"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2298",144,115,0.22824118,0,0.58060024,1.11734963,0.7556579,0.97170086,0.92055899,0.06342998
"2299",145,115,0.24642587,0,0.5847728,1.11734963,0.7556579,0.97170086,0.92055899,0.12028699
"2300",146,115,0.2354022,0,0.56156767,1.11734963,0.7556579,0.97170086,0.92055899,0.07602266
"2301",147,115,0.23621159,0,0.52781329,1.11734963,0.7556579,0.97170086,0.92055899,0.05314669
"2302",148,115,0.20753228,0,0.55505225,1.0915591,0.73821589,0.94927218,0.89931076,0.11762071
"2303",133,116,0.13854322,0,0.35724024,0.69978021,0.47325782,0.60856246,0.57653303,0.05559175
"2304",134,116,0.21162139,0,0.54313489,1.03632157,0.70085903,0.90123498,0.85380182,0.09845554
"2305",135,116,0.21914398,0,0.56403141,1.07619291,0.72782382,0.93590901,0.88665091,0.16226152
"2306",136,116,0.22540209,0,0.58129178,1.11292645,0.75266652,0.96785425,0.91691483,0.39680171
"2307",137,116,0.22005878,0,0.57915858,1.11292645,0.75266652,0.96785425,0.91691483,0.15739461
"2308",138,116,0.23874146,0,0.5514156,1.11292645,0.75266652,0.96785425,0.91691483,0.07322203
"2309",139,116,0.2268257,0,0.58328342,1.11292645,0.75266652,0.96785425,0.91691483,0.05707422
"2310",140,116,0.21945909,0,0.56093607,1.11292645,0.75266652,0.96785425,0.91691483,0.04603472
"2311",141,116,0.21803796,0,0.56788916,1.11292645,0.75266652,0.96785425,0.91691483,0.05482754
"2312",142,116,0.21841464,0,0.56292259,1.11292645,0.75266652,0.96785425,0.91691483,0.10210091
"2313",143,116,0.24102802,0,0.56292258,1.11292645,0.75266652,0.96785425,0.91691483,0.07620804
"2314",144,116,0.21424505,0,0.51092994,0.97487333,0.6593019,0.84779664,0.803176,0.20118325
"2315",145,116,0.20369489,0,0.45267543,0.95828722,0.6480848,0.83337256,0.78951109,0.09875306
"2316",146,116,0.23544835,0,0.54775853,1.08678226,0.73498534,0.94511801,0.89537523,0.14648586
"2317",147,116,0.12898774,0,0.32027346,0.62333484,0.4215582,0.54208189,0.51355143,0.15118093
"2318",137,117,0.14276502,0,0.3204825,0.67844257,0.45882727,0.59000622,0.55895343,0.05291921
"2319",138,117,0.22758632,0,0.54141691,1.09274602,0.7390186,0.95030439,0.90028864,0.14806602
"2320",139,117,0.23854581,0,0.5656271,1.10849336,0.74966845,0.96399903,0.91326252,0.09396727
"2321",140,117,0.21961668,0,0.5656271,1.10849336,0.74966845,0.96399903,0.91326252,0.04124387
"2322",141,117,0.22253385,0,0.5656271,1.10849336,0.74966845,0.96399903,0.91326252,0.06273897
"2323",142,117,0.21634014,0,0.5656271,1.10849336,0.74966845,0.96399903,0.91326252,0.18380374
"2324",143,117,0.20515905,0,0.54127045,1.06076018,0.71738674,0.92248796,0.87393623,0.08095821
"2325",144,117,0.10149949,0,0.2632719,0.51594974,0.3489342,0.44869466,0.42507928,0.02645749
"2326",139,118,0.16053509,0,0.40982359,0.86757238,0.58673481,0.75448258,0.71477319,0.10484467
"2327",140,118,0.15132455,0,0.37765047,0.76269423,0.51580625,0.66327551,0.62836646,0.10493374
"2328",141,118,0.15908031,0,0.39152214,0.75162803,0.50832223,0.65365181,0.61924927,0.07082807
"2329",142,118,0.21985661,0,0.49859923,1.00632676,0.6805737,0.87515005,0.82908978,0.13940693
"2330",143,118,0.21403548,0,0.56336,1.10405038,0.74666368,0.9601352,0.90960205,0.06445219
"2331",144,118,0.2177153,0,0.56336,1.10405038,0.74666368,0.9601352,0.90960205,0.08223677
"2332",145,118,0.16166699,0,0.40486755,0.79772933,0.53950031,0.69374372,0.65723109,0.09330304
"2333",143,119,0.18348454,0,0.4789534,0.9386337,0.63479322,0.81628092,0.773319,0.05462475
"2334",144,119,0.15222607,0,0.38204837,0.77109124,0.5214851,0.67057795,0.63528457,0.04825999
"2335",145,119,0.11104134,0,0.29025013,0.55380805,0.37453758,0.48161806,0.45626988,0.07283657
"2336",122,100,1.1650199,0.27396398,0.53136389,1.18545483,0.79954648,1.02835348,0.97422991,0.13139144
"2337",123,100,1.05656662,0.17813333,0.52588998,1.18545483,0.79954648,1.02835348,0.97422991,0.18981784
"2338",122,101,1.17449965,0,0.78780109,1.1811722,0.796658,1.02463841,0.97071037,0.12217463
"2339",123,101,1.00497894,0,0.5563998,1.1811722,0.796658,1.02463841,0.97071037,0.37530624
"2340",124,101,1.1763687,0,0.5301867,1.1811722,0.796658,1.02463841,0.97071037,0.16136209
"2341",125,101,1.02161856,0,0.52399012,1.1811722,0.796658,1.02463841,0.97071037,0.26385405
"2342",126,101,1.11092704,0,0.52959815,1.17863142,0.79687346,1.02463841,0.97071037,0.20172984
"2343",127,101,1.10429584,0,0.52959815,1.1811722,0.796658,1.02463841,0.97071037,0.17788461
"2344",121,102,0,0.19685459,0.03768535,1.17687965,0.79376283,1.02091472,0.96718266,0.05261258
"2345",122,102,1.16178707,0,0.63587913,1.17687965,0.79376283,1.02091472,0.96718266,0.08606486
"2346",123,102,0.74807743,0,0.55437777,1.17687965,0.79376283,1.02091472,0.96718266,0.25367547
"2347",124,102,1.17667739,0,0.53945593,1.17687965,0.79376283,1.02091472,0.96718266,0.15392145
"2348",125,102,0.01605468,0.18398542,0.05250372,1.17687965,0.79376283,1.02091472,0.96718266,0.24558074
"2349",126,102,0,0.20554498,0,1.17687965,0.79376283,1.02091472,0.96718266,0.073489
"2350",127,102,0,0.20855723,0,1.17687965,0.79376283,1.02091472,0.96718266,0.04666854
"2351",124,103,1.17034732,0,0.53748352,1.17257662,0.7908606,1.01718195,0.96364635,0.15112382
"2352",125,103,0.24538897,0.1721186,0.75357514,1.17257662,0.7908606,1.01718195,0.96364635,0.1655475
"2353",126,103,0.24538897,0.16278606,0.75357474,1.17257662,0.7908606,1.01718195,0.96364635,0.2559747
"2354",127,103,1.1598966,0,0.53725009,1.17257662,0.7908606,1.01718195,0.96364635,0.20819397
"2355",125,104,0.74639281,0,0.55031914,1.16826367,0.78795167,1.01344057,0.96010188,0.21039152
"2356",126,104,0.48456599,0,0.55031915,1.16826367,0.78795167,1.01344057,0.96010188,0.33872245
"2357",127,104,0.75737673,0,0.53964393,1.16826367,0.78795167,1.01344057,0.96010188,0.22463115
"2358",128,104,0.58928843,0,0.51764992,1.16826367,0.78795167,1.01344057,0.96010188,0.12886158
"2359",129,104,0.58291705,0,0.51205306,1.16826367,0.78795167,1.01344057,0.96010188,0.16900233
"2360",125,105,0.04984741,0.29515733,0.0284168,1.16394024,0.78503567,1.0096901,0.95654881,0.37412113
"2361",126,105,0.06528962,0.29396388,0.02829527,1.16394024,0.78503567,1.0096901,0.95654881,0.42197123
"2362",127,105,0.05044424,0.29517158,0.02374964,1.16394024,0.78503567,1.0096901,0.95654881,0.47117411
"2363",128,105,0.74502724,0,0.4996549,1.16394024,0.78503567,1.0096901,0.95654881,0.11226348
"2364",129,105,0.97182099,0,0.61550966,1.16394024,0.78503567,1.0096901,0.95654881,0.20782271
"2365",125,106,0.06648651,0.29271797,0.02818991,1.15960634,0.78211261,1.00593054,0.95298712,0.22232345
"2366",126,106,0.06642415,0.29069497,0.02818991,1.15960634,0.78211261,1.00593054,0.95298712,0.21556329
"2367",127,106,0.0659757,0.28610367,0.02818991,1.15960634,0.78211261,1.00593054,0.95298712,0.26447446
"2368",128,106,0.06621407,0.28927163,0.02818992,1.15960634,0.78211261,1.00593054,0.95298712,0.3982863
"2369",129,106,0.04959437,0.29039385,0.02420079,1.15960634,0.78211261,1.00593054,0.95298712,0.20941467
"2370",126,107,0.06674633,0.29242638,0.03897573,1.15526251,0.77918285,1.00216237,0.94941727,0.09827534
"2371",127,107,0.0670097,0.29693385,0.02808431,1.15526251,0.77918285,1.00216237,0.94941727,0.16711181
"2372",128,107,0.06686979,0.2911611,0.02808431,1.15526251,0.77918285,1.00216237,0.94941727,0.07500344
"2373",129,107,0.06577185,0.2918988,0.02808431,1.15526251,0.77918285,1.00216237,0.94941727,0.10747243
"2374",126,108,0.06691552,0.28739341,0.04488425,1.1509082,0.77624603,0.99838512,0.94583882,0.04485139
"2375",127,108,0.06563706,0.29125689,0.03493983,1.1509082,0.77624603,0.99838512,0.94583882,0.07667181
"2376",128,108,0.06551765,0.28941976,0.03760416,1.1509082,0.77624603,0.99838512,0.94583882,0.06477654
"2377",120,102,1.15515754,0.28175254,0.59363271,1.17747954,0.79390595,1.02091472,0.96718266,0.23262727
"2378",120,103,1.20821792,0.28072237,0.7747417,1.17317432,0.79100319,1.01718195,0.96364635,0.12552412
"2379",121,103,1.16424167,0,0.60476254,1.17317432,0.79100319,1.01718195,0.96364635,0.17348312
"2380",122,103,0.88405375,0,0.84659135,1.17317432,0.79100319,1.01718195,0.96364635,0.12099448
"2381",123,103,0.86136258,0,0.82613155,1.17317432,0.79100319,1.01718195,0.96364635,0.10872287
"2382",119,104,0.7814596,0,0,1.16885917,0.78809373,1.01344057,0.96010188,0.13431747
"2383",120,104,0.74551726,0,0.55031915,1.16885917,0.78809373,1.01344057,0.96010188,0.19967493
"2384",121,104,1.17306183,0,0.79739879,1.16885917,0.78809373,1.01344057,0.96010188,0.1438078
"2385",122,104,0.71433996,0,0.55031915,1.16885917,0.78809373,1.01344057,0.96010188,0.17473564
"2386",123,104,1.15899052,0,0.60244494,1.16885917,0.78809373,1.01344057,0.96010188,0.2345954
"2387",124,104,0.74294524,0,0.55031915,1.16885917,0.78809373,1.01344057,0.96010188,0.15042887
"2388",118,105,0.96338462,0,0.54828257,1.16453354,0.78517721,1.0096901,0.95654881,0.29028555
"2389",119,105,1.15941697,0,0.72133399,1.16453354,0.78517721,1.0096901,0.95654881,0.1528006
"2390",120,105,1.16022225,0,0.72133399,1.16453354,0.78517721,1.0096901,0.95654881,0.17526961
"2391",121,105,0.78621003,0,0,1.16453354,0.78517721,1.0096901,0.95654881,0.17085481
"2392",122,105,0.74268265,0,0.54828256,1.16453354,0.78517721,1.0096901,0.95654881,0.23871051
"2393",123,105,0.05032333,0.29809119,0.0284168,1.16453354,0.78517721,1.0096901,0.95654881,0.20640358
"2394",124,105,0.74487798,0,0,1.16394024,0.78503567,1.0096901,0.95654881,0.19767484
"2395",117,106,0.74647035,0.33700784,0.37600744,1.16019742,0.78225362,1.00593054,0.95298712,0.15934185
"2396",119,106,0.81683156,0.30030463,0.58765102,1.16019742,0.78225362,1.00593054,0.95298712,0.20676667
"2397",120,106,0.05026424,0.28991712,0.02319497,1.16019742,0.78225362,1.00593054,0.95298712,0.24464787
"2398",121,106,0.06642417,0.29153525,0.02818991,1.16019742,0.78225362,1.00593054,0.95298712,0.30512837
"2399",122,106,0.06572992,0.29672724,0.02818992,1.16019742,0.78225362,1.00593054,0.95298712,0.58192736
"2400",123,106,0.06613177,0.29846352,0.02818991,1.16019742,0.78225362,1.00593054,0.95298712,0.28161659
"2401",124,106,0.06668612,0.28983015,0.02818991,1.16019742,0.78225362,1.00593054,0.95298712,0.14924316
"2402",114,107,0.7965831,0.33426395,0.43824058,1.15585138,0.77932334,1.00216237,0.94941727,0.10208049
"2403",115,107,0.77423103,0.33096703,0.37468708,1.15585138,0.77932334,1.00216237,0.94941727,0.05047877
"2404",116,107,0.78596591,0.33369113,0.37464856,1.15585138,0.77932334,1.00216237,0.94941727,0.06276338
"2405",117,107,0.7672391,0.3313263,0.37430176,1.15585138,0.77932334,1.00216237,0.94941727,0.04064391
"2406",118,107,0.76433386,0.31782441,0.37530843,1.15585138,0.77932334,1.00216237,0.94941727,0.18924442
"2407",119,107,0.06651876,0.29336949,0.02808431,1.15585138,0.77932334,1.00216237,0.94941727,0.11514139
"2408",120,107,0.06640613,0.2911546,0.02808431,1.15585138,0.77932334,1.00216237,0.94941727,0.11835126
"2409",121,107,0.06555801,0.29379025,0.03667588,1.15585138,0.77932334,1.00216237,0.94941727,0.08707977
"2410",122,107,0.06633416,0.29027756,0.03893413,1.15585138,0.77932334,1.00216237,0.94941727,0.15146317
"2411",123,107,0.06648626,0.2914607,0.04376925,1.15585138,0.77932334,1.00216237,0.94941727,0.11558355
"2412",115,108,0.79073478,0,0.46294917,1.15149485,0.77638598,0.99838512,0.94583882,0.0450041
"2413",116,108,0.8017777,0,0.46595916,1.15149485,0.77638598,0.99838512,0.94583882,0.07602476
"2414",117,108,0.80209763,0.32812176,0.46619567,1.15149485,0.77638598,0.99838512,0.94583882,0.0590901
"2415",118,108,0.78744049,0,0.02910387,1.15149485,0.77638598,0.99838512,0.94583882,0.05912643
"2416",119,108,0.06497368,0.29451794,0.0420539,1.15149485,0.77638598,0.99838512,0.94583882,0.15632893
"2417",116,109,0.77505664,0,0.45952693,1.1471284,0.77344194,0.99459925,0.94225221,0.1534355
"2418",117,109,0.99793762,0.29272736,0.77408357,1.1471284,0.77344194,0.99459925,0.94225221,0.09345006
"2419",124,107,0.06565323,0.28433216,0.04664734,1.15622826,0.77914383,1.00216237,0.94941727,0.31403099
"2420",125,107,0.06531584,0.2840727,0.04651335,1.15622826,0.77914383,1.00216237,0.94941727,0.14041687
"2421",120,108,0.06533499,0.29012831,0.04569125,1.15187031,0.77620715,0.99838512,0.94583882,0.04770748
"2422",121,108,0.06508254,0.28637967,0.04763325,1.15187031,0.77620715,0.99838512,0.94583882,0.16197424
"2423",122,108,0.06543793,0.25227977,0.04777768,1.15187031,0.77620715,0.99838512,0.94583882,0.05612699
"2424",123,108,0.06524742,0.2542729,0.04693571,1.15187031,0.77620715,0.99838512,0.94583882,0.14681601
"2425",124,108,0.06495858,0.28241057,0.04561805,1.15187031,0.77620715,0.99838512,0.94583882,0.10426794
"2426",125,108,0.06525037,0.27914327,0.04590644,1.15187031,0.77620715,0.99838512,0.94583882,0.05182366
"2427",118,109,0.95404772,0.29272736,0.77304224,1.14750243,0.77326378,0.99459925,0.94225221,0.12998971
"2428",119,109,1.00820912,0,0.77483215,1.14750243,0.77326378,0.99459925,0.94225221,0.21222712
"2429",120,109,1.01036417,0,0.77499061,1.14750243,0.77326378,0.99459925,0.94225221,0.07022
"2430",121,109,0.9794016,0,0.77295512,1.14750243,0.77326378,0.99459925,0.94225221,0.16790326
"2431",122,109,0.9741683,0,0.77240226,1.14750243,0.77326378,0.99459925,0.94225221,0.12593827
"2432",123,109,1.00312607,0,0.5077105,1.14750243,0.77326378,0.99459925,0.94225221,0.12330171
"2433",124,109,0.06436162,0.24908171,0.0448149,1.14750243,0.77326378,0.99459925,0.94225221,0.11587619
"2434",125,109,0.01500476,0.24772401,0.04401959,1.14750243,0.77326378,0.99459925,0.94225221,0.0730349
"2435",126,109,0.06481428,0.25346845,0.0459875,1.14750243,0.77326378,0.99459925,0.94225221,0.08987148
"2436",127,109,0.06492826,0.25501247,0.04668732,1.14750243,0.77326378,0.99459925,0.94225221,0.16833264
"2437",128,109,0.06454717,0.27989695,0.04482384,1.14750243,0.77326378,0.99459925,0.94225221,0.05209772
"2438",129,109,0.0646833,0.28474073,0.04608712,1.14750243,0.77326378,0.99459925,0.94225221,0.03924329
"2439",130,109,0.06414084,0.29130521,0.04660385,1.14750243,0.77326378,0.99459925,0.94225221,0.12669581
"2440",131,109,0.06389144,0.2841498,0.04335638,1.14750243,0.77326378,0.99459925,0.94225221,0.09920784
"2441",132,109,0.06387394,0.28239683,0.04326958,1.14750243,0.77326378,0.99459925,0.94225221,0.06185679
"2442",118,110,1.00998173,0,0.77158875,1.14312407,0.77031335,0.9908043,0.93865699,0.22043737
"2443",119,110,1.01184604,0,0.77280272,1.14312407,0.77031335,0.9908043,0.93865699,0.12737994
"2444",120,110,0.98460996,0,0.77015402,1.14312407,0.77031335,0.9908043,0.93865699,0.15673587
"2445",121,110,0.93749252,0,0.76701727,1.14312407,0.77031335,0.9908043,0.93865699,0.1088943
"2446",122,110,0.92807106,0,0.76564181,1.14312407,0.77031335,0.9908043,0.93865699,0.10841676
"2447",123,110,0.80591067,0,0.50975353,1.14312407,0.77031335,0.9908043,0.93865699,0.0539035
"2448",124,110,0.77027289,0,0.5053773,1.14312407,0.77031335,0.9908043,0.93865699,0.07254995
"2449",125,110,0.06332602,0.24757231,0.04309674,1.14312407,0.77031335,0.9908043,0.93865699,0.04231152
"2450",126,110,0.0642409,0.25466792,0.04630943,1.14312407,0.77031335,0.9908043,0.93865699,0.0785212
"2451",127,110,0.06447863,0.25515721,0.04676834,1.14312407,0.77031335,0.9908043,0.93865699,0.11876055
"2452",128,110,0.06411231,0.25051517,0.04461555,1.14312407,0.77031335,0.9908043,0.93865699,0.02887452
"2453",129,110,0.06295207,0.24804814,0.04342296,1.14312407,0.77031335,0.9908043,0.93865699,0.01095754
"2454",130,110,0.06418645,0.28415006,0.04645097,1.14312407,0.77031335,0.9908043,0.93865699,0.08642443
"2455",131,110,0.06438842,0.28480848,0.04746374,1.14312407,0.77031335,0.9908043,0.93865699,0.06511054
"2456",132,110,0.54409736,0,0.6078114,1.14010828,0.77059885,0.9908043,0.93865699,0.09953605
"2457",115,111,0.97991368,0.02878551,0.76578416,1.13873632,0.76735659,0.98700121,0.93505407,0.22994064
"2458",116,111,0.9919316,0,0.76350676,1.13873632,0.76735659,0.98700121,0.93505407,0.22840637
"2459",117,111,0.98791931,0,0.76912647,1.13873632,0.76735659,0.98700121,0.93505407,0.19733912
"2460",118,111,0.9742387,0,0.7675056,1.13873632,0.76735659,0.98700121,0.93505407,0.14510782
"2461",119,111,0.98239219,0,0.76599394,1.13873632,0.76735659,0.98700121,0.93505407,0.10283639
"2462",120,111,0.9943121,0,0.76604302,1.13873632,0.76735659,0.98700121,0.93505407,0.12834806
"2463",121,111,0.95302508,0,0.76605485,1.13873632,0.76735659,0.98700121,0.93505407,0.08068442
"2464",122,111,0.96120696,0,0.76261954,1.13873632,0.76735659,0.98700121,0.93505407,0.13239469
"2465",123,111,0.79492183,0,0.5465304,1.13873632,0.76735659,0.98700121,0.93505407,0.13918488
"2466",124,111,0.94051873,0,0.75769025,1.13873632,0.76735659,0.98700121,0.93505407,0.13406592
"2467",125,111,0.06397787,0.27499257,0.04436461,1.13873632,0.76735659,0.98700121,0.93505407,0.13360142
"2468",126,111,0.0636141,0.247469,0.04371314,1.13873632,0.76735659,0.98700121,0.93505407,0.38786463
"2469",127,111,0.06423845,0.25121183,0.04561003,1.13873632,0.76735659,0.98700121,0.93505407,0.09756881
"2470",128,111,0.06432824,0.2828635,0.0455285,1.13873632,0.76735659,0.98700121,0.93505407,0.09015416
"2471",129,111,1.09778753,0,0.92430986,1.13873632,0.76735659,0.98700121,0.93505407,0.09027694
"2472",115,112,0.98536387,0,0.76289775,1.13433809,0.76439277,0.98318904,0.93144253,0.10080862
"2473",116,112,0.96421727,0,0.76240374,1.13433809,0.76439277,0.98318904,0.93144253,0.11109174
"2474",117,112,1.00624213,0,0.76676774,1.13433809,0.76439277,0.98318904,0.93144253,0.11329972
"2475",118,112,0.99591678,0,0.76746645,1.13433809,0.76439277,0.98318904,0.93144253,0.1550261
"2476",119,112,1.00357422,0,0.76675661,1.13433809,0.76439277,0.98318904,0.93144253,0.08825082
"2477",120,112,0.99926725,0,0.76474764,1.13433809,0.76439277,0.98318904,0.93144253,0.09041698
"2478",121,112,1.00379429,0,0.76612214,1.13433809,0.76439277,0.98318904,0.93144253,0.12248921
"2479",122,112,0.98943748,0,0.76192222,1.13433809,0.76439277,0.98318904,0.93144253,0.1846605
"2480",123,112,0.96280689,0.02867432,0.76616238,1.1375849,0.76472968,0.98318904,0.93144253,0.44758647
"2481",124,112,0.06426222,0.28924246,0.04736453,1.13433809,0.76439277,0.98318904,0.93144253,0.33828367
"2482",125,112,0.06396035,0.28716833,0.04749977,1.1375849,0.76472968,0.98318904,0.93144253,0.43246787
"2483",115,113,0,0,0.57158275,1.13143768,0.7615748,0.97936826,0.92782284,0.371657
"2484",116,113,0.80055306,0,0.58274669,1.12992992,0.76142225,0.97936826,0.92782284,0.11882258
"2485",117,113,1.01639529,0,0.58528596,1.12992992,0.76142225,0.97936826,0.92782284,0.07235231
"2486",118,113,0.99629801,0,0.7630521,1.12992992,0.76142225,0.97936826,0.92782284,0.13494934
"2487",119,113,1.00302874,0,0.76279199,1.12992992,0.76142225,0.97936826,0.92782284,0.13145856
"2488",120,113,0.99625198,0,0.76357031,1.12992992,0.76142225,0.97936826,0.92782284,0.22849104
"2489",121,113,0.06793797,0,0.61185648,1.12992992,0.76142225,0.97936826,0.92782284,0.210458
"2490",115,114,0.83167494,0.28458814,0.55059834,1.12551183,0.75844504,0.97553887,0.924195,0.18956509
"2491",116,114,0.06907004,0,0.59217049,1.12551183,0.75844504,0.97553887,0.924195,0.13928492
"2492",117,114,0.65710041,0,0.75762671,1.12551183,0.75844504,0.97553887,0.924195,0.19210868
"2493",118,114,0.98067814,0,0.75589337,1.12551183,0.75844504,0.97553887,0.924195,0.11372467
"2494",119,114,0.65691706,0,0.75657663,1.12551183,0.75844504,0.97553887,0.924195,0.13737806
"2495",120,114,0.63190824,0,0.75878814,1.12491567,0.75850582,0.97553887,0.924195,0.12842248
"2496",112,104,0.97046776,0.32503592,0.78547239,1.16762053,0.78787274,1.01344057,0.96010188,0.16650039
"2497",112,105,1.05354444,0,0.91375966,1.16329948,0.78495704,1.0096901,0.95654881,0.3883314
"2498",113,105,1.05569249,0,0.92400363,1.16329948,0.78495704,1.0096901,0.95654881,0.10361365
"2499",114,105,0.70750546,0,0.92660078,1.16329948,0.78495704,1.0096901,0.95654881,0.20435244
"2500",106,106,0.62413049,0,0.60777031,1.15896796,0.78203427,1.00593054,0.95298712,0.12900649
"2501",107,106,0.90901973,0,0.77316427,1.15896796,0.78203427,1.00593054,0.95298712,0.07759578
"2502",108,106,0.9590207,0,0.77801955,1.15896796,0.78203427,1.00593054,0.95298712,0.07329342
"2503",110,106,0.9576628,0.33060158,0.78269415,1.15896796,0.78203427,1.00593054,0.95298712,0.05017735
"2504",111,106,0.96781789,0.31308297,0.78113757,1.15896796,0.78203427,1.00593054,0.95298712,0.10932522
"2505",112,106,0.9706613,0.31308297,0.78736163,1.15896796,0.78203427,1.00593054,0.95298712,0.09434501
"2506",113,106,0.94960551,0.02933757,0.78036284,1.15896796,0.78203427,1.00593054,0.95298712,0.08257178
"2507",104,107,0.8956044,0,0.81935717,1.15462652,0.7791048,1.00216237,0.94941727,0.10175481
"2508",105,107,0.89959659,0,0.77581063,1.15462652,0.7791048,1.00216237,0.94941727,0.1262988
"2509",106,107,0.91450364,0,0.77186241,1.15462652,0.7791048,1.00216237,0.94941727,0.09094558
"2510",107,107,0.96177635,0,0.77651697,1.15462652,0.7791048,1.00216237,0.94941727,0.16371483
"2511",108,107,0.96690676,0,0.77528581,1.15462652,0.7791048,1.00216237,0.94941727,0.07599182
"2512",109,107,0.9823277,0,0.77686396,1.15462652,0.7791048,1.00216237,0.94941727,0.02897791
"2513",110,107,0.99220909,0,0.7752917,1.15462652,0.7791048,1.00216237,0.94941727,0.05571462
"2514",111,107,1.00447775,0,0.77925965,1.15462652,0.7791048,1.00216237,0.94941727,0.1017382
"2515",112,107,0.98612104,0,0.77774175,1.15462652,0.7791048,1.00216237,0.94941727,0.07726425
"2516",113,107,0.99591803,0.33692769,0.77817777,1.15462652,0.7791048,1.00216237,0.94941727,0.17268513
"2517",106,108,1.02322939,0,0.82685885,1.15027461,0.77616827,0.99838512,0.94583882,0.12444241
"2518",107,108,0.99095201,0,0.77552133,1.15027461,0.77616827,0.99838512,0.94583882,0.19984768
"2519",108,108,0.98810592,0,0.77703267,1.15027461,0.77616827,0.99838512,0.94583882,0.07263898
"2520",109,108,1.01469863,0,0.7768684,1.15027461,0.77616827,0.99838512,0.94583882,0.09312937
"2521",110,108,0.99806079,0,0.77779121,1.15027461,0.77616827,0.99838512,0.94583882,0.06173514
"2522",111,108,0.99707264,0,0.77686275,1.15027461,0.77616827,0.99838512,0.94583882,0.08749542
"2523",112,108,1.00272136,0,0.77662749,1.15027461,0.77616827,0.99838512,0.94583882,0.05487839
"2524",113,108,0.99280892,0,0.77525887,1.15027461,0.77616827,0.99838512,0.94583882,0.1424916
"2525",114,108,1.01649786,0.33165177,0.77762151,1.15027461,0.77616827,0.99838512,0.94583882,0.07604287
"2526",107,109,0.95608991,0,0.77174464,1.14591279,0.77322505,0.99459925,0.94225221,0.11770229
"2527",108,109,0.96952998,0,0.77258215,1.14591279,0.77322505,0.99459925,0.94225221,0.08566825
"2528",109,109,0.99124174,0,0.77166772,1.14591279,0.77322505,0.99459925,0.94225221,0.1504375
"2529",110,109,0.99779101,0,0.77286385,1.14591279,0.77322505,0.99459925,0.94225221,0.1428039
"2530",111,109,0.98717947,0,0.77309069,1.14591279,0.77322505,0.99459925,0.94225221,0.05943792
"2531",112,109,0.97577713,0,0.7704051,1.14591279,0.77322505,0.99459925,0.94225221,0.14865017
"2532",113,109,0.99641451,0,0.77021254,1.14591279,0.77322505,0.99459925,0.94225221,0.09620219
"2533",114,109,1.00892795,0,0.77398382,1.14591279,0.77322505,0.99459925,0.94225221,0.10777521
"2534",115,109,0.96860038,0,0.77075941,1.14591279,0.77322505,0.99459925,0.94225221,0.03336699
"2535",107,110,0.96146879,0,0.76913516,1.14154049,0.77027477,0.9908043,0.93865699,0.1238854
"2536",108,110,0.97048963,0,0.76955646,1.14154049,0.77027477,0.9908043,0.93865699,0.33115703
"2537",109,110,0.99278863,0,0.77454179,1.14154049,0.77027477,0.9908043,0.93865699,0.19542547
"2538",110,110,0.97753825,0,0.77366754,1.14154049,0.77027477,0.9908043,0.93865699,0.16160343
"2539",111,110,0.99706247,0,0.77374342,1.14154049,0.77027477,0.9908043,0.93865699,0.15830029
"2540",112,110,0.99034109,0,0.77255983,1.14154049,0.77027477,0.9908043,0.93865699,0.21133535
"2541",113,110,0.96965529,0,0.7664237,1.14154049,0.77027477,0.9908043,0.93865699,0.24868799
"2542",114,110,0.95875144,0,0.76955844,1.14154049,0.77027477,0.9908043,0.93865699,0.1075555
"2543",115,110,0.94656047,0.02889642,0.76675474,1.14154049,0.77027477,0.9908043,0.93865699,0.30360601
"2544",107,111,0.66008485,0.28793198,0.76177537,1.13715882,0.76731816,0.98700121,0.93505407,0.16741637
"2545",108,111,0.93806595,0,0.76205855,1.13715882,0.76731816,0.98700121,0.93505407,0.21995367
"2546",109,111,0.99346139,0,0.7670081,1.13715882,0.76731816,0.98700121,0.93505407,0.12665344
"2547",110,111,0.99848546,0,0.77070363,1.13715882,0.76731816,0.98700121,0.93505407,0.1549649
"2548",111,111,0.99479301,0,0.76741752,1.13715882,0.76731816,0.98700121,0.93505407,0.12317902
"2549",112,111,0.99186824,0,0.76553727,1.13715882,0.76731816,0.98700121,0.93505407,0.11866577
"2550",113,111,0.99959179,0,0.76633707,1.13715882,0.76731816,0.98700121,0.93505407,0.18767531
"2551",114,111,1.01345107,0,0.76333633,1.13715882,0.76731816,0.98700121,0.93505407,0.17982854
"2552",106,112,0.65112284,0.28631643,0.7597438,1.13077837,0.76301284,0.98146328,0.9298076,0.18855797
"2553",107,112,0.88854158,0,0.76224106,1.13276668,0.76435448,0.98318904,0.93144253,0.18854959
"2554",108,112,0.98954193,0,0.76261836,1.13276668,0.76435448,0.98318904,0.93144253,0.26995307
"2555",109,112,1.0019409,0,0.76843007,1.13276668,0.76435448,0.98318904,0.93144253,0.15824216
"2556",110,112,0.98943845,0,0.59248539,1.13276668,0.76435448,0.98318904,0.93144253,0.16242749
"2557",111,112,0.79740192,0,0.58296116,1.13276668,0.76435448,0.98318904,0.93144253,0.10532601
"2558",112,112,0.98496513,0.28681988,0.76083185,1.13276668,0.76435448,0.98318904,0.93144253,0.2331059
"2559",113,112,0,0,0,1.09419081,0.73832473,0.94970697,0.89972267,0.06296033
