"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14613",109,158,0,0,0,0.81446032,0.58948175,0.67553747,0.7262402,0.0029098
"14614",110,158,0,0,0,0.81446032,0.58948175,0.67553747,0.7262402,0
"14615",111,158,0,0,0,0.81446032,0.58948175,0.67553747,0.7262402,0
"14616",112,158,0,0,0,0.81446032,0.58948175,0.67553747,0.7262402,0
"14617",113,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14618",114,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14619",115,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14620",116,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.01222088
"14621",117,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.03159518
"14622",118,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.0266509
"14623",119,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.01742182
"14624",120,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14625",121,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14626",122,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.00768761
"14627",123,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.0167795
"14628",124,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.00391606
"14629",125,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14630",126,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.09929632
"14631",127,158,0,0,0,0.80732416,0.57532573,0.67553747,0.7262402,0.01340666
"14632",128,158,0,0.11693275,0,0.80732416,0.57532573,0.67553747,0.7262402,0.04594634
"14633",129,158,0,0.11466968,0,0.80732416,0.57532573,0.67553747,0.7262402,0.05493715
"14634",130,158,0,0.11194177,0,0.80732416,0.57532573,0.67553747,0.7262402,0.00445696
"14635",131,158,0,0.11083577,0,0.80732416,0.57532573,0.67553747,0.7262402,0.01066974
"14636",132,158,0,0.14263779,0,0.80732416,0.57532573,0.67553747,0.7262402,0.03003462
"14637",133,158,0,0.14263904,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14638",134,158,0,0.11099869,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14639",135,158,0,0.11099869,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14640",136,158,0,0.11099869,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14641",137,158,0,0.11156019,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14642",138,158,0,0.14895293,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14643",139,158,0,0.15194717,0,0.80732416,0.57532573,0.67553747,0.7262402,0
"14644",94,159,0,0,0.10887836,0.46911862,0.33953387,0.38910085,0.41830497,0
"14645",95,159,0,0,0.16006951,0.6660737,0.48208401,0.55246122,0.59392642,0
"14646",96,159,0,0,0.19308194,0.80656784,0.58376942,0.66899121,0.71920262,0
"14647",97,159,0,0,0.20006421,0.81019495,0.58639461,0.67199965,0.72243685,0
"14648",98,159,0,0,0.19197902,0.78888033,0.57096774,0.65432068,0.70343098,0.0082933
"14649",99,159,0,0,0.18643262,0.7989601,0.57826317,0.66268113,0.71241893,0.00441236
"14650",100,159,0,0.12110039,0,0.77013429,0.55739992,0.63877215,0.68671545,0.01709187
"14651",101,159,0,0.12570657,0,0.79981825,0.57888427,0.6633929,0.71318412,0
"14652",102,159,0,0.12558968,0,0.80873075,0.58533486,0.67078519,0.72113125,0
"14653",103,159,0,0.0902409,0.09632079,0.53674225,0.38847782,0.4451899,0.4786038,0.00532313
"14654",104,159,0,0.10625627,0,0.67311828,0.48718266,0.5583042,0.60020795,0.00055631
"14655",105,159,0,0.12452863,0,0.78551164,0.56852957,0.65152658,0.70042716,0.00688077
"14656",106,159,0,0.10002189,0,0.72756698,0.52659098,0.60346556,0.64875891,0.01520044
"14657",107,159,0,0.09252943,0.14221088,0.69585858,0.50364141,0.57716569,0.62048509,0.01448255
"14658",108,159,0,0,0,0.57528069,0.41637077,0.47715481,0.51296786,0
"14659",109,159,0,0,0,0.72754552,0.52657545,0.60344777,0.64873978,0
"14660",110,159,0,0,0,0.79846423,0.57790427,0.66226985,0.71197677,0.02827543
"14661",111,159,0,0,0,0.81019495,0.58639461,0.67199965,0.72243685,0
"14662",112,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14663",113,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.01406906
"14664",114,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14665",115,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14666",116,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14667",117,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.02583961
"14668",118,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.014548
"14669",119,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14670",120,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14671",121,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14672",122,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14673",123,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14674",124,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.01992746
"14675",125,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.03612685
"14676",126,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.05305155
"14677",127,159,0,0,0,0.80309617,0.57231272,0.67199965,0.72243685,0.02490371
"14678",128,159,0,0.10965316,0,0.80309617,0.57231272,0.67199965,0.72243685,0.04543923
"14679",129,159,0,0.11297867,0,0.80309617,0.57231272,0.67199965,0.72243685,0.00992363
"14680",130,159,0,0.10355018,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14681",131,159,0,0.11058119,0,0.80309617,0.57231272,0.67199965,0.72243685,0.00447408
"14682",132,159,0,0.1393968,0,0.80309617,0.57231272,0.67199965,0.72243685,0.00470947
"14683",133,159,0,0.11041739,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14684",134,159,0,0.11041739,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14685",135,159,0,0.11041739,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14686",136,159,0,0.10994997,0,0.80309617,0.57231272,0.67199965,0.72243685,0.01248858
"14687",137,159,0,0.11023368,0,0.80309617,0.57231272,0.67199965,0.72243685,0.06606352
"14688",138,159,0,0.11016891,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14689",139,159,0,0.11032734,0,0.80309617,0.57231272,0.67199965,0.72243685,0.01766833
"14690",140,159,0,0.11026623,0,0.80309617,0.57231272,0.67199965,0.72243685,0
"14691",94,160,0,0,0.10684818,0.47632605,0.34475039,0.39507891,0.42473171,0
"14692",95,160,0,0,0.1327427,0.57751283,0.41798633,0.47900622,0.51495822,0
"14693",96,160,0,0,0.1660324,0.70581353,0.5108465,0.58542261,0.62936174,0.01274673
"14694",97,160,0,0,0.18557179,0.78575055,0.56870249,0.65172474,0.7006402,0
"14695",98,160,0,0,0.19151891,0.80592228,0.58330218,0.66845577,0.71862698,0.0149861
"14696",99,160,0,0,0.1943191,0.80592228,0.58330218,0.66845577,0.71862698,0.03096222
"14697",100,160,0,0.11423104,0,0.80592228,0.58330218,0.66845577,0.71862698,0.00472204
"14698",101,160,0,0.12165249,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14699",102,160,0,0.11611396,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14700",103,160,0,0.11113845,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14701",104,160,0,0.11554944,0,0.76339787,0.5525243,0.63318477,0.6807087,0
"14702",105,160,0,0.12515355,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14703",106,160,0,0.12501639,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14704",107,160,0,0.10929878,0,0.78796563,0.5703057,0.65356199,0.70261535,0.01003017
"14705",108,160,0,0,0,0.63448818,0.45922336,0.52626326,0.56576216,0.00563575
"14706",109,160,0,0,0,0.77008554,0.55736463,0.63873171,0.68667198,0.00494952
"14707",110,160,0,0,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14708",111,160,0,0,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14709",112,160,0,0,0,0.80592228,0.58330218,0.66845577,0.71862698,0
"14710",113,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00755482
"14711",114,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14712",115,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14713",116,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14714",117,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14715",118,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14716",119,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14717",120,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14718",121,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14719",122,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00298533
"14720",123,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14721",124,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.02845319
"14722",125,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.01722802
"14723",126,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00194528
"14724",127,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14725",128,160,0,0.11228546,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14726",129,160,0,0.10996906,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00226781
"14727",130,160,0,0.10956375,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00548893
"14728",131,160,0,0.10983508,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14729",132,160,0,0.1097843,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14730",133,160,0,0.10959483,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14731",134,160,0,0.1097508,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14732",135,160,0,0.10971531,0,0.79886094,0.56929455,0.66845577,0.71862698,0.0132074
"14733",136,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00062249
"14734",137,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00368584
"14735",138,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0
"14736",139,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00838514
"14737",140,160,0,0,0,0.79886094,0.56929455,0.66845577,0.71862698,0.00586281
"14738",94,161,0,0,0.06980137,0.30587442,0.22138266,0.25370129,0.27274294,0.03356785
"14739",95,161,0,0,0.13042969,0.54945643,0.39767995,0.45573541,0.48994081,0
"14740",96,161,0,0,0.16653267,0.70377106,0.50936821,0.58372852,0.6275405,0
"14741",97,161,0,0,0.1795572,0.80164278,0.58020481,0.66490622,0.71481103,0
"14742",98,161,0,0,0.18946588,0.80164278,0.58020481,0.66490622,0.71481103,0.01128518
"14743",99,161,0,0,0.18565862,0.80164278,0.58020481,0.66490622,0.71481103,0
"14744",100,161,0,0.11424768,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14745",101,161,0,0.10874052,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14746",102,161,0,0.1106727,0,0.80164278,0.58020481,0.66490622,0.71481103,0.00507357
"14747",103,161,0,0.11677272,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14748",104,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14749",105,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14750",106,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14751",107,161,0,0.09122294,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14752",108,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14753",109,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14754",110,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14755",111,161,0,0,0,0.80164278,0.58020481,0.66490622,0.71481103,0
"14756",112,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14757",113,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14758",114,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14759",115,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14760",116,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14761",117,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14762",118,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14763",119,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14764",120,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.00448609
"14765",121,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.00065014
"14766",122,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.0474575
"14767",123,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.02462564
"14768",124,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.0522938
"14769",125,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.01444407
"14770",126,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14771",127,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14772",128,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.04013944
"14773",129,161,0,0.10757705,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14774",130,161,0,0.10918314,0,0.79461893,0.56627156,0.66490622,0.71481103,0.01915714
"14775",131,161,0,0.10879414,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14776",132,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.0077709
"14777",133,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14778",134,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14779",135,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0.00619419
"14780",136,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14781",137,161,0,0,0,0.79461893,0.56627156,0.66490622,0.71481103,0
"14782",93,162,0,0,0.06309899,0.28228621,0.20431023,0.23413653,0.25170974,0
"14783",94,162,0,0,0.12375792,0.52783366,0.38203004,0.43780084,0.47066016,0
"14784",95,162,0,0,0.15792605,0.67504764,0.48857907,0.55990447,0.60192832,0.00684597
"14785",96,162,0,0.12382319,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14786",97,162,0,0.12180282,0,0.79095353,0.57246825,0.65604025,0.70527961,0
"14787",98,162,0,0.12318322,0,0.79323444,0.5741191,0.6579321,0.70731345,0
"14788",99,162,0,0.11117351,0,0.73023746,0.5285238,0.60568054,0.65114014,0
"14789",100,162,0,0.11142315,0,0.71810936,0.51974584,0.59562114,0.64032572,0.00291361
"14790",101,162,0,0.11789219,0,0.77650991,0.56201439,0.64406028,0.69240048,0.01667005
"14791",102,162,0,0.10865826,0,0.71875979,0.52021661,0.59616063,0.6409057,0.00107147
"14792",103,162,0,0.11524879,0,0.77046439,0.55763883,0.63904594,0.68700979,0.00253801
"14793",104,162,0,0.12187082,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14794",105,162,0,0,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14795",106,162,0,0,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14796",107,162,0,0,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14797",108,162,0,0,0,0.79735547,0.57710179,0.66135021,0.71098811,0
"14798",109,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14799",110,162,0,0,0,0.79735547,0.57710179,0.66135021,0.71098811,0.00858798
"14800",111,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14801",112,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14802",113,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14803",114,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14804",115,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14805",116,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14806",117,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14807",118,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00846332
"14808",119,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00730495
"14809",120,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.0090539
"14810",121,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.02876048
"14811",122,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.03115521
"14812",123,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00467265
"14813",124,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.0042095
"14814",125,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00267255
"14815",126,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14816",127,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.0088719
"14817",128,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14818",129,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14819",130,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00247866
"14820",131,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00369932
"14821",132,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14822",133,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.01012477
"14823",134,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14824",135,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0.00790785
"14825",136,162,0,0,0,0.79036919,0.56324306,0.66135021,0.71098811,0
"14826",93,163,0,0,0.05366376,0.2400758,0.17375961,0.19912597,0.21407145,0
"14827",94,163,0,0,0.12202418,0.54986453,0.39797532,0.4560739,0.49030471,0.02181698
"14828",95,163,0,0,0.11223492,0.50346678,0.36439403,0.41759023,0.44893263,0
"14829",96,163,0,0,0.15715953,0.69463281,0.50275422,0.57614899,0.61939208,0
"14830",97,163,0,0,0.15589416,0.68027841,0.49236495,0.56424303,0.60659251,0
"14831",98,163,0,0,0.13562907,0.59241673,0.42877332,0.49136796,0.52824777,0
"14832",99,163,0,0,0.14491634,0.62533579,0.45259914,0.51867199,0.55760113,0.01150541
"14833",100,163,0,0,0.15744302,0.6718808,0.48628701,0.5572778,0.59910451,0.00571176
"14834",101,163,0,0.12823141,0.12797841,0.71315261,0.5161583,0.59150986,0.63590587,0
"14835",102,163,0,0.11942983,0,0.76769639,0.55563543,0.63675008,0.68454162,0
"14836",103,163,0,0.10770788,0.12304926,0.6856852,0.49627822,0.56872758,0.61141366,0.00635422
"14837",104,163,0,0.11057745,0,0.7196155,0.52083594,0.59687037,0.64166872,0.02655424
"14838",105,163,0,0.12387521,0,0.79213153,0.57332085,0.65701731,0.70633001,0.0021965
"14839",106,163,0,0.12522077,0,0.79306135,0.57399382,0.65778853,0.70715911,0
"14840",107,163,0,0,0,0.79306135,0.57399382,0.65778853,0.70715911,0
"14841",108,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14842",109,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00524105
"14843",110,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14844",111,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14845",112,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14846",113,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.01650126
"14847",114,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14848",115,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00935664
"14849",116,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14850",117,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14851",118,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.013736
"14852",119,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00800054
"14853",120,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00477559
"14854",121,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14855",122,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14856",123,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14857",124,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00280521
"14858",125,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00929368
"14859",126,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14860",127,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00511521
"14861",128,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14862",129,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14863",130,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0.00672221
"14864",131,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14865",132,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14866",133,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14867",134,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14868",135,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14869",136,163,0,0,0,0.78611269,0.56020973,0.65778853,0.70715911,0
"14870",95,164,0,0,0.09032117,0.40454968,0.29280083,0.33554547,0.36072997,0
"14871",96,164,0,0,0.10429086,0.46546663,0.33689068,0.38607179,0.41504856,0.00816534
"14872",97,164,0,0,0.15841002,0.69379904,0.50215077,0.57545744,0.61864863,0.02044289
"14873",98,164,0,0,0.16953322,0.74866365,0.54186011,0.62096377,0.66757045,0.00495818
"14874",99,164,0,0,0.15303704,0.68153247,0.4932726,0.56528318,0.60771074,0
"14875",100,164,0,0.11787407,0.11439311,0.63744926,0.4613665,0.52871927,0.5684025,0.0160987
"14876",101,164,0,0.1118252,0,0.73281335,0.53038815,0.60781706,0.65343702,0
"14877",102,164,0,0.12202041,0,0.78876039,0.57088092,0.65422119,0.70332402,0
"14878",103,164,0,0.11683188,0,0.74206813,0.53708648,0.61549325,0.66168935,0
"14879",104,164,0,0.12477741,0,0.78876039,0.57088092,0.65422119,0.70332402,0
"14880",105,164,0,0.11000373,0,0.69636372,0.50400701,0.57758466,0.62093551,0.00441249
"14881",106,164,0,0.11355702,0,0.72548939,0.52508729,0.60174235,0.64690637,0
"14882",107,164,0,0.12061291,0,0.776683,0.56213967,0.64420384,0.69255482,0
"14883",108,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14884",109,164,0,0,0,0.78876039,0.57088092,0.65422119,0.70332402,0.00668761
"14885",110,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14886",111,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14887",112,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14888",113,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14889",114,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14890",115,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14891",116,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14892",117,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0.00510996
"14893",118,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0.01416016
"14894",119,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14895",120,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14896",121,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14897",122,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14898",123,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0.01294895
"14899",124,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0.00411315
"14900",125,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14901",126,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14902",127,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0.00850775
"14903",128,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14904",129,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14905",130,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14906",131,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14907",132,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14908",133,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14909",134,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14910",135,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14911",136,164,0,0,0,0.78184942,0.55717159,0.65422119,0.70332402,0
"14912",97,165,0,0.06971862,0,0.39590779,0.28654609,0.32837763,0.35302414,0.0172352
"14913",98,165,0,0.08766847,0,0.51781825,0.37478119,0.42949376,0.46172959,0.00763439
"14914",99,165,0,0.07627631,0.08031632,0.44755826,0.32392914,0.37121805,0.39907997,0
"14915",100,165,0,0.14023148,0.1080997,0.62817936,0.45465723,0.52103054,0.5601367,0.03686139
"14916",101,165,0,0.1172268,0,0.78445212,0.56776273,0.65064778,0.69948241,0
"14917",102,165,0,0.10140573,0,0.65990043,0.47761598,0.54734093,0.58842182,0
"14918",103,165,0,0.10436799,0,0.67333574,0.48734005,0.55848457,0.60040185,0.00204115
"14919",104,165,0,0.12274837,0,0.78445212,0.56776273,0.65064778,0.69948241,0
"14920",105,165,0,0.11376196,0,0.73673741,0.53322826,0.61107179,0.65693603,0.0186162
"14921",106,165,0,0.0881971,0,0.56484011,0.40881419,0.46849509,0.50365817,0
"14922",107,165,0,0.10837307,0,0.69699172,0.50446154,0.57810554,0.62149549,0.00568561
"14923",108,165,0,0.117744,0,0.7444724,0.53882661,0.61748742,0.66383319,0
"14924",109,165,0,0,0,0.78445212,0.56776273,0.65064778,0.69948241,0
"14925",110,165,0,0,0,0.78445212,0.56776273,0.65064778,0.69948241,0
"14926",111,165,0,0,0,0.78445212,0.56776273,0.65064778,0.69948241,0
"14927",112,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
"14928",113,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0.01457635
"14929",114,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0.00626323
"14930",115,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
"14931",116,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
"14932",117,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
"14933",118,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
"14934",119,165,0,0,0,0.77757889,0.55412827,0.65064778,0.69948241,0
