"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3117",135,95,0.28014273,0,0.35720262,0.96902302,0.78951131,0.91206358,0.91938318,0.09402032
"3118",124,96,0.44683898,0.18449302,0.31118966,0.96562645,0.78674395,0.90886666,0.9161606,0.11798458
"3119",125,96,0.44634622,0.18449302,0.3155601,0.96562645,0.78674395,0.90886666,0.9161606,0.17686162
"3120",126,96,0.4300567,0.18449302,0.29897611,0.96562645,0.78674395,0.90886666,0.9161606,0.21064481
"3121",127,96,0,0.24048062,0,0.96562645,0.78674395,0.90886666,0.9161606,0.13105869
"3122",128,96,0.14154224,0.23458851,0.51371519,0.96562645,0.78674395,0.90886666,0.9161606,0.14807443
"3123",129,96,0.62412752,0,0.30339068,0.96562645,0.78674395,0.90886666,0.9161606,0.18874536
"3124",130,96,0.64853478,0.18449302,0.43742931,0.96562645,0.78674395,0.90886666,0.9161606,0.10497574
"3125",131,96,0.64132665,0.18449302,0.31208235,0.96562645,0.78674395,0.90886666,0.9161606,0.11652862
"3126",132,96,0.53821291,0,0.37576937,0.96562645,0.78674395,0.90886666,0.9161606,0.05157998
"3127",133,96,0.52449189,0,0.37347389,0.96562645,0.78674395,0.90886666,0.9161606,0.14514541
"3128",134,96,0.4520996,0.18449302,0.3080352,0.96562645,0.78674395,0.90886666,0.9161606,0.07350161
"3129",135,96,0.44712148,0.18449302,0.29957839,0.96562645,0.78674395,0.90886666,0.9161606,0.10070409
"3130",136,96,0.51266856,0,0.37576936,0.96562645,0.78674395,0.90886666,0.9161606,0.18846677
"3131",137,96,0.19772848,0,0.37576936,0.96990886,0.78811416,0.90886666,0.91633315,0.18494168
"3132",124,97,0.43592835,0.18188537,0.32098222,0.96222147,0.78396974,0.90566182,0.91293005,0.21858943
"3133",125,97,0.62409153,0.18384247,0.31313163,0.96222147,0.78396974,0.90566182,0.91293005,0.16295987
"3134",126,97,0.62212346,0.18384247,0.35469538,0.96222147,0.78396974,0.90566182,0.91293005,0.23249383
"3135",127,97,0.64621834,0.18384247,0.36533982,0.96222147,0.78396974,0.90566182,0.91293005,0.25523318
"3136",128,97,0.56589576,0,0.36894913,0.96222147,0.78396974,0.90566182,0.91293005,0.26108964
"3137",129,97,0.56404311,0,0.36894913,0.96222147,0.78396974,0.90566182,0.91293005,0.31614979
"3138",130,97,0.22243123,0,0.43369932,0.96222147,0.78396974,0.90566182,0.91293005,0.2532428
"3139",131,97,0.54526099,0,0.31994483,0.96222147,0.78396974,0.90566182,0.91293005,0.21139321
"3140",132,97,0.23571496,0,0.38475672,0.96222147,0.78396974,0.90566182,0.91293005,0.13293436
"3141",133,97,0.54329975,0,0.42568565,0.96222147,0.78396974,0.90566182,0.91293005,0.21479414
"3142",134,97,0.53896138,0,0.37444433,0.96222147,0.78396974,0.90566182,0.91293005,0.14923154
"3143",135,97,0.53577673,0,0.37069412,0.96222147,0.78396974,0.90566182,0.91293005,0.24620235
"3144",136,97,0.51248437,0,0.37444433,0.96222147,0.78396974,0.90566182,0.91293005,0.29259225
"3145",137,97,0.52904307,0,0.03868427,0.96222147,0.78396974,0.90566182,0.91293005,0.16199502
"3146",138,97,0.53455213,0,0.37684428,0.96222147,0.78396974,0.90566182,0.91293005,0.26604614
"3147",125,98,0.65406554,0.18319022,0.43434038,0.95880763,0.78118832,0.90244865,0.90969109,0.12638431
"3148",126,98,0.45642759,0,0.37667914,0.95880763,0.78118832,0.90244865,0.90969109,0.05977853
"3149",127,98,0.56259842,0,0.37208079,0.95880763,0.78118832,0.90244865,0.90969109,0.16431745
"3150",128,98,0.56272053,0,0.36764015,0.95880763,0.78118832,0.90244865,0.90969109,0.14057817
"3151",129,98,0.57693345,0,0.37446175,0.95880763,0.78118832,0.90244865,0.90969109,0.20206642
"3152",130,98,0.52931354,0,0.37446175,0.95880763,0.78118832,0.90244865,0.90969109,0.1892142
"3153",131,98,0.58605783,0,0.37446175,0.95880763,0.78118832,0.90244865,0.90969109,0.13860905
"3154",132,98,0.23150806,0,0.36764015,0.95880763,0.78118832,0.90244865,0.90969109,0.18753407
"3155",133,98,0.55831323,0,0.37208079,0.95880763,0.78118832,0.90244865,0.90969109,0.16064606
"3156",124,99,0.62262115,0.18915452,0.33196226,0.95538582,0.7784004,0.89922798,0.90644457,0.14349595
"3157",125,99,0.13989552,0.20570817,0.51115513,0.95538582,0.7784004,0.89922798,0.90644457,0.09028675
"3158",126,99,0.66087924,0,0.4327903,0.95538582,0.7784004,0.89922798,0.90644457,0.18575788
"3159",127,99,0.47275529,0,0.36735654,0.95538582,0.7784004,0.89922798,0.90644457,0.13010176
"3160",128,99,0.23157237,0,0,0.95538582,0.7784004,0.89922798,0.90644457,0.12629855
"3161",129,99,0.55992494,0,0,0.95538582,0.7784004,0.89922798,0.90644457,0.11238739
"3162",130,99,0.56834738,0,0.37312536,0.95538582,0.7784004,0.89922798,0.90644457,0.1351408
"3163",131,99,0.51623804,0,0.37312536,0.95538582,0.7784004,0.89922798,0.90644457,0.13453192
"3164",132,99,0.54514794,0,0.35926866,0.95538582,0.7784004,0.89922798,0.90644457,0.15716908
"3165",124,100,0.61699035,0,0.38255599,0.9519556,0.77560563,0.89599939,0.90319007,0.11516237
"3166",125,100,0.57985455,0,0.36113698,0.9519556,0.77560563,0.89599939,0.90319007,0.19128897
"3167",126,100,0.39612849,0,0.43819185,0.9519556,0.77560563,0.89599939,0.90319007,0.17066493
"3168",127,100,0.62347065,0.18188106,0.30453102,0.9519556,0.77560563,0.89599939,0.90319007,0.13922316
"3169",128,100,0.63147218,0.18188106,0.27686329,0.9519556,0.77560563,0.89599939,0.90319007,0.17849727
"3170",129,100,0.51324063,0,0.35293604,0.9519556,0.77560563,0.89599939,0.90319007,0.16290375
"3171",130,100,0.51021533,0.01667963,0.38724605,0.9519556,0.77560563,0.89599939,0.90319007,0.12359867
"3172",128,101,0.6078489,0.18122399,0.31069575,0.94851652,0.77280364,0.89276246,0.89992716,0.13684212
"3173",129,101,0.40413878,0.18700823,0.60193668,0.94540979,0.76946275,0.89276246,0.89988805,0.05888838
"3174",128,120,0.22746609,0,0.2039051,0.31709819,0.26704064,0.31982823,0.31948813,0.02653815
"3175",130,120,0.24912249,0,0.23341963,0.45119034,0.37888664,0.45458165,0.45407904,0.04392403
"3176",131,120,0.39590122,0,0.32888363,0.70060555,0.58833282,0.70587156,0.70509112,0.065937
"3177",132,120,0.5993448,0,0.54385105,0.84883735,0.71281033,0.85521753,0.85427196,0.11043055
"3178",133,120,0.58487913,0,0.52423311,0.82012853,0.68870213,0.82629292,0.82537933,0.07487843
"3179",134,120,0.60491968,0,0.54180139,0.84645428,0.71080915,0.85281654,0.85187362,0.05496825
"3180",135,120,0.58243832,0,0.53135851,0.8247459,0.69257956,0.830945,0.83002626,0.22659672
"3181",136,120,0.22099393,0,0.197519,0.30830052,0.25889506,0.31061782,0.31027439,0.03255419
"3182",116,121,0.05319066,0.31456417,0.40892522,0.84931452,0.71524059,0.85662667,0.85571575,0.05209531
"3183",117,121,0.05324202,0.28577545,0.38619773,0.84931452,0.71524059,0.85662667,0.85571575,0.13372858
"3184",118,121,0.17725569,0.27512711,0.4766744,0.84931452,0.71524059,0.85662667,0.85571575,0.04154646
"3185",119,121,0.16751957,0.27661201,0.49741883,0.84931452,0.71524059,0.85662667,0.85571575,0.07398482
"3186",120,121,0.40072005,0,0.28475853,0.8381316,0.70582302,0.84534747,0.84444854,0.18051543
"3187",121,121,0.35977759,0,0.31890825,0.73980582,0.62301908,0.74617516,0.74538169,0.17440088
"3188",122,121,0.32298196,0,0.26431155,0.65135623,0.54853226,0.65696406,0.65626546,0.21687541
"3189",123,121,0.35541821,0,0.29377428,0.71000211,0.59792023,0.71611486,0.71535335,0.17663338
"3190",126,121,0.29797103,0,0.26709516,0.41496825,0.3494608,0.41854091,0.41809584,0.03485235
"3191",127,121,0.2646509,0,0.2380435,0.36913882,0.31086607,0.37231692,0.371921,0.05073915
"3192",128,121,0.49601839,0,0.44401017,0.69108879,0.58199259,0.69703871,0.69629749,0.0748841
"3193",130,121,0.34699034,0,0.31186417,0.4849573,0.40724242,0.48860242,0.4880622,0.04038979
"3194",131,121,0.4620421,0,0.41373561,0.64713898,0.54343432,0.65200311,0.65128222,0.05650955
"3195",132,121,0.31570861,0,0.28388245,0.44356647,0.3724845,0.44690048,0.44640636,0.04467512
"3196",134,121,0.3633412,0,0.30123516,0.51013181,0.42838269,0.51396616,0.51339789,0.03814387
"3197",135,121,0.47153341,0,0.42275962,0.65994919,0.55419168,0.66490961,0.66417446,0.11329868
"3198",136,121,0.58919665,0,0.52705558,0.82190104,0.69019059,0.82807876,0.82716319,0.12941136
"3199",137,121,0.31628462,0,0.28291738,0.44135661,0.37062878,0.44467401,0.44418236,0.04401321
"3200",138,121,0.16284637,0,0.14795355,0.23083382,0.19384247,0.23256885,0.23231171,0.04464216
"3201",115,122,0,0,0.02342127,0.78267269,0.65911893,0.7894111,0.78857165,0.28320125
"3202",116,122,0.03942444,0.27682426,0.33505723,0.84582473,0.7123017,0.85310684,0.85219966,0.07751758
"3203",117,122,0.03995044,0.27502971,0.33024995,0.84582473,0.7123017,0.85310684,0.85219966,0.05261349
"3204",118,122,0.19771073,0.39559472,0.25659314,0.84582473,0.7123017,0.85310684,0.85219966,0.06852553
"3205",119,122,0.54811906,0.27502977,0.44132331,0.84582473,0.7123017,0.85310684,0.85219966,0.09783437
"3206",120,122,0.3835077,0,0.27600993,0.80735093,0.67990143,0.8143018,0.81343589,0.15297924
"3207",121,122,0.18025484,0,0.15150237,0.36925404,0.3109631,0.37243312,0.37203708,0.01978478
"3208",122,122,0.19854664,0,0.14748507,0.396622,0.33401072,0.40003671,0.39961132,0.11562748
"3209",125,122,0.351623,0,0.30481048,0.62227591,0.5240426,0.62763338,0.62696597,0.1124235
"3210",126,122,0.48007679,0,0.43707148,0.68094065,0.57344644,0.68680319,0.68607285,0.07596827
"3211",127,122,0.59002003,0,0.52671073,0.82250634,0.69266439,0.82958769,0.82870552,0.17764192
"3212",128,122,0.31654795,0,0.28274799,0.44110528,0.37147181,0.44490297,0.44442986,0.07722602
"3213",129,122,0.25995429,0,0.23258805,0.36239738,0.30518884,0.36551743,0.36512874,0.04322508
"3214",134,122,0.02511384,0,0.24121597,0.47308523,0.39727285,0.47664111,0.47611411,0.02920791
"3215",135,122,0.58528686,0,0.53316012,0.83883212,0.70440845,0.84513709,0.84420267,0.12116037
"3216",136,122,0.54670258,0,0.49256519,0.76828054,0.64516283,0.77405523,0.77319939,0.12372879
"3217",152,122,0.34865369,0,0.31127539,0.49166181,0.41748523,0.4921741,0.49177554,0.12230552
"3218",153,122,0.54071649,0,0.48620152,0.77095937,0.65464541,0.77176267,0.77113771,0.05284126
"3219",154,122,0.50613014,0,0.45951342,0.72289766,0.61383474,0.72365089,0.72306489,0.09401081
"3220",116,123,0,0.39468307,0.25047007,0.84232723,0.70935632,0.84957923,0.8486758,0.11025162
"3221",117,123,0.19686439,0.39395893,0.25460032,0.84232723,0.70935632,0.84957923,0.8486758,0.03413877
"3222",118,123,0.19618999,0.39395893,0.25822299,0.84232723,0.70935632,0.84957923,0.8486758,0.07814022
"3223",119,123,0.40415002,0,0.28454817,0.84232723,0.70935632,0.84957923,0.8486758,0.18019726
"3224",120,123,0.39758016,0,0.28979371,0.84232723,0.70935632,0.84957923,0.8486758,0.12181161
"3225",121,123,0.36876249,0,0.32082627,0.78194416,0.6585054,0.78867629,0.78783762,0.07918572
"3226",123,123,0.22546047,0,0.17961588,0.4494066,0.37846267,0.45327575,0.45279375,0.08518348
"3227",124,123,0.40569822,0,0.27366092,0.81009848,0.68221525,0.81707301,0.81620414,0.09255412
"3228",125,123,0.59281381,0,0.52589907,0.84232723,0.70935632,0.84957923,0.8486758,0.13901013
"3229",126,123,0.59442092,0,0.53887796,0.84232723,0.70935632,0.84957923,0.8486758,0.15424825
"3230",127,123,0.60478642,0,0.49662408,0.84232723,0.70935632,0.84957923,0.8486758,0.11293447
"3231",128,123,0.54261522,0,0.4847488,0.75610736,0.63674724,0.76261705,0.7618061,0.17102407
"3232",131,123,0.4298169,0,0.38583654,0.60328145,0.50660501,0.60781594,0.60714391,0.09525739
"3233",132,123,0.5239478,0,0.47176309,0.73886683,0.62046269,0.74442043,0.74359736,0.04256454
"3234",133,123,0.53407728,0,0.48595233,0.76148204,0.6394538,0.76720563,0.76635736,0.0929176
"3235",134,123,0.59261896,0,0.53757205,0.84324111,0.70811089,0.84957923,0.84863989,0.23638193
"3236",135,123,0.58982338,0,0.53160751,0.84324111,0.70811089,0.84957923,0.84863989,0.11914759
"3237",136,123,0.56412926,0,0.51437456,0.80472129,0.67576391,0.81076987,0.80987344,0.13642062
"3238",137,123,0.3876895,0,0.3466416,0.54118255,0.45445752,0.54525028,0.54464742,0.05657369
"3239",138,123,0.2216692,0,0.1979842,0.30925066,0.25969294,0.31157511,0.31123061,0.08288242
"3240",152,123,0.30604179,0,0.27350676,0.44254845,0.37578156,0.44300956,0.44265082,0.06286086
"3241",153,123,0.22421711,0,0.20025589,0.32372571,0.2748855,0.32406301,0.32380059,0.0417637
"3242",114,124,0,0,0,0.65309255,0.54999449,0.65871534,0.65801487,0.29258947
"3243",115,124,0,0.35409437,0.22512509,0.75709245,0.63757682,0.76361062,0.76279861,0.16729195
"3244",116,124,0.03175287,0.39238362,0.26249937,0.83882245,0.70640481,0.84604427,0.8451446,0.12266096
"3245",117,124,0.19549908,0.39201508,0.25570974,0.83882245,0.70640481,0.84604427,0.8451446,0.04404223
"3246",118,124,0.19526007,0.39231973,0.2579549,0.83882245,0.70640481,0.84604427,0.8451446,0.14116363
"3247",119,124,0.16338076,0.39231973,0.25548208,0.83882245,0.70640481,0.84604427,0.8451446,0.11972334
"3248",120,124,0.39524992,0,0.28792402,0.83882245,0.70640481,0.84604427,0.8451446,0.16648703
"3249",121,124,0.33413878,0,0.2912174,0.70977897,0.59773231,0.71588979,0.71512853,0.10242105
"3250",122,124,0.20436639,0,0.16414162,0.41516141,0.34962347,0.41873574,0.41829046,0.07735257
"3251",123,124,0.41021203,0,0.27924257,0.82662145,0.69612988,0.83373823,0.83285165,0.11752256
"3252",124,124,0.41768012,0,0.28336421,0.83882245,0.70640481,0.84604427,0.8451446,0.10892782
"3253",125,124,0.59047209,0,0.53516925,0.83882245,0.70640481,0.84604427,0.8451446,0.22756499
"3254",126,124,0.47100076,0,0.42014655,0.82507657,0.69482888,0.83218005,0.83129512,0.45248988
"3255",127,124,0.5071476,0,0.45506951,0.7186829,0.60523066,0.72487039,0.72409957,0.13086819
"3256",128,124,0.30129484,0,0.26913335,0.41985601,0.35357698,0.42347075,0.42302044,0.04245677
"3257",131,124,0.53993647,0,0.49083006,0.76703755,0.64411903,0.77280289,0.77194844,0.15607463
"3258",132,124,0.59632786,0,0.49283684,0.83973253,0.70516456,0.84604427,0.84510884,0.11521325
"3259",133,124,0.58327729,0,0.53398709,0.83973253,0.70516456,0.84604427,0.84510884,0.12435052
"3260",134,124,0.58408642,0,0.53196129,0.83668358,0.70260421,0.8429724,0.84204037,0.1150004
"3261",135,124,0.58970387,0,0.53558206,0.83973253,0.70516456,0.84604427,0.84510884,0.08516473
"3262",136,124,0.59903135,0,0.53611905,0.83973253,0.70516456,0.84604427,0.84510884,0.16766677
"3263",137,124,0.38657564,0,0.34521309,0.53901857,0.45264032,0.54307004,0.54246959,0.17236699
"3264",112,125,0,0,0.08859081,0.2847054,0.23976142,0.28715656,0.28685121,0.09209923
"3265",113,125,0,0.36227493,0.24073709,0.77458338,0.65230661,0.78125214,0.78042137,0.14905539
"3266",114,125,0.19425187,0.38899162,0.25478843,0.83102738,0.69984028,0.83818209,0.83729078,0.21028642
"3267",115,125,0.19525301,0.39067719,0.25296728,0.83531038,0.70344716,0.84250197,0.84160607,0.100332
"3268",116,125,0.19525301,0.39067713,0.25629636,0.83531038,0.70344716,0.84250197,0.84160607,0.06763321
"3269",117,125,0.19525301,0.39067713,0.249926,0.83531038,0.70344716,0.84250197,0.84160607,0.03151155
"3270",118,125,0.19525299,0.39067713,0.25507237,0.83531038,0.70344716,0.84250197,0.84160607,0.0429539
"3271",119,125,0.19516543,0.3873717,0.25666446,0.83531038,0.70344716,0.84250197,0.84160607,0.04625573
"3272",120,125,0.39579341,0,0.28634404,0.83531038,0.70344716,0.84250197,0.84160607,0.13316711
"3273",121,125,0.38728575,0,0.28348656,0.82302159,0.6930983,0.83010737,0.82922465,0.10968157
"3274",122,125,0.31613277,0,0.27515052,0.67061946,0.56475457,0.67639315,0.67567388,0.28382693
"3275",124,125,0.26017819,0,0.22736806,0.37647946,0.31704791,0.37972075,0.37931697,0.04800494
"3276",125,125,0.42459251,0,0.38745594,0.60341571,0.50815969,0.6086108,0.60796361,0.02939797
"3277",126,125,0.25617838,0,0.23826314,0.45844331,0.38607283,0.46239026,0.46189857,0.06465106
"3278",130,125,0.23291233,0,0.20928683,0.32581472,0.27360259,0.32826366,0.32790072,0.10963055
"3279",131,125,0.59549033,0,0.53281764,0.83621665,0.70221211,0.84250197,0.84157045,0.13761089
"3280",132,125,0.58850211,0,0.52079232,0.83621665,0.70221211,0.84250197,0.84157045,0.11038449
"3281",133,125,0.59214926,0,0.52931212,0.83621665,0.70221211,0.84250197,0.84157045,0.10932579
"3282",134,125,0.58819252,0,0.5294994,0.8306903,0.69757136,0.83693408,0.83600872,0.12323898
"3283",135,125,0.58172624,0,0.53403855,0.83621665,0.70221211,0.84250197,0.84157045,0.15998491
"3284",136,125,0.59727394,0,0.53426997,0.83621665,0.70221211,0.84250197,0.84157045,0.35270324
"3285",137,125,0.47037599,0,0.38656857,0.65558093,0.55052344,0.66050852,0.65977823,0.39198725
"3286",138,125,0.0185537,0,0.16559241,0.35368179,0.30032213,0.35405031,0.35376361,0.30679877
"3287",139,125,0.02673276,0,0.25958663,0.50331464,0.42738001,0.50383906,0.50343107,0.30541395
"3288",113,126,0,0.38717538,0.25700905,0.82782326,0.69714197,0.83495039,0.83406252,0.1349779
"3289",114,126,0,0.38864106,0.24733695,0.83179061,0.70048303,0.83895189,0.83805976,0.03179099
"3290",115,126,0,0.38884823,0.24733695,0.83179061,0.70048303,0.83895189,0.83805976,0.05821041
"3291",116,126,0,0.38903092,0.24733695,0.83179061,0.70048303,0.83895189,0.83805976,0.03962598
"3292",117,126,0,0.38903092,0.24733695,0.83179061,0.70048303,0.83895189,0.83805976,0.07370449
"3293",118,126,0,0.38903092,0.24733695,0.83179061,0.70048303,0.83895189,0.83805976,0.09326761
"3294",119,126,0.21183954,0.38903092,0.25483833,0.83179061,0.70048303,0.83895189,0.83805976,0.11784064
"3295",120,126,0.41322796,0,0.27884125,0.8232246,0.69326926,0.83031214,0.8294292,0.09266946
"3296",121,126,0.4059667,0,0.33409619,0.81460848,0.6860133,0.82162184,0.82074814,0.26569745
"3297",122,126,0.39144641,0,0.32306221,0.78119592,0.66098888,0.78750819,0.78657091,0.14440007
"3298",123,126,0.37104965,0,0.30598637,0.73990495,0.62605158,0.74588357,0.74499583,0.11491782
"3299",130,126,0.24511376,0,0.22427703,0.34895002,0.29303044,0.35157286,0.35118414,0.1184777
"3300",131,126,0.29180747,0,0.2643235,0.41692258,0.35011032,0.42005632,0.41959189,0.08964436
"3301",132,126,0.52185778,0,0.4632927,0.75895748,0.63733379,0.76466208,0.76381663,0.16293258
"3302",133,126,0.47055717,0,0.42958856,0.83269306,0.69925318,0.83895189,0.8380243,0.16356582
"3303",134,126,0.4529916,0,0.41473776,0.64727275,0.54354666,0.65213789,0.65141686,0.23629227
"3304",135,126,0.52796314,0,0.48099639,0.76319858,0.64805549,0.7639938,0.76337513,0.16666315
"3305",136,126,0.43365923,0,0.38683548,0.76655552,0.65090597,0.76735423,0.76673284,0.26218557
"3306",137,126,0.59056066,0,0.53007669,0.83807866,0.71163848,0.83895189,0.83827253,0.32577286
"3307",138,126,0.59628802,0,0.53640488,0.83807866,0.71163848,0.83895189,0.83827253,0.64548208
"3308",139,126,0.03142407,0,0.26005278,0.56720602,0.48163215,0.56779702,0.56733723,0.46801958
"3309",113,127,0,0,0,0.21094626,0.17848676,0.21265076,0.21239767,0.04979116
"3310",114,127,0,0.344895,0.21927634,0.73781032,0.62427926,0.74377201,0.74288679,0.10220111
"3311",115,127,0.19360583,0.38738131,0.24897346,0.82869838,0.70118186,0.83539447,0.8344002,0.05304628
"3312",116,127,0,0.38738131,0.24628816,0.82869838,0.70118186,0.83539447,0.8344002,0.03635369
"3313",117,127,0,0.38738131,0.24628816,0.82869838,0.70118186,0.83539447,0.8344002,0.03817852
"3314",118,127,0,0.38738132,0.24628816,0.82869838,0.70118186,0.83539447,0.8344002,0.07518561
"3315",119,127,0.19360582,0.38738138,0.25314685,0.82826356,0.69751276,0.83539447,0.83450613,0.06376637
"3316",120,127,0.39462263,0,0.27835045,0.82441312,0.697556,0.83107459,0.83008546,0.07258394
"3317",121,127,0.40931285,0,0.2797973,0.82869838,0.70118186,0.83539447,0.8344002,0.07488209
"3318",122,127,0.41033419,0,0.2797973,0.82869838,0.70118186,0.83539447,0.8344002,0.17170387
"3319",123,127,0.37577076,0,0.25318047,0.74986516,0.63447916,0.75592426,0.75502457,0.13695152
"3320",124,127,0.53089717,0,0.47421931,0.74250438,0.62825102,0.74850401,0.74761315,0.098571
"3321",125,127,0.27753422,0,0.24820156,0.3870847,0.32752178,0.39021244,0.38974802,0.03897289
"3322",127,127,0.28824326,0,0.2597588,0.4096924,0.34665071,0.41300282,0.41251127,0.06865602
"3323",133,127,0.40346819,0,0.36256325,0.56905014,0.47785929,0.57332733,0.57269343,0.26321875
"3324",134,127,0.2027784,0,0.1876578,0.2911675,0.24450762,0.29335602,0.29303167,0.15042595
"3325",135,127,0.16355273,0,0.25179487,0.51592159,0.43808496,0.51645916,0.51604094,0.23820764
"3326",136,127,0.56993948,0,0.47898801,0.83452494,0.70862091,0.83539447,0.83471799,0.24038106
"3327",137,127,0.5838004,0,0.5197552,0.83452494,0.70862091,0.83539447,0.83471799,0.24969083
"3328",138,127,0.60919757,0,0.51876923,0.83452494,0.70862091,0.83539447,0.83471799,0.34322426
"3329",139,127,0.21274161,0,0.16809876,0.28986851,0.24613631,0.29017054,0.28993557,0.22435126
"3330",112,128,0,0,0.06856909,0.21939378,0.18563441,0.22116654,0.22090331,0.12201251
"3331",113,128,0,0.20163063,0.13438258,0.43133464,0.36496274,0.43481994,0.43430242,0.06555651
"3332",114,128,0,0.38533096,0.24523721,0.82516218,0.6981898,0.83182971,0.83083968,0.04675416
"3333",115,128,0.19277968,0.38515521,0.24791224,0.82516218,0.6981898,0.83182971,0.83083968,0.05251696
"3334",116,128,0,0.38572829,0.24523721,0.82516218,0.6981898,0.83182971,0.83083968,0.04021449
"3335",117,128,0.19277968,0.3857283,0.25325056,0.82516218,0.6981898,0.83182971,0.83083968,0.22945755
"3336",118,128,0.19277968,0.38572829,0.25061839,0.82516218,0.6981898,0.83182971,0.83083968,0.17657383
"3337",119,128,0,0.3857283,0.24523721,0.82516218,0.6981898,0.83182971,0.83083968,0.08176523
"3338",120,128,0.38011798,0,0.27860336,0.82516218,0.6981898,0.83182971,0.83083968,0.06585214
"3339",121,128,0.35879662,0,0.26524734,0.78560459,0.66471916,0.79195248,0.79100991,0.14941198
"3340",122,128,0.35447913,0,0.23936407,0.708944,0.59985477,0.71467245,0.71382186,0.07164178
"3341",123,128,0.40614564,0,0.27466936,0.8095283,0.68496159,0.8160695,0.81509822,0.17487587
"3342",124,128,0.57956119,0,0.51766303,0.80802118,0.68368638,0.8145502,0.81358073,0.29034948
"3343",125,128,0.32809075,0,0.29345759,0.45755353,0.38714717,0.46125068,0.46070171,0.17725972
"3344",136,128,0.21629999,0,0.18355362,0.3621887,0.30754562,0.36256609,0.36227249,0.17771075
"3345",137,128,0.46363617,0,0.39581831,0.62713848,0.53252265,0.62779192,0.62728355,0.17568724
"3346",138,128,0.39723666,0,0.33894504,0.53650985,0.45556709,0.53706886,0.53663396,0.1705634
"3347",139,128,0.35125716,0,0.27345491,0.4598855,0.39050298,0.46036467,0.45999188,0.15776784
"3348",113,129,0,0.37586867,0.25062489,0.80407017,0.68034334,0.81056727,0.80960254,0.0876508
"3349",114,129,0,0.38407186,0.24418406,0.82161871,0.69519158,0.8282576,0.82727182,0.02166676
"3350",115,129,0.19195183,0.38407186,0.24892982,0.82161871,0.69519158,0.8282576,0.82727182,0.05730231
"3351",116,129,0.19195183,0.38353414,0.25349714,0.82161871,0.69519158,0.8282576,0.82727182,0.09911866
"3352",117,129,0.19195183,0.38407186,0.24875936,0.82161871,0.69519158,0.8282576,0.82727182,0.05151603
"3353",118,129,0,0.38407192,0.2441841,0.82161871,0.69519158,0.8282576,0.82727182,0.11394877
"3354",119,129,0,0.38407192,0.2441841,0.82161871,0.69519158,0.8282576,0.82727182,0.0195098
"3355",120,129,0.40950747,0,0.27667463,0.81748601,0.6916948,0.82409151,0.82311069,0.12354377
"3356",121,129,0.52396273,0,0.29209171,0.82146658,0.69506286,0.82810425,0.82711865,0.17302673
"3357",122,129,0.52045771,0,0.2921458,0.82161871,0.69519158,0.8282576,0.82727182,0.080009
"3358",123,129,0.40372196,0,0.27740695,0.82161871,0.69519158,0.8282576,0.82727182,0.1055061
"3359",124,129,0.58960132,0,0.48420653,0.82161871,0.69519158,0.8282576,0.82727182,0.26462986
"3360",125,129,0.52168271,0,0.46579521,0.72701834,0.6151479,0.73289283,0.73202055,0.30622117
"3361",126,129,0.40434244,0,0.36538146,0.56977915,0.482104,0.57438311,0.57369949,0.14695405
"3362",127,129,0.49588848,0,0.43739072,0.7044222,0.59602876,0.71011412,0.70926895,0.14520278
"3363",128,129,0.44161606,0,0.40251049,0.61930809,0.52401164,0.62431226,0.62356921,0.13109377
"3364",112,130,0,0,0.08159272,0.26248456,0.22209457,0.2646055,0.26429057,0.00856431
"3365",113,130,0,0.38241203,0.25269212,0.81806795,0.6921872,0.82467815,0.82369663,0.04360497
"3366",114,130,0,0.38241203,0.24312882,0.81806795,0.6921872,0.82467815,0.82369663,0.03205483
"3367",115,130,0.16934564,0.35975883,0.2449556,0.77087875,0.65225927,0.77710765,0.77618275,0.21314114
"3368",116,130,0.17122268,0.36332399,0.24660021,0.77723421,0.65763677,0.78351446,0.78258193,0.07893613
"3369",117,130,0.17833006,0.37840569,0.24712147,0.80949745,0.68493548,0.81603839,0.81506716,0.07264268
"3370",118,130,0,0.38241203,0.24312878,0.81806795,0.6921872,0.82467815,0.82369663,0.04451546
"3371",119,130,0.37684996,0,0.2762081,0.81806795,0.6921872,0.82467815,0.82369663,0.05338408
"3372",120,130,0.52033118,0,0.29088325,0.81806795,0.6921872,0.82467815,0.82369663,0.22137954
"3373",121,130,0.52162525,0,0.29088325,0.81806795,0.6921872,0.82467815,0.82369663,0.12450405
"3374",122,130,0.52170741,0,0.29088325,0.81806795,0.6921872,0.82467815,0.82369663,0.05278978
"3375",123,130,0.40156272,0,0.2762081,0.81806795,0.6921872,0.82467815,0.82369663,0.1259441
"3376",124,130,0.58593627,0,0.51855228,0.81806795,0.6921872,0.82467815,0.82369663,0.26737951
"3377",125,130,0.4565024,0,0.42180617,0.81806795,0.6921872,0.82467815,0.82369663,0.07851602
"3378",126,130,0.56287554,0,0.47627822,0.81806795,0.6921872,0.82467815,0.82369663,0.13244205
"3379",127,130,0.56829665,0,0.48782159,0.81806795,0.6921872,0.82467815,0.82369663,0.04842391
"3380",128,130,0.57480529,0,0.5103919,0.81806795,0.6921872,0.82467815,0.82369663,0.05774843
"3381",129,130,0.33965663,0,0.30172204,0.48284295,0.40854516,0.48674444,0.48616513,0.12956498
