"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"947",226,47,0.16617,0,1.14336938,1.26784107,0.9372687,1.16329953,1.10660372,0.04065475
"948",227,47,0,0,0.13752642,1.26784107,0.9372687,1.16329953,1.10660372,0.10473638
"949",228,47,0,0,0.13673738,1.26056699,0.93189124,1.15662525,1.10025473,0.14329026
"950",229,47,0,0,0.087114,0.80309449,0.59369849,0.73687426,0.70096117,0.07623905
"951",219,48,0.29165812,0.22335673,1.10260054,1.26449558,0.9347955,1.1602299,1.1036837,0.02998692
"952",220,48,0.15052635,0,1.14156668,1.26449558,0.9347955,1.1602299,1.1036837,0.02801848
"953",221,48,0.14034614,0,1.08738586,1.26449558,0.9347955,1.1602299,1.1036837,0.03564964
"954",222,48,0.13792692,0,1.06580629,1.26449558,0.9347955,1.1602299,1.1036837,0.03486098
"955",223,48,0.14117964,0,1.14988634,1.26449558,0.9347955,1.1602299,1.1036837,0.02537648
"956",224,48,0.18451981,0,0.94180389,1.26449558,0.9347955,1.1602299,1.1036837,0.04822751
"957",225,48,0.18521427,0,0.97317199,1.26449558,0.9347955,1.1602299,1.1036837,0.03804016
"958",226,48,0.18297378,0,1.03609241,1.26449558,0.9347955,1.1602299,1.1036837,0.03714076
"959",227,48,0.18749897,0,1.06225702,1.26449558,0.9347955,1.1602299,1.1036837,0.05986591
"960",228,48,0.16679118,0.26103955,0.97811506,1.26449558,0.9347955,1.1602299,1.1036837,0.04844354
"961",229,48,0.13126019,0.04274498,0.86851187,1.26449558,0.9347955,1.1602299,1.1036837,0.04566272
"962",230,48,0.11474894,0.03736808,0.75926157,1.10543441,0.81720737,1.01428433,0.96485109,0.04742569
"963",231,48,0.04424245,0.01440759,0.29273997,0.42620994,0.31508147,0.39106622,0.3720068,0.0120764
"964",221,49,0.30675026,0.17258768,1.14583469,1.26113909,0.93231417,1.15715017,1.10075407,0.01532099
"965",222,49,0.14297992,0,1.14379179,1.26113909,0.93231417,1.15715017,1.10075407,0.02641553
"966",223,49,0.29475069,0.2011258,1.01921675,1.26113909,0.93231417,1.15715017,1.10075407,0.02671024
"967",224,49,0.27974265,0,1.1243726,1.25989271,0.93287732,1.15715017,1.10075407,0.02187055
"968",225,49,0.28661262,0,1.13578609,1.26113909,0.93231417,1.15715017,1.10075407,0.02122124
"969",226,49,0.28039932,0,1.12438977,1.26113909,0.93231417,1.15715017,1.10075407,0.03449113
"970",227,49,0.28579803,0,0.99899765,1.26113909,0.93231417,1.15715017,1.10075407,0.04315665
"971",228,49,0.2949716,0,0.89510712,1.25989271,0.93287732,1.15715017,1.10075407,0.01664491
"972",106,67,0,0,0,1.30379772,0.88985155,1.12393299,1.08435665,0.00400661
"973",107,67,0,0,0,1.30379772,0.88985155,1.12393299,1.08435665,0.01460695
"974",105,68,0,0,0,1.29992705,0.88720979,1.12059629,1.08113744,0.02146116
"975",106,68,0,0,0.09862405,1.29992705,0.88720979,1.12059629,1.08113744,0.19423733
"976",107,68,0,0,0.09946737,1.29992705,0.88720979,1.12059629,1.08113744,0.10181256
"977",108,68,0,0,0,1.29992705,0.88720979,1.12059629,1.08113744,0.03567633
"978",109,68,0,0,0,1.29992705,0.88720979,1.12059629,1.08113744,0.01881534
"979",110,68,0,0,0,1.29992705,0.88720979,1.12059629,1.08113744,0.0389896
"980",111,68,0,0,0,1.29992705,0.88720979,1.12059629,1.08113744,0.02594484
"981",100,69,0.6141585,0.16052077,0.54245061,1.22885748,0.86241097,1.08802302,1.03859295,0.54808834
"982",105,69,0,0.15388501,0.12839744,1.29604495,0.88456023,1.11724974,1.07790874,0.23177128
"983",106,69,0,0,0.09922803,1.29604495,0.88456023,1.11724974,1.07790874,0.12874531
"984",107,69,0,0,0.10034886,1.29604495,0.88456023,1.11724974,1.07790874,0.16595963
"985",108,69,0,0,0.10156427,1.29604495,0.88456023,1.11724974,1.07790874,0.28911953
"986",109,69,0,0,0.10025614,1.29604495,0.88456023,1.11724974,1.07790874,0.19200552
"987",110,69,0,0,0.10119444,1.29604495,0.88456023,1.11724974,1.07790874,0.10445848
"988",111,69,0,0,0.1015597,1.29604495,0.88456023,1.11724974,1.07790874,0.13280051
"989",112,69,0,0,0,1.29604495,0.88456023,1.11724974,1.07790874,0.0274693
"990",101,70,0.48331331,0,0.43882426,0.9854458,0.67257402,0.84949913,0.81958626,0.25442199
"991",105,70,0.04216376,0.2661161,0.14132091,1.07152862,0.73132618,0.92370645,0.89118056,0.20293987
"992",106,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.07090392
"993",110,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.02097479
"994",111,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.01395869
"995",112,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.06390948
"996",113,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.02361826
"997",101,71,0,0.20819414,0,1.24488307,0.84964187,1.07314588,1.03535787,0.10790448
"998",102,71,0,0.47574856,0,1.28640447,0.87798053,1.10893921,1.06989084,0.26526211
"999",103,71,0,0.44983612,0,1.20718772,0.82391451,1.04065076,1.00400699,0.48492771
"1000",104,71,0,0.47037359,0,1.28370137,0.87613564,1.10660902,1.06764269,0.2501036
"1001",114,71,0,0,0,1.28824754,0.87865657,1.11052802,1.0714237,0.0179863
"1002",102,72,0,0.22323343,0.09942801,1.28433169,0.87656584,1.10715238,1.06816693,0.15317643
"1003",103,72,0,0.45865294,0,1.25406306,0.85590728,1.08105944,1.04299278,0.27806383
"1004",104,72,0,0.41799984,0,1.13221667,0.77274622,0.97602231,0.94165425,0.1629935
"1005",107,70,0,0,0,1.29215196,0.88124001,1.11389381,1.07467097,0.03747237
"1006",108,70,0,0,0,1.29215196,0.88124001,1.11389381,1.07467097,0.01683003
"1007",109,70,0,0,0,1.29215196,0.88190323,1.11389381,1.07467097,0.0343436
"1008",105,71,0,0.20680617,0.10518033,1.28824754,0.87857722,1.11052802,1.0714237,0.12445743
"1009",106,71,0,0.22364155,0.09373221,1.25911491,0.85870894,1.08541437,1.04719436,0.1421879
"1010",107,71,0,0,0,1.28824754,0.87857722,1.11052802,1.0714237,0.03377502
"1011",108,71,0,0,0.09446038,1.28824754,0.87857722,1.11052802,1.0714237,0.03926352
"1012",109,71,0,0,0,1.28824754,0.87857722,1.11052802,1.0714237,0.03390814
"1013",110,71,0,0,0,1.25389486,0.8551489,1.08091445,1.04285289,0.04369355
"1014",111,71,0,0,0,1.28824754,0.87857722,1.11052802,1.0714237,0.03207173
"1015",112,71,0,0,0,1.28824754,0.87857722,1.11052802,1.0714237,0.01425853
"1016",113,71,0,0,0,1.28824754,0.87857722,1.11052802,1.0714237,0.0225007
"1017",105,72,0,0.47156481,0,1.28433169,0.87656584,1.10715238,1.06816693,0.22026171
"1018",106,72,0,0.45816566,0,1.24814574,0.85122803,1.07595844,1.0380714,0.26024027
"1019",107,72,0,0.21907904,0.10416094,1.28433169,0.87590664,1.10715238,1.06816693,0.10057026
"1020",108,72,0,0,0.09772583,1.28433169,0.87590664,1.10715238,1.06816693,0.0513126
"1021",109,72,0,0.44754122,0,1.23698551,0.84361682,1.06633782,1.02878954,0.27694166
"1022",110,72,0,0.13246513,0.11281569,1.11564317,0.76086206,0.96173519,0.92787022,0.05183859
"1023",111,72,0,0,0.08693717,1.16988645,0.79785565,1.00849537,0.97298386,0.06679604
"1024",112,72,0,0,0,1.24092368,0.84630263,1.0697327,1.03206488,0.06877038
"1025",113,72,0,0,0,1.28433169,0.87590664,1.10715238,1.06816693,0.03280074
"1026",103,73,0,0.22012192,0.10219709,1.28040496,0.87322863,1.10376736,1.0649011,0.10399088
"1027",104,73,0,0.17035691,0,0.98185436,0.66961888,0.84640316,0.8165993,0.09761227
"1028",105,73,0,0.25245569,0,0.701888,0.47868347,0.6050594,0.58375383,0.09838312
"1029",106,73,0,0.39258143,0,1.08929365,0.74289184,0.93902071,0.90595557,0.16435187
"1030",107,73,0,0.47431583,0,1.28040496,0.87322863,1.10376736,1.0649011,0.21163549
"1031",108,73,0,0.46609223,0,1.28040496,0.87322863,1.10376736,1.0649011,0.33872653
"1032",109,73,0.05948908,0,0.16954163,1.28040496,0.87322863,1.10376736,1.0649011,0.22640829
"1033",110,73,0,0,0.13087814,1.28040496,0.87322863,1.10376736,1.0649011,0.10824958
"1034",104,74,0,0.20884284,0.09774832,1.27646679,0.87054282,1.10037248,1.06162576,0.14088449
"1035",105,74,0,0.21814632,0.10077666,1.26650734,0.86375053,1.09178698,1.05334258,0.16435503
"1036",106,74,0,0.19818617,0,1.15806324,0.7897923,0.99830323,0.96315061,0.14037984
"1037",107,74,0,0.43555772,0,1.1911667,0.81236866,1.02683992,0.99068245,0.29565091
"1038",108,74,0.03098309,0,0.17520015,1.27646679,0.87054282,1.10037248,1.06162576,0.23870658
"1039",109,74,0.0309766,0.36339097,0.17527488,1.27646679,0.87054282,1.10037248,1.06162576,0.2735213
"1040",110,74,0.03104734,0.363391,0.17577436,1.27646679,0.87054282,1.10037248,1.06162576,0.10715215
"1041",106,75,0,0.2256104,0.1675811,1.27251774,0.86784959,1.09696822,1.05834137,0.0932118
"1042",107,75,0,0.22906819,0.1675811,1.27251774,0.86784959,1.09696822,1.05834137,0.11777727
"1043",108,75,0,0.22338952,0.1675811,1.27251774,0.86784959,1.09696822,1.05834137,0.20379022
"1044",109,75,0.15850464,0,0.8166347,1.27251774,0.86784959,1.09696822,1.05834137,0.25400025
"1045",110,75,0.15855144,0.36226676,0.81672434,1.27251774,0.86784959,1.09696822,1.05834137,0.33239135
"1046",106,76,0.05918378,0.47343906,0.17663269,1.26855725,0.86514856,1.0935541,1.05504747,0.18588038
"1047",107,76,0.05918378,0.45038254,0.17663269,1.26855725,0.86514856,1.0935541,1.05504747,0.13461739
"1048",108,76,0.15779481,0,0.81262848,1.26855725,0.86514856,1.0935541,1.05504747,0.21047504
"1049",109,76,0.16093407,0,0.81744377,1.26855725,0.86514856,1.0935541,1.05504747,0.25146542
"1050",114,75,0.04343702,0,0.17157615,1.2512892,0.85416823,1.07866825,1.04068578,0.32174122
"1051",110,76,0.17470284,0,0.82102216,1.26855725,0.86548714,1.0935541,1.05504747,0.29702446
"1052",111,76,0.17005549,0.36113927,0.82330685,1.26855725,0.86548714,1.0935541,1.05504747,0.24937216
"1053",112,76,0.05116444,0,0.65431633,1.26855725,0.86548714,1.0935541,1.05504747,0.41692228
"1054",113,76,0,0.36113927,0.12781028,1.26855725,0.86548714,1.0935541,1.05504747,0.607418
"1055",109,77,1.4573348,0,0.54275007,1.22704035,0.86223241,1.08753572,1.03812778,0.66584993
"1056",113,77,0,0.38073011,0.12728995,1.26458588,0.86277763,1.0901306,1.05174452,0.38212186
"1057",115,75,0.03958269,0,0.15586944,1.13950296,0.77785953,0.98230342,0.94771419,0.37112186
"1058",116,75,0.78802719,0,0.58710392,1.05197768,0.7181121,0.90685265,0.87492022,0.31399654
"1059",114,76,0,0,0.1293337,1.26855725,0.86595594,1.0935541,1.05504747,0.60999971
"1060",115,76,0,0.34981664,0.12440728,1.22878476,0.83880602,1.0592684,1.02196905,0.64888555
"1061",116,76,0,0,0.12606168,1.23827501,0.84528435,1.06744943,1.02986201,0.47159457
"1062",117,76,0.04389494,0,0.17336722,1.26855725,0.86496625,1.0935541,1.05504747,0.1823803
"1063",115,77,0.04389894,0.36000874,0.17372991,1.26458588,0.86324496,1.0901306,1.05174452,0.39907501
"1064",116,77,0.04301681,0.36000868,0.17178039,1.26458588,0.86324496,1.0901306,1.05174452,0.40185685
"1065",118,70,0,0,0,1.29215196,0.88089514,1.11389381,1.07467097,0.00906532
"1066",119,70,0,0,0.09992335,1.29215196,0.88105431,1.11389381,1.07467097,0.03471579
"1067",121,70,0,0,0,1.29215196,0.88105431,1.11389381,1.07467097,0.0167943
"1068",122,70,0,0,0,1.29215196,0.88105431,1.11389381,1.07467097,0.06371501
"1069",123,70,0,0,0,1.29215196,0.88105431,1.11389381,1.07467097,0.01524259
"1070",124,70,0,0,0,1.29215196,0.88105431,1.11389381,1.07467097,0.01080228
"1071",116,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.04225847
"1072",118,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0
"1073",119,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.01178031
"1074",120,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.03615017
"1075",121,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.02489269
"1076",122,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.01143341
"1077",123,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.05559461
"1078",124,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.02642925
"1079",126,71,0,0,0,1.28824754,0.87839208,1.11052802,1.0714237,0.01025965
"1080",117,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.01873778
"1081",118,72,0,0,0.09567324,1.28433169,0.87572206,1.10715238,1.06816693,0.0513888
"1082",119,72,0,0,0.0978637,1.28433169,0.87572206,1.10715238,1.06816693,0.06621967
"1083",120,72,0,0,0.1322797,1.28433169,0.87572206,1.10715238,1.06816693,0.07743314
"1084",121,72,0,0.39979555,0,1.28433169,0.87572206,1.10715238,1.06816693,0.04461417
"1085",122,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.051388
"1086",123,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.00604125
"1087",124,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.01521239
"1088",125,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.02165554
"1089",126,72,0,0,0,1.28433169,0.87572206,1.10715238,1.06816693,0.00489564
"1090",118,73,0,0,0.0977827,1.28040496,0.87304461,1.10376736,1.0649011,0.02636612
"1091",119,73,0,0,0,1.28040496,0.87304461,1.10376736,1.0649011,0.01039827
"1092",120,73,0,0,0.09734258,1.28040496,0.87304461,1.10376736,1.0649011,0.01886972
"1093",121,73,0,0,0.13108211,1.28040496,0.87304461,1.10376736,1.0649011,0.1024202
"1094",122,73,0,0.17292622,0.09778043,1.28040496,0.87304461,1.10376736,1.0649011,0.02580502
"1095",123,73,0,0,0,1.28040496,0.87304461,1.10376736,1.0649011,0.01619825
"1096",126,73,0,0,0,1.28040496,0.87304461,1.10376736,1.0649011,0.02232736
"1097",118,74,0,0,0.12480278,1.24546768,0.84922262,1.07364983,1.03584408,0.08237008
"1098",119,74,0,0,0.08709166,1.17138605,0.79871003,1.0097881,0.97423107,0.04045728
"1099",120,74,0,0,0.12998898,1.27646679,0.87035937,1.10037248,1.06162576,0.11332933
"1100",117,75,0.04111519,0.33987749,0.16272565,1.19387198,0.81404207,1.02917199,0.99293241,0.22908505
"1101",118,75,0.01928569,0,0.17710044,1.27251774,0.86766671,1.09696822,1.05834137,0.069905
"1102",119,75,0,0.30635479,0.12920225,1.27251774,0.86766671,1.09696822,1.05834137,0.02840789
"1103",120,75,0,0.15109153,0.12746771,1.27251774,0.86766671,1.09696822,1.05834137,0.06859036
"1104",118,76,0.0439158,0,0.17340036,1.26855725,0.86496625,1.0935541,1.05504747,0.19376783
"1105",119,76,0.04305644,0,0.17316305,1.26855725,0.86496625,1.0935541,1.05504747,0.15382967
"1106",120,76,0.04208717,0.25138028,0.16994916,1.24770266,0.85074654,1.07557649,1.0377029,0.20018779
"1107",121,76,0.19674731,0,0.80080027,1.19473037,0.81462737,1.02991197,0.99364633,0.32584507
"1108",117,77,0.0418459,0,0.16700105,1.22507685,0.83531912,1.05607201,1.01888521,0.22453694
"1109",118,77,0.04299583,0,0.17137813,1.25433032,0.85526561,1.08128983,1.04321506,0.19724397
"1110",119,77,0.03278628,0,0.13212671,0.98262675,0.67000443,0.84706899,0.81724169,0.17812351
"1111",120,77,0,0,0.03494744,0.32488651,0.22152399,0.28006696,0.27020514,0.11656837
"1112",115,78,0.22326285,0,0.80759378,1.26060363,0.85954307,1.08669771,1.04843251,0.17211239
"1113",115,71,0,0,0,1.28824754,0.87865657,1.11052802,1.0714237,0.05876169
"1114",114,72,0,0,0,1.28433169,0.87590664,1.10715238,1.06816693,0.01872177
"1115",115,72,0,0,0.09814143,1.28433169,0.87598574,1.10715238,1.06816693,0.05227452
"1116",116,72,0,0,0,1.28433169,0.87598574,1.10715238,1.06816693,0.02105366
"1117",111,73,0,0.76609601,0.12913395,1.28040496,0.87330749,1.10376736,1.0649011,0.0424611
"1118",112,73,0,0.19608603,0.10435108,1.28040496,0.87330749,1.10376736,1.0649011,0.03770551
"1119",113,73,0.01842392,0,0.16887791,1.21138988,0.82623536,1.04427322,1.00750189,0.0950531
"1120",114,73,0,0.20630186,0.08678125,1.1650692,0.79464208,1.00434268,0.9689774,0.0716557
"1121",115,73,0,0.13085941,0.10941174,1.1021195,0.75170688,0.95007718,0.91662271,0.0819642
"1122",116,73,0,0,0.0946833,1.28040496,0.87330749,1.10376736,1.0649011,0.01452038
"1123",117,73,0,0,0.09515007,1.28040496,0.87330749,1.10376736,1.0649011,0.00679252
"1124",111,74,0.01951267,0,0.65193111,1.27646679,0.87062144,1.10037248,1.06162576,0.0612685
"1125",112,74,0.04214822,0,0.16834519,1.23429929,0.84186085,1.06402217,1.02655543,0.11323541
"1126",113,74,0.04173297,0,0.16806812,1.23504337,0.84236836,1.06466361,1.02717428,0.26429007
"1127",114,74,0.03169684,0,0.1257206,0.91861127,0.62654405,0.79188473,0.7640006,0.1469701
"1128",115,74,0.01837744,0,0.16684613,1.19253948,0.81337834,1.02802331,0.99182418,0.11462347
"1129",116,74,0,0.20155325,0.0953761,1.2111482,0.82607052,1.04406488,1.00730089,0.02548151
"1130",117,74,0,0,0.09997434,1.27646679,0.87062144,1.10037248,1.06162576,0.00989485
"1131",111,75,0.04229525,0,0.17420442,1.27251774,0.86818922,1.09696822,1.05834137,0.28025749
"1132",112,75,0.04381576,0,0.1733349,1.26877444,0.86537483,1.09374132,1.0552281,0.29475708
"1133",113,75,0.04120386,0,0.16279726,1.1908695,0.81223932,1.02658372,0.99043528,0.24925461
"1134",117,67,0.08847806,0,0.79523816,1.13814208,0.7990168,0.98921027,0.96323968,0.4197154
"1135",117,68,0.01957069,0,0.84419432,1.26383744,0.86159236,1.08948541,1.05112205,0.3655685
"1136",115,69,0,0,0.09869305,1.29604495,0.8835491,1.11724974,1.07790874,0.04895149
"1137",116,69,0,0,0.12846297,1.284053,0.87537386,1.10691214,1.06793514,0.15073994
"1138",117,69,0,0,0.12846544,1.29053696,0.87979415,1.11250161,1.07332779,0.11211583
"1139",118,69,0,0,0.12936028,1.29604495,0.88370875,1.11724974,1.07790874,0.17127647
"1140",115,70,0,0,0.09923848,1.29215196,0.88089514,1.11389381,1.07467097,0.04049179
"1141",116,70,0,0,0.09923848,1.29215196,0.88089514,1.11389381,1.07467097,0.07900511
"1142",117,70,0,0,0.13022211,1.29215196,0.88089514,1.11389381,1.07467097,0.22266813
"1143",117,71,0,0,0,1.28824754,0.87823339,1.11052802,1.0714237,0.02537324
"1144",150,92,0.42372104,0,0.47864655,1.15333999,0.82097183,1.04554297,0.97579694,0.72168098
"1145",151,92,0.46635864,0,0.48792666,1.15333999,0.82097183,1.04554297,0.97579694,0.49826762
"1146",146,89,0.3311453,0.12588863,0.50882541,1.15552161,0.82696128,1.05628684,0.98582411,0.02626102
"1147",147,89,0.44578203,0,0.48012564,1.15552161,0.82696128,1.05628684,0.98582411,0.10174216
"1148",148,89,0.41491421,0,0.47878029,1.15552161,0.82696128,1.05628684,0.98582411,0.06302033
"1149",149,89,0.41879778,0,0.47878029,1.15552161,0.82696128,1.05628684,0.98582411,0.03982983
"1150",150,89,0.41821839,0,0.47878029,1.15552161,0.82696128,1.05628684,0.98582411,0.04540063
"1151",151,89,0.42390821,0,0.47878029,1.15552161,0.82696128,1.05628684,0.98582411,0.0500728
"1152",152,89,0.42284713,0,0.47700254,1.15181689,0.82681148,1.05628684,0.98582411,0.02384547
"1153",153,89,0.33119136,0.12588863,0.5088254,1.15552161,0.82696128,1.05628684,0.98582411,0.04018273
"1154",147,90,0.446783,0,0.47538981,1.15161405,0.82416479,1.05271484,0.9824904,0.11121809
"1155",148,90,0.44372301,0,0,1.15161405,0.82416479,1.05271484,0.9824904,0.13053978
"1156",149,90,0.41533316,0,0.47716124,1.15161405,0.82416479,1.05271484,0.9824904,0.07442718
"1157",150,90,0.41742863,0,0.47716122,1.15161405,0.82416479,1.05271484,0.9824904,0.05571384
"1158",151,90,0.40138405,0,0.47716122,1.15161405,0.82416479,1.05271484,0.9824904,0.06902536
"1159",152,90,0.40138771,0,0,1.15161405,0.82416479,1.05271484,0.9824904,0.08247155
"1160",153,90,0.41500391,0,0.47538981,1.15161405,0.82416479,1.05271484,0.9824904,0.0683519
"1161",154,90,0.41490418,0,0.4753898,1.15161405,0.82416479,1.05271484,0.9824904,0.08355194
"1162",155,90,0.41463694,0,0.47538981,1.14747128,0.82453803,1.05271484,0.9824904,0.0456042
"1163",147,91,0.41236632,0,0.47377248,1.14769613,0.82136089,1.0491334,0.97914786,0.13520057
"1164",148,91,0.44309816,0,0.47377216,1.14769613,0.82136089,1.0491334,0.97914786,0.17045004
"1165",149,91,0.41334726,0,0.47377248,1.14769613,0.82136089,1.0491334,0.97914786,0.21356836
"1166",150,91,0.45943919,0,0.47377248,1.14769613,0.82136089,1.0491334,0.97914786,0.29710887
"1167",151,91,0.46051414,0,0.47553787,1.14769613,0.82136089,1.0491334,0.97914786,0.21148998
"1168",152,91,0.44456954,0,0.47553788,1.14769613,0.82136089,1.0491334,0.97914786,0.21031119
"1169",153,91,0.45943434,0,0.47377216,1.14769613,0.82136089,1.0491334,0.97914786,0.10260171
"1170",154,91,0.46030381,0,0,1.14769613,0.82136089,1.0491334,0.97914786,0.09746289
"1171",155,91,0.47238469,0,0.53255507,1.14769613,0.82136089,1.0491334,0.97914786,0.14853466
"1172",156,91,0.79775939,0,0,1.14769613,0.82136089,1.0491334,0.97914786,0.15827985
"1173",145,92,0.41521068,0,0,1.14376839,0.81854997,1.04554297,0.97579694,0.06949665
"1174",146,92,0.41512517,0,0.4721511,1.14376839,0.81854997,1.04554297,0.97579694,0.08602933
"1175",147,92,0.40708963,0,0.47244826,1.14376839,0.81854997,1.04554297,0.97579694,0.13225392
"1176",148,92,0.44996656,0,0.47864656,1.14376839,0.81854997,1.04554297,0.97579694,0.22903657
"1177",149,92,0.42574027,0,0.47864655,1.14376839,0.81854997,1.04554297,0.97579694,0.36370435
"1178",152,92,0.46620528,0,0,1.14376839,0.81854997,1.04554297,0.97579694,0.18640803
"1179",153,92,0.78354627,0,0.49333718,1.14376839,0.81854997,1.04554297,0.97579694,0.15924081
"1180",154,92,0.75616034,0,0.49333718,1.14376839,0.81854997,1.04554297,0.97579694,0.17214313
"1181",155,92,0.79323605,0,0.4651059,1.14376839,0.81854997,1.04554297,0.97579694,0.17187099
"1182",147,93,0.44842461,0,0.47052566,1.13983083,0.815732,1.04194355,0.97243763,0.09568038
"1183",148,93,0.45736339,0,0.48624692,1.13983083,0.815732,1.04194355,0.97243763,0.16182277
"1184",149,93,0.78170184,0,0.48624692,1.13983083,0.815732,1.04194355,0.97243763,0.17961398
"1185",150,93,0.80978832,0,0.57812091,1.13983083,0.815732,1.04194355,0.97243763,0.20791985
"1186",151,93,0.80809447,0,0.57812092,1.13983083,0.815732,1.04194355,0.97243763,0.20564543
"1187",152,93,0.77753313,0,0.47699876,1.13983083,0.815732,1.04194355,0.97243763,0.13338281
"1188",153,93,0.80213846,0,0.46350471,1.13983083,0.815732,1.04194355,0.97243763,0.1793739
"1189",154,93,0.79296947,0,0,1.13983083,0.815732,1.04194355,0.97243763,0.15770596
"1190",155,93,0.81352844,0,0.59467665,1.13983083,0.815732,1.04194355,0.97243763,0.11309825
"1191",150,94,0.7742891,0,0.48456276,1.13588291,0.81290664,1.03833468,0.96906951,0.17377985
"1192",151,94,0.4439897,0,0.47534663,1.13588291,0.81290664,1.03833468,0.96906951,0.07197273
"1193",152,94,0.74105533,0,0.47534663,1.13588291,0.81290664,1.03833468,0.96906951,0.08949379
"1194",153,94,0.8099223,0,0.47534663,1.13588291,0.81290664,1.03833468,0.96906951,0.21354935
"1195",154,94,0.80293705,0,0.47196565,1.13588291,0.81290664,1.03833468,0.96906951,0.08489984
"1196",153,95,0.65800443,0.106024,0,1.13192517,0.81007424,1.03471683,0.96569299,0.05940855
"1197",149,83,0.52657026,0.25298326,0.40431356,1.17497421,0.84343456,1.07752352,1.00564414,0.05240369
"1198",147,84,0.52643107,0.25076971,0.40226856,1.17114001,0.84068224,1.07400732,1.00236249,0.0370505
"1199",148,84,0,0.25991624,0.41075612,1.17114001,0.84068224,1.07400732,1.00236249,0.0111053
"1200",149,84,0,0.26379553,0,1.17114001,0.84068224,1.07400732,1.00236249,0.04385056
"1201",150,84,0.337241,0.12800056,0.51736155,1.17114001,0.84068224,1.07400732,1.00236249,0.03042581
"1202",151,84,0.33600391,0.1254938,0.50185917,1.17114001,0.84068224,1.07400732,1.00236249,0.04465527
"1203",152,84,0.34029126,0.12684696,0.50185917,1.17114001,0.84068224,1.07400732,1.00236249,0.0497278
"1204",146,85,0,0.26116065,0.10676668,1.16729549,0.83792252,1.07048166,0.99907202,0.01223315
"1205",147,85,0,0.26053994,0,1.16729549,0.83792252,1.07048166,0.99907202,0.01322975
"1206",148,85,0,0.26163242,0.12534638,1.16729549,0.83792252,1.07048166,0.99907202,0.01770326
"1207",149,85,0.33522738,0.12758037,0.51566321,1.16729549,0.83792252,1.07048166,0.99907202,0.04654254
"1208",150,85,0.45014881,0,0.48341303,1.16729549,0.83792252,1.07048166,0.99907202,0.17502521
"1209",151,85,0.41514014,0,0,1.16729549,0.83792252,1.07048166,0.99907202,0.08513061
"1210",152,85,0.41429627,0,0.48657776,1.16729549,0.83792252,1.07048166,0.99907202,0.05497
"1211",153,85,0.79142434,0,0.46752655,1.16729549,0.83792252,1.07048166,0.99907202,0.07033516
"1212",144,86,0,0.26303053,0.11259847,1.16344118,0.83515577,1.06694702,0.99577317,0.00115643
"1213",145,86,0,0.25763486,0,1.16344118,0.83515577,1.06694702,0.99577317,0.01192786
"1214",146,86,0,0.25767802,0,1.16344118,0.83515577,1.06694702,0.99577317,0.03555705
"1215",147,86,0.52409646,0.12715911,0.51396053,1.16344118,0.83515577,1.06694702,0.99577317,0.04275091
"1216",148,86,0.45899018,0,0.48181684,1.16344118,0.83515577,1.06694702,0.99577317,0.05205243
"1217",149,86,0.40570467,0,0.48497113,1.16344118,0.83515577,1.06694702,0.99577317,0.05898814
"1218",150,86,0.44714086,0,0.48497113,1.16344118,0.83515577,1.06694702,0.99577317,0.08942256
"1219",151,86,0.44859857,0,0.48497114,1.16344118,0.83515577,1.06694702,0.99577317,0.06507224
"1220",152,86,0.75090319,0,0.45843334,1.16344118,0.83515577,1.06694702,0.99577317,0.06062065
"1221",153,86,0.75045667,0,0.4836122,1.16344118,0.83515577,1.06694702,0.99577317,0.07348122
"1222",154,86,0.33497911,0.12549525,0.49856006,1.16344118,0.83515577,1.06694702,0.99577317,0.0768782
"1223",155,86,0.33551654,0.11973615,0.49856006,1.16344118,0.83515577,1.06694702,0.99577317,0.02307631
"1224",156,86,0.42090106,0,0.48180234,1.16344118,0.83515577,1.06694702,0.99577317,0.06282259
"1225",142,87,0,0.25389477,0.12713852,1.15957656,0.83238162,1.06340292,0.9924655,0.04574406
"1226",143,87,0,0.25791676,0.12959659,1.15957656,0.83238162,1.06340292,0.9924655,0.01843184
