"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6956",200,173,0,0.10203022,0,0.78832087,0.57041127,0.7217188,0.68296507,0.09622202
"6957",201,173,0,0.10296231,0,0.78832087,0.57041127,0.7217188,0.68296507,0.06970656
"6958",202,173,0,0.10171398,0,0.78832087,0.57041127,0.7217188,0.68296507,0.02586956
"6959",203,173,0,0.10104206,0,0.78832087,0.57041127,0.7217188,0.68296507,0.01128973
"6960",204,173,0,0.09991009,0,0.78832087,0.57041127,0.7217188,0.68296507,0.02048561
"6961",215,173,0,0.09927043,0,0.78832087,0.57041127,0.7217188,0.68296507,0.00641867
"6962",200,174,0,0.09434367,0,0.76119168,0.5507812,0.69688165,0.65946159,0.23026566
"6963",201,174,0,0.10278812,0,0.78372577,0.56708636,0.71751193,0.67898409,0.05495256
"6964",202,174,0,0.10436331,0,0.78372577,0.56708636,0.71751193,0.67898409,0.13905909
"6965",204,174,0,0.1013374,0,0.78372577,0.56708636,0.71751193,0.67898409,0.01362059
"6966",208,171,0,0.101745,0,0.79553087,0.57688327,0.73011285,0.69090839,0
"6967",209,171,0,0.09854775,0,0.79553087,0.57688327,0.73011285,0.69090839,0.01172487
"6968",210,171,0,0.1023834,0,0.79553087,0.57688327,0.73011285,0.69090839,0.01813897
"6969",211,171,0,0.10091921,0,0.79553087,0.57688327,0.73011285,0.69090839,0
"6970",212,171,0,0.09822042,0,0.79553087,0.57688327,0.73011285,0.69090839,0
"6971",206,172,0,0.09541673,0,0.79096138,0.57356967,0.72591911,0.68693984,0.0371528
"6972",207,172,0,0.10190379,0,0.79096138,0.57356967,0.72591911,0.68693984,0.01468031
"6973",208,172,0,0.10219406,0,0.79096138,0.57356967,0.72591911,0.68693984,0.00763784
"6974",209,172,0,0.10083404,0,0.79096138,0.57356967,0.72591911,0.68693984,0.012915
"6975",210,172,0,0.09805298,0,0.79096138,0.57356967,0.72591911,0.68693984,0
"6976",211,172,0,0.09765625,0,0.79096138,0.57356967,0.72591911,0.68693984,0
"6977",212,172,0,0.0979845,0,0.79096138,0.57356967,0.72591911,0.68693984,0.00622265
"6978",205,173,0,0.10142606,0,0.78638472,0.57025089,0.7217188,0.68296507,0.04049089
"6979",206,173,0,0.09902286,0,0.78638472,0.57025089,0.7217188,0.68296507,0.04022774
"6980",207,173,0,0.0984648,0,0.78638472,0.57025089,0.7217188,0.68296507,0.00958877
"6981",208,173,0,0.10171174,0,0.78638472,0.57025089,0.7217188,0.68296507,0.00788293
"6982",209,173,0,0.09735899,0,0.78638472,0.57025089,0.7217188,0.68296507,0
"6983",210,173,0,0.10021627,0,0.78638472,0.57025089,0.7217188,0.68296507,0.00608747
"6984",211,173,0,0.09708757,0,0.78638472,0.57025089,0.7217188,0.68296507,0.01297619
"6985",212,173,0,0.09972948,0,0.78638472,0.57025089,0.7217188,0.68296507,0
"6986",213,173,0,0.10046901,0,0.78638472,0.57025089,0.7217188,0.68296507,0.01466248
"6987",214,173,0,0.10109494,0,0.78638472,0.57025089,0.7217188,0.68296507,0
"6988",216,173,0,0.10020338,0,0.78638472,0.57025089,0.7217188,0.68296507,0.00498337
"6989",217,173,0,0.10215208,0,0.78638472,0.57025089,0.7217188,0.68296507,0
"6990",218,173,0,0.10092046,0,0.78638472,0.57025089,0.7217188,0.68296507,0
"6991",219,173,0,0.09871253,0,0.78638472,0.57025089,0.7217188,0.68296507,0.01141269
"6992",220,173,0,0.10223756,0,0.78638472,0.57025089,0.7217188,0.68296507,0.01780425
"6993",203,174,0,0.0995556,0,0.78180091,0.56692691,0.71751193,0.67898409,0.03236902
"6994",205,174,0,0.09896023,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"6995",206,174,0,0.09703089,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"6996",207,174,0,0.09803541,0,0.78180091,0.56692691,0.71751193,0.67898409,0.00513977
"6997",208,174,0,0.09711729,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"6998",209,174,0,0.10205436,0,0.78180091,0.56692691,0.71751193,0.67898409,0.01794077
"6999",210,174,0,0.10013469,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"7000",211,174,0,0.09689439,0,0.78180091,0.56692691,0.71751193,0.67898409,0.00186432
"7001",212,174,0,0.10276364,0,0.78180091,0.56692691,0.71751193,0.67898409,0.0081655
"7002",213,174,0,0.09967906,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"7003",214,174,0,0.10105501,0,0.78180091,0.56692691,0.71751193,0.67898409,0.00824327
"7004",215,174,0,0.1010234,0,0.78180091,0.56692691,0.71751193,0.67898409,0.04686352
"7005",216,174,0,0.09936453,0,0.78180091,0.56692691,0.71751193,0.67898409,0.01521417
"7006",217,174,0,0.09084194,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"7007",218,174,0,0.09971687,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"7008",219,174,0,0.10101488,0,0.78180091,0.56692691,0.71751193,0.67898409,0.03029181
"7009",220,174,0,0.10128732,0,0.78180091,0.56692691,0.71751193,0.67898409,0.0099707
"7010",221,174,0,0.09835962,0,0.78180091,0.56692691,0.71751193,0.67898409,0
"7011",202,175,0,0.03819597,0,0.29755516,0.21577364,0.27308663,0.25842285,0.09643729
"7012",203,175,0,0.06367187,0,0.49454565,0.3586223,0.45387821,0.42950657,0.03597373
"7013",204,175,0,0.09169045,0,0.71701177,0.51994474,0.65805052,0.62271555,0.04854541
"7014",205,175,0,0.09809702,0,0.77721045,0.56359812,0.71329895,0.67499733,0.00471765
"7015",206,175,0,0.09880556,0,0.77721045,0.56359812,0.71329895,0.67499733,0
"7016",207,175,0,0.10066697,0,0.77721045,0.56359812,0.71329895,0.67499733,0.04676355
"7017",208,175,0,0.09804803,0,0.77721045,0.56359812,0.71329895,0.67499733,0.02122951
"7018",209,175,0,0.09502169,0,0.77721045,0.56359812,0.71329895,0.67499733,0.01447952
"7019",210,175,0,0.09654594,0,0.77721045,0.56359812,0.71329895,0.67499733,0.02117395
"7020",211,175,0,0.0979884,0,0.77721045,0.56359812,0.71329895,0.67499733,0.02703069
"7021",212,175,0,0.09612415,0,0.77721045,0.56359812,0.71329895,0.67499733,0.01809143
"7022",213,175,0,0.09961709,0,0.77721045,0.56359812,0.71329895,0.67499733,0.08511398
"7023",214,175,0,0.10047313,0,0.77721045,0.56359812,0.71329895,0.67499733,0.06317072
"7024",215,175,0,0.09707309,0,0.77721045,0.56359812,0.71329895,0.67499733,0.00384714
"7025",216,175,0,0.09886837,0,0.77721045,0.56359812,0.71329895,0.67499733,0.00389055
"7026",217,175,0,0.09890872,0,0.77721045,0.56359812,0.71329895,0.67499733,0.0050066
"7027",218,175,0,0.09914306,0,0.77721045,0.56359812,0.71329895,0.67499733,0.01758646
"7028",219,175,0,0.09775847,0,0.77721045,0.56359812,0.71329895,0.67499733,0
"7029",220,175,0,0.09077201,0,0.77721045,0.56359812,0.71329895,0.67499733,0
"7030",221,175,0,0.09294658,0,0.77721045,0.56359812,0.71329895,0.67499733,0
"7031",222,175,0,0.09509855,0,0.77721045,0.56359812,0.71329895,0.67499733,0
"7032",204,176,0,0.03843249,0,0.29394815,0.213158,0.26977623,0.25529021,0.01539056
"7033",205,176,0,0.06819365,0,0.52331991,0.3794881,0.48028631,0.45449665,0.05691609
"7034",206,176,0,0.09723353,0,0.77174802,0.55963701,0.70828571,0.67025328,0.02387599
"7035",207,176,0,0.0937949,0,0.77261283,0.56026413,0.70907939,0.67100435,0.00791257
"7036",208,176,0,0.09582218,0,0.77261283,0.56026413,0.70907939,0.67100435,0.00458617
"7037",209,176,0,0.09427786,0,0.77261283,0.56026413,0.70907939,0.67100435,0.04151196
"7038",210,176,0,0.09711211,0,0.77261283,0.56026413,0.70907939,0.67100435,0.02386826
"7039",211,176,0,0.09711615,0,0.77261283,0.56026413,0.70907939,0.67100435,0.06397463
"7040",212,176,0,0.0934695,0,0.77261283,0.56026413,0.70907939,0.67100435,0.03755314
"7041",213,176,0,0.09423407,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7042",214,176,0,0.09457326,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7043",215,176,0,0.09379268,0,0.77261283,0.56026413,0.70907939,0.67100435,0.01491967
"7044",216,176,0,0.09847392,0,0.77261283,0.56026413,0.70907939,0.67100435,0.04762984
"7045",217,176,0,0.09772581,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7046",218,176,0,0.09765732,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7047",219,176,0,0.09935934,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7048",220,176,0,0.10051215,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7049",221,176,0,0.10100271,0,0.77261283,0.56026413,0.70907939,0.67100435,0.01390294
"7050",222,176,0,0.10077003,0,0.77261283,0.56026413,0.70907939,0.67100435,0.00266895
"7051",223,176,0,0.09916326,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7052",224,176,0,0.09635697,0,0.77261283,0.56026413,0.70907939,0.67100435,0
"7053",206,177,0,0.03877707,0,0.32140501,0.23306848,0.29497526,0.27913614,0.04782505
"7054",207,177,0,0.08901034,0,0.68784831,0.49879671,0.63128523,0.59738746,0.06463233
"7055",208,177,0,0.09606048,0,0.76800804,0.55692495,0.70485327,0.66700516,0.02027511
"7056",209,177,0,0.09390692,0,0.76800804,0.55692495,0.70485327,0.66700516,0.02485834
"7057",210,177,0,0.09236912,0,0.76800804,0.55692495,0.70485327,0.66700516,0.01296895
"7058",211,177,0,0.09426295,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7059",212,177,0,0.09352785,0,0.76800804,0.55692495,0.70485327,0.66700516,0.04464138
"7060",213,177,0,0.09263658,0,0.76800804,0.55692495,0.70485327,0.66700516,0.02456525
"7061",214,177,0,0.09242126,0,0.76800804,0.55692495,0.70485327,0.66700516,0.00362341
"7062",215,177,0,0.09240572,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7063",216,177,0,0.09217183,0,0.76800804,0.55692495,0.70485327,0.66700516,0.00438219
"7064",217,177,0,0.09484281,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7065",218,177,0,0.09520338,0,0.76800804,0.55692495,0.70485327,0.66700516,0.01968592
"7066",219,177,0,0.09578548,0,0.76800804,0.55692495,0.70485327,0.66700516,0.02303913
"7067",220,177,0,0.09822044,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7068",221,177,0,0.099114,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7069",222,177,0,0.09940995,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7070",223,177,0,0.09944262,0,0.76800804,0.55692495,0.70485327,0.66700516,0
"7071",208,178,0,0.0605925,0,0.46600868,0.33792857,0.42768789,0.40472258,0.01205257
"7072",209,178,0,0.09273817,0,0.74107283,0.53739274,0.68013299,0.64361227,0.03725773
"7073",210,178,0,0.09287515,0,0.76339661,0.55358094,0.70062105,0.66300019,0.0097906
"7074",211,178,0,0.09318199,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7075",212,178,0,0.09516093,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7076",213,178,0,0.09525738,0,0.76339661,0.55358094,0.70062105,0.66300019,0.02750739
"7077",214,178,0,0.09203065,0,0.76339661,0.55358094,0.70062105,0.66300019,0.02169726
"7078",215,178,0,0.09147746,0,0.76339661,0.55358094,0.70062105,0.66300019,0.01486635
"7079",216,178,0,0.09777619,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7080",217,178,0,0.10013838,0,0.76339661,0.55358094,0.70062105,0.66300019,0.0038723
"7081",218,178,0,0.10137758,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7082",219,178,0,0.09978038,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7083",220,178,0,0.09163568,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7084",221,178,0,0.09694366,0,0.76339661,0.55358094,0.70062105,0.66300019,0.00960164
"7085",222,178,0,0.09567522,0,0.76339661,0.55358094,0.70062105,0.66300019,0
"7086",210,179,0,0.07782224,0,0.64420363,0.46714755,0.59122953,0.55948261,0.07067276
"7087",211,179,0,0.09232627,0,0.75877853,0.55023212,0.69638272,0.65898945,0.00382925
"7088",212,179,0,0.09379224,0,0.75877853,0.55023212,0.69638272,0.65898945,0.00511967
"7089",213,179,0,0.09326255,0,0.75877853,0.55023212,0.69638272,0.65898945,0.00485764
"7090",214,179,0,0.0905557,0,0.75877853,0.55023212,0.69638272,0.65898945,0.01486855
"7091",215,179,0,0.09671227,0,0.75877853,0.55023212,0.69638272,0.65898945,0.01259635
"7092",216,179,0,0.09889715,0,0.75877853,0.55023212,0.69638272,0.65898945,0
"7093",217,179,0,0.09637134,0,0.75877853,0.55023212,0.69638272,0.65898945,0.01154961
"7094",218,179,0,0.09731414,0,0.75877853,0.55023212,0.69638272,0.65898945,0
"7095",219,179,0,0.0943948,0,0.75877853,0.55023212,0.69638272,0.65898945,0
"7096",220,179,0,0.09492568,0,0.75877853,0.55023212,0.69638272,0.65898945,0
"7097",221,179,0,0.09869987,0,0.75877853,0.55023212,0.69638272,0.65898945,0
"7098",222,179,0,0.09908872,0,0.75877853,0.55023212,0.69638272,0.65898945,0.00502484
"7099",211,180,0,0.072139,0,0.59642978,0.43250409,0.54738422,0.51799163,0.08413045
"7100",212,180,0,0.08880129,0,0.75415329,0.5468781,0.69213783,0.65497249,0.0234359
"7101",213,180,0,0.09434468,0,0.75415329,0.5468781,0.69213783,0.65497249,0.01541293
"7102",214,180,0,0.09874194,0,0.75415329,0.5468781,0.69213783,0.65497249,0.0043433
"7103",215,180,0,0.09448292,0,0.75415329,0.5468781,0.69213783,0.65497249,0.01098845
"7104",216,180,0,0.09588404,0,0.75415329,0.5468781,0.69213783,0.65497249,0.03396919
"7105",217,180,0,0.08314381,0,0.75415329,0.5468781,0.69213783,0.65497249,0.01929855
"7106",218,180,0,0.09223958,0,0.75415329,0.5468781,0.69213783,0.65497249,0.01056774
"7107",219,180,0,0.09614081,0,0.75415329,0.5468781,0.69213783,0.65497249,0.02949111
"7108",220,180,0,0.1014624,0,0.75415329,0.5468781,0.69213783,0.65497249,0.01947123
"7109",221,180,0,0.09668408,0,0.75415329,0.5468781,0.69213783,0.65497249,0
"7110",222,180,0,0.09785662,0,0.75415329,0.5468781,0.69213783,0.65497249,0.02064849
"7111",223,180,0,0.09791647,0,0.75415329,0.5468781,0.69213783,0.65497249,0
"7112",224,180,0,0.09771438,0,0.75415329,0.5468781,0.69213783,0.65497249,0
"7113",225,180,0,0,0,0.75479985,0.54659246,0.69213783,0.65497249,0
"7114",212,181,0,0.05853597,0,0.45538249,0.33022294,0.41793552,0.39549387,0.00995238
"7115",213,181,0,0.04662114,0,0.35539213,0.25771441,0.32616756,0.30865352,0.00338314
"7116",214,181,0,0.05192403,0,0.38209107,0.27707529,0.35067099,0.33184121,0.00831471
"7117",215,181,0,0.07045564,0,0.49927726,0.36205345,0.45822074,0.43361591,0.0720268
"7118",216,181,0,0.09252525,0,0.64224951,0.46573051,0.58943611,0.55778549,0.14110644
"7119",217,181,0,0.09610013,0,0.74952141,0.54351927,0.68788683,0.65094975,0.11652213
"7120",218,181,0,0.09751957,0,0.74952141,0.54351927,0.68788683,0.65094975,0.0342148
"7121",219,181,0,0.09806335,0,0.74952141,0.54351927,0.68788683,0.65094975,0.01945452
"7122",220,181,0,0.09647503,0,0.74952141,0.54351927,0.68788683,0.65094975,0.00516389
"7123",221,181,0,0.09551549,0,0.74952141,0.54351927,0.68788683,0.65094975,0.00525693
"7124",222,181,0,0.09670103,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7125",223,181,0,0.09613975,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7126",224,181,0,0,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7127",225,181,0,0,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7128",226,181,0,0,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7129",227,181,0,0,0,0.74952141,0.54351927,0.68788683,0.65094975,0
"7130",212,182,0,0.05512769,0,0.41373591,0.3000227,0.37971362,0.35932434,0.01884094
"7131",216,182,0,0.08402854,0,0.63243085,0.45861046,0.58042485,0.5492581,0.21279545
"7132",217,182,0,0.09847998,0,0.74488236,0.54015524,0.68362926,0.6469208,0.13700594
"7133",218,182,0,0.09514965,0,0.74488236,0.54015524,0.68362926,0.6469208,0.06997775
"7134",219,182,0,0.09759913,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7135",220,182,0,0.09756597,0,0.74488236,0.54015524,0.68362926,0.6469208,0.01965702
"7136",221,182,0,0.09191773,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7137",222,182,0,0.09753788,0,0.74488236,0.54015524,0.68362926,0.6469208,0.00378623
"7138",223,182,0,0.09344412,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7139",224,182,0,0,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7140",225,182,0,0,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7141",226,182,0,0,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7142",227,182,0,0,0,0.74488236,0.54015524,0.68362926,0.6469208,0
"7143",215,183,0,0.04873364,0,0.37571935,0.2724548,0.34482323,0.32630745,0.07695813
"7144",216,183,0,0.09600302,0,0.74023718,0.53678676,0.67936606,0.64288652,0.11354435
"7145",217,183,0,0.09695425,0,0.74023718,0.53678676,0.67936606,0.64288652,0.00379181
"7146",218,183,0,0.0970176,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7147",219,183,0,0.09700854,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7148",220,183,0,0.09704764,0,0.74023718,0.53678676,0.67936606,0.64288652,0.00429422
"7149",221,183,0,0.09728546,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7150",222,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7151",223,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7152",224,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7153",225,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7154",226,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7155",227,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7156",228,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7157",229,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7158",230,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7159",231,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7160",232,183,0,0,0,0.74023718,0.53678676,0.67936606,0.64288652,0
"7161",216,184,0,0.09617398,0,0.73558534,0.53341346,0.67509675,0.63884646,0.02156403
"7162",217,184,0,0.09581192,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7163",218,184,0,0.09533574,0,0.73558534,0.53341346,0.67509675,0.63884646,0.01547834
"7164",219,184,0,0.09640169,0,0.73558534,0.53341346,0.67509675,0.63884646,0.00399374
"7165",220,184,0,0.09697194,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7166",221,184,0,0.09798029,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7167",222,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7168",223,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7169",224,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0.00361444
"7170",225,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0.03425732
"7171",226,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0.01596676
"7172",227,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7173",228,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7174",229,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7175",230,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7176",231,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7177",232,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7178",233,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7179",234,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7180",235,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7181",236,184,0,0,0,0.73558534,0.53341346,0.67509675,0.63884646,0
"7182",214,185,0,0.05566634,0,0.42358628,0.30716575,0.38875397,0.36787926,0.02081324
"7183",215,185,0,0.08433821,0,0.63694818,0.46188622,0.58457072,0.55318135,0.01918871
"7184",216,185,0,0.09479998,0,0.73092686,0.53003534,0.67082135,0.63480063,0.00518641
"7185",217,185,0,0.09585892,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7186",218,185,0,0.09104764,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7187",219,185,0,0.09478164,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7188",220,185,0,0.09591411,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7189",221,185,0,0.09197486,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7190",222,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7191",223,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7192",224,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7193",225,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7194",226,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7195",227,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7196",228,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7197",229,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7198",230,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0.00364019
"7199",231,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7200",232,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7201",233,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0.02502111
"7202",234,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7203",235,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7204",236,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7205",237,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7206",238,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7207",239,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7208",240,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7209",241,185,0,0,0,0.73092686,0.53003534,0.67082135,0.63480063,0
"7210",242,185,0,0,0,0.55099924,0.3995599,0.50568951,0.47853579,0
"7211",243,185,0,0,0,0.01546571,0.01121504,0.01419393,0.01343177,0
"7212",210,186,0,0.0522483,0,0.35977752,0.2608945,0.33019232,0.31246217,0.05011872
"7213",211,186,0,0.08946784,0,0.66987105,0.4857604,0.61478627,0.58177443,0.21327053
"7214",212,186,0,0.10127136,0,0.72626122,0.52665202,0.66653937,0.63074858,0.05417788
"7215",213,186,0,0.09688191,0,0.72626122,0.52665202,0.66653937,0.63074858,0.00574708
"7216",214,186,0,0.09487131,0,0.72626122,0.52665202,0.66653937,0.63074858,0.00233178
"7217",215,186,0,0.09778478,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7218",216,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7219",217,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7220",218,186,0,0.08633006,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7221",219,186,0,0.09892106,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7222",220,186,0,0.09618475,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7223",221,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7224",222,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7225",223,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7226",224,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7227",225,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7228",226,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7229",227,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7230",228,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7231",229,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7232",230,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7233",231,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7234",232,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0.03084821
"7235",233,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7236",234,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7237",235,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7238",236,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7239",237,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7240",238,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7241",239,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0.00416434
"7242",240,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7243",241,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7244",242,186,0,0,0,0.72626122,0.52665202,0.66653937,0.63074858,0
"7245",243,186,0,0,0,0.67841884,0.49195888,0.62263116,0.58919808,0
"7246",244,186,0,0,0,0.46195776,0.33499102,0.42397009,0.4012044,0
"7247",209,187,0,0.10047174,0,0.72158995,0.52326463,0.66225223,0.62669164,0.05960867
"7248",210,187,0,0.09864424,0,0.72158995,0.52326463,0.66225223,0.62669164,0.02401155
"7249",211,187,0,0.09679185,0,0.72158995,0.52326463,0.66225223,0.62669164,0.04515703
"7250",212,187,0,0.09538526,0,0.72158995,0.52326463,0.66225223,0.62669164,0.01146284
"7251",213,187,0,0.09426354,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7252",214,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7253",215,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7254",216,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7255",217,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7256",218,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7257",219,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7258",220,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7259",221,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7260",222,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0.0081681
"7261",223,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0.0180939
"7262",224,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7263",225,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7264",226,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7265",227,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7266",228,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
"7267",229,187,0,0,0,0.72158995,0.52326463,0.66225223,0.62669164,0
