"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2081",140,104,0.38118305,0.02468528,0.40098004,0.93725734,0.76415016,0.87519942,0.88630741,0.06556325
"2082",141,104,0.37300664,0.02468528,0.401279,0.93725734,0.76415016,0.87519942,0.88630741,0.08177359
"2083",142,104,0.35011586,0.02468528,0.3601748,0.93725734,0.76415016,0.87519942,0.88630741,0.1515224
"2084",143,104,0.37505086,0.02468528,0.37778462,0.93725734,0.76415016,0.87519942,0.88630741,0.06516139
"2085",144,104,0.3438408,0.02468528,0.37820967,0.93725734,0.76415016,0.87519942,0.88630741,0.09068382
"2086",145,104,0.36767474,0.02468528,0.37814058,0.93725734,0.76415016,0.87519942,0.88630741,0.09155671
"2087",146,104,0.35194646,0.02468528,0.36043246,0.93725734,0.76415016,0.87519942,0.88630741,0.09537801
"2088",147,104,0.3917633,0.02471413,0.3787007,0.93725734,0.76415016,0.87519942,0.88630741,0.06787211
"2089",148,104,0.37850671,0.02468528,0.40098004,0.93725734,0.76415016,0.87519942,0.88630741,0.07104964
"2090",138,105,0.36095131,0.02459393,0.37594664,0.9337888,0.76132225,0.87196055,0.88302743,0.07223085
"2091",139,105,0.3675517,0.02459393,0.39533053,0.9337888,0.76132225,0.87196055,0.88302743,0.05566093
"2092",140,105,0.37150282,0.02459393,0.37687401,0.9337888,0.76132225,0.87196055,0.88302743,0.11778141
"2093",141,105,0.34493563,0.02459393,0.35915404,0.9337888,0.76132225,0.87196055,0.88302743,0.17632992
"2094",142,105,0.3736195,0.02459393,0.37698885,0.9337888,0.76132225,0.87196055,0.88302743,0.17870969
"2095",143,105,0.37341027,0.02462361,0.36305565,0.9337888,0.76132225,0.87196055,0.88302743,0.19029935
"2096",144,105,0.36533818,0.02459393,0.39991852,0.9337888,0.76132225,0.87196055,0.88302743,0.26102407
"2097",145,105,0.37833262,0,0.3758075,0.9337888,0.76132225,0.87196055,0.88302743,0.32145004
"2098",146,105,0.34584008,0.02459393,0.3588744,0.9337888,0.76132225,0.87196055,0.88302743,0.13746926
"2099",138,106,0.31975604,0,0.36523572,0.93031186,0.75848748,0.86871382,0.87973949,0.19362873
"2100",139,106,0.3651027,0.0245428,0.39018815,0.93031186,0.75848748,0.86871382,0.87973949,0.23869417
"2101",140,106,0.37356766,0.02453764,0.3896385,0.93031186,0.75848748,0.86871382,0.87973949,0.21104325
"2102",141,106,0.37539638,0.02453712,0.38997209,0.93031186,0.75848748,0.86871382,0.87973949,0.26222236
"2103",142,106,0.36893024,0.02576877,0.35746697,0.93031186,0.75848748,0.86871382,0.87973949,0.40204148
"2104",137,107,0.3428227,0.02441057,0.37301891,0.92682696,0.75564622,0.86545966,0.87644403,0.11785386
"2105",138,107,0.36329452,0.02441057,0.39315442,0.92682696,0.75564622,0.86545966,0.87644403,0.13664974
"2106",139,107,0.36264879,0.02444061,0.38915644,0.92682696,0.75564622,0.86545966,0.87644403,0.06274443
"2107",140,107,0.36662904,0,0.39651768,0.92682696,0.75564622,0.86545966,0.87644403,0.09257458
"2108",141,107,0.37005638,0.02441057,0.39744501,0.92682696,0.75564622,0.86545966,0.87644403,0.22946086
"2109",142,107,0.34149014,0.02419121,0.38001069,0.92682696,0.75564622,0.86545966,0.87644403,0.31548657
"2110",137,108,0.33657785,0.02431856,0.37472423,0.92333365,0.75279811,0.86219765,0.87314062,0.05463279
"2111",138,108,0.36387809,0.02434839,0.38787021,0.92333365,0.75279811,0.86219765,0.87314062,0.04383262
"2112",139,108,0.36442414,0.02434779,0.382968,0.92333365,0.75279811,0.86219765,0.87314062,0.07101031
"2113",116,110,0.61528874,0.28836361,0.54001308,0.9482466,0.7410376,0.85565092,0.86692054,0.49519114
"2114",117,110,0.64232234,0.28836361,0.52195687,0.9482466,0.7410376,0.85565092,0.86692054,0.40624456
"2115",123,113,0.11340494,0.28503527,0.52424895,0.95094062,0.73782349,0.84577484,0.85671188,0.71415186
"2116",124,113,0.11159942,0.28503527,0.53128906,0.95094062,0.73782349,0.84577484,0.85671188,0.7542671
"2117",115,89,0.54085793,0,0.39204112,1.0190497,0.80514023,0.92284532,0.93486398,0.29666224
"2118",116,89,0.27697078,0.15507139,0.33207996,1.0190497,0.80514023,0.92284532,0.93486398,0.20743109
"2119",117,89,0.2663573,0.16403811,0.34864713,1.0190497,0.80514023,0.92284532,0.93486398,0.11111276
"2120",118,89,0.28126216,0.16360246,0.38535188,1.0190497,0.80514023,0.92284532,0.93486398,0.02556544
"2121",114,90,0.56058808,0,0.42142882,1.00287913,0.79763457,0.91972459,0.93183811,0.16750921
"2122",115,90,0.52037761,0.28356281,0.4046261,1.01560364,0.80241753,0.91972459,0.93170259,0.21472163
"2123",116,90,0.26154916,0.15140669,0.33095698,1.01560364,0.80241753,0.91972459,0.93170259,0.14092432
"2124",117,90,0.26317188,0.15944978,0.33095698,1.01560364,0.80241753,0.91972459,0.93170259,0.14919232
"2125",118,90,0.28171447,0.16195289,0.38404876,1.01560364,0.80241753,0.91972459,0.93170259,0.18847461
"2126",114,91,0.54494889,0.03405429,0.40118417,1.01214844,0.79968762,0.91659558,0.92853284,0.24990435
"2127",115,91,0.52612785,0,0.39061836,1.01214844,0.79968762,0.91659558,0.92853284,0.31036545
"2128",116,91,0.49025774,0.27864979,0.39061835,1.01214844,0.79968762,0.91659558,0.92853284,0.18742216
"2129",117,91,0.49651089,0,0.39061835,1.01214844,0.79968762,0.91659558,0.92853284,0.18857419
"2130",111,92,0.41118695,0.15421711,0.57958176,1.00868459,0.79695086,0.91345874,0.92535514,0.02922467
"2131",112,92,0.41426523,0.15227682,0.33195567,1.00868459,0.79695086,0.91345874,0.92535514,0.15043636
"2132",113,92,0.47230529,0.27769617,0.39873142,1.00868459,0.79695086,0.91345874,0.92535514,0.3843198
"2133",114,92,0.48354303,0.27769623,0.40632973,1.00868459,0.79695086,0.91345874,0.92535514,0.32689754
"2134",115,92,0.50740365,0,0.38928155,1.00868459,0.79695086,0.91345874,0.92535514,0.51876377
"2135",116,92,0.50152954,0,0.38928154,1.00868459,0.79695086,0.91345874,0.92535514,0.44995634
"2136",117,92,0.50010743,0,0.38928154,1.00868459,0.79695086,0.91345874,0.92535514,0.3593049
"2137",112,93,0.43500541,0.15713759,0.57929324,1.00521206,0.79420726,0.91031404,0.92216949,0.08491779
"2138",113,93,0.41907025,0.15879491,0.57758647,1.00521206,0.79420726,0.91031404,0.92216949,0.13437273
"2139",114,93,0.39319834,0.15286797,0.57758647,1.00521206,0.79420726,0.91031404,0.92216949,0.1364476
"2140",115,93,0.26242808,0.15406146,0.32757065,1.00521206,0.79420726,0.91031404,0.92216949,0.25682749
"2141",116,93,0.49437305,0,0.41866807,1.00521206,0.79420726,0.91031404,0.92216949,0.23885584
"2142",117,93,0.46746022,0.27674016,0.39780994,1.00521206,0.79420726,0.91031404,0.92216949,0.19806378
"2143",118,93,0.62552793,0.27674016,0.57857305,1.00521206,0.79420726,0.91031404,0.92216949,0.15569913
"2144",119,93,0.26217816,0.15619138,0.32757069,1.00521206,0.79420726,0.91031404,0.92216949,0.15630042
"2145",120,93,0.26152269,0.16061794,0.33169782,1.00521206,0.79420726,0.91031404,0.92216949,0.12042048
"2146",121,93,0.43704774,0.16257708,0.565338,1.00521206,0.79420726,0.91031404,0.92216949,0.0992869
"2147",115,94,0.25416603,0.15790101,0.32644367,0.989941,0.78657521,0.90716108,0.91900888,0.18967493
"2148",116,94,0.37701289,0,0.41655692,1.00173042,0.79145645,0.90716108,0.91897547,0.20568332
"2149",117,94,0.47026672,0.26995311,0.39909734,1.00173042,0.79145645,0.90716108,0.91897547,0.16410483
"2150",118,94,0.25733764,0.14404619,0.33653752,1.00173042,0.79145645,0.90716108,0.91897547,0.13914715
"2151",119,94,0.25698965,0.13909424,0.35414345,1.00173042,0.79145645,0.90716108,0.91897547,0.0911017
"2152",120,94,0.25575476,0.14045069,0.32834674,0.989941,0.78657521,0.90716108,0.91900888,0.06196918
"2153",112,94,0.54026258,0.27578165,0.40975323,0.989941,0.78657521,0.90716108,0.91900888,0.34509701
"2154",113,94,0.23321601,0.17864357,0.32645645,0.989941,0.78657521,0.90716108,0.91900888,0.20016782
"2155",114,94,0.22557613,0.15217275,0.32644893,0.989941,0.78657521,0.90716108,0.91900888,0.11246668
"2156",113,95,0.2299303,0,0.37443967,0.98649176,0.78383455,0.90400027,0.9158068,0.20611251
"2157",114,95,0.23538287,0.14703412,0.3733655,0.98649176,0.78383455,0.90400027,0.9158068,0.28863063
"2158",115,95,0.23621155,0.18066123,0.34930305,0.98649176,0.78383455,0.90400027,0.9158068,0.36949835
"2159",116,95,0.24017944,0,0.33102761,0.98649176,0.78383455,0.90400027,0.9158068,0.33824902
"2160",117,95,0.23987058,0,0.3733655,0.98649176,0.78383455,0.90400027,0.9158068,0.20604273
"2161",118,95,0.23813674,0,0.37837763,0.98649176,0.78383455,0.90400027,0.9158068,0.08999206
"2162",119,95,0,0.17590216,0.36526644,0.98649176,0.78383455,0.90400027,0.9158068,0.06945669
"2163",120,95,0.2323617,0.18196493,0.36724783,0.98649176,0.78383455,0.90400027,0.9158068,0.11468877
"2164",113,96,0.22670515,0.14651868,0.37614167,0.98303396,0.7810871,0.90083162,0.91259676,0.36931571
"2165",114,96,0.36039612,0,0.38661754,0.98303396,0.7810871,0.90083162,0.91259676,0.23207662
"2166",115,96,0.23029764,0,0.32417869,0.98303396,0.7810871,0.90083162,0.91259676,0.09810432
"2167",116,96,0.23629144,0.18132711,0.35929181,0.98303396,0.7810871,0.90083162,0.91259676,0.25517305
"2168",117,96,0.24243753,0.1811251,0.3318909,0.98303396,0.7810871,0.90083162,0.91259676,0.19930433
"2169",118,96,0.23835904,0.18132711,0.36833378,0.98303396,0.7810871,0.90083162,0.91259676,0.08060076
"2170",119,96,0.24024037,0.18132711,0.38546236,0.98303396,0.7810871,0.90083162,0.91259676,0.10244629
"2171",120,96,0.22947217,0.18132711,0.37614167,0.98303396,0.7810871,0.90083162,0.91259676,0.06712273
"2172",115,97,0.21403719,0.03814915,0.35919848,0.97956759,0.77833284,0.89765511,0.90937877,0.15632822
"2173",116,97,0.22861521,0.18060782,0.37481533,0.97956759,0.77833284,0.89765511,0.90937877,0.1548174
"2174",117,97,0.22995779,0.18068772,0.37481537,0.97956759,0.77833284,0.89765511,0.90937877,0.09961915
"2175",121,94,0.39731506,0.16690935,0.58197542,0.989941,0.78354829,0.90716108,0.91895876,0.15394908
"2176",122,94,0.26367893,0.17759434,0.37878458,0.989941,0.78354829,0.90716108,0.91895876,0.12458003
"2177",121,95,0.23178381,0.18196493,0.37746474,0.98649176,0.78081819,0.90400027,0.91575685,0.17946776
"2178",122,95,0.24056533,0.18196493,0.3308574,0.98649176,0.78081819,0.90400027,0.91575685,0.24568212
"2179",123,95,0.13519654,0.22014144,0.53495891,0.98649176,0.78081819,0.90400027,0.91575685,0.01849646
"2180",121,96,0.22947465,0.18132711,0.3596698,0.98303396,0.7810871,0.90083162,0.91259676,0.10750181
"2181",122,96,0.24368209,0.18132718,0.32969769,0.98303396,0.7780813,0.90083162,0.91254698,0.13052052
"2182",123,96,0.62645382,0.18706732,0.31846337,0.98303396,0.7780813,0.90083162,0.91254698,0.1009245
"2183",118,97,0.23409311,0.18068779,0.33001392,0.97956759,0.77533764,0.89765511,0.90932917,0.10322031
"2184",119,97,0.42840813,0.18068773,0.36426693,0.97956759,0.77533764,0.89765511,0.90932917,0.1943256
"2185",120,97,0.2340568,0.18068772,0.37277591,0.97956759,0.77533764,0.89765511,0.90932917,0.10141509
"2186",121,97,0.22265608,0.18068772,0.37481533,0.97956759,0.77533764,0.89765511,0.90932917,0.04341576
"2187",122,97,0.2346402,0.18068772,0.37481532,0.97956759,0.77533764,0.89765511,0.90932917,0.22071905
"2188",123,97,0.23785274,0.18068772,0.32853512,0.97956759,0.77533764,0.89765511,0.90932917,0.13706874
"2189",115,98,0,0.19790615,0.36060188,0.97609221,0.77258684,0.89447035,0.90610299,0.14305439
"2190",116,98,0.36979733,0,0.38445285,0.97609221,0.77258684,0.89447035,0.90610299,0.1527169
"2191",117,98,0.36480243,0,0.38445285,0.97609221,0.77258684,0.89447035,0.90610299,0.05690297
"2192",118,98,0.18536688,0,0.38445285,0.97609221,0.77258684,0.89447035,0.90610299,0.0996108
"2193",119,98,0.42742912,0.17751852,0.33915817,0.97609221,0.77258684,0.89447035,0.90610299,0.20898503
"2194",120,98,0.23867282,0.18004673,0.32736765,0.97609221,0.77258684,0.89447035,0.90610299,0.17137037
"2195",121,98,0.23044811,0.18004673,0.32812357,0.97609221,0.77258684,0.89447035,0.90610299,0.10293918
"2196",122,98,0.23820215,0.18004666,0.32736952,0.97609221,0.77258684,0.89447035,0.90610299,0.02171638
"2197",123,98,0.23711663,0.18004666,0.32736952,0.97609221,0.77258684,0.89447035,0.90610299,0.13137976
"2198",124,98,0.24073236,0.18004666,0.32517394,0.97609221,0.77258684,0.89447035,0.90610299,0.08344399
"2199",116,99,0.13285729,0.16817677,0.52671235,0.97260872,0.76982962,0.89127815,0.90286927,0.05776908
"2200",117,99,0.54688133,0,0.56120334,0.97260872,0.76982962,0.89127815,0.90286927,0.13097313
"2201",118,99,0.3643251,0.03787814,0.38308081,0.97260872,0.76982962,0.89127815,0.90286927,0.08663871
"2202",119,99,0.52881809,0.03787814,0.50639998,0.97260872,0.76982962,0.89127815,0.90286927,0.15674787
"2203",120,99,0.24135816,0.17940417,0.36917013,0.97260872,0.76982962,0.89127815,0.90286927,0.3887849
"2204",121,99,0.5372488,0,0.38308077,0.97260872,0.76982962,0.89127815,0.90286927,0.22994815
"2205",122,99,0.13620054,0.21322891,0.52854965,0.97260872,0.76982962,0.89127815,0.90286927,0.13589309
"2206",123,99,0.42568969,0.18133482,0.37215263,0.97260872,0.76982962,0.89127815,0.90286927,0.11242279
"2207",117,100,0.55513207,0.03774214,0.56476974,0.97650881,0.76189997,0.8880781,0.89972574,0.10103189
"2208",118,100,0.47900618,0.17863063,0.32503,0.96911666,0.76706562,0.8880781,0.89962761,0.12739026
"2209",119,100,0.62744934,0.03774214,0.3783708,0.96911666,0.76706562,0.8880781,0.89962761,0.09220024
"2210",120,100,0.24967616,0.17876004,0.32503,0.96911666,0.76706562,0.8880781,0.89962761,0.22380865
"2211",121,100,0.59288524,0,0.38170539,0.96911666,0.76706562,0.8880781,0.89962761,0.20426167
"2212",120,101,0.29162758,0.17811424,0.32385578,0.96561559,0.76429449,0.88486979,0.89637757,0.11865668
"2213",121,101,0.59680811,0,0.38033088,0.96561559,0.76429449,0.88486979,0.89637757,0.11975465
"2214",130,111,0.60273248,0,0.41402511,0.90352608,0.73958963,0.8523666,0.8631691,0.05840046
"2215",131,111,0.19918913,0,0.420135,0.90352608,0.73958963,0.8523666,0.8631691,0.05576232
"2216",132,111,0.19955891,0,0.37747511,0.90352608,0.73958963,0.8523666,0.8631691,0.07527254
"2217",133,111,0.3641923,0,0.43158174,0.90352608,0.73958963,0.8523666,0.8631691,0.07115201
"2218",134,111,0.3781154,0.02404127,0.41233924,0.90352608,0.73958963,0.8523666,0.8631691,0.06992057
"2219",140,111,0.35823684,0,0.42235206,0.90352608,0.73958963,0.8523666,0.8631691,0.07917345
"2220",141,111,0.38208959,0,0.41826338,0.90352608,0.73958963,0.8523666,0.8631691,0.02213456
"2221",142,111,0.36270849,0,0.42559221,0.90352608,0.73958963,0.8523666,0.8631691,0.06350645
"2222",128,112,0.2179257,0,0.42503558,0.90003632,0.73673306,0.84907444,0.85983521,0.08887851
"2223",129,112,0.19197216,0,0.39061838,0.90003632,0.73673306,0.84907444,0.85983521,0.08201747
"2224",130,112,0.19638667,0,0.40796879,0.90003632,0.73673306,0.84907444,0.85983521,0.06542538
"2225",131,112,0.19908464,0,0.39061838,0.90003632,0.73673306,0.84907444,0.85983521,0.09958585
"2226",132,112,0.1952945,0,0.37601715,0.90003632,0.73673306,0.84907444,0.85983521,0.08013489
"2227",133,112,0.1973841,0,0.40496869,0.90003632,0.73673306,0.84907444,0.85983521,0.06645358
"2228",134,112,0.19834904,0,0.39061838,0.90003632,0.73673306,0.84907444,0.85983521,0.11709356
"2229",135,112,0.20107031,0,0.37601715,0.90003632,0.73673306,0.84907444,0.85983521,0.08590044
"2230",136,112,0.36842884,0,0.38990433,0.90003632,0.73673306,0.84907444,0.85983521,0.05493628
"2231",137,112,0.3783732,0,0.42024226,0.90003632,0.73673306,0.84907444,0.85983521,0.07344726
"2232",138,112,0.19595393,0,0.42024226,0.90003632,0.73673306,0.84907444,0.85983521,0.10301334
"2233",139,112,0.19459488,0,0.42024225,0.90003632,0.73673306,0.84907444,0.85983521,0.0640567
"2234",140,112,0.20172094,0,0.42394841,0.90003632,0.73673306,0.84907444,0.85983521,0.01501475
"2235",141,112,0.20503516,0,0.42394841,0.90003632,0.73673306,0.84907444,0.85983521,0.02511562
"2236",142,112,0.19248935,0,0.42054751,0.90003632,0.73673306,0.84907444,0.85983521,0.0917458
"2237",143,112,0.19540143,0,0.43387654,0.90003632,0.73673306,0.84907444,0.85983521,0.06783946
"2238",144,112,0.1940678,0,0.43387654,0.90003632,0.73673306,0.84907444,0.85983521,0.06582358
"2239",145,112,0.36456171,0,0.4281781,0.90003632,0.73673306,0.84907444,0.85983521,0.03877379
"2240",149,112,0.37621342,0.02394842,0.40968622,0.90003632,0.73673306,0.84907444,0.85983521,0.06779266
"2241",129,113,0.20115728,0,0.43219045,0.92080471,0.7296369,0.84577484,0.85675861,0.05905778
"2242",130,113,0.19900101,0,0.42639628,0.89653868,0.73387003,0.84577484,0.85649379,0.07790718
"2243",131,113,0.20035818,0,0.42639628,0.89653868,0.73387003,0.84577484,0.85649379,0.12966033
"2244",132,113,0.20395399,0,0.42491353,0.89653868,0.73387003,0.84577484,0.85649379,0.25139898
"2245",133,113,0.20068717,0,0.41477324,0.89653868,0.73387003,0.84577484,0.85649379,0.09315296
"2246",134,113,0.20154823,0,0.38910039,0.89653868,0.73387003,0.84577484,0.85649379,0.06322486
"2247",135,113,0.20079678,0,0.42639628,0.89653868,0.73387003,0.84577484,0.85649379,0.06834939
"2248",136,113,0.20467368,0,0.42453563,0.89653868,0.73387003,0.84577484,0.85649379,0.04781322
"2249",137,113,0.18947233,0,0.41860914,0.89653868,0.73387003,0.84577484,0.85649379,0.04136378
"2250",138,113,0.19315365,0,0.42110062,0.89653868,0.73387003,0.84577484,0.85649379,0.06964796
"2251",139,113,0.20473054,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.08299161
"2252",140,113,0.19329308,0,0.41891321,0.89653868,0.73387003,0.84577484,0.85649379,0.09312929
"2253",141,113,0.19084026,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.0904623
"2254",142,113,0.19005767,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.04790062
"2255",143,113,0.19571859,0,0.43219044,0.89653868,0.73387003,0.84577484,0.85649379,0.23319221
"2256",144,113,0.19304027,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.06054049
"2257",145,113,0.19304568,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.06452572
"2258",146,113,0.20622552,0,0.43219045,0.89653868,0.73387003,0.84577484,0.85649379,0.06018344
"2259",147,113,0.20062064,0,0.42639629,0.89653868,0.73387003,0.84577484,0.85649379,0.10517262
"2260",148,113,0.19597813,0,0.40207697,0.89653868,0.73387003,0.84577484,0.85649379,0.07784269
"2261",149,113,0.39794906,0.02887881,0.37050102,0.89653868,0.73387003,0.84577484,0.85649379,0.03249214
"2262",129,114,0.34149361,0,0.51570085,0.89303315,0.73100055,0.84246781,0.85314485,0.04444112
"2263",130,114,0.18550096,0,0.37886288,0.89303315,0.73100055,0.84246781,0.85314485,0.07930074
"2264",131,114,0.18240833,0,0.4075736,0.89303315,0.73100055,0.84246781,0.85314485,0.08087388
"2265",132,114,0.18567923,0,0.43050056,0.89303315,0.73100055,0.84246781,0.85314485,0.07904411
"2266",133,114,0.19956046,0,0.42472906,0.89303315,0.73100055,0.84246781,0.85314485,0.06945053
"2267",134,114,0.20309449,0,0.38757898,0.89303315,0.73100055,0.84246781,0.85314485,0.08458833
"2268",135,114,0.20454823,0,0.43050056,0.89303315,0.73100055,0.84246781,0.85314485,0.07409528
"2269",136,114,0.19306758,0,0.43050056,0.89303315,0.73100055,0.84246781,0.85314485,0.0832924
"2270",137,114,0.20418083,0,0.43009198,0.89303315,0.73100055,0.84246781,0.85314485,0.13053375
"2271",138,114,0.19180476,0,0.43050056,0.89303315,0.73100055,0.84246781,0.85314485,0.06037886
"2272",139,114,0.19325356,0,0.43050055,0.89303315,0.73100055,0.84246781,0.85314485,0.06763504
"2273",140,114,0.19578176,0,0.43040681,0.89303315,0.73100055,0.84246781,0.85314485,0.07969447
"2274",141,114,0.1911814,0,0.43050055,0.89303315,0.73100055,0.84246781,0.85314485,0.08627661
"2275",142,114,0.18928429,0,0.41947756,0.89303315,0.73100055,0.84246781,0.85314485,0.05168457
"2276",143,114,0.19207354,0,0.43050055,0.89303315,0.73100055,0.84246781,0.85314485,0.06516448
"2277",144,114,0.19336835,0,0.42131903,0.89303315,0.73100055,0.84246781,0.85314485,0.09847539
"2278",145,114,0.19540821,0,0.39226929,0.89303315,0.73100055,0.84246781,0.85314485,0.10340674
"2279",146,114,0.19445738,0,0.39349323,0.89303315,0.73100055,0.84246781,0.85314485,0.06117901
"2280",147,114,0.19174559,0,0.39921431,0.89303315,0.73100055,0.84246781,0.85314485,0.06382347
"2281",148,114,0.19399134,0,0.4030069,0.89303315,0.73100055,0.84246781,0.85314485,0.18983731
"2282",149,114,0.37498063,0,0.36404453,0.89303315,0.73100055,0.84246781,0.85314485,0.04753898
"2283",129,115,0.27501479,0,0.57253006,0.83571444,0.66221218,0.76761798,0.77758676,0.12920187
"2284",130,115,0.1903865,0,0.40320184,0.88951975,0.72812462,0.83915334,0.84978837,0.06679681
"2285",131,115,0.1594289,0,0.33771725,0.74505156,0.60986884,0.70286523,0.71177301,0.10371722
"2286",132,115,0.15075606,0,0.34752962,0.74051399,0.60615458,0.69858459,0.70743812,0.18458629
"2287",133,115,0.19492797,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.09111947
"2288",134,115,0.20196878,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.05829395
"2289",135,115,0.19028549,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.09898541
"2290",136,115,0.19134489,0,0.42109339,0.88951975,0.72812462,0.83915334,0.84978837,0.0886345
"2291",137,115,0.20122995,0,0.39034956,0.88951975,0.72812462,0.83915334,0.84978837,0.09759396
"2292",138,115,0.20273557,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.04558889
"2293",139,115,0.19001849,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.0578509
"2294",140,115,0.19070744,0,0.42880686,0.88951975,0.72812462,0.83915334,0.84978837,0.04990233
"2295",141,115,0.1885444,0,0.41229602,0.88951975,0.72812462,0.83915334,0.84978837,0.06039487
"2296",142,115,0.18899452,0,0.40869166,0.88951975,0.72812462,0.83915334,0.84978837,0.09681712
"2297",143,115,0.19088685,0,0.40870641,0.88951975,0.72812462,0.83915334,0.84978837,0.11013313
"2298",144,115,0.19055251,0,0.38712887,0.88951975,0.72812462,0.83915334,0.84978837,0.0579026
"2299",145,115,0.20163311,0,0.41615137,0.88951975,0.72812462,0.83915334,0.84978837,0.10842745
"2300",146,115,0.19726276,0,0.39152911,0.88951975,0.72812462,0.83915334,0.84978837,0.07144316
"2301",147,115,0.19688341,0,0.3899168,0.88951975,0.72812462,0.83915334,0.84978837,0.04858809
"2302",148,115,0.19487971,0,0.40444138,0.86898796,0.71131814,0.8197841,0.83017366,0.10929722
"2303",133,116,0.11641588,0,0.26154016,0.55709359,0.45601411,0.52554982,0.5322104,0.05237323
"2304",134,116,0.17642589,0,0.39771061,0.82501348,0.67532242,0.77829954,0.78816335,0.09111169
"2305",135,116,0.18211929,0,0.41301209,0.85675497,0.70130471,0.80824377,0.81848707,0.1489647
"2306",136,116,0.18681591,0,0.41051244,0.88599846,0.72524224,0.83583143,0.84642437,0.38319112
"2307",137,116,0.1843535,0,0.39273571,0.88599846,0.72524224,0.83583143,0.84642437,0.14829409
"2308",138,116,0.19496204,0,0.40436302,0.88599846,0.72524224,0.83583143,0.84642437,0.06682723
"2309",139,116,0.18926055,0,0.42710937,0.88599846,0.72524224,0.83583143,0.84642437,0.0521777
"2310",140,116,0.18388569,0,0.40717016,0.88599846,0.72524224,0.83583143,0.84642437,0.04286946
"2311",141,116,0.18328309,0,0.41580674,0.88599846,0.72524224,0.83583143,0.84642437,0.05043469
"2312",142,116,0.18337864,0,0.37441867,0.88599846,0.72524224,0.83583143,0.84642437,0.09423315
"2313",143,116,0.1974314,0,0.37441863,0.88599846,0.72524224,0.83583143,0.84642437,0.06778017
"2314",144,116,0.1748753,0,0.37412853,0.77609466,0.63527946,0.73215061,0.74142954,0.18890567
"2315",145,116,0.16876518,0,0.33109669,0.76289049,0.62447107,0.71969409,0.72881515,0.09019685
"2316",146,116,0.19409485,0,0.39376851,0.86518513,0.70820529,0.81619659,0.82654069,0.13641523
"2317",147,116,0.10718476,0,0.23446352,0.49623559,0.40619823,0.46813772,0.47407068,0.13833957
"2318",137,117,0.11772921,0,0.23440789,0.54010674,0.44210937,0.5095248,0.51598228,0.04904207
"2319",138,117,0.18790755,0,0.39810108,0.86993287,0.7120916,0.8206755,0.83107636,0.14014158
"2320",139,117,0.19532018,0,0.41415048,0.88246929,0.72235341,0.83250209,0.84305284,0.0849923
"2321",140,117,0.18463355,0,0.41415047,0.88246929,0.72235341,0.83250209,0.84305284,0.03738372
"2322",141,117,0.18714147,0,0.41406092,0.88246929,0.72235341,0.83250209,0.84305284,0.05717244
"2323",142,117,0.18198942,0,0.41415047,0.88246929,0.72235341,0.83250209,0.84305284,0.17519102
"2324",143,117,0.17294074,0,0.39631661,0.844469,0.69124791,0.79665346,0.80674987,0.07260906
"2325",144,117,0.0853675,0,0.1927669,0.41074653,0.33622038,0.38748923,0.39240009,0.0241807
"2326",139,118,0.13556924,0,0.29975394,0.6906726,0.56535644,0.65156531,0.65982295,0.09808185
"2327",140,118,0.1271663,0,0.2766261,0.60717932,0.49701225,0.57279959,0.58005899,0.09828009
"2328",141,118,0.13111301,0,0.28637337,0.59836953,0.48980092,0.56448864,0.5716427,0.06405778
"2329",142,118,0.17900327,0,0.36563183,0.80113467,0.6557762,0.7557728,0.76535112,0.12981836
"2330",143,118,0.18052553,0,0.4124905,0.87893224,0.71945812,0.82916532,0.83967377,0.05842369
"2331",144,118,0.18304646,0,0.4124905,0.87893224,0.71945812,0.82916532,0.83967377,0.07665136
"2332",145,118,0.13445204,0,0.29636639,0.63507069,0.51984299,0.5991117,0.60670456,0.08769339
"2333",143,119,0.15438675,0,0.35068825,0.74724437,0.61166379,0.70493388,0.71386788,0.0498102
"2334",144,119,0.12713633,0,0.28016297,0.61386415,0.50248418,0.57910592,0.58644524,0.04377437
"2335",145,119,0.09289518,0,0.21253571,0.44088545,0.36089087,0.41592162,0.42119282,0.06809835
"2336",122,100,0.62701931,0.03774214,0.38048033,0.96424228,0.76542383,0.8880781,0.89954582,0.11840538
"2337",123,100,0.70479929,0.17875998,0.38375378,0.96424228,0.76542383,0.8880781,0.89954582,0.17212389
"2338",122,101,0.63814706,0,0.38038827,0.96075881,0.76265862,0.88486979,0.89629608,0.11153026
"2339",123,101,0.54302483,0,0.40594857,0.96075881,0.76265862,0.88486979,0.89629608,0.35341514
