"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3132",124,97,0.42257917,0.17895892,0.31143451,0.93968372,0.7732518,0.8816417,0.90192902,0.20610319
"3133",125,97,0.60534209,0.16262987,0.30800935,0.93968372,0.7732518,0.8816417,0.90192902,0.15543571
"3134",126,97,0.60371753,0.16262987,0.34477728,0.93968372,0.7732518,0.8816417,0.90192902,0.21993228
"3135",127,97,0.62645667,0.16262987,0.36160328,0.93968372,0.7732518,0.8816417,0.90192902,0.2425066
"3136",128,97,0.54200844,0,0.35790689,0.93968372,0.7732518,0.8816417,0.90192902,0.25297104
"3137",129,97,0.54001549,0,0.35790689,0.93968372,0.7732518,0.8816417,0.90192902,0.30342968
"3138",130,97,0.23902949,0,0.42129903,0.93968372,0.7732518,0.8816417,0.90192902,0.24527062
"3139",131,97,0.52317315,0,0.31163728,0.93968372,0.7732518,0.8816417,0.90192902,0.20292468
"3140",132,97,0.25049615,0,0.3701739,0.93968372,0.7732518,0.8816417,0.90192902,0.12670111
"3141",133,97,0.52086903,0,0.4072751,0.93968372,0.7732518,0.8816417,0.90192902,0.20883383
"3142",134,97,0.51624987,0,0.36317762,0.93968372,0.7732518,0.8816417,0.90192902,0.14051709
"3143",135,97,0.51287511,0,0.35661475,0.93968372,0.7732518,0.8816417,0.90192902,0.23465193
"3144",136,97,0.49135684,0,0.36317762,0.93968372,0.7732518,0.8816417,0.90192902,0.2833194
"3145",137,97,0.50604473,0,0.06769747,0.93968372,0.7732518,0.8816417,0.90192902,0.15323568
"3146",138,97,0.51177367,0,0.36550564,0.93968372,0.7732518,0.8816417,0.90192902,0.25392097
"3147",125,98,0.63407805,0.16205288,0.42250593,0.93634984,0.7705084,0.87851374,0.89872909,0.11903082
"3148",126,98,0.4428246,0,0.36696112,0.93634984,0.7705084,0.87851374,0.89872909,0.05577532
"3149",127,98,0.53878015,0,0.36108579,0.93634984,0.7705084,0.87851374,0.89872909,0.15588991
"3150",128,98,0.53887157,0,0.35663708,0.93634984,0.7705084,0.87851374,0.89872909,0.13271039
"3151",129,98,0.55625527,0,0.36340262,0.93634984,0.7705084,0.87851374,0.89872909,0.19324329
"3152",130,98,0.51008069,0,0.36340262,0.93634984,0.7705084,0.87851374,0.89872909,0.18294145
"3153",131,98,0.56459433,0,0.36340262,0.93634984,0.7705084,0.87851374,0.89872909,0.13267142
"3154",132,98,0.245718,0,0.35663708,0.93634984,0.7705084,0.87851374,0.89872909,0.17721524
"3155",133,98,0.53381181,0,0.36108579,0.93634984,0.7705084,0.87851374,0.89872909,0.15352464
"3156",124,99,0.60379831,0.18663338,0.32444694,0.93300818,0.7677586,0.87537849,0.89552169,0.13727177
"3157",125,99,0.1363391,0.20485519,0.49717108,0.93300818,0.7677586,0.87537849,0.89552169,0.08550933
"3158",126,99,0.64038138,0,0.42099809,0.93300818,0.7677586,0.87537849,0.89552169,0.17774565
"3159",127,99,0.47336136,0,0.35717146,0.93300818,0.7677586,0.87537849,0.89552169,0.12323124
"3160",128,99,0.24597261,0,0,0.93300818,0.7677586,0.87537849,0.89552169,0.11890251
"3161",129,99,0.53600155,0,0,0.93300818,0.7677586,0.87537849,0.89552169,0.10627125
"3162",130,99,0.54804402,0,0.3621057,0.93300818,0.7677586,0.87537849,0.89552169,0.12821668
"3163",131,99,0.49750354,0,0.3621057,0.93300818,0.7677586,0.87537849,0.89552169,0.12688412
"3164",132,99,0.52076944,0,0.35263052,0.93300818,0.7677586,0.87537849,0.89552169,0.14876792
"3165",124,100,0.59843306,0,0.37234056,0.9296583,0.76500203,0.87223553,0.89230641,0.10939496
"3166",125,100,0.56262263,0,0.35127263,0.9296583,0.76500203,0.87223553,0.89230641,0.18027217
"3167",126,100,0.38464121,0,0.42658292,0.9296583,0.76500203,0.87223553,0.89230641,0.16186559
"3168",127,100,0.60493404,0.16089479,0.29553817,0.9296583,0.76500203,0.87223553,0.89230641,0.13111131
"3169",128,100,0.61234706,0.16089479,0.24491752,0.9296583,0.76500203,0.87223553,0.89230641,0.16944448
"3170",129,100,0.49245748,0,0.34253971,0.9296583,0.76500203,0.87223553,0.89230641,0.15462643
"3171",130,100,0.48884731,0.02918935,0.37311928,0.9296583,0.76500203,0.87223553,0.89230641,0.11765307
"3172",128,101,0.58936387,0.16031353,0.30189083,0.92629978,0.76223835,0.86908445,0.88908282,0.1296781
"3173",129,101,0.40606554,0.17861564,0.58572346,0.9231208,0.75734938,0.86908445,0.88901437,0.05457947
"3174",128,120,0.21640088,0,0.19443204,0.30905774,0.2633726,0.31339177,0.31686559,0.02525983
"3175",130,120,0.24127631,0,0.22646263,0.43977404,0.37337915,0.4454333,0.45033714,0.04332586
"3176",131,120,0.3828812,0,0.29093552,0.68287839,0.57978082,0.69166607,0.6992807,0.06372459
"3177",132,120,0.57023066,0,0.51868048,0.82735954,0.70244893,0.83800648,0.8472322,0.10614111
"3178",133,120,0.55654384,0,0.49987975,0.79937712,0.67869116,0.80966397,0.81857766,0.07279719
"3179",134,120,0.57545719,0,0.51676182,0.82503676,0.70047683,0.83565381,0.84485363,0.05266097
"3180",135,120,0.55397195,0,0.50656276,0.80387766,0.68251223,0.81422243,0.8231863,0.2215817
"3181",136,120,0.21018062,0,0.18837806,0.30049971,0.25513176,0.30436671,0.30771752,0.03090072
"3182",116,121,0.09308366,0.30978846,0.40341764,0.82777902,0.70541613,0.83938727,0.84869155,0.04942272
"3183",117,121,0.09317354,0.28432152,0.38344295,0.82777902,0.70541613,0.83938727,0.84869155,0.12799889
"3184",118,121,0.20391755,0.27475166,0.46270426,0.82777902,0.70541613,0.83938727,0.84869155,0.0396419
"3185",119,121,0.19422413,0.27626947,0.48257622,0.82777902,0.70541613,0.83938727,0.84869155,0.071145
"3186",120,121,0.3886486,0,0.27801166,0.81687966,0.69612791,0.82833505,0.83751683,0.17370981
"3187",121,121,0.35765672,0,0.32201673,0.72104706,0.61446136,0.73115856,0.73926317,0.16755211
"3188",122,121,0.32131593,0,0.25703305,0.63484022,0.54099768,0.64374282,0.65087845,0.21067186
"3189",123,121,0.3535803,0,0.28562926,0.69199907,0.58970726,0.70170322,0.70948132,0.1681918
"3190",126,121,0.28348671,0,0.25466875,0.40444618,0.34466065,0.41011787,0.41466387,0.03311211
"3191",127,121,0.25171382,0,0.22693795,0.35977882,0.30659605,0.36482413,0.36886806,0.04780469
"3192",128,121,0.47170574,0,0.42340874,0.67356532,0.57399841,0.68301097,0.69058188,0.07159242
"3193",130,121,0.33001224,0,0.29735088,0.47268661,0.40132275,0.47876941,0.48404025,0.03908469
"3194",131,121,0.43957886,0,0.39451,0.63076466,0.53553496,0.63888171,0.64591523,0.05365958
"3195",132,121,0.30048753,0,0.27067043,0.43234307,0.36707007,0.43790671,0.44272768,0.04326338
"3196",134,121,0.34577131,0,0.26647725,0.49722414,0.42215573,0.50362271,0.50916715,0.03644657
"3197",135,121,0.44845821,0,0.40319829,0.64325074,0.54613596,0.65152847,0.65870122,0.10850675
"3198",136,121,0.56041999,0,0.50263037,0.80110479,0.68015799,0.81141387,0.82034683,0.12450621
"3199",137,121,0.30082299,0,0.26981372,0.43018913,0.36524133,0.43572505,0.440522,0.04201024
"3200",138,121,0.15486221,0,0.14110194,0.22499312,0.19102478,0.22788846,0.23039731,0.04260555
"3201",115,122,0,0,0.04098722,0.76282699,0.65006535,0.77352439,0.7820986,0.27270531
"3202",116,122,0.06899278,0.2765164,0.32561204,0.82437772,0.70251761,0.83593826,0.84520432,0.07397696
"3203",117,122,0.06991327,0.27468616,0.32039554,0.82437772,0.70251761,0.83593826,0.84520432,0.05101821
"3204",118,122,0.20260578,0.39597353,0.24939249,0.82437772,0.70251761,0.83593826,0.84520432,0.06493193
"3205",119,122,0.53255591,0.27468621,0.42887558,0.82437772,0.70251761,0.83593826,0.84520432,0.09453061
"3206",120,122,0.37203355,0,0.27079279,0.78687948,0.67056238,0.79791417,0.80675874,0.14932819
"3207",121,122,0.17947576,0,0.14729986,0.35989111,0.30669174,0.36493799,0.36898319,0.01932415
"3208",122,122,0.1975599,0,0.13046757,0.38656512,0.32942279,0.39198607,0.39633108,0.1117816
"3209",125,122,0.33888169,0,0.29656875,0.60649728,0.51684441,0.61500241,0.62181947,0.10864339
"3210",126,122,0.45658781,0,0.41682088,0.66367449,0.56556965,0.67298144,0.68044117,0.07216684
"3211",127,122,0.56129515,0,0.50239162,0.8016506,0.68315003,0.81289244,0.82190303,0.17229339
"3212",128,122,0.30103116,0,0.26967393,0.42992047,0.36636931,0.4359494,0.44078173,0.07334399
"3213",129,122,0.24725836,0,0.22181318,0.35320831,0.3009968,0.35816148,0.36213156,0.04202179
"3214",134,122,0.04394922,0,0.2340184,0.46111493,0.3914981,0.46704882,0.47219062,0.02862538
"3215",135,122,0.55723179,0,0.50835473,0.81760746,0.69416918,0.82812891,0.83724589,0.11774812
"3216",136,122,0.5199409,0,0.46974564,0.74884103,0.63578475,0.75847755,0.76682772,0.11826406
"3217",152,122,0.33177689,0,0.29698698,0.47936546,0.41487087,0.48226921,0.48783341,0.1181804
"3218",153,122,0.51417225,0,0.46348681,0.75167785,0.65054592,0.75623113,0.76495617,0.05039694
"3219",154,122,0.48158927,0,0.43829259,0.70481816,0.60999081,0.70908758,0.7172687,0.0915292
"3220",116,123,0,0.39503801,0.24338292,0.8209689,0.69961268,0.83248164,0.84170938,0.10567404
"3221",117,123,0.20174252,0.39433617,0.24766725,0.8209689,0.69961268,0.83248164,0.84170938,0.03282671
"3222",118,123,0.20114594,0.39433617,0.25167034,0.8209689,0.69961268,0.83248164,0.84170938,0.0751521
"3223",119,123,0.39182279,0,0.27654065,0.8209689,0.69961268,0.83248164,0.84170938,0.17427562
"3224",120,123,0.385762,0,0.28572034,0.8209689,0.69961268,0.83248164,0.84170938,0.11809449
"3225",121,123,0.35777322,0,0.3119269,0.76211692,0.64946025,0.77280436,0.7813706,0.07545379
"3226",123,123,0.22424945,0,0.17454015,0.4380113,0.37326415,0.44415369,0.44907696,0.08194931
"3227",124,123,0.40346177,0,0.26595978,0.78955736,0.67284442,0.8006296,0.80950427,0.08928926
"3228",125,123,0.56430492,0,0.50197012,0.8209689,0.69961268,0.83248164,0.84170938,0.13265518
"3229",126,123,0.56539086,0,0.51403345,0.8209689,0.69961268,0.83248164,0.84170938,0.14758466
"3230",127,123,0.57532088,0,0.4393213,0.8209689,0.69961268,0.83248164,0.84170938,0.10768177
"3231",128,123,0.51602821,0,0.46232851,0.73693526,0.62800095,0.74726956,0.75555276,0.16408182
"3232",131,123,0.4090965,0,0.36789767,0.58801685,0.499241,0.59558379,0.60214065,0.09205745
"3233",132,123,0.49865057,0,0.44988355,0.72017156,0.61144366,0.72943914,0.73746963,0.04117637
"3234",133,123,0.50817811,0,0.46343199,0.74221455,0.63015871,0.7517658,0.76004208,0.08891165
"3235",134,123,0.56389644,0,0.51269792,0.8219049,0.6978178,0.83248164,0.84164654,0.2302202
"3236",135,123,0.56124709,0,0.50717423,0.8219049,0.6978178,0.83248164,0.84164654,0.11520292
"3237",136,123,0.53666977,0,0.49065193,0.78435972,0.66594101,0.79445332,0.80319956,0.12960063
"3238",137,123,0.36872105,0,0.33060484,0.52748921,0.44785153,0.53427725,0.54015917,0.05500117
"3239",138,123,0.21079912,0,0.18883166,0.30142581,0.25591805,0.30530473,0.30866587,0.0783547
"3240",152,123,0.29082738,0,0.25734404,0.43148042,0.37342836,0.4340941,0.43910248,0.06107561
"3241",153,123,0.2130801,0,0.18827134,0.3156294,0.27316412,0.31754132,0.32120496,0.04027297
"3242",114,124,0,0,0,0.63653253,0.54243983,0.64545885,0.65261351,0.29119764
"3243",115,124,0,0.35443345,0.21875509,0.73789537,0.62881914,0.74824314,0.75653713,0.15881679
"3244",116,124,0.05556752,0.3927538,0.25487392,0.81755299,0.69670171,0.82901783,0.83820717,0.11867862
"3245",117,124,0.20041994,0.39239777,0.24902879,0.81755299,0.69670171,0.82901783,0.83820717,0.04187764
"3246",118,124,0.2002085,0.39269541,0.25149359,0.81755299,0.69670171,0.82901783,0.83820717,0.13556161
"3247",119,124,0.14452913,0.39269541,0.24922374,0.81755299,0.69670171,0.82901783,0.83820717,0.11546734
"3248",120,124,0.38352408,0,0.28336966,0.81755299,0.69670171,0.82901783,0.83820717,0.161214
"3249",121,124,0.32421732,0,0.28313934,0.69178158,0.58952192,0.70148268,0.70925834,0.09890486
"3250",122,124,0.20333438,0,0.15951857,0.40463444,0.34482109,0.41030878,0.41485689,0.07498501
"3251",123,124,0.40796454,0,0.27138436,0.80566137,0.68656792,0.81695945,0.82601513,0.11236848
"3252",124,124,0.41537856,0,0.27539001,0.81755299,0.69670171,0.82901783,0.83820717,0.10368105
"3253",125,124,0.56164343,0,0.50971861,0.81755299,0.69670171,0.82901783,0.83820717,0.21948655
"3254",126,124,0.45560536,0,0.40739401,0.80415566,0.68528479,0.81543263,0.82447138,0.44646975
"3255",127,124,0.48282995,0,0.43391845,0.70045974,0.59691728,0.71028254,0.71815575,0.12579782
"3256",128,124,0.28652734,0,0.2566884,0.40921001,0.34872029,0.41494851,0.41954805,0.04038296
"3257",131,124,0.51373987,0,0.46799169,0.74762949,0.63475613,0.75725042,0.76558708,0.15168252
"3258",132,124,0.56757916,0,0.43597105,0.81848509,0.6949143,0.82901783,0.83814459,0.11176709
"3259",133,124,0.5550516,0,0.50912568,0.81848509,0.6949143,0.82901783,0.83814459,0.11953373
"3260",134,124,0.55574612,0,0.50720019,0.81551329,0.69239117,0.82600778,0.83510141,0.11162904
"3261",135,124,0.56110875,0,0.51078296,0.81848509,0.6949143,0.82901783,0.83814459,0.08066609
"3262",136,124,0.56997346,0,0.51125799,0.81848509,0.6949143,0.82901783,0.83814459,0.16102986
"3263",137,124,0.36763516,0,0.32924535,0.52537999,0.44606074,0.53214088,0.53799929,0.16843559
"3264",112,125,0,0,0.0860679,0.27748632,0.23646809,0.28137761,0.28449657,0.09031775
"3265",113,125,0,0.36262184,0.23388055,0.7549428,0.6433466,0.76552963,0.77401523,0.14314108
"3266",114,125,0.19906128,0.38935403,0.24783323,0.80995558,0.69022736,0.82131387,0.83041782,0.20457241
"3267",115,125,0.20008721,0.39105129,0.24608021,0.81412998,0.6937847,0.82554682,0.83469768,0.09538045
"3268",116,125,0.20008721,0.39105123,0.24929698,0.81412998,0.6937847,0.82554682,0.83469768,0.06400853
"3269",117,125,0.20008721,0.39105123,0.24303672,0.81412998,0.6937847,0.82554682,0.83469768,0.02975786
"3270",118,125,0.20008719,0.39105123,0.2481777,0.81412998,0.6937847,0.82554682,0.83469768,0.0407806
"3271",119,125,0.20000974,0.38808386,0.24976478,0.81412998,0.6937847,0.82554682,0.83469768,0.04416333
"3272",120,125,0.3840006,0,0.28081612,0.81412998,0.6937847,0.82554682,0.83469768,0.12927966
"3273",121,125,0.37581418,0,0.27975761,0.80215278,0.68357798,0.81340166,0.8224179,0.10601709
"3274",122,125,0.30671985,0,0.26751814,0.65361502,0.55699717,0.66278089,0.67012756,0.27672839
"3275",124,125,0.2478611,0,0.21742527,0.36693333,0.31269298,0.37207896,0.37620332,0.04597683
"3276",125,125,0.40382507,0,0.36949414,0.5881153,0.50117967,0.59636265,0.6029731,0.02830403
"3277",126,125,0.24788772,0,0.23093803,0.44681887,0.38076978,0.45308477,0.45810704,0.06229316
"3278",130,125,0.22167579,0,0.19956349,0.31757075,0.2696255,0.32165743,0.3251986,0.10652918
"3279",131,125,0.56674356,0,0.50836139,0.81505818,0.69200477,0.82554682,0.83463536,0.13214045
"3280",132,125,0.55983884,0,0.49684857,0.81505818,0.69200477,0.82554682,0.83463536,0.10535452
"3281",133,125,0.56348116,0,0.50468319,0.81505818,0.69200477,0.82554682,0.83463536,0.10354833
"3282",134,125,0.55965733,0,0.50500374,0.80967165,0.68743148,0.82009098,0.82911946,0.11753844
"3283",135,125,0.55349721,0,0.50926264,0.81505818,0.69200477,0.82554682,0.83463536,0.15375336
"3284",136,125,0.56822229,0,0.50946736,0.81505818,0.69200477,0.82554682,0.83463536,0.34505964
"3285",137,125,0.44730204,0,0.34196451,0.63899301,0.54252104,0.64721594,0.65434123,0.38470578
"3286",138,125,0.03246898,0,0.1464856,0.34483629,0.29844147,0.34692513,0.35092779,0.30634874
"3287",139,125,0.04678233,0,0.25204514,0.49072685,0.42470368,0.49369942,0.4993955,0.30458918
"3288",113,126,0,0.38754613,0.24968237,0.80683271,0.68756611,0.81814721,0.82721605,0.13140353
"3289",114,126,0,0.38902258,0.24033846,0.81069946,0.69086127,0.82206818,0.83118049,0.03008297
"3290",115,126,0,0.38922496,0.24033846,0.81069946,0.69086127,0.82206818,0.83118049,0.05562084
"3291",116,126,0,0.38940345,0.24033846,0.81069946,0.69086127,0.82206818,0.83118049,0.03728566
"3292",117,126,0,0.38940345,0.24033846,0.81069946,0.69086127,0.82206818,0.83118049,0.071825
"3293",118,126,0,0.38940345,0.24033846,0.81069946,0.69086127,0.82206818,0.83118049,0.09051633
"3294",119,126,0.2146446,0.38940345,0.24805514,0.81069946,0.69086127,0.82206818,0.83118049,0.11502141
"3295",120,126,0.41099242,0,0.27157495,0.80235065,0.6837466,0.8136023,0.82262077,0.08877189
"3296",121,126,0.40389325,0,0.32253068,0.793953,0.6765903,0.80508689,0.81401097,0.25951488
"3297",122,126,0.38933103,0,0.31410517,0.76139806,0.65353259,0.77165977,0.78003857,0.13945339
"3298",123,126,0.36909295,0,0.29750277,0.72115352,0.6189894,0.73087284,0.73880877,0.11038539
"3299",130,126,0.23312997,0,0.21384835,0.34012067,0.28877095,0.34449754,0.34829016,0.11509895
"3300",131,126,0.27770947,0,0.25238448,0.40637334,0.34502113,0.41160279,0.41613417,0.08562215
"3301",132,126,0.496339,0,0.44304533,0.73975386,0.62806952,0.74927344,0.75752228,0.15630907
"3302",133,126,0.45513712,0,0.41607991,0.81162374,0.68908885,0.82206818,0.83111844,0.15607155
"3303",134,126,0.43088739,0,0.39486348,0.63089505,0.53564567,0.63901377,0.64604876,0.22992963
"3304",135,126,0.50151187,0,0.45827609,0.74411116,0.64399727,0.7486186,0.75725581,0.15981186
"3305",136,126,0.41905495,0,0.37512407,0.74738414,0.64682989,0.75191141,0.76058661,0.25385553
"3306",137,126,0.56185771,0,0.5057807,0.8171185,0.70718208,0.82206818,0.83155282,0.31432338
"3307",138,126,0.56747513,0,0.51137871,0.8171185,0.70718208,0.82206818,0.83155282,0.64193768
"3308",139,126,0.05499213,0,0.23004669,0.55302033,0.4786161,0.55637024,0.56278938,0.46726421
"3309",113,127,0,0,0,0.20560024,0.17647334,0.20837121,0.21063374,0.04838597
"3310",114,127,0,0.34522526,0.21307182,0.71911197,0.61723707,0.72880378,0.73671724,0.09890829
"3311",115,127,0.19839924,0.38775225,0.24220452,0.80769665,0.69327217,0.81858236,0.82747065,0.05133228
"3312",116,127,0,0.38775225,0.23931934,0.80769665,0.69327217,0.81858236,0.82747065,0.03509426
"3313",117,127,0,0.38775225,0.23931934,0.80769665,0.69327217,0.81858236,0.82747065,0.03658236
"3314",118,127,0,0.38775227,0.23931934,0.80769665,0.69327217,0.81858236,0.82747065,0.0726419
"3315",119,127,0.19839924,0.38775232,0.24622764,0.80726184,0.6879318,0.81858236,0.82765602,0.06157914
"3316",120,127,0.38252777,0,0.27051734,0.80352,0.68968721,0.81434942,0.82319174,0.06951009
"3317",121,127,0.40711576,0,0.27192347,0.80769665,0.69327217,0.81858236,0.82747065,0.0713184
"3318",122,127,0.40816038,0,0.27192347,0.80769665,0.69327217,0.81858236,0.82747065,0.16495723
"3319",123,127,0.3737647,0,0.24605567,0.73086131,0.62732191,0.74071147,0.74875422,0.1326537
"3320",124,127,0.50515589,0,0.45239378,0.72368708,0.62116403,0.73344054,0.74140435,0.09475429
"3321",125,127,0.26395582,0,0.23671033,0.3772748,0.32382717,0.38235951,0.38651123,0.0380892
"3322",127,127,0.27416908,0,0.24765261,0.39930956,0.34274031,0.40469124,0.40908544,0.06462194
"3323",133,127,0.38397702,0,0.34592319,0.55465167,0.47091314,0.56178925,0.56797406,0.25694825
"3324",134,127,0.19293742,0,0.17889614,0.28380019,0.24095346,0.2874523,0.2906169,0.14688615
"3325",135,127,0.16828756,0,0.24374656,0.50301851,0.4353416,0.50606554,0.51190429,0.23401275
"3326",136,127,0.54074379,0,0.45684739,0.81365366,0.70418341,0.81858236,0.82802678,0.23374795
"3327",137,127,0.55479018,0,0.49291067,0.81365366,0.70418341,0.81858236,0.82802678,0.24273779
"3328",138,127,0.57665043,0,0.49203847,0.81365366,0.70418341,0.81858236,0.82802678,0.33483326
"3329",139,127,0.20124338,0,0.14870275,0.28261897,0.24459497,0.28433093,0.28761141,0.22179199
"3330",112,128,0,0,0.06661329,0.21383367,0.18354036,0.21671561,0.21906874,0.12052532
"3331",113,128,0,0.20182371,0.13057349,0.42040332,0.36084577,0.42606929,0.43069561,0.06313348
"3332",114,128,0,0.38570947,0.23829813,0.80425008,0.69031386,0.81508933,0.8239397,0.04511588
"3333",115,128,0.19755264,0.38553778,0.24117164,0.80425008,0.69031386,0.81508933,0.8239397,0.05108683
"3334",116,128,0,0.38609765,0.23829813,0.80425008,0.69031386,0.81508933,0.8239397,0.03801943
"3335",117,128,0.19755264,0.38609767,0.24640881,0.80425008,0.69031386,0.81508933,0.8239397,0.22240014
"3336",118,128,0.19755264,0.38609765,0.24381763,0.80425008,0.69031386,0.81508933,0.8239397,0.1701636
"3337",119,128,0,0.38609767,0.23829813,0.80425008,0.69031386,0.81508933,0.8239397,0.07850303
"3338",120,128,0.37009326,0,0.27076313,0.80425008,0.69031386,0.81508933,0.8239397,0.06365214
"3339",121,128,0.34934978,0,0.25778297,0.765695,0.65722079,0.77601463,0.78444071,0.14434199
"3340",122,128,0.35255155,0,0.23262808,0.69097722,0.5930881,0.70028984,0.70789369,0.0685084
"3341",123,128,0.40397994,0,0.26695619,0.7890124,0.67723487,0.79964629,0.80832897,0.16962374
"3342",124,128,0.55115138,0,0.49372708,0.78754348,0.67597404,0.79815757,0.80682408,0.28410293
"3343",125,128,0.31204744,0,0.27986619,0.44595774,0.38277996,0.45196812,0.45687566,0.1748458
"3344",136,128,0.2086047,0,0.17801252,0.35313045,0.30561972,0.35526953,0.35936846,0.17343734
"3345",137,128,0.4396063,0,0.37504179,0.61145389,0.52918791,0.61515776,0.62225516,0.1718205
"3346",138,128,0.37687607,0,0.32113324,0.52309186,0.45271425,0.52626048,0.53233223,0.16596744
"3347",139,128,0.33789296,0,0.26388305,0.44838387,0.38805759,0.45109994,0.45630452,0.15253687
"3348",113,129,0,0.37622859,0.24344422,0.7836926,0.67266872,0.79425479,0.80287893,0.08415704
"3349",114,129,0,0.38443964,0.23727478,0.80079641,0.68734946,0.81158911,0.82040147,0.02064789
"3350",115,129,0.1967043,0.38443964,0.24216371,0.80079641,0.68734946,0.81158911,0.82040147,0.054572
"3351",116,129,0.19670429,0.3839143,0.24660262,0.80079641,0.68734946,0.81158911,0.82040147,0.09427553
"3352",117,129,0.1967043,0.38443964,0.24199096,0.80079641,0.68734946,0.81158911,0.82040147,0.04958382
"3353",118,129,0,0.3844397,0.23727481,0.80079641,0.68734946,0.81158911,0.82040147,0.11072426
"3354",119,129,0,0.3844397,0.23727481,0.80079641,0.68734946,0.81158911,0.82040147,0.01878121
"3355",120,129,0.4073258,0,0.26889701,0.79676845,0.68389213,0.80750686,0.8162749,0.11708088
"3356",121,129,0.5087498,0,0.29533869,0.80064814,0.6872222,0.81143884,0.82024957,0.16950933
"3357",122,129,0.50527402,0,0.29539338,0.80079641,0.68734946,0.81158911,0.82040147,0.07629467
"3358",123,129,0.40173954,0,0.2696004,0.80079641,0.68734946,0.81158911,0.82040147,0.10127637
"3359",124,129,0.56065859,0,0.42833654,0.80079641,0.68734946,0.81158911,0.82040147,0.2546539
"3360",125,129,0.49625559,0,0.44425568,0.70859349,0.60820872,0.71814354,0.72594125,0.29979139
"3361",126,129,0.38462274,0,0.34846261,0.55533922,0.47666562,0.56282378,0.56893501,0.14100569
"3362",127,129,0.47216588,0,0.41764119,0.68657001,0.58930525,0.69582324,0.70337859,0.1399784
"3363",128,129,0.41978604,0,0.38307392,0.60361295,0.51810052,0.61174813,0.61839058,0.12565418
"3364",112,130,0,0,0.07926417,0.25583241,0.21958923,0.25928038,0.26209569,0.00794424
"3365",113,130,0,0.38277822,0.2454693,0.79733564,0.68437897,0.8080817,0.81685597,0.04143176
"3366",114,130,0,0.38277822,0.23624939,0.79733564,0.68437897,0.8080817,0.81685597,0.03033719
"3367",115,130,0.14980576,0.36011758,0.23831374,0.75134235,0.64490145,0.76146854,0.76973668,0.20680886
"3368",116,130,0.15146622,0.36367191,0.23990296,0.75753674,0.65021829,0.76774642,0.77608273,0.07570612
"3369",117,130,0.15775352,0.37876804,0.24039931,0.78898233,0.67720906,0.79961582,0.80829816,0.06835069
"3370",118,130,0,0.38277822,0.23624936,0.79733564,0.68437897,0.8080817,0.81685597,0.04241869
"3371",119,130,0.36691143,0,0.26843527,0.79733564,0.68437897,0.8080817,0.81685597,0.05082794
"3372",120,130,0.50509709,0,0.29411679,0.79733564,0.68437897,0.8080817,0.81685597,0.21374188
"3373",121,130,0.50644233,0,0.29411679,0.79733564,0.68437897,0.8080817,0.81685597,0.11937794
"3374",122,130,0.50655419,0,0.29411679,0.79733564,0.68437897,0.8080817,0.81685597,0.05068103
"3375",123,130,0.39953459,0,0.26843527,0.79733564,0.68437897,0.8080817,0.81685597,0.12147613
"3376",124,130,0.5558673,0,0.49622677,0.79733564,0.68437897,0.8080817,0.81685597,0.26065209
"3377",125,130,0.44174959,0,0.40851918,0.79733564,0.68437897,0.8080817,0.81685597,0.07458402
"3378",126,130,0.53453434,0,0.45699756,0.79733564,0.68437897,0.8080817,0.81685597,0.12671814
"3379",127,130,0.53960966,0,0.467209,0.79733564,0.68437897,0.8080817,0.81685597,0.04668268
"3380",128,130,0.54719209,0,0.48717504,0.79733564,0.68437897,0.8080817,0.81685597,0.05541362
"3381",129,130,0.32334483,0,0.2879639,0.47060625,0.40393657,0.47694883,0.48212761,0.12597957
"3382",113,131,0.11718742,0.2813661,0.18578652,0.5860919,0.50306164,0.59399093,0.60044058,0.1411647
"3383",114,131,0.11590287,0.20938431,0.13954525,0.43615222,0.37436356,0.44203044,0.44683008,0.02313173
"3384",115,131,0.13884,0.25024006,0.16730488,0.52125566,0.44741059,0.52828086,0.53401702,0.10351757
"3385",116,131,0.03645777,0.25764687,0.16840774,0.53668421,0.46065342,0.54391735,0.54982329,0.0981161
"3386",117,131,0.20668483,0.37457393,0.24585726,0.78133781,0.67064752,0.79186826,0.80046649,0.09040568
"3387",118,131,0,0.32509434,0.21224149,0.67717881,0.58124448,0.68630547,0.69375748,0.18142955
"3388",119,131,0.40228933,0,0.23491123,0.63683236,0.54661382,0.64541525,0.65242327,0.10028751
"3389",120,131,0.49259104,0,0.2882156,0.78133781,0.67064752,0.79186826,0.80046649,0.07735752
"3390",121,131,0.5016516,0,0.29283758,0.79386776,0.68140238,0.80456709,0.8133032,0.03860465
"3391",122,131,0.50151185,0,0.29283758,0.79365407,0.67754829,0.80456709,0.81324246,0.10638721
"3392",123,131,0.36031693,0,0.26445549,0.78530302,0.67041893,0.7961012,0.8046853,0.09459542
"3393",124,131,0.40499311,0,0.26726776,0.79386776,0.68140238,0.80456709,0.8133032,0.06002323
"3394",125,131,0.45457878,0,0.40540803,0.78969111,0.67781743,0.80033415,0.80902429,0.06597401
"3395",126,131,0.16480095,0,0.15138811,0.30040939,0.25785109,0.30445814,0.307764,0.01931508
"3396",113,132,0.078501,0,0.12324681,0.39250578,0.33508506,0.39790287,0.40219333,0.07744132
