"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3312",116,127,0,0.38725766,0.2486111,0.83569895,0.70381842,0.84099851,0.83671005,0.0367735
"3313",117,127,0,0.38725766,0.2486111,0.83569895,0.70381842,0.84099851,0.83671005,0.03871057
"3314",118,127,0,0.38725766,0.2486111,0.83569895,0.70381842,0.84099851,0.83671005,0.07603351
"3315",119,127,0.19200802,0.38725773,0.25545326,0.83526413,0.70070641,0.84099851,0.8367895,0.06449544
"3316",120,127,0.39865426,0,0.28096148,0.8313775,0.70017893,0.83664965,0.83238337,0.07360856
"3317",121,127,0.41004521,0,0.2824219,0.83569895,0.70381842,0.84099851,0.83671005,0.07606999
"3318",122,127,0.41105879,0,0.2824219,0.83569895,0.70381842,0.84099851,0.83671005,0.17395275
"3319",123,127,0.37643945,0,0.2555554,0.75619978,0.63686491,0.7609952,0.75711469,0.13838413
"3320",124,127,0.5394776,0,0.48149448,0.74877682,0.63061335,0.75352516,0.74968275,0.09984324
"3321",125,127,0.28206036,0,0.25203198,0.39035466,0.32875332,0.39283009,0.39082695,0.03926745
"3322",127,127,0.29293465,0,0.2637942,0.41315335,0.34795418,0.41577335,0.41365322,0.07000072
"3323",133,127,0.40996525,0,0.36810993,0.57384963,0.48017468,0.57717336,0.57426655,0.26530891
"3324",134,127,0.20605873,0,0.19057835,0.29362326,0.24569234,0.29532393,0.2938366,0.15160589
"3325",135,127,0.16197445,0,0.25447763,0.52022262,0.43899941,0.5199237,0.51741982,0.23960594
"3326",136,127,0.57967138,0,0.48636822,0.84148203,0.71010007,0.84099851,0.83694839,0.2425921
"3327",137,127,0.59347048,0,0.52870338,0.84148203,0.71010007,0.84099851,0.83694839,0.25200851
"3328",138,127,0.62004662,0,0.52767949,0.84148203,0.71010007,0.84099851,0.83694839,0.34602126
"3329",139,127,0.21657435,0,0.1745641,0.29228503,0.24665009,0.29211708,0.29071029,0.22520435
"3330",112,128,0,0,0.06922103,0.22124714,0.18633243,0.22265018,0.22151483,0.12250824
"3331",113,128,0,0.20156627,0.13565227,0.43497842,0.36633506,0.43773682,0.43550469,0.06636418
"3332",114,128,0,0.38520479,0.24755024,0.83213289,0.70081511,0.83740983,0.83313967,0.04730025
"3333",115,128,0.19118869,0.38502769,0.25015911,0.83213289,0.70081511,0.83740983,0.83313967,0.05299368
"3334",116,128,0,0.38560517,0.24755024,0.83213289,0.70081511,0.83740983,0.83313967,0.04094617
"3335",117,128,0.19118869,0.38560517,0.25553114,0.83213289,0.70081511,0.83740983,0.83313967,0.23181002
"3336",118,128,0.19118869,0.38560517,0.2528853,0.83213289,0.70081511,0.83740983,0.83313967,0.17871058
"3337",119,128,0,0.38560517,0.24755024,0.83213289,0.70081511,0.83740983,0.83313967,0.08285263
"3338",120,128,0.38345955,0,0.28121676,0.83213289,0.70081511,0.83740983,0.83313967,0.06658547
"3339",121,128,0.36194557,0,0.26773547,0.79224112,0.66721862,0.7972651,0.79319964,0.15110198
"3340",122,128,0.35512166,0,0.2416094,0.71493293,0.60211032,0.71946666,0.71579791,0.07268624
"3341",123,128,0.40686754,0,0.27724041,0.81636693,0.68753716,0.8215439,0.81735464,0.17662659
"3342",124,128,0.58903113,0,0.52564168,0.81484708,0.68625715,0.82001441,0.81583295,0.29243167
"3343",125,128,0.33343852,0,0.29798805,0.46141879,0.38860291,0.46434487,0.46197706,0.17806436
"3344",136,128,0.21886509,0,0.18540065,0.36520812,0.30818758,0.36499827,0.36324049,0.17913522
"3345",137,128,0.47164613,0,0.40274381,0.63236667,0.53363423,0.63200331,0.62895968,0.17697615
"3346",138,128,0.40402353,0,0.3448823,0.54098251,0.45651803,0.54067166,0.53806787,0.17209539
"3347",139,128,0.35571189,0,0.27664553,0.46371937,0.39131811,0.46345292,0.461221,0.1595115
"3348",113,129,0,0.37574869,0.25301844,0.8108627,0.68290154,0.81600476,0.81184375,0.08881539
"3349",114,129,0,0.38394927,0.24648716,0.82855948,0.69780562,0.83381376,0.82956194,0.02200639
"3350",115,129,0.19036767,0.38394927,0.25118519,0.82855948,0.69780562,0.83381376,0.82956194,0.05821241
"3351",116,129,0.19036767,0.38340742,0.25579531,0.82855948,0.69780562,0.83381376,0.82956194,0.10073304
"3352",117,129,0.19036767,0.38394927,0.25101549,0.82855948,0.69780562,0.83381376,0.82956194,0.0521601
"3353",118,129,0,0.38394933,0.24648719,0.82855948,0.69780562,0.83381376,0.82956194,0.11502361
"3354",119,129,0,0.38394933,0.24648719,0.82855948,0.69780562,0.83381376,0.82956194,0.01975267
"3355",120,129,0.4102347,0,0.27926717,0.82439187,0.6942957,0.82961973,0.82538929,0.12569806
"3356",121,129,0.52903371,0,0.29100939,0.82840607,0.69767642,0.83365938,0.82940834,0.17419919
"3357",122,129,0.52551894,0,0.29106328,0.82855948,0.69780562,0.83381376,0.82956194,0.08124711
"3358",123,129,0.40438277,0,0.28000914,0.82855948,0.69780562,0.83381376,0.82956194,0.10691601
"3359",124,129,0.59924889,0,0.50282986,0.82855948,0.69780562,0.83381376,0.82956194,0.26795518
"3360",125,129,0.53015842,0,0.47297505,0.73315995,0.61746096,0.73780927,0.73404699,0.30836443
"3361",126,129,0.41091567,0,0.37102107,0.57459245,0.48391679,0.57823622,0.57528764,0.14893683
"3362",127,129,0.50379601,0,0.4439739,0.71037293,0.59826993,0.71487774,0.7112324,0.14694424
"3363",128,129,0.44889273,0,0.40898935,0.6245398,0.52598202,0.62850031,0.62529543,0.13290697
"3364",112,130,0,0,0.0823689,0.26470194,0.22292969,0.26638054,0.2650222,0.008771
"3365",113,130,0,0.38228997,0.25509972,0.82497872,0.69478994,0.8302103,0.82597685,0.04432938
"3366",114,130,0,0.38228997,0.24542196,0.82497872,0.69478994,0.8302103,0.82597685,0.03262737
"3367",115,130,0.17585894,0.35963925,0.24716955,0.77739088,0.65471187,0.78232069,0.77833144,0.2152519
"3368",116,130,0.17780817,0.36320802,0.24883263,0.78380003,0.6601096,0.78877048,0.78474834,0.0800128
"3369",117,130,0.18518891,0.3782849,0.24936219,0.81633582,0.68751096,0.82151259,0.81732349,0.07407334
"3370",118,130,0,0.38228997,0.24542192,0.82497872,0.69478994,0.8302103,0.82597685,0.04521438
"3371",119,130,0.38016281,0,0.27879904,0.82497872,0.69478994,0.8302103,0.82597685,0.05423613
"3372",120,130,0.52540921,0,0.2898054,0.82497872,0.69478994,0.8302103,0.82597685,0.22392542
"3373",121,130,0.52668622,0,0.2898054,0.82497872,0.69478994,0.8302103,0.82597685,0.12621276
"3374",122,130,0.52675849,0,0.2898054,0.82497872,0.69478994,0.8302103,0.82597685,0.0534927
"3375",123,130,0.40223876,0,0.27879904,0.82497872,0.69478994,0.8302103,0.82597685,0.12743342
"3376",124,130,0.59595926,0,0.52599411,0.82497872,0.69478994,0.8302103,0.82597685,0.26962198
"3377",125,130,0.46142,0,0.42623516,0.82497872,0.69478994,0.8302103,0.82597685,0.07982669
"3378",126,130,0.57232261,0,0.48270511,0.82497872,0.69478994,0.8302103,0.82597685,0.13435001
"3379",127,130,0.57785898,0,0.49469245,0.82497872,0.69478994,0.8302103,0.82597685,0.04900431
"3380",128,130,0.58400968,0,0.51813085,0.82497872,0.69478994,0.8302103,0.82597685,0.0585267
"3381",129,130,0.34509389,0,0.30630809,0.48692185,0.41008136,0.49000965,0.48751097,0.13076012
"3382",113,131,0.13756784,0.2810072,0.19282835,0.60641131,0.51071436,0.61025685,0.607145,0.14543161
"3383",114,131,0.11397655,0.20911723,0.14486869,0.45127332,0.38005848,0.45413506,0.45181931,0.0247742
"3384",115,131,0.13659378,0.24992086,0.17375634,0.53932724,0.45421673,0.54274737,0.53997976,0.10943872
"3385",116,131,0.01562476,0.25731823,0.17498437,0.55529069,0.46766101,0.55881205,0.55596252,0.1039151
"3386",117,131,0.20306919,0.374079,0.2549273,0.80842626,0.6808496,0.81355287,0.80940436,0.09661525
"3387",118,131,0,0.32467967,0.22044606,0.70065614,0.59008654,0.70509934,0.70150386,0.18795178
"3388",119,131,0.41842681,0,0.23146772,0.65891091,0.55492907,0.66308938,0.65970812,0.10502533
"3389",120,131,0.51245878,0,0.28399071,0.80842626,0.6808496,0.81355287,0.80940436,0.08316279
"3390",121,131,0.52179655,0,0.28854494,0.82139062,0.69176807,0.82659945,0.82238441,0.04140201
"3391",122,131,0.52163244,0,0.28854494,0.82117693,0.68950943,0.82659945,0.82235838,0.11140833
"3392",123,131,0.37333683,0,0.2746656,0.81253628,0.68225421,0.81790173,0.81370529,0.10162679
"3393",124,131,0.40806736,0,0.27758645,0.82139062,0.69176807,0.82659945,0.82238441,0.06415606
"3394",125,131,0.47748819,0,0.42248515,0.81706917,0.68812858,0.82225059,0.81805773,0.06889548
"3395",126,131,0.17295535,0,0.15762321,0.31082438,0.2617736,0.31279546,0.31120044,0.02069178
"3396",113,132,0.09215335,0,0.12798053,0.40611736,0.3410005,0.40879909,0.40670165,0.08078219
"3397",114,132,0.17620962,0.35994275,0.245983,0.7765514,0.65203915,0.78167923,0.77766864,0.07325676
"3398",115,132,0.17069253,0.3129338,0.21691208,0.67513298,0.56688216,0.67959112,0.67610431,0.04787619
"3399",116,132,0.18714988,0.34552785,0.23475895,0.74545237,0.62592654,0.75037485,0.74652487,0.15700411
"3400",117,132,0.17105339,0.31665211,0.21354869,0.68333274,0.57549692,0.68766607,0.68415949,0.14550553
"3401",118,132,0.15706653,0.29019784,0.19861587,0.62624462,0.5274178,0.63021593,0.6270023,0.07685652
"3402",119,132,0.31910298,0,0.22374347,0.66189463,0.55576645,0.66626535,0.66284691,0.12882498
"3403",120,132,0.51736729,0,0.28728206,0.81758285,0.68649162,0.82298163,0.81875913,0.07138811
"3404",121,132,0.51876482,0,0.28728206,0.81758285,0.68649162,0.82298163,0.81875913,0.05567036
"3405",122,132,0.51889481,0,0.28728206,0.81758285,0.68649162,0.82298163,0.81875913,0.06127152
"3406",123,132,0.51297737,0,0.2842459,0.80894219,0.67923641,0.81428392,0.81010604,0.08173977
"3407",124,132,0.51880717,0,0.28576398,0.81326252,0.68286401,0.81863277,0.81443258,0.10345768
"3408",125,132,0.40391798,0,0.37366084,0.73056582,0.6134269,0.73539,0.7316169,0.10871704
"3409",114,133,0.16373767,0.33451197,0.2220946,0.72168625,0.60597108,0.72645179,0.72272455,0.06825924
"3410",115,133,0.18176333,0.37128725,0.25008213,0.80102649,0.6725899,0.80631594,0.80217894,0.13747615
"3411",116,133,0.14897467,0.2736589,0.18870427,0.59040011,0.49573535,0.59429872,0.59124953,0.07864045
"3412",117,133,0.08321841,0.15250181,0.10594186,0.32901202,0.27625824,0.3311846,0.32948538,0.03118726
"3413",118,133,0,0.0364295,0.02544865,0.07859412,0.06599234,0.0791131,0.07870719,0.01326466
"3414",119,133,0.41754479,0,0.23191692,0.66001788,0.55419061,0.6643762,0.66096746,0.11933087
"3415",120,133,0.39177244,0,0.27515397,0.81398099,0.68346728,0.81935599,0.81515209,0.10250648
"3416",121,133,0.37902454,0,0.26552103,0.78548411,0.65953959,0.79067093,0.7866142,0.04636475
"3417",122,133,0.51699297,0,0.28601644,0.81398099,0.68346728,0.81935599,0.81515209,0.1165181
"3418",123,133,0.517612,0,0.28601644,0.81398099,0.68346728,0.81935599,0.81515209,0.18052779
"3419",124,133,0.39318057,0,0.29620266,0.81398099,0.68346728,0.81935599,0.81515209,0.0943725
"3420",125,133,0.36326694,0,0.33838935,0.66298335,0.5566806,0.66736126,0.6639372,0.0593905
"3421",115,134,0,0,0.1601287,0.5245583,0.44045062,0.52802214,0.52531299,0.07626283
"3422",116,134,0.12404341,0.25338305,0.17159654,0.54665635,0.45900547,0.55026611,0.54744283,0.09568247
"3423",117,134,0,0,0.21131005,0.67819566,0.56945377,0.68267402,0.6791714,0.05571298
"3424",118,134,0,0.30376225,0.20512047,0.65534588,0.55026772,0.65967335,0.65628874,0.03984217
"3425",119,134,0.44719401,0,0.25040769,0.71264121,0.59837632,0.71734702,0.7136665,0.08167264
"3426",120,134,0.47967915,0,0.26689976,0.75957639,0.63778592,0.76459214,0.76066921,0.06592383
"3427",121,134,0.28375879,0,0.23790394,0.60471379,0.50775398,0.60870692,0.6055838,0.07337566
"3428",122,134,0.34617653,0,0.27996832,0.72617421,0.60973944,0.73096938,0.72721897,0.17347395
"3429",123,134,0.45251268,0,0.40770498,0.80977775,0.67993798,0.81512499,0.81094279,0.41498608
"3430",124,134,0.44892359,0,0.38438237,0.79309091,0.66592672,0.79832796,0.79423195,0.19936354
"3431",125,134,0.56320569,0,0.45169038,0.81037222,0.68043714,0.81572339,0.81153812,0.08615561
"3432",126,134,0.19710372,0,0.17419747,0.35335664,0.29669944,0.35568998,0.35386502,0.12863483
"3433",121,135,0.22836787,0,0.1779651,0.51147289,0.42946333,0.51485032,0.51220876,0.21431189
"3434",122,135,0.39057721,0,0.29031843,0.80675611,0.67740084,0.8120834,0.80791681,0.09612105
"3435",123,135,0.56358735,0,0.46351077,0.80675611,0.67740084,0.8120834,0.80791681,0.10231554
"3436",124,135,0.56451686,0,0.44812171,0.80675611,0.67740084,0.8120834,0.80791681,0.0555409
"3437",125,135,0.56412764,0,0.44636056,0.80675611,0.67740084,0.8120834,0.80791681,0.02744089
"3438",126,135,0.57794088,0,0.48323975,0.79022091,0.6635169,0.79543901,0.79135782,0.10642678
"3439",129,135,0.23588075,0,0.21802001,0.42709947,0.35861834,0.42991975,0.42771394,0.08507559
"3440",130,135,0.34278893,0,0.31838285,0.62268851,0.52284664,0.62680034,0.62358439,0.03487071
"3441",122,136,0.30708891,0,0.16759225,0.47418284,0.39815236,0.47731403,0.47486505,0.10971357
"3442",123,136,0.52039521,0,0.28385423,0.80313265,0.67435836,0.80843601,0.80428813,0.11398338
"3443",124,136,0.56281591,0,0.44347207,0.80313265,0.67435836,0.80843601,0.80428813,0.08559645
"3444",125,136,0.56169654,0,0.47194662,0.80313265,0.67435836,0.80843601,0.80428813,0.06622624
"3445",126,136,0.58537569,0,0.48570986,0.80313265,0.67435836,0.80843601,0.80428813,0.08614701
"3446",123,137,0.2023233,0,0.11030428,0.31209319,0.26205217,0.31415404,0.3125422,0.10721876
"3447",124,137,0.30297208,0,0.16547147,0.46818233,0.39311398,0.4712739,0.46885592,0.0520051
"3448",125,137,0.40539796,0,0.3491652,0.5822066,0.4888556,0.58605111,0.58304424,0.08815812
"3449",126,137,0.33168428,0,0.30674076,0.59991909,0.50372806,0.60388056,0.6007822,0.14101499
"3450",222,137,0.06297793,0.15574373,0.45498486,0.7362249,0.67233032,0.73455945,0.73552381,0.01396056
"3451",223,137,0.06358249,0.16365377,0.45546452,0.7362249,0.67233032,0.73455945,0.73552381,0.01246493
"3452",224,137,0.06354618,0.1769077,0.45522448,0.7362249,0.67233032,0.73455945,0.73552381,0.00924519
"3453",226,137,0.06274691,0.16902793,0.45462601,0.7362249,0.67233032,0.73455945,0.73552381,0.00480444
"3454",227,137,0.0624213,0.15326053,0.45226684,0.73240445,0.66884144,0.73074764,0.731707,0.00849452
"3455",221,138,0.06341056,0.14733823,0.45353581,0.73287549,0.6692716,0.73121762,0.73217759,0.00606711
"3456",222,138,0,0.14013388,0.28892284,0.73287549,0.6692716,0.73121762,0.73217759,0.00412548
"3457",223,138,0.06327992,0.15803636,0.45440824,0.73287549,0.6692716,0.73121762,0.73217759,0.02236384
"3458",224,138,0.06327886,0.13842348,0.45440859,0.73287549,0.6692716,0.73121762,0.73217759,0.01106301
"3459",225,138,0,0.13915078,0.2892542,0.73287549,0.6692716,0.73121762,0.73217759,0.02479419
"3460",226,138,0,0.13163652,0.28972354,0.73287549,0.6692716,0.73121762,0.73217759,0.03491545
"3461",227,138,0,0.13791055,0.28963499,0.73287549,0.6692716,0.73121762,0.73217759,0.01334457
"3462",228,138,0,0.13316958,0.23929309,0.60637894,0.55375327,0.60500722,0.6058015,0.01407578
"3463",229,138,0,0.02582374,0.00248817,0.09188017,0.08390618,0.09167232,0.09179267,0
"3464",230,138,0,0.00051209,4.882e-05,0.00180261,0.00164617,0.00179853,0.00180089,0
"3465",196,139,0,0.04586917,0,0.32492522,0.29672601,0.32419019,0.3246158,0
"3466",210,139,0,0.12964861,0.01599821,0.58525965,0.53446685,0.5839357,0.58470232,0.01856027
"3467",218,139,0,0.13756651,0.28819395,0.71924266,0.65917789,0.71183879,0.71547388,0.00354062
"3468",219,139,0,0.14661755,0.02002108,0.72951932,0.6662067,0.72786904,0.72882462,0.00617969
"3469",220,139,0,0.14424596,0.01989142,0.72951932,0.6662067,0.72786904,0.72882462,0.0191795
"3470",221,139,0.06298985,0.14185823,0.45232841,0.72951932,0.6662067,0.72786904,0.72882462,0.05450443
"3471",222,139,0,0.13919173,0.28848567,0.72951932,0.6662067,0.72786904,0.72882462,0.0133901
"3472",223,139,0,0.13763977,0.28803439,0.72951932,0.6662067,0.72786904,0.72882462,0.01688676
"3473",224,139,0,0.14107836,0.02007232,0.72951932,0.6662067,0.72786904,0.72882462,0.03005186
"3474",225,139,0,0.14250169,0.02007232,0.72951932,0.6662067,0.72786904,0.72882462,0.06590119
"3475",226,139,0.0628717,0.13842182,0.4523019,0.72951932,0.6662067,0.72786904,0.72882462,0.032346
"3476",227,139,0.06299795,0.13328847,0.45226735,0.72951932,0.6662067,0.72786904,0.72882462,0.01598196
"3477",228,139,0.06299047,0.13522806,0.45233197,0.72951932,0.6662067,0.72786904,0.72882462,0.01158972
"3478",229,139,0,0.13601699,0.01933859,0.70347597,0.64242357,0.7018846,0.70280607,0.00639507
"3479",230,139,0,0.04710502,0.00822511,0.30212744,0.27590678,0.30144398,0.30183973,0
"3480",196,140,0,0.03962381,0,0.28069505,0.25633443,0.28006007,0.28042775,0
"3481",197,140,0,0.04228095,0,0.29964333,0.27363826,0.29896549,0.29935799,0.01367009
"3482",211,140,0,0.1396522,0.0198557,0.72615679,0.66313599,0.72451411,0.72546528,0.0058604
"3483",212,140,0,0.13757068,0.01984874,0.72615679,0.66313599,0.72451411,0.72546528,0.00607619
"3484",213,140,0,0.13792915,0.01980748,0.72615679,0.66313599,0.72451411,0.72546528,0.02513023
"3485",214,140,0,0.13900453,0.28662039,0.72615679,0.66313599,0.72451411,0.72546528,0.01006178
"3486",215,140,0,0.13156889,0.28733542,0.72615679,0.66313599,0.72451411,0.72546528,0.02194669
"3487",216,140,0,0.13779223,0.28661205,0.72615679,0.66313599,0.72451411,0.72546528,0.01445777
"3488",217,140,0,0.13967931,0.0199798,0.72615679,0.66313599,0.72451411,0.72546528,0.02894405
"3489",218,140,0,0.13765003,0,0.72615679,0.66313599,0.72451411,0.72546528,0.01298186
"3490",219,140,0,0.13975918,0,0.72615679,0.66313599,0.72451411,0.72546528,0.04522092
"3491",220,140,0,0.12415015,0.01808572,0.65731748,0.60027102,0.65583052,0.65669153,0
"3492",221,140,0,0.14235501,0.28714182,0.72615679,0.66313599,0.72451411,0.72546528,0.02807961
"3493",222,140,0,0.13639332,0.28714161,0.72615679,0.66313599,0.72451411,0.72546528,0.03902946
"3494",223,140,0,0.13207438,0.28710583,0.72615679,0.66313599,0.72451411,0.72546528,0.01229321
"3495",224,140,0,0.13601295,0.28709049,0.72615679,0.66313599,0.72451411,0.72546528,0.00366201
"3496",225,140,0,0.14140379,0.0199798,0.72615679,0.66313599,0.72451411,0.72546528,0.00359711
"3497",226,140,0,0.13948497,0.0199798,0.72615679,0.66313599,0.72451411,0.72546528,0.04026465
"3498",227,140,0,0.13970543,0.0199798,0.72615679,0.66313599,0.72451411,0.72546528,0.01524998
"3499",228,140,0,0.13790024,0,0.72611302,0.66309602,0.72447044,0.72542156,0.04317206
"3500",229,140,0,0.04964854,0.00778045,0.28277694,0.25823564,0.28213725,0.28250766,0.00968402
"3501",230,140,0,0.00061367,0,0.0048234,0.00440479,0.00481249,0.00481881,0
"3502",195,141,0,0.05189366,0,0.37497299,0.3424303,0.37412474,0.37461591,0
"3503",196,141,0,0.09140739,0,0.64853398,0.59224981,0.6470669,0.6479164,0.00400961
"3504",197,141,0,0.09491782,0,0.67223605,0.61389485,0.67071535,0.67159589,0.0052359
"3505",198,141,0,0.09828975,0.01253058,0.50120617,0.45770811,0.50007237,0.50072888,0.05294768
"3506",199,141,0,0.07852959,0.01331199,0.53246122,0.48625063,0.53125671,0.53195416,0.01566565
"3507",200,141,0,0.05560685,0,0.4025516,0.36761545,0.40164097,0.40216826,0
"3508",208,141,0,0.06451072,0.01006674,0.37103717,0.33883605,0.37019782,0.37068383,0.003679
"3509",211,141,0,0.11135591,0.01707507,0.62468432,0.57046999,0.62327119,0.62408944,0.00700502
"3510",212,141,0,0.12731342,0.01972059,0.72278749,0.6600591,0.72115243,0.72209919,0.01010828
"3511",213,141,0,0.13122355,0.01973199,0.72278749,0.6600591,0.72115243,0.72209919,0
"3512",214,141,0,0.14827219,0.01969661,0.72278749,0.6600591,0.72115243,0.72209919,0.0036504
"3513",215,141,0,0.14038926,0.0196102,0.72278749,0.6600591,0.72115243,0.72209919,0.00808065
"3514",216,141,0,0.1327427,0.28616731,0.72278749,0.6600591,0.72115243,0.72209919,0.00781437
"3515",217,141,0,0.13949889,0,0.72278749,0.6600591,0.72115243,0.72209919,0.02458556
"3516",218,141,0,0.14087955,0.28634384,0.72278749,0.6600591,0.72115243,0.72209919,0.00275765
"3517",219,141,0,0.09628428,0.22205208,0.56050251,0.51185831,0.55923457,0.55996876,0.01805047
"3518",220,141,0,0.03236476,0.08325454,0.21068092,0.1923966,0.21020433,0.21048029,0
"3519",221,141,0,0.1289312,0.28634717,0.72278749,0.6600591,0.72115243,0.72209919,0.01728974
"3520",222,141,0,0.13665222,0.28610167,0.72278749,0.6600591,0.72115243,0.72209919,0.05114237
"3521",223,141,0,0.13974952,0.28582645,0.72278749,0.6600591,0.72115243,0.72209919,0.04002178
"3522",224,141,0,0.13769737,0.2858251,0.72278749,0.6600591,0.72115243,0.72209919,0.0412818
"3523",225,141,0,0.14193811,0,0.72278749,0.6600591,0.72115243,0.72209919,0.01985546
"3524",226,141,0,0.13919198,0.01975407,0.72278749,0.6600591,0.72115243,0.72209919,0.01733613
"3525",227,141,0,0.13167138,0.01964906,0.72278749,0.6600591,0.72115243,0.72209919,0.00288484
"3526",228,141,0,0.09770387,0.01423758,0.52476502,0.47922236,0.52357792,0.52426529,0.00204393
"3527",195,142,0,0.0612002,0,0.44304328,0.40459298,0.44204104,0.44262137,0.00233362
"3528",196,142,0,0.10795765,0,0.6199938,0.56618654,0.61859127,0.61940339,0.00685704
"3529",197,142,0,0.131602,0,0.71104447,0.64933522,0.70943597,0.71036735,0.00694999
"3530",198,142,0,0.14848522,0.01801921,0.71941222,0.65697676,0.7177848,0.71872714,0.01368815
"3531",199,142,0,0.15359741,0.0180184,0.71941222,0.65697676,0.7177848,0.71872714,0.00387241
"3532",200,142,0,0.13129649,0.0180182,0.71941222,0.65697676,0.7177848,0.71872714,0.01211807
"3533",201,142,0,0.12060343,0.01742453,0.69480865,0.63450845,0.69323689,0.694147,0.00234001
"3534",202,142,0,0.06760965,0.01234993,0.48944286,0.4469657,0.48833567,0.48897678,0.00640055
"3535",206,142,0,0.08588469,0,0.60064807,0.54851976,0.59928931,0.60007608,0
"3536",207,142,0.06244969,0.12955541,0.44345912,0.71652033,0.65433584,0.71489945,0.715838,0.00994117
"3537",208,142,0.06270174,0.13525523,0.44524894,0.71941222,0.65697676,0.7177848,0.71872714,0.00844462
"3538",209,142,0,0.12610056,0.26953577,0.68465261,0.62523382,0.68310382,0.68400063,0.02455959
"3539",210,142,0,0.09806998,0.20605681,0.52318361,0.47777819,0.52200008,0.52268539,0.09029748
"3540",211,142,0.05928672,0.13196373,0.4209987,0.68022983,0.62119488,0.67869105,0.67958206,0.11368883
"3541",212,142,0.06270174,0.13862969,0.44524894,0.71941222,0.65697676,0.7177848,0.71872714,0.01563254
"3542",213,142,0,0.13703212,0.0196016,0.71941222,0.65697676,0.7177848,0.71872714,0.00797948
"3543",214,142,0.06270174,0.1730388,0.44524894,0.71941222,0.65697676,0.7177848,0.71872714,0
"3544",215,142,0,0.14075361,0.36292878,0.71941222,0.65697676,0.7177848,0.71872714,0
"3545",216,142,0,0.13335851,0.28403353,0.71941222,0.65697676,0.7177848,0.71872714,0.01487577
"3546",217,142,0,0.13128134,0.28501426,0.71941222,0.65697676,0.7177848,0.71872714,0.09063938
"3547",218,142,0,0.13259118,0.28500694,0.71941222,0.65697676,0.7177848,0.71872714,0.01686008
"3548",219,142,0,0.11608645,0.25917751,0.65417455,0.59740085,0.6526947,0.65355159,0
"3549",220,142,0,0.08493773,0.18450078,0.46565009,0.42523782,0.46459672,0.46520666,0
"3550",221,142,0,0.13404961,0.28500713,0.71941222,0.65697676,0.7177848,0.71872714,0.00622366
"3551",222,142,0.06211422,0.12991411,0.44607519,0.71941222,0.65697676,0.7177848,0.71872714,0.008097
"3552",223,142,0,0.13519556,0.28444949,0.71941222,0.65697676,0.7177848,0.71872714,0.02412856
"3553",224,142,0,0.13897315,0.28505956,0.71941222,0.65697676,0.7177848,0.71872714,0.20738833
"3554",225,142,0,0.14073167,0,0.71941222,0.65697676,0.7177848,0.71872714,0.02216496
"3555",226,142,0,0.13858076,0.01951862,0.71941222,0.65697676,0.7177848,0.71872714,0.00436802
"3556",227,142,0,0.09237292,0.01358781,0.49384296,0.45098393,0.49272582,0.49337269,0
"3557",228,142,0,0.02453365,0.00376984,0.13894773,0.1268889,0.1386334,0.13881541,0
"3558",229,142,0,0.00254151,0.00054096,0.0199759,0.01824226,0.01993072,0.01995688,0
"3559",198,143,0,0.07350109,0,0.3591927,0.32801952,0.35838015,0.35885065,0
"3560",199,143,0,0.11196198,0,0.51254419,0.46806214,0.51138474,0.51205611,0.00570242
"3561",200,143,0,0.079641,0,0.45246809,0.41319984,0.45144453,0.45203721,0.01276901
"3562",201,143,0,0.0825277,0.01301745,0.52068,0.47549187,0.51950215,0.52018417,0.00604795
"3563",202,143,0,0.09646033,0.01292819,0.51235999,0.46789392,0.51120096,0.51187208,0.02509171
"3564",203,143,0,0.10607149,0,0.60380134,0.55139937,0.60243545,0.60322635,0.01558791
"3565",205,143,0,0.08062633,0,0.55464513,0.50650927,0.55339043,0.55411695,0.01595795
"3566",206,143,0,0.09997521,0,0.71213892,0.65033469,0.71052795,0.71146077,0.00626909
"3567",207,143,0.06240697,0.12864932,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.01783895
"3568",208,143,0.06240697,0.12853276,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.00345543
"3569",209,143,0,0.12876644,0.28370122,0.71603019,0.65388824,0.71441042,0.71534833,0
"3570",210,143,0,0.13350825,0.28216116,0.71603019,0.65388824,0.71441042,0.71534833,0.0214091
"3571",211,143,0.06240697,0.13190245,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.01114655
"3572",212,143,0.06240697,0.12942582,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.01968002
"3573",213,143,0.06240697,0.13331608,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.01225369
"3574",214,143,0.06240697,0.15216021,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0.03228701
"3575",215,143,0.06240697,0.15181773,0.44315578,0.71603019,0.65388824,0.71441042,0.71534833,0
"3576",216,143,0,0.13922296,0.28204351,0.71603019,0.65388824,0.71441042,0.71534833,0.01919396
"3577",217,143,0,0.13352068,0.28305802,0.71603019,0.65388824,0.71441042,0.71534833,0.048183
"3578",218,143,0,0.12961652,0.28371947,0.71603019,0.65388824,0.71441042,0.71534833,0.00877233
"3579",219,143,0,0.12992972,0.28371947,0.71603019,0.65388824,0.71441042,0.71534833,0.04261999
