"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4754",43,29,0.40428566,0,0.36771606,0.83636682,0.82685884,0.68631912,0.96470233,0.01983686
"4755",44,29,0.36077117,0,0,0.83636682,0.82685884,0.68631912,0.96470233,0.01490227
"4756",45,29,0.33657459,0,0,0.83636682,0.82685884,0.68631912,0.96470233,0.02528863
"4757",46,29,0.33657459,0,0.36771606,0.83636682,0.82685884,0.68631912,0.96470233,0.01236536
"4758",47,29,0.37818365,0,0.36771606,0.83636682,0.82685884,0.68631912,0.96470233,0.00809154
"4759",48,29,0.38877885,0,0.54509938,0.83636682,0.82685884,0.68631912,0.96470233,0.00176617
"4760",49,29,0.39000013,0,0.54509938,0.83636682,0.82685884,0.68631912,0.96470233,0.00484111
"4761",50,29,0.42658439,0,0.51767246,0.83636682,0.82685884,0.68631912,0.96470233,0.00921267
"4762",51,29,0.37423719,0,0.41448542,0.83636682,0.82685884,0.68631912,0.96470233,0.00245221
"4763",52,29,0.38057907,0,0.41254343,0.83636682,0.82685884,0.68631912,0.96470233,0.00441987
"4764",53,29,0.37331979,0,0.41378412,0.83636682,0.82685884,0.68631912,0.96470233,0.00423998
"4765",54,29,0.3676594,0,0.41632814,0.83636682,0.82685884,0.68631912,0.96470233,0.00297631
"4766",33,30,0.38979969,0,0.31164215,0.83438382,0.82489839,0.68469188,0.96241506,0.00232773
"4767",34,30,0.3836993,0,0.31306007,0.83438382,0.82489839,0.68469188,0.96241506,0.00669578
"4768",35,30,0.40004368,0,0.31798828,0.83438382,0.82489839,0.68469188,0.96241506,0.00448377
"4769",36,30,0.38111264,0,0.32164084,0.83438382,0.82489839,0.68469188,0.96241506,0.00843451
"4770",37,30,0.36277632,0,0.31612342,0.83438382,0.82489839,0.68469188,0.96241506,0.00581074
"4771",38,30,0.36370416,0,0.32218959,0.83438382,0.82489839,0.68469188,0.96241506,0.01220427
"4772",39,30,0.36828576,0,0.3181798,0.83438382,0.82489839,0.68469188,0.96241506,0.03956877
"4773",40,30,0.37516049,0,0.31647728,0.83438382,0.82489839,0.68469188,0.96241506,0.04161862
"4774",41,30,0.41854962,0,0.32428469,0.83438382,0.82489839,0.68469188,0.96241506,0.01825171
"4775",42,30,0.42250885,0,0.36684428,0.83438382,0.82489839,0.68469188,0.96241506,0.00837536
"4776",43,30,0.41327874,0,0.33414965,0.83438382,0.82489839,0.68469188,0.96241506,0.01105766
"4777",44,30,0.38662454,0,0.36684422,0.83438382,0.82489839,0.68469188,0.96241506,0.00954383
"4778",45,30,0.37363765,0,0.36684428,0.83438382,0.82489839,0.68469188,0.96241506,0.00844312
"4779",46,30,0.3811946,0,0.36684428,0.83438382,0.82489839,0.68469188,0.96241506,0.0068505
"4780",47,30,0.29708371,0,0.41171437,0.83438382,0.82489839,0.68469188,0.96241506,0.00413669
"4781",48,30,0.40339476,0,0.53490342,0.83438382,0.82489839,0.68469188,0.96241506,0.00698919
"4782",49,30,0.37663163,0,0.41322035,0.83438382,0.82489839,0.68469188,0.96241506,0.00485661
"4783",50,30,0.36632711,0,0.41755133,0.83438382,0.82489839,0.68469188,0.96241506,0.00313785
"4784",51,30,0.273939,0,0.4170757,0.83438382,0.82489839,0.68469188,0.96241506,0.00335477
"4785",52,30,0.2743691,0,0.41590614,0.83438382,0.82489839,0.68469188,0.96241506,0
"4786",53,30,0.27630173,0,0.41479408,0.83438382,0.82489839,0.68469188,0.96241506,0.00263338
"4787",54,30,0.2982199,0,0.4095612,0.83438382,0.82489839,0.68469188,0.96241506,0
"4788",55,30,0.37420014,0,0.41210409,0.83438382,0.82489839,0.68469188,0.96241506,0.00079638
"4789",32,31,0.46804442,0,0.27692447,0.83239357,0.82293076,0.68305869,0.96011941,0.00898332
"4790",33,31,0.46419484,0,0.26631966,0.83239357,0.82293076,0.68305869,0.96011941,0
"4791",34,31,0.43369944,0,0.27218369,0.83239357,0.82293076,0.68305869,0.96011941,0.05954864
"4792",35,31,0.44649986,0,0.27739544,0.83239357,0.82293076,0.68305869,0.96011941,0.0483062
"4793",36,31,0.44947723,0,0.2899872,0.83239357,0.82293076,0.68305869,0.96011941,0.01673586
"4794",37,31,0.41544024,0,0.36596919,0.83239357,0.82293076,0.68305869,0.96011941,0.03159095
"4795",38,31,0.40937285,0,0.36596919,0.83239357,0.82293076,0.68305869,0.96011941,0.02733255
"4796",39,31,0.37011879,0,0.31625798,0.83239357,0.82293076,0.68305869,0.96011941,0.0854329
"4797",40,31,0.4189198,0,0.32136675,0.83239357,0.82293076,0.68305869,0.96011941,0.06808715
"4798",41,31,0.38431227,0,0.29640365,0.83239357,0.82293076,0.68305869,0.96011941,0.04413986
"4799",42,31,0.34344453,0,0.29640365,0.83239357,0.82293076,0.68305869,0.96011941,0.02925711
"4800",43,31,0.39827492,0,0.29991584,0.83239357,0.82293076,0.68305869,0.96011941,0.02207101
"4801",44,31,0.40496007,0,0.33153577,0.83239357,0.82293076,0.68305869,0.96011941,0.01253716
"4802",45,31,0.4133306,0,0.35030433,0.83239357,0.82293076,0.68305869,0.96011941,0.01134563
"4803",46,31,0.38695811,0,0.40964916,0.83239357,0.82293076,0.68305869,0.96011941,0.00127503
"4804",47,31,0.3909829,0,0.41081706,0.83239357,0.82293076,0.68305869,0.96011941,0.0057965
"4805",48,31,0.3855963,0,0.41062349,0.83239357,0.82293076,0.68305869,0.96011941,0.01834986
"4806",49,31,0.36604308,0,0.41595513,0.83239357,0.82293076,0.68305869,0.96011941,0.00238346
"4807",50,31,0.36592746,0,0.41515156,0.83239357,0.82293076,0.68305869,0.96011941,0
"4808",51,31,0.27373161,0,0.41523796,0.83239357,0.82293076,0.68305869,0.96011941,0.00187992
"4809",52,31,0.27967751,0,0.41114236,0.83239357,0.82293076,0.68305869,0.96011941,0
"4810",53,31,0.37484493,0,0.41208848,0.83239357,0.82293076,0.68305869,0.96011941,0.00486243
"4811",54,31,0.27467255,0,0.51630497,0.83239357,0.82293076,0.68305869,0.96011941,0.00174337
"4812",55,31,0.15862821,0,0.40964714,0.83239357,0.82293076,0.68305869,0.96011941,0.00428796
"4813",56,31,0.23559667,0.4474681,0.41670474,0.83239357,0.82293076,0.68305869,0.96011941,0.00512979
"4814",32,32,0.43599075,0,0.26820584,0.83039637,0.82095626,0.68141979,0.95781575,0.00205017
"4815",33,32,0.46027499,0,0.26568067,0.83039637,0.82095626,0.68141979,0.95781575,0.00268147
"4816",34,32,0.43779275,0,0.26568067,0.83039637,0.82095626,0.68141979,0.95781575,0.00403964
"4817",35,32,0.38011267,0,0.31008827,0.83039637,0.82095626,0.68141979,0.95781575,0.04188426
"4818",36,32,0.45521596,0,0.26568062,0.83039637,0.82095626,0.68141979,0.95781575,0.02549277
"4819",37,32,0.46681044,0,0.30733232,0.83039637,0.82095626,0.68141979,0.95781575,0.03375502
"4820",38,32,0.38480128,0,0.3650911,0.83039637,0.82095626,0.68141979,0.95781575,0.03464306
"4821",39,32,0.38091354,0,0.30596612,0.83039637,0.82095626,0.68141979,0.95781575,0.02101415
"4822",40,32,0.41329857,0,0,0.83039637,0.82095626,0.68141979,0.95781575,0.08992638
"4823",41,32,0.33981275,0,0.29569248,0.83039637,0.82095626,0.68141979,0.95781575,0.09047227
"4824",45,32,0.32483015,0,0.29569248,0.89901936,0.90909843,0.68141979,0.96036949,0.03799317
"4825",46,32,0.29139543,0,0.40081928,0.83039637,0.82095626,0.68141979,0.95781575,0
"4826",47,32,0.38471599,0,0.40254306,0.83039637,0.82095626,0.68141979,0.95781575,0.00602637
"4827",48,32,0.29227822,0,0.40205038,0.83039637,0.82095626,0.68141979,0.95781575,0
"4828",49,32,0.40151366,0,0.40022434,0.83039637,0.82095626,0.68141979,0.95781575,0
"4829",50,32,0.22925739,0,0.35128185,0.83039637,0.82095626,0.68141979,0.95781575,0
"4830",51,32,0.3650334,0,0.41424429,0.83039637,0.82095626,0.68141979,0.95781575,0.02122685
"4831",52,32,0.12598293,0,0.61132855,0.83039637,0.82095626,0.68141979,0.95781575,0
"4832",53,32,0.11953684,0,0.60082695,0.83039637,0.82095626,0.68141979,0.95781575,0
"4833",54,32,0.26263324,0,0.61110573,0.83039637,0.82095626,0.68141979,0.95781575,0.00225816
"4834",55,32,0.26780086,0,0.6687705,0.83039637,0.82095626,0.68141979,0.95781575,0
"4835",35,33,0.35820084,0,0,0.8283919,0.81897459,0.67977494,0.95550372,0.00478762
"4836",37,33,0.37981557,0,0.29311124,0.8283919,0.81897459,0.67977494,0.95550372,0.04205117
"4837",38,33,0.45253577,0,0.28560173,0.8283919,0.81897459,0.67977494,0.95550372,0.04313753
"4838",45,33,0.32679906,0,0.31532593,0.8283919,0.81897459,0.67977494,0.95550372,0.02585406
"4839",46,33,0.34303086,0,0.29497866,0.8283919,0.81897459,0.67977494,0.95550372,0.01194401
"4840",47,33,0.39481847,0,0.39933423,0.8283919,0.81897459,0.67977494,0.95550372,0.0288205
"4841",48,33,0.3956252,0,0.39944827,0.8283919,0.81897459,0.67977494,0.95550372,0
"4842",49,33,0.40105826,0,0.3992593,0.8283919,0.81897459,0.67977494,0.95550372,0
"4843",50,33,0.13166144,0,0.30237881,0.8283919,0.81897459,0.67977494,0.95550372,0
"4844",51,33,0.16784898,0,0.35925865,0.8283919,0.81897459,0.67977494,0.95550372,0
"4845",52,33,0.126151,0,0.61493021,0.8283919,0.81897459,0.67977494,0.95550372,0
"4846",53,33,0.27882388,0,0.52708419,0.8283919,0.81897459,0.67977494,0.95550372,0
"4847",45,34,0.16822989,0,0.40563273,0.8263805,0.81698605,0.67812439,0.95318367,0.03176502
"4848",46,34,0.39559591,0,0.40563273,0.8263805,0.81698605,0.67812439,0.95318367,0.01196392
"4849",47,34,0.23755784,0,0.31912348,0.8263805,0.81698605,0.67812439,0.95318367,0.00238735
"4850",48,34,0.23782739,0,0.31367176,0.8263805,0.81698605,0.67812439,0.95318367,0.00224598
"4851",49,34,0.40536296,0,0.40563273,0.8263805,0.81698605,0.67812439,0.95318367,0
"4852",50,34,0.2270369,0,0.30699789,0.8263805,0.81698605,0.67812439,0.95318367,0.00399329
"4853",51,34,0.31768055,0,0.65274964,0.8263805,0.81698605,0.67812439,0.95318367,0
"4854",52,34,0.12925,0,0.61493875,0.8263805,0.81698605,0.67812439,0.95318367,0
"4855",44,35,0.39757304,0,0.33628402,0.82436152,0.81499002,0.67646762,0.95085489,0.12153493
"4856",45,35,0.3859475,0,0.40464171,0.82436152,0.81499002,0.67646762,0.95085489,0.01492819
"4857",46,35,0.38589175,0,0.40464171,0.82436152,0.81499002,0.67646762,0.95085489,0
"4858",47,35,0.23618503,0,0.32934973,0.82436152,0.81499002,0.67646762,0.95085489,0.01299007
"4859",48,35,0.23617632,0,0.31465519,0.82436152,0.81499002,0.67646762,0.95085489,0
"4860",49,35,0.235534,0,0.31257617,0.82436152,0.81499002,0.67646762,0.95085489,0
"4861",50,35,0.31502515,0,0.55209755,0.82436152,0.81499002,0.67646762,0.95085489,0
"4862",51,35,0.30315024,0,0.63244186,0.82436152,0.81499002,0.67646762,0.95085489,0.0124302
"4863",52,35,0.12545362,0,0.61327509,0.82436152,0.81499002,0.67646762,0.95085489,0
"4864",53,35,0.25321855,0,0.58742626,0.82436152,0.81499002,0.67646762,0.95085489,0
"4865",43,36,0.3246016,0,0.40058832,0.82233591,0.81298744,0.67480541,0.94851846,0.06830297
"4866",44,36,0.36937129,0,0.40169706,0.82233591,0.81298744,0.67480541,0.94851846,0.01435461
"4867",45,36,0.38340391,0,0.40364743,0.82233591,0.81298744,0.67480541,0.94851846,0.00844803
"4868",46,36,0.385055,0,0.40364743,0.82233591,0.81298744,0.67480541,0.94851846,0.01047275
"4869",47,36,0.39353272,0,0.40364743,0.82233591,0.81298744,0.67480541,0.94851846,0.00270124
"4870",48,36,0.23558676,0,0.32143149,0.82233591,0.81298744,0.67480541,0.94851846,0.01399032
"4871",49,36,0.2274222,0,0.31415993,0.82233591,0.81298744,0.67480541,0.94851846,0
"4872",50,36,0.32675717,0,0.74300753,0.82233591,0.81298744,0.67480541,0.94851846,0.0019205
"4873",51,36,0.15669371,0,0.74029219,0.82233591,0.81298744,0.67480541,0.94851846,0
"4874",52,36,0.27165336,0,0.64239532,0.82233591,0.81298744,0.67480541,0.94851846,0
"4875",53,36,0.2944562,0,0.62871332,0.82233591,0.81298744,0.67480541,0.94851846,0
"4876",54,36,0.2768505,0,0.59478079,0.82233591,0.81298744,0.67480541,0.94851846,0.02929022
"4877",43,37,0.28599175,0,0.49209759,0.82030304,0.81097767,0.67313725,0.94617366,0.00418475
"4878",44,37,0.36196356,0,0.40000236,0.82030304,0.81097767,0.67313725,0.94617366,0.00468118
"4879",45,37,0.38363187,0,0.40000231,0.82030304,0.81097767,0.67313725,0.94617366,0.00794322
"4880",46,37,0.39931949,0,0.40264958,0.82030304,0.81097767,0.67313725,0.94617366,0.00716435
"4881",47,37,0.233849,0,0.30762253,0.82030304,0.81097767,0.67313725,0.94617366,0.00249188
"4882",48,37,0.31327331,0,0.54919248,0.82030304,0.81097767,0.67313725,0.94617366,0
"4883",49,37,0.27057395,0,0.51858327,0.82030304,0.81097767,0.67313725,0.94617366,0
"4884",50,37,0.29524185,0,0.67952502,0.82030304,0.81097767,0.67313725,0.94617366,0
"4885",51,37,0.27442872,0,0.66538914,0.82030304,0.81097767,0.67313725,0.94617366,0
"4886",52,37,0.27561763,0,0.62514117,0.82030304,0.81097767,0.67313725,0.94617366,0.00546439
"4887",53,37,0.15952997,0,0.51425646,0.82030304,0.81097767,0.67313725,0.94617366,0
"4888",43,38,0.12817212,0,0.60309895,0.81826291,0.80896074,0.67146313,0.94382048,0
"4889",44,38,0.16062558,0,0.48616995,0.81826291,0.80896074,0.67146313,0.94382048,0
"4890",45,38,0.27799238,0,0.49161616,0.81826291,0.80896074,0.67146313,0.94382048,0
"4891",46,38,0.28561093,0,0.49142564,0.81826291,0.80896074,0.67146313,0.94382048,0
"4892",47,38,0.36465577,0,0.31579193,0.81826291,0.80896074,0.67146313,0.94382048,0
"4893",48,38,0.26672547,0,0.49897694,0.81826291,0.80896074,0.67146313,0.94382048,0.00752171
"4894",51,38,0.30803446,0,0.67582771,0.81826291,0.80896074,0.67146313,0.94382048,0
"4895",52,38,0.32576033,0,0.5478129,0.81826291,0.80896074,0.67146313,0.94382048,0
"4896",44,39,0.31219505,0,0.521026,0.81621583,0.80693693,0.6697833,0.9414593,0
"4897",45,39,0.30829687,0,0.51662488,0.81621583,0.80693693,0.6697833,0.9414593,0.00263236
"4898",46,39,0.32180109,0,0.49346477,0.81621583,0.80693693,0.6697833,0.9414593,0.00545899
"4899",47,39,0.31727526,0,0.49719805,0.81621583,0.80693693,0.6697833,0.9414593,0
"4900",24,20,0.15313716,0,0.45819153,0.84829741,0.83881002,0.70069694,0.98455397,0.0082932
"4901",25,20,0.15850158,0,0.45813491,0.84829741,0.83881002,0.70069694,0.98455397,0.00173897
"4902",26,20,0.14658338,0,0.34519406,0.84829741,0.83881002,0.70069694,0.98455397,0.00423667
"4903",27,20,0.14661572,0,0.34533019,0.84829741,0.83881002,0.70069694,0.98455397,0
"4904",28,20,0.1669959,0,0.44806249,0.84875358,0.85052911,0.70069694,0.98527014,0
"4905",21,21,0.41740334,0,0.33589992,0.84639231,0.83692623,0.69912332,0.98234286,0
"4906",22,21,0.38881037,0,0.34071067,0.84639231,0.83692623,0.69912332,0.98234286,0.0101527
"4907",23,21,0.1597716,0,0.47465088,0.84639231,0.83692623,0.69912332,0.98234286,0.01626218
"4908",24,21,0.14455451,0,0.33982544,0.84639231,0.83692623,0.69912332,0.98234286,0.00168521
"4909",25,21,0.15916347,0,0.45697401,0.84639231,0.83692623,0.69912332,0.98234286,0.004334
"4910",26,21,0.16539204,0,0.47465088,0.84639231,0.83692623,0.69912332,0.98234286,0.01275438
"4911",27,21,0.14996015,0,0.36421425,0.84639231,0.83692623,0.69912332,0.98234286,0.0057461
"4912",28,21,0.52251819,0,0.36781853,0.84639231,0.83692623,0.69912332,0.98234286,0.00416648
"4913",29,21,0.51762367,0,0.45723515,0.84639231,0.83692623,0.69912332,0.98234286,0.01094674
"4914",30,21,0.15839079,0,0.46081845,0.84639231,0.83692623,0.69912332,0.98234286,0.00487183
"4915",20,22,0.43131464,0,0.33440374,0.84448,0.83503531,0.69754375,0.98012339,0.00196091
"4916",21,22,0.3879319,0,0.34294556,0.84448,0.83503531,0.69754375,0.98012339,0.00153232
"4917",22,22,0.15564373,0,0.36696309,0.84448,0.83503531,0.69754375,0.98012339,0
"4918",23,22,0.15461595,0,0.35988913,0.84448,0.83503531,0.69754375,0.98012339,0.00207733
"4919",24,22,0.15154505,0,0.456051,0.84448,0.83503531,0.69754375,0.98012339,0.00352688
"4920",25,22,0.49821708,0,0.45630626,0.84448,0.83503531,0.69754375,0.98012339,0.02882517
"4921",26,22,0.51538318,0,0.45633838,0.84448,0.83503531,0.69754375,0.98012339,0.00284521
"4922",27,22,0.15363529,0,0.36226451,0.84448,0.83503531,0.69754375,0.98012339,0.00346002
"4923",28,22,0.52740637,0,0.36507666,0.84448,0.83503531,0.69754375,0.98012339,0.00448832
"4924",29,22,0.1738407,0,0.47357847,0.84448,0.83503531,0.69754375,0.98012339,0.00112534
"4925",30,22,0.16863974,0,0.47305847,0.84448,0.83503531,0.69754375,0.98012339,0.00241719
"4926",20,23,0.15459574,0,0.35154704,0.84256016,0.83313694,0.69595795,0.97789518,0.00441616
"4927",21,23,0.37769727,0,0.34125845,0.84256016,0.83313694,0.69595795,0.97789518,0.00256744
"4928",22,23,0.16480726,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.00299508
"4929",23,23,0.53939948,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.00412478
"4930",24,23,0.53943945,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.01066753
"4931",25,23,0.53086048,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.02590953
"4932",26,23,0.50810379,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.00470474
"4933",27,23,0.15543788,0,0.36112546,0.84256016,0.83313694,0.69595795,0.97789518,0.00761744
"4934",28,23,0.15753663,0,0.36167947,0.84256016,0.83313694,0.69595795,0.97789518,0.00205308
"4935",29,23,0.16521152,0,0.47250184,0.84256016,0.83313694,0.69595795,0.97789518,0.00277772
"4936",30,23,0.15542359,0,0.35048868,0.84256016,0.83313694,0.69595795,0.97789518,0.00602837
"4937",31,23,0.1545732,0,0.3554537,0.84256016,0.83313694,0.69595795,0.97789518,0.00380726
"4938",21,24,0.17282288,0,0.4910286,0.84063342,0.83123175,0.69436646,0.97565897,0.00551115
"4939",22,24,0.17498708,0,0.47142134,0.84063342,0.83123175,0.69436646,0.97565897,0.04344196
"4940",23,24,0.47633619,0,0.35498534,0.84063342,0.83123175,0.69436646,0.97565897,0.00412523
"4941",24,24,0.48431816,0,0.35100357,0.84063342,0.83123175,0.69436646,0.97565897,0.00305412
"4942",25,24,0.44247403,0,0.35830243,0.84063342,0.83123175,0.69436646,0.97565897,0.03519954
"4943",26,24,0.43423935,0,0.3470453,0.84063342,0.83123175,0.69436646,0.97565897,0.00489577
"4944",27,24,0.15635542,0,0.47142134,0.84063342,0.83123175,0.69436646,0.97565897,0.00176881
"4945",28,24,0.1550451,0,0.35755909,0.84063342,0.83123175,0.69436646,0.97565897,0
"4946",29,24,0.15501829,0,0.35177988,0.84063342,0.83123175,0.69436646,0.97565897,0.01170097
"4947",30,24,0.17181987,0,0.35607804,0.84063342,0.83123175,0.69436646,0.97565897,0.02008846
"4948",31,24,0.18212645,0,0.36496987,0.84063342,0.83123175,0.69436646,0.97565897,0
"4949",32,24,0.17682373,0,0.36646945,0.84063342,0.83123175,0.69436646,0.97565897,0.00613051
"4950",33,24,0.15522792,0,0.36029965,0.84063342,0.83123175,0.69436646,0.97565897,0.00322511
"4951",22,25,0.42879397,0,0.36140735,0.83869916,0.82931913,0.69276875,0.97341402,0.12089827
"4952",23,25,0.43024821,0,0.34608946,0.83869916,0.82931913,0.69276875,0.97341402,0.03643087
"4953",24,25,0.4573486,0,0.35126752,0.83869916,0.82931913,0.69276875,0.97341402,0.02324939
"4954",25,25,0.42589782,0,0.34110178,0.83869916,0.82931913,0.69276875,0.97341402,0.05716985
"4955",26,25,0.42349393,0,0.34660329,0.83869916,0.82931913,0.69276875,0.97341402,0.02455842
"4956",27,25,0.42288386,0,0.35099534,0.83869916,0.82931913,0.69276875,0.97341402,0.00683077
"4957",28,25,0.42656317,0,0.34707321,0.83869916,0.82931913,0.69276875,0.97341402,0.04063446
"4958",29,25,0.42999125,0,0.34810863,0.83869916,0.82931913,0.69276875,0.97341402,0.0295266
"4959",30,25,0.47929992,0,0.35123206,0.83869916,0.82931913,0.69276875,0.97341402,0.0085586
"4960",31,25,0.48325944,0,0.34880842,0.83869916,0.82931913,0.69276875,0.97341402,0.00219831
"4961",32,25,0.48325944,0,0.35011783,0.83869916,0.82931913,0.69276875,0.97341402,0.00473392
"4962",33,25,0.15586431,0,0.36100866,0.83869916,0.82931913,0.69276875,0.97341402,0.00636651
"4963",34,25,0.15467437,0,0.35947062,0.83869916,0.82931913,0.69276875,0.97341402,0.00512467
"4964",22,26,0.16386236,0,0.46806975,0.836758,0.82739967,0.69116535,0.97116106,0.01290298
"4965",23,26,0.42990656,0,0.35489349,0.836758,0.82739967,0.69116535,0.97116106,0.00684811
"4966",24,26,0,0,0.35561135,0.836758,0.82739967,0.69116535,0.97116106,0.00183172
"4967",25,26,0,0,0.33646636,0.836758,0.82739967,0.69116535,0.97116106,0
"4968",26,26,0.45329135,0,0.34989606,0.836758,0.82739967,0.69116535,0.97116106,0.00163711
"4969",27,26,0.42012807,0,0.34857263,0.836758,0.82739967,0.69116535,0.97116106,0.00960398
"4970",28,26,0.41880487,0,0.34135997,0.836758,0.82739967,0.69116535,0.97116106,0.01450894
"4971",29,26,0.41877871,0,0.34734558,0.836758,0.82739967,0.69116535,0.97116106,0.01017467
"4972",30,26,0.42307328,0,0.34948157,0.836758,0.82739967,0.69116535,0.97116106,0.01114344
"4973",31,26,0.43432405,0,0.3507813,0.836758,0.82739967,0.69116535,0.97116106,0.00779315
"4974",32,26,0.47423197,0,0.35054878,0.836758,0.82739967,0.69116535,0.97116106,0.01034442
"4975",33,26,0.45329139,0,0.35106566,0.836758,0.82739967,0.69116535,0.97116106,0.0028663
"4976",34,26,0.45276564,0,0.35085961,0.836758,0.82739967,0.69116535,0.97116106,0.00315766
"4977",21,27,0.15238569,0,0.34648773,0.83480931,0.82547278,0.68955572,0.96889937,0.00346912
"4978",22,27,0.15283675,0,0.3464953,0.83480931,0.82547278,0.68955572,0.96889937,0.0025373
"4979",23,27,0.16615349,0,0.37030753,0.83480931,0.82547278,0.68955572,0.96889937,0
"4980",24,27,0.15445722,0,0.35115908,0.83480931,0.82547278,0.68955572,0.96889937,0.00215529
"4981",25,27,0.51120004,0,0.34534231,0.83480931,0.82547278,0.68955572,0.96889937,0.00224129
"4982",26,27,0.15277612,0,0.34528138,0.83480931,0.82547278,0.68955572,0.96889937,0.00498985
"4983",27,27,0.15282533,0,0.34386417,0.83480931,0.82547278,0.68955572,0.96889937,0.00798034
"4984",28,27,0.45223574,0,0.33883879,0.83480931,0.82547278,0.68955572,0.96889937,0.00180501
"4985",29,27,0.4466558,0,0.34553998,0.83480931,0.82547278,0.68955572,0.96889937,0.00280215
"4986",30,27,0.42626539,0,0.35280443,0.83480931,0.82547278,0.68955572,0.96889937,0
"4987",31,27,0.41774524,0,0.34678792,0.83480931,0.82547278,0.68955572,0.96889937,6.517e-05
"4988",32,27,0.45223574,0,0.34997885,0.83480931,0.82547278,0.68955572,0.96889937,0.02453993
"4989",33,27,0.45223574,0,0.35089915,0.83480931,0.82547278,0.68955572,0.96889937,0.00604139
"4990",34,27,0.15780641,0,0.49296937,0.83480931,0.82547278,0.68955572,0.96889937,0
"4991",35,27,0.15581377,0,0.49260716,0.83480931,0.82547278,0.68955572,0.96889937,0
"4992",20,28,0.51000249,0,0.34496056,0.83285373,0.82353906,0.6879404,0.96662966,0.00660132
"4993",21,28,0.51000256,0,0.34101163,0.83285373,0.82353906,0.6879404,0.96662966,0.00734276
"4994",22,28,0.51000248,0,0.3430781,0.83285373,0.82353906,0.6879404,0.96662966,0.00258912
"4995",23,28,0.51000248,0,0.3600447,0.83285373,0.82353906,0.6879404,0.96662966,0.00212181
"4996",24,28,0.51000253,0,0.34133743,0.83285373,0.82353906,0.6879404,0.96662966,0.0096652
"4997",25,28,0.50486008,0,0.34255411,0.83285373,0.82353906,0.6879404,0.96662966,0.10202431
"4998",26,28,0.50710596,0,0.34780609,0.83285373,0.82353906,0.6879404,0.96662966,0.01319523
"4999",27,28,0.47477926,0,0.347454,0.83285373,0.82353906,0.6879404,0.96662966,0
"5000",28,28,0.47477927,0,0.34484959,0.83285373,0.82353906,0.6879404,0.96662966,0.01603934
"5001",29,28,0.34448234,0,0.49347678,0.83285373,0.82353906,0.6879404,0.96662966,0.00437968
"5002",30,28,0.34519442,0,0.49347791,0.83285373,0.82353906,0.6879404,0.96662966,0.0004901
"5003",31,28,0.345152,0,0.49347519,0.83285373,0.82353906,0.6879404,0.96662966,0.00383244
"5004",32,28,0.15544888,0,0.49347656,0.83285373,0.82353906,0.6879404,0.96662966,0
"5005",33,28,0.45117631,0,0.35217279,0.83285373,0.82353906,0.6879404,0.96662966,0
"5006",19,29,0.50942745,0,0.36259315,0.83089093,0.82159822,0.68631912,0.96435159,0
"5007",20,29,0.50880064,0,0.37005425,0.83089093,0.82159822,0.68631912,0.96435159,0
"5008",21,29,0.50880055,0,0.34357014,0.83089093,0.82159822,0.68631912,0.96435159,0
"5009",22,29,0.37535005,0,0.36325033,0.83089093,0.82159822,0.68631912,0.96435159,0
"5010",23,29,0.5088006,0,0.34125088,0.83089093,0.82159822,0.68631912,0.96435159,0.00454873
"5011",24,29,0.13345055,0,0.34398976,0.83089093,0.82159822,0.68631912,0.96435159,0
"5012",25,29,0.5088006,0,0.34025772,0.83089093,0.82159822,0.68631912,0.96435159,0.01914735
"5013",26,29,0.5088006,0,0.33468299,0.83089093,0.82159822,0.68631912,0.96435159,0.00227664
"5014",27,29,0.47366034,0,0.35146005,0.83089093,0.82159822,0.68631912,0.96435159,0
"5015",28,29,0.47366034,0,0.35096434,0.83089093,0.82159822,0.68631912,0.96435159,0
"5016",29,29,0.47366034,0,0.35148276,0.83089093,0.82159822,0.68631912,0.96435159,0.00431182
"5017",30,29,0.34438487,0,0.49231511,0.83089093,0.82159822,0.68631912,0.96435159,0.0041988
"5018",31,29,0.15938583,0,0.49253225,0.83089093,0.82159822,0.68631912,0.96435159,0
"5019",32,29,0.16735022,0,0.49121946,0.83089093,0.82159822,0.68631912,0.96435159,0
"5020",22,30,0.50759424,0,0.34833944,0.82892091,0.81965024,0.68469188,0.96206515,0.00268126
"5021",23,30,0.50759425,0,0.34463145,0.82892091,0.81965024,0.68469188,0.96206515,0
"5022",24,30,0.52510472,0,0.34531415,0.82892091,0.81965024,0.68469188,0.96206515,0
"5023",25,30,0.5233324,0,0.36342049,0.82892091,0.81965024,0.68469188,0.96206515,0.00204776
"5024",26,30,0.50759429,0,0.33372769,0.82892091,0.81965024,0.68469188,0.96206515,0.00227737
"5025",27,30,0.47253731,0,0.35045275,0.82892091,0.81965024,0.68469188,0.96206515,0.00213797
"5026",28,30,0.47883848,0,0.34382386,0.82892091,0.81965024,0.68469188,0.96206515,0
"5027",29,30,0.4934532,0,0,0.82892091,0.81965024,0.68469188,0.96206515,0.00656219
