"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3032",120,115,0.10867749,0.28021213,0.41596461,0.7625238,0.63374464,0.67448558,0.77483859,0.11673475
"3033",121,115,0.10886657,0.28021213,0.40867782,0.7625238,0.63374464,0.67448558,0.77483859,0.16319684
"3034",122,115,0.10930938,0.28021213,0.39990201,0.7625238,0.63374464,0.67448558,0.77483859,0.07026286
"3035",123,115,0.10952907,0.28021213,0.40463881,0.7625238,0.63374464,0.67448558,0.77483859,0.0951452
"3036",124,115,0.10898218,0.28021213,0.40570255,0.7625238,0.63374464,0.67448558,0.77483859,0.02875125
"3037",125,115,0.10565757,0.28021213,0.40684004,0.7625238,0.63374464,0.67448558,0.77483859,0.14032003
"3038",126,115,0.3685293,0,0.41661114,0.7625238,0.63374464,0.67448558,0.77483859,0.05491304
"3039",127,115,0.3686228,0,0.41913971,0.7625238,0.63374464,0.67448558,0.77483859,0.16139592
"3040",128,115,0.38614135,0,0.41412746,0.7625238,0.63374464,0.67448558,0.77483859,0.31304568
"3041",117,116,0.10500036,0,0.38734052,0.75079941,0.62400032,0.66411484,0.76292485,0.07294745
"3042",118,116,0.10958599,0.27910288,0.41540895,0.75950525,0.63123587,0.67181554,0.77177129,0.07038688
"3043",119,116,0.10795931,0.27910287,0.40555995,0.75950525,0.63123587,0.67181554,0.77177129,0.06317431
"3044",120,116,0.10687707,0.27910287,0.40366041,0.75950525,0.63123587,0.67181554,0.77177129,0.04081598
"3045",121,116,0.1068397,0.27910287,0.40455478,0.75950525,0.63123587,0.67181554,0.77177129,0.05120042
"3046",122,116,0.10834654,0.27910287,0.40723657,0.75950525,0.63123587,0.67181554,0.77177129,0.05005146
"3047",123,116,0.10626401,0.27910281,0.39755123,0.75950525,0.63123587,0.67181554,0.77177129,0.149988
"3048",124,116,0.10344458,0.27910288,0.40800511,0.75950525,0.63123587,0.67181554,0.77177129,0.08764287
"3049",125,116,0.37096579,0,0.42045815,0.75950525,0.63123587,0.67181554,0.77177129,0.11149568
"3050",126,116,0.36920223,0,0.41412265,0.75950525,0.63123587,0.67181554,0.77177129,0.05407314
"3051",127,116,0.36925774,0,0.41994178,0.75950525,0.63123587,0.67181554,0.77177129,0.08708221
"3052",128,116,0.31097555,0,0.35308303,0.63858474,0.53073708,0.56485607,0.64889791,0.09899243
"3053",129,116,0.10427069,0,0.14881846,0.26018356,0.21624235,0.23014371,0.26438554,0.05544817
"3054",116,117,0.10722741,0,0.41112848,0.75219833,0.62516299,0.66535225,0.76434637,0.05827819
"3055",117,117,0.10854748,0,0.41505704,0.75647994,0.62872149,0.66913952,0.76869712,0.03928426
"3056",118,117,0.10950196,0.27799113,0.41119337,0.75647994,0.62872149,0.66913952,0.76869712,0.10727268
"3057",119,117,0.10719127,0.27799114,0.40603294,0.75647994,0.62872149,0.66913952,0.76869712,0.06378467
"3058",120,117,0.10782827,0.27799113,0.4064447,0.75647994,0.62872149,0.66913952,0.76869712,0.02995902
"3059",121,117,0.09501842,0.27799113,0.39149428,0.75647994,0.62872149,0.66913952,0.76869712,0.13247267
"3060",122,117,0.10857873,0.27799113,0.40404114,0.75647994,0.62872149,0.66913952,0.76869712,0.06715253
"3061",123,117,0.36960555,0,0.41883548,0.75647994,0.62872149,0.66913952,0.76869712,0.05840135
"3062",124,117,0.36850683,0,0.41826904,0.75647994,0.62872149,0.66913952,0.76869712,0.25173648
"3063",125,117,0.36786143,0,0.41826904,0.75647994,0.62872149,0.66913952,0.76869712,0.13637582
"3064",126,117,0.36841708,0,0.41826908,0.75647994,0.62872149,0.66913952,0.76869712,0.01295947
"3065",127,117,0.36741915,0,0.41826908,0.75647994,0.62872149,0.66913952,0.76869712,0.0610419
"3066",128,117,0.33412555,0,0.3813127,0.68964082,0.57317052,0.6100174,0.70077854,0.02187872
"3067",129,117,0.30507856,0,0.42142274,0.75647994,0.62872149,0.66913952,0.76869712,0.07442087
"3068",130,117,0.15667121,0,0.22047389,0.38743658,0.32200418,0.34270456,0.39369369,0.04037032
"3069",116,118,0.10403575,0,0.40320509,0.73482118,0.61072058,0.6499814,0.74668857,0.01305124
"3070",117,118,0.10756798,0,0.4142916,0.75344787,0.62620149,0.66645752,0.76561608,0.02476858
"3071",118,118,0.10703925,0.27687691,0.4107863,0.75344787,0.62620149,0.66645752,0.76561608,0.09919584
"3072",119,118,0.10705076,0.27687684,0.40464503,0.75344787,0.62620149,0.66645752,0.76561608,0.05069518
"3073",120,118,0.10813712,0.27687691,0.39598266,0.75344787,0.62620149,0.66645752,0.76561608,0.0570069
"3074",121,118,0.10475123,0.27687691,0.3964327,0.75344787,0.62620149,0.66645752,0.76561608,0.09287494
"3075",122,118,0.36705647,0,0.41659257,0.75344787,0.62620149,0.66645752,0.76561608,0.07735186
"3076",123,118,0.32839448,0,0.37281534,0.67427253,0.56039772,0.59642348,0.68516206,0.03900549
"3077",124,118,0.32939502,0,0.37492806,0.67809359,0.56357345,0.59980337,0.68904482,0.150557
"3078",125,118,0.21145279,0,0.24131951,0.43644963,0.36273964,0.38605874,0.44349831,0.09486383
"3079",126,118,0.18836483,0,0.21497033,0.38879459,0.32313284,0.34390578,0.39507364,0.05146407
"3080",130,118,0.27176038,0,0.35458207,0.52680661,0.43783664,0.46598343,0.53531455,0.04822956
"3081",131,118,0.16221272,0,0.21188992,0.31488615,0.26170646,0.27853054,0.31997157,0.04181241
"3082",117,119,0.10704679,0.27576034,0.40948547,0.75040942,0.62367619,0.66376988,0.76252856,0.05384143
"3083",118,119,0.1070644,0.27576035,0.40221025,0.75040942,0.62367619,0.66376988,0.76252856,0.05891279
"3084",119,119,0.10890064,0.27576028,0.40390596,0.75040942,0.62367619,0.66376988,0.76252856,0.03440375
"3085",120,119,0.1071186,0.27576034,0.39871104,0.75040942,0.62367619,0.66376988,0.76252856,0.08059843
"3086",121,119,0.36584401,0,0.4149126,0.75040942,0.62367619,0.66376988,0.76252856,0.08767164
"3087",122,119,0.36560574,0,0.41491256,0.75040942,0.62367619,0.66376988,0.76252856,0.03748623
"3088",123,119,0.36206894,0,0.41321122,0.74733231,0.62111876,0.66104804,0.75940176,0.04215721
"3089",116,120,0.1074609,0,0.41077099,0.74736421,0.62114528,0.66107626,0.75943418,0.02566687
"3090",117,120,0.10561694,0.27464129,0.40300498,0.74736421,0.62114528,0.66107626,0.75943418,0.09377224
"3091",118,120,0.10895403,0.27464122,0.4003252,0.74736421,0.62114528,0.66107626,0.75943418,0.02825455
"3092",119,120,0.3752911,0.27464122,0.3892832,0.74736421,0.62114528,0.66107626,0.75943418,0.05754273
"3093",120,120,0.35994981,0,0.40800449,0.73582974,0.61155881,0.65087352,0.74771342,0.22138888
"3094",121,120,0.36052964,0,0.41145107,0.74414898,0.61847305,0.65823224,0.75616701,0.07327047
"3095",122,120,0.30520361,0,0.34831012,0.62995247,0.52356267,0.55722045,0.64012623,0.02738359
"3096",123,120,0.23883594,0,0.27257007,0.49296928,0.40971395,0.43605284,0.50093076,0.01788861
"3097",128,93,0.49997302,0,0.34969597,0.80056479,0.71169574,0.73168236,0.84027376,0.01415842
"3098",126,94,0.51201706,0,0.24637364,0.79779195,0.70923071,0.72914811,0.83736339,0.02446094
"3099",127,94,0.50813561,0,0.34848476,0.79779195,0.70923071,0.72914811,0.83736339,0.01902304
"3100",128,94,0.49268591,0,0.23895218,0.79779195,0.70923071,0.72914811,0.83736339,0.06050412
"3101",129,94,0.48088082,0.02143723,0.24373705,0.79779195,0.70923071,0.72914811,0.83736339,0.04179688
"3102",130,94,0.46895099,0.02143723,0.28160755,0.79779195,0.70923071,0.72914811,0.83736339,0.08737354
"3103",131,94,0.47163518,0.02143723,0.23878635,0.79779195,0.70923071,0.72914811,0.83736339,0.07999099
"3104",133,94,0.46061198,0.02143723,0.28160755,0.79779195,0.70923071,0.72914811,0.83736339,0.06526798
"3105",134,94,0.45560462,0.02143723,0.24081206,0.79779195,0.70923071,0.72914811,0.83736339,0.06518617
"3106",124,95,0.08354929,0.20524727,0.37867776,0.79501222,0.70675955,0.72660755,0.83444578,0.04715329
"3107",125,95,0.33903811,0.02136254,0.24273492,0.79501222,0.70675955,0.72660755,0.83444578,0.01639745
"3108",126,95,0.34386656,0.02136254,0.24415085,0.79501222,0.70675955,0.72660755,0.83444578,0.10311176
"3109",127,95,0.33331782,0,0.24088936,0.79501222,0.70675955,0.72660755,0.83444578,0.10368718
"3110",128,95,0,0.23088586,0,0.79501222,0.70675955,0.72660755,0.83444578,0.16302405
"3111",129,95,0,0.23116752,0,0.79501222,0.70675955,0.72660755,0.83444578,0.05633671
"3112",130,95,0.47022594,0.02136254,0.28062635,0.79501222,0.70675955,0.72660755,0.83444578,0.09501933
"3113",131,95,0.46869538,0.02136254,0.28062635,0.79501222,0.70675955,0.72660755,0.83444578,0.04674496
"3114",132,95,0.32117515,0.02136254,0.24280891,0.79501222,0.70675955,0.72660755,0.83444578,0.13264784
"3115",133,95,0.33296381,0,0.24415085,0.79501222,0.70675955,0.72660755,0.83444578,0.03579439
"3116",134,95,0.32683033,0,0.28761737,0.79501222,0.70675955,0.72660755,0.83444578,0.04441241
"3117",135,95,0.32211284,0,0.28062639,0.79501222,0.70675955,0.72660755,0.83444578,0.05281759
"3118",124,96,0.33782625,0.02128766,0.26315006,0.79222558,0.70428225,0.72406068,0.83152092,0.06265534
"3119",125,96,0.3378172,0.02128766,0.27498228,0.79222558,0.70428225,0.72406068,0.83152092,0.10720734
"3120",126,96,0.33078871,0.02128766,0.23389041,0.79222558,0.70428225,0.72406068,0.83152092,0.13583711
"3121",127,96,0,0.23012693,0,0.79222558,0.70428225,0.72406068,0.83152092,0.07622338
"3122",128,96,0.11120915,0.22430175,0.40177807,0.79222558,0.70428225,0.72406068,0.83152092,0.08820385
"3123",129,96,0.4858843,0,0.23933708,0.79222558,0.70428225,0.72406068,0.83152092,0.12981332
"3124",130,96,0.49787852,0.02128766,0.34605331,0.79222558,0.70428225,0.72406068,0.83152092,0.05969738
"3125",131,96,0.49172744,0.02128766,0.24329507,0.79222558,0.70428225,0.72406068,0.83152092,0.08044309
"3126",132,96,0.36264393,0,0.28908555,0.79222558,0.70428225,0.72406068,0.83152092,0.03461203
"3127",133,96,0.35759519,0,0.27359109,0.79222558,0.70428225,0.72406068,0.83152092,0.09261002
"3128",134,96,0.34580554,0.02128766,0.23812622,0.79222558,0.70428225,0.72406068,0.83152092,0.04605504
"3129",135,96,0.34187068,0.02128766,0.27913449,0.79222558,0.70428225,0.72406068,0.83152092,0.06655383
"3130",136,96,0.34685413,0,0.28908551,0.79222558,0.70428225,0.72406068,0.83152092,0.11707101
"3131",137,96,0.31117101,0,0.28908551,0.79716588,0.71026135,0.72406068,0.83268564,0.09282328
"3132",124,97,0.33358466,0.1594493,0.24778312,0.78943205,0.70179882,0.7215075,0.82858882,0.12286158
"3133",125,97,0.4803458,0.02121259,0.27386082,0.78943205,0.70179882,0.7215075,0.82858882,0.10527463
"3134",126,97,0.48101134,0.02121259,0.27865664,0.78943205,0.70179882,0.7215075,0.82858882,0.13618865
"3135",127,97,0.49471223,0.02121259,0.33669301,0.78943205,0.70179882,0.7215075,0.82858882,0.15766275
"3136",128,97,0.38275965,0,0.28429192,0.78943205,0.70179882,0.7215075,0.82858882,0.19884704
"3137",129,97,0.3798313,0,0.28429192,0.78943205,0.70179882,0.7215075,0.82858882,0.21862899
"3138",130,97,0.34968456,0,0.33863039,0.78943205,0.70179882,0.7215075,0.82858882,0.19212277
"3139",131,97,0.37592083,0,0.25625358,0.78943205,0.70179882,0.7215075,0.82858882,0.14646782
"3140",132,97,0.34903736,0,0.27295507,0.78943205,0.70179882,0.7215075,0.82858882,0.08514609
"3141",133,97,0.3713309,0,0.28453809,0.78943205,0.70179882,0.7215075,0.82858882,0.16909843
"3142",134,97,0.36483975,0,0.28806618,0.78943205,0.70179882,0.7215075,0.82858882,0.08242072
"3143",135,97,0.3601976,0,0.26275227,0.78943205,0.70179882,0.7215075,0.82858882,0.15764915
"3144",136,97,0.35050664,0,0.28806618,0.78943205,0.70179882,0.7215075,0.82858882,0.22150039
"3145",137,97,0.35272246,0,0.26111881,0.78943205,0.70179882,0.7215075,0.82858882,0.09484004
"3146",138,97,0.35991733,0,0.28991468,0.78943205,0.70179882,0.7215075,0.82858882,0.17308648
"3147",125,98,0.50082806,0.02113733,0.34360963,0.78663124,0.69930893,0.71894769,0.82564909,0.07000754
"3148",126,98,0.35213799,0,0.30217438,0.78663124,0.69930893,0.71894769,0.82564909,0.02908727
"3149",127,98,0.37999171,0,0.2877858,0.78663124,0.69930893,0.71894769,0.82564909,0.09970631
"3150",128,98,0.37987847,0,0.28328329,0.78663124,0.69930893,0.71894769,0.82564909,0.08025856
"3151",129,98,0.41840072,0,0.28967509,0.78663124,0.69930893,0.71894769,0.82564909,0.13442244
"3152",130,98,0.38186166,0,0.28967509,0.78663124,0.69930893,0.71894769,0.82564909,0.14112313
"3153",131,98,0.42150434,0,0.28967509,0.78663124,0.69930893,0.71894769,0.82564909,0.09308722
"3154",132,98,0.34045092,0,0.28328329,0.78663124,0.69930893,0.71894769,0.82564909,0.10842302
"3155",133,98,0.37046905,0,0.2877858,0.78663124,0.69930893,0.71894769,0.82564909,0.10604847
"3156",124,99,0.47831273,0.16982578,0.27434474,0.7838239,0.69681322,0.7163819,0.8227025,0.09577724
"3157",125,99,0.11262962,0.1991687,0.40394408,0.7838239,0.69681322,0.7163819,0.8227025,0.05365983
"3158",126,99,0.503729,0,0.34238335,0.7838239,0.69681322,0.7163819,0.8227025,0.12433081
"3159",127,99,0.47740187,0,0.28927095,0.7838239,0.69681322,0.7163819,0.8227025,0.0774278
"3160",128,99,0.34197416,0,0,0.7838239,0.69681322,0.7163819,0.8227025,0.06959556
"3161",129,99,0.37651228,0,0,0.7838239,0.69681322,0.7163819,0.8227025,0.06549699
"3162",130,99,0.41268832,0,0.2886413,0.7838239,0.69681322,0.7163819,0.8227025,0.08205583
"3163",131,99,0.37260683,0,0.2886413,0.7838239,0.69681322,0.7163819,0.8227025,0.07589884
"3164",132,99,0.35824613,0,0.30837623,0.7838239,0.69681322,0.7163819,0.8227025,0.09276024
"3165",124,100,0.47471779,0,0.30423773,0.78100966,0.69431138,0.7138098,0.81974867,0.07094556
"3166",125,100,0.44774316,0,0.28551031,0.78100966,0.69431138,0.7138098,0.81974867,0.10682684
"3167",126,100,0.30805938,0,0.34919,0.78100966,0.69431138,0.7138098,0.81974867,0.10320329
"3168",127,100,0.48135662,0.02098628,0.23558582,0.78100966,0.69431138,0.7138098,0.81974867,0.07703225
"3169",128,100,0.48484628,0.02098628,0.03194576,0.78100966,0.69431138,0.7138098,0.81974867,0.10909254
"3170",129,100,0.35390316,0,0.2732308,0.78100966,0.69431138,0.7138098,0.81974867,0.09944432
"3171",130,100,0.34639386,0.11258751,0.27894078,0.78100966,0.69431138,0.7138098,0.81974867,0.07801571
"3172",128,101,0.46613032,0.02091046,0.24319133,0.77818815,0.69180308,0.71123106,0.81678721,0.08191795
"3173",129,101,0.41891056,0.12266504,0.47763536,0.7745275,0.67659353,0.71123106,0.81652319,0.02585343
"3174",128,120,0.14263277,0,0.13127835,0.25545477,0.238919,0.27048198,0.29938199,0.01673768
"3175",130,120,0.18896844,0,0.1800826,0.36366537,0.33666254,0.38444432,0.42539108,0.03933802
"3176",131,120,0.29608108,0,0.03794811,0.56469732,0.52276751,0.59696275,0.66054462,0.0489752
"3177",132,120,0.37613635,0,0.35087669,0.68417411,0.63337292,0.72326615,0.80030047,0.07754485
"3178",133,120,0.36764189,0,0.33752399,0.66103442,0.6119514,0.69880431,0.77323323,0.05892227
"3179",134,120,0.37904057,0,0.34983133,0.68225332,0.63159475,0.72123561,0.79805366,0.03727912
"3180",135,120,0.3641961,0,0.34125781,0.66475608,0.61539672,0.70273862,0.77758658,0.18814819
"3181",136,120,0.13809195,0,0.12743847,0.24849429,0.23004313,0.26269264,0.29067176,0.01987758
"3182",116,121,0.35903699,0.27795043,0.36670046,0.68420904,0.63991971,0.72445787,0.80186352,0.03160548
"3183",117,121,0.35938365,0.27462871,0.3650777,0.68420904,0.63991971,0.72445787,0.80186352,0.08980093
"3184",118,121,0.38166324,0.27224871,0.36956996,0.68420904,0.63991971,0.72445787,0.80186352,0.02694486
"3185",119,121,0.3722545,0.27398591,0.38362546,0.68420904,0.63991971,0.72445787,0.80186352,0.0522128
"3186",120,121,0.30817225,0,0.23303256,0.67520006,0.63149389,0.71491894,0.79130539,0.128339
"3187",121,121,0.34351759,0,0.34273996,0.59598867,0.55740991,0.63104791,0.69847305,0.12189362
"3188",122,121,0.31020905,0,0.20850974,0.52473355,0.49076717,0.55560117,0.61496511,0.16931485
"3189",123,121,0.34132753,0,0.2313291,0.57197876,0.53495417,0.6056256,0.67033447,0.11191457
"3190",126,121,0.18692455,0,0.17182603,0.33429904,0.31265963,0.35396429,0.39178407,0.02151045
"3191",127,121,0.16546663,0,0.15290095,0.29737879,0.27812925,0.31487219,0.34851513,0.02824161
"3192",128,121,0.30962144,0,0.28606583,0.55674216,0.52070385,0.58949271,0.65247783,0.04964786
"3193",130,121,0.21682489,0,0.20059557,0.39088199,0.36185828,0.41321603,0.45722724,0.03038404
"3194",131,121,0.28982395,0,0.26633922,0.52160256,0.48287261,0.55140565,0.61013529,0.0346598
"3195",132,121,0.19901366,0,0.18259033,0.35752043,0.33097388,0.37794827,0.41820315,0.03385181
"3196",134,121,0.22863868,0,0.0347579,0.41117298,0.38064263,0.43466639,0.48096226,0.02513118
"3197",135,121,0.29462353,0,0.27278945,0.53192776,0.49243114,0.56232081,0.62221301,0.07656053
"3198",136,121,0.3685756,0,0.33979564,0.66246309,0.61327399,0.70031461,0.77490439,0.09180522
"3199",137,121,0.19774545,0,0.18245595,0.35573925,0.32932496,0.37606533,0.41611965,0.02865709
"3200",138,121,0.10163446,0,0.09542453,0.18605511,0.17224017,0.19668584,0.21763464,0.02902811
"3201",115,122,0,0,0.15809357,0.63052229,0.58970814,0.66761298,0.73894496,0.20273239
"3202",116,122,0.266115,0.27446404,0.26264407,0.68139766,0.63729031,0.72148111,0.79856871,0.05037289
"3203",117,122,0.26966546,0.27239581,0.25469944,0.68139766,0.63729031,0.72148111,0.79856871,0.040383
"3204",118,122,0.23523945,0.39849895,0.20138816,0.68139766,0.63729031,0.72148111,0.79856871,0.04097457
"3205",119,122,0.4288016,0.27239582,0.3458907,0.68139766,0.63729031,0.72148111,0.79856871,0.07250555
"3206",120,122,0.29553924,0,0.23601182,0.65040312,0.60830206,0.6886633,0.76224443,0.12498788
"3207",121,122,0.17428191,0,0.1192831,0.2974716,0.27821605,0.31497047,0.3486239,0.01625328
"3208",122,122,0.19098162,0,0.01701751,0.31951928,0.29883657,0.33831511,0.37446283,0.08614239
"3209",125,122,0.25393963,0,0.24162388,0.5013064,0.46885649,0.53079592,0.58750951,0.08344261
"3210",126,122,0.29999461,0,0.28181684,0.5485668,0.51305768,0.58083643,0.64289666,0.04682394
"3211",127,122,0.36979598,0,0.34026425,0.66261234,0.61972097,0.70159073,0.77655311,0.1366365
"3212",128,122,0.19758584,0,0.18251354,0.35535507,0.33235269,0.37625895,0.41646083,0.04746379
"3213",129,122,0.1626188,0,0.14998071,0.29194787,0.27304987,0.3091218,0.34215032,0.03399985
"3214",134,122,0.16951843,0,0.18603461,0.38131294,0.35299975,0.40310023,0.44603401,0.02474188
"3215",135,122,0.37019796,0,0.34298543,0.67610976,0.62590737,0.71474102,0.79086734,0.09499979
"3216",136,122,0.34152965,0,0.31761533,0.61924426,0.57326423,0.65462636,0.72434993,0.08183246
"3217",152,122,0.21926485,0,0.20173094,0.39738981,0.39744182,0.41623663,0.46155249,0.09067961
"3218",153,122,0.33721065,0,0.31205538,0.62313441,0.62321597,0.65268752,0.72374589,0.03410147
"3219",154,122,0.31798345,0,0.29682037,0.58428813,0.58436461,0.6119989,0.67862749,0.07498518
"3220",116,123,0,0.39740431,0.19613526,0.67858007,0.6346551,0.71849777,0.79526661,0.07515687
"3221",117,123,0.23426341,0.39685115,0.20144675,0.67858007,0.6346551,0.71849777,0.79526661,0.02407967
"3222",118,123,0.23418559,0.39685115,0.20798602,0.67858007,0.6346551,0.71849777,0.79526661,0.05523128
"3223",119,123,0.30964124,0,0.22315717,0.67858007,0.6346551,0.71849777,0.79526661,0.13479801
"3224",120,123,0.30697425,0,0.25856457,0.67858007,0.6346551,0.71849777,0.79526661,0.09331366
"3225",121,123,0.2845114,0,0.25259771,0.62993538,0.58915922,0.66699154,0.73825712,0.0505743
"3226",123,123,0.21617599,0,0.1407019,0.36204263,0.33860735,0.38333991,0.42429836,0.06038819
"3227",124,123,0.38855214,0,0.21461883,0.65261654,0.61037221,0.69100693,0.76483847,0.06752355
"3228",125,123,0.37424568,0,0.34244374,0.67858007,0.6346551,0.71849777,0.79526661,0.09028884
"3229",126,123,0.37185711,0,0.34840335,0.67858007,0.6346551,0.71849777,0.79526661,0.10316072
"3230",127,123,0.37888398,0,0.05730278,0.67858007,0.6346551,0.71849777,0.79526661,0.07266376
"3231",128,123,0.3387815,0,0.3128599,0.60912122,0.56969237,0.64495298,0.71386383,0.11780015
"3232",131,123,0.27096049,0,0.2483052,0.48625281,0.45014765,0.51403611,0.56878556,0.07072452
"3233",132,123,0.3300024,0,0.3040199,0.59553642,0.55131674,0.62956391,0.69661811,0.03192194
"3234",133,123,0.335517,0,0.31329643,0.61376458,0.56819143,0.64883359,0.71794017,0.06220532
"3235",134,123,0.37241296,0,0.34687041,0.67966346,0.6291972,0.71849777,0.79502422,0.18914202
"3236",135,123,0.37073844,0,0.3442857,0.67966346,0.6291972,0.71849777,0.79502422,0.08890512
"3237",136,123,0.3536065,0,0.33250108,0.64861598,0.60045505,0.68567631,0.75870698,0.08413405
"3238",137,123,0.24226474,0,0.22369314,0.43620028,0.40381161,0.4611237,0.5102375,0.04451765
"3239",138,123,0.1383319,0,0.12781468,0.24926012,0.23075209,0.26350223,0.29156758,0.04816986
"3240",152,123,0.18939802,0,0.14959254,0.35769352,0.35774034,0.37465768,0.41544683,0.04917392
"3241",153,123,0.13883343,0,0.10837431,0.26165403,0.26168828,0.27406338,0.30390078,0.03033475
"3242",114,124,0,0,0,0.52613234,0.49207542,0.55708225,0.61660443,0.28191876
"3243",115,124,0,0.35669393,0.17628841,0.60991481,0.57043459,0.64579326,0.71479388,0.10231573
"3244",116,124,0.21433186,0.39522165,0.20403762,0.67575661,0.63201441,0.71550823,0.79195764,0.09212966
"3245",117,124,0.23322565,0.39494907,0.20448911,0.67575661,0.63201441,0.71550823,0.79195764,0.02744703
"3246",118,124,0.23319808,0.39519992,0.20841821,0.67575661,0.63201441,0.71550823,0.79195764,0.09821479
"3247",119,124,0.01885163,0.39519992,0.20750148,0.67575661,0.63201441,0.71550823,0.79195764,0.08709401
"3248",120,124,0.30535187,0,0.25300731,0.67575661,0.63201441,0.71550823,0.79195764,0.1260605
"3249",121,124,0.25807427,0,0.22928561,0.57179899,0.53478604,0.60543526,0.67012379,0.0754636
"3250",122,124,0.19645428,0,0.12869827,0.33445465,0.31280517,0.35412906,0.39196644,0.05920125
"3251",123,124,0.39298124,0,0.21899625,0.66592748,0.62282152,0.70510088,0.78043831,0.07800798
"3252",124,124,0.40003482,0,0.22222865,0.67575661,0.63201441,0.71550823,0.79195764,0.06870258
"3253",125,124,0.3694524,0,0.34004771,0.67575661,0.63201441,0.71550823,0.79195764,0.16563031
"3254",126,124,0.35296937,0,0.32237708,0.66468292,0.62165752,0.70378312,0.77897975,0.40633552
"3255",127,124,0.3207123,0,0.29291139,0.57897202,0.54149475,0.61303024,0.67853026,0.0919954
"3256",128,124,0.18807739,0,0.17372206,0.33823663,0.31634233,0.35813351,0.39639876,0.02655755
"3257",131,124,0.33909584,0,0.31573591,0.61824239,0.57233676,0.65356725,0.72317802,0.12240184
"3258",132,124,0.37592116,0,0.05686579,0.6768355,0.62657922,0.71550823,0.79171626,0.08879274
"3259",133,124,0.36688035,0,0.34338298,0.6768355,0.62657922,0.71550823,0.79171626,0.08742186
"3260",134,124,0.36681077,0,0.34212617,0.67437801,0.6243042,0.71291032,0.78884165,0.08915332
"3261",135,124,0.37047463,0,0.34545562,0.6768355,0.62657922,0.71550823,0.79171626,0.05067519
"3262",136,124,0.37625423,0,0.34551758,0.6768355,0.62657922,0.71550823,0.79171626,0.11678378
"3263",137,124,0.24136529,0,0.22279378,0.43445609,0.40219692,0.45927984,0.50819726,0.14222623
"3264",112,125,0,0,0.06924846,0.22935909,0.21451252,0.24285122,0.26879898,0.07844121
"3265",113,125,0,0.36493455,0.18817024,0.62400553,0.58361321,0.66071287,0.7313076,0.10371236
"3266",114,125,0.23112403,0.39177009,0.20146527,0.6694769,0.62614118,0.7088591,0.78459808,0.166479
"3267",115,125,0.23231522,0.39354526,0.20016647,0.67292729,0.62936823,0.71251247,0.78864179,0.06237012
"3268",116,125,0.23231522,0.39354526,0.20263447,0.67292729,0.62936823,0.71251247,0.78864179,0.03984399
"3269",117,125,0.23231521,0.39354526,0.19710814,0.67292729,0.62936823,0.71251247,0.78864179,0.01806659
"3270",118,125,0.23231521,0.39354526,0.20221325,0.67292729,0.62936823,0.71251247,0.78864179,0.02629194
"3271",119,125,0.23230511,0.39283157,0.20376692,0.67292729,0.62936823,0.71251247,0.78864179,0.03021404
"3272",120,125,0.3053818,0,0.24396338,0.67292729,0.62936823,0.71251247,0.78864179,0.10336335
"3273",121,125,0.29933703,0,0.25489796,0.66302742,0.62010919,0.70203023,0.77703957,0.08158721
"3274",122,125,0.24396705,0,0.2166356,0.54025204,0.50528114,0.57203255,0.63315212,0.2294048
"3275",124,125,0.16574721,0,0.15113995,0.30329242,0.28366008,0.3211337,0.35544565,0.03245608
"3276",125,125,0.26537546,0,0.24974876,0.48611259,0.45464618,0.51470833,0.56970302,0.02101106
"3277",126,125,0.1926166,0,0.18210395,0.36932261,0.3454161,0.39104814,0.43283019,0.04657384
"3278",130,125,0.14676552,0,0.13474124,0.26261096,0.24311161,0.27761591,0.30718449,0.08585335
"3279",131,125,0.37509849,0,0.34531974,0.67400166,0.62395579,0.71251247,0.78840143,0.09567083
"3280",132,125,0.36875034,0,0.33722363,0.67400166,0.62395579,0.71251247,0.78840143,0.07182138
"3281",133,125,0.37236052,0,0.34049038,0.67400166,0.62395579,0.71251247,0.78840143,0.06503198
"3282",134,125,0.36942275,0,0.34169935,0.66954734,0.61983222,0.70780364,0.78319107,0.07953488
"3283",135,125,0.36530367,0,0.34408987,0.67400166,0.62395579,0.71251247,0.78840143,0.11220968
"3284",136,125,0.37454466,0,0.34411658,0.67400166,0.62395579,0.71251247,0.78840143,0.29410234
"3285",137,125,0.29347567,0,0.04460407,0.52840688,0.4891717,0.55859876,0.61809453,0.33616263
"3286",138,125,0.1252375,0,0.01910682,0.28586629,0.28590371,0.29942394,0.33202236,0.30334855
"3287",139,125,0.18044611,0,0.20176854,0.4068083,0.40686155,0.42610181,0.4724917,0.29909077
"3288",113,126,0,0.3900178,0.20083787,0.66689566,0.62372703,0.70612602,0.78157298,0.10757442
"3289",114,126,0,0.39156598,0.19368182,0.67009176,0.62671624,0.70951013,0.78531867,0.01869617
"3290",115,126,0,0.39173653,0.19368182,0.67009176,0.62671624,0.70951013,0.78531867,0.03835702
"3291",116,126,0,0.39188696,0.19368182,0.67009176,0.62671624,0.70951013,0.78531867,0.02168347
"3292",117,126,0,0.39188696,0.19368182,0.67009176,0.62671624,0.70951013,0.78531867,0.05929501
"3293",118,126,0,0.39188696,0.19368182,0.67009176,0.62671624,0.70951013,0.78531867,0.07217445
