"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4716",50,27,0.68005053,0,0,1.44451216,0.98960214,1.25536495,1.20169056,0.01925455
"4717",51,27,0.93432435,0,0,1.44451216,0.98960214,1.25536495,1.20169056,0.03177425
"4718",52,27,0.97425581,0,0.06988636,1.44451216,0.98960214,1.25536495,1.20169056,0.01570737
"4719",53,27,0.97423065,0,0.06988636,1.44451216,0.98960214,1.25536495,1.20169056,0.01749566
"4720",54,27,0.97423335,0,0.06988636,1.44451216,0.98960214,1.25536495,1.20169056,0.01080165
"4721",55,27,0.97455724,0,0,1.44451216,0.98960214,1.25536495,1.20169056,0.0189495
"4722",56,27,0.07206226,0,0,1.44451216,0.98960214,1.25536495,1.20169056,0.00206424
"4723",34,28,0.7962662,0,0.06373482,1.44112831,0.98728394,1.25242418,1.19887553,0
"4724",35,28,0.79911332,0,0.06373481,1.44040177,0.98723118,1.25242418,1.19887553,0
"4725",36,28,0.06266496,0,0.06175657,1.44112831,0.98728394,1.25242418,1.19887553,0
"4726",37,28,0.48836011,0,0.0900704,1.44112831,0.98728394,1.25242418,1.19887553,0.00746679
"4727",38,28,0.65041111,0,0.05918859,1.44112831,0.98728394,1.25242418,1.19887553,0
"4728",39,28,0.01626846,0,0.07106975,1.44112831,0.98728394,1.25242418,1.19887553,0
"4729",40,28,0.03266058,0,0.07183745,1.44112831,0.98728394,1.25242418,1.19887553,0
"4730",41,28,0.6740694,0,0.08966793,1.44112831,0.98728394,1.25242418,1.19887553,0.00807394
"4731",42,28,0.91567779,0,0.06175657,1.44112831,0.98728394,1.25242418,1.19887553,0.04547566
"4732",43,28,0.92406668,0,0.06972265,1.44112831,0.98728394,1.25242418,1.19887553,0.02905942
"4733",44,28,0.68344072,0,0.06369717,1.44112831,0.98728394,1.25242418,1.19887553,0.03749735
"4734",45,28,0.68499169,0,0.06972265,1.44112831,0.98728394,1.25242418,1.19887553,0.02167325
"4735",46,28,0.65497688,0,0,1.44112831,0.98728394,1.25242418,1.19887553,0.02213936
"4736",47,28,0.6564042,0,0,1.44112831,0.98728394,1.25242418,1.19887553,0.02643844
"4737",48,28,0.91905167,0,0.06972265,1.44112831,0.98728394,1.25242418,1.19887553,0.0104529
"4738",49,28,0.92808459,0,0.06972264,1.44112831,0.98728394,1.25242418,1.19887553,0.01086345
"4739",50,28,0.77809989,0,0.09639679,1.44112831,0.98728394,1.25242418,1.19887553,0.0169285
"4740",51,28,0.9361571,0,0,1.44112831,0.98728394,1.25242418,1.19887553,0.01655465
"4741",52,28,0.94556706,0,0.06972265,1.44112831,0.98728394,1.25242418,1.19887553,0.018335
"4742",53,28,0.96451871,0,0.06972266,1.44112831,0.98728394,1.25242418,1.19887553,0.01370526
"4743",54,28,0.96772016,0,0.0901087,1.44112831,0.98728394,1.25242418,1.19887553,0.00947438
"4744",33,29,0.6825309,0,0.06161102,1.43773198,0.98495719,1.24947258,1.19605012,0.00546335
"4745",34,29,0.05502373,0,0.08760222,1.43773198,0.98495719,1.24947258,1.19605012,0
"4746",35,29,0.04320213,0,0.08979078,1.43773198,0.98495719,1.24947258,1.19605012,0.00558546
"4747",36,29,0.04281457,0,0.08985806,1.43773198,0.98495719,1.24947258,1.19605012,0.00790739
"4748",37,29,0.48990014,0,0.08985806,1.43773198,0.98495719,1.24947258,1.19605012,0.01713123
"4749",38,29,0.63616684,0,0.08901351,1.43773198,0.98495719,1.24947258,1.19605012,0.03076845
"4750",39,29,0.61566333,0,0.0711462,1.43773198,0.98495719,1.24947258,1.19605012,0
"4751",40,29,0.65362766,0,0.09015373,1.43773198,0.98495719,1.24947258,1.19605012,0.02321865
"4752",41,29,0.67517247,0,0.06330832,1.43773198,0.98495719,1.24947258,1.19605012,0.00307223
"4753",42,29,0.72585543,0,0.06766636,1.43773198,0.98495719,1.24947258,1.19605012,0.00417989
"4754",43,29,0.94399501,0,0.06955833,1.43773198,0.98495719,1.24947258,1.19605012,0.02606461
"4755",44,29,0.68192087,0,0,1.43773198,0.98495719,1.24947258,1.19605012,0.01812444
"4756",45,29,0.06079462,0,0,1.43773198,0.98495719,1.24947258,1.19605012,0.03513033
"4757",46,29,0.06079462,0,0.06955833,1.43773198,0.98495719,1.24947258,1.19605012,0.02298452
"4758",47,29,0.93926928,0,0.06955833,1.43773198,0.98495719,1.24947258,1.19605012,0.01524285
"4759",48,29,0.7939602,0,0.09949083,1.43773198,0.98495719,1.24947258,1.19605012,0.00176617
"4760",49,29,0.79436393,0,0.09949083,1.43773198,0.98495719,1.24947258,1.19605012,0.00666047
"4761",50,29,0.78516354,0,0.09738354,1.43773198,0.98495719,1.24947258,1.19605012,0.01444992
"4762",51,29,0.58202055,0,0.08742833,1.43773198,0.98495719,1.24947258,1.19605012,0.00376054
"4763",52,29,0.57761016,0,0.08630031,1.43773198,0.98495719,1.24947258,1.19605012,0.00654939
"4764",53,29,0.5803537,0,0.08426695,1.43773198,0.98495719,1.24947258,1.19605012,0.00673204
"4765",54,29,0.56692969,0,0.07956494,1.43773198,0.98495719,1.24947258,1.19605012,0.00406253
"4766",33,30,0.70903481,0,0.06060454,1.43432316,0.9826219,1.24651012,1.19321433,0.00472344
"4767",34,30,0.69508334,0,0.05986812,1.43432316,0.9826219,1.24651012,1.19321433,0.00953156
"4768",35,30,0.72372538,0,0.06184077,1.43432316,0.9826219,1.24651012,1.19321433,0.00822815
"4769",36,30,0.69047741,0,0.06370749,1.43432316,0.9826219,1.24651012,1.19321433,0.01285528
"4770",37,30,0.66030973,0,0.06159186,1.43432316,0.9826219,1.24651012,1.19321433,0.01189937
"4771",38,30,0.66069684,0,0.06146495,1.43432316,0.9826219,1.24651012,1.19321433,0.01764885
"4772",39,30,0.6712272,0,0.06082469,1.43432316,0.9826219,1.24651012,1.19321433,0.05578251
"4773",40,30,0.68091265,0,0.06056696,1.43432316,0.9826219,1.24651012,1.19321433,0.05569875
"4774",41,30,0.71734746,0,0.06353847,1.43432316,0.9826219,1.24651012,1.19321433,0.02813499
"4775",42,30,0.72471429,0,0.06939341,1.43432316,0.9826219,1.24651012,1.19321433,0.0120781
"4776",43,30,0.70596777,0,0.06939341,1.43432316,0.9826219,1.24651012,1.19321433,0.01645662
"4777",44,30,0.9382861,0,0.06939341,1.43432316,0.9826219,1.24651012,1.19321433,0.01190575
"4778",45,30,0.93640937,0,0.06939341,1.43432316,0.9826219,1.24651012,1.19321433,0.00844851
"4779",46,30,0.93758138,0,0.06939341,1.43432316,0.9826219,1.24651012,1.19321433,0.00928199
"4780",47,30,0.54761531,0,0.08874407,1.43432316,0.9826219,1.24651012,1.19321433,0.00896739
"4781",48,30,0.77578295,0,0.8986848,1.43432316,0.9826219,1.24651012,1.19321433,0.00894456
"4782",49,30,0.58006751,0,0.08903687,1.43432316,0.9826219,1.24651012,1.19321433,0.00655587
"4783",50,30,0.56365111,0,0.08821745,1.43432316,0.9826219,1.24651012,1.19321433,0.00447253
"4784",51,30,0.5642408,0,0.08631496,1.43432316,0.9826219,1.24651012,1.19321433,0.00503364
"4785",52,30,0.54293952,0,0.08163671,1.43432316,0.9826219,1.24651012,1.19321433,0
"4786",53,30,0.55423016,0,0.08334006,1.43432316,0.9826219,1.24651012,1.19321433,0.00434248
"4787",54,30,0.0452573,0,0.08973122,1.43432316,0.9826219,1.24651012,1.19321433,0
"4788",55,30,0.56444305,0,0.08885944,1.43432316,0.9826219,1.24651012,1.19321433,0.00079638
"4789",32,31,0.84155406,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.01656959
"4790",33,31,0.83366648,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0
"4791",34,31,0.78091866,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.07677873
"4792",35,31,0.80241851,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.06730748
"4793",36,31,0.80882191,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.02457528
"4794",37,31,0.71335799,0,0.06922789,1.43090187,0.98027805,1.24353682,1.19036815,0.0472468
"4795",38,31,0.70216625,0,0.06922789,1.43090187,0.98027805,1.24353682,1.19036815,0.04267315
"4796",39,31,0.67478055,0,0.06131834,1.43090187,0.98027805,1.24353682,1.19036815,0.10674334
"4797",40,31,0.75683495,0,0.06131833,1.43090187,0.98027805,1.24353682,1.19036815,0.10083938
"4798",41,31,0.65859919,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.05945989
"4799",42,31,0.62618751,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.04624291
"4800",43,31,0.68095777,0,0,1.43090187,0.98027805,1.24353682,1.19036815,0.03357352
"4801",44,31,0.69344739,0,0.06922789,1.43090187,0.98027805,1.24353682,1.19036815,0.01716356
"4802",45,31,0.70846273,0,0.06840671,1.43090187,0.98027805,1.24353682,1.19036815,0.01636692
"4803",46,31,0.57527341,0,0.08863625,1.43090187,0.98027805,1.24353682,1.19036815,0.00459068
"4804",47,31,0.54978473,0,0.08951719,1.43090187,0.98027805,1.24353682,1.19036815,0.01473341
"4805",48,31,0.57725585,0,0.08867279,1.43090187,0.98027805,1.24353682,1.19036815,0.02708148
"4806",49,31,0.56349717,0,0.08560618,1.43090187,0.98027805,1.24353682,1.19036815,0.00293589
"4807",50,31,0.56420048,0,0.08239188,1.43090187,0.98027805,1.24353682,1.19036815,0
"4808",51,31,0.54192365,0,0.08273749,1.43090187,0.98027805,1.24353682,1.19036815,0.00286106
"4809",52,31,0.55131363,0,0.08172285,1.43090187,0.98027805,1.24353682,1.19036815,0
"4810",53,31,0.57686965,0,0.08951719,1.43090187,0.98027805,1.24353682,1.19036815,0.007779
"4811",54,31,0.48288203,0,1.0641508,1.43090187,0.98027805,1.24353682,1.19036815,0.00265939
"4812",55,31,0.18765089,0,0.08202433,1.43090187,0.98027805,1.24353682,1.19036815,0.00711707
"4813",56,31,0.03780231,0.52711168,0.08860463,1.43090187,0.98027805,1.24353682,1.19036815,0.00771142
"4814",32,32,0.78663311,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.00370367
"4815",33,32,0.79572069,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.00377938
"4816",34,32,0,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.00403964
"4817",35,32,0.67656603,0,0.06117121,1.42746864,0.97792602,1.24055314,1.18751205,0.06012967
"4818",36,32,0.81681856,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.03518378
"4819",37,32,0.83901601,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.05255658
"4820",38,32,0.70009273,0,0.06906178,1.42746864,0.97792602,1.24055314,1.18751205,0.05366614
"4821",39,32,0.69356135,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.03644617
"4822",40,32,0.74921006,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.13030031
"4823",41,32,0.62163701,0,0,1.42746864,0.97792602,1.24055314,1.18751205,0.13382689
"4824",45,32,0.59373705,0,0,1.43673536,0.97886676,1.24055314,1.18751205,0.0662736
"4825",46,32,0.52479867,0,0.06119364,1.42746864,0.97792602,1.24055314,1.18751205,0
"4826",47,32,0.55512392,0,0.05950471,1.42746864,0.97792602,1.24055314,1.18751205,0.01250171
"4827",48,32,0.52656594,0,0.05952788,1.42746864,0.97792602,1.24055314,1.18751205,0
"4828",49,32,0.72666229,0,0.05978401,1.42746864,0.97792602,1.24055314,1.18751205,0
"4829",50,32,0.55920664,0,0.08930241,1.42746864,0.97792602,1.24055314,1.18751205,0
"4830",51,32,0.56297519,0,0.08254951,1.42746864,0.97792602,1.24055314,1.18751205,0.03182149
"4831",52,32,0.23699991,0,1.09931062,1.42746864,0.97792602,1.24055314,1.18751205,0
"4832",53,32,0.22664826,0,1.08202694,1.42746864,0.97792602,1.24055314,1.18751205,0
"4833",54,32,0.50209665,0,1.12108846,1.42746864,0.97792602,1.24055314,1.18751205,0.00444147
"4834",55,32,0.49858373,0,1.17692136,1.42746864,0.97792602,1.24055314,1.18751205,0
"4835",35,33,0,0,0,1.42402293,0.97556544,1.23755862,1.18464556,0.00744766
"4836",37,33,0.68798088,0,0,1.42402293,0.97556544,1.23755862,1.18464556,0.08067627
"4837",38,33,0.81317695,0,0.50737686,1.42402293,0.97556544,1.23755862,1.18464556,0.07871923
"4838",45,33,0.59736758,0,0.06889508,1.42402293,0.97556544,1.23755862,1.18464556,0.04095031
"4839",46,33,0.64172028,0,0,1.42402293,0.97556544,1.23755862,1.18464556,0.02074559
"4840",47,33,0.53526468,0,0.05994383,1.42402293,0.97556544,1.23755862,1.18464556,0.03120342
"4841",48,33,0.53734971,0,0.06039976,1.42402293,0.97556544,1.23755862,1.18464556,0
"4842",49,33,0.72416235,0,0.05964408,1.42402293,0.97556544,1.23755862,1.18464556,0
"4843",50,33,0.51479681,0,0.06032876,1.42402293,0.97556544,1.23755862,1.18464556,0
"4844",51,33,0.65575593,0,0.09105549,1.42402293,0.97556544,1.23755862,1.18464556,0
"4845",52,33,0.2250012,0,1.09384275,1.42402293,0.97556544,1.23755862,1.18464556,0
"4846",53,33,0.56449082,0,0.95515636,1.42402293,0.97556544,1.23755862,1.18464556,0
"4847",45,34,0.18237714,0,0.08887053,1.42056529,0.97319669,1.23455373,1.18176914,0.04247237
"4848",46,34,0.74390694,0,0.08887053,1.42056529,0.97319669,1.23455373,1.18176914,0.02010346
"4849",47,34,0.74708518,0,0.08887053,1.42056529,0.97319669,1.23455373,1.18176914,0.00424237
"4850",48,34,0.74715046,0,0.08887053,1.42056529,0.97319669,1.23455373,1.18176914,0.00224598
"4851",49,34,0.74500938,0,0.08887053,1.42056529,0.97319669,1.23455373,1.18176914,0
"4852",50,34,0.53832857,0,0.05975835,1.42056529,0.97319669,1.23455373,1.18176914,0.00720401
"4853",51,34,0.33034046,0,1.33185533,1.42056529,0.97319669,1.23455373,1.18176914,0
"4854",52,34,0.24227917,0,1.1046867,1.42056529,0.97319669,1.23455373,1.18176914,0
"4855",44,35,0.68177756,0,0.06353158,1.41709461,0.97081901,1.23153751,1.17888189,0.159304
"4856",45,35,0.53908412,0,0.08865341,1.41709461,0.97081901,1.23153751,1.17888189,0.01658288
"4857",46,35,0.53699529,0,0.08865341,1.41709461,0.97081901,1.23153751,1.17888189,0
"4858",47,35,0.74435548,0,0.08865341,1.41709461,0.97081901,1.23153751,1.17888189,0.01663302
"4859",48,35,0.74435744,0,0.08865341,1.41709461,0.97081901,1.23153751,1.17888189,0
"4860",49,35,0.74422188,0,0.08865341,1.41709461,0.97081901,1.23153751,1.17888189,0
"4861",50,35,0.05513239,0,0.09478152,1.41709461,0.97081901,1.23153751,1.17888189,0
"4862",51,35,0.2775326,0,1.20862239,1.41709461,0.97081901,1.23153751,1.17888189,0.02023688
"4863",52,35,0.22394493,0,1.08835919,1.41709461,0.97081901,1.23153751,1.17888189,0
"4864",53,35,0.48822564,0,1.08026442,1.41709461,0.97081901,1.23153751,1.17888189,0
"4865",43,36,0.3506695,0,0.07782045,1.41361255,0.96843353,1.22851139,1.17598515,0.10136548
"4866",44,36,0.55196615,0,0.08063412,1.41361255,0.96843353,1.22851139,1.17598515,0.03165896
"4867",45,36,0.7344911,0,0.08843557,1.41361255,0.96843353,1.22851139,1.17598515,0.01424638
"4868",46,36,0.53985749,0,0.08843557,1.41361255,0.96843353,1.22851139,1.17598515,0.01730868
"4869",47,36,0.73459132,0,0.08843557,1.41361255,0.96843353,1.22851139,1.17598515,0.00408908
"4870",48,36,0.74252648,0,0.08843557,1.41361255,0.96843353,1.22851139,1.17598515,0.02027412
"4871",49,36,0.04544812,0,0.08843557,1.41361255,0.96843353,1.22851139,1.17598515,0
"4872",50,36,0.31584736,0,1.36307449,1.41361255,0.96843353,1.22851139,1.17598515,0.00282656
"4873",51,36,0.27984029,0,1.32359832,1.41361255,0.96843353,1.22851139,1.17598515,0
"4874",52,36,0.52955202,0,1.15580882,1.41361255,0.96843353,1.22851139,1.17598515,0
"4875",53,36,0.47785715,0,1.17490346,1.41361255,0.96843353,1.22851139,1.17598515,0
"4876",54,36,0.4808953,0,1.12743264,1.41361255,0.96843353,1.22851139,1.17598515,0.03118161
"4877",43,37,0.51073372,0,0.09077275,1.410118,0.96603949,1.22547443,1.17307804,0.00828466
"4878",44,37,0.54466276,0,0.07762807,1.410118,0.96603949,1.22547443,1.17307804,0.00827555
"4879",45,37,0.72962141,0,0.07762807,1.410118,0.96603949,1.22547443,1.17307804,0.01136169
"4880",46,37,0.73001443,0,0.08821695,1.410118,0.96603949,1.22547443,1.17307804,0.01077188
"4881",47,37,0.54917171,0,0.08821695,1.410118,0.96603949,1.22547443,1.17307804,0.00443123
"4882",48,37,0.67431363,0,0.09356693,1.410118,0.96603949,1.22547443,1.17307804,0
"4883",49,37,0.51754655,0,0.94397852,1.410118,0.96603949,1.22547443,1.17307804,0
"4884",50,37,0.52306403,0,1.21705776,1.410118,0.96603949,1.22547443,1.17307804,0
"4885",51,37,0.49110681,0,1.18968245,1.410118,0.96603949,1.22547443,1.17307804,0
"4886",52,37,0.51457645,0,1.15067766,1.410118,0.96603949,1.22547443,1.17307804,0.01015285
"4887",53,37,0.27358245,0,0.99040256,1.410118,0.96603949,1.22547443,1.17307804,0
"4888",43,38,0.23086584,0,1.08728734,1.40661097,0.96363691,1.22242662,1.17016054,0
"4889",44,38,0.01967055,0,0.07486917,1.40661097,0.96363691,1.22242662,1.17016054,0
"4890",45,38,0.49271943,0,0.09383194,1.40661097,0.96363691,1.22242662,1.17016054,0
"4891",46,38,0.49488144,0,0.09383194,1.40661097,0.96363691,1.22242662,1.17016054,0
"4892",47,38,0.54660539,0,0.08156926,1.40661097,0.96363691,1.22242662,1.17016054,0
"4893",48,38,0.53126284,0,0.09303311,1.40661097,0.96363691,1.22242662,1.17016054,0.01325896
"4894",51,38,0.26553639,0,1.22855931,1.40661097,0.96363691,1.22242662,1.17016054,0
"4895",52,38,0.67425659,0,0.09327915,1.40661097,0.96363691,1.22242662,1.17016054,0
"4896",44,39,0.56730703,0,0.92292526,1.40309201,0.96122615,1.21936843,1.16723311,0
"4897",45,39,0.54270238,0,1.19663659,1.40309201,0.96122615,1.21936843,1.16723311,0.00573263
"4898",46,39,0.60971736,0,1.01885867,1.40309201,0.96122615,1.21936843,1.16723311,0.00939307
"4899",47,39,0.64004797,0,0.0939803,1.40309201,0.96122615,1.21936843,1.16723311,0
"4900",24,20,0.41643964,0,0.06713021,1.46711127,1.0055375,1.275648,1.22110639,0.0132813
"4901",25,20,0.42041995,0,0.06690395,1.46711127,1.0055375,1.275648,1.22110639,0.00254214
"4902",26,20,0.41987043,0,0.06657831,1.46711127,1.0055375,1.275648,1.22110639,0.00503685
"4903",27,20,0.41987042,0,0.0665998,1.46711127,1.0055375,1.275648,1.22110639,0
"4904",28,20,0.42216669,0,0.06729391,1.46717209,1.00565842,1.275648,1.22110639,0
"4905",21,21,0.09870535,0,0.06187917,1.46381645,1.00327927,1.27278316,1.21836404,0
"4906",22,21,0.07321153,0,0.06281505,1.46381645,1.00327927,1.27278316,1.21836404,0.01454153
"4907",23,21,0.42646687,0,0.08608062,1.46381645,1.00327927,1.27278316,1.21836404,0.02211581
"4908",24,21,0.41778188,0,0.06583033,1.46381645,1.00327927,1.27278316,1.21836404,0.00225442
"4909",25,21,0.4054568,0,0.06622537,1.46381645,1.00327927,1.27278316,1.21836404,0.00868778
"4910",26,21,0.42698709,0,0.08608062,1.46381645,1.00327927,1.27278316,1.21836404,0.0182185
"4911",27,21,0.43890233,0,0.08608062,1.46381645,1.00327927,1.27278316,1.21836404,0.00840553
"4912",28,21,0.78443777,0,0.08608062,1.46381645,1.00327927,1.27278316,1.21836404,0.00946323
"4913",29,21,0.73345015,0,0.06726991,1.46381645,1.00327927,1.27278316,1.21836404,0.01341551
"4914",30,21,0.45767677,0,0.08543081,1.46381645,1.00327927,1.27278316,1.21836404,0.00609403
"4915",20,22,1.0163385,0,0.06155608,1.46050915,1.00101249,1.26990748,1.21561131,0.00373623
"4916",21,22,0.73141747,0,0.0631341,1.46050915,1.00101249,1.26990748,1.21561131,0.00241979
"4917",22,22,0.0873002,0,0.08588613,1.46050915,1.00101249,1.26990748,1.21561131,0
"4918",23,22,0.43120117,0,0.08588613,1.46050915,1.00101249,1.26990748,1.21561131,0.00268415
"4919",24,22,0.40634495,0,0.06651359,1.46050915,1.00101249,1.26990748,1.21561131,0.00548647
"4920",25,22,0.7163451,0,0.06753463,1.46050915,1.00101249,1.26990748,1.21561131,0.0396094
"4921",26,22,0.70731485,0,0.06766311,1.46050915,1.00101249,1.26990748,1.21561131,0.00876101
"4922",27,22,0.43120117,0,0.08588613,1.46050915,1.00101249,1.26990748,1.21561131,0.00551104
"4923",28,22,0.76584124,0,0.08588613,1.46050915,1.00101249,1.26990748,1.21561131,0.00738575
"4924",29,22,0.42354774,0,0.08588613,1.46050915,1.00101249,1.26990748,1.21561131,0.00352055
"4925",30,22,0.43389364,0,0.08591151,1.46050915,1.00101249,1.26990748,1.21561131,0.00597209
"4926",20,23,0.43028189,0,0.08539925,1.45718883,0.9987368,1.26702048,1.21284774,0.00626353
"4927",21,23,0.71268073,0,0.0629145,1.45718883,0.9987368,1.26702048,1.21284774,0.00342138
"4928",22,23,0.42314525,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.00480442
"4929",23,23,0.74182686,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.0063016
"4930",24,23,0.7542648,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.01551934
"4931",25,23,1.01235848,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.02971076
"4932",26,23,0.72132451,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.00758515
"4933",27,23,0.43022087,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.01164998
"4934",28,23,0.66829012,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.00519168
"4935",29,23,0.66977233,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.00672842
"4936",30,23,0.43022087,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.01159721
"4937",31,23,0.43022088,0,0.08569088,1.45718883,0.9987368,1.26702048,1.21284774,0.00477676
"4938",21,24,0.42287913,0,0.087957,1.45385659,0.99645292,1.2641231,1.21007425,0.01155514
"4939",22,24,0.39623074,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.05469074
"4940",23,24,0.84657949,0,0.06455856,1.45385659,0.99645292,1.2641231,1.21007425,0.006601
"4941",24,24,0.85266151,0,0.06455855,1.45385659,0.99645292,1.2641231,1.21007425,0.00527728
"4942",25,24,0.79661312,0,0.06455855,1.45385659,0.99645292,1.2641231,1.21007425,0.04456405
"4943",26,24,0.78406,0,0.06346632,1.45385659,0.99645292,1.2641231,1.21007425,0.00798178
"4944",27,24,0.42520156,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.00395098
"4945",28,24,0.42923702,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0
"4946",29,24,0.42923706,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.01902982
"4947",30,24,0.67750543,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.02788666
"4948",31,24,0.65555081,0,0.06735407,1.45385659,0.99645292,1.2641231,1.21007425,0
"4949",32,24,0.67827768,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.01113018
"4950",33,24,0.43636649,0,0.08549493,1.45385659,0.99645292,1.2641231,1.21007425,0.00497857
"4951",22,25,0.79047418,0,0.07337501,1.45051132,0.99416012,1.2612144,1.20728992,0.15166018
"4952",23,25,0.78992813,0,0.06441001,1.45051132,0.99416012,1.2612144,1.20728992,0.05392954
"4953",24,25,0.82603496,0,0.06441001,1.45051132,0.99416012,1.2612144,1.20728992,0.03486375
"4954",25,25,0.78361296,0,0.06262451,1.45051132,0.99416012,1.2612144,1.20728992,0.07680567
"4955",26,25,0.78008063,0,0.06342372,1.45051132,0.99416012,1.2612144,1.20728992,0.03506655
"4956",27,25,0.77879471,0,0.06425573,1.45051132,0.99416012,1.2612144,1.20728992,0.01358928
"4957",28,25,0.78029312,0,0.06346715,1.45051132,0.99416012,1.2612144,1.20728992,0.0546851
"4958",29,25,0.78193869,0,0.06358179,1.45051132,0.99416012,1.2612144,1.20728992,0.04553958
"4959",30,25,0.84291855,0,0.06357028,1.45051132,0.99416012,1.2612144,1.20728992,0.01744678
"4960",31,25,0.84815417,0,0.61106459,1.45051132,0.99416012,1.2612144,1.20728992,0.00292608
"4961",32,25,0.84815421,0,0.61135893,1.45051132,0.99416012,1.2612144,1.20728992,0.01057052
"4962",33,25,0.08670259,0,0.08529821,1.45051132,0.99416012,1.2612144,1.20728992,0.01012431
"4963",34,25,0.08651198,0,0.08529821,1.45051132,0.99416012,1.2612144,1.20728992,0.00960756
"4964",22,26,0.3963369,0,0.08517456,1.44715413,0.99185915,1.25829533,1.20449565,0.02349499
"4965",23,26,0.77782973,0,0.06412425,1.44715413,0.99185915,1.25829533,1.20449565,0.01168245
"4966",24,26,0,0,0.06403359,1.44715413,0.99185915,1.25829533,1.20449565,0.00248314
"4967",25,26,0,0,0.06166213,1.44715413,0.99185915,1.25829533,1.20449565,0
"4968",26,26,0.07995698,0,0.06369122,1.44715413,0.99185915,1.25829533,1.20449565,0.00197889
"4969",27,26,0.77716795,0,0.06369026,1.44715413,0.99185915,1.25829533,1.20449565,0.01467816
"4970",28,26,0.775898,0,0.062544,1.44715413,0.99185915,1.25829533,1.20449565,0.02069049
"4971",29,26,0.7758934,0,0.06403359,1.44715413,0.99185915,1.25829533,1.20449565,0.01734679
"4972",30,26,0.78196045,0,0.06382665,1.44715413,0.99185915,1.25829533,1.20449565,0.01538727
"4973",31,26,0.79953681,0,0.06383256,1.44715413,0.99185915,1.25829533,1.20449565,0.01050667
"4974",32,26,0.83308956,0,0.06381446,1.44715413,0.99185915,1.25829533,1.20449565,0.01911871
"4975",33,26,0.80210591,0,0.06403359,1.44715413,0.99185915,1.25829533,1.20449565,0.00337607
"4976",34,26,0.80073127,0,0.0640336,1.44715413,0.99185915,1.25829533,1.20449565,0.00623351
"4977",21,27,0.4262632,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.00552821
"4978",22,27,0.08630047,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.00380486
"4979",23,27,0.08630047,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0
"4980",24,27,0.42626317,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.00254646
"4981",25,27,0.09282867,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.00380035
"4982",26,27,0.4262632,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.00982039
"4983",27,27,0.42626317,0,0.0849026,1.44378391,0.98954925,1.25536495,1.20169056,0.01391472
"4984",28,27,0.80023792,0,0.06215039,1.44378391,0.98954925,1.25536495,1.20169056,0.00358568
"4985",29,27,0.79423665,0,0.0631618,1.44378391,0.98954925,1.25536495,1.20169056,0.0038307
"4986",30,27,0.78157941,0,0.06388446,1.44378391,0.98954925,1.25536495,1.20169056,0
"4987",31,27,0.77407623,0,0.06388446,1.44378391,0.98954925,1.25536495,1.20169056,0.00021922
"4988",32,27,0.80023789,0,0.06388446,1.44378391,0.98954925,1.25536495,1.20169056,0.04008609
"4989",33,27,0.07977077,0,0.06388446,1.44378391,0.98954925,1.25536495,1.20169056,0.01276627
"4990",34,27,0.49767242,0,0.08958922,1.44378391,0.98954925,1.25536495,1.20169056,0
