"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1067",121,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.0167943
"1068",122,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.06371501
"1069",123,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.01524259
"1070",124,70,0,0,0,1.19855721,0.87350247,1.0347522,1.05456999,0.01080228
"1071",116,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.04224704
"1072",118,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0
"1073",119,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01178031
"1074",120,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.03615017
"1075",121,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.02489269
"1076",122,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01143341
"1077",123,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.05559461
"1078",124,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.02806861
"1079",126,71,0,0,0,1.1949356,0.87086306,1.03162555,1.05138346,0.01025965
"1080",117,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.01873778
"1081",118,72,0,0,0.31891078,1.19130339,0.86821592,1.02848975,1.0481876,0.0513888
"1082",119,72,0,0,0.32621234,1.19130339,0.86821592,1.02848975,1.0481876,0.06621967
"1083",120,72,0,0,0.44093232,1.19130339,0.86821592,1.02848975,1.0481876,0.07743314
"1084",121,72,0,0.41418171,0,1.19130339,0.86821592,1.02848975,1.0481876,0.04461417
"1085",122,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.051388
"1086",123,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.00604125
"1087",124,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.01521239
"1088",125,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.0216142
"1089",126,72,0,0,0,1.19130339,0.86821592,1.02848975,1.0481876,0.00489564
"1090",118,73,0,0,0.32594234,1.18766108,0.86556142,1.02534522,1.04498286,0.02632989
"1091",119,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.01035942
"1092",120,73,0,0,0.32447527,1.18766108,0.86556142,1.02534522,1.04498286,0.01886972
"1093",121,73,0,0,0.43694038,1.18766108,0.86556142,1.02534522,1.04498286,0.10237921
"1094",122,73,0,0.14960828,0.32593477,1.18766108,0.86556142,1.02534522,1.04498286,0.02580502
"1095",123,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.01619825
"1096",126,73,0,0,0,1.18766108,0.86556142,1.02534522,1.04498286,0.02230883
"1097",118,74,0,0,0.41600927,1.15525442,0.84194361,0.99736753,1.01646933,0.08237008
"1098",119,74,0,0,0.29030553,1.08653877,0.79186399,0.93804315,0.95600875,0.04045728
"1099",120,74,0,0,0.43329659,1.18400817,0.8628992,1.02219155,1.04176878,0.11332933
"1100",117,75,0.13705062,0.34719437,0.54241884,1.10739597,0.80706461,0.95604982,0.97436029,0.22901774
"1101",118,75,0.06428563,0,0.59033481,1.18034516,0.86022962,1.01902916,1.03854582,0.069905
"1102",119,75,0,0.28251924,0.43067418,1.18034516,0.86022962,1.01902916,1.03854582,0.02840789
"1103",120,75,0,0.12766661,0.42489237,1.18034516,0.86022962,1.01902916,1.03854582,0.06859036
"1104",118,76,0.14638599,0,0.57800121,1.17667155,0.85755231,1.01585761,1.03531354,0.19376783
"1105",119,76,0.14352148,0,0.57721015,1.17667155,0.85755231,1.01585761,1.03531354,0.15382967
"1106",120,76,0.14029057,0.26388342,0.56649721,1.15732752,0.84345448,0.9991573,1.01829338,0.20018779
"1107",121,76,0.13619448,0,0.55650715,1.10819218,0.80764489,0.95673722,0.97506086,0.32580184
"1108",117,77,0.13948635,0,0.55667015,1.13634056,0.82815929,0.9810386,0.99982767,0.22445743
"1109",118,77,0.14331944,0,0.57126044,1.16347512,0.84793481,1.00446472,1.02370244,0.19724397
"1110",119,77,0.10928759,0,0.44042237,0.91145192,0.66426158,0.78688515,0.80195575,0.17812351
"1111",120,77,0,0,0.11649145,0.30135393,0.21962523,0.26016834,0.26515114,0.11656837
"1112",115,78,0.14409427,0,0.57957754,1.16929403,0.85217561,1.00948837,1.0288223,0.17205732
"1113",115,71,0,0,0,1.1949356,0.87174468,1.03162555,1.05138346,0.05876169
"1114",114,72,0,0,0,1.19130339,0.86883118,1.02848975,1.0481876,0.01872177
"1115",115,72,0,0,0.32713811,1.19130339,0.86909486,1.02848975,1.0481876,0.05224888
"1116",116,72,0,0,0,1.19130339,0.86909486,1.02848975,1.0481876,0.02105366
"1117",111,73,0,0.74090191,0.4304465,1.18766108,0.86643768,1.02534522,1.04498286,0.04240573
"1118",112,73,0,0.17970447,0.34783693,1.18766108,0.86643768,1.02534522,1.04498286,0.03770551
"1119",113,73,0.06141307,0,0.56292637,1.12364499,0.81973584,0.97007811,0.98865726,0.0950531
"1120",114,73,0,0.19306831,0.28927082,1.08067947,0.78839108,0.93298463,0.95085335,0.0716557
"1121",115,73,0,0.11057124,0.36470578,1.02228941,0.74579363,0.88257465,0.89947791,0.08194023
"1122",116,73,0,0,0.31561099,1.18766108,0.86643768,1.02534522,1.04498286,0.0145013
"1123",117,73,0,0,0.31716692,1.18766108,0.86643768,1.02534522,1.04498286,0.00679252
"1124",111,74,0.06504222,0,0.59262387,1.18400817,0.86377276,1.02219155,1.04176878,0.0612685
"1125",112,74,0.14049407,0,0.56115063,1.14489499,0.83523841,0.98842391,1.00735442,0.11323541
"1126",113,74,0.13910991,0,0.56022708,1.14558519,0.83574193,0.98901978,1.0079617,0.26425598
"1127",114,74,0.10565614,0,0.41906868,0.85207328,0.62161538,0.73562171,0.74971049,0.14687035
"1128",115,74,0.06125815,0,0.55615378,1.10615998,0.80697995,0.95498276,0.97327279,0.11457455
"1129",116,74,0,0.18707229,0.31792035,1.12342082,0.8195723,0.96988458,0.98846002,0.02548151
"1130",117,74,0,0,0.33324778,1.18400817,0.86377276,1.02219155,1.04176878,0.00989485
"1131",111,75,0.14098415,0,0.5806814,1.18034516,0.86197132,1.01902916,1.03854582,0.28002619
"1132",112,75,0.14605254,0,0.577783,1.176873,0.85856742,1.01603153,1.03549079,0.29398012
"1133",113,75,0.13734619,0,0.54265752,1.10461097,0.8058499,0.95364544,0.97190987,0.24889189
"1134",117,67,0.07102719,0,0.60452033,0.96928183,0.78804604,0.86316738,0.91504963,0.42795995
"1135",117,68,0.06523565,0,0.66283154,1.17229361,0.85384274,1.012078,1.03146153,0.36554481
"1136",115,69,0,0,0.32897682,1.20216822,0.87560198,1.03786969,1.0577472,0.04893852
"1137",116,69,0,0,0.42820989,1.19104489,0.86750027,1.02826657,1.04796015,0.1507275
"1138",117,69,0,0,0.42821813,1.19705919,0.87188081,1.03345891,1.05325193,0.11211583
"1139",118,69,0,0,0.43120092,1.20216822,0.87613415,1.03786969,1.0577472,0.17126618
"1140",115,70,0,0,0.33079494,1.19855721,0.8729719,1.0347522,1.05456999,0.04037583
"1141",116,70,0,0,0.33079494,1.19855721,0.8729719,1.0347522,1.05456999,0.07900511
"1142",117,70,0,0,0.4340737,1.19855721,0.8729719,1.0347522,1.05456999,0.2226267
"1143",117,71,0,0,0,1.1949356,0.87033409,1.03162555,1.05138346,0.02537324
"1144",150,92,0.33259871,0,0.39024911,0.95355468,0.81445586,0.99023076,0.90082571,0.72028761
"1145",151,92,0.35152512,0,0.39746955,0.95355468,0.81445586,0.99023076,0.90082571,0.4957438
"1146",146,89,0.17735246,0,0.40422011,0.93346435,0.81466926,1.00040625,0.91008248,0.02600073
"1147",147,89,0.36435499,0,0.38830249,0.93346435,0.81466926,1.00040625,0.91008248,0.10032958
"1148",148,89,0.32119024,0,0.38904909,0.93346435,0.81466926,1.00040625,0.91008248,0.06216681
"1149",149,89,0.3240684,0,0.38904909,0.93346435,0.81466926,1.00040625,0.91008248,0.03920128
"1150",150,89,0.32412324,0,0.38904909,0.93346435,0.81466926,1.00040625,0.91008248,0.0448884
"1151",151,89,0.34173875,0,0.38904909,0.93346435,0.81466926,1.00040625,0.91008248,0.04937598
"1152",152,89,0.34221954,0,0.38864889,0.92228739,0.81416992,1.00040625,0.91008248,0.02368879
"1153",153,89,0.17665762,0,0.40422006,0.93346435,0.81466926,1.00040625,0.91008248,0.03951152
"1154",147,90,0.36602339,0,0.38733461,0.9303077,0.81191433,0.99702322,0.9070049,0.11027864
"1155",148,90,0.36356357,0,0,0.9303077,0.81191433,0.99702322,0.9070049,0.12866228
"1156",149,90,0.32198987,0,0.38773351,0.9303077,0.81191433,0.99702322,0.9070049,0.07344986
"1157",150,90,0.32306917,0,0.38773346,0.9303077,0.81191433,0.99702322,0.9070049,0.05484679
"1158",151,90,0.32361272,0,0.38773346,0.9303077,0.81191433,0.99702322,0.9070049,0.06805389
"1159",152,90,0.32362589,0,0,0.9303077,0.81191433,0.99702322,0.9070049,0.08137362
"1160",153,90,0.32316523,0,0.38733461,0.9303077,0.81191433,0.99702322,0.9070049,0.06752336
"1161",154,90,0.32316605,0,0.38733457,0.9303077,0.81191433,0.99702322,0.9070049,0.08226559
"1162",155,90,0.32328222,0,0.38733461,0.91766663,0.81315845,0.99702322,0.9070049,0.04482792
"1163",147,91,0.32155192,0,0.38601686,0.92714269,0.80915211,0.99363124,0.90391918,0.13361154
"1164",148,91,0.35666991,0,0.38601686,0.92714269,0.80915211,0.99363124,0.90391918,0.16856758
"1165",149,91,0.31842974,0,0.38601686,0.92714269,0.80915211,0.99363124,0.90391918,0.21157318
"1166",150,91,0.34570376,0,0.38601686,0.92714269,0.80915211,0.99363124,0.90391918,0.29438738
"1167",151,91,0.3449899,0,0.38641435,0.92714269,0.80915211,0.99363124,0.90391918,0.20956921
"1168",152,91,0.34502732,0,0.3864144,0.92714269,0.80915211,0.99363124,0.90391918,0.20812857
"1169",153,91,0.34563553,0,0.38601686,0.92714269,0.80915211,0.99363124,0.90391918,0.1010941
"1170",154,91,0.34693275,0,0,0.92714269,0.80915211,0.99363124,0.90391918,0.09583139
"1171",155,91,0.37189883,0,0.4274835,0.92714269,0.80915211,0.99363124,0.90391918,0.14665471
"1172",156,91,0.61564024,0,0,0.92714269,0.80915211,0.99363124,0.90391918,0.15602523
"1173",145,92,0.32514826,0,0,0.92396975,0.80638297,0.99023076,0.90082571,0.06853352
"1174",146,92,0.32482886,0,0.3846958,0.92396975,0.80638297,0.99023076,0.90082571,0.08511196
"1175",147,92,0.31762098,0,0.38383769,0.92396975,0.80638297,0.99023076,0.90082571,0.13098944
"1176",148,92,0.3702943,0,0.39024916,0.92396975,0.80638297,0.99023076,0.90082571,0.22719594
"1177",149,92,0.33324725,0,0.39024911,0.92396975,0.80638297,0.99023076,0.90082571,0.36156622
"1178",152,92,0.35173313,0,0,0.92396975,0.80638297,0.99023076,0.90082571,0.18440539
"1179",153,92,0.61750458,0,0.40139592,0.92396975,0.80638297,0.99023076,0.90082571,0.15702475
"1180",154,92,0.59595869,0,0.40139592,0.92396975,0.80638297,0.99023076,0.90082571,0.16971964
"1181",155,92,0.65090786,0,0.37993495,0.92396975,0.80638297,0.99023076,0.90082571,0.16986305
"1182",147,93,0.36712566,0,0.38337144,0.92078887,0.80360689,0.98682176,0.8977245,0.09398872
"1183",148,93,0.37415989,0,0.39610125,0.92078887,0.80360689,0.98682176,0.8977245,0.16013523
"1184",149,93,0.63224068,0,0.39610125,0.92078887,0.80360689,0.98682176,0.8977245,0.178009
"1185",150,93,0.65964283,0,0.46462696,0.92078887,0.80360689,0.98682176,0.8977245,0.20582017
"1186",151,93,0.65502325,0,0.464627,0.92078887,0.80360689,0.98682176,0.8977245,0.20365788
"1187",152,93,0.62902761,0,0.38890567,0.92078887,0.80360689,0.98682176,0.8977245,0.13195647
"1188",153,93,0.62985571,0,0.37862697,0.92078887,0.80360689,0.98682176,0.8977245,0.17706135
"1189",154,93,0.6488109,0,0,0.92078887,0.80360689,0.98682176,0.8977245,0.15572277
"1190",155,93,0.64518776,0,0.47396087,0.92078887,0.80360689,0.98682176,0.8977245,0.11156072
"1191",150,94,0.62593938,0,0.39472932,0.91759963,0.80082352,0.98340381,0.89461515,0.17192354
"1192",151,94,0.36198539,0,0.38755866,0.91759963,0.80082352,0.98340381,0.89461515,0.07105374
"1193",152,94,0.58281063,0,0.38755866,0.91759963,0.80082352,0.98340381,0.89461515,0.08796111
"1194",153,94,0.63710867,0,0.38755866,0.91759963,0.80082352,0.98340381,0.89461515,0.21144976
"1195",154,94,0.63268873,0,0.38170308,0.91759963,0.80082352,0.98340381,0.89461515,0.08334071
"1196",153,95,0.49617655,0,0,0.91440245,0.79803323,0.97997735,0.89149806,0.05880322
"1197",149,83,0.557163,0.26228585,0.29462743,0.94083001,0.83053883,1.02051945,0.92837972,0.05217587
"1198",147,84,0.55592129,0.25954867,0.29124722,0.93775987,0.8278286,1.01718926,0.92535021,0.03695579
"1199",148,84,0,0.26881878,0.319539,0.93775987,0.8278286,1.01718926,0.92535021,0.01099693
"1200",149,84,0,0.27271679,0,0.93775987,0.8278286,1.01718926,0.92535021,0.04358266
"1201",150,84,0.18112539,0,0.41100134,0.93775987,0.8278286,1.01718926,0.92535021,0.03024049
"1202",151,84,0.17861058,0,0.40042167,0.93775987,0.8278286,1.01718926,0.92535021,0.04424652
"1203",152,84,0.18060151,0,0.40042167,0.93775987,0.8278286,1.01718926,0.92535021,0.04927875
"1204",146,85,0,0.26963023,0.35588892,0.93468147,0.82511108,1.01385012,0.92231255,0.01210856
"1205",147,85,0,0.26881615,0,0.93468147,0.82511108,1.01385012,0.92231255,0.01315242
"1206",148,85,0,0.27046011,0.41782127,0.93468147,0.82511108,1.01385012,0.92231255,0.01747648
"1207",149,85,0.17848574,0,0.40965214,0.93468147,0.82511108,1.01385012,0.92231255,0.04629579
"1208",150,85,0.36945663,0,0.39387171,0.93468147,0.82511108,1.01385012,0.92231255,0.17414338
"1209",151,85,0.36705272,0,0,0.93468147,0.82511108,1.01385012,0.92231255,0.0846052
"1210",152,85,0.36460625,0,0.39352066,0.93468147,0.82511108,1.01385012,0.92231255,0.05440633
"1211",153,85,0.6379878,0,0.38377064,0.93468147,0.82511108,1.01385012,0.92231255,0.06949041
"1212",144,86,0,0.27148159,0.37532823,0.93159524,0.82238663,1.01050248,0.91926715,0.00113519
"1213",145,86,0,0.26600431,0,0.93159524,0.82238663,1.01050248,0.91926715,0.01179679
"1214",146,86,0,0.26603522,0,0.93159524,0.82238663,1.01050248,0.91926715,0.03512008
"1215",147,86,0.20803486,0,0.4082995,0.93159524,0.82238663,1.01050248,0.91926715,0.04236624
"1216",148,86,0.37684062,0,0.39257118,0.93159524,0.82238663,1.01050248,0.91926715,0.05144676
"1217",149,86,0.33475433,0,0.39222129,0.93159524,0.82238663,1.01050248,0.91926715,0.05838096
"1218",150,86,0.36697518,0,0.39222129,0.93159524,0.82238663,1.01050248,0.91926715,0.08882962
"1219",151,86,0.36793122,0,0.39222133,0.93159524,0.82238663,1.01050248,0.91926715,0.06442558
"1220",152,86,0.62852898,0,0.37233779,0.93159524,0.82238663,1.01050248,0.91926715,0.06018148
"1221",153,86,0.58606613,0,0.39297543,0.93159524,0.82238663,1.01050248,0.91926715,0.07281323
"1222",154,86,0.17818041,0,0.39778938,0.93159524,0.82238663,1.01050248,0.91926715,0.07622435
"1223",155,86,0.18002318,0,0.39778938,0.93159524,0.82238663,1.01050248,0.91926715,0.02279047
"1224",156,86,0.3271477,0,0.39255963,0.93159524,0.82238663,1.01050248,0.91926715,0.06195737
"1225",142,87,0,0.26278688,0.42379508,0.92850074,0.81965489,1.00714587,0.91621361,0.04546444
"1226",143,87,0,0.26648955,0.43198864,0.92850074,0.81965489,1.00714587,0.91621361,0.01823992
"1227",144,87,0,0.26911198,0.43198859,0.92850074,0.81965489,1.00714587,0.91621361,0.01972594
"1228",145,87,0.17797617,0,0.40694325,0.92850074,0.81965489,1.00714587,0.91621361,0.06254353
"1229",146,87,0.32655494,0,0,0.92850074,0.81965489,1.00714587,0.91621361,0.0470538
"1230",147,87,0.32643625,0,0,0.92850074,0.81965489,1.00714587,0.91621361,0.08037824
"1231",148,87,0.36613014,0,0.39091844,0.92850074,0.81965489,1.00714587,0.91621361,0.09055417
"1232",149,87,0.36705492,0,0.39091844,0.92850074,0.81965489,1.00714587,0.91621361,0.05146117
"1233",150,87,0.36788924,0,0.39126717,0.92850074,0.81965489,1.00714587,0.91621361,0.12538561
"1234",151,87,0.33323018,0,0.39091844,0.92850074,0.81965489,1.00714587,0.91621361,0.05551698
"1235",152,87,0.6226966,0,0.39126717,0.92850074,0.81965489,1.00714587,0.91621361,0.11664364
"1236",153,87,0.17683137,0,0.40204643,0.92850074,0.81965489,1.00714587,0.91621361,0.07024188
"1237",154,87,0.17688525,0,0.40694325,0.92698358,0.82141435,1.00714587,0.91621361,0.07646425
"1238",140,88,0.28682113,0.14938492,0.39943749,0.92539799,0.81691587,1.00378031,0.91315191,0.02773844
"1239",141,88,0.20431418,0,0.40558332,0.92539799,0.81691587,1.00378031,0.91315191,0.06487674
"1240",142,88,0.20410663,0,0,0.92539799,0.81691587,1.00378031,0.91315191,0.04358307
"1241",143,88,0.3663785,0,0.38961211,0.92539799,0.81691587,1.00378031,0.91315191,0.09484277
"1242",144,88,0.36613494,0,0,0.92539799,0.81691587,1.00378031,0.91315191,0.03768568
"1243",145,88,0.32363698,0,0.39036128,0.92539799,0.81691587,1.00378031,0.91315191,0.0466106
"1244",146,88,0.32303369,0,0.39036124,0.92539799,0.81691587,1.00378031,0.91315191,0.05065994
"1245",147,88,0.32376807,0,0,0.92539799,0.81691587,1.00378031,0.91315191,0.04720064
"1246",148,88,0.32216373,0,0.39036119,0.92539799,0.81691587,1.00378031,0.91315191,0.0476403
"1247",149,88,0.32349879,0,0.39036124,0.92539799,0.81691587,1.00378031,0.91315191,0.04293414
"1248",150,88,0.36549565,0,0,0.92539799,0.81691587,1.00378031,0.91315191,0.0669815
"1249",151,88,0.36590922,0,0.38961211,0.92539799,0.81691587,1.00378031,0.91315191,0.06190151
"1250",152,88,0.36750601,0,0.38961211,0.92539799,0.81691587,1.00378031,0.91315191,0.09726053
"1251",139,89,0.29081084,0,0.34118423,0.92228739,0.81416992,1.00040625,0.91008248,0.03765352
"1252",140,89,0.28630981,0,0.38782044,0.92228739,0.81416992,1.00040625,0.91008248,0.02806871
"1253",141,89,0.28910237,0,0.38782044,0.92228739,0.81416992,1.00040625,0.91008248,0.03059605
"1254",142,89,0.33312073,0,0,0.92228739,0.81416992,1.00040625,0.91008248,0.06095793
"1255",143,89,0.32744295,0,0,0.92228739,0.81416992,1.00040625,0.91008248,0.08507761
"1256",144,89,0.36791833,0,0,0.92228739,0.81416992,1.00040625,0.91008248,0.04609986
"1257",145,89,0.36473957,0,0.38830249,0.92228739,0.81416992,1.00040625,0.91008248,0.05667182
"1258",139,90,0.28993743,0.20362491,0.33585971,0.91916854,0.81141668,0.99702322,0.9070049,0.04845818
"1259",140,90,0.28152764,0,0.3770315,0.91916854,0.81141668,0.99702322,0.9070049,0.04183885
"1260",141,90,0.28692865,0,0.38650897,0.91916854,0.81141668,0.99702322,0.9070049,0.04328789
"1261",142,90,0.32662299,0,0,0.91916854,0.81141668,0.99702322,0.9070049,0.0390393
"1262",143,90,0.32792016,0,0,0.91916854,0.81141668,0.99702322,0.9070049,0.14429066
"1263",144,90,0.32717202,0,0.38733461,0.91916854,0.81141668,0.99702322,0.9070049,0.25487075
"1264",145,90,0.36690553,0,0.38698938,0.91916854,0.81141668,0.99702322,0.9070049,0.10865322
"1265",146,90,0.36502756,0,0.38698938,0.91916854,0.81141668,0.99702322,0.9070049,0.0535622
"1266",140,91,0.28382158,0,0.38519398,0.91604143,0.80865616,0.99363124,0.90391918,0.07015038
"1267",141,91,0.28520423,0,0,0.91604143,0.80865616,0.99363124,0.90391918,0.02144341
"1268",142,91,0.28443148,0,0.38519403,0.91604143,0.80865616,0.99363124,0.90391918,0.01016818
"1269",143,91,0.32277344,0,0,0.91604143,0.80865616,0.99363124,0.90391918,0.04122451
"1270",144,91,0.32446865,0,0.38601686,0.91604143,0.80865616,0.99363124,0.90391918,0.08015561
"1271",145,91,0.32589592,0,0.38601686,0.91604143,0.80865616,0.99363124,0.90391918,0.03167596
"1272",146,91,0.31967355,0,0.38601686,0.91604143,0.80865616,0.99363124,0.90391918,0.04542808
"1273",139,91,0.28773763,0,0.38519403,0.90107343,0.8055151,0.99363124,0.90391918,0.0449695
"1274",137,92,0.28253145,0,0.38387578,1.03845598,0.81091367,0.95419709,0.94392887,0.10054342
"1275",138,92,0.35926406,0,0.38435292,0.8979897,0.8027584,0.99023076,0.90082571,0.08598983
"1276",139,92,0.28234193,0,0.38387578,0.8979897,0.8027584,0.99023076,0.90082571,0.06548693
"1277",140,92,0.28501549,0,0.38387578,0.8979897,0.8027584,0.99023076,0.90082571,0.03687168
"1278",141,92,0.28541731,0,0.38387578,0.8979897,0.8027584,0.99023076,0.90082571,0.03650299
"1279",142,92,0.28140644,0,0.38387578,0.8979897,0.8027584,0.99023076,0.90082571,0.02099159
"1280",143,92,0.32056815,0,0.3846958,0.8979897,0.8027584,0.99023076,0.90082571,0.01277991
"1281",144,92,0.3214926,0,0.3846958,0.92396975,0.80638297,0.99023076,0.90082571,0.03089763
"1282",138,93,0.28409618,0,0.38255424,0.89489826,0.7999948,0.98682176,0.8977245,0.04250676
"1283",139,93,0.28389463,0,0,0.89489826,0.7999948,0.98682176,0.8977245,0.21452093
"1284",140,93,0.28012684,0,0.37007584,0.89489826,0.7999948,0.98682176,0.8977245,0.26369384
"1285",141,93,0.27104068,0,0.37028775,0.89489826,0.7999948,0.98682176,0.8977245,0.15084511
"1286",142,93,0.29392847,0,0.37392439,0.89489826,0.7999948,0.98682176,0.8977245,0.00374513
"1287",143,93,0.40281558,0,0.38251628,0.89489826,0.7999948,0.98682176,0.8977245,0.0170095
"1288",144,93,0.41482217,0,0.46462696,0.89489826,0.7999948,0.98682176,0.8977245,0.06511899
"1289",145,93,0.32804549,0,0.38337139,0.89489826,0.7999948,0.98682176,0.8977245,0.0805601
"1290",146,93,0.36760685,0,0.38337144,0.89489826,0.7999948,0.98682176,0.8977245,0.08724142
"1291",140,94,0,0.23042609,0,0.8917987,0.79722395,0.98340381,0.89461515,0.08099057
"1292",141,94,0,0.23086041,0,0.8917987,0.79722395,0.98340381,0.89461515,0.0356224
"1293",142,94,0.27815376,0,0.38122923,0.8917987,0.79722395,0.98340381,0.89461515,0.02658454
"1294",143,94,0.29564774,0,0.38122923,0.8917987,0.79722395,0.98340381,0.89461515,0.16061816
"1295",144,94,0.41811868,0,0.46301768,0.8917987,0.79722395,0.98340381,0.89461515,0.23391487
"1296",145,94,0.41530565,0,0.46301768,0.8917987,0.79722395,0.98340381,0.89461515,0.21677476
"1297",146,94,0.40991338,0,0.46301768,0.8917987,0.79722395,0.98340381,0.89461515,0.10305858
"1298",147,94,0.67149657,0,0.46301768,0.8917987,0.79722395,0.98340381,0.89461515,0.06882622
"1299",148,94,0.65648467,0,0.39472932,0.8917987,0.79722395,0.98340381,0.89461515,0.12127265
"1300",149,94,0.63080628,0,0.37731556,0.8917987,0.79722395,0.98340381,0.89461515,0.16124211
"1301",144,95,0.28369356,0,0.37990092,0.88869142,0.79444619,0.97997735,0.89149806,0.09759456
"1302",145,95,0.33454907,0,0.38071245,0.88869142,0.79444619,0.97997735,0.89149806,0.34301751
"1303",146,95,0.34569747,0,0.37986322,0.88869142,0.79444619,0.97997735,0.89149806,0.37001319
"1304",147,95,0.40186194,0,0.37986322,0.88869142,0.79444619,0.97997735,0.89149806,0.16398418
"1305",148,95,0.63997483,0,0.37986322,0.88869142,0.79444619,0.97997735,0.89149806,0.23550197
"1306",149,95,0.63375164,0,0.38071245,0.88869142,0.79444619,0.97997735,0.89149806,0.0668714
"1307",147,96,0.5109419,0,0.40242687,0.88557642,0.79166154,0.97654239,0.88837322,0.16277649
"1308",148,96,0.27295325,0,0.36692218,0.88557642,0.79166154,0.97654239,0.88837322,0.11903947
"1309",149,96,0.27253845,0,0.36692223,0.88557642,0.79166154,0.97654239,0.88837322,0.14090942
"1310",150,96,0.27403093,0,0.36670786,0.88557642,0.79166154,0.97654239,0.88837322,0.11978292
"1311",150,97,0.45280506,0,0.3432726,0.88245371,0.78886999,0.97309891,0.88524065,0.08554652
"1312",151,97,0,0.25562992,0.40042555,0.99581432,0.80036507,0.93768866,0.92759809,0.27609965
"1313",159,90,0.20068773,0,0.40285313,0.91441249,0.8112508,0.99702322,0.9070049,0.09160779
"1314",160,90,0.17672785,0,0.40285318,0.91441249,0.8112508,0.99702322,0.9070049,0.05544704
"1315",161,90,0.20033407,0,0.40285318,0.91441249,0.8112508,0.99702322,0.9070049,0.10386031
"1316",162,90,0.17735429,0,0,0.91441249,0.8112508,0.99702322,0.9070049,0.11035788
"1317",163,90,0.17688747,0,0,0.91441249,0.8112508,0.99702322,0.9070049,0.10838505
"1318",164,90,0.1794713,0,0.40285318,0.91441249,0.8112508,0.99702322,0.9070049,0.06893973
"1319",157,91,0.36550842,0,0.38601686,0.91130156,0.80849084,0.99363124,0.90391918,0.11070028
"1320",158,91,0.3295002,0,0.39158933,0.91130156,0.80849084,0.99363124,0.90391918,0.12850602
"1321",159,91,0.33176881,0,0.39158928,0.91130156,0.80849084,0.99363124,0.90391918,0.13778143
"1322",160,91,0.63627448,0,0.38601686,0.91130156,0.80849084,0.99363124,0.90391918,0.09498033
"1323",161,91,0.63586048,0,0.39158928,0.91130156,0.80849084,0.99363124,0.90391918,0.14760597
"1324",162,91,0.17764994,0,0.40148263,0.91130156,0.80849084,0.99363124,0.90391918,0.15183278
"1325",163,91,0.17948624,0,0.40257176,0.91130156,0.80849084,0.99363124,0.90391918,0.12281576
"1326",156,92,0.62808697,0,0.37993495,0.90818283,0.80572395,0.99023076,0.90082571,0.14744761
"1327",157,92,0.62793218,0,0,0.90818283,0.80572395,0.99023076,0.90082571,0.13253524
"1328",158,92,0.62112087,0,0.37993495,0.90818283,0.80572395,0.99023076,0.90082571,0.27791112
"1329",159,92,0.62663941,0,0.37993495,0.90818283,0.80572395,0.99023076,0.90082571,0.10637918
"1330",160,92,0.62292364,0,0.37993495,0.90818283,0.80572395,0.99023076,0.90082571,0.09646092
"1331",161,92,0.58656841,0,0.39024916,0.90818283,0.80572395,0.99023076,0.90082571,0.1433861
"1332",162,92,0.28197763,0,0.37987079,0.90818283,0.80572395,0.99023076,0.90082571,0.12762658
"1333",163,92,0,0.26622676,0.35619587,0.90818283,0.80572395,0.99023076,0.90082571,0.13971585
"1334",164,92,0,0.26742475,0.40458834,0.90818283,0.80572395,0.99023076,0.90082571,0.04934703
"1335",156,93,0.64170649,0,0.38803205,0.9050563,0.80295015,0.98682176,0.8977245,0.12729411
"1336",157,93,0.64211223,0,0.41329698,0.9050563,0.80295015,0.98682176,0.8977245,0.09318881
"1337",158,93,0.63399724,0,0.38890567,0.9050563,0.80295015,0.98682176,0.8977245,0.19512618
"1338",159,93,0.62300773,0,0.37862697,0.9050563,0.80295015,0.98682176,0.8977245,0.19664625
"1339",160,93,0.62103822,0,0.37862697,0.9050563,0.80295015,0.98682176,0.8977245,0.10680208
"1340",161,93,0.51668443,0,0.36936036,0.9050563,0.80295015,0.98682176,0.8977245,0.08094186
"1341",162,93,0.15067926,0.26794216,0.54087396,0.9050563,0.80295015,0.98682176,0.8977245,0.0166611
