"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2867",146,97,0.61466098,0.19290091,0.49426157,1.12193614,0.80554865,1.00175635,0.9635738,0.22700875
"2868",147,97,0.66153598,0,0.46247562,1.12193614,0.80554865,1.00175635,0.9635738,0.32131272
"2869",148,97,0.59622827,0.18312404,0.49662653,1.12193614,0.80554865,1.00175635,0.9635738,0.2066942
"2870",149,97,0.58449411,0.09047347,0.47173632,1.12193614,0.80554865,1.00175635,0.9635738,0.11959602
"2871",152,97,0.60157824,0.11951233,0.51043372,1.12193614,0.80554865,1.00175635,0.9635738,0.3188406
"2872",143,98,0.50221388,0,0.48307823,1.11683175,0.80279553,0.99820225,0.96015516,0.1908506
"2873",144,98,0.2217365,0,0.48307823,1.11795566,0.80269067,0.99820225,0.96015516,0.21044187
"2874",145,98,0.66526393,0,0.48307823,1.11795566,0.80269067,0.99820225,0.96015516,0.43570321
"2875",146,98,0.44706404,0,0.46995149,1.11795566,0.80269067,0.99820225,0.96015516,0.55403676
"2876",147,98,0.59944569,0.09449002,0.49974117,1.11795566,0.80269067,0.99820225,0.96015516,0.31262372
"2877",148,98,0.59736587,0.11624336,0.49480357,1.11795566,0.80269067,0.99820225,0.96015516,0.25578996
"2878",149,98,0.59470268,0.08690037,0.42793008,1.11795566,0.80269067,0.99820225,0.96015516,0.25404814
"2879",150,98,0.58602961,0.09206212,0.4355466,1.11795566,0.80269067,0.99820225,0.96015516,0.29772378
"2880",151,98,0.3401221,0.11931278,0.45967414,1.11795566,0.80269067,0.99820225,0.96015516,0.23495046
"2881",152,98,0.6054253,0.1265699,0.50409795,1.11795566,0.80269067,0.99820225,0.96015516,0.19123299
"2882",153,98,0.74997591,0.12230886,0.49754967,1.11795566,0.80269067,0.99820225,0.96015516,0.29434156
"2883",143,99,0.69158391,0,0.50310538,1.11396588,0.79982601,0.99463985,0.95672855,0.23037273
"2884",144,99,0.6570364,0,0.50310536,1.11396588,0.79982601,0.99463985,0.95672855,0.14672029
"2885",145,99,0.66631944,0,0.50310536,1.11396588,0.79982601,0.99463985,0.95672855,0.18821073
"2886",146,99,0.69345518,0,0.45867408,1.11396588,0.79982601,0.99463985,0.95672855,0.15461049
"2887",147,99,0.60655275,0.08498809,0.48465777,1.11396588,0.79982601,0.99463985,0.95672855,0.1800575
"2888",148,99,0.6060501,0.09946641,0.50131035,1.11396588,0.79982601,0.99463985,0.95672855,0.23057764
"2889",149,99,0.5959494,0.1092386,0.49111131,1.11396588,0.79982601,0.99463985,0.95672855,0.10780771
"2890",150,99,0.59323091,0.10780269,0.49303771,1.11396588,0.79982601,0.99463985,0.95672855,0.24464268
"2891",151,99,0.60027244,0.10417594,0.50509778,1.11396588,0.79982601,0.99463985,0.95672855,0.10450412
"2892",152,99,0.59940266,0.10267925,0.49303771,1.11396588,0.79982601,0.99463985,0.95672855,0.12119513
"2893",153,99,0.59671369,0.10077716,0.49381316,1.11396588,0.79982601,0.99463985,0.95672855,0.21401837
"2894",144,100,0.70005712,0,0.47291353,1.10996629,0.79695431,0.99106869,0.95329351,0.25334513
"2895",148,100,0.70066265,0,0.45702726,1.10996629,0.79695431,0.99106869,0.95329351,0.27374283
"2896",149,100,0.66647037,0,0.50534168,1.10996629,0.79695431,0.99106869,0.95329351,0.31215931
"2897",150,100,0.69450532,0,0.50534168,1.10996629,0.79695431,0.99106869,0.95329351,0.07113323
"2898",151,100,0.6934244,0,0.49225268,1.10996629,0.79695431,0.99106869,0.95329351,0.39834338
"2899",152,100,0.71320092,0,0.45702726,1.10996629,0.79695431,0.99106869,0.95329351,0.11267271
"2900",153,100,0.6787895,0.1992147,0.45500571,1.10996629,0.79695431,0.99106869,0.95329351,0.07188416
"2901",138,98,0.69363965,0,0.51475429,1.11683175,0.80279553,0.99820225,0.96015516,0.36879906
"2902",139,98,0.24182439,0,0.50839695,1.11683175,0.80279553,0.99820225,0.96015516,0.24537563
"2903",140,98,0.19824927,0,0.49349799,1.11821939,0.80202653,0.99820225,0.96015516,0.18729053
"2904",142,98,0.68380866,0,0.48305257,1.11683175,0.80279553,0.99820225,0.96015516,0.26412083
"2905",137,99,0.25899495,0,0.51291722,1.11284599,0.7999305,0.99463985,0.95672855,0.32294075
"2906",138,99,0.25708073,0,0.51291724,1.11284599,0.7999305,0.99463985,0.95672855,0.57532441
"2907",139,99,0.25570159,0,0.51064919,1.11284599,0.7999305,0.99463985,0.95672855,0.24789342
"2908",140,99,0.17184817,0,0.50308136,1.11284599,0.7999305,0.99463985,0.95672855,0.16325436
"2909",141,99,0.17193069,0,0.49479018,1.11284599,0.7999305,0.99463985,0.95672855,0.10696404
"2910",142,99,0.17508383,0,0.50308136,1.11284599,0.7999305,0.99463985,0.95672855,0.14980869
"2911",137,100,0.25627842,0,0.52425873,1.10885042,0.79705843,0.99106869,0.95329351,0.48098135
"2912",138,100,0.17027165,0,0.50881573,1.10885042,0.79705843,0.99106869,0.95329351,0.44533774
"2913",139,100,0.17288919,0,0.50127509,1.10885042,0.79705843,0.99106869,0.95329351,0.24753028
"2914",140,100,0.17365893,0,0.50127507,1.10885042,0.79705843,0.99106869,0.95329351,0.23042756
"2915",141,100,0.27740213,0,0.50127507,1.10885042,0.79705843,0.99106869,0.95329351,0.14591407
"2916",142,100,0.2785419,0,0.50127507,1.10885042,0.79705843,0.99106869,0.95329351,0.05717023
"2917",138,101,0.2530575,0,0.50922931,1.10484454,0.79417894,0.98748831,0.9498496,0.14929624
"2918",139,101,0.19126531,0,0.48814478,1.10484454,0.79417894,0.98748831,0.9498496,0.12641698
"2919",140,101,0.27313809,0,0.49396523,1.10484454,0.79417894,0.98748831,0.9498496,0.05736657
"2920",141,101,0.16971074,0,0.48400287,1.10484454,0.79417894,0.98748831,0.9498496,0.13188044
"2921",142,101,0.24685584,0,0.48349996,1.10484454,0.79417894,0.98748831,0.9498496,0.07284469
"2922",137,101,0.25745502,0,0.50922931,1.10300217,0.79262287,0.98748831,0.9498496,0.37172519
"2923",134,102,0.15875592,0,0,1.0989937,0.78974237,0.98389963,0.9463977,0.25642705
"2924",135,102,0.16050844,0,0.51485741,1.0989937,0.78974237,0.98389963,0.9463977,0.28381118
"2925",136,102,0.16925899,0,0.50513513,1.0989937,0.78974237,0.98389963,0.9463977,0.18049713
"2926",137,102,0.1662943,0,0.49474492,1.0989937,0.78974237,0.98389963,0.9463977,0.31123102
"2927",138,102,0.23365596,0,0.50737871,1.0989937,0.78974237,0.98389963,0.9463977,0.22824306
"2928",139,102,0.27489094,0,0.49126667,1.0989937,0.78974237,0.98389963,0.9463977,0.08840216
"2929",140,102,0.27729451,0,0.48174283,1.0989937,0.78974237,0.98389963,0.9463977,0.12482771
"2930",141,102,0.17000237,0,0.48174285,1.0989937,0.78974237,0.98389963,0.9463977,0.13471082
"2931",142,102,0.27506623,0,0.48398902,1.0989937,0.78974237,0.98389963,0.9463977,0.09677976
"2932",136,103,0.16328057,0,0.48958203,1.09497545,0.78685483,0.9803022,0.94293739,0.13866265
"2933",137,103,0.16767241,0,0.49953543,1.09497545,0.78685483,0.9803022,0.94293739,0.18418008
"2934",138,103,0.17429542,0,0.50152137,1.09497545,0.78685483,0.9803022,0.94293739,0.11367164
"2935",139,103,0.45144086,0,0.48459248,1.09497545,0.78685483,0.9803022,0.94293739,0.21206655
"2936",140,103,0.16755313,0,0.47439033,1.09497545,0.78685483,0.9803022,0.94293739,0.15577823
"2937",141,103,0.42780618,0,0.48459248,1.09497545,0.78685483,0.9803022,0.94293739,0.10991749
"2938",136,104,0.20730739,0,0.47472156,1.09094793,0.78396063,0.97669647,0.93946909,0.12604369
"2939",137,104,0.42297943,0,0.48281006,1.09094793,0.78396063,0.97669647,0.93946909,0.0744727
"2940",134,98,0.20404436,0,0.49656231,1.1149694,0.80122258,0.99820225,0.96015516,0.19607057
"2941",135,98,0.21482709,0,0.49656231,1.1149694,0.80122258,0.99820225,0.96015516,0.16064928
"2942",136,98,0.2463749,0,0.51475429,1.1149694,0.80122258,0.99820225,0.96015516,0.29156708
"2943",137,98,0.69460251,0,0.51475429,1.1149694,0.80122258,0.99820225,0.96015516,0.4061796
"2944",133,99,0.17706164,0,0.50308136,1.11099028,0.79836316,0.99463985,0.95672855,0.16012937
"2945",134,99,0.25726284,0,0.52047758,1.11099028,0.79836316,0.99463985,0.95672855,0.18077304
"2946",135,99,0.24799396,0,0.52047758,1.11099028,0.79836316,0.99463985,0.95672855,0.42449456
"2947",136,99,0.24765175,0,0.52047758,1.11099028,0.79836316,0.99463985,0.95672855,0.24431071
"2948",131,100,0.65379567,0,0.49834981,1.10700138,0.79549672,0.99106869,0.95329351,0.2328438
"2949",132,100,0.65555983,0,0.50881573,1.10700138,0.79549672,0.99106869,0.95329351,0.16420987
"2950",133,100,0.17282723,0,0.51860885,1.10700138,0.79549672,0.99106869,0.95329351,0.18435346
"2951",134,100,0.247264,0,0.51860885,1.10700138,0.79549672,0.99106869,0.95329351,0.26460412
"2952",135,100,0.16112781,0,0.51860885,1.10700138,0.79549672,0.99106869,0.95329351,0.5000959
"2953",136,100,0.24478921,0,0.52425875,1.10700138,0.79549672,0.99106869,0.95329351,0.27989621
"2954",130,101,0.28995971,0.17194045,0.75259349,1.10300217,0.79262287,0.98748831,0.9498496,0.081351
"2955",131,101,0.09843947,0.16013552,0.15559856,1.10300217,0.79262287,0.98748831,0.9498496,0.08795363
"2956",132,101,0.1695985,0,0.49946417,1.10300217,0.79262287,0.98748831,0.9498496,0.20933589
"2957",133,101,0.17222005,0,0.51673532,1.10300217,0.79262287,0.98748831,0.9498496,0.26591631
"2958",134,101,0.16034904,0,0.5167353,1.10300217,0.79262287,0.98748831,0.9498496,0.11823385
"2959",135,101,0.16040575,0,0.5167353,1.10300217,0.79262287,0.98748831,0.9498496,0.30212096
"2960",136,101,0.16119719,0,0.5167353,1.10300217,0.79262287,0.98748831,0.9498496,0.23253602
"2961",128,102,0.05772022,0.18768608,0.62439784,1.0989937,0.78974237,0.98389963,0.9463977,0.14532694
"2962",129,102,0.22264116,0.16067552,0.65809096,1.0989937,0.78974237,0.98389963,0.9463977,0.13263199
"2963",130,102,0.16940673,0,0.47562371,1.0989937,0.78974237,0.98389963,0.9463977,0.20640957
"2964",131,102,0.17105432,0,0.50166085,1.0989937,0.78974237,0.98389963,0.9463977,0.15265402
"2965",132,102,0.21102782,0,0.50696153,1.0989937,0.78974237,0.98389963,0.9463977,0.25117368
"2966",133,102,0.16017074,0,0.51485741,1.0989937,0.78974237,0.98389963,0.9463977,0.18674101
"2967",128,103,0.1722269,0,0.49582949,1.09497545,0.78685483,0.9803022,0.94293739,0.19155335
"2968",129,103,0.17680335,0,0.50510818,1.09497545,0.78685483,0.9803022,0.94293739,0.14102162
"2969",130,103,0.17578378,0,0.50391074,1.09497545,0.78685483,0.9803022,0.94293739,0.18294578
"2970",131,103,0.17702422,0,0.50510792,1.09497545,0.78685483,0.9803022,0.94293739,0.18055156
"2971",132,103,0.17718429,0,0.50510794,1.09497545,0.78685483,0.9803022,0.94293739,0.17943306
"2972",133,103,0.15959125,0,0.51297494,1.09497545,0.78685483,0.9803022,0.94293739,0.24055731
"2973",134,103,0.15923119,0,0.51297494,1.09497545,0.78685483,0.9803022,0.94293739,0.22324959
"2974",135,103,0.15239661,0,0.49293598,1.09497545,0.78685483,0.9803022,0.94293739,0.1162822
"2975",130,104,0.50730358,0,0.47668733,1.09094793,0.78396063,0.97669647,0.93946909,0.20187632
"2976",131,104,0.17403395,0,0.50325004,1.09094793,0.78396063,0.97669647,0.93946909,0.2280895
"2977",132,104,0.17752396,0,0,1.09094793,0.78396063,0.97669647,0.93946909,0.18579501
"2978",133,104,0.17872792,0,0.50325004,1.09094793,0.78396063,0.97669647,0.93946909,0.42022119
"2979",134,104,0.15195992,0,0.49112287,1.09094793,0.78396063,0.97669647,0.93946909,0.28132186
"2980",135,104,0.16838021,0,0.49967668,1.09094793,0.78396063,0.97669647,0.93946909,0.12891554
"2981",130,105,0.83308171,0,0.48107884,1.08691063,0.7810594,0.97308198,0.93599237,0.25132366
"2982",131,105,0.1685524,0,0.49217755,1.08691063,0.7810594,0.97308198,0.93599237,0.12188369
"2983",132,105,0.17559379,0,0.50138765,1.08691063,0.7810594,0.97308198,0.93599237,0.25035113
"2984",133,105,0.17341493,0,0.50138765,1.08691063,0.7810594,0.97308198,0.93599237,0.24679124
"2985",134,105,0.16828659,0,0.47644625,1.08691063,0.7810594,0.97308198,0.93599237,0.26718402
"2986",135,105,0.26828376,0,0.44870411,1.08691063,0.7810594,0.97308198,0.93599237,0.11614549
"2987",136,105,0.20134623,0,0.44173336,1.08691063,0.7810594,0.97308198,0.93599237,0.06333966
"2988",137,105,0.45554521,0,0.44870409,1.09107161,0.78208165,0.97308198,0.93599237,0.12764491
"2989",130,106,0.55933397,0,0.47777694,1.08286354,0.77815115,0.96945873,0.93250722,0.09347929
"2990",131,106,0.1646577,0,0.47927276,1.08286354,0.77815115,0.96945873,0.93250722,0.07727531
"2991",132,106,0.15931271,0,0.47923223,1.08286354,0.77815115,0.96945873,0.93250722,0.05854669
"2992",133,106,0.16018132,0,0.4849464,1.08286354,0.77815115,0.96945873,0.93250722,0.02349787
"2993",134,106,0.1642303,0,0.47927274,1.08286354,0.77815115,0.96945873,0.93250722,0.12468574
"2994",135,106,0.16366986,0,0.47467221,1.08286354,0.77815115,0.96945873,0.93250722,0.12236027
"2995",136,106,0.19643238,0,0.44606848,1.08286354,0.77815115,0.96945873,0.93250722,0.11645738
"2996",137,106,0.26957851,0,0.44008858,1.08286354,0.77815115,0.96945873,0.93250722,0.08872818
"2997",130,107,0.18838694,0,0.469534,1.07880718,0.77523623,0.96582718,0.9290141,0.10063897
"2998",131,107,0.17051251,0,0.48850813,1.07880718,0.77523623,0.96582718,0.9290141,0.06589676
"2999",132,107,0.16517797,0,0.4774774,1.07880718,0.77523623,0.96582718,0.9290141,0.15826136
"3000",133,107,0.16715243,0,0.49411597,1.07880718,0.77523623,0.96582718,0.9290141,0.11847023
"3001",134,107,0.16394559,0,0.49411597,1.07880718,0.77523623,0.96582718,0.9290141,0.16402308
"3002",135,107,0.16505281,0,0.4774774,1.07880718,0.77523623,0.96582718,0.9290141,0.17761729
"3003",136,107,0.19494941,0,0.47289411,1.07880718,0.77523623,0.96582718,0.9290141,0.09893754
"3004",129,108,0.1665417,0,0.49225359,1.07474105,0.77231428,0.96218688,0.92551254,0.08573547
"3005",130,108,0.26684173,0,0.49225359,1.07474105,0.77231428,0.96218688,0.92551254,0.06817764
"3006",131,108,0.26684122,0,0.47567772,1.07474105,0.77231428,0.96218688,0.92551254,0.10906741
"3007",132,108,0.26360467,0,0.47567774,1.07474105,0.77231428,0.96218688,0.92551254,0.10109398
"3008",133,108,0.16178275,0,0.47567774,1.07474105,0.77231428,0.96218688,0.92551254,0.09433633
"3009",134,108,0.16657093,0,0.49225357,1.07474105,0.77231428,0.96218688,0.92551254,0.10584511
"3010",135,108,0.16791522,0,0.47111172,1.07474105,0.77231428,0.96218688,0.92551254,0.11154028
"3011",136,108,0.16269691,0,0.47130533,1.07474105,0.77231428,0.96218688,0.92551254,0.08599477
"3012",133,109,0.20047966,0,0.45422197,1.07066564,0.76938568,0.95853828,0.92200301,0.05252279
"3013",134,109,0.23711351,0,0.46932525,1.07066564,0.76938568,0.95853828,0.92200301,0.08384206
"3014",126,112,0.27484846,0.28635947,0.20541972,1.06907068,0.76029371,0.94754176,0.91142563,0.24881081
"3015",127,112,0.06383626,0.28659512,0.20740737,1.06907068,0.76029371,0.94754176,0.91142563,0.14658001
"3016",122,113,0.70798547,0.12377253,0.58831202,1.0780716,0.75852898,0.94385951,0.90788373,0.42604687
"3017",125,113,0.33573662,0.12377253,0.52227869,1.06491615,0.75733912,0.94385951,0.90788373,0.37376795
"3018",126,113,0.06066689,0.28527924,0.20709048,1.06491615,0.75733912,0.94385951,0.90788373,0.15368785
"3019",127,113,0.4448231,0,0.6819504,1.06491615,0.75733912,0.94385951,0.90788373,0.13483345
"3020",128,113,0.06143192,0.2824616,0.20702814,1.06491615,0.75733912,0.94385951,0.90788373,0.10916947
"3021",121,114,0.33677275,0.12328857,0.59140085,1.06075226,0.75437788,0.94016896,0.90433385,0.15688019
"3022",122,114,0.45344832,0.12328857,0.68244506,1.06075226,0.75437788,0.94016896,0.90433385,0.23009956
"3023",123,114,0.45081965,0.12328857,0.67963501,1.06075226,0.75437788,0.94016896,0.90433385,0.28451761
"3024",124,114,0.45184945,0.12328857,0.68130683,1.06075226,0.75437788,0.94016896,0.90433385,0.3342652
"3025",125,114,0.33232036,0.12328857,0.594173,1.06075226,0.75437788,0.94016896,0.90433385,0.20821278
"3026",126,114,0.33419956,0,0.58750245,1.06075226,0.75437788,0.94016896,0.90433385,0.19537404
"3027",127,114,0.33366132,0,0.58676201,1.06075226,0.75437788,0.94016896,0.90433385,0.15343122
"3028",128,114,0.40299296,0,0.58474648,1.06075226,0.75437788,0.94016896,0.90433385,0.12480183
"3029",117,115,0.28744567,0,0.61921098,0.95727132,0.68078508,0.84845144,0.8161122,0.06552064
"3030",118,115,0.59552304,0,0.6773354,1.05657901,0.75140998,0.93647011,0.90077599,0.11828693
"3031",119,115,0.59965096,0,0.68306163,1.05657901,0.75140998,0.93647011,0.90077599,0.09575495
"3032",120,115,0.33863528,0.12280353,0.59389947,1.05657901,0.75140998,0.93647011,0.90077599,0.18804322
"3033",121,115,0.45838359,0.12280353,0.68188554,1.05657901,0.75140998,0.93647011,0.90077599,0.23770845
"3034",122,115,0.44917497,0.12280353,0.67687714,1.05657901,0.75140998,0.93647011,0.90077599,0.10993421
"3035",123,115,0.45042267,0.12280353,0.67968174,1.05657901,0.75140998,0.93647011,0.90077599,0.14446805
"3036",124,115,0.45360478,0.12280353,0.68047682,1.05657901,0.75140998,0.93647011,0.90077599,0.05999661
"3037",125,115,0.45278129,0.12280353,0.68189262,1.05657901,0.75140998,0.93647011,0.90077599,0.22450174
"3038",126,115,0.33092095,0,0.58411479,1.05657901,0.75140998,0.93647011,0.90077599,0.10918164
"3039",127,115,0.33184562,0,0.58468455,1.05657901,0.75140998,0.93647011,0.90077599,0.22070288
"3040",128,115,0.2220257,0,0.5818699,1.05657901,0.75140998,0.93647011,0.90077599,0.38943843
"3041",117,116,0.18837031,0.1757359,0.57192108,1.04033328,0.73985646,0.92207115,0.88692585,0.11479463
"3042",118,116,0.45919662,0.12231742,0.68336967,1.05239639,0.74843542,0.93276296,0.89721014,0.10591952
"3043",119,116,0.45382056,0.12231739,0.6789667,1.05239639,0.74843542,0.93276296,0.89721014,0.11143223
"3044",120,116,0.45225477,0.12231739,0.67819146,1.05239639,0.74843542,0.93276296,0.89721014,0.06152905
"3045",121,116,0.33148665,0.12231739,0.54475791,1.05239639,0.74843542,0.93276296,0.89721014,0.09949318
"3046",122,116,0.45671664,0.12231739,0.67998018,1.05239639,0.74843542,0.93276296,0.89721014,0.08869266
"3047",123,116,0.44443227,0.12231739,0.67448171,1.05239639,0.74843542,0.93276296,0.89721014,0.19169993
"3048",124,116,0.32804441,0.12231742,0.58464438,1.05239639,0.74843542,0.93276296,0.89721014,0.14403965
"3049",125,116,0.44385797,0,0.67526898,1.05239639,0.74843542,0.93276296,0.89721014,0.17681475
"3050",126,116,0.4420559,0,0.67365375,1.05239639,0.74843542,0.93276296,0.89721014,0.07885513
"3051",127,116,0.33147836,0,0.58287451,1.05239639,0.74843542,0.93276296,0.89721014,0.13126848
"3052",128,116,0.27855025,0,0.49007531,0.88484481,0.62927733,0.78425817,0.7543657,0.136112
"3053",129,116,0.08771978,0,0.25197757,0.36051922,0.25639137,0.31953642,0.3073571,0.07999896
"3054",116,117,0.18953975,0,0.58243153,1.04227168,0.741235,0.9237892,0.88857842,0.08317997
"3055",117,117,0.19102364,0.17706551,0.59186732,1.04820442,0.7454542,0.92904752,0.89363631,0.07068246
"3056",118,117,0.45670935,0.12183017,0.67944098,1.04820442,0.7454542,0.92904752,0.89363631,0.17897381
"3057",119,117,0.45411618,0.1218302,0.67738142,1.04820442,0.7454542,0.92904752,0.89363631,0.10380745
"3058",120,117,0.30992831,0.12183017,0.67719919,1.04820442,0.7454542,0.92904752,0.89363631,0.0564222
"3059",121,117,0.26892365,0.12183017,0.48544942,1.04820442,0.7454542,0.92904752,0.89363631,0.19740211
"3060",122,117,0.44954398,0.12183017,0.6758909,1.04820442,0.7454542,0.92904752,0.89363631,0.08529752
"3061",123,117,0.44208584,0,0.67257921,1.04820442,0.7454542,0.92904752,0.89363631,0.11191825
"3062",124,117,0.32993062,0,0.58055277,1.04820442,0.7454542,0.92904752,0.89363631,0.31224664
"3063",125,117,0.330153,0,0.58055277,1.04820442,0.7454542,0.92904752,0.89363631,0.16244833
"3064",126,117,0.32997243,0,0.58055277,1.04820442,0.7454542,0.92904752,0.89363631,0.02224902
"3065",127,117,0.33019471,0,0.58055277,1.04820442,0.7454542,0.92904752,0.89363631,0.10140924
"3066",128,117,0.30107089,0,0.52925777,0.95558985,0.67958926,0.84696112,0.81467868,0.04397331
"3067",129,117,0.25915649,0,0.72463685,1.04820442,0.7454542,0.92904752,0.89363631,0.12161439
"3068",130,117,0.13642616,0,0.37032004,0.53684535,0.38178967,0.47581829,0.45768219,0.07210882
"3069",116,118,0.18442721,0,0.56998683,1.01819331,0.72411112,0.90244799,0.86805064,0.01631746
"3070",117,118,0.1898764,0,0.58548532,1.04400308,0.74246632,0.92532378,0.8900545,0.04713523
"3071",118,118,0.18908281,0.12134186,0.58319565,1.04400308,0.74246632,0.92532378,0.8900545,0.14211284
"3072",119,118,0.18853581,0.12134186,0.58193181,1.04400308,0.74246632,0.92532378,0.8900545,0.09166759
"3073",120,118,0.44581402,0.12134186,0.66886995,1.04400308,0.74246632,0.92532378,0.8900545,0.10266336
"3074",121,118,0.32248622,0.12134186,0.56142861,1.04400308,0.74246632,0.92532378,0.8900545,0.14374107
"3075",122,118,0.3286104,0,0.57822584,1.04400308,0.74246632,0.92532378,0.8900545,0.13153983
"3076",123,118,0.2941131,0,0.51746354,0.93429504,0.66444497,0.82808703,0.796524,0.05662885
"3077",124,118,0.29597301,0,0.52039597,0.93958961,0.66821033,0.83277974,0.80103784,0.19934329
"3078",125,118,0.19053582,0,0.33494879,0.6047595,0.43008835,0.53601216,0.51558173,0.12966022
"3079",126,118,0.16973166,0,0.29837642,0.53872705,0.38312789,0.47748609,0.45928642,0.09385617
"3080",130,118,0.17898577,0,0.49526554,0.72996121,0.51912837,0.6469813,0.62232122,0.06993054
"3081",131,118,0.14805527,0,0.34030692,0.436317,0.31029667,0.38671772,0.37197774,0.06078743
"3082",117,119,0.33305896,0.12085252,0.58086249,1.0397929,0.73947216,0.9215922,0.88646516,0.06963757
"3083",118,119,0.449865,0.12085255,0.67156468,1.0397929,0.73947216,0.9215922,0.88646516,0.10048705
"3084",119,119,0.45331737,0.12085252,0.67216967,1.0397929,0.73947216,0.9215922,0.88646516,0.06104906
"3085",120,119,0.44705293,0.12085252,0.66933062,1.0397929,0.73947216,0.9215922,0.88646516,0.12085637
"3086",121,119,0.32714155,0,0.57589401,1.0397929,0.73947216,0.9215922,0.88646516,0.1279544
"3087",122,119,0.32725815,0,0.57589401,1.0397929,0.73947216,0.9215922,0.88646516,0.071101
"3088",123,119,0.32625374,0,0.57353252,1.03552915,0.7364399,0.91781314,0.88283014,0.06813799
"3089",116,120,0.18834373,0,0.57976059,1.03557336,0.73647134,0.91785233,0.88286783,0.04309538
"3090",117,120,0.44657761,0.12036209,0.66979126,1.03557336,0.73647134,0.91785233,0.88286783,0.1592613
"3091",118,120,0.44494455,0.12036209,0.66809503,1.03557336,0.73647134,0.91785233,0.88286783,0.0530112
"3092",119,120,0.43241598,0.27388342,0.66331548,1.03557336,0.73647134,0.91785233,0.88286783,0.10128008
"3093",120,120,0.25571134,0,0.65421931,1.01959081,0.72510499,0.90368662,0.86924206,0.28049111
"3094",121,120,0.32486521,0,0.5710895,1.03111822,0.73330296,0.91390363,0.87906964,0.12798567
"3095",122,120,0.27501187,0,0.48345056,0.87288364,0.62077088,0.77365671,0.74416832,0.05172494
"3096",123,120,0.21521008,0,0.37832422,0.68307506,0.48578423,0.60542503,0.58234889,0.03266623
"3097",128,93,0.68096315,0.09658274,0.55413022,1.13613099,0.81598376,1.01588333,0.97716232,0.03890063
"3098",126,94,0.69145648,0.09765083,0.50173082,1.13219589,0.81315752,1.01236472,0.97377783,0.05642461
"3099",127,94,0.69104713,0.0874567,0.55221094,1.13219589,0.81315752,1.01236472,0.97377783,0.04953726
"3100",128,94,0.67486884,0.08593625,0.49259008,1.13219589,0.81315752,1.01236472,0.97377783,0.12055242
"3101",129,94,0.65473399,0.18383164,0.44545611,1.13219589,0.81315752,1.01236472,0.97377783,0.09312422
"3102",130,94,0.63837835,0.18118956,0.46299696,1.13219589,0.81315752,1.01236472,0.97377783,0.16647795
"3103",131,94,0.63202612,0.18384621,0.4400227,1.13219589,0.81315752,1.01236472,0.97377783,0.14871423
"3104",133,94,0.55770137,0.20053044,0.46299696,1.13219589,0.81315752,1.01236472,0.97377783,0.11599895
"3105",134,94,0.55220768,0.19618569,0.4257264,1.13219589,0.81315752,1.01236472,0.97377783,0.11332266
"3106",124,95,0,0.20665706,0.16556262,1.128251,0.81032425,1.00883736,0.97038491,0.11044771
"3107",125,95,0.42919332,0.19572761,0.43816911,1.128251,0.81032425,1.00883736,0.97038491,0.04404084
"3108",126,95,0.60238499,0.19071994,0.4327499,1.128251,0.81032425,1.00883736,0.97038491,0.18271194
"3109",127,95,0.41990529,0.08814134,0.43095617,1.128251,0.81032425,1.00883736,0.97038491,0.17628866
"3110",128,95,0,0.23435323,0,1.128251,0.81032425,1.00883736,0.97038491,0.23288828
"3111",129,95,0,0.23502872,0,1.128251,0.81032425,1.00883736,0.97038491,0.11467236
"3112",130,95,0.64491444,0.18528243,0.44911885,1.128251,0.81032425,1.00883736,0.97038491,0.1728607
"3113",131,95,0.64430834,0.18743848,0.44911887,1.128251,0.81032425,1.00883736,0.97038491,0.10345523
"3114",132,95,0.33910078,0.18255133,0.44081478,1.128251,0.81032425,1.00883736,0.97038491,0.19826303
"3115",133,95,0.34366168,0.08941754,0.42947366,1.128251,0.81032425,1.00883736,0.97038491,0.07444598
"3116",134,95,0.34226584,0.10266593,0.45288464,1.128251,0.81032425,1.00883736,0.97038491,0.07993367
"3117",135,95,0.34201718,0.10712814,0.44911887,1.128251,0.81032425,1.00883736,0.97038491,0.10174862
"3118",124,96,0.42576531,0.19826007,0.42837205,1.12429631,0.80748394,1.00530123,0.96698357,0.12805385
"3119",125,96,0.59800207,0.18745571,0.42350644,1.12429631,0.80748394,1.00530123,0.96698357,0.1899388
"3120",126,96,0.58978076,0.18014711,0.41816702,1.12429631,0.80748394,1.00530123,0.96698357,0.2245468
"3121",127,96,0,0.23382296,0,1.12429631,0.80748394,1.00530123,0.96698357,0.14131824
"3122",128,96,0.06362094,0.22761919,0.23104575,1.12429631,0.80748394,1.00530123,0.96698357,0.15917951
"3123",129,96,0.64527467,0.08995046,0.42384518,1.12429631,0.80748394,1.00530123,0.96698357,0.19978021
"3124",130,96,0.66577979,0.18462152,0.54835804,1.12429631,0.80748394,1.00530123,0.96698357,0.11338295
"3125",131,96,0.67333887,0.18416104,0.49233868,1.12429631,0.80748394,1.00530123,0.96698357,0.12342764
"3126",132,96,0.68608117,0,0.46411216,1.12429631,0.80748394,1.00530123,0.96698357,0.05473071
"3127",133,96,0.66468799,0,0.46411216,1.12429631,0.80748394,1.00530123,0.96698357,0.15476165
