"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5343",27,12,0.54745776,0,0.12809031,1.04744322,0.95032747,0.93082242,1.09509298,0.11867027
"5344",28,12,0.56632377,0,0.55361948,1.04744322,0.95032747,0.93082242,1.09509298,0.00541438
"5345",29,12,0.56002873,0,0.55288998,1.04744322,0.95032747,0.93082242,1.09509298,0.03235488
"5346",30,12,0.37680883,0,0.48040265,1.04744322,0.95032747,0.93082242,1.09509298,0.00459983
"5347",31,12,0,0,0,1.04744322,0.95032747,0.93082242,1.09509298,0.00642109
"5348",32,12,0.30996039,0,0,1.04744322,0.95032747,0.93082242,1.09509298,0.00938032
"5349",33,12,0.43265753,0,0.7020651,1.04744322,0.95032747,0.93082242,1.09509298,0.012759
"5350",34,12,0.31371019,0,0,1.04744322,0.95032747,0.93082242,1.09509298,0.00569307
"5351",35,12,0.74456987,0,0.12943183,1.04744322,0.95032747,0.93082242,1.09509298,0.00990569
"5352",36,12,0.73014194,0,0.40982986,1.04744322,0.95032747,0.93082242,1.09509298,0.07161958
"5353",37,12,0.60097681,0,0.1080669,0.87203372,0.7911814,0.77494275,0.91170383,0.207772
"5354",38,12,0,0,0.08716012,0.78934202,0.71615663,0.70145783,0.82525037,0.03265214
"5355",39,12,0.43264762,0,0,0.65256484,0.59206101,0.57990922,0.68225099,0.03300216
"5356",40,12,0.1238198,0,0.26882955,0.61910919,0.56170726,0.55017847,0.64727339,0.02704954
"5357",41,12,0.12711514,0,0.27760907,0.63844799,0.57925303,0.56736412,0.66749194,0.01347938
"5358",42,12,0.4549928,0,0,0.6862682,0.6226395,0.60986009,0.71748756,0.03866394
"5359",43,12,0.38108905,0,0.35262935,0.83238432,0.75520817,0.73970786,0.87025072,0.00145782
"5360",44,12,0,0,0.26859514,0.57617762,0.52275618,0.51202684,0.60238879,0
"5361",45,12,0,0,0,0.58061118,0.52677867,0.51596677,0.60702404,0.00468563
"5362",46,12,0,0,0.26597646,0.67467101,0.61211756,0.59955412,0.70536279,0.00875337
"5363",47,12,0,0,0.36735323,0.93829361,0.85129788,0.83382536,0.98097798,0.0638385
"5364",48,12,0,0,0.1647608,0.41998934,0.3810492,0.37322833,0.43909528,0.06161933
"5365",50,12,0.18670941,0,0.15206148,0.38789358,0.35192927,0.34470608,0.40553944,0.04487071
"5366",51,12,0.19153705,0,0.15583981,0.39792313,0.3610289,0.35361894,0.41602524,0.00655644
"5367",25,13,0,0,0.32015646,0.82064634,0.7445585,0.72927677,0.85797876,0
"5368",26,13,0.53353978,0,0.4452977,1.04520285,0.94829482,0.92883149,1.09275069,0.00355434
"5369",27,13,0.55725572,0,0.44410812,1.04520285,0.94829482,0.92883149,1.09275069,0.03257119
"5370",28,13,0.7434326,0,0.41549474,1.04520285,0.94829482,0.92883149,1.09275069,0.01190025
"5371",29,13,0.73833032,0,0.12760496,1.04520285,0.94829482,0.92883149,1.09275069,0.00537771
"5372",30,13,0.35882095,0,0.48112145,1.04520285,0.94829482,0.92883149,1.09275069,0.01817116
"5373",31,13,0.33721894,0,0.47967487,1.04520285,0.94829482,0.92883149,1.09275069,0.00364102
"5374",32,13,0.37938585,0,0.48131663,1.04520285,0.94829482,0.92883149,1.09275069,0.00980554
"5375",33,13,0.38124965,0,0.49069876,1.04520285,0.94829482,0.92883149,1.09275069,0.00545969
"5376",34,13,0.37854706,0,0.49840173,1.04520285,0.94829482,0.92883149,1.09275069,0.00522707
"5377",35,13,0.37522946,0,0.18522802,1.04520285,0.94829482,0.92883149,1.09275069,0
"5378",36,13,0.37985177,0,0.49840175,1.04520285,0.94829482,0.92883149,1.09275069,0.00245578
"5379",37,13,0.31341834,0,0.47738131,1.04520285,0.94829482,0.92883149,1.09275069,0.00621096
"5380",38,13,0.31341937,0,0.48369499,1.04520285,0.94829482,0.92883149,1.09275069,0.00614519
"5381",39,13,0.34516998,0.51491357,0.45464467,1.04520285,0.94829482,0.92883149,1.09275069,0.00285864
"5382",40,13,0.52843106,0.51491357,0.54610346,1.04520285,0.94829482,0.92883149,1.09275069,0.00276057
"5383",41,13,0.36646997,0.51491361,0.45290726,1.04520285,0.94829482,0.92883149,1.09275069,0
"5384",42,13,0.53175282,0,0.47458224,1.04520285,0.94829482,0.92883149,1.09275069,0.00453212
"5385",43,13,0.27273093,0.51491363,0.40295438,1.04520285,0.94829482,0.92883149,1.09275069,0.00479642
"5386",44,13,0,0.51491357,0.40631412,1.04520285,0.94829482,0.92883149,1.09275069,0.00308705
"5387",45,13,0.2081001,0,0.46327737,1.04520285,0.94829482,0.92883149,1.09275069,0.01009228
"5388",46,13,0.1508181,0.51491357,0.44898446,1.04520285,0.94829482,0.92883149,1.09275069,0.01109226
"5389",47,13,0.27273093,0.51491357,0.3992193,1.04520285,0.94829482,0.92883149,1.09275069,0
"5390",48,13,0.53051846,0,0.44697228,1.04520285,0.94829482,0.92883149,1.09275069,0.01294181
"5391",49,13,0.71295699,0,0.4102577,1.04185676,0.94525896,0.92585794,1.08925237,0.09224812
"5392",50,13,0.54100297,0,0.41017795,1.04519486,0.94828757,0.92882438,1.09274233,0.01407407
"5393",51,13,0.52953255,0,0.4082605,1.0451492,0.94824614,0.92878381,1.0926946,0.0101199
"5394",52,13,0.17300359,0,0.13939021,0.35941941,0.32609513,0.31940217,0.37576993,0.01251873
"5395",23,14,0.23819373,0,0,0.46319411,0.42024816,0.41162275,0.4842655,0.01071492
"5396",24,14,0.49736188,0,0.36891182,0.94561934,0.85794438,0.84033545,0.98863697,0.01139628
"5397",25,14,0.17319152,0,0.13128718,1.04295335,0.94625388,0.92683244,1.09039885,0.00794669
"5398",26,14,0.50409849,0,0.45564203,1.04295335,0.94625388,0.92683244,1.09039885,0.00341686
"5399",27,14,0.53277185,0,0.44664074,1.04295335,0.94625388,0.92683244,1.09039885,0.00382725
"5400",28,14,0.53277182,0,0.43693226,1.04295335,0.94625388,0.92683244,1.09039885,0.02430213
"5401",29,14,0.55535346,0,0.12871654,1.04295335,0.94625388,0.92683244,1.09039885,0.00548771
"5402",30,14,0.74216678,0,0.12801526,1.04295335,0.94625388,0.92683244,1.09039885,0.01965428
"5403",31,14,0.34650863,0,0.47834337,1.04295335,0.94625388,0.92683244,1.09039885,0.02387598
"5404",32,14,0.50135265,0,0.57281877,1.04295335,0.94625388,0.92683244,1.09039885,0
"5405",33,14,0.50135265,0,0.57281877,1.04295335,0.94625388,0.92683244,1.09039885,0.00609377
"5406",34,14,0.3714096,0,0.48791199,1.04295335,0.94625388,0.92683244,1.09039885,0.01936838
"5407",35,14,0.36382257,0,0.49541218,1.04295335,0.94625388,0.92683244,1.09039885,0.00774269
"5408",36,14,0.36202881,0,0.49633775,1.04295335,0.94625388,0.92683244,1.09039885,0.03242716
"5409",37,14,0.36702307,0,0.48111094,1.04295335,0.94625388,0.92683244,1.09039885,0.00890476
"5410",38,14,0.52702554,0.51380536,0.54492811,1.04295335,0.94625388,0.92683244,1.09039885,9.449e-05
"5411",39,14,0.37523738,0.51380536,0.44851787,1.04295335,0.94625388,0.92683244,1.09039885,0.01014085
"5412",40,14,0.5311389,0,0.46516761,1.04295335,0.94625388,0.92683244,1.09039885,0.00999372
"5413",41,14,0.52972036,0,0.45738116,1.04295335,0.94625388,0.92683244,1.09039885,0.0346792
"5414",42,14,0.48497105,0.51380546,0.55181973,1.04295335,0.94625388,0.92683244,1.09039885,0.17405798
"5415",43,14,0.49799315,0,0.88277451,1.04295335,0.94625388,0.92683244,1.09039885,0.00530689
"5416",44,14,0.3843963,0,0.58412462,1.04295335,0.94625388,0.92683244,1.09039885,0
"5417",45,14,0.40029741,0,0.57187861,1.04295335,0.94625388,0.92683244,1.09039885,0
"5418",46,14,0.38111265,0,0.68330456,1.04295335,0.94625388,0.92683244,1.09039885,0.00177209
"5419",47,14,0.33941231,0,0.17676291,1.04295335,0.94625388,0.92683244,1.09039885,0.00174219
"5420",48,14,0.47022677,0,0,1.04295335,0.94625388,0.92683244,1.09039885,0
"5421",49,14,0.52870931,0,0.44036578,1.04295335,0.94625388,0.92683244,1.09039885,0.0065183
"5422",50,14,0.48138412,0,0.43829721,1.04295335,0.94625388,0.92683244,1.09039885,0
"5423",51,14,0.48700548,0,0.43730983,1.04295335,0.94625388,0.92683244,1.09039885,0.00842102
"5424",52,14,0.46213029,0,0.37894635,0.94926945,0.86125607,0.84357917,0.99245313,0.01536774
"5425",19,15,0.52158416,0,0.41120923,1.02308794,0.92823033,0.90917881,1.06962973,0.05577386
"5426",20,15,0.43322028,0,0.33891029,0.85257049,0.77352274,0.75764653,0.89135519,0.0384499
"5427",21,15,0.42394901,0,0.32165752,0.8328706,0.75564936,0.74013999,0.87075912,0.04795249
"5428",22,15,0.51790299,0,0.41791217,1.02519552,0.9301425,0.91105174,1.07183318,0.18476377
"5429",23,15,0.52928407,0,0.40192006,1.0406951,0.94420501,0.92482561,1.08803786,0.00860717
"5430",24,15,0.53685367,0,0.40192006,1.0406951,0.94420501,0.92482561,1.08803786,0.02072641
"5431",25,15,0.54165057,0,0.40192006,1.0406951,0.94420501,0.92482561,1.08803786,0.00146267
"5432",26,15,0.5806668,0,0,1.0406951,0.94420501,0.92482561,1.08803786,0.02236995
"5433",27,15,0.6828713,0,0.4344138,1.0406951,0.94420501,0.92482561,1.08803786,0.06407838
"5434",28,15,0.47932397,0,0.41426451,1.0406951,0.94420501,0.92482561,1.08803786,0.15554376
"5435",29,15,0.52785209,0,0.40995728,1.0406951,0.94420501,0.92482561,1.08803786,0.0370999
"5436",30,15,0.72899679,0,0.12904734,1.0406951,0.94420501,0.92482561,1.08803786,0.04283321
"5437",31,15,0.54963313,0,0.12845513,1.0406951,0.94420501,0.92482561,1.08803786,0.01710254
"5438",32,15,0.69887551,0,0.40904518,1.0406951,0.94420501,0.92482561,1.08803786,0.01371015
"5439",33,15,0.53540838,0,0.12684767,1.0406951,0.94420501,0.92482561,1.08803786,0.01596995
"5440",34,15,0.34749416,0,0.48947685,1.0406951,0.94420501,0.92482561,1.08803786,0.02506072
"5441",35,15,0.34195179,0,0.49348478,1.0406951,0.94420501,0.92482561,1.08803786,0.01528412
"5442",36,15,0.35045556,0,0.48751791,1.0406951,0.94420501,0.92482561,1.08803786,0.00673748
"5443",37,15,0.51657201,0,0.57264463,1.0406951,0.94420501,0.92482561,1.08803786,0.01616651
"5444",38,15,0.28586525,0,0.49082301,1.0406951,0.94420501,0.92482561,1.08803786,0.00027732
"5445",39,15,0.52584506,0,0.47465027,1.0406951,0.94420501,0.92482561,1.08803786,0.00988957
"5446",40,15,0.52584052,0,0.4746502,1.0406951,0.94420501,0.92482561,1.08803786,0.01741793
"5447",41,15,0.52583215,0,0.47465965,1.0406951,0.94420501,0.92482561,1.08803786,0.07028894
"5448",42,15,0.52193952,0,0.545481,1.0406951,0.94420501,0.92482561,1.08803786,0.13255019
"5449",43,15,0.1875823,0.51269294,0,1.0406951,0.94420501,0.92482561,1.08803786,0
"5450",44,15,0.42231385,0.51269285,0.54438399,1.0406951,0.94420501,0.92482561,1.08803786,0.00578063
"5451",45,15,0.48030213,0,0.54548602,1.0406951,0.94420501,0.92482561,1.08803786,0.05296026
"5452",46,15,0.34042292,0,0.17616447,1.0406951,0.94420501,0.92482561,1.08803786,0.00186854
"5453",47,15,0.37789054,0,0.65975396,1.0406951,0.94420501,0.92482561,1.08803786,0
"5454",48,15,0.17057527,0,0.65768313,1.0406951,0.94420501,0.92482561,1.08803786,0.00481634
"5455",49,15,0,0.51269285,0.40007879,1.0406951,0.94420501,0.92482561,1.08803786,0
"5456",50,15,0,0,0,1.0406951,0.94420501,0.92482561,1.08803786,0.04171357
"5457",51,15,0,0,0.43941228,1.0406951,0.94420501,0.92482561,1.08803786,0.00212624
"5458",52,15,0.50383093,0,0.40861453,1.0406951,0.94420501,0.92482561,1.08803786,0.01053245
"5459",53,15,0.23109093,0,0.18905061,0.48009734,0.43558418,0.426644,0.50193769,0.01310287
"5460",19,16,0.60778178,0,0.41521492,1.03842771,0.94214784,0.92281068,1.08566733,0
"5461",20,16,0.5310407,0,0.41233946,1.03842771,0.94214784,0.92281068,1.08566733,0.0017781
"5462",21,16,0.52826046,0,0.41228326,1.03842771,0.94214784,0.92281068,1.08566733,0.00416429
"5463",22,16,0.55906316,0,0.41231759,1.03842771,0.94214784,0.92281068,1.08566733,0.0098343
"5464",23,16,0.55983171,0,0.41245393,1.03842771,0.94214784,0.92281068,1.08566733,0.02207619
"5465",24,16,0.56350882,0,0.41070229,1.03842771,0.94214784,0.92281068,1.08566733,0.02701712
"5466",25,16,0.56908667,0,0.41952598,1.03842771,0.94214784,0.92281068,1.08566733,0.01849577
"5467",26,16,0.71691119,0,0.42059004,1.03842771,0.94214784,0.92281068,1.08566733,0.05474051
"5468",27,16,0.71243168,0,0.43206259,1.03842771,0.94214784,0.92281068,1.08566733,0.22534103
"5469",28,16,0.66646391,0,0.1293025,1.03842771,0.94214784,0.92281068,1.08566733,0.37087224
"5470",29,16,0.51896287,0,0.4091991,1.03842771,0.94214784,0.92281068,1.08566733,0.10726548
"5471",30,16,0.52125234,0,0.1286873,1.03842771,0.94214784,0.92281068,1.08566733,0.02075948
"5472",31,16,0.54369873,0,0.40698752,1.03842771,0.94214784,0.92281068,1.08566733,0.00986693
"5473",32,16,0.56263257,0,0.49668593,1.03842771,0.94214784,0.92281068,1.08566733,0.00445657
"5474",33,16,0.5625376,0,0.49523816,1.03842771,0.94214784,0.92281068,1.08566733,0
"5475",34,16,0.56242071,0,0.49550498,1.03842771,0.94214784,0.92281068,1.08566733,0.01616998
"5476",35,16,0.56158705,0,0.49740629,1.03842771,0.94214784,0.92281068,1.08566733,0.01606006
"5477",36,16,0.53877852,0,0.49304621,1.03842771,0.94214784,0.92281068,1.08566733,0.01122212
"5478",37,16,0.51365584,0,0.57270532,1.03842771,0.94214784,0.92281068,1.08566733,0.03979057
"5479",38,16,0.51277544,0,0.53626455,1.03842771,0.94214784,0.92281068,1.08566733,0.01018878
"5480",39,16,0.52475549,0.51157583,0.54256352,1.03842771,0.94214784,0.92281068,1.08566733,0
"5481",40,16,0.4981986,0.51157583,0.54530444,1.03842771,0.94214784,0.92281068,1.08566733,0.00976508
"5482",41,16,0.30010576,0.51157587,0.39468674,1.03842771,0.94214784,0.92281068,1.08566733,0
"5483",42,16,0.30011108,0.51157583,0.39571123,1.03842771,0.94214784,0.92281068,1.08566733,0.00391638
"5484",43,16,0.30014953,0,0.12581916,1.03842771,0.94214784,0.92281068,1.08566733,0
"5485",44,16,0.30024104,0,0.39471067,1.03842771,0.94214784,0.92281068,1.08566733,0.00530066
"5486",45,16,0.51344316,0,0.54253726,1.03842771,0.94214784,0.92281068,1.08566733,0.00404752
"5487",46,16,0.32933181,0,0.17624498,1.03842771,0.94214784,0.92281068,1.08566733,0
"5488",47,16,0.22130166,0,0.17585878,1.03842771,0.94214784,0.92281068,1.08566733,0.02068928
"5489",48,16,0.50405667,0.51157583,0.54449184,1.03842771,0.94214784,0.92281068,1.08566733,0
"5490",49,16,0.27064958,0.51157583,0.39846289,1.03842771,0.94214784,0.92281068,1.08566733,0.00433564
"5491",50,16,0.29719161,0,0.47172957,1.03842771,0.94214784,0.92281068,1.08566733,0.01913566
"5492",51,16,0,0,0,1.03842771,0.94214784,0.92281068,1.08566733,0.0064762
"5493",52,16,0.48086782,0,0.43845492,1.03842771,0.94214784,0.92281068,1.08566733,0.00997515
"5494",53,16,0.49495154,0,0.4029766,1.0282745,0.93293601,0.91378791,1.07505224,0.00985474
"5495",19,17,0.28628328,0,0.41423199,1.03615157,0.94008274,0.92078796,1.08328765,0.008029
"5496",20,17,0.52928605,0,0.41170396,1.03615157,0.94008274,0.92078796,1.08328765,0.014916
"5497",21,17,0.52928608,0,0.41138079,1.03615157,0.94008274,0.92078796,1.08328765,0.03056001
"5498",22,17,0.52928605,0,0.41137471,1.03615157,0.94008274,0.92078796,1.08328765,0.01139663
"5499",23,17,0.47940003,0,0.42354822,1.03615157,0.94008274,0.92078796,1.08328765,0.0217964
"5500",24,17,0.46950324,0,0.42396473,1.03615157,0.94008274,0.92078796,1.08328765,0.00145443
"5501",25,17,0.46950324,0,0.42384952,1.03615157,0.94008274,0.92078796,1.08328765,0
"5502",26,17,0.50152208,0,0.48879491,1.03615157,0.94008274,0.92078796,1.08328765,0.04185164
"5503",27,17,0.72528227,0,0.40415527,1.03615157,0.94008274,0.92078796,1.08328765,0.03311855
"5504",28,17,0.68970847,0,0.39623677,1.03615157,0.94008274,0.92078796,1.08328765,0.02944535
"5505",29,17,0.66500311,0,0.40980804,1.03615157,0.94008274,0.92078796,1.08328765,0.0310473
"5506",30,17,0.68767705,0,0.40769168,1.03615157,0.94008274,0.92078796,1.08328765,0.01171402
"5507",31,17,0.70830028,0,0.12853942,1.03615157,0.94008274,0.92078796,1.08328765,0.00573899
"5508",32,17,0.49882137,0,0.49408481,1.03615157,0.94008274,0.92078796,1.08328765,0.00504885
"5509",33,17,0.4988342,0,0.49706786,1.03615157,0.94008274,0.92078796,1.08328765,0.02690795
"5510",34,17,0.56066635,0,0.4959427,1.03615157,0.94008274,0.92078796,1.08328765,0.01975107
"5511",35,17,0.56121967,0,0.49354723,1.03615157,0.94008274,0.92078796,1.08328765,0.0233723
"5512",36,17,0.5600245,0,0.49024758,1.03615157,0.94008274,0.92078796,1.08328765,0.03390719
"5513",37,17,0.4923591,0,0.57892294,1.03615157,0.94008274,0.92078796,1.08328765,0.01422474
"5514",38,17,0.4923591,0,0.57892292,1.03615157,0.94008274,0.92078796,1.08328765,0.016162
"5515",39,17,0.4908099,0,0.57892294,1.03615157,0.94008274,0.92078796,1.08328765,0.012386
"5516",40,17,0.29802935,0,0.40178081,1.03615157,0.94008274,0.92078796,1.08328765,0.00586147
"5517",41,17,0.18676334,0,0.39384248,1.03615157,0.94008274,0.92078796,1.08328765,0.00921892
"5518",42,17,0.5236148,0.5104545,0.54137427,1.03615157,0.94008274,0.92078796,1.08328765,0.0121301
"5519",43,17,0.52360676,0.51045456,0.54137427,1.03615157,0.94008274,0.92078796,1.08328765,0.00742186
"5520",44,17,0.48064104,0,0.54869402,1.03615157,0.94008274,0.92078796,1.08328765,0.00161012
"5521",45,17,0.31502695,0,0.46076862,1.03615157,0.94008274,0.92078796,1.08328765,0.00304778
"5522",46,17,0.46374967,0,0,1.03615157,0.94008274,0.92078796,1.08328765,0.00642733
"5523",47,17,0.43158854,0,0.12665812,1.03615157,0.94008274,0.92078796,1.08328765,0.00470712
"5524",48,17,0.4394157,0,0.12665809,1.03615157,0.94008274,0.92078796,1.08328765,0.00471199
"5525",49,17,0.33083029,0.5104545,0.44769272,1.03615157,0.94008274,0.92078796,1.08328765,0
"5526",50,17,0.22286451,0.5104545,0.54131386,1.03615157,0.94008274,0.92078796,1.08328765,0.00254217
"5527",51,17,0.22220471,0.5104545,0.54204841,1.03615157,0.94008274,0.92078796,1.08328765,0.00745399
"5528",20,18,0.28291506,0,0.4104898,1.03386668,0.9380097,0.91875747,1.08089881,0.00382137
"5529",21,18,0.46846791,0,0.42236585,1.03386668,0.9380097,0.91875747,1.08089881,0.00249412
"5530",22,18,0.46846791,0,0.42255138,1.03386668,0.9380097,0.91875747,1.08089881,0.03237951
"5531",23,18,0.46846791,0,0.4223768,1.03386668,0.9380097,0.91875747,1.08089881,0.02035525
"5532",24,18,0.46846791,0,0.42144736,1.03386668,0.9380097,0.91875747,1.08089881,0.13809882
"5533",25,18,0.46846791,0,0.42118132,1.03386668,0.9380097,0.91875747,1.08089881,0.0021091
"5534",26,18,0.20334089,0,0.49184276,1.03386668,0.9380097,0.91875747,1.08089881,0.00606094
"5535",27,18,0.20137392,0,0.49047623,1.03386668,0.9380097,0.91875747,1.08089881,0.01598405
"5536",28,18,0.20398288,0,0.48748338,1.03386668,0.9380097,0.91875747,1.08089881,0.01992383
"5537",29,18,0.20529184,0,0.48694942,1.03386668,0.9380097,0.91875747,1.08089881,0.00240678
"5538",30,18,0.20398288,0,0.48933584,1.03386668,0.9380097,0.91875747,1.08089881,0
"5539",31,18,0.20160354,0,0.49671132,1.03386668,0.9380097,0.91875747,1.08089881,0.01129034
"5540",32,18,0.20133735,0,0.49655807,1.03386668,0.9380097,0.91875747,1.08089881,0.01983029
"5541",33,18,0.2013391,0,0.49676879,1.03386668,0.9380097,0.91875747,1.08089881,0.02706306
"5542",34,18,0.49771825,0,0.49620314,1.03386668,0.9380097,0.91875747,1.08089881,0.02165074
"5543",35,18,0.49751986,0,0.49152495,1.03386668,0.9380097,0.91875747,1.08089881,0.00926538
"5544",36,18,0.55939688,0,0.49035762,1.03386668,0.9380097,0.91875747,1.08089881,0.00454222
"5545",37,18,0.55882602,0,0.48872293,1.03386668,0.9380097,0.91875747,1.08089881,0.00641687
"5546",38,18,0.55856532,0,0.48848345,1.03386668,0.9380097,0.91875747,1.08089881,0.00338896
"5547",39,18,0.55763848,0,0.4872975,1.03386668,0.9380097,0.91875747,1.08089881,0.00026999
"5548",40,18,0.49127339,0,0.57764632,1.03386668,0.9380097,0.91875747,1.08089881,0.04271331
"5549",41,18,0.70873549,0,0.13390146,1.03386668,0.9380097,0.91875747,1.08089881,0.06012958
"5550",42,18,0.50581266,0,0.54018045,1.03386668,0.9380097,0.91875747,1.08089881,0.01171731
"5551",43,18,0.50459076,0,0.54018045,1.03386668,0.9380097,0.91875747,1.08089881,0.00750146
"5552",44,18,0.48384681,0,0.45275098,1.03386668,0.9380097,0.91875747,1.08089881,0.00255991
"5553",45,18,0.48284874,0,0.45332608,1.03386668,0.9380097,0.91875747,1.08089881,0.00194807
"5554",46,18,0.28959869,0.50932887,0.5409172,1.03386668,0.9380097,0.91875747,1.08089881,0.0053152
"5555",47,18,0.42768854,0,0.45663962,1.03386668,0.9380097,0.91875747,1.08089881,0
"5556",48,18,0.4258248,0,0.44910129,1.03386668,0.9380097,0.91875747,1.08089881,0.0105856
"5557",49,18,0.47772775,0.50932887,0.54183532,1.03386668,0.9380097,0.91875747,1.08089881,0.00545492
"5558",50,18,0.49901879,0.50932887,0.54010007,1.03386668,0.9380097,0.91875747,1.08089881,0
"5559",51,18,0.35071723,0.51109125,0.17610001,1.03386668,0.9380097,0.91875747,1.08089881,0.00394364
"5560",20,19,0.28517418,0,0.48582314,1.03157266,0.93592837,0.91671886,1.07850043,0.0066674
"5561",21,19,0.20353027,0,0.48830845,1.03157266,0.93592837,0.91671886,1.07850043,0
"5562",22,19,0.20165356,0,0.49071142,1.03157266,0.93592837,0.91671886,1.07850043,0.00216131
"5563",23,19,0.3189631,0,0.43858563,1.03157266,0.93592837,0.91671886,1.07850043,0.01318569
"5564",24,19,0.21954793,0,0.48184087,1.03157266,0.93592837,0.91671886,1.07850043,0.00550591
"5565",25,19,0.22033168,0,0.45046703,1.03157266,0.93592837,0.91671886,1.07850043,0.01587775
"5566",26,19,0.33684151,0,0.44732061,1.03157266,0.93592837,0.91671886,1.07850043,0.00565392
"5567",27,19,0.35224806,0,0.56656818,1.03157266,0.93592837,0.91671886,1.07850043,0.00587043
"5568",28,19,0.20353027,0,0.48920734,1.03157266,0.93592837,0.91671886,1.07850043,0
"5569",29,19,0.23886433,0,0.48125413,1.03157266,0.93592837,0.91671886,1.07850043,0.00648215
"5570",30,19,0.23943639,0,0.48141077,1.03157266,0.93592837,0.91671886,1.07850043,0.01496731
"5571",31,19,0.20332718,0,0.48956906,1.03157266,0.93592837,0.91671886,1.07850043,0.00314675
"5572",32,19,0.20353027,0,0.49042146,1.03157266,0.93592837,0.91671886,1.07850043,0.00076572
"5573",33,19,0.06906068,0,0.13601049,1.03157266,0.93592837,0.91671886,1.07850043,0
"5574",34,19,0.2018569,0,0.49556365,1.03157266,0.93592837,0.91671886,1.07850043,0.08409102
"5575",35,19,0.49679661,0,0.49447311,1.03157266,0.93592837,0.91671886,1.07850043,0.20824352
"5576",36,19,0.49699161,0,0.49311166,1.03157266,0.93592837,0.91671886,1.07850043,0.01773257
"5577",37,19,0.55871983,0,0.49060005,1.03157266,0.93592837,0.91671886,1.07850043,0.01473141
"5578",38,19,0.55828241,0,0.48947272,1.03157266,0.93592837,0.91671886,1.07850043,0.02112835
"5579",39,19,0.35764204,0,0.13020158,1.03157266,0.93592837,0.91671886,1.07850043,0.01071336
"5580",40,19,0.72057741,0,0.42997226,1.03157266,0.93592837,0.91671886,1.07850043,0.00689262
"5581",41,19,0.69741113,0,0.13407604,1.03157266,0.93592837,0.91671886,1.07850043,0.02029377
"5582",42,19,0.69443584,0,0.42795174,1.03157266,0.93592837,0.91671886,1.07850043,0.00560138
"5583",43,19,0.70111965,0,0.42873049,1.03157266,0.93592837,0.91671886,1.07850043,0.01895821
"5584",44,19,0.69508403,0,0.13360437,1.03157266,0.93592837,0.91671886,1.07850043,0
"5585",45,19,0.60118903,0,0.13360437,1.03157266,0.93592837,0.91671886,1.07850043,0.01107074
"5586",46,19,0.42955241,0,0.6521084,1.03157266,0.93592837,0.91671886,1.07850043,0.00388275
"5587",47,19,0.16402263,0,0.65073426,1.03157266,0.93592837,0.91671886,1.07850043,0
"5588",48,19,0,0,0.44938575,1.03157266,0.93592837,0.91671886,1.07850043,0.00545692
"5589",49,19,0.22378741,0,0.44248246,1.03157266,0.93592837,0.91671886,1.07850043,0
"5590",50,19,0.49732546,0,0.53965473,1.03157266,0.93592837,0.91671886,1.07850043,0
"5591",22,20,0.20307593,0,0.48283726,1.02926989,0.93383911,0.91467247,1.0760929,0.00656632
"5592",23,20,0.34188852,0,0.44413931,1.02926989,0.93383911,0.91467247,1.0760929,0.00255171
"5593",29,20,0.36938093,0,0.48123307,1.02926989,0.93383911,0.91467247,1.0760929,0.00853229
"5594",30,20,0.23921448,0,0.48629259,1.02926989,0.93383911,0.91467247,1.0760929,0
"5595",31,20,0.20441243,0,0.4891165,1.02926989,0.93383911,0.91467247,1.0760929,0.00498093
"5596",32,20,0.24272176,0,0.48394047,1.02926989,0.93383911,0.91467247,1.0760929,0.00272945
"5597",33,20,0.33176379,0,0.5272255,1.02926989,0.93383911,0.91467247,1.0760929,0.00289171
"5598",34,20,0.20469306,0,0.4370673,1.02926989,0.93383911,0.91467247,1.0760929,0.01369195
"5599",35,20,0.3317296,0,0.52864354,1.02926989,0.93383911,0.91467247,1.0760929,0.01277274
"5600",36,20,0.33250988,0,0.53206919,1.02926989,0.93383911,0.91467247,1.0760929,0.00826186
"5601",37,20,0.2009804,0,0.49109117,1.02926989,0.93383911,0.91467247,1.0760929,0.0166386
"5602",38,20,0.19980784,0,0.49102147,1.02926989,0.93383911,0.91467247,1.0760929,0.00421016
"5603",39,20,0.54413113,0,0.14092143,1.02926989,0.93383911,0.91467247,1.0760929,0.02051051
"5604",40,20,0.64878185,0,0.14017344,1.02926989,0.93383911,0.91467247,1.0760929,0.00923823
"5605",41,20,0.65898107,0,0.42842214,1.02926989,0.93383911,0.91467247,1.0760929,0.02979424
"5606",42,20,0.67380282,0,0.42020647,1.02926989,0.93383911,0.91467247,1.0760929,0.06070552
"5607",43,20,0.53368796,0,0.42815059,1.02926989,0.93383911,0.91467247,1.0760929,0.02981968
"5608",44,20,0.54668245,0,0.13330613,1.02926989,0.93383911,0.91467247,1.0760929,0.01064168
"5609",45,20,0.70819818,0,0.13330613,1.02926989,0.93383911,0.91467247,1.0760929,0.01214524
"5610",46,20,0.29609967,0.50706434,0,1.02926989,0.93383911,0.91467247,1.0760929,0
"5611",47,20,0.45872446,0,0.67851593,1.02926989,0.93383911,0.91467247,1.0760929,0
"5612",48,20,0.15795458,0,0.64131653,1.02926989,0.93383911,0.91467247,1.0760929,0
