"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2108",141,107,0.47047188,0,0.1293666,0.80218221,0.56941106,0.52068058,0.65461366,0.12967443
"2109",142,107,0.45453049,0,0.1293666,0.80218221,0.56941106,0.52068058,0.65461366,0.21654849
"2110",137,108,0.46626436,0,0.12974341,0.7991587,0.56726489,0.51871808,0.65214635,0.01723711
"2111",138,108,0.46120768,0,0.13022198,0.7991587,0.56726489,0.51871808,0.65214635,0.01649049
"2112",139,108,0.46377001,0,0.13022198,0.7991587,0.56726489,0.51871808,0.65214635,0.02874708
"2113",116,110,0.609279,0,0.15770074,0.82686979,0.53194053,0.51477941,0.68009688,0.40466298
"2114",117,110,0.64465365,0.11887797,0.5600551,0.82686979,0.53194053,0.51477941,0.68009688,0.32273405
"2115",123,113,0.28369641,0,0.15625439,0.83176276,0.55886751,0.50883773,0.65588454,0.65219283
"2116",124,113,0.27549804,0,0.15816749,0.83176276,0.55886751,0.50883773,0.65588454,0.70411667
"2117",115,89,0.80642991,0,0.13310031,0.88784813,0.61364427,0.55520512,0.72223605,0.23656925
"2118",116,89,0.16886517,0.36311975,0.13465578,0.88784813,0.61364427,0.55520512,0.72223605,0.15506893
"2119",117,89,0.16820151,0.36007083,0.13465578,0.88784813,0.61364427,0.55520512,0.72223605,0.07316106
"2120",118,89,0.53794946,0.3943704,0.13465578,0.88784813,0.61364427,0.55520512,0.72223605,0.01537744
"2121",114,90,0.63338297,0,0.1455065,0.87151212,0.58235991,0.55332761,0.73023177,0.12145276
"2122",115,90,0.57295352,0.10457765,0.14732226,0.88484574,0.61156914,0.55332761,0.7197937,0.17700568
"2123",116,90,0.16696964,0.35017392,0.13420042,0.88484574,0.61156914,0.55332761,0.7197937,0.10457785
"2124",117,90,0.16838602,0.33546861,0.13420042,0.88484574,0.61156914,0.55332761,0.7197937,0.1131896
"2125",118,90,0.53807699,0.37081041,0.13420042,0.88484574,0.61156914,0.55332761,0.7197937,0.13271777
"2126",114,91,0.6324244,0.10651723,0.14501145,0.8818354,0.60948852,0.55144513,0.71734488,0.20515485
"2127",115,91,0.57365592,0,0.14259512,0.8818354,0.60948852,0.55144513,0.71734488,0.2803017
"2128",116,91,0.56845554,0.1015177,0.1425951,0.8818354,0.60948852,0.55144513,0.71734488,0.15387788
"2129",117,91,0.56979221,0,0.1425951,0.8818354,0.60948852,0.55144513,0.71734488,0.14657055
"2130",111,92,0.16419118,0.29678273,0.13328614,0.87881751,0.60740268,0.54955793,0.71488993,0.01944139
"2131",112,92,0.48576734,0.17990799,0.13328612,0.87881751,0.60740268,0.54955793,0.71488993,0.10676919
"2132",113,92,0.60873667,0.10117027,0.14284995,0.87881751,0.60740268,0.54955793,0.71488993,0.33143323
"2133",114,92,0.554745,0.10117027,0.21128445,0.87881751,0.60740268,0.54955793,0.71488993,0.27664802
"2134",115,92,0.56700602,0,0.14210712,0.87881751,0.60740268,0.54955793,0.71488993,0.47190791
"2135",116,92,0.56521458,0,0.1421071,0.87881751,0.60740268,0.54955793,0.71488993,0.41321414
"2136",117,92,0.56457686,0,0.14210712,0.87881751,0.60740268,0.54955793,0.71488993,0.31238513
"2137",112,93,0.1671558,0.36247189,0.21423426,0.87579207,0.60531162,0.54766601,0.71242883,0.05085397
"2138",113,93,0.16986486,0.34928234,0.16130578,0.87579207,0.60531162,0.54766601,0.71242883,0.10143834
"2139",114,93,0.16078935,0.33857137,0.15567925,0.87579207,0.60531162,0.54766601,0.71242883,0.09780567
"2140",115,93,0.17131748,0.29743024,0.13282727,0.87579207,0.60531162,0.54766601,0.71242883,0.22690429
"2141",116,93,0.56022679,0,0.14788491,0.87579207,0.60531162,0.54766601,0.71242883,0.18529771
"2142",117,93,0.55757397,0.10082198,0.14401769,0.87579207,0.60531162,0.54766601,0.71242883,0.1484622
"2143",118,93,0.55352029,0.10082198,0.21621108,0.87579207,0.60531162,0.54766601,0.71242883,0.11831191
"2144",119,93,0.17004201,0.35236515,0.13635939,0.87579207,0.60531162,0.54766601,0.71242883,0.11022088
"2145",120,93,0.16558121,0.3641509,0.13282729,0.87579207,0.60531162,0.54766601,0.71242883,0.08637983
"2146",121,93,0.53018155,0.38346094,0.13282729,0.87579207,0.60531162,0.54766601,0.71242883,0.05633868
"2147",115,94,0.16675845,0.33575197,0.13236723,0.86026148,0.57354039,0.54576912,0.71213331,0.11127436
"2148",116,94,0.56027501,0,0.14737269,0.87275868,0.60321506,0.54576912,0.70996126,0.15219897
"2149",117,94,0.5590595,0.09727612,0.14448204,0.87275868,0.60321506,0.54576912,0.70996126,0.100807
"2150",118,94,0.16852808,0.39784571,0.13575676,0.87275868,0.60321506,0.54576912,0.70996126,0.0848924
"2151",119,94,0,0.41186867,0.13393811,0.87275868,0.60321506,0.54576912,0.70996126,0.05595911
"2152",120,94,0.17700409,0.40744247,0.13498184,0.86026148,0.57354039,0.54576912,0.71213331,0.02876213
"2153",112,94,0.64386424,0.10047278,0.14513977,0.86026148,0.57354039,0.54576912,0.71213331,0.21406855
"2154",113,94,0.11364114,0.4251197,0.13236723,0.86026148,0.57354039,0.54576912,0.71213331,0.09794724
"2155",114,94,0.16237098,0.42302585,0.13236723,0.86026148,0.57354039,0.54576912,0.71213331,0.05585202
"2156",113,95,0.11452182,0.4249209,0.13190602,0.85726409,0.57154201,0.5438675,0.70965203,0.09374836
"2157",114,95,0.17263618,0.42743056,0.13190602,0.85726409,0.57154201,0.5438675,0.70965203,0.17710377
"2158",115,95,0.50025003,0.42309183,0.13190602,0.85726409,0.57154201,0.5438675,0.70965203,0.22022461
"2159",116,95,0.50453495,0.42620581,0.13364495,0.85726409,0.57154201,0.5438675,0.70965203,0.22183379
"2160",117,95,0.11938882,0.42560036,0.14520823,0.85726409,0.57154201,0.5438675,0.70965203,0.08417372
"2161",118,95,0.11917999,0.42544444,0.1340007,0.85726409,0.57154201,0.5438675,0.70965203,0.0405617
"2162",119,95,0,0.38288914,0,0.85726409,0.57154201,0.5438675,0.70965203,0.02365975
"2163",120,95,0.17958635,0.42265922,0.1358809,0.85726409,0.57154201,0.5438675,0.70965203,0.05283972
"2164",113,96,0.16749392,0.42483679,0.13144367,0.85425925,0.56953867,0.54196117,0.7071646,0.22044554
"2165",114,96,0.51681318,0,0.13581476,0.85425925,0.56953867,0.54196117,0.7071646,0.1149303
"2166",115,96,0.11189432,0.42376075,0.13144365,0.85425925,0.56953867,0.54196117,0.7071646,0.05150184
"2167",116,96,0.49753744,0.4041958,0.13144365,0.85425925,0.56953867,0.54196117,0.7071646,0.13148392
"2168",117,96,0.50223989,0.42085902,0.1331765,0.85425925,0.56953867,0.54196117,0.7071646,0.10662852
"2169",118,96,0.17813897,0.42210972,0.134939,0.85425925,0.56953867,0.54196117,0.7071646,0.04024941
"2170",119,96,0.17948306,0.41873645,0.13493898,0.85425925,0.56953867,0.54196117,0.7071646,0.04926455
"2171",120,96,0.17170851,0.39906366,0.20390178,0.85425925,0.56953867,0.54196117,0.7071646,0.02450359
"2172",115,97,0.5183207,0.11119057,0.11931206,0.85124697,0.56753037,0.54005011,0.704671,0.08025406
"2173",116,97,0.49244155,0.39156112,0.13098018,0.85124697,0.56753037,0.54005011,0.704671,0.07105765
"2174",117,97,0.17247607,0.39980439,0.13098018,0.85124697,0.56753037,0.54005011,0.704671,0.03836591
"2175",121,94,0.17163223,0.41380389,0.20533444,0.86026148,0.55789315,0.54576912,0.7080933,0.10609613
"2176",122,94,0.52814833,0.39570767,0.13236723,0.86026148,0.55789315,0.54576912,0.7080933,0.0615765
"2177",121,95,0.49646358,0.40259752,0.13190602,0.85726409,0.55594929,0.5438675,0.70562611,0.09964324
"2178",122,95,0.17619114,0.4047379,0.204619,0.85726409,0.55594929,0.5438675,0.70562611,0.15395399
"2179",123,95,0,0.3095517,0.15298598,0.85726409,0.55594929,0.5438675,0.70562611,0.00801828
"2180",121,96,0.4941216,0.39617861,0.13144367,0.85425925,0.56953867,0.54196117,0.7071646,0.05276085
"2181",122,96,0.49807296,0.39294673,0.20390178,0.85425925,0.5540006,0.54196117,0.70315278,0.07059371
"2182",123,96,0.55240184,0.40649688,0.20390178,0.85425925,0.5540006,0.54196117,0.70315278,0.0507504
"2183",118,97,0.17505209,0.41296889,0.13098016,0.85124697,0.55204709,0.54005011,0.70067333,0.05359581
"2184",119,97,0.50165938,0.41195544,0.13098016,0.85124697,0.55204709,0.54005011,0.70067333,0.1195209
"2185",120,97,0.17492378,0.41825295,0.13098018,0.85124697,0.55204709,0.54005011,0.70067333,0.05045745
"2186",121,97,0.16973066,0.39353723,0.13098018,0.85124697,0.55204709,0.54005011,0.70067333,0.02387456
"2187",122,97,0.49425374,0.39900182,0.13985737,0.85124697,0.55204709,0.54005011,0.70067333,0.14983859
"2188",123,97,0.51533611,0.39533004,0.20318278,0.85124697,0.55204709,0.54005011,0.70067333,0.08073485
"2189",115,98,0,0.38955467,0.11865464,0.84822685,0.5500885,0.53813408,0.69818743,0.07612673
"2190",116,98,0.5689315,0,0.1348557,0.84822685,0.5500885,0.53813408,0.69818743,0.08254494
"2191",117,98,0.5471569,0,0.20264758,0.84822685,0.5500885,0.53813408,0.69818743,0.03020985
"2192",118,98,0.18276679,0,0.20264758,0.84822685,0.5500885,0.53813408,0.69818743,0.05940947
"2193",119,98,0.50076354,0.41357746,0.1339861,0.84822685,0.5500885,0.53813408,0.69818743,0.13697089
"2194",120,98,0.4972999,0.41624491,0.1339861,0.84822685,0.5500885,0.53813408,0.69818743,0.1051707
"2195",121,98,0.49189748,0.39645793,0.13051548,0.84822685,0.5500885,0.53813408,0.69818743,0.07200702
"2196",122,98,0.17271389,0.39017191,0.20246192,0.84822685,0.5500885,0.53813408,0.69818743,0.01316655
"2197",123,98,0.17255684,0.39017191,0.20246192,0.84822685,0.5500885,0.53813408,0.69818743,0.06752896
"2198",124,98,0.51318609,0.39017191,0.20246192,0.84822685,0.5500885,0.53813408,0.69818743,0.04007915
"2199",116,99,0.11407809,0.38825001,0.19897624,0.84519969,0.54812533,0.53621358,0.69569573,0.02270152
"2200",117,99,0.54889457,0,0.20192437,0.84519969,0.54812533,0.53621358,0.69569573,0.07746296
"2201",118,99,0.54594508,0.11040067,0.20192437,0.84519969,0.54812533,0.53621358,0.69569573,0.04530931
"2202",119,99,0.54964984,0.11040067,0.14142551,0.84519969,0.54812533,0.53621358,0.69569573,0.09460582
"2203",120,99,0.49683338,0.4154678,0.13550374,0.84519969,0.54812533,0.53621358,0.69569573,0.2923649
"2204",121,99,0.61812419,0,0.13437443,0.84519969,0.54812533,0.53621358,0.69569573,0.1790621
"2205",122,99,0.18001655,0.3015389,0.19897624,0.84519969,0.54812533,0.53621358,0.69569573,0.07934294
"2206",123,99,0.51116345,0.39858722,0.20173937,0.84519969,0.54812533,0.53621358,0.69569573,0.06475787
"2207",117,100,0.57104042,0.11000429,0.58229186,0.8500205,0.51447736,0.53428835,0.7018309,0.06076817
"2208",118,100,0.65887496,0.39815632,0.147704,0.84216508,0.54615734,0.53428835,0.6931979,0.08134927
"2209",119,100,0.71959564,0.11000429,0.20119938,0.84216508,0.54615734,0.53428835,0.6931979,0.05137924
"2210",120,100,0.49618068,0.40474216,0.20101504,0.84216508,0.54615734,0.53428835,0.6931979,0.15987872
"2211",121,100,0.70312655,0,0.13389197,0.84216508,0.54615734,0.53428835,0.6931979,0.14066896
"2212",120,101,0.64578903,0.40268786,0.20028885,0.83912264,0.54418427,0.53235816,0.69069362,0.06378709
"2213",121,101,0.71374745,0,0.13340826,0.83912264,0.54418427,0.53235816,0.69069362,0.07198463
"2214",130,111,0.58694608,0,0.58039878,0.78021411,0.53377284,0.51280349,0.64299606,0.02685898
"2215",131,111,0.4787557,0,0.14332354,0.78021411,0.53377284,0.51280349,0.64299606,0.0267418
"2216",132,111,0.4817251,0,0.13100955,0.78021411,0.53377284,0.51280349,0.64299606,0.04299402
"2217",133,111,0.48423942,0,0.14332354,0.78021411,0.53377284,0.51280349,0.64299606,0.04623021
"2218",134,111,0.48128896,0,0.13848666,0.78021411,0.53377284,0.51280349,0.64299606,0.03455231
"2219",140,111,0.48403733,0,0.13527785,0.78021411,0.53377284,0.51280349,0.64299606,0.0520701
"2220",141,111,0.4920465,0,0.12898513,0.78021411,0.53377284,0.51280349,0.64299606,0.01486929
"2221",142,111,0.48794643,0,0.14467726,0.78021411,0.53377284,0.51280349,0.64299606,0.03982219
"2222",128,112,0.53495386,0,0.13470303,0.77720063,0.53171121,0.51082285,0.64051257,0.05447956
"2223",129,112,0.4747844,0,0.13050356,0.77720063,0.53171121,0.51082285,0.64051257,0.03977467
"2224",130,112,0.48635975,0,0.13050354,0.77720063,0.53171121,0.51082285,0.64051257,0.02702449
"2225",131,112,0.4865779,0,0.13050354,0.77720063,0.53171121,0.51082285,0.64051257,0.05921759
"2226",132,112,0.48172697,0,0.13050356,0.77720063,0.53171121,0.51082285,0.64051257,0.0437828
"2227",133,112,0.47090264,0,0.1405628,0.77720063,0.53171121,0.51082285,0.64051257,0.03984392
"2228",134,112,0.48442166,0,0.13050356,0.77720063,0.53171121,0.51082285,0.64051257,0.07323302
"2229",135,112,0.50152354,0,0.14716254,0.77720063,0.53171121,0.51082285,0.64051257,0.04650778
"2230",136,112,0.48695828,0,0.13050356,0.77720063,0.53171121,0.51082285,0.64051257,0.02795757
"2231",137,112,0.4878112,0,0.14191508,0.77720063,0.53171121,0.51082285,0.64051257,0.04606134
"2232",138,112,0.49125677,0,0.14191508,0.77720063,0.53171121,0.51082285,0.64051257,0.05999551
"2233",139,112,0.4866326,0,0.14191508,0.77720063,0.53171121,0.51082285,0.64051257,0.03956179
"2234",140,112,0.47934488,0,0.14411846,0.77720063,0.53171121,0.51082285,0.64051257,0.00785333
"2235",141,112,0.48645433,0,0.14411844,0.77720063,0.53171121,0.51082285,0.64051257,0.00891292
"2236",142,112,0.49007283,0,0.14208525,0.77720063,0.53171121,0.51082285,0.64051257,0.06351082
"2237",143,112,0.50792149,0,0.14716254,0.77720063,0.53171121,0.51082285,0.64051257,0.03648233
"2238",144,112,0.5071676,0,0.14716254,0.77720063,0.53171121,0.51082285,0.64051257,0.02984944
"2239",145,112,0.48429762,0,0.14716254,0.77720063,0.53171121,0.51082285,0.64051257,0.02207543
"2240",149,112,0.49801256,0,0.14332697,0.77720063,0.53171121,0.51082285,0.64051257,0.03465974
"2241",129,113,0.49365395,0,0.59229289,0.79987356,0.51424801,0.50883773,0.65916515,0.03528993
"2242",130,113,0.49928844,0,0.14659066,0.77418034,0.52964492,0.50883773,0.63802346,0.04129632
"2243",131,113,0.49949596,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.06292621
"2244",132,113,0.50038236,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.19865314
"2245",133,113,0.48447507,0,0.14136359,0.77418034,0.52964492,0.50883773,0.63802346,0.05763399
"2246",134,113,0.50033057,0,0.12999639,0.77418034,0.52964492,0.50883773,0.63802346,0.03206417
"2247",135,113,0.50109875,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.03319794
"2248",136,113,0.50335924,0,0.14598998,0.77418034,0.52964492,0.50883773,0.63802346,0.02982504
"2249",137,113,0.47907489,0,0.14136357,0.77418034,0.52964492,0.50883773,0.63802346,0.0262157
"2250",138,113,0.48951846,0,0.1418355,0.77418034,0.52964492,0.50883773,0.63802346,0.03513449
"2251",139,113,0.50185782,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.04174392
"2252",140,113,0.50577884,0,0.14153309,0.77418034,0.52964492,0.50883773,0.63802346,0.0562628
"2253",141,113,0.50345718,0,0.14659066,0.77418034,0.52964492,0.50883773,0.63802346,0.04551431
"2254",142,113,0.50176423,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.02434558
"2255",143,113,0.50506224,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.17471512
"2256",144,113,0.50337124,0,0.14659066,0.77418034,0.52964492,0.50883773,0.63802346,0.02843375
"2257",145,113,0.50267656,0,0.14659066,0.77418034,0.52964492,0.50883773,0.63802346,0.03241532
"2258",146,113,0.49976074,0,0.14659066,0.77418034,0.52964492,0.50883773,0.63802346,0.03395235
"2259",147,113,0.49844178,0,0.14659065,0.77418034,0.52964492,0.50883773,0.63802346,0.06621203
"2260",148,113,0.47584001,0,0.13997221,0.77418034,0.52964492,0.50883773,0.63802346,0.04992552
"2261",149,113,0.4929771,0.33615724,0.13384116,0.77418034,0.52964492,0.50883773,0.63802346,0.01815298
"2262",129,114,0.16973807,0,0.1454514,0.77115324,0.52757397,0.50684814,0.63552875,0.02151808
"2263",130,114,0.50162667,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04258528
"2264",131,114,0.4995104,0,0.14601749,0.77115324,0.52757397,0.50684814,0.63552875,0.04113157
"2265",132,114,0.49957925,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04936022
"2266",133,114,0.49867315,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.03317813
"2267",134,114,0.48734119,0,0.1294881,0.77115324,0.52757397,0.50684814,0.63552875,0.04985212
"2268",135,114,0.50210214,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04216752
"2269",136,114,0.50246302,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04867472
"2270",137,114,0.50008455,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.08141163
"2271",138,114,0.50158285,0,0.14601749,0.77115324,0.52757397,0.50684814,0.63552875,0.03438412
"2272",139,114,0.50325204,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.03841769
"2273",140,114,0.5067323,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04865777
"2274",141,114,0.50125858,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.049409
"2275",142,114,0.50004232,0,0.14601749,0.77115324,0.52757397,0.50684814,0.63552875,0.02324007
"2276",143,114,0.50188272,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.03468101
"2277",144,114,0.50215808,0,0.14601747,0.77115324,0.52757397,0.50684814,0.63552875,0.04203256
"2278",145,114,0.48938358,0,0.14221174,0.77115324,0.52757397,0.50684814,0.63552875,0.05583657
"2279",146,114,0.48997633,0,0.14221172,0.77115324,0.52757397,0.50684814,0.63552875,0.03193299
"2280",147,114,0.4829798,0,0.14221174,0.77115324,0.52757397,0.50684814,0.63552875,0.0302389
"2281",148,114,0.48117823,0,0.1294881,0.77115324,0.52757397,0.50684814,0.63552875,0.12043081
"2282",149,114,0.5701147,0.25742242,0.14250748,0.77115324,0.52757397,0.50684814,0.63552875,0.0205381
"2283",129,115,0.44439099,0,0.60971773,0.72595837,0.46672708,0.46181676,0.59825263,0.08908562
"2284",130,115,0.46694219,0,0.14488745,0.76811934,0.52549837,0.50485408,0.63302843,0.03690065
"2285",131,115,0.38672005,0,0.12135607,0.64336797,0.44015142,0.42286,0.53021736,0.06541089
"2286",132,115,0.39697519,0,0.12061698,0.63944968,0.43747078,0.42028467,0.5269882,0.13748701
"2287",133,115,0.50011202,0,0.145443,0.76811934,0.52549837,0.50485408,0.63302843,0.05295954
"2288",134,115,0.49979519,0,0.145443,0.76811934,0.52549837,0.50485408,0.63302843,0.03769508
"2289",135,115,0.50012254,0,0.145443,0.76811934,0.52549837,0.50485408,0.63302843,0.054318
"2290",136,115,0.50027954,0,0.14544302,0.76811934,0.52549837,0.50485408,0.63302843,0.04334391
"2291",137,115,0.49719161,0,0.14544302,0.76811934,0.52549837,0.50485408,0.63302843,0.06352853
"2292",138,115,0.49871406,0,0.14544302,0.76811934,0.52549837,0.50485408,0.63302843,0.02716162
"2293",139,115,0.49910037,0,0.145443,0.76811934,0.52549837,0.50485408,0.63302843,0.02516247
"2294",140,115,0.49963969,0,0.14544302,0.76811934,0.52549837,0.50485408,0.63302843,0.02623982
"2295",141,115,0.50031953,0,0.14165225,0.76811934,0.52549837,0.50485408,0.63302843,0.03109323
"2296",142,115,0.48652206,0,0.14165223,0.76811934,0.52549837,0.50485408,0.63302843,0.06053353
"2297",143,115,0.48758861,0,0.14165223,0.76811934,0.52549837,0.50485408,0.63302843,0.06219112
"2298",144,115,0.49977213,0,0.145443,0.76811934,0.52549837,0.50485408,0.63302843,0.03086616
"2299",145,115,0.4970623,0,0.14544302,0.76811934,0.52549837,0.50485408,0.63302843,0.05152709
"2300",146,115,0.48088131,0,0.14165225,0.76811934,0.52549837,0.50485408,0.63302843,0.04876068
"2301",147,115,0.47659595,0,0.12897868,0.76811934,0.52549837,0.50485408,0.63302843,0.02704897
"2302",148,115,0.47195765,0,0.13838263,0.75038971,0.51336888,0.4932011,0.61841694,0.06837317
"2303",133,116,0.30383764,0,0.09074095,0.48106224,0.32911217,0.31618295,0.39645672,0.03607241
"2304",134,116,0.46535,0,0.13489575,0.7124168,0.48739024,0.46824303,0.58712242,0.05550123
"2305",135,116,0.48374919,0,0.14008572,0.73982626,0.50614204,0.48625817,0.60971131,0.08301815
"2306",136,116,0.49731885,0,0.14486724,0.76507864,0.52341811,0.50285555,0.6305225,0.31310735
"2307",137,116,0.49755114,0,0.14486724,0.76507864,0.52341811,0.50285555,0.6305225,0.10238876
"2308",138,116,0.49540652,0,0.14486726,0.76507864,0.52341811,0.50285555,0.6305225,0.03562194
"2309",139,116,0.49796802,0,0.14486724,0.76507864,0.52341811,0.50285555,0.6305225,0.02813698
"2310",140,116,0.48430478,0,0.1410915,0.76507864,0.52341811,0.50285555,0.6305225,0.02767777
"2311",141,116,0.48626617,0,0.14431389,0.76507864,0.52341811,0.50285555,0.6305225,0.02899907
"2312",142,116,0.48666405,0,0.14431389,0.76507864,0.52341811,0.50285555,0.6305225,0.05802276
"2313",143,116,0.48536098,0,0.1410915,0.76507864,0.52341811,0.50285555,0.6305225,0.02810883
"2314",144,116,0.43316745,0,0.12689717,0.67017435,0.45849064,0.44047876,0.55230925,0.12925137
"2315",145,116,0.41103437,0,0.11061766,0.65877227,0.45069006,0.43298463,0.54291248,0.05012162
"2316",146,116,0.46830293,0,0.13777706,0.74710588,0.5111223,0.49104277,0.61571065,0.08756191
"2317",147,116,0.26468115,0,0.07871632,0.42851005,0.29315931,0.2816425,0.35314701,0.07749797
"2318",137,117,0.29055215,0,0.07831444,0.46639373,0.31907691,0.30654192,0.38436799,0.03018184
"2319",138,117,0.47138937,0,0.13853312,0.75120565,0.5139271,0.49373739,0.61908939,0.1011977
"2320",139,117,0.48052245,0,0.14373905,0.76203113,0.5213332,0.50085254,0.62801096,0.04192295
"2321",140,117,0.48554334,0,0.14373905,0.76203113,0.5213332,0.50085254,0.62801096,0.01896325
"2322",141,117,0.48623863,0,0.14052949,0.76203113,0.5213332,0.50085254,0.62801096,0.03012017
"2323",142,117,0.48256559,0,0.14373905,0.76203113,0.5213332,0.50085254,0.62801096,0.13385647
"2324",143,117,0.45953293,0,0.13754946,0.72921706,0.49888391,0.47928517,0.60096798,0.03361511
"2325",144,117,0.225634,0,0.06690354,0.35468842,0.24265525,0.2331225,0.29230856,0.01239034
"2326",139,118,0.35384215,0,0.1001462,0.59641057,0.40802616,0.39199678,0.49151847,0.0638955
"2327",140,118,0.3285131,0,0.08803985,0.52431234,0.35870113,0.3446095,0.43210032,0.06643563
"2328",141,118,0.32352104,0,0.09746409,0.5167049,0.35349661,0.33960944,0.42583082,0.03161591
"2329",142,118,0.43189888,0,0.13049104,0.69179694,0.47328344,0.45469042,0.57012902,0.08470376
"2330",143,118,0.47042671,0,0.14316292,0.75897681,0.51924363,0.49884506,0.62549381,0.02962766
"2331",144,118,0.48272762,0,0.14316292,0.75897681,0.51924363,0.49884506,0.62549381,0.04949315
"2332",145,118,0.34571783,0,0.10030828,0.54839713,0.37517842,0.36043947,0.45194927,0.05916944
"2333",143,119,0.39669016,0,0.12171325,0.64526151,0.44144686,0.42410455,0.53177788,0.02644452
"2334",144,119,0.32443554,0,0.0999879,0.53008484,0.36265031,0.34840354,0.4368576,0.02106077
"2335",145,119,0.24690031,0,0.072088,0.38071403,0.26046031,0.25022808,0.31375698,0.04328079
"2336",122,100,0.74447491,0.11000429,0.13389195,0.83707719,0.53683515,0.53428835,0.68711653,0.05581422
"2337",123,100,0.69556277,0.40201305,0.61024147,0.83707719,0.53683515,0.53428835,0.68711653,0.08500243
"2338",122,101,0.75328441,0,0.20214912,0.83405312,0.53489575,0.53235816,0.68463422,0.05918538
"2339",123,101,0.7072355,0.30173909,0.14208946,0.83405312,0.53489575,0.53235816,0.68463422,0.24667621
"2340",124,101,0.75584336,0,0.13340826,0.83405312,0.53489575,0.53235816,0.68463422,0.06769856
"2341",125,101,0.69789845,0.30173909,0.13359757,0.83405312,0.53489575,0.53235816,0.68463422,0.1299974
"2342",126,101,0.6993387,0,0.13340826,0.81329341,0.56472169,0.53235816,0.68590542,0.09484812
"2343",127,101,0.69267825,0,0.13340826,0.83405312,0.53489575,0.53235816,0.68463422,0.06242679
"2344",121,102,0.17817306,0.07503692,0.13274337,0.83102205,0.53295186,0.53042349,0.68214616,0.02295336
"2345",122,102,0.74866086,0,0.20141448,0.83102205,0.53295186,0.53042349,0.68214616,0.02989938
"2346",123,102,0.70983574,0,0.14157308,0.83102205,0.53295186,0.53042349,0.68214616,0.13094033
"2347",124,102,0.75522438,0,0.13657181,0.83102205,0.53295186,0.53042349,0.68214616,0.07308441
"2348",125,102,0.18183782,0.37831689,0.18615748,0.83102205,0.53295186,0.53042349,0.68214616,0.12232542
"2349",126,102,0,0.23805735,0,0.83102205,0.53295186,0.53042349,0.68214616,0.03307396
"2350",127,102,0,0.23892484,0,0.83102205,0.53295186,0.53042349,0.68214616,0.01870048
"2351",124,103,0.75371778,0,0.13607244,0.82798359,0.53100323,0.52848411,0.67965203,0.07123965
"2352",125,103,0.18106421,0.38088817,0.19170819,0.82798359,0.53100323,0.52848411,0.67965203,0.0765956
"2353",126,103,0.18304331,0.38466768,0.19170819,0.82798359,0.53100323,0.52848411,0.67965203,0.14357847
"2354",127,103,0.73777973,0,0.13761898,0.82798359,0.53100323,0.52848411,0.67965203,0.11058926
"2355",125,104,0.70137492,0,0.60429773,0.82493811,0.5290501,0.52654024,0.67715214,0.1092759
"2356",126,104,0.69908337,0,0.1405366,0.82493811,0.5290501,0.52654024,0.67715214,0.20419364
"2357",127,104,0.71519679,0,0.13809682,0.82493811,0.5290501,0.52654024,0.67715214,0.11379948
"2358",128,104,0.68001041,0,0.12875797,0.82493811,0.5290501,0.52654024,0.67715214,0.04921373
"2359",129,104,0.6723112,0,0.12875797,0.82493811,0.5290501,0.52654024,0.67715214,0.08831126
"2360",125,105,0,0.18173559,0,0.82188524,0.52709223,0.52459166,0.67464619,0.22181845
"2361",126,105,0.62757762,0.1795712,0.10565395,0.82188524,0.52709223,0.52459166,0.67464619,0.23368769
"2362",127,105,0.63186299,0.18109176,0.10197208,0.82188524,0.52709223,0.52459166,0.67464619,0.34935901
"2363",128,105,0.69674229,0,0.60206139,0.82188524,0.52709223,0.52459166,0.67464619,0.05981519
"2364",129,105,0.83273102,0,0.19259372,0.82188524,0.52709223,0.52459166,0.67464619,0.11308848
"2365",125,106,0.6362133,0.17672438,0.10507929,0.81882497,0.52512962,0.52263836,0.67213416,0.1228886
"2366",126,106,0.63626414,0.17449006,0.10641704,0.81882497,0.52512962,0.52263836,0.67213416,0.09006784
"2367",127,106,0.63303869,0.16503003,0.10493903,0.81882497,0.52512962,0.52263836,0.67213416,0.14694332
"2368",128,106,0.6352642,0.16982936,0.10820501,0.81882497,0.52512962,0.52263836,0.67213416,0.26338658
