"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4730",41,28,0.81632882,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.00540733
"4731",42,28,0.93892497,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.03500594
"4732",43,28,0.94951206,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.02339665
"4733",44,28,0.93554216,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.03013611
"4734",45,28,0.92973192,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.0152789
"4735",46,28,0.90373976,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.01576433
"4736",47,28,0.90762097,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.01682932
"4737",48,28,0.92317598,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.00435742
"4738",49,28,0.94117296,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.00834516
"4739",50,28,0.42814846,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.01201295
"4740",51,28,0.93674907,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.01269652
"4741",52,28,0.96632878,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.01520866
"4742",53,28,0.97838646,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.0078923
"4743",54,28,0.97970992,0,0,1.31861249,0.65106842,0.43968739,1.10396799,0.00680766
"4744",33,29,1.11509115,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00204303
"4745",34,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0
"4746",35,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00200395
"4747",36,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00564712
"4748",37,29,0.15002219,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00915586
"4749",38,29,0.15019239,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.01937783
"4750",39,29,0.15110485,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0
"4751",40,29,0.81725972,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.01752919
"4752",41,29,1.11938325,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00231535
"4753",42,29,1.16612548,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00272777
"4754",43,29,0.95823726,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.02095783
"4755",44,29,0.91374749,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.01577723
"4756",45,29,0.5776104,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.02565199
"4757",46,29,0.5776104,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.01257511
"4758",47,29,0.93086752,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00809192
"4759",48,29,0.43468513,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00176617
"4760",49,29,0.43467066,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00479929
"4761",50,29,0.43007858,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00981412
"4762",51,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00258168
"4763",52,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00457345
"4764",53,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00470446
"4765",54,29,0,0,0,1.3155049,0.64953404,0.43865117,1.10136625,0.00301809
"4766",33,30,1.16681342,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00252877
"4767",34,30,1.1374971,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00717232
"4768",35,30,1.17628087,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00486774
"4769",36,30,1.13569381,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00864845
"4770",37,30,1.10869976,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00578374
"4771",38,30,1.10054426,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.01251844
"4772",39,30,1.10520623,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.04076039
"4773",40,30,1.11244717,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.04264253
"4774",41,30,1.1562007,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.01846233
"4775",42,30,1.16652917,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00841839
"4776",43,30,1.14678328,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.01125167
"4777",44,30,0.94379488,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00970518
"4778",45,30,0.92666616,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00844851
"4779",46,30,0.93303932,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00737495
"4780",47,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00438824
"4781",48,30,0.42901911,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00731684
"4782",49,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00481362
"4783",50,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00354419
"4784",51,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00335903
"4785",52,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0
"4786",53,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00277595
"4787",54,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0
"4788",55,30,0,0,0,1.31238588,0.64799402,0.43761114,1.09875495,0.00079638
"4789",32,31,1.24555489,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.00936253
"4790",33,31,1.21892023,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0
"4791",34,31,1.21482841,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.0608234
"4792",35,31,1.22297497,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.04949023
"4793",36,31,1.21909226,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.01711641
"4794",37,31,1.17696553,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.03204735
"4795",38,31,1.16410359,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.02780888
"4796",39,31,1.13500842,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.08628481
"4797",40,31,1.16024515,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.06909751
"4798",41,31,1.12908566,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.04491517
"4799",42,31,1.11941876,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.0295688
"4800",43,31,1.12457309,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.02259717
"4801",44,31,1.14038935,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.01277584
"4802",45,31,1.15616749,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.01197543
"4803",46,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.00120983
"4804",47,31,0.41235233,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.0058844
"4805",48,31,0.41235233,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.01896837
"4806",49,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.00236317
"4807",50,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0
"4808",51,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.00212947
"4809",52,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0
"4810",53,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.0050495
"4811",54,31,0.15188935,0,0.4287567,1.30925545,0.64644836,0.43656731,1.09613409,0.00197078
"4812",55,31,0,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.00463672
"4813",56,31,0.78988525,0,0,1.30925545,0.64644836,0.43656731,1.09613409,0.0056254
"4814",32,32,1.21035706,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.00227093
"4815",33,32,1.21886992,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.0026571
"4816",34,32,1.21194448,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.00403964
"4817",35,32,1.14579587,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.04279427
"4818",36,32,1.21220668,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.02619468
"4819",37,32,1.22834127,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.03445251
"4820",38,32,1.15366513,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.03557605
"4821",39,32,1.14688229,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.02135561
"4822",40,32,1.15679046,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.09175095
"4823",41,32,1.11815398,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.0930168
"4824",45,32,1.09305306,0,0,1.3385476,0.73936334,0.43551983,1.09350408,0.04306898
"4825",46,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4826",47,32,0.41136292,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.00642915
"4827",48,32,0.41136293,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4828",49,32,0.896807,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4829",50,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4830",51,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.0216895
"4831",52,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4832",53,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4833",54,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0.00245827
"4834",55,32,0,0,0,1.30611409,0.6448973,0.43551983,1.09350408,0
"4835",35,33,1.12605919,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.00537375
"4836",37,33,1.14389361,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.04990457
"4837",38,33,1.20581727,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.04930905
"4838",45,33,1.09041458,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.02709156
"4839",46,33,1.01087809,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.01319358
"4840",47,33,0.73665514,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0.02932766
"4841",48,33,0.73867949,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0
"4842",49,33,0.89936965,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0
"4843",50,33,0,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0
"4844",51,33,0.27703404,0,0.42669549,1.30296131,0.64334061,0.43446855,1.09086451,0
"4845",52,33,0,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0
"4846",53,33,0,0,0,1.30296131,0.64334061,0.43446855,1.09086451,0
"4847",45,34,0,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0.03276723
"4848",46,34,0.88937651,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0.01244527
"4849",47,34,0.8933146,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0.0025675
"4850",48,34,0.89521048,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0.00224598
"4851",49,34,0.89350735,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0
"4852",50,34,0.73483711,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0.00444767
"4853",51,34,0.31953348,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0
"4854",52,34,0,0,0,1.29979761,0.64177853,0.43341362,1.0882158,0
"4855",44,35,1.12193072,0,0,1.296622,0.64021056,0.43235472,1.08555712,0.12813486
"4856",45,35,0.72506467,0,0,1.296622,0.64021056,0.43235472,1.08555712,0.01527069
"4857",46,35,0.72506473,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4858",47,35,0.88683146,0,0,1.296622,0.64021056,0.43235472,1.08555712,0.01314602
"4859",48,35,0.88683235,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4860",49,35,0.8867809,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4861",50,35,0.29302737,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4862",51,35,0.31875278,0,0,1.296622,0.64021056,0.43235472,1.08555712,0.01406845
"4863",52,35,0,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4864",53,35,0.23891884,0,0,1.296622,0.64021056,0.43235472,1.08555712,0
"4865",43,36,0,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.07126238
"4866",44,36,0.87652083,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.01489343
"4867",45,36,0.88465893,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.00854868
"4868",46,36,0.72328307,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.01077571
"4869",47,36,0.88465099,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.00286962
"4870",48,36,0.88465422,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.01395551
"4871",49,36,0.7232831,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0
"4872",50,36,0.31796957,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.0022383
"4873",51,36,0,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0
"4874",52,36,0.23833177,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0
"4875",53,36,0.31796956,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0
"4876",54,36,0.3179696,0,0,1.29343596,0.63863744,0.43129235,1.0828897,0.02971325
"4877",43,37,0.23299693,0,0.42194462,1.29023849,0.63705869,0.43022616,1.08021272,0.00497032
"4878",44,37,0,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0.00508731
"4879",45,37,0.8824085,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0.00826644
"4880",46,37,0.88247319,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0.00732351
"4881",47,37,0.72149509,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0.00268565
"4882",48,37,0.29158478,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0
"4883",49,37,0.23030319,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0
"4884",50,37,0.23807484,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0
"4885",51,37,0,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0
"4886",52,37,0.30073192,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0.00558632
"4887",53,37,0,0,0,1.29023849,0.63705869,0.43022616,1.08021272,0
"4888",43,38,0,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4889",44,38,0,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4890",45,38,0.2357833,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4891",46,38,0.23332187,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4892",47,38,0.71970066,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4893",48,38,0.2297415,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0.00777809
"4894",51,38,0.64421545,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4895",52,38,0.72657342,0,0,1.28702961,0.63547429,0.42915617,1.07752618,0
"4896",44,39,0.23931398,0,0,1.28380981,0.6338845,0.42808254,1.0748305,0
"4897",45,39,0.2368877,0,0,1.28380981,0.6338845,0.42808254,1.0748305,0.00285434
"4898",46,39,0.26519055,0,0,1.28380981,0.6338845,0.42808254,1.0748305,0.00611155
"4899",47,39,0.26531091,0,0,1.28380981,0.6338845,0.42808254,1.0748305,0
"4900",24,20,0.58775452,0,0,1.340428,0.64762328,0.44784055,1.12443896,0.00878881
"4901",25,20,0.58644724,0,0,1.340428,0.64762328,0.44784055,1.12443896,0.00220048
"4902",26,20,0.59863128,0,0,1.340428,0.64762328,0.44784055,1.12443896,0.00421159
"4903",27,20,0.59863128,0,0,1.340428,0.64762328,0.44784055,1.12443896,0
"4904",28,20,0.95709349,0,0,1.34063074,0.64832864,0.44784055,1.12443896,0
"4905",21,21,0.98006082,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0
"4906",22,21,0.98006082,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.01060999
"4907",23,21,0,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.01693285
"4908",24,21,0.59728688,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.00193477
"4909",25,21,0.58491588,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.00463969
"4910",26,21,0,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.01326355
"4911",27,21,0,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.00569602
"4912",28,21,0.61257976,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.00437441
"4913",29,21,0.95530964,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.0112943
"4914",30,21,0.58965145,0,0,1.33741768,0.64616885,0.4468348,1.12191371,0.00483499
"4915",20,22,1.19344797,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00214783
"4916",21,22,0.97784653,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00173342
"4917",22,22,0,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0
"4918",23,22,0,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00226449
"4919",24,22,0.58535041,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00347791
"4920",25,22,0.95640604,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.02950655
"4921",26,22,0.94564807,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.002754
"4922",27,22,0,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00384524
"4923",28,22,0.61470625,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00457014
"4924",29,22,0,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00109379
"4925",30,22,0,0,0,1.33439596,0.64470892,0.44582523,1.1193789,0.00251378
"4926",20,23,0,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00486047
"4927",21,23,0.96538277,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00258111
"4928",22,23,0,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00297559
"4929",23,23,0.60845041,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00425924
"4930",24,23,0.61039238,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.01097904
"4931",25,23,0.61602648,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.02689333
"4932",26,23,0.61833223,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.0047844
"4933",27,23,0,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00825949
"4934",28,23,0.60882245,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00217389
"4935",29,23,0.60882245,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00293901
"4936",30,23,0,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00672098
"4937",31,23,0,0,0,1.33136235,0.64324324,0.44481169,1.1168341,0.00397527
"4938",21,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00540919
"4939",22,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.04502837
"4940",23,24,1.24560172,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00413611
"4941",24,24,1.25568034,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.0030809
"4942",25,24,1.22808571,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.03587383
"4943",26,24,1.22698027,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00508558
"4944",27,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00184929
"4945",28,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0
"4946",29,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.01245662
"4947",30,24,0.60743022,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.02168484
"4948",31,24,0.60743021,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0
"4949",32,24,0.60743022,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00632662
"4950",33,24,0,0,0,1.32831784,0.64177229,0.44379451,1.11428017,0.00345978
"4951",22,25,1.22029871,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.12337648
"4952",23,25,1.23129747,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.03733079
"4953",24,25,1.23046365,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.02375752
"4954",25,25,1.21971676,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.0582601
"4955",26,25,1.22391978,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.02541357
"4956",27,25,1.22317468,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00690834
"4957",28,25,1.22368168,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.04198381
"4958",29,25,1.22438585,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.03099133
"4959",30,25,1.26590176,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00880781
"4960",31,25,1.26963874,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00262079
"4961",32,25,1.26963874,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00520922
"4962",33,25,0,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00659081
"4963",34,25,0,0,0,1.32526144,0.6402956,0.44277336,1.11171626,0.00512916
"4964",22,26,0,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.01322519
"4965",23,26,1.21998695,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00713697
"4966",24,26,0,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00206298
"4967",25,26,0,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0
"4968",26,26,1.23379949,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00185224
"4969",27,26,1.22064555,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00968143
"4970",28,26,1.21998695,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.01522475
"4971",29,26,1.21998697,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.01129394
"4972",30,26,1.22373406,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.01159336
"4973",31,26,1.23157558,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.0082553
"4974",32,26,1.25764494,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.01096922
"4975",33,26,1.23379964,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00310771
"4976",34,26,1.23292136,0,0,1.32219413,0.63881364,0.44174857,1.1091432,0.00359637
"4977",21,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00347356
"4978",22,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00273385
"4979",23,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0
"4980",24,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00214579
"4981",25,27,0.91337323,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00247363
"4982",26,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00539375
"4983",27,27,0,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00867233
"4984",28,27,1.23092628,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00194189
"4985",29,27,1.22754546,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.00287422
"4986",30,27,1.22100265,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0
"4987",31,27,1.2171458,0,0,1.31911493,0.63732594,0.4407198,1.10656016,5.347e-05
"4988",32,27,1.23092632,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.02789733
"4989",33,27,1.23092635,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0.0065764
"4990",34,27,0.15072968,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0
"4991",35,27,0.15041844,0,0,1.31911493,0.63732594,0.4407198,1.10656016,0
"4992",20,28,0.91123361,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00665935
"4993",21,28,0.91123361,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00747623
"4994",22,28,0.91123358,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00276126
"4995",23,28,0.91123375,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00236625
"4996",24,28,0.91123361,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00989849
"4997",25,28,0.90360888,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.10530941
"4998",26,28,0.90688123,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.01433204
"4999",27,28,1.2771142,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0
"5000",28,28,1.27711417,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.01691779
"5001",29,28,0.37789507,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00453246
"5002",30,28,0.37789507,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.0004901
"5003",31,28,0,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0.00423767
"5004",32,28,0,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0
"5005",33,28,1.22804279,0,0,1.31602483,0.63583297,0.43968739,1.10396799,0
"5006",19,29,0.90908623,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5007",20,29,0.90908609,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5008",21,29,0.90908609,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5009",22,29,0.90908609,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5010",23,29,0.90908607,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0.00473135
"5011",24,29,0,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5012",25,29,0.9090862,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0.01961933
"5013",26,29,0.90908609,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0.00237253
"5014",27,29,1.27410442,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5015",28,29,1.2741044,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5016",29,29,1.2741044,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0.00473769
"5017",30,29,0.37700447,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0.00459431
"5018",31,29,0,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5019",32,29,0,0,0,1.31292334,0.63433449,0.43865117,1.10136625,0
"5020",22,30,0.90693068,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00292752
"5021",23,30,0.90693068,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0
"5022",24,30,0.9208932,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0
"5023",25,30,0.91932409,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00213331
"5024",26,30,0.90693071,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00256614
"5025",27,30,1.27108354,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00237413
"5026",28,30,1.28496736,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0
"5027",29,30,1.28617893,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00654142
"5028",30,30,1.31290199,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0
"5029",31,30,1.15311536,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.00202691
"5030",32,30,1.15777658,0,0,1.30981044,0.6328305,0.43761114,1.09875495,0.01019765
"5031",23,31,0.90476738,0,0,1.30668615,0.63132101,0.43656731,1.09613409,0
"5032",24,31,0.91517653,0,0,1.30668615,0.63132101,0.43656731,1.09613409,0.01291648
