"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6711",206,164,0,0.36752271,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6712",207,164,0,0.37349104,0,0.8563576,0.42146421,0.37771809,0.70107425,0.00895361
"6713",208,164,0,0.26164295,0,0.8563576,0.42146421,0.37771809,0.70107425,0.00299703
"6714",209,164,0,0.25990826,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6715",210,164,0,0.26001707,0,0.8563576,0.42146421,0.37771809,0.70107425,0.03986367
"6716",211,164,0,0.26069409,0,0.8563576,0.42146421,0.37771809,0.70107425,0.06043372
"6717",212,164,0,0.26030638,0,0.8563576,0.42146421,0.37771809,0.70107425,0.01515382
"6718",213,164,0,0.37158054,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6719",214,164,0,0.37444663,0,0.8563576,0.42146421,0.37771809,0.70107425,0.00731793
"6720",215,164,0,0.25945676,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6721",216,164,0,0.25948479,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6722",217,164,0,0.25357346,0,0.83739407,0.41213114,0.36935375,0.68554938,0.05681544
"6723",218,164,0,0.12047992,0,0.39779364,0.19577777,0.17545691,0.32566171,0.02380102
"6724",219,164,0,0.22388767,0,0.73881263,0.36361338,0.32587192,0.60484372,0.00658082
"6725",220,164,0,0.25190589,0,0.83080292,0.40888724,0.36644656,0.6801534,0.02003929
"6726",221,164,0,0.37099148,0,0.8563576,0.42146421,0.37771809,0.70107425,0
"6727",192,165,0,0.318316,0,0.78064271,0.38420044,0.34432213,0.63908875,0.0438846
"6728",193,165,0,0.35196065,0,0.85168011,0.41916214,0.37565497,0.69724493,0.04915955
"6729",194,165,0,0.37004477,0,0.85168011,0.41916214,0.37565497,0.69724493,0.02156901
"6730",195,165,0,0.25792994,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6731",196,165,0,0.25820259,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00373602
"6732",197,165,0,0.37072237,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6733",198,165,0,0.3710296,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00994602
"6734",199,165,0,0.369785,0,0.85168011,0.41916214,0.37565497,0.69724493,0.0060015
"6735",200,165,0,0.3675478,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00106034
"6736",201,165,0,0.25907629,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6737",202,165,0,0.36676891,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00729385
"6738",203,165,0,0.36613486,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00694153
"6739",204,165,0,0.37172971,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6740",205,165,0,0.36986895,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6741",206,165,0,0.25875923,0,0.85168011,0.41916214,0.37565497,0.69724493,0.04165769
"6742",207,165,0,0.2580919,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00324303
"6743",208,165,0,0.36847524,0,0.85168011,0.41916214,0.37565497,0.69724493,0.004402
"6744",209,165,0,0.36835806,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6745",210,165,0,0.3681093,0,0.85168011,0.41916214,0.37565497,0.69724493,0.02104942
"6746",211,165,0,0.25807617,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00581126
"6747",212,165,0,0.25875296,0,0.85168011,0.41916214,0.37565497,0.69724493,0.03217242
"6748",213,165,0,0.36877729,0,0.85168011,0.41916214,0.37565497,0.69724493,0
"6749",214,165,0,0.36705338,0,0.85168011,0.41916214,0.37565497,0.69724493,0.00619556
"6750",215,165,0,0.36911201,0,0.85168011,0.41916214,0.37565497,0.69724493,0.01673984
"6751",216,165,0,0.25816905,0,0.85168011,0.41916214,0.37565497,0.69724493,0.01122729
"6752",217,165,0,0.25804288,0,0.85168011,0.41916214,0.37565497,0.69724493,0.033534
"6753",218,165,0,0.23319771,0,0.76997119,0.37894835,0.33961519,0.6303523,0.27844446
"6754",219,165,0,0.16740683,0,0.55284852,0.27208945,0.24384777,0.45260048,0.04713182
"6755",220,165,0,0.24874469,0,0.82069888,0.40391445,0.36198992,0.67188153,0.00551422
"6756",221,165,0,0.37027248,0,0.85168011,0.41916214,0.37565497,0.69724493,0.02674309
"6757",222,165,0,0.36932349,0,0.85168011,0.41916214,0.37565497,0.69724493,0.01944331
"6758",191,166,0,0.31549579,0,0.77763961,0.38272243,0.34299754,0.6366302,0.04990827
"6759",192,166,0,0.34422256,0,0.83874607,0.41279654,0.36995009,0.68665623,0.04583791
"6760",193,166,0,0.34466498,0,0.84699468,0.41685616,0.37358834,0.69340911,0.01938082
"6761",194,166,0,0.36480991,0,0.84699468,0.41685616,0.37358834,0.69340911,0.04870229
"6762",195,166,0,0.36832469,0,0.84699468,0.41685616,0.37358834,0.69340911,0.00425546
"6763",196,166,0,0.36772975,0,0.84699468,0.41685616,0.37358834,0.69340911,0.03403306
"6764",197,166,0,0.36691681,0,0.84699468,0.41685616,0.37358834,0.69340911,0.06809141
"6765",198,166,0,0.25728129,0,0.84699468,0.41685616,0.37358834,0.69340911,0.01253968
"6766",199,166,0,0.37010108,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6767",200,166,0,0.36497642,0,0.84699468,0.41685616,0.37358834,0.69340911,0.02351541
"6768",201,166,0,0.25599738,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6769",202,166,0,0.37076065,0,0.84699468,0.41685616,0.37358834,0.69340911,0.00204915
"6770",203,166,0,0.25780105,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6771",204,166,0,0.25768765,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6772",205,166,0,0.36916182,0,0.84699468,0.41685616,0.37358834,0.69340911,0.00932026
"6773",206,166,0,0.25686137,0,0.84699468,0.41685616,0.37358834,0.69340911,0.00030731
"6774",207,166,0,0.36590802,0,0.84699468,0.41685616,0.37358834,0.69340911,0.01011215
"6775",208,166,0,0.36958988,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6776",209,166,0,0.36805989,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6777",210,166,0,0.36772528,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6778",211,166,0,0.36879923,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6779",212,166,0,0.36619326,0,0.84699468,0.41685616,0.37358834,0.69340911,0.01442486
"6780",213,166,0,0.36376343,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6781",214,166,0,0.37008325,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6782",215,166,0,0.36834781,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6783",216,166,0,0.36827832,0,0.84699468,0.41685616,0.37358834,0.69340911,0.00754804
"6784",217,166,0,0.25657144,0,0.84699468,0.41685616,0.37358834,0.69340911,0.02865847
"6785",218,166,0,0.25691574,0,0.84699468,0.41685616,0.37358834,0.69340911,0.0470902
"6786",219,166,0,0.25673993,0,0.84699468,0.41685616,0.37358834,0.69340911,0.06945327
"6787",220,166,0,0.25684136,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6788",221,166,0,0.25740687,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6789",222,166,0,0.36663723,0,0.84699468,0.41685616,0.37358834,0.69340911,0.01012825
"6790",223,166,0,0.36710507,0,0.84699468,0.41685616,0.37358834,0.69340911,0
"6791",191,167,0,0.33548726,0,0.83921351,0.41302659,0.37015626,0.6870389,0.02154236
"6792",192,167,0,0.3452542,0,0.84230236,0.4145468,0.37151868,0.68956766,0.03822346
"6793",193,167,0,0.34220287,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00724848
"6794",194,167,0,0.3448796,0,0.84230236,0.4145468,0.37151868,0.68956766,0.01062106
"6795",195,167,0,0.3631889,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00427972
"6796",196,167,0,0.36333795,0,0.84230236,0.4145468,0.37151868,0.68956766,0.01259176
"6797",197,167,0,0.36729655,0,0.84230236,0.4145468,0.37151868,0.68956766,0.01174742
"6798",198,167,0,0.36383422,0,0.84230236,0.4145468,0.37151868,0.68956766,0.08592442
"6799",199,167,0,0.25561106,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00887426
"6800",200,167,0,0.36511822,0,0.84230236,0.4145468,0.37151868,0.68956766,0.02283028
"6801",201,167,0,0.36630226,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00541351
"6802",202,167,0,0.36189274,0,0.84230236,0.4145468,0.37151868,0.68956766,0.02242171
"6803",203,167,0,0.36309678,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6804",204,167,0,0.34312249,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6805",205,167,0,0.34737926,0,0.84230236,0.4145468,0.37151868,0.68956766,0.06455339
"6806",206,167,0,0.34647797,0,0.84230236,0.4145468,0.37151868,0.68956766,0.0270469
"6807",207,167,0,0.25513523,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00608582
"6808",208,167,0,0.25569259,0,0.84230236,0.4145468,0.37151868,0.68956766,0.04460398
"6809",209,167,0,0.25523567,0,0.84230236,0.4145468,0.37151868,0.68956766,0.01157292
"6810",210,167,0,0.25570507,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6811",211,167,0,0.36585426,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00591885
"6812",212,167,0,0.36685349,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00335845
"6813",213,167,0,0.25595668,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6814",214,167,0,0.36807324,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6815",215,167,0,0.2555904,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6816",216,167,0,0.25546849,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00831839
"6817",217,167,0,0.25521778,0,0.84230236,0.4145468,0.37151868,0.68956766,0.01150428
"6818",218,167,0,0.21383384,0,0.70587751,0.34740406,0.31134506,0.57788072,0.05811555
"6819",219,167,0,0.24595771,0,0.81200773,0.39963702,0.35815647,0.66476635,0.04019172
"6820",220,167,0,0.24827364,0,0.81894826,0.40305286,0.36121776,0.67044835,0.00824813
"6821",221,167,0,0.25505118,0,0.84230236,0.4145468,0.37151868,0.68956766,0.00964011
"6822",222,167,0,0.25502264,0,0.84230236,0.4145468,0.37151868,0.68956766,0
"6823",191,168,0,0.33638735,0,0.8296923,0.40834064,0.36595669,0.67924418,0.03065953
"6824",192,168,0,0.34122983,0,0.83760211,0.41223352,0.36944551,0.6857197,5.522e-05
"6825",193,168,0,0.3440996,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00963112
"6826",194,168,0,0.33882084,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00688429
"6827",195,168,0,0.33972039,0,0.83760211,0.41223352,0.36944551,0.6857197,0.05224286
"6828",196,168,0,0.36653982,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00522048
"6829",197,168,0,0.36523196,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00827064
"6830",198,168,0,0.34270308,0,0.83760211,0.41223352,0.36944551,0.6857197,0.04168102
"6831",199,168,0,0.33579105,0,0.83760211,0.41223352,0.36944551,0.6857197,0.05672783
"6832",200,168,0,0.33769117,0,0.83760211,0.41223352,0.36944551,0.6857197,0.08684581
"6833",201,168,0,0.34366463,0,0.83760211,0.41223352,0.36944551,0.6857197,0.11812239
"6834",202,168,0,0.36642893,0,0.83760211,0.41223352,0.36944551,0.6857197,0.0122916
"6835",203,168,0,0.25518151,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00262021
"6836",204,168,0,0.36137202,0,0.83760211,0.41223352,0.36944551,0.6857197,0.0116878
"6837",205,168,0,0.34730256,0,0.83760211,0.41223352,0.36944551,0.6857197,0.02771385
"6838",206,168,0,0.3395645,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6839",207,168,0,0.3373525,0,0.83760211,0.41223352,0.36944551,0.6857197,0.02580411
"6840",208,168,0,0.3329909,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6841",209,168,0,0.32931368,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6842",210,168,0,0.33633524,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6843",211,168,0,0.33358896,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6844",212,168,0,0.33406143,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00356863
"6845",213,168,0,0.25384377,0,0.83760211,0.41223352,0.36944551,0.6857197,0
"6846",214,168,0,0.25385692,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00754299
"6847",215,168,0,0.25382815,0,0.83760211,0.41223352,0.36944551,0.6857197,0.04902403
"6848",216,168,0,0.2549281,0,0.83760211,0.41223352,0.36944551,0.6857197,0.00290425
"6849",217,168,0,0.36541548,0,0.83760211,0.41223352,0.36944551,0.6857197,0.0027083
"6850",218,168,0,0.33908869,0,0.77765443,0.38272973,0.34300408,0.63664233,0.01118227
"6851",219,168,0,0.18170241,0,0.41994502,0.20667977,0.18522733,0.34379638,0
"6852",220,168,0,0.30524311,0,0.70448792,0.34672016,0.31073215,0.57674311,0.00203963
"6853",221,168,0,0.26674431,0,0.61522017,0.30278622,0.27135836,0.50366228,0
"6854",222,168,0,0.21666561,0,0.71525367,0.35201862,0.31548065,0.5855567,0
"6855",191,169,0,0.23220409,0,0.57131868,0.2811797,0.2519945,0.46772145,0.04755724
"6856",192,169,0,0.31243714,0,0.77110404,0.37950589,0.34011486,0.63127973,0.01926649
"6857",193,169,0,0.33987291,0,0.83289445,0.4099166,0.36736908,0.68186568,0.06749971
"6858",194,169,0,0.33563986,0,0.83289445,0.4099166,0.36736908,0.68186568,0.00118117
"6859",195,169,0,0.33235216,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01195153
"6860",196,169,0,0.33954917,0,0.83289445,0.4099166,0.36736908,0.68186568,0.04790522
"6861",197,169,0,0.33931247,0,0.83289445,0.4099166,0.36736908,0.68186568,0.0213999
"6862",198,169,0,0.34915635,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01405257
"6863",199,169,0,0.34337492,0,0.83289445,0.4099166,0.36736908,0.68186568,0.04107655
"6864",200,169,0,0.34450744,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01428879
"6865",201,169,0,0.34443306,0,0.83289445,0.4099166,0.36736908,0.68186568,0.05104061
"6866",202,169,0,0.34614895,0,0.83289445,0.4099166,0.36736908,0.68186568,0.04457484
"6867",203,169,0,0.33883625,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01033059
"6868",204,169,0,0.36224352,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01460558
"6869",205,169,0,0.33398865,0,0.83289445,0.4099166,0.36736908,0.68186568,0.00943676
"6870",206,169,0,0.33894381,0,0.83289445,0.4099166,0.36736908,0.68186568,0.02632836
"6871",207,169,0,0.32966921,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01062954
"6872",208,169,0,0.33409592,0,0.83289445,0.4099166,0.36736908,0.68186568,0
"6873",209,169,0,0.32608736,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01381257
"6874",210,169,0,0.33125142,0,0.83289445,0.4099166,0.36736908,0.68186568,0
"6875",211,169,0,0.32673442,0,0.83289445,0.4099166,0.36736908,0.68186568,0
"6876",212,169,0,0.33872807,0,0.83289445,0.4099166,0.36736908,0.68186568,0.02345887
"6877",213,169,0,0.33625604,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01214179
"6878",214,169,0,0.33778376,0,0.83289445,0.4099166,0.36736908,0.68186568,0
"6879",215,169,0,0.36227435,0,0.83289445,0.4099166,0.36736908,0.68186568,0.01217376
"6880",216,169,0,0.36138411,0,0.83289445,0.4099166,0.36736908,0.68186568,0
"6881",217,169,0,0.36158341,0,0.83289445,0.4099166,0.36736908,0.68186568,0.00027237
"6882",218,169,0,0.35900927,0,0.83104431,0.40900604,0.36655303,0.68035102,0.00221162
"6883",219,169,0,0.20847844,0,0.48018544,0.23632765,0.21179788,0.3931134,0
"6884",220,169,0,0.19117983,0,0.44041305,0.20388212,0.19448244,0.36097458,0
"6885",193,170,0,0.31715029,0,0.76622433,0.3771043,0.33796255,0.62728486,0.25569184
"6886",194,170,0,0.34244601,0,0.82817937,0.40759604,0.36528938,0.67800559,0.15062162
"6887",195,170,0,0.33647405,0,0.82817937,0.40759604,0.36528938,0.67800559,0.03166416
"6888",196,170,0,0.34102853,0,0.82817937,0.40759604,0.36528938,0.67800559,0.05620164
"6889",197,170,0,0.3397932,0,0.82817937,0.40759604,0.36528938,0.67800559,0.04463849
"6890",198,170,0,0.33965247,0,0.82817937,0.40759604,0.36528938,0.67800559,0.00147872
"6891",199,170,0,0.33870473,0,0.82817937,0.40759604,0.36528938,0.67800559,0.01182226
"6892",200,170,0,0.33685102,0,0.82817937,0.40759604,0.36528938,0.67800559,0.04366868
"6893",201,170,0,0.32975017,0,0.82817937,0.40759604,0.36528938,0.67800559,0.0188137
"6894",202,170,0,0.34208198,0,0.82817937,0.40759604,0.36528938,0.67800559,0.07994614
"6895",203,170,0,0.3410394,0,0.82817937,0.40759604,0.36528938,0.67800559,0.00269431
"6896",204,170,0,0.33678133,0,0.82817937,0.40759604,0.36528938,0.67800559,0.02310063
"6897",205,170,0,0.33297884,0,0.82817937,0.40759604,0.36528938,0.67800559,0.01688808
"6898",206,170,0,0.33952378,0,0.82817937,0.40759604,0.36528938,0.67800559,0.07673701
"6899",207,170,0,0.33300506,0,0.82817937,0.40759604,0.36528938,0.67800559,0.02260364
"6900",208,170,0,0.3345366,0,0.82817937,0.40759604,0.36528938,0.67800559,0.00331677
"6901",209,170,0,0.33790515,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6902",210,170,0,0.34088578,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6903",211,170,0,0.3327586,0,0.82817937,0.40759604,0.36528938,0.67800559,0.01922601
"6904",212,170,0,0.33142455,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6905",213,170,0,0.33920808,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6906",214,170,0,0.25151501,0,0.82817937,0.40759604,0.36528938,0.67800559,0.01721294
"6907",215,170,0,0.25147249,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6908",216,170,0,0.3589081,0,0.82817937,0.40759604,0.36528938,0.67800559,0
"6909",217,170,0,0.20204461,0,0.66700024,0.32827026,0.29419726,0.54605307,0
"6910",218,170,0,0.2553021,0,0.58749244,0.28913977,0.25912834,0.48096242,0.00872825
"6911",219,170,0,0.22518416,0,0.51700611,0.25444928,0.22803857,0.42325738,0.01215099
"6912",220,170,0,0.24731349,0,0.8162522,0.40172597,0.36002859,0.66824116,0.00603899
"6913",191,171,0,0.29747156,0,0.73166988,0.36009801,0.32272143,0.59899616,0.02718369
"6914",192,171,0,0.21301083,0,0.52372961,0.25775831,0.23100414,0.42876171,0.03372646
"6915",193,171,0,0.22060644,0,0.53688598,0.26423333,0.23680709,0.43953243,0.03200553
"6916",194,171,0,0.27422658,0,0.67559346,0.33249949,0.29798752,0.55308808,0.0287178
"6917",195,171,0,0.27631907,0,0.66669744,0.32812123,0.2940637,0.54580518,0.01004627
"6918",196,171,0,0.33332167,0,0.81717012,0.40217773,0.36043347,0.66899264,0.03585242
"6919",197,171,0,0.31703494,0,0.77249204,0.38018901,0.34072708,0.63241604,0.00690784
"6920",198,171,0,0.32625222,0,0.81262285,0.39993975,0.35842778,0.66526993,0.0347982
"6921",199,171,0,0.33430954,0,0.82345636,0.40527156,0.36320617,0.67413899,0.00224675
"6922",200,171,0,0.33884212,0,0.82345636,0.40527156,0.36320617,0.67413899,0.02223345
"6923",201,171,0,0.33706432,0,0.82345636,0.40527156,0.36320617,0.67413899,0.02545794
"6924",202,171,0,0.33507678,0,0.82345636,0.40527156,0.36320617,0.67413899,0.01318747
"6925",203,171,0,0.33558368,0,0.82345636,0.40527156,0.36320617,0.67413899,0.00121439
"6926",204,171,0,0.33535656,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6927",205,171,0,0.3346983,0,0.82345636,0.40527156,0.36320617,0.67413899,0.03614348
"6928",206,171,0,0.32980912,0,0.82345636,0.40527156,0.36320617,0.67413899,0.01208676
"6929",207,171,0,0.32488594,0,0.82345636,0.40527156,0.36320617,0.67413899,0.01068982
"6930",213,171,0,0.33324637,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6931",214,171,0,0.33267078,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6932",215,171,0,0.33138271,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6933",216,171,0,0.32153085,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6934",217,171,0,0.34272629,0,0.79182189,0.38970237,0.34925299,0.64824081,0.00337431
"6935",218,171,0,0.24988501,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6936",219,171,0,0.36098688,0,0.82345636,0.40527156,0.36320617,0.67413899,0
"6937",220,171,0,0.35754131,0,0.82345636,0.40527156,0.36320617,0.67413899,0.00421035
"6938",197,172,0,0.17534088,0,0.4357244,0.21444574,0.19218722,0.35671448,0.00848093
"6939",198,172,0,0.31908503,0,0.79401559,0.39078202,0.35022058,0.65003672,0.01271303
"6940",199,172,0,0.33425095,0,0.81872646,0.4029437,0.36111993,0.67026677,0.01483699
"6941",200,172,0,0.33661249,0,0.81872646,0.4029437,0.36111993,0.67026677,0.00433178
"6942",201,172,0,0.32854943,0,0.81872646,0.4029437,0.36111993,0.67026677,0.00846436
"6943",202,172,0,0.33179919,0,0.81872646,0.4029437,0.36111993,0.67026677,0.00592379
"6944",203,172,0,0.33494171,0,0.81872646,0.4029437,0.36111993,0.67026677,0
"6945",204,172,0,0.33491982,0,0.81872646,0.4029437,0.36111993,0.67026677,0.01710928
"6946",205,172,0,0.33168487,0,0.81872646,0.4029437,0.36111993,0.67026677,0.00513228
"6947",213,172,0,0.33563967,0,0.81872646,0.4029437,0.36111993,0.67026677,0.01338598
"6948",214,172,0,0.32792096,0,0.81872646,0.4029437,0.36111993,0.67026677,0
"6949",215,172,0,0.32949832,0,0.81872646,0.4029437,0.36111993,0.67026677,0
"6950",216,172,0,0.32178521,0,0.81872646,0.4029437,0.36111993,0.67026677,0.00210949
"6951",217,172,0,0.32907949,0,0.81872646,0.4029437,0.36111993,0.67026677,0.02838258
"6952",218,172,0,0.3308664,0,0.81872646,0.4029437,0.36111993,0.67026677,0.0028942
"6953",219,172,0,0.32987383,0,0.81872646,0.4029437,0.36111993,0.67026677,0
"6954",220,172,0,0.35578949,0,0.81872646,0.4029437,0.36111993,0.67026677,0
"6955",199,173,0,0.32675335,0,0.8057199,0.3965424,0.35538306,0.65961869,0.04770793
"6956",200,173,0,0.33269061,0,0.81398915,0.40061219,0.35903042,0.66638848,0.06164801
"6957",201,173,0,0.33388398,0,0.81398915,0.40061219,0.35903042,0.66638848,0.04089166
"6958",202,173,0,0.33269454,0,0.81398915,0.40061219,0.35903042,0.66638848,0.01446464
"6959",203,173,0,0.33174654,0,0.81398915,0.40061219,0.35903042,0.66638848,0.00383878
"6960",204,173,0,0.32977988,0,0.81398915,0.40061219,0.35903042,0.66638848,0.01152944
"6961",215,173,0,0.32928472,0,0.81398915,0.40061219,0.35903042,0.66638848,0.00247929
"6962",200,174,0,0.31430025,0,0.78597662,0.38682557,0.34667479,0.64345546,0.16679651
"6963",201,174,0,0.33228751,0,0.80924443,0.39827703,0.35693764,0.66250412,0.03642117
"6964",202,174,0,0.33477765,0,0.80924443,0.39827703,0.35693764,0.66250412,0.10268177
"6965",204,174,0,0.3306344,0,0.80924443,0.39827703,0.35693764,0.66250412,0.00817121
"6966",208,171,0,0.3348702,0,0.82198153,0.39698534,0.36320617,0.67413899,0
"6967",209,171,0,0.33004868,0,0.82198153,0.39698534,0.36320617,0.67413899,0.00630631
"6968",210,171,0,0.3349755,0,0.82198153,0.39698534,0.36320617,0.67413899,0.01273034
"6969",211,171,0,0.33355254,0,0.82198153,0.39698534,0.36320617,0.67413899,0
"6970",212,171,0,0.32966332,0,0.82198153,0.39698534,0.36320617,0.67413899,0
"6971",206,172,0,0.32493095,0,0.81726011,0.39470507,0.36111993,0.67026677,0.02682099
"6972",207,172,0,0.33377981,0,0.81726011,0.39470507,0.36111993,0.67026677,0.0121264
"6973",208,172,0,0.33437189,0,0.81726011,0.39470507,0.36111993,0.67026677,0.00686817
"6974",209,172,0,0.3322926,0,0.81726011,0.39470507,0.36111993,0.67026677,0.00922064
"6975",210,172,0,0.32824152,0,0.81726011,0.39470507,0.36111993,0.67026677,0
"6976",211,172,0,0.32776977,0,0.81726011,0.39470507,0.36111993,0.67026677,0
"6977",212,172,0,0.32822556,0,0.81726011,0.39470507,0.36111993,0.67026677,0.0044196
"6978",205,173,0,0.33217001,0,0.81253128,0.39242123,0.35903042,0.66638848,0.02407358
"6979",206,173,0,0.32812409,0,0.81253128,0.39242123,0.35903042,0.66638848,0.03411578
"6980",207,173,0,0.32741537,0,0.81253128,0.39242123,0.35903042,0.66638848,0.0061796
"6981",208,173,0,0.33279348,0,0.81253128,0.39242123,0.35903042,0.66638848,0.00622052
"6982",209,173,0,0.32619094,0,0.81253128,0.39242123,0.35903042,0.66638848,0
"6983",210,173,0,0.33036547,0,0.81253128,0.39242123,0.35903042,0.66638848,0.00388319
"6984",211,173,0,0.32586893,0,0.81253128,0.39242123,0.35903042,0.66638848,0.00860637
"6985",212,173,0,0.32972843,0,0.81253128,0.39242123,0.35903042,0.66638848,0
"6986",213,173,0,0.33118395,0,0.81253128,0.39242123,0.35903042,0.66638848,0.01124482
"6987",214,173,0,0.3321547,0,0.81253128,0.39242123,0.35903042,0.66638848,0
"6988",216,173,0,0.33050799,0,0.81253128,0.39242123,0.35903042,0.66638848,0.00498337
"6989",217,173,0,0.33378468,0,0.81253128,0.39242123,0.35903042,0.66638848,0
"6990",218,173,0,0.33167568,0,0.81253128,0.39242123,0.35903042,0.66638848,0
"6991",219,173,0,0.32778509,0,0.81253128,0.39242123,0.35903042,0.66638848,0.00959189
"6992",220,173,0,0.33307266,0,0.81253128,0.39242123,0.35903042,0.66638848,0.01709151
"6993",203,174,0,0.32782811,0,0.80779506,0.39013382,0.35693764,0.66250412,0.02709984
"6994",205,174,0,0.32697382,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"6995",206,174,0,0.32448329,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"6996",207,174,0,0.32568864,0,0.80779506,0.39013382,0.35693764,0.66250412,0.0035733
"6997",208,174,0,0.32470886,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"6998",209,174,0,0.33109114,0,0.80779506,0.39013382,0.35693764,0.66250412,0.01613187
"6999",210,174,0,0.32900035,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"7000",211,174,0,0.32441218,0,0.80779506,0.39013382,0.35693764,0.66250412,0.00186432
"7001",212,174,0,0.33377993,0,0.80779506,0.39013382,0.35693764,0.66250412,0.006924
"7002",213,174,0,0.32867201,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"7003",214,174,0,0.33080278,0,0.80779506,0.39013382,0.35693764,0.66250412,0.00514429
"7004",215,174,0,0.33039736,0,0.80779506,0.39013382,0.35693764,0.66250412,0.03729724
"7005",216,174,0,0.32814891,0,0.80779506,0.39013382,0.35693764,0.66250412,0.01344944
"7006",217,174,0,0.31739182,0,0.80779506,0.39013382,0.35693764,0.66250412,0
"7007",218,174,0,0.3289552,0,0.80779506,0.39013382,0.35693764,0.66250412,0
