"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2366",126,106,0.33541151,0.30871319,0.18827631,0.65217783,0.55466429,0.57721049,0.52816689,0.07743107
"2367",127,106,0.33372407,0.2919762,0.18566135,0.65217783,0.55466429,0.57721049,0.52816689,0.13109172
"2368",128,106,0.33537871,0.30046733,0.19143964,0.65217783,0.55466429,0.57721049,0.52816689,0.24116019
"2369",129,106,0.33580192,0.29726477,0.20497145,0.65217783,0.55466429,0.57721049,0.52816689,0.09693088
"2370",126,107,0.33579261,0.30617496,0.21741674,0.64973481,0.55258654,0.57504829,0.52618841,0.04012219
"2371",127,107,0.32940555,0.27436748,0.18964157,0.64973481,0.55258654,0.57504829,0.52618841,0.0678487
"2372",128,107,0.33605812,0.3042955,0.18838814,0.64973481,0.55258654,0.57504829,0.52618841,0.02697451
"2373",129,107,0.3294598,0.30209865,0.18732585,0.64973481,0.55258654,0.57504829,0.52618841,0.03497273
"2374",126,108,0.33530648,0.31715995,0.24364618,0.64728589,0.55050379,0.57288087,0.52420515,0.01385133
"2375",127,108,0.33237521,0.31470171,0.20017344,0.64728589,0.55050379,0.57288087,0.52420515,0.02303419
"2376",128,108,0.32897532,0.31429845,0.21396397,0.64728589,0.55050379,0.57288087,0.52420515,0.02633334
"2377",120,102,0.69903701,0,0.26456873,0.66811545,0.58912181,0.58580853,0.52535286,0.10420319
"2378",120,103,0.71305205,0,0.35504578,0.66567262,0.5869678,0.58366663,0.52343202,0.05228172
"2379",121,103,0.69957481,0,0.26325323,0.66567262,0.5869678,0.58366663,0.52343202,0.08331831
"2380",122,103,0.718777,0,0.55156142,0.66567262,0.5869678,0.58366663,0.52343202,0.06644379
"2381",123,103,0.70592672,0,0.52447868,0.66567262,0.5869678,0.58366663,0.52343202,0.05476397
"2382",119,104,0.67244698,0,0.53089726,0.66322415,0.58480882,0.5815198,0.52150674,0.06467941
"2383",120,104,0.66595156,0,0.24864172,0.66322415,0.58480882,0.5815198,0.52150674,0.1287818
"2384",121,104,0.70166357,0,0.43938977,0.66322415,0.58480882,0.5815198,0.52150674,0.06823119
"2385",122,104,0.6654891,0,0.24864172,0.66322415,0.58480882,0.5815198,0.52150674,0.10343463
"2386",123,104,0.69979499,0,0.26984036,0.66322415,0.58480882,0.5815198,0.52150674,0.16669814
"2387",124,104,0.66684179,0,0.53089726,0.66322415,0.58480882,0.5815198,0.52150674,0.08385166
"2388",118,105,0.65441365,0.12584108,0.24772156,0.66076974,0.5826446,0.57936775,0.51957678,0.18472972
"2389",119,105,0.70275082,0,0,0.66076974,0.5826446,0.57936775,0.51957678,0.08799197
"2390",120,105,0.70356991,0,0,0.66076974,0.5826446,0.57936775,0.51957678,0.11148102
"2391",121,105,0.65942898,0.12243291,0,0.66076974,0.5826446,0.57936775,0.51957678,0.1172405
"2392",122,105,0.66457547,0,0.24772156,0.66076974,0.5826446,0.57936775,0.51957678,0.16866828
"2393",123,105,0.33586476,0.31503169,0.20597242,0.66076974,0.5826446,0.57936775,0.51957678,0.14322001
"2394",124,105,0.68521977,0,0,0.65461528,0.55673729,0.57936775,0.53014086,0.09952903
"2395",117,106,0.60807068,0.21353348,0.16747295,0.65830938,0.58047514,0.57721049,0.51764215,0.05205379
"2396",119,106,0.64575354,0,0.21346747,0.65830938,0.58047514,0.57721049,0.51764215,0.11419732
"2397",120,106,0.33348242,0.30749326,0.20306121,0.65830938,0.58047514,0.57721049,0.51764215,0.15836742
"2398",121,106,0.33631356,0.30655897,0.18650176,0.65830938,0.58047514,0.57721049,0.51764215,0.23323208
"2399",122,106,0.33344049,0.30603213,0.18901658,0.65830938,0.58047514,0.57721049,0.51764215,0.53801025
"2400",123,106,0.33448,0.28756587,0.18737346,0.65830938,0.58047514,0.57721049,0.51764215,0.20882981
"2401",124,106,0.33588868,0.30594757,0.18579411,0.65830938,0.58047514,0.57721049,0.51764215,0.09824535
"2402",114,107,0.64758089,0.21273359,0.21647328,0.65584338,0.57830071,0.57504829,0.51570309,0.0646535
"2403",115,107,0.62461509,0.21273359,0.21647328,0.65584338,0.57830071,0.57504829,0.51570309,0.01629581
"2404",116,107,0.63516321,0.21273359,0.21647332,0.65584338,0.57830071,0.57504829,0.51570309,0.02307385
"2405",117,107,0.62738152,0.21273359,0.16684564,0.65584338,0.57830071,0.57504829,0.51570309,0.01801094
"2406",118,107,0.62679964,0,0.16684564,0.65584338,0.57830071,0.57504829,0.51570309,0.09850445
"2407",119,107,0.33479648,0.29717438,0.18574192,0.65584338,0.57830071,0.57504829,0.51570309,0.07766677
"2408",120,107,0.33448332,0.31596756,0.18447595,0.65584338,0.57830071,0.57504829,0.51570309,0.06394123
"2409",121,107,0.33267799,0.31409764,0.2044837,0.65584338,0.57830071,0.57504829,0.51570309,0.04781557
"2410",122,107,0.33488502,0.31868281,0.22575325,0.65584338,0.57830071,0.57504829,0.51570309,0.09232735
"2411",123,107,0.33556206,0.3167978,0.24324263,0.65584338,0.57830071,0.57504829,0.51570309,0.07097711
"2412",115,108,0.63508964,0,0.21186626,0.65337144,0.57612103,0.57288087,0.51375935,0.02759124
"2413",116,108,0.64088553,0,0.21186626,0.65337144,0.57612103,0.57288087,0.51375935,0.03541449
"2414",117,108,0.64102044,0.21193178,0.21186626,0.65337144,0.57612103,0.57288087,0.51375935,0.02718559
"2415",118,108,0.63039968,0,0,0.65337144,0.57612103,0.57288087,0.51375935,0.029665
"2416",119,108,0.33013782,0.31259952,0.22432217,0.65337144,0.57612103,0.57288087,0.51375935,0.08532844
"2417",116,109,0.6221492,0,0.21106287,0.65089386,0.57393639,0.57070851,0.51181118,0.10112158
"2418",117,109,0.62799173,0,0.21106287,0.65089386,0.57393639,0.57070851,0.51181118,0.05445961
"2419",124,107,0.33546342,0.31492812,0.26957854,0.6592824,0.54567931,0.57504829,0.49069963,0.20551319
"2420",125,107,0.33455501,0.3175046,0.27354991,0.6592824,0.54567931,0.57504829,0.49069963,0.06461325
"2421",120,108,0.33225121,0.30696963,0.25120548,0.65679749,0.54362259,0.57288087,0.48885013,0.02128257
"2422",121,108,0.33427023,0.30844382,0.27519735,0.65679749,0.54362259,0.57288087,0.48885013,0.07608326
"2423",122,108,0.3360244,0.32657888,0.28458013,0.65679749,0.54362259,0.57288087,0.48885013,0.02198916
"2424",123,108,0.33509468,0.32420526,0.28108807,0.65679749,0.54362259,0.57288087,0.48885013,0.07810296
"2425",124,108,0.33463451,0.30318383,0.27052672,0.65679749,0.54362259,0.57288087,0.48885013,0.04445241
"2426",125,108,0.33534688,0.30337002,0.27085476,0.65679749,0.54362259,0.57288087,0.48885013,0.02200601
"2427",118,109,0.6097401,0,0,0.65430692,0.54156118,0.57070851,0.48699641,0.06656471
"2428",119,109,0.63246305,0,0.28418675,0.65430692,0.54156118,0.57070851,0.48699641,0.11602278
"2429",120,109,0.62940287,0,0.41892283,0.65430692,0.54156118,0.57070851,0.48699641,0.02332324
"2430",121,109,0.6272901,0,0.26386906,0.65430692,0.54156118,0.57070851,0.48699641,0.08846478
"2431",122,109,0.63125948,0,0.26386909,0.65430692,0.54156118,0.57070851,0.48699641,0.07061498
"2432",123,109,0.62535921,0,0.22078197,0.65430692,0.54156118,0.57070851,0.48699641,0.05415378
"2433",124,109,0.3276305,0.31740075,0.27133469,0.65430692,0.54156118,0.57070851,0.48699641,0.06691132
"2434",125,109,0.32789421,0,0.27008974,0.65430692,0.54156118,0.57070851,0.48699641,0.03785929
"2435",126,109,0.33290305,0.32340608,0.27660048,0.65430692,0.54156118,0.57070851,0.48699641,0.02646586
"2436",127,109,0.33253986,0.31238964,0.27880143,0.65430692,0.54156118,0.57070851,0.48699641,0.09054224
"2437",128,109,0.33259282,0.30583028,0.27035682,0.65430692,0.54156118,0.57070851,0.48699641,0.01849227
"2438",129,109,0.33058609,0.29940327,0.27154523,0.65430692,0.54156118,0.57070851,0.48699641,0.01151898
"2439",130,109,0.32683715,0.29697965,0.27904213,0.65430692,0.54156118,0.57070851,0.48699641,0.05730965
"2440",131,109,0.32721431,0.28745155,0.27220932,0.65430692,0.54156118,0.57070851,0.48699641,0.03010702
"2441",132,109,0.32335015,0.28587132,0.26902737,0.65430692,0.54156118,0.57070851,0.48699641,0.01719597
"2442",118,110,0.63840081,0,0.41732441,0.65181038,0.53949482,0.56853094,0.48513825,0.11651065
"2443",119,110,0.63440262,0,0.41732441,0.65181038,0.53949482,0.56853094,0.48513825,0.0530003
"2444",120,110,0.61833388,0,0.38629773,0.65181038,0.53949482,0.56853094,0.48513825,0.08592611
"2445",121,110,0.59157804,0,0.41732441,0.65181038,0.53949482,0.56853094,0.48513825,0.0417444
"2446",122,110,0.59907536,0,0.21993956,0.65181038,0.53949482,0.56853094,0.48513825,0.05440859
"2447",123,110,0.63623491,0,0.21993956,0.65181038,0.53949482,0.56853094,0.48513825,0.02225485
"2448",124,110,0.62336264,0,0.21993956,0.65181038,0.53949482,0.56853094,0.48513825,0.02653484
"2449",125,110,0.33196185,0.30789163,0.26443821,0.65181038,0.53949482,0.56853094,0.48513825,0.01783613
"2450",126,110,0.33054039,0.32631935,0.2736295,0.65181038,0.53949482,0.56853094,0.48513825,0.03132942
"2451",127,110,0.33068785,0.32263445,0.2765039,0.65181038,0.53949482,0.56853094,0.48513825,0.04609538
"2452",128,110,0.33110586,0.31611951,0.2695267,0.65181038,0.53949482,0.56853094,0.48513825,0.0076696
"2453",129,110,0.33168711,0.30789163,0.26405136,0.65181038,0.53949482,0.56853094,0.48513825,0.00369698
"2454",130,110,0.32998824,0.31205577,0.27638913,0.65181038,0.53949482,0.56853094,0.48513825,0.0328949
"2455",131,110,0.32861228,0.30206518,0.27195205,0.65181038,0.53949482,0.56853094,0.48513825,0.02242795
"2456",132,110,0.55365662,0,0.44292421,0.62264222,0.58897191,0.56853094,0.49398238,0.02870788
"2457",115,111,0.6247853,0,0.43702073,0.64930848,0.53742403,0.5663487,0.48327611,0.13974451
"2458",116,111,0.6220967,0,0.26185328,0.64930848,0.53742403,0.5663487,0.48327611,0.13372671
"2459",117,111,0.62775367,0,0.41572256,0.64930848,0.53742403,0.5663487,0.48327611,0.08732943
"2460",118,111,0.61135293,0,0.41572256,0.64930848,0.53742403,0.5663487,0.48327611,0.05410642
"2461",119,111,0.61676766,0,0.41572256,0.64930848,0.53742403,0.5663487,0.48327611,0.05456569
"2462",120,111,0.62397364,0,0.26185332,0.64930848,0.53742403,0.5663487,0.48327611,0.05199844
"2463",121,111,0.60200323,0,0.40255024,0.64930848,0.53742403,0.5663487,0.48327611,0.03977993
"2464",122,111,0.60631787,0,0.41572256,0.64930848,0.53742403,0.5663487,0.48327611,0.05539883
"2465",123,111,0.64584239,0,0.23213768,0.64930848,0.53742403,0.5663487,0.48327611,0.08241628
"2466",124,111,0.61513807,0,0.26185328,0.64930848,0.53742403,0.5663487,0.48327611,0.06291841
"2467",125,111,0.32921294,0.31418548,0.26682432,0.64930848,0.53742403,0.5663487,0.48327611,0.0493465
"2468",126,111,0.32988703,0.31837,0.26326089,0.64930848,0.53742403,0.5663487,0.48327611,0.24384479
"2469",127,111,0.32938572,0.31900469,0.27065885,0.64930848,0.53742403,0.5663487,0.48327611,0.03720956
"2470",128,111,0.33122293,0.31045888,0.2787062,0.64930848,0.53742403,0.5663487,0.48327611,0.03436209
"2471",129,111,0.58591425,0,0.58653725,0.64930848,0.53742403,0.5663487,0.48327611,0.02843497
"2472",115,112,0.62409517,0,0.4191055,0.6468006,0.53534829,0.56416125,0.48140951,0.04640636
"2473",116,112,0.62522771,0,0.41411688,0.6468006,0.53534829,0.56416125,0.48140951,0.04776743
"2474",117,112,0.63322821,0,0.41411688,0.6468006,0.53534829,0.56416125,0.48140951,0.04258767
"2475",118,112,0.61508955,0,0.41411688,0.6468006,0.53534829,0.56416125,0.48140951,0.06765581
"2476",119,112,0.63017358,0,0.41411688,0.6468006,0.53534829,0.56416125,0.48140951,0.03453605
"2477",120,112,0.6252396,0,0.26084194,0.6468006,0.53534829,0.56416125,0.48140951,0.03197295
"2478",121,112,0.63223861,0,0.42592146,0.6468006,0.53534829,0.56416125,0.48140951,0.05825183
"2479",122,112,0.62052902,0,0.4355349,0.6468006,0.53534829,0.56416125,0.48140951,0.10413159
"2480",123,112,0.59828502,0,0.4432296,0.67775121,0.59522365,0.56416125,0.51888802,0.28225056
"2481",124,112,0.32513401,0.29944588,0.26939669,0.6468006,0.53534829,0.56416125,0.48140951,0.17357348
"2482",125,112,0.32287124,0.30282209,0.25022287,0.67775121,0.59522365,0.56416125,0.51888802,0.19632997
"2483",115,113,0.60377635,0.19955892,0.44083938,0.65834026,0.55928447,0.56196885,0.54582066,0.2660629
"2484",116,113,0.62625818,0,0.41250758,0.64428706,0.53326787,0.56196885,0.4795387,0.04601623
"2485",117,113,0.62825472,0,0.41250754,0.64428706,0.53326787,0.56196885,0.4795387,0.02680883
"2486",118,113,0.62083214,0,0.41250758,0.64428706,0.53326787,0.56196885,0.4795387,0.04499222
"2487",119,113,0.6310235,0,0.41250758,0.64428706,0.53326787,0.56196885,0.4795387,0.05469184
"2488",120,113,0.62632643,0,0.41250758,0.64428706,0.53326787,0.56196885,0.4795387,0.12030055
"2489",121,113,0.6138322,0,0.27645008,0.64428706,0.53326787,0.56196885,0.4795387,0.09714531
"2490",115,114,0.61107012,0.19877864,0.380346,0.64176786,0.53118276,0.55977152,0.47766367,0.08702554
"2491",116,114,0.62110216,0,0.41089465,0.64176786,0.53118276,0.55977152,0.47766367,0.05756952
"2492",117,114,0.61558825,0,0.41089465,0.64176786,0.53118276,0.55977152,0.47766367,0.07376333
"2493",118,114,0.61714049,0,0.42497821,0.64176786,0.53118276,0.55977152,0.47766367,0.05683136
"2494",119,114,0.61655018,0,0.41089475,0.64176786,0.53118276,0.55977152,0.47766367,0.04558614
"2495",120,114,0.60126969,0,0.27536914,0.63559228,0.54158872,0.55977152,0.52063202,0.05716682
"2496",112,104,0.6129342,0,0.17015885,0.65150074,0.54432758,0.5815198,0.51305374,0.09051949
"2497",112,105,0.63110361,0,0.61865358,0.64908971,0.54231317,0.57936775,0.51115507,0.27706666
"2498",113,105,0.61526139,0,0.61833101,0.64908971,0.54231317,0.57936775,0.51115507,0.04909599
"2499",114,105,0.6473091,0.12948702,0.61667124,0.64908971,0.54231317,0.57936775,0.51115507,0.09934753
"2500",106,106,0.57193426,0,0.2232973,0.64667284,0.54029388,0.57721049,0.50925179,0.09039596
"2501",107,106,0.59347377,0,0.42369555,0.64667284,0.54029388,0.57721049,0.50925179,0.03950402
"2502",108,106,0.60554623,0,0.42369555,0.64667284,0.54029388,0.57721049,0.50925179,0.0322211
"2503",110,106,0.59946707,0.21353348,0.42369555,0.64667284,0.54029388,0.57721049,0.50925179,0.01940502
"2504",111,106,0.62203834,0,0.39219519,0.64667284,0.54029388,0.57721049,0.50925179,0.06629125
"2505",112,106,0.61268617,0,0.56134899,0.64667284,0.54029388,0.57721049,0.50925179,0.04967852
"2506",113,106,0.59830655,0,0.42369565,0.64667284,0.54029388,0.57721049,0.50925179,0.04129697
"2507",104,107,0.57233429,0,0.57642088,0.64425044,0.53826997,0.57504829,0.50734416,0.0512189
"2508",105,107,0.58736398,0,0.53976748,0.64425044,0.53826997,0.57504829,0.50734416,0.06515047
"2509",106,107,0.61420687,0,0.53901082,0.64425044,0.53826997,0.57504829,0.50734416,0.04405972
"2510",107,107,0.60365976,0,0.40841316,0.64425044,0.53826997,0.57504829,0.50734416,0.10179042
"2511",108,107,0.60888775,0,0.25384319,0.64425044,0.53826997,0.57504829,0.50734416,0.04056137
"2512",109,107,0.61829438,0,0.4221084,0.64425044,0.53826997,0.57504829,0.50734416,0.01674402
"2513",110,107,0.61632671,0,0.41961885,0.64425044,0.53826997,0.57504829,0.50734416,0.02330714
"2514",111,107,0.63357475,0,0.28634776,0.64425044,0.53826997,0.57504829,0.50734416,0.04587889
"2515",112,107,0.62210028,0,0.45461297,0.64425044,0.53826997,0.57504829,0.50734416,0.04302035
"2516",113,107,0.63332834,0,0.39451628,0.64425044,0.53826997,0.57504829,0.50734416,0.09567388
"2517",106,108,0.64188458,0,0.55546585,0.64182219,0.53624117,0.57288087,0.50543192,0.04603519
"2518",107,108,0.62174243,0,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.11499429
"2519",108,108,0.618938,0,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.03332074
"2520",109,108,0.63624857,0,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.03988655
"2521",110,108,0.63118446,0,0.42342554,0.64182219,0.53624117,0.57288087,0.50543192,0.0312609
"2522",111,108,0.63027782,0,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.04802236
"2523",112,108,0.63438974,0,0,0.64182219,0.53624117,0.57288087,0.50543192,0.02737853
"2524",113,108,0.62798734,0,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.08561883
"2525",114,108,0.64572862,0.21193178,0.42051743,0.64182219,0.53624117,0.57288087,0.50543192,0.03489071
"2526",107,109,0.60174061,0,0.41892294,0.63938841,0.53420775,0.57070851,0.50351533,0.04626193
"2527",108,109,0.6027571,0,0.41892283,0.63938841,0.53420775,0.57070851,0.50351533,0.03212008
"2528",109,109,0.61928678,0,0.41892283,0.63938841,0.53420775,0.57070851,0.50351533,0.07446396
"2529",110,109,0.62033928,0,0.41892283,0.63938841,0.53420775,0.57070851,0.50351533,0.05441001
"2530",111,109,0.61691698,0,0.41892294,0.63938841,0.53420775,0.57070851,0.50351533,0.02738925
"2531",112,109,0.61116577,0,0.41892283,0.63938841,0.53420775,0.57070851,0.50351533,0.08772184
"2532",113,109,0.62145813,0,0.41892283,0.63938841,0.53420775,0.57070851,0.50351533,0.05209239
"2533",114,109,0.63527864,0,0.26386906,0.63938841,0.53420775,0.57070851,0.50351533,0.0612378
"2534",115,109,0.62248937,0,0.26386906,0.63938841,0.53420775,0.57070851,0.50351533,0.01881391
"2535",107,110,0.61677309,0,0.52223111,0.63694878,0.53216945,0.56853094,0.50159414,0.05519372
"2536",108,110,0.6134235,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.17079303
"2537",109,110,0.61955655,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.10144784
"2538",110,110,0.61016591,0,0.41732438,0.63694878,0.53216945,0.56853094,0.50159414,0.0689285
"2539",111,110,0.62352868,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.08008936
"2540",112,110,0.62086737,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.09424175
"2541",113,110,0.61017442,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.19362167
"2542",114,110,0.60787918,0,0.41732441,0.63694878,0.53216945,0.56853094,0.50159414,0.05195079
"2543",115,110,0.61142131,0,0.44117023,0.63694878,0.53216945,0.56853094,0.50159414,0.20111645
"2544",107,111,0.63786196,0.20111418,0.43378405,0.63450393,0.53012678,0.5663487,0.49966883,0.07049153
"2545",108,111,0.60632808,0,0.43798404,0.63450393,0.53012678,0.5663487,0.49966883,0.1344181
"2546",109,111,0.62993785,0,0.41572256,0.63450393,0.53012678,0.5663487,0.49966883,0.06520902
"2547",110,111,0.63186239,0,0.41572256,0.63450393,0.53012678,0.5663487,0.49966883,0.06794006
"2548",111,111,0.62908435,0,0.41572252,0.63450393,0.53012678,0.5663487,0.49966883,0.07091677
"2549",112,111,0.62205138,0,0.41572256,0.63450393,0.53012678,0.5663487,0.49966883,0.06499775
"2550",113,111,0.62991855,0,0.41572256,0.63450393,0.53012678,0.5663487,0.49966883,0.11312733
"2551",114,111,0.62398889,0,0.41572256,0.63450393,0.53012678,0.5663487,0.49966883,0.08479386
"2552",106,112,0.61651638,0.19998575,0.44480677,0.63094381,0.52715231,0.56317099,0.49686525,0.09630567
"2553",107,112,0.61578256,0,0.44260814,0.63205323,0.52807923,0.56416125,0.49773892,0.12092778
"2554",108,112,0.63123697,0,0.41411685,0.63205323,0.52807923,0.56416125,0.49773892,0.13139309
"2555",109,112,0.63029175,0,0.41411688,0.63205323,0.52807923,0.56416125,0.49773892,0.07222159
"2556",110,112,0.62206769,0,0.41411688,0.63205323,0.52807923,0.56416125,0.49773892,0.06520698
"2557",111,112,0.61818426,0,0.41411688,0.63205323,0.52807923,0.56416125,0.49773892,0.0535969
"2558",112,112,0.62392769,0.20033746,0.41411688,0.63205323,0.52807923,0.56416125,0.49773892,0.11560841
"2559",113,112,0,0,0,0.61052894,0.51009572,0.54494898,0.48078864,0.01917767
"2560",114,112,0.62090169,0,0.41411685,0.63205323,0.52807923,0.56416125,0.49773892,0.09335781
"2561",106,113,0.61610481,0,0.27941889,0.62959608,0.52602628,0.56196803,0.49580392,0.05200319
"2562",107,113,0.60676146,0.19955887,0.41250754,0.629597,0.52602705,0.56196885,0.49580465,0.11267672
"2563",108,113,0.61546754,0,0.41250758,0.629597,0.52602705,0.56196885,0.49580465,0.06881418
"2564",109,113,0.62242199,0,0.41250758,0.629597,0.52602705,0.56196885,0.49580465,0.05516673
"2565",110,113,0.6140817,0,0.41250758,0.629597,0.52602705,0.56196885,0.49580465,0.04505186
"2566",111,113,0.61586963,0,0.44088811,0.629597,0.52602705,0.56196885,0.49580465,0.09190955
"2567",112,113,0.52074042,0.16896166,0.37580325,0.53306454,0.44537437,0.47580542,0.41978579,0.25714614
"2568",113,113,0.57730018,0,0.4160341,0.59013067,0.49305301,0.5267418,0.4647251,0.03004354
"2569",114,113,0.60037962,0,0.43311075,0.61849078,0.51674782,0.5520556,0.48705855,0.07098769
"2570",110,114,0.44496253,0,0.31646625,0.44889686,0.37505244,0.40067861,0.35350414,0.03809841
"2571",111,114,0.47499478,0,0.33980171,0.48199753,0.40270799,0.43022378,0.37957077,0.02078792
"2572",103,98,0.49505767,0,0,0.6900526,0.57383869,0.59432423,0.59477496,0.30809227
"2573",104,98,0.50139777,0,0.2608481,0.6900526,0.57383869,0.59432423,0.59477496,0.27669401
"2574",105,98,0.50341925,0,0.2608481,0.6900526,0.57383869,0.59432423,0.59477496,0.48200626
"2575",101,99,0.43805422,0.29501209,0.20684487,0.68758993,0.57179076,0.59220319,0.59265231,0.23202084
"2576",102,99,0.5005529,0,0,0.68758993,0.57179076,0.59220319,0.59265231,0.38565746
"2577",103,99,0.50065681,0,0.2595312,0.68758993,0.57179076,0.59220319,0.59265231,0.39352987
"2578",104,99,0.49385542,0,0.25991718,0.68758993,0.57179076,0.59220319,0.59265231,0.60707875
"2579",105,99,0.49831405,0,0.2595312,0.68758993,0.57179076,0.59220319,0.59265231,0.39314846
"2580",106,99,0.48315671,0,0.36670844,0.68758993,0.57179076,0.59220319,0.59265231,0.51835142
"2581",107,99,0.4041362,0,0.36670844,0.68758993,0.57179076,0.59220319,0.59265231,0.37778022
"2582",101,100,0.57424636,0.20308319,0.16169464,0.68512121,0.5697378,0.59007694,0.59052445,0.11082805
"2583",102,100,0.49209136,0,0.25859934,0.68512121,0.5697378,0.59007694,0.59052445,0.12764836
"2584",103,100,0.47251713,0,0.2196171,0.68512121,0.5697378,0.59007694,0.59052445,0.45705235
"2585",104,100,0.4910191,0,0.25898397,0.68512121,0.5697378,0.59007694,0.59052445,0.60278335
"2586",105,100,0.49100518,0,0.25169115,0.68512121,0.5697378,0.59007694,0.59052445,0.57737836
"2587",106,100,0.48571721,0,0.25169111,0.68512121,0.5697378,0.59007694,0.59052445,0.53216181
"2588",101,101,0.60212978,0,0.44867534,0.68264611,0.56767954,0.58794521,0.5883911,0.10860844
"2589",102,101,0.48314518,0,0.2188237,0.68264611,0.56767954,0.58794521,0.5883911,0.07011568
"2590",103,101,0.47694204,0,0.23994406,0.68264611,0.56767954,0.58794521,0.5883911,0.23714112
"2591",104,101,0.47208483,0,0.2188237,0.68264611,0.56767954,0.58794521,0.5883911,0.37416566
"2592",100,102,0.55706542,0.23468956,0.2046113,0.68016527,0.56561651,0.58580853,0.5862528,0.15283605
"2593",101,102,0.43109941,0.22975576,0.2046113,0.68016527,0.56561651,0.58580853,0.5862528,0.0704152
"2594",102,102,0.48462958,0,0.24177709,0.68016527,0.56561651,0.58580853,0.5862528,0.05915346
"2595",103,102,0.61739539,0,0.27129869,0.68016527,0.56561651,0.58580853,0.5862528,0.11713363
"2596",104,102,0.5599916,0.21671424,0.160525,0.68016527,0.56561651,0.58580853,0.5862528,0.02897633
"2597",102,94,0,0.23998422,0.26933868,0.69611489,0.61569904,0.60275649,0.58997082,0.03695761
"2598",103,94,0,0.23498239,0.27472933,0.69611489,0.61569904,0.60275649,0.58997082,0.06045052
"2599",104,94,0.42051292,0,0.2490747,0.69611489,0.61569904,0.60275649,0.58997082,0.01813428
"2600",101,95,0,0.23696254,0.26364369,0.68735001,0.60794669,0.5951671,0.58254242,0.13275658
"2601",102,95,0,0.23914805,0.27197007,0.69368943,0.61355377,0.60065631,0.5879152,0.07366139
"2602",103,95,0.484078,0,0.36135818,0.69368943,0.61355377,0.60065631,0.5879152,0.09383822
"2603",104,95,0.48648985,0,0.2544332,0.69368943,0.61355377,0.60065631,0.5879152,0.12703988
"2604",105,95,0.49974908,0,0.25443317,0.69368943,0.61355377,0.60065631,0.5879152,0.08257529
"2605",100,96,0.64689312,0,0.46973574,0.69125794,0.61140317,0.59855092,0.58585447,0.38708482
"2606",101,96,0.48082329,0,0.26231304,0.69125794,0.61140317,0.59855092,0.58585447,0.21821519
"2607",102,96,0.33435723,0,0.26231304,0.69125794,0.61140317,0.59855092,0.58585447,0.2062891
"2608",103,96,0.49472893,0,0.26231307,0.69125794,0.61140317,0.59855092,0.58585447,0.10600597
"2609",104,96,0.50129478,0,0,0.69125794,0.61140317,0.59855092,0.58585447,0.1268375
"2610",105,96,0.50288211,0,0,0.69125794,0.61140317,0.59855092,0.58585447,0.20997043
"2611",106,96,0.50437286,0,0.26270319,0.69125794,0.61140317,0.59855092,0.58585447,0.48612653
"2612",107,96,0.50092781,0,0.25930891,0.69125794,0.61140317,0.59855092,0.58585447,0.28100792
"2613",108,96,0.50067321,0,0.25530564,0.69125794,0.61140317,0.59855092,0.58585447,0.08571731
"2614",100,97,0.40070377,0,0.6636182,0.6689579,0.59694266,0.71554625,0.79732169,0.37909349
"2615",101,97,0.50085404,0,0.26138811,0.68882043,0.60924725,0.59644032,0.58378863,0.24653588
"2616",102,97,0.49136859,0,0.26138811,0.68882043,0.60924725,0.59644032,0.58378863,0.24295988
"2617",103,97,0.49203005,0,0,0.68882043,0.60924725,0.59644032,0.58378863,0.28439751
"2618",104,97,0.50632204,0,0.24755624,0.68882043,0.60924725,0.59644032,0.58378863,0.34071166
"2619",105,97,0.50578382,0,0.26177685,0.68882043,0.60924725,0.59644032,0.58378863,0.63975888
"2620",106,97,0.50851384,0,0.2488937,0.68882043,0.60924725,0.59644032,0.58378863,0.46374485
"2621",107,97,0.49073738,0,0.25440538,0.68882043,0.60924725,0.59644032,0.58378863,0.16890791
"2622",108,97,0.47531543,0,0.36933218,0.68882043,0.60924725,0.59644032,0.58378863,0.10742936
"2623",109,97,0.3132367,0,0.36933218,0.68882043,0.60924725,0.59644032,0.58378863,0.18759224
"2624",110,97,0.41378034,0,0.34409417,0.67824174,0.56304027,0.59644032,0.59461111,0.06239281
"2625",100,98,0.58163998,0.17482222,0.20758567,0.68637659,0.60708572,0.59432423,0.58171742,0.19470782
"2626",101,98,0.43601227,0.2205408,0.20758567,0.68637659,0.60708572,0.59432423,0.58171742,0.23125184
"2627",102,98,0.49342428,0,0,0.68637659,0.60708572,0.59432423,0.58171742,0.25338593
"2628",106,98,0.49418861,0,0.26046074,0.68637659,0.60708572,0.59432423,0.58171742,0.30737197
