"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5676",54,20,0.90749961,0,0,1.25127226,0.64701868,0.44784055,1.08216806,0.00883249
"5677",55,20,0.90729078,0,0,1.25127226,0.64701868,0.44784055,1.08216806,0.007402
"5678",56,20,0.9389275,0,0,1.25127226,0.64701868,0.44784055,1.08216806,0.15273655
"5679",57,20,0.95351508,0,0,1.25127226,0.64701868,0.44784055,1.08216806,0.08828368
"5680",51,21,0.47099095,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0
"5681",52,21,0.91814183,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0.00352709
"5682",53,21,0.90520059,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0.0054579
"5683",54,21,0.97307118,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0
"5684",55,21,0.60264768,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0.03027224
"5685",56,21,0.90540754,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0.00304936
"5686",57,21,0.93724243,0,0,1.24846216,0.64556561,0.4468348,1.07973774,0.0221876
"5687",55,22,0.98174903,0,0,1.24564143,0.64410704,0.44582523,1.07729821,0.00420777
"5688",56,22,0.97838943,0,0,1.24564143,0.64410704,0.44582523,1.07729821,0.00909936
"5689",57,22,0.87157063,0,0,1.26108139,0.67219456,0.44582523,1.07729821,0.02530999
"5690",55,23,0.90947043,0,0,1.24280959,0.64264273,0.44481169,1.07484909,0.00238963
"5691",56,23,0.23262094,0,0,1.24280959,0.64264273,0.44481169,1.07484909,0.00395634
"5692",57,23,0,0,0,1.24280959,0.64264273,0.44481169,1.07484909,0.02966748
"5693",224,159,0,0.38335875,0,0.78282729,0.40673447,0.38798258,0.67741966,0
"5694",225,159,0,0.32215696,0,0.78282729,0.40673447,0.38798258,0.67741966,0
"5695",226,159,0,0.38102223,0,0.78282729,0.40673447,0.38798258,0.67741966,0
"5696",227,159,0,0.3814879,0,0.78282729,0.40673447,0.38798258,0.67741966,0
"5697",222,160,0,0.32045802,0,0.77869894,0.4045895,0.3859365,0.67384719,0.00736932
"5698",223,160,0,0.32045802,0,0.77869894,0.4045895,0.3859365,0.67384719,0
"5699",224,160,0,0,0,0.77869894,0.4045895,0.3859365,0.67384719,0.01129232
"5700",225,160,0,0.32045802,0,0.77869894,0.4045895,0.3859365,0.67384719,0.03258228
"5701",226,160,0,0.32045802,0,0.77869894,0.4045895,0.3859365,0.67384719,0.0035709
"5702",227,160,0,0.30341124,0,0.73727601,0.38306734,0.36540659,0.63800185,0.00921586
"5703",228,160,0,0.27398365,0,0.66576838,0.34591404,0.32996619,0.57612272,0.00189468
"5704",229,160,0,0.29914605,0,0.6144653,0.31925844,0.3045395,0.5317276,0
"5705",230,160,0,0.26496795,0,0.54595441,0.28366216,0.27058433,0.47244169,0
"5706",231,160,0,0.17212921,0,0.3561936,0.18506792,0.17653563,0.30823216,0
"5707",232,160,0,0.13683854,0,0.28379981,0.14745419,0.14065603,0.24558619,0.00079948
"5708",233,160,0,0.18484332,0,0.37858081,0.19669966,0.18763112,0.32760493,0
"5709",222,161,0,0.31875631,0,0.774564,0.4024411,0.38388715,0.67026902,0.00583195
"5710",223,161,0,0,0,0.774564,0.4024411,0.38388715,0.67026902,0.0041666
"5711",224,161,0,0,0,0.774564,0.4024411,0.38388715,0.67026902,0.00792248
"5712",225,161,0,0.31875637,0,0.774564,0.4024411,0.38388715,0.67026902,0.0002291
"5713",226,161,0,0.31875637,0,0.774564,0.4024411,0.38388715,0.67026902,0.01896676
"5714",227,161,0,0.31835407,0,0.77358644,0.40193319,0.38340266,0.66942309,0.03030471
"5715",228,161,0,0.31875631,0,0.774564,0.4024411,0.38388715,0.67026902,0
"5716",229,161,0,0.30995728,0,0.75318261,0.39133195,0.37329017,0.65176663,0.01378296
"5717",230,161,0,0.23277954,0,0.4797986,0.24928951,0.23779639,0.41519376,0.00038355
"5718",231,161,0,0.21389183,0,0.44213702,0.22972164,0.21913066,0.38260331,0
"5719",232,161,0,0.32792528,0,0.67646732,0.3514729,0.33526876,0.58538105,0.00227663
"5720",233,161,0,0.27074608,0,0.5571433,0.28947558,0.27612974,0.482124,0.00546306
"5721",234,161,0,0.23629063,0,0.57417586,0.29832521,0.28457137,0.49686313,0
"5722",235,161,0,0.17540372,0,0.42622335,0.22145335,0.21124358,0.36883241,0
"5723",236,161,0,0,0,0.73147898,0.38005537,0.36253348,0.6329854,0
"5724",237,161,0,0,0,0.66146902,0.34368021,0.32783535,0.57240227,0
"5725",238,161,0,0.22820326,0,0.55452392,0.28811463,0.27483153,0.47985732,0
"5726",223,162,0,0,0,0.77042152,0.40028879,0.38183407,0.66668432,0.00510616
"5727",224,162,0,0,0,0.77042152,0.40028879,0.38183407,0.66668432,0.00093393
"5728",225,162,0,0,0,0.77042152,0.40028879,0.38183407,0.66668432,0.00372725
"5729",226,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0
"5730",227,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0.11628629
"5731",228,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0.00541471
"5732",229,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0
"5733",230,162,0,0.28226469,0,0.68589096,0.35636915,0.33993928,0.59353579,0
"5734",231,162,0,0.30024737,0,0.72958794,0.37907284,0.36159625,0.63134899,0
"5735",232,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0
"5736",233,162,0,0.2929421,0,0.71183647,0.36984969,0.35279832,0.61598775,0
"5737",234,162,0,0.25669574,0,0.62375938,0.32408738,0.30914581,0.53977023,0.01352662
"5738",235,162,0,0.13756718,0,0.33428221,0.17368339,0.16567598,0.28927114,0
"5739",236,162,0,0.14140264,0,0.34360221,0.17852579,0.17029513,0.2973362,0
"5740",237,162,0,0.07767001,0,0.18873473,0.09806112,0.09354016,0.16332161,0.000639
"5741",238,162,0,0.18808169,0,0.45703026,0.23745974,0.22651201,0.39549118,0.00080686
"5742",239,162,0,0.13721549,0,0.33342762,0.17323937,0.16525242,0.28853161,0.00190902
"5743",240,162,0,0,0,0.68853577,0.35774332,0.3412501,0.59582449,0.01655325
"5744",241,162,0,0.31705161,0,0.77042152,0.40028879,0.38183407,0.66668432,0.00035105
"5745",222,163,0,0.31534408,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5746",223,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0.01568037
"5747",224,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5748",225,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5749",226,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5750",227,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0.00051361
"5751",228,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5752",229,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5753",230,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0.01092504
"5754",231,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0.01192646
"5755",232,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5756",233,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5757",234,163,0,0.3128507,0,0.76021348,0.39498499,0.37677479,0.65785079,0
"5758",235,163,0,0.25634288,0,0.62290196,0.32364188,0.30872086,0.53902826,0
"5759",236,163,0,0.17816161,0,0.43292491,0.22493529,0.21456498,0.37463161,0.0152278
"5760",237,163,0,0.26905265,0,0.65378613,0.33968841,0.32402758,0.56575388,0.05905157
"5761",238,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0.03168535
"5762",239,163,0,0.31534414,0,0.76627244,0.39813305,0.37977771,0.66309392,0.02114675
"5763",240,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5764",241,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0
"5765",242,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0.00869567
"5766",243,163,0,0,0,0.76627244,0.39813305,0.37977771,0.66309392,0.00611522
"5767",244,163,0,0,0,0.73504059,0.38190588,0.36429867,0.63606743,0
"5768",245,163,0,0,0,0.37373543,0.19418214,0.18522966,0.32341198,0
"5769",246,163,0,0,0,0.01923171,0.00999224,0.00953156,0.01664216,0
"5770",222,164,0,0.3136339,0,0.76211677,0.39597388,0.37771809,0.65949781,0
"5771",223,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00842573
"5772",224,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00019844
"5773",225,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00317036
"5774",226,164,0,0,0,0.76211677,0.39597388,0.37771809,0.65949781,0
"5775",227,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.01919691
"5776",228,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00611715
"5777",229,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00793529
"5778",230,164,0,0.31363396,0,0.76211677,0.39597388,0.37771809,0.65949781,0
"5779",231,164,0,0.27942945,0,0.67900142,0.35278955,0.33652471,0.58757394,0.00218366
"5780",232,164,0,0.20723358,0,0.50356852,0.26163967,0.24957717,0.43576306,0
"5781",233,164,0,0.26679374,0,0.64829722,0.33683653,0.32130718,0.56100405,0.01481841
"5782",234,164,0,0.11315986,0,0.27497354,0.14286832,0.13628158,0.23794837,0
"5783",235,164,0,0.07115925,0,0.17291387,0.08984106,0.08569907,0.14963103,0.00127284
"5784",236,164,0,0.20532681,0,0.49893514,0.2592323,0.24728078,0.43175357,0.00607055
"5785",237,164,0,0.27014184,0,0.65643284,0.34106356,0.32533933,0.56804421,0.00720694
"5786",238,164,0,0.2779634,0,0.67543888,0.35093855,0.33475905,0.58449109,0
"5787",239,164,0,0.24786796,0,0.60230827,0.312942,0.29851427,0.52120751,0.00112019
"5788",240,164,0,0.17393336,0,0.42265044,0.21959697,0.20947278,0.3657406,0
"5789",241,164,0,0,0,0.70323303,0.36537959,0.34853431,0.60854276,0
"5790",242,164,0,0,0,0.69024921,0.35863357,0.3420993,0.59730721,0
"5791",243,164,0,0,0,0.5699302,0.29611929,0.28246715,0.49318915,0.00483599
"5792",244,164,0,0.31330185,0,0.76130975,0.39555458,0.37731812,0.65879946,0.04718201
"5793",245,164,0,0,0,0.76211677,0.39597388,0.37771809,0.65949781,0.00136704
"5794",246,164,0,0,0,0.65004975,0.33774709,0.32217576,0.5625206,0
"5795",247,164,0,0.06851614,0,0.16649121,0.08650403,0.08251589,0.14407318,0
"5796",223,165,0,0.31192081,0,0.76066714,0.41916214,0.37565497,0.65589558,0.00145016
"5797",224,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0
"5798",225,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0.0127903
"5799",226,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0.06064945
"5800",227,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0.01453975
"5801",228,165,0,0.31192081,0,0.75795403,0.39381104,0.37565497,0.65589558,0
"5802",229,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0.00344161
"5803",230,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0.0376473
"5804",231,165,0,0.2414648,0,0.58674888,0.30485779,0.29080277,0.50774319,0.06965571
"5805",232,165,0,0.21561234,0,0.52392854,0.27221815,0.25966794,0.45338161,0
"5806",233,165,0,0.17509468,0,0.4254724,0.22106318,0.21087139,0.36818258,0.00195932
"5807",234,165,0,0.20661202,0,0.50205814,0.26085492,0.24882859,0.43445605,0
"5808",235,165,0,0.18582342,0,0.45154276,0.23460859,0.22379231,0.39074256,0
"5809",236,165,0,0.20533278,0,0.49894975,0.25923989,0.24728802,0.43176621,0
"5810",237,165,0,0.28598582,0,0.694933,0.36106713,0.34442067,0.60136032,0
"5811",238,165,0,0.31192087,0,0.75795403,0.39381104,0.37565497,0.65589558,0
"5812",239,165,0,0.24491096,0,0.59512288,0.30920868,0.29495307,0.51498963,0.00663341
"5813",240,165,0,0.08456446,0,0.20548792,0.10676559,0.10184332,0.17781899,0
"5814",241,165,0,0.17666198,0,0.42928087,0.22304195,0.21275893,0.37147823,0.00750314
"5815",242,165,0,0.24147256,0,0.58676772,0.30486758,0.29081211,0.5077595,0.00301612
"5816",243,165,0,0.30975623,0,0.75269407,0.39107812,0.37304804,0.65134387,0.0024492
"5817",244,165,0,0,0,0.75795403,0.39381104,0.37565497,0.65589558,0.01349385
"5818",245,165,0,0,0,0.75795403,0.39381104,0.37565497,0.65589558,0.01217685
"5819",246,165,0,0,0,0.75795403,0.39381104,0.37565497,0.65589558,0.0240814
"5820",247,165,0,0.29796486,0,0.72404155,0.3761911,0.35884736,0.62654941,0.01692796
"5821",248,165,0,0,0,0.46222851,0.24016059,0.22908835,0.39998948,0
"5822",249,165,0,0,0,0.11520509,0.05985724,0.05709761,0.09969273,0
"5823",224,166,0,0.31020481,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5824",225,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5825",226,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0.00985712
"5826",227,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0.0004175
"5827",228,166,0,0.31020481,0,0.75378422,0.39164453,0.37358834,0.65228724,0.0067327
"5828",229,166,0,0.31020481,0,0.75378422,0.39164453,0.37358834,0.65228724,0.00928971
"5829",230,166,0,0.31017656,0,0.75371544,0.39160879,0.37355425,0.65222772,0.0264465
"5830",231,166,0,0,0,0.74314229,0.38611529,0.36831402,0.64307824,0.02203793
"5831",232,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5832",233,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5833",234,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5834",235,166,0,0.30994119,0,0.75314351,0.39131163,0.37327079,0.6517328,0.01101131
"5835",236,166,0,0.28923713,0,0.70283353,0.36517202,0.34833631,0.60819705,0
"5836",237,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5837",238,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5838",239,166,0,0.20917157,0,0.50827775,0.26408645,0.25191114,0.43983819,0
"5839",240,166,0,0.13659237,0,0.33191346,0.17245266,0.16450198,0.28722134,0
"5840",241,166,0,0.14205949,0,0.34519833,0.17935509,0.17108619,0.29871741,0
"5841",242,166,0,0.05715013,0,0.13887231,0.07215404,0.06882749,0.12017316,0
"5842",243,166,0,0.28651233,0,0.69621253,0.36173194,0.34505483,0.60246757,0.02697111
"5843",244,166,0,0.31020481,0,0.75378422,0.39164453,0.37358834,0.65228724,0.01088502
"5844",245,166,0,0,0,0.75378422,0.39164453,0.37358834,0.65228724,0.01074768
"5845",246,166,0,0,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5846",247,166,0,0,0,0.75378422,0.39164453,0.37358834,0.65228724,0.01031337
"5847",248,166,0,0.31020487,0,0.75378422,0.39164453,0.37358834,0.65228724,0
"5848",249,166,0,0.2999978,0,0.72898162,0.37875782,0.36129575,0.63082431,0
"5849",250,166,0,0.16655539,0,0.4047223,0.21028203,0.20058729,0.35022648,0
"5850",251,166,0,0,0,0.01452719,0.00754791,0.00719992,0.0125711,0
"5851",223,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5852",224,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00889975
"5853",225,167,0,0.30848629,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00767262
"5854",226,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0.04079377
"5855",227,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5856",228,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00339616
"5857",229,167,0,0.28380839,0,0.68964194,0.35831805,0.34179833,0.59678171,0.01717957
"5858",230,167,0,0.17456094,0,0.42417543,0.22038931,0.21022859,0.36706025,0.0063276
"5859",231,167,0,0.30284745,0,0.73590602,0.38235553,0.3647276,0.63681633,0
"5860",232,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5861",233,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5862",234,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5863",235,167,0,0.30848629,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00614968
"5864",236,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5865",237,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5866",238,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5867",239,167,0,0.23365953,0,0.56778241,0.29500336,0.28140266,0.49133055,0.01139879
"5868",240,167,0,0.2920051,0,0.70955959,0.36866669,0.35166986,0.61401745,0.03174794
"5869",241,167,0,0.19583617,0,0.4758733,0.24725004,0.23585094,0.411797,0.03626461
"5870",242,167,0,0.17656307,0,0.4290406,0.22291711,0.21263985,0.37127032,0.09804806
"5871",243,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0.055537
"5872",244,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00340887
"5873",245,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00724428
"5874",246,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5875",247,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00690057
"5876",248,167,0,0.30848634,0,0.74960829,0.38947484,0.37151868,0.64867359,0
"5877",249,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0.01515695
"5878",250,167,0,0,0,0.74960829,0.38947484,0.37151868,0.64867359,0.00077382
"5879",251,167,0,0,0,0.56662347,0.29440121,0.28082828,0.49032767,0.0045683
"5880",252,167,0,0,0,0.02894555,0.01503927,0.01434591,0.02504803,0
"5881",223,168,0,0.30676486,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5882",224,168,0,0.30676491,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00477324
"5883",225,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5884",226,168,0,0.30676491,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00316285
"5885",227,168,0,0.30676491,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5886",228,168,0,0.30676491,0,0.74542529,0.38730147,0.36944551,0.64505384,0.0066273
"5887",229,168,0,0,0,0.69846821,0.36290393,0.34617278,0.60441953,0.02520703
"5888",230,168,0,0.08084532,0,0.19645059,0.10207006,0.09736427,0.16999853,0
"5889",231,168,0,0.20227112,0,0.49150996,0.25537439,0.24360073,0.42532818,0
"5890",232,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00664132
"5891",233,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5892",234,168,0,0.30676486,0,0.74542529,0.38730147,0.36944551,0.64505384,0.01157559
"5893",235,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00226677
"5894",236,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5895",237,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.03533232
"5896",238,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.05357235
"5897",239,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00499484
"5898",240,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00793934
"5899",241,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00299606
"5900",242,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.03157074
"5901",243,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.02673244
"5902",244,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.02368392
"5903",245,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.00135009
"5904",246,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5905",247,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5906",248,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5907",249,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0.02275458
"5908",250,168,0,0,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5909",251,168,0,0.31226164,0,0.74542529,0.38730147,0.36944551,0.64505384,0
"5910",252,168,0,0.17354639,0,0.41056408,0.21331725,0.20348258,0.35528166,0
"5911",221,169,0,0.2882547,0,0.70044641,0.36393174,0.34715321,0.60613136,0
"5912",222,169,0,0.30504077,0,0.7412357,0.38512468,0.36736908,0.64142837,0.01496937
"5913",223,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5914",224,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00493962
"5915",225,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0.01522142
"5916",226,169,0,0.30504077,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00319973
"5917",227,169,0,0.30504077,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00739831
"5918",228,169,0,0.20713917,0,0.50333909,0.26152047,0.24946346,0.43556452,0
"5919",229,169,0,0.15736197,0,0.38238268,0.198675,0.18951539,0.33089488,0.05686378
"5920",230,169,0,0,0,0.41135791,0.2137297,0.20387601,0.3559686,0.04895189
"5921",231,169,0,0,0,0.65772133,0.34173302,0.32597793,0.5691592,0
"5922",232,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00639302
"5923",233,169,0,0.30504077,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5924",234,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00924009
"5925",235,169,0,0,0,0.7412357,0.38512468,0.36736908,0.64142837,0.0048704
"5926",236,169,0,0.30757343,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00827178
"5927",237,169,0,0.30904772,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00354347
"5928",238,169,0,0.29830018,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5929",239,169,0,0.30146278,0,0.7412357,0.38512468,0.36736908,0.64142837,0.003455
"5930",240,169,0,0.30741645,0,0.7412357,0.38512468,0.36736908,0.64142837,0.02333856
"5931",241,169,0,0.30656432,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5932",242,169,0,0.30725365,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5933",243,169,0,0.30743579,0,0.74105291,0.38502971,0.36727848,0.64127019,0
"5934",244,169,0,0.25300333,0,0.60984464,0.31685768,0.30224942,0.52772911,0
"5935",245,169,0,0.28033612,0,0.67559953,0.35102202,0.33483867,0.58463011,0.03370279
"5936",246,169,0,0.30756571,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5937",247,169,0,0.30751163,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5938",248,169,0,0.30772694,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5939",249,169,0,0.31025333,0,0.7412357,0.38512468,0.36736908,0.64142837,0
"5940",250,169,0,0.30968073,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00413591
"5941",251,169,0,0.31298692,0,0.7412357,0.38512468,0.36736908,0.64142837,0.00273866
"5942",252,169,0,0.30733314,0,0.73898803,0.38395685,0.36625509,0.63948335,0
"5943",253,169,0,0.07671378,0,0.18967318,0.09854871,0.09400527,0.1641337,0
"5944",221,170,0,0.30331391,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5945",222,170,0,0.30331391,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5946",223,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5947",224,170,0,0.30331391,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5948",225,170,0,0.30331386,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5949",226,170,0,0.30331391,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5950",227,170,0,0.22987235,0,0.55857972,0.2902219,0.27684165,0.48336701,0.00603132
"5951",228,170,0,0,0,0.57364209,0.29804788,0.28430682,0.49640123,0.01383392
"5952",229,170,0,0,0,0.7323284,0.3804967,0.36295447,0.63372044,0.06522529
"5953",230,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0.10641973
"5954",231,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0.00328374
"5955",232,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5956",233,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0.02132038
"5957",234,170,0,0,0,0.73703951,0.38294446,0.36528938,0.6377972,0.01190996
"5958",235,170,0,0.30593188,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5959",236,170,0,0.30808186,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5960",237,170,0,0.308819,0,0.73703951,0.38294446,0.36528938,0.6377972,0.00290684
"5961",238,170,0,0.29870523,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5962",239,170,0,0.30487955,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5963",240,170,0,0.3056413,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5964",241,170,0,0.28574148,0,0.68900359,0.35798638,0.34148195,0.59622931,0
"5965",242,170,0,0.28342456,0,0.68317547,0.35495826,0.33859344,0.59118595,0
"5966",243,170,0,0.10798478,0,0.26397592,0.13715427,0.13083097,0.22843158,0.0015067
"5967",244,170,0,0.26521236,0,0.63926224,0.33214221,0.31682929,0.55318563,0
"5968",245,170,0,0.30775943,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5969",246,170,0,0.29865959,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5970",247,170,0,0.29907587,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5971",248,170,0,0.30679122,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5972",249,170,0,0.30813212,0,0.73703951,0.38294446,0.36528938,0.6377972,0
"5973",250,170,0,0.29946826,0,0.73703951,0.38294446,0.36528938,0.6377972,0.00399542
"5974",251,170,0,0.24820578,0,0.60195965,0.31276086,0.29834149,0.52090583,0
"5975",252,170,0,0.07562991,0,0.18145841,0.09428056,0.08993389,0.15702505,0
"5976",221,171,0,0.30158415,0,0.73283626,0.38076057,0.36320617,0.63415991,0.0040325
"5977",222,171,0,0.30158415,0,0.73283626,0.38076057,0.36320617,0.63415991,0.00657975
"5978",223,171,0,0,0,0.73283626,0.38076057,0.36320617,0.63415991,0.00319769
"5979",224,171,0,0,0,0.73283626,0.38076057,0.36320617,0.63415991,0.01734553
"5980",225,171,0,0.30158409,0,0.73283626,0.38076057,0.36320617,0.63415991,0
"5981",226,171,0,0.29919016,0,0.72701897,0.37773808,0.36032303,0.62912593,0
"5982",227,171,0,0,0,0.67439914,0.35039833,0.33424374,0.58359135,0.00250415
"5983",228,171,0,0,0,0.73283626,0.38076057,0.36320617,0.63415991,0.00330254
"5984",229,171,0,0,0,0.73283626,0.38076057,0.36320617,0.63415991,0.00775075
"5985",230,171,0,0,0,0.73283626,0.38076057,0.36320617,0.63415991,0.02582035
