"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7207",239,185,0,0,0,0.70706609,0.36474669,0.33371068,0.59812691,0
"7208",240,185,0,0,0,0.70706609,0.36474669,0.33371068,0.59812691,0
"7209",241,185,0,0,0,0.70706609,0.36474669,0.33371068,0.59812691,0
"7210",242,185,0,0,0,0.53301212,0.27495931,0.25156324,0.45088981,0
"7211",243,185,0,0,0,0.01496084,0.00771769,0.007061,0.01265579,0
"7212",210,186,0,0.14730607,0,0.34803275,0.17953596,0.16425939,0.2944106,0.04181388
"7213",211,186,0,0.26514559,0,0.64800342,0.33427865,0.30583514,0.54816415,0.19399078
"7214",212,186,0,0.29218914,0,0.70255276,0.36241844,0.33158054,0.59430896,0.04597138
"7215",213,186,0,0.28539719,0,0.70255276,0.36241844,0.33158054,0.59430896,0.00368876
"7216",214,186,0,0.28793311,0,0.70255276,0.36241844,0.33158054,0.59430896,0.00197483
"7217",215,186,0,0.29392052,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7218",216,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7219",217,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7220",218,186,0,0.27954734,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7221",219,186,0,0.29511768,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7222",220,186,0,0.29343065,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7223",221,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7224",222,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7225",223,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7226",224,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7227",225,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7228",226,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7229",227,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7230",228,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7231",229,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7232",230,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7233",231,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7234",232,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0.02048304
"7235",233,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7236",234,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7237",235,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7238",236,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7239",237,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7240",238,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7241",239,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0.00338385
"7242",240,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7243",241,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7244",242,186,0,0,0,0.70255276,0.36241844,0.33158054,0.59430896,0
"7245",243,186,0,0,0,0.65627217,0.33854416,0.30973771,0.55515892,0
"7246",244,186,0,0,0,0.44687736,0.23052589,0.21091062,0.37802601,0
"7247",209,187,0,0.2937286,0,0.69803398,0.36008739,0.32944784,0.5904864,0.04382039
"7248",210,187,0,0.29371675,0,0.69803398,0.36008739,0.32944784,0.5904864,0.01977688
"7249",211,187,0,0.29016545,0,0.69803398,0.36008739,0.32944784,0.5904864,0.03900481
"7250",212,187,0,0.28633508,0,0.69803398,0.36008739,0.32944784,0.5904864,0.00979266
"7251",213,187,0,0.28443127,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7252",214,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7253",215,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7254",216,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7255",217,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7256",218,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7257",219,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7258",220,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7259",221,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7260",222,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.005937
"7261",223,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.01282673
"7262",224,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7263",225,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7264",226,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7265",227,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7266",228,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7267",229,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7268",230,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7269",231,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7270",232,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7271",233,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.00365766
"7272",234,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.00080443
"7273",235,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7274",236,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7275",237,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7276",238,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.02707938
"7277",239,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0.04094188
"7278",240,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7279",241,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7280",242,187,0,0,0,0.69803398,0.36008739,0.32944784,0.5904864,0
"7281",243,187,0,0,0,0.69574343,0.35890578,0.32836677,0.58854876,0
"7282",244,187,0,0,0,0.21556644,0.11120198,0.10173989,0.18235366,0
"7283",208,188,0,0.2911403,0,0.69350828,0.35775276,0.32731186,0.58665798,0.00937973
"7284",209,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7285",210,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.0085619
"7286",211,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7287",212,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.02202937
"7288",213,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.00317304
"7289",214,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7290",215,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7291",216,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7292",217,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7293",218,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7294",219,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7295",220,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7296",221,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7297",222,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7298",223,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7299",224,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7300",225,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7301",226,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7302",227,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7303",228,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7304",229,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7305",230,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7306",231,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7307",232,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.01298317
"7308",233,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.00239322
"7309",234,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.00411408
"7310",235,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7311",236,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.00557527
"7312",237,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7313",238,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.01403528
"7314",239,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0.01039356
"7315",240,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7316",241,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7317",242,188,0,0,0,0.69350828,0.35775276,0.32731186,0.58665798,0
"7318",243,188,0,0,0,0.46995953,0.24243304,0.2218046,0.39755186,0
"7319",244,188,0,0,0,8.559e-05,4.415e-05,4.039e-05,7.24e-05,0
"7320",206,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.01976184
"7321",207,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7322",208,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7323",209,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7324",210,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7325",211,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7326",212,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7327",213,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7328",214,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7329",215,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.00570945
"7330",216,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7331",217,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7332",218,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7333",219,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.00381871
"7334",220,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7335",221,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7336",222,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7337",223,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7338",224,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7339",225,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7340",226,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.00626691
"7341",227,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7342",228,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7343",229,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7344",230,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7345",231,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7346",232,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7347",233,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7348",234,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7349",235,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7350",236,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7351",237,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.00040025
"7352",238,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0.01668473
"7353",239,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7354",240,189,0,0,0,0.68897665,0.35541507,0.32517309,0.58282454,0
"7355",241,189,0,0,0,0.68552498,0.3536345,0.32354402,0.57990469,0
"7356",242,189,0,0,0,0.32398241,0.16712937,0.15290847,0.27406575,0
"7357",243,189,0,0,0,0.0077676,0.00400699,0.00366604,0.00657083,0
"7358",206,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.01908326
"7359",207,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.00893708
"7360",208,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7361",209,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7362",210,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7363",211,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7364",212,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7365",213,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7366",214,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7367",215,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7368",216,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.02050649
"7369",217,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.0302079
"7370",218,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.04058091
"7371",219,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.00050467
"7372",220,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.00602266
"7373",221,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7374",222,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7375",223,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7376",224,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7377",225,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7378",226,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.00254599
"7379",227,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0.00210452
"7380",228,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7381",229,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7382",230,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7383",231,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7384",232,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7385",233,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7386",234,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7387",235,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7388",236,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7389",237,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7390",238,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7391",239,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7392",240,190,0,0,0,0.68443858,0.35307407,0.32303127,0.57898567,0
"7393",241,190,0,0,0,0.36182852,0.18665264,0.17077051,0.30608082,0
"7394",207,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.01838859
"7395",208,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7396",209,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7397",210,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7398",211,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7399",212,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7400",213,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7401",214,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7402",215,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00248335
"7403",216,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00730867
"7404",217,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.03198335
"7405",218,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.09245911
"7406",219,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.02847041
"7407",220,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7408",221,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00252893
"7409",222,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7410",223,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7411",224,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00289581
"7412",225,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00541935
"7413",226,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7414",227,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7415",228,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00378158
"7416",229,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00628952
"7417",230,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7418",231,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00559563
"7419",232,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00651749
"7420",233,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7421",234,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7422",235,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7423",236,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0.00300375
"7424",237,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7425",238,191,0,0,0,0.67989457,0.35073,0.32088666,0.57514176,0
"7426",239,191,0,0,0,0.67706972,0.34927277,0.31955343,0.57275214,0
"7427",240,191,0,0,0,0.34009595,0.17544169,0.16051349,0.28769664,0
"7428",241,191,0,0,0,0.00333788,0.00172188,0.00157536,0.0028236,0
"7429",208,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00028578
"7430",209,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7431",210,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00378051
"7432",211,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7433",212,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7434",213,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7435",214,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7436",215,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7437",216,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00462188
"7438",217,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7439",218,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7440",219,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7441",220,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7442",221,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7443",222,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7444",223,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7445",224,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7446",225,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7447",226,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00411272
"7448",227,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00659263
"7449",228,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.0457251
"7450",229,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.01126137
"7451",230,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7452",231,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7453",232,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.0063633
"7454",233,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7455",234,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00416209
"7456",235,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.01440887
"7457",236,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0.00384296
"7458",237,192,0,0,0,0.67534463,0.34838287,0.31873925,0.57129284,0
"7459",238,192,0,0,0,0.5957941,0.30734598,0.28119416,0.50399883,0
"7460",239,192,0,0,0,0.18895594,0.09747469,0.08918065,0.15984309,0
"7461",207,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7462",208,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00618374
"7463",209,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7464",210,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7465",211,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7466",212,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7467",213,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7468",214,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7469",215,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7470",216,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7471",217,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7472",218,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7473",219,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7474",220,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7475",221,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7476",222,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7477",223,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7478",224,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7479",225,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7480",226,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7481",227,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.0023789
"7482",228,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00617141
"7483",229,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00294635
"7484",230,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7485",231,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7486",232,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7487",233,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7488",234,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00189751
"7489",235,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00052077
"7490",236,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00216484
"7491",237,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7492",238,193,0,0,0,0.20448966,0.10548791,0.09651203,0.1729835,0
"7493",206,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7494",207,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.0059953
"7495",208,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7496",209,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7497",210,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7498",211,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7499",212,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7500",213,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00308577
"7501",214,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7502",215,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7503",216,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7504",217,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7505",218,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00228951
"7506",219,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7507",220,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7508",221,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7509",222,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7510",223,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7511",224,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7512",225,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00941816
"7513",226,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7514",227,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.01158668
"7515",228,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00356089
"7516",229,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00418832
"7517",230,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7518",231,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7519",232,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7520",233,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7521",234,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7522",235,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7523",236,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7524",237,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7525",238,194,0,0,0,0.60817547,0.31373303,0.28703773,0.51447258,0
"7526",239,194,0,0,0,0.23373999,0.12057697,0.11031717,0.19772717,0
"7527",206,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00908209
"7528",207,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7529",208,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7530",209,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7531",210,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7532",211,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7533",212,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7534",213,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7535",214,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7536",215,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00229451
"7537",216,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7538",217,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00338803
"7539",218,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7540",219,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00561262
"7541",220,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7542",221,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7543",222,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7544",223,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.0034379
