"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13976",96,102,0.88023745,0,0.70910753,0.80735033,0.58096691,0.63895064,0.82142813,0.1584606
"13977",97,102,0.58714648,0,0.64389984,0.80735033,0.58096691,0.63895064,0.82142813,0.19749825
"13978",98,102,0.58596506,0,0.68882954,0.80735033,0.58096691,0.63895064,0.82142813,0.19963414
"13979",98,97,0.6411916,0,0.17902079,0.8233873,0.56729021,0.6505469,0.83758605,0.4226879
"13980",99,97,0.66227605,0,0.750219,0.8233873,0.56729021,0.6505469,0.83758605,0.30501265
"13981",99,98,0.62756863,0.10641352,0.13994999,0.82046602,0.56527754,0.64823885,0.83461441,0.17841852
"13982",98,99,0.77267188,0,0.13945054,0.81753793,0.56326017,0.6459254,0.83163582,0.10081557
"13983",99,99,0.59159844,0,0.1591227,0.81753793,0.56326017,0.6459254,0.83163582,0.13502623
"13984",100,99,0.62156189,0,0.09925651,0.81753793,0.56326017,0.6459254,0.83163582,0.16465392
"13985",99,100,0.57714599,0,0.15855139,0.81460264,0.56123784,0.64360627,0.82864991,0.03914103
"13986",100,100,0.59347137,0,0,0.81460264,0.56123784,0.64360627,0.82864991,0.16981678
"13987",100,101,0.619837,0,0.13844788,0.81165977,0.55921028,0.64128115,0.8256563,0.08715103
"13988",104,140,0,0,0.07186381,0.41551614,0.26333533,0.26240434,0.31089872,0.03111299
"13989",105,140,0,0,0,0.38160787,0.2418458,0.24099078,0.28552777,0
"13990",106,140,0,0,0,0.62253505,0.39453454,0.39313971,0.46579503,0.0384236
"13991",107,140,0,0,0,0.6221149,0.39426827,0.39287438,0.46548066,0.01860572
"13992",108,140,0,0,0,0.71423929,0.45265254,0.45105224,0.53441025,0.03119444
"13993",109,140,0,0,0,0.72747863,0.46104303,0.45941307,0.54431622,0.00138351
"13994",110,140,0,0,0,0.50184553,0.31804699,0.31692257,0.37549236,0.0425627
"13995",111,140,0,0,0,0.40457043,0.25639843,0.25549196,0.30270889,0.12396646
"13996",102,141,0,0,0,0.2947793,0.18681778,0.18615731,0.22056064,0.00707746
"13997",103,141,0,0,0,0.5225752,0.33118451,0.33001365,0.39100277,0.02300795
"13998",104,141,0,0,0,0.67081586,0.42513273,0.42362973,0.50191984,0.00634119
"13999",105,141,0,0,0,0.78814374,0.49948984,0.49772395,0.58970726,0.02600513
"14000",106,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0.0049516
"14001",107,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0
"14002",108,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0
"14003",109,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0
"14004",110,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0.00562794
"14005",111,141,0,0,0,0.8111764,0.5140869,0.5122694,0.60694082,0.08293879
"14006",112,141,0,0,0,0.75355769,0.47757077,0.47588237,0.56382918,0.0667959
"14007",113,141,0,0,0,0.74663709,0.4731848,0.47151191,0.55865103,0.0177325
"14008",114,141,0,0.02862521,0,0.43288686,0.2743441,0.27337419,0.32389589,0.03065977
"14009",99,142,0,0.06553338,0,0.24174739,0.15320855,0.1526669,0.18088095,0.02700827
"14010",100,142,0,0,0,0.61643197,0.39066669,0.38928553,0.46122856,0.01514841
"14011",101,142,0,0,0,0.80183939,0.50816952,0.50637295,0.59995466,0.01499661
"14012",102,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.01137918
"14013",103,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.02302384
"14014",104,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.00050651
"14015",105,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.00062835
"14016",106,142,0,0.21629027,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14017",107,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.00335167
"14018",108,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14019",109,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14020",110,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14021",111,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14022",112,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14023",113,142,0,0,0,0.80738838,0.51168622,0.50987721,0.60410653,0.00528002
"14024",114,142,0,0.308792,0,0.80738838,0.51168622,0.50987721,0.60410653,0
"14025",115,142,0,0.05233173,0,0.79147456,0.50160076,0.49982741,0.59219945,0.05976377
"14026",116,142,0,0.0272619,0,0.41244831,0.26139107,0.26046695,0.3086033,0.14386996
"14027",98,143,0,0.27526514,0,0.67514414,0.4278758,0.4263631,0.50515835,0.02359925
"14028",99,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14029",100,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0.01183706
"14030",101,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0.00326559
"14031",102,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0.00585451
"14032",103,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14033",104,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0.00364138
"14034",105,143,0,0.20766454,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14035",106,143,0,0.19558295,0,0.80359276,0.50928073,0.50748023,0.60126657,0.00439648
"14036",107,143,0,0.20239525,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14037",108,143,0,0.19640124,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14038",109,143,0,0.19581632,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14039",110,143,0,0,0,0.80359276,0.50928073,0.50748023,0.60126657,0.03643757
"14040",111,143,0,0.30686761,0,0.80359276,0.50928073,0.50748023,0.60126657,0.00538055
"14041",112,143,0,0.30719405,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14042",113,143,0,0.3073404,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14043",114,143,0,0.30734037,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14044",115,143,0,0.30733975,0,0.80359276,0.50928073,0.50748023,0.60126657,0.01495472
"14045",116,143,0,0.05313381,0,0.80359276,0.50928073,0.50748023,0.60126657,0
"14046",117,143,0,0.04457175,0,0.67618892,0.42853794,0.42702289,0.50594009,0.02962164
"14047",118,143,0,0.01436955,0,0.21854818,0.13850595,0.13801628,0.16352277,0.00545711
"14048",97,144,0,0.22346439,0,0.64244585,0.4071531,0.40571366,0.48069274,0.06022562
"14049",98,144,0,0.34874795,0,0.79979045,0.50687099,0.50507901,0.59842159,0.09418541
"14050",99,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0.01806148
"14051",100,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00821922
"14052",101,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14053",102,144,0,0.20451641,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00346298
"14054",103,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14055",104,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0.0090769
"14056",105,144,0,0.20907271,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14057",106,144,0,0.25010424,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00451032
"14058",107,144,0,0,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14059",108,144,0,0.2405194,0,0.79979045,0.50687099,0.50507901,0.59842159,0.02144415
"14060",109,144,0,0.24077872,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14061",110,144,0,0.30632297,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00018889
"14062",111,144,0,0.19586427,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14063",112,144,0,0.30563407,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14064",113,144,0,0.30588621,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14065",114,144,0,0.30588674,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00511457
"14066",115,144,0,0.30588543,0,0.79979045,0.50687099,0.50507901,0.59842159,0.00474914
"14067",116,144,0,0.30588615,0,0.79979045,0.50687099,0.50507901,0.59842159,0
"14068",117,144,0,0.30527489,0,0.79819112,0.50585741,0.50406901,0.59722493,0.00595421
"14069",118,144,0,0.04793607,0,0.72537164,0.45970772,0.45808248,0.54273973,0.00385946
"14070",119,144,0,0.03474561,0,0.52668469,0.33378892,0.33260885,0.39407759,0.02222796
"14071",97,145,0,0.15035056,0,0.43354677,0.27476232,0.27379093,0.32438965,0.13697322
"14072",98,145,0,0.25860563,0,0.5818236,0.36873346,0.36742985,0.43533378,0.27225384
"14073",99,145,0,0.195728,0,0.59761552,0.37874167,0.37740267,0.44714966,0.04679286
"14074",100,145,0,0,0,0.61291318,0.38843664,0.38706336,0.45859572,0.00531566
"14075",101,145,0,0,0,0.72131438,0.45713641,0.45552026,0.53970399,0
"14076",102,145,0,0.20354223,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14077",103,145,0,0,0,0.79598055,0.50445645,0.502673,0.59557093,0.01211098
"14078",104,145,0,0.2035422,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14079",105,145,0,0.24288106,0,0.79598055,0.50445645,0.502673,0.59557093,0.02473518
"14080",106,145,0,0,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14081",107,145,0,0,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14082",108,145,0,0.24408015,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14083",109,145,0,0.23358687,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14084",110,145,0,0.236477,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14085",111,145,0,0.23561056,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14086",112,145,0,0.23851551,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14087",113,145,0,0.20906271,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14088",114,145,0,0.30423243,0,0.79134409,0.48987302,0.502673,0.59557093,0
"14089",115,145,0,0.30442902,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14090",116,145,0,0.3043324,0,0.79134409,0.48987302,0.502673,0.59557093,0
"14091",117,145,0,0.30442905,0,0.79598055,0.50445645,0.502673,0.59557093,0
"14092",118,145,0,0.30442944,0,0.79134409,0.48987302,0.502673,0.59557093,0.00395316
"14093",119,145,0,0.29044802,0,0.75500106,0.46737526,0.47958739,0.56821892,0.01289617
"14094",120,145,0,0.04136288,0,0.62283642,0.38556017,0.39563454,0.46875092,0.0322611
"14095",121,145,0,0.02495807,0,0.37544421,0.23241469,0.23848749,0.28256186,0.02347015
"14096",133,145,0,0.19927535,0,0.79134409,0.48987302,0.502673,0.59557093,0
"14097",98,146,0,0.08410141,0,0.25211802,0.15978099,0.15921611,0.1886405,0.01125592
"14098",99,146,0,0.09156941,0,0.2931889,0.18580986,0.18515295,0.21937067,0.0205308
"14099",100,146,0,0,0,0.65947723,0.41794682,0.41646922,0.49343601,0.01962915
"14100",101,146,0,0,0,0.75870796,0.48083477,0.47913484,0.56768273,0
"14101",102,146,0,0.18958922,0,0.72565025,0.45988429,0.45825842,0.54294819,0
"14102",103,146,0,0.19490497,0,0.76220354,0.48305011,0.48134234,0.5702982,0
"14103",104,146,0,0.20256622,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14104",105,146,0,0.24771934,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14105",106,146,0,0,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14106",107,146,0,0,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14107",108,146,0,0.23234798,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14108",109,146,0,0.23174177,0,0.79216395,0.50203766,0.50026276,0.59271526,0.00511289
"14109",110,146,0,0.23465573,0,0.79216395,0.50203766,0.50026276,0.59271526,0
"14110",111,146,0,0.23809212,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14111",112,146,0,0.23698952,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14112",113,146,0,0.23727906,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14113",114,146,0,0.23773231,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14114",115,146,0,0.20771816,0,0.78754972,0.48752416,0.50026276,0.59271526,0.01140928
"14115",116,146,0,0.20787321,0,0.78754972,0.48752416,0.50026276,0.59271526,0.01820544
"14116",117,146,0,0.30296936,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14117",118,146,0,0.3029693,0,0.78754972,0.48752416,0.50026276,0.59271526,0.01260719
"14118",119,146,0,0.30296933,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14119",120,146,0,0.30296936,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14120",121,146,0,0.04641045,0,0.69767491,0.43188812,0.44317301,0.52507487,0.10135586
"14121",122,146,0,0.03953617,0,0.59437732,0.36794286,0.37755691,0.4473324,0.12130383
"14122",123,146,0,0.05134298,0,0.77181161,0.47778165,0.49026569,0.58087065,0.03386044
"14123",124,146,0,0.04541349,0,0.68316815,0.42290787,0.43395811,0.51415698,0.11187761
"14124",125,146,0,0,0,0.4449791,0.27545951,0.28265704,0.33489429,0.18867511
"14125",129,146,0,0,0,0.21241458,0.13149296,0.13492876,0.15986466,0.04507122
"14126",130,146,0,0.08767314,0,0.30132882,0.18653435,0.19140834,0.22678211,0.02154511
"14127",132,146,0,0.2062003,0,0.78754972,0.48752416,0.50026276,0.59271526,0.08986761
"14128",133,146,0,0.05219209,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14129",134,146,0,0.20390793,0,0.78754972,0.48752416,0.50026276,0.59271526,0
"14130",95,147,0,0.20690667,0,0.62480456,0.39597286,0.39457294,0.46749313,0.07230788
"14131",96,147,0,0.14656098,0,0.38389122,0.24329288,0.24243275,0.28723623,0.00336459
"14132",99,147,0,0,0,0.21874018,0.13862762,0.13813752,0.16366642,0.00464197
"14133",100,147,0,0,0,0.44505372,0.28205491,0.28105774,0.33299942,0.00224616
"14134",101,147,0,0,0,0.66745378,0.423002,0.42150653,0.49940425,0.00396237
"14135",102,147,0,0.19466584,0,0.73292715,0.46449606,0.46285389,0.54839293,0
"14136",103,147,0,0.20015456,0,0.78273273,0.49606058,0.49430682,0.58565861,0
"14137",104,147,0,0,0,0.7883402,0.49961434,0.49784802,0.58985425,0
"14138",105,147,0,0,0,0.7883402,0.49961434,0.49784802,0.58985425,0.00206267
"14139",106,147,0,0.24652361,0,0.7883402,0.49961434,0.49784802,0.58985425,0
"14140",107,147,0,0.23295498,0,0.7883402,0.49961434,0.49784802,0.58985425,0
"14141",108,147,0,0.23243901,0,0.7883402,0.49961434,0.49784802,0.58985425,0.00358186
"14142",109,147,0,0.23317733,0,0.7883402,0.49961434,0.49784802,0.58985425,0
"14143",110,147,0,0.23651902,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14144",111,147,0,0.23579217,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14145",112,147,0,0,0,0.78374825,0.4851709,0.49784802,0.58985425,0.00592658
"14146",113,147,0,0.24007783,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14147",114,147,0,0.23608996,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14148",115,147,0,0.23519308,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14149",116,147,0,0.23525735,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14150",117,147,0,0.20669665,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14151",118,147,0,0.30150668,0,0.78374825,0.4851709,0.49784802,0.58985425,0.01147015
"14152",119,147,0,0.30169109,0,0.78374825,0.4851709,0.49784802,0.58985425,0.0239101
"14153",120,147,0,0.30324235,0,0.78374825,0.4851709,0.49784802,0.58985425,0.00013964
"14154",121,147,0,0.3040406,0,0.78374825,0.4851709,0.49784802,0.58985425,0.15101041
"14155",122,147,0,0.30429858,0,0.78374825,0.4851709,0.49784802,0.58985425,0.00443743
"14156",123,147,0,0.30262286,0,0.78374825,0.4851709,0.49784802,0.58985425,0.00816868
"14157",124,147,0,0.05183339,0,0.78374825,0.4851709,0.49784802,0.58985425,0.01566797
"14158",125,147,0,0.05209009,0,0.78366613,0.48512006,0.49779585,0.58979245,0.07069618
"14159",126,147,0,0,0,0.60609245,0.37519499,0.38499853,0.45614929,0.21229689
"14160",128,147,0,0,0,0.34165088,0.21149529,0.21702149,0.25712877,0.08620556
"14161",129,147,0,0,0,0.75163859,0.46529376,0.47745151,0.5656883,0.19956478
"14162",130,147,0,0.05049393,0,0.76349489,0.47263327,0.48498279,0.57461143,0.17699179
"14163",131,147,0,0.05127403,0,0.7706859,0.47708479,0.48955063,0.58002344,0.04971118
"14164",132,147,0,0.05211628,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14165",133,147,0,0.05202354,0,0.78374825,0.4851709,0.49784802,0.58985425,0
"14166",134,147,0,0.18447492,0,0.78374825,0.4851709,0.49784802,0.58985425,0.00439235
"14167",95,148,0,0,0,0.46065678,0.29194342,0.29091129,0.34467399,0.13294123
"14168",96,148,0,0,0,0.72062991,0.45670263,0.45508801,0.53919186,0.03491109
"14169",97,148,0,0,0,0.73130729,0.46346946,0.46183092,0.54718091,0
"14170",98,148,0,0,0,0.6936851,0.43962622,0.43807198,0.51903113,0.0032221
"14171",99,148,0,0,0,0.3906743,0.24759169,0.24671636,0.29231149,0.0107019
"14172",100,148,0,0,0,0.58394264,0.37007642,0.36876806,0.4369193,0
"14173",101,148,0,0,0,0.66035324,0.418502,0.41702244,0.49409147,0.01210245
"14174",102,148,0,0.20867812,0,0.78450931,0.4971865,0.49542875,0.58698789,0.00458613
"14175",103,148,0,0.21076369,0,0.78450931,0.4971865,0.49542875,0.58698789,0
"14176",104,148,0,0.20060886,0,0.78450931,0.4971865,0.49542875,0.58698789,0
"14177",105,148,0,0,0,0.78450931,0.4971865,0.49542875,0.58698789,0
"14178",106,148,0,0,0,0.78450931,0.4971865,0.49542875,0.58698789,0
"14179",107,148,0,0.23731259,0,0.78450931,0.4971865,0.49542875,0.58698789,0
"14180",108,148,0,0.2335012,0,0.78450931,0.4971865,0.49542875,0.58698789,0.00458593
"14181",109,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14182",110,148,0,0.23487927,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14183",111,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00997758
"14184",112,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00226977
"14185",113,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14186",114,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00838233
"14187",115,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00927996
"14188",116,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14189",117,148,0,0,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00044997
"14190",118,148,0,0.20564795,0,0.77993967,0.48281324,0.49542875,0.58698789,0.03769365
"14191",119,148,0,0.20652802,0,0.77993967,0.48281324,0.49542875,0.58698789,0.01204767
"14192",120,148,0,0.21091613,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14193",121,148,0,0.2102632,0,0.77993967,0.48281324,0.49542875,0.58698789,0
"14194",122,148,0,0.20968387,0,0.77993967,0.48281324,0.49542875,0.58698789,0.01021207
"14195",123,148,0,0.30432028,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00645616
"14196",124,148,0,0.30004503,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00587694
"14197",125,148,0,0.05164015,0,0.77599216,0.48036957,0.49292124,0.58401697,0.05199137
"14198",126,148,0,0.03335109,0,0.50121728,0.31027315,0.31838033,0.37721952,0.08863182
"14199",128,148,0,0.04984972,0,0.74960824,0.46403689,0.4761618,0.56416025,0.10558831
"14200",129,148,0,0.05187758,0,0.77993967,0.48281324,0.49542875,0.58698789,0.0208867
"14201",130,148,0,0.05186848,0,0.77993967,0.48281324,0.49542875,0.58698789,0.02465742
"14202",131,148,0,0.05182886,0,0.77993967,0.48281324,0.49542875,0.58698789,0.01158496
"14203",132,148,0,0.05169529,0,0.77993967,0.48281324,0.49542875,0.58698789,0.02010093
"14204",133,148,0,0.05173894,0,0.77993967,0.48281324,0.49542875,0.58698789,0.01125992
"14205",134,148,0,0.19485036,0,0.77993967,0.48281324,0.49542875,0.58698789,0.00174071
"14206",95,149,0,0,0,0.36527175,0.24172835,0.23196705,0.27483639,0.00748559
"14207",96,149,0,0,0,0.64637444,0.42775557,0.41048226,0.48634261,0.01592954
"14208",97,149,0,0,0,0.63748489,0.40400908,0.40258075,0.47698084,0.00422203
"14209",98,149,0,0,0,0.71658739,0.45414066,0.4525351,0.53616715,0.00777179
"14210",99,149,0,0,0,0.71300787,0.45187212,0.45027458,0.53348887,0.00076379
"14211",100,149,0,0,0,0.78067128,0.49475413,0.49300498,0.58411619,0
"14212",101,149,0,0,0,0.64493503,0.40873064,0.40728562,0.48255521,0.00274513
"14213",102,149,0,0,0,0.70624041,0.44758321,0.44600084,0.5284253,0.02135558
"14214",103,149,0,0.20427327,0,0.76305991,0.48359284,0.48188315,0.57093895,0
"14215",104,149,0,0.20888026,0,0.78067128,0.49475413,0.49300498,0.58411619,0
"14216",105,149,0,0.23560065,0,0.78067128,0.49475413,0.49300498,0.58411619,0
"14217",106,149,0,0.24412541,0,0.78067128,0.49475413,0.49300498,0.58411619,0
"14218",107,149,0,0.2407432,0,0.78067128,0.49475413,0.49300498,0.58411619,0
"14219",108,149,0,0.23373104,0,0.78067128,0.49475413,0.49300498,0.58411619,0.0256616
"14220",109,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14221",110,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14222",111,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0.00761547
"14223",112,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14224",113,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14225",114,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14226",115,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14227",116,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0.00864463
"14228",117,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14229",118,149,0,0,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14230",119,149,0,0.26194109,0,0.776124,0.48045119,0.49300498,0.58411619,0.0533144
"14231",120,149,0,0.20907354,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14232",121,149,0,0.20795131,0,0.776124,0.48045119,0.49300498,0.58411619,0.04946604
"14233",122,149,0,0.30205193,0,0.776124,0.48045119,0.49300498,0.58411619,0.02093418
"14234",123,149,0,0.2988156,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14235",124,149,0,0.30147681,0,0.776124,0.48045119,0.49300498,0.58411619,0.0122653
"14236",125,149,0,0.04733666,0,0.71164235,0.44053452,0.45204532,0.53558686,0.04223592
"14237",126,149,0,0.03687209,0,0.55465051,0.34335041,0.35232188,0.41743374,0.05749699
"14238",127,149,0,0.03175113,0,0.47744387,0.29555648,0.30327913,0.3593275,0.05322517
"14239",128,149,0,0.05055534,0,0.77306751,0.53599552,0.48260921,0.57179919,0.06271944
"14240",129,149,0,0.05161557,0,0.776124,0.48045119,0.49300498,0.58411619,0.01428914
"14241",130,149,0,0.0515375,0,0.776124,0.48045119,0.49300498,0.58411619,0.04976358
"14242",131,149,0,0.05161269,0,0.776124,0.48045119,0.49300498,0.58411619,0.07175142
"14243",132,149,0,0.26194106,0,0.776124,0.48045119,0.49300498,0.58411619,0.01465857
"14244",133,149,0,0.26194106,0,0.776124,0.48045119,0.49300498,0.58411619,0
"14245",95,150,0,0,0,0.50407883,0.33358765,0.32011695,0.37927709,0.01266795
"14246",96,150,0,0,0,0.43346827,0.28685922,0.27527548,0.32614856,0.05659265
"14247",98,150,0,0,0,0.31019238,0.20527811,0.19698871,0.23339378,0.01431045
"14248",99,150,0,0,0,0.53396595,0.35336625,0.33909687,0.40176464,0.00825136
"14249",100,150,0,0,0,0.67380756,0.44591018,0.42790375,0.50698374,0
"14250",101,150,0,0.19341316,0,0.7369167,0.48767434,0.46798143,0.55446808,0.00022502
"14251",102,150,0,0.20722161,0,0.77682655,0.49231751,0.49057698,0.58123947,0.00785366
"14252",103,150,0,0.19864428,0,0.77682655,0.49231751,0.49057698,0.58123947,0
"14253",104,150,0,0.21089502,0,0.77249726,0.51122073,0.49057698,0.58123947,0
"14254",105,150,0,0,0,0.77682655,0.49231751,0.49057698,0.58123947,0
"14255",106,150,0,0,0,0.77682655,0.49231751,0.49057698,0.58123947,0
"14256",107,150,0,0.24292311,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14257",108,150,0,0.23639308,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14258",109,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14259",110,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14260",111,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14261",112,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14262",113,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0.01076287
"14263",114,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0.00503355
"14264",115,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14265",116,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0.01667262
"14266",117,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14267",118,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14268",119,150,0,0,0,0.77230166,0.47808501,0.49057698,0.58123947,0.00560364
"14269",120,150,0,0.20562068,0,0.77230166,0.47808501,0.49057698,0.58123947,0.06641492
"14270",121,150,0,0.20724731,0,0.77230166,0.47808501,0.49057698,0.58123947,0.0237669
"14271",122,150,0,0.20627145,0,0.77230166,0.47808501,0.49057698,0.58123947,0.00743252
"14272",123,150,0,0.05198219,0,0.77230166,0.47808501,0.49057698,0.58123947,0.08808532
"14273",124,150,0,0.30220591,0,0.77230166,0.47808501,0.49057698,0.58123947,0.13272613
"14274",125,150,0,0.04696377,0,0.70245738,0.43484866,0.4462109,0.52867419,0.19107916
"14275",126,150,0,0.04633469,0,0.69631394,0.43104563,0.4423085,0.5240506,0.16333125
"14276",127,150,0,0.02669495,0,0.40846981,0.28320681,0.2549988,0.30212459,0.08529365
"14277",128,150,0,0.04597287,0,0.70300963,0.48742188,0.4388736,0.5199809,0.13544315
"14278",129,150,0,0.05137477,0,0.78583068,0.54484469,0.49057698,0.58123947,0.06617726
"14279",130,150,0,0.05122864,0,0.78583068,0.54484469,0.49057698,0.58123947,0.02290456
"14280",131,150,0,0.26065103,0,0.77230166,0.47808501,0.49057698,0.58123947,0.00575917
"14281",132,150,0,0.26065103,0,0.78583068,0.54484469,0.49057698,0.58123947,0.01187611
"14282",133,150,0,0.26065103,0,0.78583068,0.54484469,0.49057698,0.58123947,0
"14283",134,150,0,0.26065106,0,0.77230166,0.47808501,0.49057698,0.58123947,0
"14284",95,151,0,0,0,0.2893225,0.19146691,0.18373523,0.21769094,0.00989431
"14285",96,151,0,0,0,0.64583453,0.42739828,0.41013939,0.48593638,0
