"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6098",235,175,0,0.33255303,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6099",236,175,0,0.33353053,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6100",237,175,0,0.32888248,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6101",238,175,0,0.32784629,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6102",239,175,0,0.32802066,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6103",240,175,0,0.32521928,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6104",241,175,0,0.33576401,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6105",242,175,0,0.3342922,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6106",243,175,0,0.325901,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6107",244,175,0,0.32882774,0,0.81277351,0.37199197,0.35484183,0.66272553,0
"6108",245,175,0,0.30395611,0,0.74530805,0.34111423,0.32538766,0.60771503,0
"6109",246,175,0,0.07146883,0,0.1675793,0.07669806,0.07316201,0.1366421,0
"6110",225,176,0,0.32921197,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6111",226,176,0,0.32358765,0,0.79308799,0.36298226,0.3462475,0.64667421,0.02573966
"6112",227,176,0,0.28973668,0,0.70366299,0.32205402,0.3072062,0.57375816,0
"6113",228,176,0,0.32210311,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6114",229,176,0,0.32327206,0,0.80796551,0.36979143,0.35274275,0.65880515,0.00372295
"6115",230,176,0,0.32095923,0,0.80541016,0.36862189,0.35162713,0.65672155,0
"6116",231,176,0,0.32401116,0,0.80470955,0.36830124,0.35132126,0.65615028,0
"6117",232,176,0,0.2753665,0,0.68334692,0.31275572,0.29833659,0.55719269,0.01652493
"6118",233,176,0,0.30492973,0,0.74821157,0.34244312,0.32665529,0.61008252,0.03589025
"6119",234,176,0,0.30433655,0,0.74292224,0.34002228,0.32434606,0.60576967,0.02143362
"6120",235,176,0,0.25017502,0,0.62532365,0.2861995,0.2730047,0.50988122,0
"6121",236,176,0,0.32516403,0,0.80765639,0.36964995,0.35260779,0.6585531,0
"6122",237,176,0,0.32164322,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6123",238,176,0,0.32810892,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6124",239,176,0,0.32851324,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6125",240,176,0,0.32521485,0,0.80796551,0.36979143,0.35274275,0.65880515,0.02757558
"6126",241,176,0,0.32709974,0,0.80796551,0.36979143,0.35274275,0.65880515,0.02119409
"6127",242,176,0,0.32392614,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6128",243,176,0,0.32347706,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6129",244,176,0,0.33111486,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6130",245,176,0,0.3372295,0,0.80796551,0.36979143,0.35274275,0.65880515,0
"6131",246,176,0,0.32628593,0,0.79841423,0.36541998,0.34857283,0.65101715,0
"6132",247,176,0,0,0,0.14059248,0.06434667,0.06138007,0.11463738,0
"6133",224,177,0,0.33027991,0,0.80274483,0.38325091,0.3506404,0.65487867,0
"6134",225,177,0,0.23366694,0,0.57365345,0.26255097,0.25044645,0.46774998,0.00177549
"6135",226,177,0,0.13711805,0,0.33604158,0.15380025,0.14670952,0.27400418,0.00061863
"6136",227,177,0,0.04077778,0,0.0995924,0.04558167,0.04348019,0.08120642,0
"6137",228,177,0,0.15905393,0,0.39173948,0.17929218,0.17102619,0.31941956,0.00209457
"6138",229,177,0,0.20394824,0,0.50935036,0.2331206,0.22237292,0.41531803,0.01000722
"6139",230,177,0,0.26430056,0,0.66078891,0.30243132,0.28848818,0.53879916,0.10482242
"6140",231,177,0,0.23432958,0,0.58078897,0.26581677,0.25356169,0.47356819,0.00903041
"6141",232,177,0,0.2928587,0,0.71043001,0.32515117,0.31016056,0.57927591,0
"6142",233,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6143",234,177,0,0,0,0.79251681,0.36272084,0.34599813,0.64620847,0
"6144",235,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6145",236,177,0,0.32523572,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6146",237,177,0,0.32639477,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6147",238,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6148",239,177,0,0.32132646,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6149",240,177,0,0.32178991,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6150",241,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6151",242,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6152",243,177,0,0.32101622,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6153",244,177,0,0,0,0.80315002,0.36758747,0.3506404,0.65487867,0
"6154",245,177,0,0,0,0.78634182,0.35989465,0.34330225,0.64117346,0
"6155",246,177,0,0,0,0.4797162,0.21955757,0.20943519,0.3911547,0
"6156",247,177,0,0,0,0.00224676,0.0010283,0.00098089,0.00183198,0
"6157",223,178,0,0.3321899,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6158",224,178,0,0.21460838,0,0.5298135,0.24248621,0.23130674,0.43200342,0.00387742
"6159",225,178,0,0.02721196,0,0.06937849,0.0317533,0.03028936,0.05657037,0
"6160",227,178,0,0.21467941,0,0.53736243,0.24594122,0.23460247,0.43815873,0
"6161",228,178,0,0.30766214,0,0.76966946,0.35226401,0.3360234,0.62757903,0
"6162",229,178,0,0.2674681,0,0.6710515,0.30712833,0.29296863,0.54716715,0.00285179
"6163",230,178,0,0.21809076,0,0.54580237,0.24980403,0.23828718,0.44504054,0.01130754
"6164",231,178,0,0.27718731,0,0.69341163,0.31736216,0.30273065,0.56539933,0.00931397
"6165",232,178,0,0,0,0.7879821,0.36064538,0.34401836,0.64251093,0.00709457
"6166",233,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0.00696729
"6167",234,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6168",235,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6169",236,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6170",237,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6171",238,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0.00277793
"6172",239,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6173",240,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6174",241,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6175",242,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6176",243,178,0,0,0,0.79832759,0.36538033,0.34853501,0.65094651,0
"6177",244,178,0,0,0,0.36048054,0.16498553,0.15737911,0.2939314,0
"6178",245,178,0,0,0,0.04516416,0.02067083,0.01971783,0.0368263,0
"6179",223,179,0,0.32429096,0,0.7934982,0.36317,0.34642659,0.64700868,0.00430111
"6180",224,179,0,0.32110932,0,0.775177,0.35478471,0.33842789,0.6320698,0.01919199
"6181",225,179,0,0.26598811,0,0.66935025,0.30634969,0.2922259,0.54577997,0.00769656
"6182",226,179,0,0.27128538,0,0.68974119,0.31568226,0.3011282,0.56240649,0
"6183",227,179,0,0.30292408,0,0.76173172,0.34863105,0.33255793,0.62110669,0
"6184",228,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6185",229,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6186",230,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0.0054425
"6187",231,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6188",232,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6189",233,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0.00487431
"6190",234,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0.00011231
"6191",235,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6192",236,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6193",237,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6194",238,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6195",239,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6196",240,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6197",241,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6198",242,179,0,0,0,0.7934982,0.36317,0.34642659,0.64700868,0
"6199",243,179,0,0,0,0.7728805,0.35373365,0.33742528,0.63019727,0
"6200",244,179,0,0,0,0.20512393,0.09388157,0.0895533,0.16725553,0
"6201",226,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6202",227,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.00156778
"6203",228,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.0031547
"6204",229,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6205",230,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6206",231,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.00829635
"6207",232,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6208",233,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.0049365
"6209",234,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.01691147
"6210",235,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.00341528
"6211",236,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0.00563147
"6212",237,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6213",238,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6214",239,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6215",240,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6216",241,180,0,0,0,0.78866132,0.36095625,0.3443149,0.64306475,0
"6217",242,180,0,0,0,0.6304536,0.28854739,0.27524434,0.51406413,0
"6218",243,180,0,0,0,0.60538142,0.2770723,0.26429829,0.49362058,0
"6219",244,180,0,0,0,0.25685884,0.11755972,0.1121398,0.20943954,0
"6220",228,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6221",229,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0.01137462
"6222",230,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0.00283584
"6223",231,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6224",232,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6225",233,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6226",234,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6227",235,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6228",236,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0.00930917
"6229",237,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0.04581948
"6230",238,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0.0021427
"6231",239,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6232",240,181,0,0,0,0.78381749,0.35873931,0.34220017,0.63911515,0
"6233",241,181,0,0,0,0.60853095,0.27851379,0.26567332,0.49618867,0
"6234",242,181,0,0,0,0.01032142,0.00472393,0.00450614,0.00841596,0
"6235",228,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6236",229,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6237",230,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6238",231,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6239",232,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6240",233,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6241",234,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6242",235,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6243",236,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6244",237,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6245",238,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6246",239,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6247",240,182,0,0,0,0.77896617,0.35651895,0.34008217,0.63515945,0
"6248",241,182,0,0,0,0.69585681,0.31848127,0.30379817,0.56739309,0
"6249",242,182,0,0,0,0.3682204,0.16852792,0.16075819,0.30024239,0
"6250",243,182,0,0,0,0.03871748,0.0177203,0.01690333,0.03156976,0
"6251",233,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6252",234,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6253",235,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6254",236,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6255",237,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6256",238,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6257",239,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0
"6258",240,183,0,0,0,0.77410844,0.35429565,0.33796138,0.63119851,0.00425193
"6259",241,183,0,0,0,0.69453367,0.3178757,0.30322051,0.56631423,0
"6260",242,183,0,0,0,0.31028376,0.14201136,0.13546413,0.25300157,0
"6261",243,183,0,0,0,0.06393299,0.02926099,0.02791196,0.05213018,0
"6262",237,184,0,0,0,0.76924375,0.35206917,0.33583755,0.6272319,0
"6263",238,184,0,0,0,0.76924375,0.35206917,0.33583755,0.6272319,0
"6264",239,184,0,0,0,0.76924375,0.35206917,0.33583755,0.6272319,0
"6265",240,184,0,0,0,0.76924375,0.35206917,0.33583755,0.6272319,0
"6266",241,184,0,0,0,0.76924375,0.35206917,0.33583755,0.6272319,0
"6267",242,184,0,0,0,0.32172829,0.14724931,0.1404606,0.2623333,0
"6268",201,151,0,0.07172533,0,0.55303158,0.27665166,0.24060878,0.44937651,0.03676808
"6269",202,151,0,0.10859494,0,0.83743349,0.41892249,0.36434421,0.68047279,0.05959706
"6270",203,151,0,0.1090326,0,0.8396698,0.42004119,0.36531716,0.68228994,0.0435447
"6271",204,151,0,0.10956924,0,0.84134153,0.42087747,0.36604449,0.68364834,0.075011
"6272",205,151,0,0.08695751,0,0.67744484,0.33888886,0.29473756,0.55047091,0.02749197
"6273",206,151,0,0.06413249,0,0.50039165,0.25031876,0.2177066,0.40660292,0.03949912
"6274",193,152,0,0.0718037,0,0.55135395,0.27581243,0.23987889,0.44801332,0.01654424
"6275",198,152,0,0.0995192,0,0.7641709,0.38227319,0.33246967,0.62094185,0.07722348
"6276",199,152,0,0.11379783,0,0.87741495,0.43892304,0.38173904,0.7129605,0.03903417
"6277",200,152,0,0.11657522,0,0.90138376,0.45091333,0.3921672,0.73243682,0.04571235
"6278",201,152,0,0.10675287,0,0.82501116,0.41270827,0.35893959,0.67037878,0.03930362
"6279",202,152,0,0.11862812,0,0.91732611,0.45888843,0.39910328,0.74539108,0
"6280",203,152,0,0.11986277,0,0.92445955,0.4624569,0.40220684,0.75118749,0.03075753
"6281",204,152,0.16224648,0.11873381,0,0.92445955,0.4624569,0.40220684,0.75118749,0.01076379
"6282",205,152,0.15942084,0.1167833,0,0.90835941,0.45440287,0.39520212,0.73810502,0.15356744
"6283",206,152,0.16224648,0.1189741,0,0.92445955,0.4624569,0.40220684,0.75118749,0.03052641
"6284",207,152,0.16224648,0.11897267,0,0.92445955,0.4624569,0.40220684,0.75118749,0.05400071
"6285",208,152,0.15622033,0.11423438,0,0.89012333,0.44528035,0.3872681,0.72328693,0.0372643
"6286",209,152,0.13714084,0.10023807,0,0.78141092,0.39089744,0.33997033,0.63495057,0.07215354
"6287",210,152,0.15787955,0.11553535,0,0.89957732,0.45000967,0.39138127,0.73096896,0.20443173
"6288",211,152,0,0.09395069,0,0.73292215,0.36664114,0.3188742,0.59555007,0.14834545
"6289",192,153,0,0.09086796,0,0.6977412,0.34904202,0.30356795,0.56696312,0
"6290",195,153,0,0.09865917,0,0.75756716,0.3789697,0.32959657,0.61557585,0.02213401
"6291",196,153,0,0.08334347,0,0.64413044,0.32222347,0.28024338,0.52340065,0.01447675
"6292",197,153,0,0.11425554,0,0.88329902,0.44186652,0.38429903,0.71774171,0.12830639
"6293",198,153,0,0.10218709,0,0.78820357,0.39429543,0.34292563,0.64047006,0.04342407
"6294",199,153,0,0.11624179,0,0.89651293,0.44847672,0.39004804,0.72847893,0
"6295",200,153,0,0.11699359,0,0.90282472,0.45163417,0.39279413,0.7336077,0.01901335
"6296",201,153,0,0.1174988,0,0.90460218,0.45252333,0.39356745,0.735052,0.05825053
"6297",202,153,0,0.11937464,0,0.91981358,0.46013277,0.40018551,0.74741233,0.04988284
"6298",203,153,0.16143109,0.11808565,0,0.91981358,0.46013277,0.40018551,0.74741233,0.01132413
"6299",204,153,0.16143109,0.11862486,0,0.91981358,0.46013277,0.40018551,0.74741233,0.03658607
"6300",205,153,0.16143109,0.11834735,0,0.91981358,0.46013277,0.40018551,0.74741233,0.00792011
"6301",206,153,0.16143109,0.11853067,0,0.91981358,0.46013277,0.40018551,0.74741233,0.06416494
"6302",207,153,0.16143109,0.11832113,0,0.91981358,0.46013277,0.40018551,0.74741233,0.07789509
"6303",208,153,0.16143109,0.11770134,0,0.91981358,0.46013277,0.40018551,0.74741233,0.21017042
"6304",209,153,0.16143109,0.11839047,0,0.91981358,0.46013277,0.40018551,0.74741233,0.12257187
"6305",210,153,0.1614311,0.11830361,0,0.91981358,0.46013277,0.40018551,0.74741233,0.23013106
"6306",211,153,0.16143109,0.11798393,0,0.91981358,0.46013277,0.40018551,0.74741233,0.27857448
"6307",212,153,0.16143109,0.11797123,0,0.91981358,0.46013277,0.40018551,0.74741233,0.54277365
"6308",213,153,0,0.11835271,0,0.91770339,0.45907716,0.39926743,0.74569765,0.6048566
"6309",214,153,0,0.11317447,0,0.88118775,0.44081037,0.38338048,0.71602616,0.49832257
"6310",215,153,0.12171841,0.08903637,0,0.69353585,0.34693831,0.30173831,0.56354597,0.16172575
"6311",216,153,0,0.08544876,0,0.666742,0.33353481,0.29008105,0.54177412,0.12518975
"6312",217,153,0,0.07714835,0,0.6024971,0.30139657,0.26212987,0.48957068,0.05966983
"6313",218,153,0,0.06774535,0,0.52843594,0.2643478,0.2299079,0.42939085,0.06250247
"6314",219,153,0,0.08705833,0,0.67823804,0.33928565,0.29508266,0.55111544,0.06823149
"6315",194,154,0,0.09460854,0,0.72646384,0.3634104,0.31606438,0.59030225,0
"6316",195,154,0,0.11447867,0,0.88445554,0.44244507,0.3848022,0.71868147,0.07393273
"6317",196,154,0,0.09283325,0,0.72540231,0.36287937,0.31560253,0.58943968,0.32588975
"6318",197,154,0,0.11577622,0,0.90442561,0.45243501,0.39349063,0.73490853,0.47191904
"6319",198,154,0,0.1168706,0,0.91515904,0.45780436,0.39816045,0.74363018,0.32755703
"6320",199,154,0,0.11260603,0,0.87976772,0.4401,0.38276266,0.71487228,0.04726705
"6321",200,154,0.1606142,0.11726297,0,0.91515904,0.45780436,0.39816045,0.74363018,0.10915307
"6322",201,154,0.1606142,0.11738585,0,0.91515904,0.45780436,0.39816045,0.74363018,0.0371483
"6323",202,154,0,0.11643915,0,0.90979232,0.45511968,0.39582554,0.73926936,0.19176424
"6324",203,154,0.1606142,0.11712852,0,0.91515904,0.45780436,0.39816045,0.74363018,0.10234766
"6325",204,154,0.1606142,0.11766498,0,0.91515904,0.45780436,0.39816045,0.74363018,0.00492843
"6326",205,154,0.1606142,0.11786625,0,0.91515904,0.45780436,0.39816045,0.74363018,0.03718955
"6327",206,154,0.1606142,0.11802458,0,0.91515904,0.45780436,0.39816045,0.74363018,0.03556843
"6328",207,154,0.1606142,0.11746726,0,0.91515904,0.45780436,0.39816045,0.74363018,0.06265715
"6329",208,154,0.1606142,0.11779211,0,0.91515904,0.45780436,0.39816045,0.74363018,0.03496673
"6330",209,154,0.1606142,0.1175853,0,0.91515904,0.45780436,0.39816045,0.74363018,0.07926411
"6331",210,154,0.16061418,0.11766849,0,0.91515904,0.45780436,0.39816045,0.74363018,0.10210018
"6332",211,154,0.1606142,0.11781064,0,0.91515904,0.45780436,0.39816045,0.74363018,0.10667683
"6333",212,154,0,0.1180246,0,0.91515904,0.45780436,0.39816045,0.74363018,0.23208957
"6334",213,154,0,0.11745111,0,0.91515904,0.45780436,0.39816045,0.74363018,0.23384754
"6335",214,154,0.1606142,0.1180246,0,0.91515904,0.45780436,0.39816045,0.74363018,0.4437263
"6336",215,154,0,0.11750629,0,0.91515904,0.45780436,0.39816045,0.74363018,0.1281043
"6337",216,154,0.16061418,0.1180246,0,0.91515904,0.45780436,0.39816045,0.74363018,0.11158655
"6338",217,154,0,0.1180246,0,0.91515904,0.45780436,0.39816045,0.74363018,0.17599818
"6339",218,154,0.1606142,0.1180246,0,0.91515904,0.45780436,0.39816045,0.74363018,0.09189824
"6340",219,154,0.15990647,0.11750453,0,0.91112649,0.45578709,0.396406,0.74035346,0.04537393
"6341",220,154,0.14277528,0.10460734,0,0.81351513,0.40695743,0.35393799,0.66103746,0.05275668
"6342",221,154,0.134902,0.09863724,0,0.76865425,0.38451597,0.33442026,0.62458488,0.12228435
"6343",222,154,0.12190434,0.08957932,0,0.69459524,0.34746827,0.30219922,0.5644068,0.01679531
"6344",223,154,0.1166233,0.08569864,0,0.66450462,0.33241557,0.28910763,0.53995609,0.06324964
"6345",224,154,0,0.06090762,0,0.47487723,0.23755529,0.20660598,0.38587069,0.09517521
"6346",191,155,0,0.09765245,0,0.74983695,0.3751027,0.32623337,0.60929452,0.01557757
"6347",192,155,0,0.11344795,0,0.87695127,0.43869109,0.3815373,0.71258372,0.01866799
"6348",193,155,0,0.11735035,0,0.90563742,0.45304121,0.39401785,0.73589321,0.05778312
"6349",194,155,0,0.10392655,0,0.79801338,0.39920275,0.3471936,0.64844121,0.00903113
"6350",195,155,0,0.11492065,0,0.89524371,0.4478418,0.38949584,0.7274476,0.10076851
"6351",196,155,0.1597959,0.11694088,0,0.91049644,0.45547191,0.39613188,0.7398415,0.12801238
"6352",197,155,0.1597959,0.11674114,0,0.91049644,0.45547191,0.39613188,0.7398415,0.12826144
"6353",198,155,0,0.11629567,0,0.91049644,0.45547191,0.39613188,0.7398415,0.11844818
"6354",199,155,0.15979589,0.11664146,0,0.91049644,0.45547191,0.39613188,0.7398415,0.05335151
"6355",200,155,0.15979588,0.11669222,0,0.91049644,0.45547191,0.39613188,0.7398415,0.0395093
"6356",201,155,0.1597959,0.11700535,0,0.91049644,0.45547191,0.39613188,0.7398415,0.0294489
"6357",202,155,0.1597959,0.11716229,0,0.91049644,0.45547191,0.39613188,0.7398415,0.0252949
"6358",203,155,0,0.11648148,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02495967
"6359",204,155,0,0.11622936,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02804112
"6360",205,155,0.1597959,0.11670046,0,0.91049644,0.45547191,0.39613188,0.7398415,0.05105006
"6361",206,155,0.1597959,0.11725788,0,0.91049644,0.45547191,0.39613188,0.7398415,0
"6362",207,155,0.15979589,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0
"6363",208,155,0.15979589,0.11728511,0,0.91049644,0.45547191,0.39613188,0.7398415,0.01167552
"6364",209,155,0.15979588,0.11742326,0,0.91049644,0.45547191,0.39613188,0.7398415,0.08180471
"6365",210,155,0.15979589,0.11677656,0,0.91049644,0.45547191,0.39613188,0.7398415,0.06385298
"6366",211,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.00858084
"6367",212,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.15722871
"6368",213,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.2143696
"6369",214,155,0.1597959,0.11725411,0,0.91049644,0.45547191,0.39613188,0.7398415,0.13895904
"6370",215,155,0.15979589,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.10506724
"6371",216,155,0.15979588,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.03209472
"6372",217,155,0,0.11663813,0,0.91049644,0.45547191,0.39613188,0.7398415,0.05476824
"6373",218,155,0.1597959,0.11727858,0,0.91049644,0.45547191,0.39613188,0.7398415,0.01281513
"6374",219,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02158515
"6375",220,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.035144
"6376",221,155,0.1597959,0.11713284,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02457792
"6377",222,155,0.1597959,0.11742328,0,0.91049644,0.45547191,0.39613188,0.7398415,0.03719523
"6378",223,155,0.1597959,0.11742326,0,0.91049644,0.45547191,0.39613188,0.7398415,0.01798542
"6379",224,155,0.15979589,0.11727141,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02675007
"6380",225,155,0.15961468,0.11714579,0,0.90946388,0.45495538,0.39568264,0.73900248,0.2245895
"6381",226,155,0.14895052,0.10894977,0,0.8487009,0.42455896,0.36924635,0.68962834,0.19516599
"6382",227,155,0.15253993,0.11166698,0,0.8691529,0.43478999,0.37814445,0.70624701,0.10897519
"6383",228,155,0.15976302,0.11636139,0,0.91030914,0.45537822,0.39605039,0.73968931,0.02548921
"6384",229,155,0.1597959,0.11707898,0,0.91049644,0.45547191,0.39613188,0.7398415,0.02144097
"6385",230,155,0.13689073,0.10054326,0,0.78156119,0.39097261,0.34003571,0.63507267,0.06167664
"6386",231,155,0.04014206,0.02958479,0,0.22939955,0.11475614,0.09980542,0.18640304,0.01918305
"6387",192,156,0,0.11464508,0,0.88713997,0.44378794,0.38597012,0.72086275,0.12652693
"6388",193,156,0,0.11774627,0,0.90582579,0.45313544,0.39409981,0.73604627,0.03982213
"6389",194,156,0,0.11775142,0,0.90582579,0.45313544,0.39409981,0.73604627,0.04224242
"6390",195,156,0.15897618,0.11650421,0,0.90582579,0.45313544,0.39409981,0.73604627,0.05829068
"6391",196,156,0.15897618,0.11658239,0,0.90582579,0.45313544,0.39409981,0.73604627,0.01650929
"6392",197,156,0.15897618,0.1166121,0,0.90582579,0.45313544,0.39409981,0.73604627,0.00376948
"6393",198,156,0.15897618,0.11555391,0,0.90582579,0.45313544,0.39409981,0.73604627,0.01319625
"6394",199,156,0.15897618,0.11459512,0,0.90582579,0.45313544,0.39409981,0.73604627,0.03031706
"6395",200,156,0.15897618,0.11663987,0,0.90582579,0.45313544,0.39409981,0.73604627,0.03598113
"6396",201,156,0,0.11645802,0,0.90582579,0.45313544,0.39409981,0.73604627,0.04161545
"6397",202,156,0.15897618,0.11633705,0,0.90582579,0.45313544,0.39409981,0.73604627,0.0024734
"6398",203,156,0,0.115912,0,0.90582579,0.45313544,0.39409981,0.73604627,0.03902429
"6399",204,156,0,0.11588307,0,0.90582579,0.45313544,0.39409981,0.73604627,0.04690973
"6400",205,156,0.15897618,0.11645731,0,0.90582579,0.45313544,0.39409981,0.73604627,0.11714596
"6401",206,156,0.15897618,0.11667585,0,0.90582579,0.45313544,0.39409981,0.73604627,0.07543494
