"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4940",23,24,1.39509827,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00416944
"4941",24,24,1.40525692,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00311409
"4942",25,24,1.38104546,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.03605755
"4943",26,24,1.3813758,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00517545
"4944",27,24,0,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00189766
"4945",28,24,0,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0
"4946",29,24,0,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.01266514
"4947",30,24,0.39482964,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.02211359
"4948",31,24,0.39482964,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0
"4949",32,24,0.39482964,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00643711
"4950",33,24,0,0,0,1.39079589,0.64177229,0.44379451,1.14360247,0.00347031
"4951",22,25,1.37276812,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.12405913
"4952",23,25,1.38497699,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.037643
"4953",24,25,1.37987626,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.02400466
"4954",25,25,1.37296732,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.0587806
"4955",26,25,1.37795174,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.0256376
"4956",27,25,1.37718003,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00701073
"4957",28,25,1.37770531,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.04236844
"4958",29,25,1.37843416,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.03149991
"4959",30,25,1.41488727,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00898069
"4960",31,25,1.41807154,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00272764
"4961",32,25,1.41807153,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00540543
"4962",33,25,0,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.0066984
"4963",34,25,0,0,0,1.38759573,0.6402956,0.44277336,1.14097109,0.00519034
"4964",22,26,0,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01342244
"4965",23,26,1.37362295,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.0072515
"4966",24,26,0,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00211328
"4967",25,26,0,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0
"4968",26,26,1.38783829,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00189657
"4969",27,26,1.37430532,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00976275
"4970",28,26,1.37362296,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.0154199
"4971",29,26,1.37362297,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01163244
"4972",30,26,1.37709054,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01171025
"4973",31,26,1.38441148,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00833091
"4974",32,26,1.40757224,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.01123877
"4975",33,26,1.38783855,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00310958
"4976",34,26,1.38691153,0,0,1.38438415,0.63881364,0.44174857,1.13833032,0.00375332
"4977",21,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00350042
"4978",22,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00274352
"4979",23,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0
"4980",24,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00214826
"4981",25,27,0.91994348,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00254775
"4982",26,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00555927
"4983",27,27,0,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00880739
"4984",28,27,1.38460646,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00200067
"4985",29,27,1.38114415,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.0028803
"4986",30,27,1.37441315,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0
"4987",31,27,1.370424,0,0,1.38116012,0.63732594,0.4407198,1.13567932,5.581e-05
"4988",32,27,1.3846065,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.02879635
"4989",33,27,1.38460649,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0.00672433
"4990",34,27,0.09797429,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0
"4991",35,27,0.09777198,0,0,1.38116012,0.63732594,0.4407198,1.13567932,0
"4992",20,28,0.91778847,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00670809
"4993",21,28,0.91778847,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00759466
"4994",22,28,0.91778845,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00284537
"4995",23,28,0.9177887,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00237326
"4996",24,28,0.91778847,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.0099567
"4997",25,28,0.9128324,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.106648
"4998",26,28,0.91495942,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.01466266
"4999",27,28,1.43962822,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0
"5000",28,28,1.43962821,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.01710924
"5001",29,28,0.24563179,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00458973
"5002",30,28,0.24563179,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.0004901
"5003",31,28,0,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0.00440474
"5004",32,28,0,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0
"5005",33,28,1.38136296,0,0,1.37792468,0.63583297,0.43968739,1.13301892,0
"5006",19,29,0.91562573,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5007",20,29,0.9156255,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5008",21,29,0.9156255,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5009",22,29,0.9156255,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5010",23,29,0.91562548,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.00480522
"5011",24,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5012",25,29,0.91562572,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.01971881
"5013",26,29,0.9156255,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.00243688
"5014",27,29,1.43623545,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5015",28,29,1.43623543,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5016",29,29,1.43623543,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.0048181
"5017",30,29,0.24505291,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0.00475119
"5018",31,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5019",32,29,0,0,0,1.3746773,0.63433449,0.43865117,1.13034872,0
"5020",22,30,0.91345459,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00302932
"5021",23,30,0.91345459,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0
"5022",24,30,0.92387691,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0
"5023",25,30,0.92265982,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.0021894
"5024",26,30,0.91345461,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00266501
"5025",27,30,1.43283017,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00237413
"5026",28,30,1.44652287,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0
"5027",29,30,1.44725963,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00657172
"5028",30,30,1.46517358,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0
"5029",31,30,1.28938684,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.00206786
"5030",32,30,1.29549682,0,0,1.37141799,0.6328305,0.43761114,1.1276687,0.01037277
"5031",23,31,0.91127572,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0
"5032",24,31,0.91930888,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.01310937
"5033",25,31,0.91994702,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.0106418
"5034",26,31,0.90991008,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.00523783
"5035",27,31,1.42941245,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.00553458
"5036",28,31,1.39347227,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0
"5037",29,31,1.39636339,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.00352741
"5038",30,31,1.39815989,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.03325541
"5039",31,31,1.40411585,0,0,1.36814675,0.63132101,0.43656731,1.12497888,0.00461426
"5040",22,32,0.90690361,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0
"5041",23,32,0.90303333,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00528192
"5042",24,32,0.90908949,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00855202
"5043",25,32,0.92251535,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00508402
"5044",26,32,1.4327695,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0
"5045",27,32,1.41112495,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.02536624
"5046",28,32,0,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00293671
"5047",29,32,0.23862578,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.01153101
"5048",30,32,1.23120549,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00535303
"5049",31,32,1.3647666,0,0,1.36486409,0.62980626,0.43551983,1.12227966,0.00824481
"5050",22,33,0.15354859,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00668247
"5051",23,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00258754
"5052",24,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0
"5053",25,33,0.23506723,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0
"5054",26,33,0.24271628,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00279788
"5055",27,33,1.40771867,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0
"5056",28,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00496153
"5057",29,33,0,0,0,1.3615695,0.62828599,0.43446855,1.11957063,0.00289381
"5058",26,34,0,0,0,1.35826349,0.62676046,0.43341362,1.11685222,0
"5059",66,35,0,0,0,1.3618152,0.65188436,0.43235472,1.11412357,0.03046182
"5060",67,35,0,0,0,0.83743011,0.412565,0.26344649,0.67886836,0.0562499
"5061",65,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0
"5062",66,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0.03235549
"5063",67,36,0,0,0,1.37096987,0.67541659,0.43129235,1.11138596,0.12992255
"5064",68,36,0,0,0,1.06887093,0.52658572,0.33625527,0.86648742,0.07383983
"5065",66,37,0,0,0,1.36758074,0.67374692,0.43022616,1.10863854,0.00660623
"5066",67,37,0,0,0,1.36758074,0.67374692,0.43022616,1.10863854,0
"5067",68,37,0,0,0,1.24619459,0.61394529,0.39203939,1.01023604,0.04856415
"5068",65,38,0.93626222,0,0,1.3641795,0.67207128,0.42915617,1.10588131,0.00391996
"5069",66,38,0,0,0,1.3641795,0.67207128,0.42915617,1.10588131,0.00736405
"5070",67,38,0,0,0,1.3641795,0.67207128,0.42915617,1.10588131,0.0203029
"5071",68,38,0,0,0,1.3641795,0.67207128,0.42915617,1.10588131,0.00597936
"5072",69,38,0,0,0,1.30642534,0.64361834,0.41098733,1.0590625,0.08956621
"5073",70,38,0,0,0,0.89580105,0.4413218,0.28180936,0.72618716,0.22199981
"5074",71,38,0.19126068,0,0,0.57491085,0.2832333,0.18086076,0.46605535,0.24264708
"5075",66,39,0.48471601,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.0057823
"5076",67,39,0.45195209,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.03057196
"5077",68,39,0,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0
"5078",69,39,0,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.02524317
"5079",70,39,0,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.09135952
"5080",71,39,0.45269828,0,0,1.36076669,0.67038993,0.42808254,1.10311469,0.12685771
"5081",72,39,0.45187055,0,0,1.35827852,0.66916412,0.42729979,1.10109763,0.1501088
"5082",73,39,0.40607438,0,0,1.2206198,0.60134572,0.38399384,0.98950367,0.28403372
"5083",74,39,0,0,0,1.00032785,0.49281756,0.31469236,0.81092251,0.25854266
"5084",75,39,0,0,0,0.70516558,0.34740408,0.22183749,0.57164723,0.1298169
"5085",76,39,0,0,0,0.4372816,0.21542942,0.13756408,0.35448527,0.17070664
"5086",66,40,0.86609925,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.01391085
"5087",67,40,0.45081474,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.00415845
"5088",68,40,0.45081474,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0
"5089",69,40,0.07843338,0,0.50586984,1.3573423,0.66870289,0.42700526,1.10033868,0
"5090",70,40,0.077696,0,0.50462625,1.3573423,0.66870289,0.42700526,1.10033868,0.01534779
"5091",71,40,0.07946314,0,0.50707394,1.3573423,0.66870289,0.42700526,1.10033868,0.02101181
"5092",72,40,0.05661158,0,0.48115291,1.3573423,0.66870289,0.42700526,1.10033868,0.06221648
"5093",73,40,0.07318276,0,0.500645,1.3573423,0.66870289,0.42700526,1.10033868,0.0516684
"5094",74,40,0.45155906,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.1030447
"5095",75,40,0.45155906,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.420668
"5096",76,40,0.45155906,0,0,1.3573423,0.66870289,0.42700526,1.10033868,0.64961364
"5097",77,40,0,0,0,0.6358289,0.31324495,0.20002492,0.51543898,0.35129423
"5098",66,41,0.87648688,0,0,1.35296633,0.67975616,0.42592434,1.09755329,0.01043786
"5099",67,41,0.44967358,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.10716617
"5100",68,41,0.44967355,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.05375036
"5101",69,41,0.44967355,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.08810173
"5102",70,41,0.44967355,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.04748302
"5103",71,41,0.0792963,0,0.50736979,1.35390633,0.66701014,0.42592434,1.09755329,0.00434573
"5104",72,41,0.0792963,0,0.50736979,1.35390633,0.66701014,0.42592434,1.09755329,0.02173718
"5105",73,41,0.07925514,0,0.50547515,1.35390633,0.66701014,0.42592434,1.09755329,0.0766816
"5106",74,41,0.07929799,0,0.50572333,1.35390633,0.66701014,0.42592434,1.09755329,0.14813591
"5107",75,41,0,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.25622889
"5108",76,41,0,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.44487755
"5109",77,41,0.45041598,0,0,1.35390633,0.66701014,0.42592434,1.09755329,0.49463024
"5110",78,41,0,0,0,1.22705126,0.60451422,0.3860171,0.99471737,0.29899355
"5111",79,41,0,0,0,0.70254795,0.34611449,0.22101401,0.56952523,0.1171221
"5112",66,42,0.87192175,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.01201125
"5113",67,42,0.44852834,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.06303336
"5114",68,42,0.44775684,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.05615663
"5115",69,42,0.44852834,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.03619562
"5116",70,42,0.44852834,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.02127926
"5117",71,42,0.07531091,0,0.50047056,1.35045826,0.66531142,0.42483962,1.09475809,0.02652823
"5118",72,42,0.07900097,0,0.50177538,1.35045826,0.66531142,0.42483962,1.09475809,0.00673776
"5119",73,42,0,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.01160539
"5120",74,42,0.07899935,0,0.50170031,1.35045826,0.66531142,0.42483962,1.09475809,0.10645471
"5121",75,42,0,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.12665553
"5122",76,42,0,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.08731075
"5123",77,42,0,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.13402444
"5124",78,42,0.07574227,0,0.46545901,1.35045826,0.66531142,0.42483962,1.09475809,0.09965246
"5125",79,42,0,0,0,1.35045826,0.66531142,0.42483962,1.09475809,0.14570093
"5126",80,42,0.07103738,0,0.44569581,1.33359838,0.6570053,0.41953568,1.08109052,0.26976827
"5127",81,42,0,0,0,0.96704017,0.47641818,0.30422041,0.78393763,0.14177067
"5128",68,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.00721529
"5129",69,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0
"5130",70,43,0.07885759,0,0.50320975,1.34699861,0.663607,0.42375125,1.0919535,0.00713104
"5131",71,43,0.19541775,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.01075113
"5132",72,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0
"5133",73,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.02632735
"5134",74,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.01721504
"5135",75,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.03239788
"5136",76,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.00979894
"5137",77,43,0.07838203,0,0.50182777,1.34699861,0.663607,0.42375125,1.0919535,0.14771867
"5138",78,43,0.07638975,0,0.46866039,1.34699861,0.663607,0.42375125,1.0919535,0.01908952
"5139",79,43,0.07509986,0,0.46227012,1.34699861,0.663607,0.42375125,1.0919535,0.03515783
"5140",80,43,0.07175118,0,0.45017424,1.34699861,0.663607,0.42375125,1.0919535,0.188662
"5141",81,43,0,0,0,1.34699861,0.663607,0.42375125,1.0919535,0.05355324
"5142",82,43,0,0,0,1.31485344,0.64777049,0.41363872,1.0658948,0.14941667
"5143",68,44,0.08230806,0,0.50303786,1.34352738,0.66189688,0.42265924,1.08913952,0.00010704
"5144",69,44,0.19614765,0,0.49747384,1.34352738,0.66189688,0.42265924,1.08913952,0.00639569
"5145",70,44,0.19983068,0,0.50348033,1.34352738,0.66189688,0.42265924,1.08913952,0.00434854
"5146",71,44,0,0,0,1.34352738,0.66189688,0.42265924,1.08913952,0.00332733
"5147",72,44,0,0,0,1.34352738,0.66189688,0.42265924,1.08913952,0
"5148",73,44,0.07864602,0,0.46174114,1.34352738,0.66189688,0.42265924,1.08913952,0.00953777
"5149",74,44,0.07860443,0,0.46180294,1.34352738,0.66189688,0.42265924,1.08913952,0.00575036
"5150",75,44,0,0,0,1.34352738,0.66189688,0.42265924,1.08913952,0.01971243
"5151",76,44,0,0,0,1.34352738,0.66189688,0.42265924,1.08913952,0.00885885
"5152",77,44,0,0,0,1.34352738,0.66189688,0.42265924,1.08913952,0.03761673
"5153",78,44,0.07691597,0,0.47024625,1.34352738,0.66189688,0.42265924,1.08913952,0.02779148
"5154",79,44,0.07646685,0,0.45841565,1.34352738,0.66189688,0.42265924,1.08913952,0.01166221
"5155",80,44,0.07663383,0,0.49642153,1.34352738,0.66189688,0.42265924,1.08913952,0.07130572
"5156",81,44,0.07882137,0,0.50004761,1.34352738,0.66189688,0.42265924,1.08913952,0.02763787
"5157",82,44,0.0697792,0,0.44584259,1.26203772,0.62175051,0.39702347,1.02307938,0.0982877
"5158",68,45,0.41857373,0,1.29413562,1.34004458,0.66018106,0.42156358,1.08631616,0
"5159",69,45,0.08639189,0,0.50316544,1.34004458,0.66018106,0.42156358,1.08631616,0.01867608
"5160",70,45,0.34928063,0,1.43207726,1.34004458,0.66018106,0.42156358,1.08631616,0
"5161",71,45,0.07341476,0,0.48759214,1.34004458,0.66018106,0.42156358,1.08631616,0
"5162",72,45,0.07981213,0,0.46620515,1.34004458,0.66018106,0.42156358,1.08631616,0
"5163",73,45,0.07485575,0,1.38779699,1.34004458,0.66018106,0.42156358,1.08631616,0.00780218
"5164",74,45,0.07286083,0,0.48495522,1.34004458,0.66018106,0.42156358,1.08631616,0.02666931
"5165",75,45,0.07389497,0,0.49243563,1.34004458,0.66018106,0.42156358,1.08631616,0.00609677
"5166",76,45,0.07046936,0,0.46381317,1.34004458,0.66018106,0.42156358,1.08631616,0.01575982
"5167",77,45,0.35487014,0,1.44561499,1.34004458,0.66018106,0.42156358,1.08631616,0.01900531
"5168",78,45,0.07631195,0,0.46710389,1.34004458,0.66018106,0.42156358,1.08631616,0.05401079
"5169",79,45,0.07624695,0,0.46150783,1.34004458,0.66018106,0.42156358,1.08631616,0.01257225
"5170",80,45,0,0,0,1.34004458,0.66018106,0.42156358,1.08631616,0.01603465
"5171",81,45,0.07832046,0,0.49751987,1.34004458,0.66018106,0.42156358,1.08631616,0.0799425
"5172",82,45,0.06367629,0,0.40662498,1.15527956,0.56915546,0.3634385,0.93653516,0.11234625
"5173",83,45,0.03434038,0,0.21545506,0.64467853,0.31760477,0.20280892,0.522613,0.04570531
"5174",68,46,0.4059094,0,1.36982378,1.33655019,0.65845953,0.42046429,1.08348342,0.00455476
"5175",69,46,0.07363792,0,1.37140995,1.33655019,0.65845953,0.42046429,1.08348342,0
"5176",70,46,0.07174236,0,0.47396089,1.33655019,0.65845953,0.42046429,1.08348342,0.00744228
"5177",71,46,0.07390802,0,1.36405895,1.33655019,0.65845953,0.42046429,1.08348342,0
"5178",72,46,0.30089406,0,1.22867586,1.14650624,0.56483323,0.36067851,0.92942301,0.0315883
"5179",73,46,0.05356662,0,0.98805981,0.97436469,0.48002665,0.30652463,0.7898753,0
"5180",74,46,0.07252144,0,1.35784296,1.32398251,0.65226799,0.41651063,1.07329534,0.00361867
"5181",75,46,0.35661226,0,1.459349,1.33655019,0.65845953,0.42046429,1.08348342,0.11754916
"5182",77,46,0,0,1.28917191,1.33655019,0.65845953,0.42046429,1.08348342,0
"5183",81,46,0.07090749,0,0.44673286,1.33655019,0.65845953,0.42046429,1.08348342,0.03731722
"5184",82,46,0,0,0,1.31563704,0.64815654,0.41388524,1.06653003,0.05656207
"5185",68,47,0,0,1.26449921,1.33211924,0.66928218,0.41936151,1.08064171,0
"5186",69,47,0,0,0,1.33304476,0.65673255,0.41936151,1.08064171,0
"5187",70,47,0,0,1.27137714,1.33304476,0.65673255,0.41936151,1.08064171,0
"5188",71,47,0.07378535,0,1.36061467,1.33304476,0.65673255,0.41936151,1.08064171,0
"5189",72,47,0,0,0.94194333,0.99352328,0.48946525,0.31255172,0.80540634,0
"5190",68,48,0.07373643,0,1.35688241,1.32952722,0.65499962,0.41825493,1.0777902,0.01060872
"5191",69,48,0,0,1.26988814,1.32952722,0.65499962,0.41825493,1.0777902,0.00459959
"5192",70,48,0,0,1.27770603,1.32952722,0.65499962,0.41825493,1.0777902,0
"5193",59,19,0.69770966,0,0,0.98613586,0.47205123,0.31308249,0.80677408,0.22329957
"5194",58,20,0.38655062,0,0,1.4105919,0.67523317,0.44784055,1.1540286,0.15096396
"5195",59,20,0,0,0,1.4105919,0.67523317,0.44784055,1.1540286,0.16482442
"5196",58,21,0,0,0,1.40742401,0.67371674,0.4468348,1.15143689,0.04779291
"5197",59,21,0,0,0,1.40742401,0.67371674,0.4468348,1.15143689,0.21024656
"5198",60,21,0,0,0,1.25341066,0.59999242,0.397938,1.02543602,0.21774199
"5199",58,22,0,0,0,1.40424412,0.67219456,0.44582523,1.14883537,0.0346034
"5200",59,22,0,0,0,1.40424412,0.67219456,0.44582523,1.14883537,0.16642126
"5201",60,22,0,0,0,1.40424412,0.67219456,0.44582523,1.14883537,0.24879458
"5202",61,22,0.68115119,0,0,1.00838151,0.48269995,0.32014513,0.82497362,0.26775804
"5203",58,23,0,0,0,1.40105172,0.6706664,0.44481169,1.14622361,0.04358303
"5204",59,23,0,0,0,1.40105172,0.6706664,0.44481169,1.14622361,0.05908235
"5205",60,23,0,0,0,1.40105172,0.6706664,0.44481169,1.14622361,0.04686573
"5206",61,23,0,0,0,1.40105172,0.6706664,0.44481169,1.14622361,0.00520528
"5207",62,23,0,0,0,1.37215896,0.65683579,0.4356387,1.12258597,0.04501375
"5208",63,23,0,0,0,0.95411067,0.45672116,0.302915,0.78057374,0.23679914
"5209",58,24,0.3951544,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0.0180648
"5210",59,24,0,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0.01875772
"5211",60,24,0,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0.07737726
"5212",61,24,0,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0.07878805
"5213",62,24,0,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0
"5214",63,24,0,0,0,1.39784784,0.66913274,0.44379451,1.14360247,0.01874147
"5215",64,24,0,0,0,1.35800434,0.65006014,0.43114484,1.11100585,0.28687393
"5216",58,25,0,0,0,1.39463145,0.6675931,0.44277336,1.14097109,0
"5217",59,25,0,0,0,1.39463145,0.6675931,0.44277336,1.14097109,0.01920199
"5218",60,25,0,0,0,1.39463145,0.6675931,0.44277336,1.14097109,0.12834333
"5219",61,25,0,0,0,1.39463145,0.6675931,0.44277336,1.14097109,0.04047703
"5220",62,25,0,0,0,1.39463145,0.6675931,0.44277336,1.14097109,0.07433046
"5221",63,25,0,0,0,0.85173164,0.40771357,0.27041128,0.69681576,0.12729554
"5222",57,26,0,0,0,1.39140359,0.66604796,0.44174857,1.13833032,0.0053509
"5223",58,26,0,0,0,1.39140359,0.66604796,0.44174857,1.13833032,0
"5224",59,26,0,0,0,1.39140359,0.66604796,0.44174857,1.13833032,0.00607643
"5225",60,26,0,0,0,1.39140359,0.66604796,0.44174857,1.13833032,0.06848943
"5226",61,26,0,0,0,1.39140359,0.66604796,0.44174857,1.13833032,0.07266379
"5227",62,26,0,0,0,1.09136833,0.52242473,0.34649213,0.89286651,0.06759277
"5228",57,27,0,0,0,1.38816321,0.66449683,0.4407198,1.13567932,0.00687032
"5229",58,27,0,0,0,1.38816321,0.66449683,0.4407198,1.13567932,0.00667776
"5230",59,27,0,0,0,1.38816321,0.66449683,0.4407198,1.13567932,0.01336762
"5231",60,27,0,0,0,1.38816321,0.66449683,0.4407198,1.13567932,0.06923873
"5232",61,27,0,0,0,1.38816321,0.66449683,0.4407198,1.13567932,0.12226832
"5233",62,27,0,0,0,0.6723861,0.32186304,0.21347192,0.5500902,0.06984926
"5234",55,28,0.96110113,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0
"5235",56,28,0,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0
"5236",57,28,0,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0.02512005
"5237",58,28,0,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0.00752504
"5238",59,28,0,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0.09919017
"5239",60,28,0.77999165,0,0,1.38491136,0.66294021,0.43968739,1.13301892,0.21846904
