"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2882",153,98,0.61242909,0.52978767,0,1.12396875,0.55916321,0.46508689,0.92216213,0.18973466
"2883",143,99,0.56584191,0,0,1.11995751,0.55716765,0.46342708,0.91887111,0.14256628
"2884",144,99,0.56470984,0,0,1.11995751,0.55716765,0.46342708,0.91887111,0.09457503
"2885",145,99,0.52754513,0,0,1.11995751,0.55716765,0.46342708,0.91887111,0.1286243
"2886",146,99,0.51477937,0,0,1.11995751,0.55716765,0.46342708,0.91887111,0.10398719
"2887",147,99,0.56398057,0.52921347,0,1.11995751,0.55716765,0.46342708,0.91887111,0.09761707
"2888",148,99,0.5874069,0.52921011,0,1.11995751,0.55716765,0.46342708,0.91887111,0.14095993
"2889",149,99,0.59139443,0.5277577,0,1.11995751,0.55716765,0.46342708,0.91887111,0.0503933
"2890",150,99,0.59127496,0.52796939,0,1.11995751,0.55716765,0.46342708,0.91887111,0.15097789
"2891",151,99,0.58958293,0.52804713,0,1.11995751,0.55716765,0.46342708,0.91887111,0.05039079
"2892",152,99,0.5663887,0.52840612,0,1.11995751,0.55716765,0.46342708,0.91887111,0.05915955
"2893",153,99,0.56218759,0.52867843,0,1.11995751,0.55716765,0.46342708,0.91887111,0.10597582
"2894",144,100,0.53007352,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.13361322
"2895",148,100,0.5169567,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.18421877
"2896",149,100,0.51687606,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.21429418
"2897",150,100,0.52036532,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.03768205
"2898",151,100,0.5246711,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.31957971
"2899",152,100,0.51549653,0,0,1.11593641,0.5551672,0.46176319,0.91557199,0.07222301
"2900",153,100,0.59642842,0.41202781,0,1.11593641,0.5551672,0.46176319,0.91557199,0.0427318
"2901",138,98,0.56474691,0,0,1.12272718,0.55916321,0.46508689,0.92216213,0.2471574
"2902",139,98,0.3628544,0,0,1.12272718,0.55916321,0.46508689,0.92216213,0.1227481
"2903",140,98,0.54677408,0,0,1.12424465,0.53375403,0.46508689,0.92216213,0.09103807
"2904",142,98,0.55004385,0,0,1.12272718,0.55916321,0.46508689,0.92216213,0.12848763
"2905",137,99,0.35535226,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.24303165
"2906",138,99,0.33501249,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.49005845
"2907",139,99,0.35702147,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.14349172
"2908",140,99,0.52192426,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.09534888
"2909",141,99,0.36702408,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.04878358
"2910",142,99,0.36745875,0,0,1.11872037,0.55716765,0.46342708,0.91887111,0.08064642
"2911",137,100,0.35208146,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.38764912
"2912",138,100,0.3354754,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.3735602
"2913",139,100,0.506941,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.16702003
"2914",140,100,0.50827232,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.12822645
"2915",141,100,0.50234517,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.05984728
"2916",142,100,0.51422484,0,0,1.11470371,0.5551672,0.46176319,0.91557199,0.02363517
"2917",138,101,0.32849588,0,0,1.11067668,0.55316158,0.460095,0.91226435,0.10759757
"2918",139,101,0.50076199,0,0,1.11067668,0.55316158,0.460095,0.91226435,0.06658356
"2919",140,101,0.49098376,0,0,1.11067668,0.55316158,0.460095,0.91226435,0.0282722
"2920",141,101,0.48946405,0,0,1.11067668,0.55316158,0.460095,0.91226435,0.06996418
"2921",142,101,0.49470128,0,0,1.11067668,0.55316158,0.460095,0.91226435,0.03464992
"2922",137,101,0.35303585,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.28348572
"2923",134,102,0.35218114,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.17369647
"2924",135,102,0.35739695,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.18273753
"2925",136,102,0.35442385,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.09806196
"2926",137,102,0.34748743,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.2297704
"2927",138,102,0.31764976,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.15455626
"2928",139,102,0.50284219,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.05053674
"2929",140,102,0.50957681,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.06691816
"2930",141,102,0.47622487,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.06525089
"2931",142,102,0.47325526,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.05876021
"2932",136,103,0.3407247,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.10039291
"2933",137,103,0.34421067,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.14197916
"2934",138,103,0.51064517,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.07826017
"2935",139,103,0.52016664,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.15313872
"2936",140,103,0.48450207,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.09231014
"2937",141,103,0.49348996,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.04447879
"2938",136,104,0.5087027,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.06189227
"2939",137,104,0.48812717,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.03072818
"2940",134,98,0.55403024,0,0,1.12072687,0.49705189,0.46508689,0.92216213,0.12280799
"2941",135,98,0.55879195,0,0,1.12072687,0.49705189,0.46508689,0.92216213,0.07906583
"2942",136,98,0.36644855,0,0,1.12072687,0.49705189,0.46508689,0.92216213,0.2035249
"2943",137,98,0.57741791,0,0,1.12072687,0.49705189,0.46508689,0.92216213,0.25642243
"2944",133,99,0.38062811,0,0,1.1167272,0.495278,0.46342708,0.91887111,0.10058383
"2945",134,99,0.35606613,0,0,1.1167272,0.495278,0.46342708,0.91887111,0.11634802
"2946",135,99,0.36001599,0,0,1.1167272,0.495278,0.46342708,0.91887111,0.33292232
"2947",136,99,0.36073299,0,0,1.1167272,0.495278,0.46342708,0.91887111,0.16510889
"2948",131,100,0.5382602,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.14894882
"2949",132,100,0.54016827,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.08105083
"2950",133,100,0.35699604,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.11369549
"2951",134,100,0.36047953,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.17171417
"2952",135,100,0.35943051,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.41617938
"2953",136,100,0.35341268,0,0,1.1127177,0.49349975,0.46176319,0.91557199,0.18175667
"2954",130,101,0.39697547,0.20915543,0,1.10869785,0.49171691,0.460095,0.91226435,0.03876376
"2955",131,101,0.40240159,0.2055791,0,1.10869785,0.49171691,0.460095,0.91226435,0.0363249
"2956",132,101,0.37195218,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.13971219
"2957",133,101,0.35651051,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.16956179
"2958",134,101,0.35611345,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.06231824
"2959",135,101,0.35634781,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.19560915
"2960",136,101,0.35986614,0,0,1.10869785,0.49171691,0.460095,0.91226435,0.13733408
"2961",128,102,0.22187476,0.30674679,0.47197382,1.10466868,0.48992994,0.45842295,0.90894905,0.08520021
"2962",129,102,0.40145455,0.20696299,0,1.10466868,0.48992994,0.45842295,0.90894905,0.07271948
"2963",130,102,0.49073946,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.12691273
"2964",131,102,0.52109571,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.08984898
"2965",132,102,0.52699012,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.1752461
"2966",133,102,0.35688191,0,0,1.10466868,0.48992994,0.45842295,0.90894905,0.09181894
"2967",128,103,0.37350379,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.12822265
"2968",129,103,0.37971179,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.07305311
"2969",130,103,0.52022839,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.12536583
"2970",131,103,0.5235971,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.10152568
"2971",132,103,0.52392904,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.10579447
"2972",133,103,0.35631653,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.16819314
"2973",134,103,0.3546038,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.13923985
"2974",135,103,0.3473537,0,0,1.10062968,0.48813861,0.45674682,0.90562566,0.06648212
"2975",130,104,0.58279794,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.10485484
"2976",131,104,0.5181404,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.14049296
"2977",132,104,0.52449091,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.10874275
"2978",133,104,0.38477312,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.35197918
"2979",134,104,0.33469331,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.21959887
"2980",135,104,0.47866147,0,0,1.09658136,0.48634315,0.45506682,0.9022946,0.06289362
"2981",130,105,0.76529913,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.16462337
"2982",131,105,0.49413907,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.0619004
"2983",132,105,0.51232377,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.17057451
"2984",133,105,0.50787047,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.15114233
"2985",134,105,0.48938866,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.16268729
"2986",135,105,0.47716264,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.08240608
"2987",136,105,0.45650923,0,0,1.09252321,0.48454332,0.45338274,0.89895545,0.02739957
"2988",137,105,0.48985959,0,0,1.0970283,0.52291676,0.45338274,0.89895545,0.06892706
"2989",130,106,0.52157351,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.04155827
"2990",131,106,0.45295413,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.04441567
"2991",132,106,0.45980829,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.03028823
"2992",133,106,0.43593943,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.01214447
"2993",134,106,0.47752466,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.08062388
"2994",135,106,0.478344,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.06431501
"2995",136,106,0.46977144,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.06999536
"2996",137,106,0.4676927,0,0,1.08845522,0.48273914,0.45169458,0.89560821,0.04830624
"2997",130,107,0.49337987,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.05037273
"2998",131,107,0.48387464,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.03010327
"2999",132,107,0.46748722,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.08998755
"3000",133,107,0.49143276,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.05642982
"3001",134,107,0.47026772,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.0841654
"3002",135,107,0.4764835,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.12276744
"3003",136,107,0.47228318,0,0,1.08437792,0.48093082,0.45000255,0.89225331,0.04336999
"3004",129,108,0.48248341,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.03665443
"3005",130,108,0.49671048,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.0296276
"3006",131,108,0.48351459,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.03781211
"3007",132,108,0.49168087,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.03555501
"3008",133,108,0.44978303,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.02961899
"3009",134,108,0.48576126,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.04751181
"3010",135,108,0.49212373,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.04502617
"3011",136,108,0.4811582,0,0,1.08029079,0.47911814,0.44830645,0.88889031,0.04877661
"3012",133,109,0.47777309,0,0,1.07619433,0.47730133,0.44660647,0.88551965,0.0160597
"3013",134,109,0.48958972,0,0,1.07619433,0.47730133,0.44660647,0.88551965,0.05316873
"3014",126,112,0.54637539,0,0,1.07537172,0.47779812,0.44148293,0.87536082,0.15823457
"3015",127,112,0.52491018,0,0,1.07537172,0.47779812,0.44148293,0.87536082,0.09815065
"3016",122,113,0.599393,0,0.52739553,1.08547609,0.51461158,0.43976728,0.87195907,0.31528147
"3017",125,113,0.56616359,0,0.53047986,1.07119271,0.47594135,0.43976728,0.87195907,0.30720909
"3018",126,113,0.33498544,0,0,1.07119271,0.47594135,0.43976728,0.87195907,0.10276347
"3019",127,113,0.39698491,0,0.51253078,1.07119271,0.47594135,0.43976728,0.87195907,0.07617262
"3020",128,113,0.33652992,0,0,1.07119271,0.47594135,0.43976728,0.87195907,0.08546878
"3021",121,114,0.56310122,0,0.52409097,1.06700427,0.47408038,0.43804776,0.86854965,0.1049548
"3022",122,114,0.54563633,0,0.92477962,1.06700427,0.47408038,0.43804776,0.86854965,0.17315622
"3023",123,114,0.52308766,0,0.91054193,1.06700427,0.47408038,0.43804776,0.86854965,0.22624462
"3024",124,114,0.55784894,0,0.91903536,1.06700427,0.47408038,0.43804776,0.86854965,0.25924436
"3025",125,114,0.5722498,0,0.92127065,1.06700427,0.47408038,0.43804776,0.86854965,0.15238304
"3026",126,114,0.39844287,0,0.50952131,1.06700427,0.47408038,0.43804776,0.86854965,0.11819617
"3027",127,114,0.3981221,0,0.50952505,1.06700427,0.47408038,0.43804776,0.86854965,0.0883258
"3028",128,114,0.39479238,0,0.50995558,1.06700427,0.47408038,0.43804776,0.86854965,0.09284585
"3029",117,115,0.45871044,0,0.83529658,0.96291343,0.42783181,0.39531432,0.78381891,0.050672
"3030",118,115,0.61990296,0,0.52378653,1.06280643,0.47221524,0.43632437,0.86513257,0.08701232
"3031",119,115,0.60965614,0,0.91977481,1.06280643,0.47221524,0.43632437,0.86513257,0.05938337
"3032",120,115,0.56965514,0,0.9199254,1.06280643,0.47221524,0.43632437,0.86513257,0.12139773
"3033",121,115,0.5613785,0,0.91956903,1.06280643,0.47221524,0.43632437,0.86513257,0.17057079
"3034",122,115,0.50556626,0,0.9202937,1.06280643,0.47221524,0.43632437,0.86513257,0.07395188
"3035",123,115,0.53983247,0,0.92060406,1.06280643,0.47221524,0.43632437,0.86513257,0.10011672
"3036",124,115,0.55139803,0,0.92040547,1.06280643,0.47221524,0.43632437,0.86513257,0.02956856
"3037",125,115,0.56738196,0,0.91851407,1.06280643,0.47221524,0.43632437,0.86513257,0.14772169
"3038",126,115,0.39674687,0,0.50757727,1.06280643,0.47221524,0.43632437,0.86513257,0.0580862
"3039",127,115,0.39685594,0,0.50752027,1.06280643,0.47221524,0.43632437,0.86513257,0.16864746
"3040",128,115,0.39361807,0,0.50724996,1.06280643,0.47221524,0.43632437,0.86513257,0.31985268
"3041",117,116,0.31953552,0,0.90658901,1.04646495,0.46495456,0.42961555,0.85183048,0.07707319
"3042",118,116,0.5617291,0,0.9179656,1.05859916,0.47034591,0.43459712,0.86170782,0.07321165
"3043",119,116,0.55500618,0,0.91699238,1.05859916,0.47034591,0.43459712,0.86170782,0.06735927
"3044",120,116,0.55198133,0,0.91724566,1.05859916,0.47034591,0.43459712,0.86170782,0.04246152
"3045",121,116,0.55271121,0,0.91847216,1.05859916,0.47034591,0.43459712,0.86170782,0.05475791
"3046",122,116,0.55391885,0,0.91616036,1.05859916,0.47034591,0.43459712,0.86170782,0.05441985
"3047",123,116,0.5122204,0,0.91857959,1.05859916,0.47034591,0.43459712,0.86170782,0.15266147
"3048",124,116,0.56034571,0,0.51847572,1.05859916,0.47034591,0.43459712,0.86170782,0.08997756
"3049",125,116,0.39412865,0,0.50582773,1.05859916,0.47034591,0.43459712,0.86170782,0.11664327
"3050",126,116,0.39393,0,0.50600994,1.05859916,0.47034591,0.43459712,0.86170782,0.05789556
"3051",127,116,0.39503316,0,0.50550747,1.05859916,0.47034591,0.43459712,0.86170782,0.09012841
"3052",128,116,0.33163723,0,0.42502818,0.89006004,0.39546234,0.3654051,0.72451569,0.10063778
"3053",129,116,0.1821114,0,0.34500057,0.3626441,0.1611263,0.14887985,0.29519508,0.0579872
"3054",116,117,0.57220294,0,0.51639908,1.04841477,0.46582089,0.43041603,0.85341765,0.06250153
"3055",117,117,0.42919876,0,0.91417178,1.05438248,0.4684724,0.43286601,0.85827541,0.04074218
"3056",118,117,0.56023267,0,0.91376113,1.05438248,0.4684724,0.43286601,0.85827541,0.11139248
"3057",119,117,0.55649115,0,0.91236117,1.05438248,0.4684724,0.43286601,0.85827541,0.06584018
"3058",120,117,0.55556154,0,0.91234379,1.05438248,0.4684724,0.43286601,0.85827541,0.0311786
"3059",121,117,0.53379079,0,0.91297105,1.05438248,0.4684724,0.43286601,0.85827541,0.13698864
"3060",122,117,0.54034658,0,0.91257259,1.05438248,0.4684724,0.43286601,0.85827541,0.0695555
"3061",123,117,0.39248719,0,0.503848,1.05438248,0.4684724,0.43286601,0.85827541,0.06179661
"3062",124,117,0.39273463,0,0.50349519,1.05438248,0.4684724,0.43286601,0.85827541,0.25655924
"3063",125,117,0.39342624,0,0.50349556,1.05438248,0.4684724,0.43286601,0.85827541,0.13994337
"3064",126,117,0.39284099,0,0.50349759,1.05438248,0.4684724,0.43286601,0.85827541,0.01344605
"3065",127,117,0.39354714,0,0.50349704,1.05438248,0.4684724,0.43286601,0.85827541,0.06499897
"3066",128,117,0.35892151,0,0.45901168,0.96122205,0.42708031,0.39461994,0.78244211,0.02378983
"3067",129,117,0.53092512,0,0.99587971,1.05438248,0.4684724,0.43286601,0.85827541,0.07801593
"3068",130,117,0.27159076,0,0.51117431,0.54000948,0.23993147,0.2216954,0.43957185,0.04281446
"3069",116,118,0.41682274,0,0.50444473,1.02419448,0.45505958,0.42047263,0.83370215,0.01364908
"3070",117,118,0.4274888,0,0.9093342,1.05015638,0.4665947,0.43113103,0.85483533,0.02613898
"3071",118,118,0.55976391,0,0.51715291,1.05015638,0.4665947,0.43113103,0.85483533,0.10328317
"3072",119,118,0.55948926,0,0.90823511,1.05015638,0.4665947,0.43113103,0.85483533,0.05401213
"3073",120,118,0.51869605,0,0.90940562,1.05015638,0.4665947,0.43113103,0.85483533,0.05897812
"3074",121,118,0.53359428,0,0.90755809,1.05015638,0.4665947,0.43113103,0.85483533,0.09859404
"3075",122,118,0.39117586,0,0.50147601,1.05015638,0.4665947,0.43113103,0.85483533,0.07863042
"3076",123,118,0.35014206,0,0.44878318,0.93980172,0.41756305,0.38582604,0.7650058,0.0400695
"3077",124,118,0.35276743,0,0.45132209,0.9451275,0.41992935,0.38801249,0.76934103,0.15529998
"3078",125,118,0.22715719,0,0.29049121,0.60832392,0.27028424,0.2497412,0.49518033,0.09751364
"3079",126,118,0.20235402,0,0.25877307,0.54190228,0.24077246,0.22247247,0.44111261,0.05513452
"3080",130,118,0.36728886,0,0.68288407,0.73426356,0.32624045,0.30144444,0.59769616,0.05206756
"3081",131,118,0.2194739,0,0.4078735,0.43888863,0.19500249,0.18018126,0.3572587,0.04476282
"3082",117,119,0.55494446,0,0.51529764,1.04592138,0.46471305,0.42939239,0.85138802,0.05555471
"3083",118,119,0.5472146,0,0.90545609,1.04592138,0.46471305,0.42939239,0.85138802,0.0619098
"3084",119,119,0.55847666,0,0.90566601,1.04592138,0.46471305,0.42939239,0.85138802,0.03718727
"3085",120,119,0.53292952,0,0.90597932,1.04592138,0.46471305,0.42939239,0.85138802,0.08523283
"3086",121,119,0.38935356,0,0.4994526,1.04592138,0.46471305,0.42939239,0.85138802,0.09057717
"3087",122,119,0.3895127,0,0.49945462,1.04592138,0.46471305,0.42939239,0.85138802,0.03892933
"3088",123,119,0.38896424,0,0.49740711,1.04163251,0.46280746,0.42763164,0.84789684,0.04393432
"3089",116,120,0.52107263,0,0.51313313,1.04167697,0.46282722,0.42764989,0.84793304,0.02723175
"3090",117,120,0.53872828,0,0.90175176,1.04167697,0.46282722,0.42764989,0.84793304,0.09938887
"3091",118,120,0.53511999,0,0.90227961,1.04167697,0.46282722,0.42764989,0.84793304,0.0295222
"3092",119,120,0.51269305,0,0.90563408,1.04167697,0.46282722,0.42764989,0.84793304,0.06002164
"3093",120,120,0.38123956,0,0.4902992,1.02560022,0.45568416,0.42104974,0.83484643,0.22757591
"3094",121,120,0.38730355,0,0.49529127,1.03719557,0.46083609,0.4258101,0.84428514,0.07643254
"3095",122,120,0.32786776,0,0.41928488,0.87802837,0.39011655,0.36046562,0.71472182,0.02941543
"3096",123,120,0.25657877,0,0.32811306,0.68710107,0.30528569,0.28208236,0.55930553,0.01766556
"3097",128,93,0.60655666,0.53804835,0,1.14212258,0.53073026,0.47332494,0.93849632,0.01385182
"3098",126,94,0.61686998,0.20997186,0,1.13816673,0.52889203,0.47168553,0.93524575,0.02623117
"3099",127,94,0.58345025,0.52283522,0,1.13816673,0.52889203,0.47168553,0.93524575,0.01950721
"3100",128,94,0.57337626,0.21054551,0,1.13816673,0.52889203,0.47168553,0.93524575,0.06582112
"3101",129,94,0.59510162,0.52419543,0,1.13816673,0.52889203,0.47168553,0.93524575,0.04228607
"3102",130,94,0.58395045,0.52370308,0,1.13816673,0.52889203,0.47168553,0.93524575,0.09205348
"3103",131,94,0.36359199,0.52295029,0,1.13816673,0.52889203,0.47168553,0.93524575,0.08588683
"3104",133,94,0.60062225,0.53620801,0,1.13816673,0.52889203,0.47168553,0.93524575,0.06927907
"3105",134,94,0.59461235,0.53717793,0,1.13816673,0.52889203,0.47168553,0.93524575,0.07228251
"3106",124,95,0.24369884,0.51211347,0.39801767,1.13420103,0.52704922,0.47004205,0.93198709,0.05346556
"3107",125,95,0.59381809,0.52751438,0,1.13420103,0.52704922,0.47004205,0.93198709,0.01633591
"3108",126,95,0.59716469,0.52299008,0,1.13420103,0.52704922,0.47004205,0.93198709,0.10959385
"3109",127,95,0.57327566,0.5207689,0,1.13420103,0.52704922,0.47004205,0.93198709,0.11018213
"3110",128,95,0.23623855,0.25591904,0,1.13420103,0.52704922,0.47004205,0.93198709,0.16952837
"3111",129,95,0.23287946,0.27403702,0,1.13420103,0.52704922,0.47004205,0.93198709,0.05996274
"3112",130,95,0.58396198,0.21245142,0,1.13420103,0.52704922,0.47004205,0.93198709,0.0992467
"3113",131,95,0.58362269,0.21269745,0,1.13420103,0.52704922,0.47004205,0.93198709,0.04945106
"3114",132,95,0.59671536,0.21421874,0,1.13420103,0.52704922,0.47004205,0.93198709,0.14070682
"3115",133,95,0.59064006,0.21407593,0,1.13420103,0.52704922,0.47004205,0.93198709,0.03739619
"3116",134,95,0.58804422,0.21067087,0,1.13420103,0.52704922,0.47004205,0.93198709,0.04711393
"3117",135,95,0.58611267,0.53657165,0,1.13420103,0.52704922,0.47004205,0.93198709,0.05303928
"3118",124,96,0.59048949,0.51905988,0,1.13022549,0.52520183,0.46839448,0.92872034,0.06871688
"3119",125,96,0.59052522,0.21295514,0,1.13022549,0.52520183,0.46839448,0.92872034,0.11433084
"3120",126,96,0.5810792,0.21101002,0,1.13022549,0.52520183,0.46839448,0.92872034,0.14729049
"3121",127,96,0.23368177,0.27320127,0,1.13022549,0.52520183,0.46839448,0.92872034,0.07928302
"3122",128,96,0.24243542,0.29157107,0.43950773,1.13022549,0.52520183,0.46839448,0.92872034,0.09248222
"3123",129,96,0.58308009,0.51919986,0,1.13022549,0.52520183,0.46839448,0.92872034,0.13464728
"3124",130,96,0.60016634,0.52689048,0,1.13022549,0.52520183,0.46839448,0.92872034,0.06114167
"3125",131,96,0.59239552,0.52250381,0,1.13022549,0.52520183,0.46839448,0.92872034,0.08484969
"3126",132,96,0.53404039,0,0,1.13022549,0.52520183,0.46839448,0.92872034,0.03671907
"3127",133,96,0.53638041,0,0,1.13022549,0.52520183,0.46839448,0.92872034,0.09789412
"3128",134,96,0.59519565,0.53955238,0,1.13022549,0.52520183,0.46839448,0.92872034,0.0482235
"3129",135,96,0.59167942,0.21037916,0,1.13022549,0.52520183,0.46839448,0.92872034,0.070403
"3130",136,96,0.53330352,0,0,1.13022549,0.52520183,0.46839448,0.92872034,0.1244675
"3131",137,96,0.53300493,0,0,1.13224002,0.53754997,0.46839448,0.92872034,0.09487994
"3132",124,97,0.58337358,0.53634921,0,1.1262401,0.52334987,0.46674283,0.92544549,0.13183961
"3133",125,97,0.58704761,0.53051896,0,1.1262401,0.52334987,0.46674283,0.92544549,0.10926558
"3134",126,97,0.58662699,0.21143999,0,1.1262401,0.52334987,0.46674283,0.92544549,0.14409803
"3135",127,97,0.60412477,0.21146957,0,1.1262401,0.52334987,0.46674283,0.92544549,0.16405405
"3136",128,97,0.57995429,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.20590307
"3137",129,97,0.57942838,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.22351573
"3138",130,97,0.5785746,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.19845449
"3139",131,97,0.57061734,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.14975384
"3140",132,97,0.5769571,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.08630319
"3141",133,97,0.5648605,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.17415871
"3142",134,97,0.55525024,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.08406127
"3143",135,97,0.53953117,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.16288126
"3144",136,97,0.56357049,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.22977004
"3145",137,97,0.56302338,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.09573076
"3146",138,97,0.56071726,0,0,1.1262401,0.52334987,0.46674283,0.92544549,0.18298689
"3147",125,98,0.59787646,0.20870915,0,1.12224434,0.52149309,0.46508689,0.92216213,0.07722936
"3148",126,98,0.60529424,0.2056498,0,1.12224434,0.52149309,0.46508689,0.92216213,0.03057003
"3149",127,98,0.57577525,0,0,1.12224434,0.52149309,0.46508689,0.92216213,0.10386031
"3150",128,98,0.57711908,0,0,1.12224434,0.52149309,0.46508689,0.92216213,0.08442147
"3151",129,98,0.60358461,0,0.7739865,1.12224434,0.52149309,0.46508689,0.92216213,0.13873962
"3152",130,98,0.54344141,0,0,1.12224434,0.52149309,0.46508689,0.92216213,0.14710519
"3153",131,98,0.61400354,0,0.7739865,1.12224434,0.52149309,0.46508689,0.92216213,0.10105381
"3154",132,98,0.58976589,0,0,1.12224434,0.52149309,0.46508689,0.92216213,0.11493778
"3155",133,98,0.5810056,0,0,1.12224434,0.52149309,0.46508689,0.92216213,0.10979066
"3156",124,99,0.58578018,0.51607684,0,1.11823926,0.51963198,0.46342708,0.91887111,0.10661487
"3157",125,99,0.25846696,0.49213928,0.43252082,1.11823926,0.51963198,0.46342708,0.91887111,0.05862064
"3158",126,99,0.6073565,0.20703866,0,1.11823926,0.51963198,0.46342708,0.91887111,0.12815532
"3159",127,99,0.61031295,0.20516656,0,1.11823926,0.51963198,0.46342708,0.91887111,0.08208066
"3160",128,99,0.57531131,0,0,1.11823926,0.51963198,0.46342708,0.91887111,0.07217889
