"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6414",219,156,0,0.25113664,0,0.53646693,0.52059123,0.48574087,0.41118318,0.01272852
"6415",220,156,0,0.25113664,0,0.53646693,0.52059123,0.48574087,0.41118318,0.01374709
"6416",221,156,0,0.24802598,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00553475
"6417",222,156,0,0.24950119,0,0.53646693,0.52059123,0.48574087,0.41118318,0.01514024
"6418",223,156,0,0.24787307,0,0.53646693,0.52059123,0.48574087,0.41118318,0.0037518
"6419",224,156,0,0.24764233,0,0.53646693,0.52059123,0.48574087,0.41118318,0.11493855
"6420",225,156,0,0.25113664,0,0.53646693,0.52059123,0.48574087,0.41118318,0.03203857
"6421",226,156,0,0.2444532,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00714351
"6422",227,156,0,0.24926011,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00476173
"6423",228,156,0,0.25113664,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00455526
"6424",229,156,0,0.24973219,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00383759
"6425",230,156,0,0.24528732,0,0.53646693,0.52059123,0.48574087,0.41118318,0.00582595
"6426",231,156,0,0.25035861,0,0.53480496,0.51897844,0.48423604,0.40990933,0.01195686
"6427",232,156,0,0.17351081,0,0.37064612,0.35967757,0.33559938,0.28408732,0.0051813
"6428",233,156,0,0.04461656,0,0.09318453,0.09042692,0.0843734,0.07142269,0
"6429",191,157,0,0.17071166,0,0.38790126,0.37642207,0.35122294,0.29731278,0.01426015
"6430",192,157,0,0.22403171,0,0.51706098,0.50175957,0.46816986,0.3963092,0.03999591
"6431",193,157,0,0.23487455,0,0.53369602,0.51790232,0.48323196,0.40905937,0.04355487
"6432",194,157,0,0.23330793,0,0.53369602,0.51790232,0.48323196,0.40905937,0.07257401
"6433",195,157,0,0.08356257,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01453049
"6434",198,157,0,0.24893758,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01790442
"6435",199,157,0,0.08151898,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01820323
"6436",200,157,0,0.19749017,0,0.53369602,0.51790232,0.48323196,0.40905937,0.05073287
"6437",201,157,0,0.19370625,0,0.53369602,0.51790232,0.48323196,0.40905937,0.02939251
"6438",202,157,0,0.19989751,0,0.53369602,0.51790232,0.48323196,0.40905937,0.04867958
"6439",203,157,0,0.24763074,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01243467
"6440",204,157,0,0.19868251,0,0.53369602,0.51790232,0.48323196,0.40905937,0.03529223
"6441",205,157,0,0.19799946,0,0.53369602,0.51790232,0.48323196,0.40905937,0.0154006
"6442",206,157,0,0.2009495,0,0.53369602,0.51790232,0.48323196,0.40905937,0
"6443",207,157,0,0.19861232,0,0.53369602,0.51790232,0.48323196,0.40905937,0.00298801
"6444",208,157,0,0.20227277,0,0.53369602,0.51790232,0.48323196,0.40905937,0.00506631
"6445",209,157,0,0.08531055,0,0.53369602,0.51790232,0.48323196,0.40905937,0.02879858
"6446",210,157,0,0.08789264,0,0.53369602,0.51790232,0.48323196,0.40905937,0.0892092
"6447",211,157,0,0.08956468,0,0.53369602,0.51790232,0.48323196,0.40905937,0.08098445
"6448",212,157,0,0.20710274,0,0.53369602,0.51790232,0.48323196,0.40905937,0.0139424
"6449",213,157,0,0.08554633,0,0.53369602,0.51790232,0.48323196,0.40905937,0.005399
"6450",214,157,0,0.08598342,0,0.53369602,0.51790232,0.48323196,0.40905937,0.00465511
"6451",215,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.0412299
"6452",216,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.03667372
"6453",217,157,0,0.24983946,0,0.53369602,0.51790232,0.48323196,0.40905937,0.17262059
"6454",218,157,0,0.24983946,0,0.53369602,0.51790232,0.48323196,0.40905937,0.12633751
"6455",219,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.08159407
"6456",220,157,0,0.24983946,0,0.53369602,0.51790232,0.48323196,0.40905937,0.02057589
"6457",221,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.02924266
"6458",222,157,0,0.24912265,0,0.53369602,0.51790232,0.48323196,0.40905937,0.03538804
"6459",223,157,0,0.24768972,0,0.53369602,0.51790232,0.48323196,0.40905937,0.19927022
"6460",224,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.16423684
"6461",225,157,0,0.24983948,0,0.53369602,0.51790232,0.48323196,0.40905937,0.0301683
"6462",226,157,0,0.24404881,0,0.53369602,0.51790232,0.48323196,0.40905937,0.02105642
"6463",227,157,0,0.24334051,0,0.53369602,0.51790232,0.48323196,0.40905937,0
"6464",228,157,0,0.24560836,0,0.53369602,0.51790232,0.48323196,0.40905937,0
"6465",229,157,0,0.24499364,0,0.53369602,0.51790232,0.48323196,0.40905937,0.03276928
"6466",230,157,0,0.24793025,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01756034
"6467",231,157,0,0.24226509,0,0.53369602,0.51790232,0.48323196,0.40905937,0
"6468",232,157,0,0.24772798,0,0.53369602,0.51790232,0.48323196,0.40905937,0.01924973
"6469",233,157,0,0.24531344,0,0.52402769,0.5085201,0.47447782,0.40164893,0.01126654
"6470",234,157,0,0.15572833,0,0.33265997,0.32281554,0.30120504,0.25497226,0
"6471",235,157,0,0.07039044,0,0.15036496,0.1459152,0.13614708,0.11524949,0.00486063
"6472",236,157,0,0.00673632,0,0.01438982,0.01396398,0.01302918,0.0110293,0
"6473",207,158,0,0.20004966,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01661306
"6474",208,158,0,0.08259713,0,0.53092033,0.51520877,0.48071873,0.40693191,0.03152205
"6475",209,158,0,0.08292703,0,0.53092033,0.51520877,0.48071873,0.40693191,0.03198396
"6476",210,158,0,0.08327313,0,0.53092033,0.51520877,0.48071873,0.40693191,0.13222126
"6477",211,158,0,0.08296246,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01245653
"6478",212,158,0,0.19923656,0,0.53092033,0.51520877,0.48071873,0.40693191,0.02423525
"6479",213,158,0,0.20110978,0,0.53092033,0.51520877,0.48071873,0.40693191,0.03449452
"6480",214,158,0,0.20101125,0,0.53092033,0.51520877,0.48071873,0.40693191,0.02240894
"6481",215,158,0,0.20095445,0,0.53092033,0.51520877,0.48071873,0.40693191,0.00019132
"6482",216,158,0,0.08289067,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01996613
"6483",217,158,0,0.08497496,0,0.53086566,0.51515572,0.48066923,0.40689,0.08415531
"6484",218,158,0,0.24854008,0,0.53092033,0.51520877,0.48071873,0.40693191,0.09440998
"6485",219,158,0,0.2485401,0,0.53092033,0.51520877,0.48071873,0.40693191,0.03116322
"6486",220,158,0,0.2485401,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01595717
"6487",221,158,0,0.2485401,0,0.53092033,0.51520877,0.48071873,0.40693191,0
"6488",222,158,0,0.24854008,0,0.53092033,0.51520877,0.48071873,0.40693191,0.00853716
"6489",223,158,0,0.2485401,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01163347
"6490",224,158,0,0.24688754,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01839572
"6491",225,158,0,0.24705814,0,0.53092033,0.51520877,0.48071873,0.40693191,0.00324705
"6492",226,158,0,0.2485401,0,0.53092033,0.51520877,0.48071873,0.40693191,0.00483941
"6493",227,158,0,0.24224092,0,0.53092033,0.51520877,0.48071873,0.40693191,0
"6494",228,158,0,0.24445588,0,0.53092033,0.51520877,0.48071873,0.40693191,0
"6495",229,158,0,0.24738441,0,0.53092033,0.51520877,0.48071873,0.40693191,0
"6496",230,158,0,0.24772719,0,0.53092033,0.51520877,0.48071873,0.40693191,0.01003245
"6497",231,158,0,0.20020728,0,0.43369893,0.42086445,0.39269018,0.33241509,0.00882004
"6498",232,158,0,0.14968526,0,0.32223074,0.31269494,0.29176195,0.24697861,0.07063002
"6499",233,158,0,0.1756458,0,0.37960949,0.36837568,0.34371521,0.29095742,0.10489959
"6500",234,158,0,0.18348717,0,0.39812517,0.38634343,0.36048012,0.30514905,0.05200083
"6501",235,158,0,0.23315803,0,0.49806187,0.48332269,0.45096722,0.38174704,0.00880387
"6502",236,158,0,0.16123164,0,0.34441586,0.33422354,0.31184934,0.26398274,0.05112118
"6503",237,158,0,0.031306,0,0.0668745,0.06489548,0.06055112,0.05125697,0
"6504",210,159,0,0.19988193,0,0.52813988,0.5125106,0.47820119,0.40480079,0.00486683
"6505",211,159,0,0.19960498,0,0.52813988,0.5125106,0.47820119,0.40480079,0.0168073
"6506",212,159,0,0.08431157,0,0.52813988,0.5125106,0.47820119,0.40480079,0.00470062
"6507",213,159,0,0.08401923,0,0.52813988,0.5125106,0.47820119,0.40480079,0
"6508",214,159,0,0.19881566,0,0.52813988,0.5125106,0.47820119,0.40480079,0.00932996
"6509",215,159,0,0.19753046,0,0.52805788,0.51243103,0.47812694,0.40473793,0.01277366
"6510",216,159,0,0.14993884,0,0.39634687,0.38461775,0.35886997,0.30378604,0.01072942
"6511",217,159,0,0.1067193,0,0.28171204,0.27337532,0.25507453,0.21592245,0.01361213
"6512",218,159,0,0.07715669,0,0.49467498,0.48003603,0.44790059,0.37915111,0.00151107
"6513",219,159,0,0.08542248,0,0.52813988,0.5125106,0.47820119,0.40480079,0.02186668
"6514",220,159,0,0.08363578,0,0.52813988,0.5125106,0.47820119,0.40480079,0.09123897
"6515",221,159,0,0.08314011,0,0.52813988,0.5125106,0.47820119,0.40480079,0
"6516",222,159,0,0.20013672,0,0.52813988,0.5125106,0.47820119,0.40480079,0
"6517",223,159,0,0.24723849,0,0.52813988,0.5125106,0.47820119,0.40480079,0
"6518",228,159,0,0.24723849,0,0.52813988,0.5125106,0.47820119,0.40480079,0.00495501
"6519",229,159,0,0.24528056,0,0.52395744,0.50845194,0.47441422,0.40159509,0.00839546
"6520",230,159,0,0.18526034,0,0.40559628,0.39359345,0.3672448,0.3108754,0.01239288
"6521",231,159,0,0.1349581,0,0.29623091,0.28746453,0.26822055,0.22705065,0
"6522",232,159,0,0.09684622,0,0.21337009,0.20705581,0.19319471,0.16354072,0.00298284
"6523",233,159,0,0.06242366,0,0.13640708,0.13237037,0.123509,0.10455126,0
"6524",234,159,0,0.01858604,0,0.04008834,0.038902,0.03629775,0.03072631,0
"6525",235,159,0,0.12736942,0,0.2720809,0.26402919,0.24635407,0.20854052,0.00392719
"6526",236,159,0,0.15868078,0,0.33896684,0.32893577,0.30691556,0.25980625,0.11455041
"6527",237,159,0,0.23904328,0,0.51063365,0.49552244,0.46235027,0.39138287,0.0717003
"6528",238,159,0,0.18329317,0,0.39154274,0.37995579,0.3545201,0.30010384,0.00715237
"6529",239,159,0,0.07091821,0,0.15149233,0.14700921,0.13716785,0.11611358,0
"6530",214,160,0,0.19862281,0,0.52535466,0.50980781,0.47567933,0.40266601,0
"6531",215,160,0,0.14559542,0,0.3857069,0.37429265,0.34923607,0.29563088,0.02693705
"6532",216,160,0,0.03770857,0,0.09809864,0.0951956,0.08882284,0.07518918,0
"6533",217,160,0,0.11764579,0,0.31090233,0.30170178,0.28150471,0.23829579,0.00221658
"6534",218,160,0,0.18966299,0,0.50549929,0.49054002,0.45770139,0.38744756,0.00413539
"6535",219,160,0,0.19777045,0,0.52535466,0.50980781,0.47567933,0.40266601,0
"6536",220,160,0,0.19856189,0,0.52535466,0.50980781,0.47567933,0.40266601,0
"6537",221,160,0,0.08188953,0,0.52535466,0.50980781,0.47567933,0.40266601,0
"6538",234,160,0,0.15910139,0,0.42058046,0.4081342,0.38081214,0.32236025,0
"6539",235,160,0,0.1695009,0,0.44723122,0.43399628,0.40494291,0.34278712,0
"6540",236,160,0,0.07899637,0,0.5045178,0.48958758,0.45681271,0.38669529,0.00335034
"6541",237,160,0,0.08256887,0,0.52535466,0.50980781,0.47567933,0.40266601,0
"6542",238,160,0,0.08241511,0,0.52535466,0.50980781,0.47567933,0.40266601,0.00294914
"6543",239,160,0,0.08093555,0,0.51840544,0.50306424,0.46938719,0.39733968,0.00846398
"6544",240,160,0,0.05127624,0,0.29124593,0.28262707,0.26370693,0.22322984,0.02283251
"6545",241,160,0,0.00291688,0,0.01426841,0.01384616,0.01291925,0.01093624,0
"6546",217,161,0,0.07411191,0,0.19178694,0.18611138,0.17365237,0.146998,0.00422069
"6547",218,161,0,0.18568453,0,0.48675985,0.47235513,0.44073388,0.37308443,0.01159428
"6548",219,161,0,0.08657641,0,0.52256499,0.50710069,0.47315344,0.40052783,0.01348836
"6549",220,161,0,0.0874959,0,0.52256499,0.50710069,0.47315344,0.40052783,0.02879925
"6550",221,161,0,0.19331464,0,0.52256499,0.50710069,0.47315344,0.40052783,0
"6551",239,161,0,0.16343972,0,0.41926892,0.38279759,0.39018731,0.3302964,0
"6552",240,161,0,0.19772158,0,0.52256499,0.50710069,0.47315344,0.40052783,0.0312207
"6553",241,161,0,0.0798856,0,0.49981379,0.48502277,0.4525535,0.38308983,0.01711485
"6554",242,161,0,0.0427301,0,0.2237704,0.21714835,0.20261161,0.1715122,0
"6555",219,162,0,0.08139606,0,0.51977024,0.50438865,0.47062294,0.39838575,0
"6556",242,162,0,0.08126233,0,0.51965741,0.50427915,0.47052078,0.39829927,0.00771194
"6557",243,162,0,0.06809358,0,0.39234909,0.38073828,0.35525021,0.30072189,0.0026783
"6558",244,162,0,0.01530088,0,0.07937254,0.07702367,0.07186741,0.06083628,0.00192039
"6559",196,157,0,0.20271024,0,0.52321584,0.49828051,0.48323196,0.42129244,0.0139632
"6560",197,157,0,0.24983946,0,0.53369602,0.51790232,0.48323196,0.40905937,0
"6561",192,158,0,0.16518019,0,0.37498098,0.3571102,0.34632513,0.301934,0.10325391
"6562",193,158,0,0.19975054,0,0.52049466,0.49568902,0.48071873,0.41910136,0.0981659
"6563",194,158,0,0.08289026,0,0.52049466,0.49568902,0.48071873,0.41910136,0.02050855
"6564",195,158,0,0.20080395,0,0.52049466,0.49568902,0.48071873,0.41910136,0.01909862
"6565",196,158,0,0.20158576,0,0.52049466,0.49568902,0.48071873,0.41910136,0.0423773
"6566",197,158,0,0.20785972,0,0.52049466,0.49568902,0.48071873,0.41910136,0.04774272
"6567",198,158,0,0.08278373,0,0.52049466,0.49568902,0.48071873,0.41910136,0.03266918
"6568",199,158,0,0.19762912,0,0.52049466,0.49568902,0.48071873,0.41910136,0.00718248
"6569",200,158,0,0.08027628,0,0.52049466,0.49568902,0.48071873,0.41910136,0.01346336
"6570",201,158,0,0.0810221,0,0.52049466,0.49568902,0.48071873,0.41910136,0.00146491
"6571",202,158,0,0.0821485,0,0.52049466,0.49568902,0.48071873,0.41910136,0.0142318
"6572",203,158,0,0.19865125,0,0.52049466,0.49568902,0.48071873,0.41910136,0.00395799
"6573",204,158,0,0.08291506,0,0.52049466,0.49568902,0.48071873,0.41910136,0.01148568
"6574",205,158,0,0.19851287,0,0.52049466,0.49568902,0.48071873,0.41910136,0.02440355
"6575",206,158,0,0.19824749,0,0.52049466,0.49568902,0.48071873,0.41910136,0.01387522
"6576",193,159,0,0.19306845,0,0.50801613,0.48380519,0.4691938,0.40905367,0.02890665
"6577",194,159,0,0.19985115,0,0.51776881,0.49309307,0.47820119,0.41690651,0.03224741
"6578",195,159,0,0.08243114,0,0.51776881,0.49309307,0.47820119,0.41690651,0.02581834
"6579",196,159,0,0.20007991,0,0.51776881,0.49309307,0.47820119,0.41690651,0.06000255
"6580",197,159,0,0.19917158,0,0.51776881,0.49309307,0.47820119,0.41690651,0.03614065
"6581",198,159,0,0.19664442,0,0.51776881,0.49309307,0.47820119,0.41690651,0.03373237
"6582",199,159,0,0.08135798,0,0.51776881,0.49309307,0.47820119,0.41690651,0.00574873
"6583",200,159,0,0.07996536,0,0.51776881,0.49309307,0.47820119,0.41690651,0.06546313
"6584",201,159,0,0.08121089,0,0.51776881,0.49309307,0.47820119,0.41690651,0.02860799
"6585",202,159,0,0.19924748,0,0.51776881,0.49309307,0.47820119,0.41690651,0.00782176
"6586",203,159,0,0.19926244,0,0.51776881,0.49309307,0.47820119,0.41690651,0
"6587",204,159,0,0.08359471,0,0.51776881,0.49309307,0.47820119,0.41690651,0.00096927
"6588",205,159,0,0.2032662,0,0.51776881,0.49309307,0.47820119,0.41690651,0.01410708
"6589",206,159,0,0.20424721,0,0.51776881,0.49309307,0.47820119,0.41690651,0.07246499
"6590",207,159,0,0.0824529,0,0.51776881,0.49309307,0.47820119,0.41690651,0.03758047
"6591",208,159,0,0.20189174,0,0.51776881,0.49309307,0.47820119,0.41690651,0.06239852
"6592",209,159,0,0.2013442,0,0.51776881,0.49309307,0.47820119,0.41690651,0.01420623
"6593",193,160,0,0.17878352,0,0.46582993,0.44362949,0.43023145,0.37508541,0.04068031
"6594",194,160,0,0.20088216,0,0.51503829,0.49049268,0.47567933,0.41470789,0.12403563
"6595",195,160,0,0.20167738,0,0.51503829,0.49049268,0.47567933,0.41470789,0.11515733
"6596",196,160,0,0.20225561,0,0.51503829,0.49049268,0.47567933,0.41470789,0.02900864
"6597",197,160,0,0.0820288,0,0.51503829,0.49049268,0.47567933,0.41470789,0.00606072
"6598",198,160,0,0.08319312,0,0.51503829,0.49049268,0.47567933,0.41470789,0.00274918
"6599",199,160,0,0.19900655,0,0.51503829,0.49049268,0.47567933,0.41470789,0.00650841
"6600",200,160,0,0.0818176,0,0.51503829,0.49049268,0.47567933,0.41470789,0
"6601",201,160,0,0.08130387,0,0.51503829,0.49049268,0.47567933,0.41470789,0.0295816
"6602",202,160,0,0.19703256,0,0.51503829,0.49049268,0.47567933,0.41470789,0.02429847
"6603",203,160,0,0.20144182,0,0.51503829,0.49049268,0.47567933,0.41470789,0.00906167
"6604",204,160,0,0.08497151,0,0.51503829,0.49049268,0.47567933,0.41470789,0.06440649
"6605",205,160,0,0.08341638,0,0.51503829,0.49049268,0.47567933,0.41470789,0.09419868
"6606",206,160,0,0.0838183,0,0.51503829,0.49049268,0.47567933,0.41470789,0.19302081
"6607",207,160,0,0.08386374,0,0.51503829,0.49049268,0.47567933,0.41470789,0.12306818
"6608",208,160,0,0.20109273,0,0.51503829,0.49049268,0.47567933,0.41470789,0.03944406
"6609",209,160,0,0.19850788,0,0.51503829,0.49049268,0.47567933,0.41470789,0.02140615
"6610",210,160,0,0.19876421,0,0.51503829,0.49049268,0.47567933,0.41470789,0.01953416
"6611",211,160,0,0.08284279,0,0.51503829,0.49049268,0.47567933,0.41470789,0.01281421
"6612",212,160,0,0.08297588,0,0.51503829,0.49049268,0.47567933,0.41470789,0.00825632
"6613",213,160,0,0.19887532,0,0.52535466,0.50980781,0.47567933,0.40266601,0.00271697
"6614",193,161,0,0.06235287,0,0.40846583,0.38899924,0.37725108,0.32889595,0.08354548
"6615",194,161,0,0.19721846,0,0.5123034,0.48788813,0.47315344,0.41250576,0.05299644
"6616",195,161,0,0.19823921,0,0.5123034,0.48788813,0.47315344,0.41250576,0.04767819
"6617",196,161,0,0.08183394,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00461173
"6618",197,161,0,0.08152772,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00260909
"6619",198,161,0,0.19795622,0,0.5123034,0.48788813,0.47315344,0.41250576,0
"6620",199,161,0,0.19809227,0,0.5123034,0.48788813,0.47315344,0.41250576,0.01327143
"6621",200,161,0,0.081585,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00617039
"6622",201,161,0,0.08353728,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00201017
"6623",202,161,0,0.19885729,0,0.5123034,0.48788813,0.47315344,0.41250576,0.01452819
"6624",203,161,0,0.08481197,0,0.5123034,0.48788813,0.47315344,0.41250576,0.02798623
"6625",204,161,0,0.19935033,0,0.5123034,0.48788813,0.47315344,0.41250576,0.01883327
"6626",205,161,0,0.08257611,0,0.5123034,0.48788813,0.47315344,0.41250576,0.1599262
"6627",206,161,0,0.09887012,0,0.5123034,0.48788813,0.47315344,0.41250576,0.0668364
"6628",207,161,0,0.0824046,0,0.5123034,0.48788813,0.47315344,0.41250576,0.0536595
"6629",208,161,0,0.08299293,0,0.5123034,0.48788813,0.47315344,0.41250576,0.01869673
"6630",209,161,0,0.08550234,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00985076
"6631",210,161,0,0.2010403,0,0.5123034,0.48788813,0.47315344,0.41250576,0.01864611
"6632",211,161,0,0.2009434,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00724048
"6633",212,161,0,0.08192138,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00060618
"6634",213,161,0,0.08180237,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00111949
"6635",214,161,0,0.08180767,0,0.5123034,0.48788813,0.47315344,0.41250576,0.00740668
"6636",215,161,0,0.06253074,0,0.39112545,0.37248526,0.36123585,0.3149335,0.00780112
"6637",216,161,0,0.03353804,0,0.20942818,0.19944728,0.19342378,0.16863119,0
"6638",193,162,0,0.18553115,0,0.49026538,0.46690039,0.45279955,0.39476079,0.01080229
"6639",194,162,0,0.19584696,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00431
"6640",195,162,0,0.08107511,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00554902
"6641",196,162,0,0.08114749,0,0.50956353,0.48527883,0.47062294,0.41029962,0.01847298
"6642",197,162,0,0.1959514,0,0.50956353,0.48527883,0.47062294,0.41029962,0.01252731
"6643",198,162,0,0.19655556,0,0.50956353,0.48527883,0.47062294,0.41029962,0.04174424
"6644",199,162,0,0.08114819,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00271982
"6645",200,162,0,0.08129317,0,0.50956353,0.48527883,0.47062294,0.41029962,0.01135549
"6646",201,162,0,0.08171926,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00971307
"6647",202,162,0,0.1999219,0,0.50956353,0.48527883,0.47062294,0.41029962,0.03682325
"6648",203,162,0,0.19840612,0,0.50956353,0.48527883,0.47062294,0.41029962,0.01827653
"6649",204,162,0,0.08145499,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00261613
"6650",205,162,0,0.19675612,0,0.50956353,0.48527883,0.47062294,0.41029962,0
"6651",206,162,0,0.08722615,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00088871
"6652",207,162,0,0.08130898,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00435156
"6653",208,162,0,0.08144666,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00245429
"6654",209,162,0,0.19837645,0,0.50956353,0.48527883,0.47062294,0.41029962,0.01312238
"6655",210,162,0,0.0834133,0,0.50956353,0.48527883,0.47062294,0.41029962,0.03152475
"6656",211,162,0,0.08170334,0,0.50956353,0.48527883,0.47062294,0.41029962,0
"6657",212,162,0,0.0828712,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00712525
"6658",213,162,0,0.08184846,0,0.50956353,0.48527883,0.47062294,0.41029962,0
"6659",214,162,0,0.08162543,0,0.50956353,0.48527883,0.47062294,0.41029962,0.00133142
"6660",215,162,0,0.07192838,0,0.44028115,0.4192983,0.40663509,0.35451358,0.00884255
"6661",216,162,0,0.04701154,0,0.29303623,0.27907076,0.27064255,0.23595224,0
"6662",217,162,0,0.03762911,0,0.23346883,0.22234221,0.21562726,0.18798868,0
"6663",218,162,0,0.06658966,0,0.41407489,0.39434098,0.3824315,0.33341235,0.00161221
"6664",220,162,0,0.08118018,0,0.50956353,0.48527883,0.47062294,0.41029962,0.0181641
"6665",221,162,0,0.07942864,0,0.50956353,0.48527883,0.47062294,0.41029962,0
"6666",222,162,0,0.07745205,0,0.50956353,0.48527883,0.47062294,0.41029962,0
"6667",192,163,0,0.12870835,0,0.34712763,0.33058427,0.32060031,0.27950653,0.01971352
"6668",193,163,0,0.19072912,0,0.50681929,0.48266538,0.46808842,0.40808997,0.01861706
"6669",194,163,0,0.19595864,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00848586
"6670",195,163,0,0.19569081,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6671",196,163,0,0.19516106,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6672",197,163,0,0.19814891,0,0.50681929,0.48266538,0.46808842,0.40808997,0.01011406
"6673",198,163,0,0.08322011,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00751143
"6674",199,163,0,0.19558849,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6675",200,163,0,0.19611066,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6676",201,163,0,0.08056488,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00614749
"6677",202,163,0,0.08062309,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00913551
"6678",203,163,0,0.19641524,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00205066
"6679",204,163,0,0.19260534,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6680",205,163,0,0.19351403,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6681",206,163,0,0.19409302,0,0.50681929,0.48266538,0.46808842,0.40808997,0.01685948
"6682",207,163,0,0.08135705,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6683",208,163,0,0.19586547,0,0.50681929,0.48266538,0.46808842,0.40808997,0.0171616
"6684",209,163,0,0.08063797,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6685",210,163,0,0.08083469,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00238699
"6686",211,163,0,0.08103761,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6687",212,163,0,0.08143663,0,0.50681929,0.48266538,0.46808842,0.40808997,0.02056366
"6688",213,163,0,0.08135698,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00786981
"6689",214,163,0,0.082316,0,0.50681929,0.48266538,0.46808842,0.40808997,0.05300081
"6690",215,163,0,0.08243172,0,0.50681929,0.48266538,0.46808842,0.40808997,0.04584946
"6691",216,163,0,0.06937372,0,0.43343193,0.4127755,0.40030929,0.3489986,0
"6692",217,163,0,0.02911945,0,0.18209674,0.17341841,0.16818101,0.14662397,0
"6693",218,163,0,0.06677346,0,0.4080296,0.38858379,0.37684819,0.32854469,0.00118817
"6694",219,163,0,0.08203595,0,0.50214222,0.47821121,0.46376877,0.404324,0.00346421
"6695",220,163,0,0.08105176,0,0.50681929,0.48266538,0.46808842,0.40808997,0.00633483
"6696",221,163,0,0.18989586,0,0.50681929,0.48266538,0.46808842,0.40808997,0
"6697",192,164,0,0.1910836,0,0.50335433,0.47936555,0.46488825,0.40529999,0.00664134
"6698",193,164,0,0.19969101,0,0.50407069,0.48004777,0.46554987,0.4058768,0.00258007
"6699",194,164,0,0.08007342,0,0.50407069,0.48004777,0.46554987,0.4058768,0
"6700",195,164,0,0.19516466,0,0.50407069,0.48004777,0.46554987,0.4058768,0.01390344
"6701",196,164,0,0.08025708,0,0.50407069,0.48004777,0.46554987,0.4058768,0.00013363
"6702",197,164,0,0.19430632,0,0.50407069,0.48004777,0.46554987,0.4058768,0.00487582
"6703",198,164,0,0.07996325,0,0.50407069,0.48004777,0.46554987,0.4058768,0.00237103
"6704",199,164,0,0.19379223,0,0.50407069,0.48004777,0.46554987,0.4058768,0.01111967
"6705",200,164,0,0.19087343,0,0.50407069,0.48004777,0.46554987,0.4058768,0
"6706",201,164,0,0.19590252,0,0.50407069,0.48004777,0.46554987,0.4058768,0.01497041
"6707",202,164,0,0.08086563,0,0.50407069,0.48004777,0.46554987,0.4058768,0.0210288
"6708",203,164,0,0.18875194,0,0.50407069,0.48004777,0.46554987,0.4058768,0
