"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7252",214,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7253",215,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7254",216,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7255",217,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7256",218,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7257",219,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7258",220,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7259",221,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7260",222,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.00611454
"7261",223,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.01326474
"7262",224,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7263",225,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7264",226,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7265",227,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7266",228,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7267",229,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7268",230,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7269",231,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7270",232,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7271",233,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.00395041
"7272",234,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.00095127
"7273",235,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7274",236,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7275",237,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7276",238,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.02747012
"7277",239,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0.04185844
"7278",240,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7279",241,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7280",242,187,0,0,0,0.78016263,0.36008739,0.32944784,0.62674961,0
"7281",243,187,0,0,0,0.77760257,0.35890578,0.32836677,0.62469297,0
"7282",244,187,0,0,0,0.24092936,0.11120198,0.10173989,0.19355245,0
"7283",208,188,0,0.33153149,0,0.77510445,0.35775276,0.32731186,0.62268608,0.01001017
"7284",209,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7285",210,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.00942288
"7286",211,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7287",212,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.02353517
"7288",213,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.00340614
"7289",214,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7290",215,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7291",216,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7292",217,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7293",218,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7294",219,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7295",220,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7296",221,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7297",222,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7298",223,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7299",224,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7300",225,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7301",226,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7302",227,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7303",228,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7304",229,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7305",230,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7306",231,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7307",232,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.0130597
"7308",233,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.00246671
"7309",234,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.00450173
"7310",235,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7311",236,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.00608709
"7312",237,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7313",238,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.01486488
"7314",239,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0.01182397
"7315",240,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7316",241,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7317",242,188,0,0,0,0.77510445,0.35775276,0.32731186,0.62268608,0
"7318",243,188,0,0,0,0.52525359,0.24243304,0.2218046,0.42196649,0
"7319",244,188,0,0,0,9.566e-05,4.415e-05,4.039e-05,7.685e-05,0
"7320",206,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.02036612
"7321",207,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7322",208,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7323",209,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7324",210,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7325",211,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7326",212,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7327",213,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7328",214,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7329",215,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.0059686
"7330",216,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7331",217,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7332",218,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7333",219,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.00416449
"7334",220,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7335",221,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7336",222,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7337",223,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7338",224,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7339",225,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7340",226,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.00635694
"7341",227,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7342",228,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7343",229,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7344",230,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7345",231,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7346",232,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7347",233,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7348",234,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7349",235,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7350",236,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7351",237,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.00046876
"7352",238,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0.01686733
"7353",239,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7354",240,189,0,0,0,0.77003963,0.35541507,0.32517309,0.61861722,0
"7355",241,189,0,0,0,0.76618185,0.3536345,0.32354402,0.61551805,0
"7356",242,189,0,0,0,0.36210124,0.16712937,0.15290847,0.2908968,0
"7357",243,189,0,0,0,0.00868152,0.00400699,0.00366604,0.00697436,0
"7358",206,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.01985271
"7359",207,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.00947886
"7360",208,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7361",209,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7362",210,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7363",211,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7364",212,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7365",213,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7366",214,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7367",215,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7368",216,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.02145621
"7369",217,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.03074895
"7370",218,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.040655
"7371",219,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.00059079
"7372",220,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.00678158
"7373",221,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7374",222,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7375",223,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7376",224,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7377",225,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7378",226,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.00263406
"7379",227,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0.00212023
"7380",228,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7381",229,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7382",230,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7383",231,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7384",232,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7385",233,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7386",234,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7387",235,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7388",236,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7389",237,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7390",238,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7391",239,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7392",240,190,0,0,0,0.76496762,0.35307407,0.32303127,0.61454259,0
"7393",241,190,0,0,0,0.4044002,0.18665264,0.17077051,0.32487799,0
"7394",207,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.01912263
"7395",208,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7396",209,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7397",210,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7398",211,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7399",212,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7400",213,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7401",214,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7402",215,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00256199
"7403",216,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.0075734
"7404",217,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.03278053
"7405",218,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.09411968
"7406",219,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.02963298
"7407",220,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7408",221,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00262997
"7409",222,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7410",223,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7411",224,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00305514
"7412",225,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00571141
"7413",226,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7414",227,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7415",228,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00408459
"7416",229,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00640764
"7417",230,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7418",231,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00631291
"7419",232,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00739458
"7420",233,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7421",234,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7422",235,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7423",236,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0.00318681
"7424",237,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7425",238,191,0,0,0,0.75988898,0.35073,0.32088666,0.61046262,0
"7426",239,191,0,0,0,0.75673177,0.34927277,0.31955343,0.60792625,0
"7427",240,191,0,0,0,0.38011065,0.17544169,0.16051349,0.30536479,0
"7428",241,191,0,0,0,0.0037306,0.00172188,0.00157536,0.00299701,0
"7429",208,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00030959
"7430",209,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7431",210,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00406266
"7432",211,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7433",212,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7434",213,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7435",214,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7436",215,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7437",216,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00509507
"7438",217,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7439",218,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7440",219,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7441",220,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7442",221,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7443",222,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7444",223,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7445",224,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7446",225,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7447",226,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00448286
"7448",227,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00766354
"7449",228,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.047266
"7450",229,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.0114835
"7451",230,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7452",231,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7453",232,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00663395
"7454",233,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7455",234,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.004573
"7456",235,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.01513721
"7457",236,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0.00420438
"7458",237,192,0,0,0,0.75480371,0.34838287,0.31873925,0.60637733,0
"7459",238,192,0,0,0,0.6658935,0.30734598,0.28119416,0.53495063,0
"7460",239,192,0,0,0,0.21118794,0.09747469,0.08918065,0.16965945,0
"7461",207,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7462",208,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00660008
"7463",209,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7464",210,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7465",211,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7466",212,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7467",213,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7468",214,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7469",215,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7470",216,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7471",217,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7472",218,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7473",219,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7474",220,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7475",221,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7476",222,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7477",223,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7478",224,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7479",225,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7480",226,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7481",227,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00243371
"7482",228,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00679111
"7483",229,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00326183
"7484",230,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7485",231,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7486",232,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7487",233,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7488",234,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00204884
"7489",235,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00061455
"7490",236,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0.00219744
"7491",237,193,0,0,0,0.74971124,0.34603242,0.3165888,0.60228626,0
"7492",238,193,0,0,0,0.22854931,0.10548791,0.09651203,0.18360684,0
"7493",206,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7494",207,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.00625742
"7495",208,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7496",209,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7497",210,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7498",211,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7499",212,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7500",213,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.0032996
"7501",214,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7502",215,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7503",216,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7504",217,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7505",218,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.00234056
"7506",219,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7507",220,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7508",221,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7509",222,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7510",223,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7511",224,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7512",225,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.00987223
"7513",226,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7514",227,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.01274125
"7515",228,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.00356089
"7516",229,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0.0043832
"7517",230,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7518",231,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7519",232,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7520",233,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7521",234,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7522",235,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7523",236,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7524",237,194,0,0,0,0.74461215,0.34367891,0.31443554,0.59818986,0
"7525",238,194,0,0,0,0.67973162,0.31373303,0.28703773,0.54606759,0
"7526",239,194,0,0,0,0.26124116,0.12057697,0.11031717,0.20987008,0
"7527",206,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.0095221
"7528",207,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7529",208,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7530",209,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7531",210,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7532",211,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7533",212,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7534",213,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7535",214,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7536",215,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00234568
"7537",216,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7538",217,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00365032
"7539",218,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7540",219,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.0059197
"7541",220,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7542",221,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7543",222,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7544",223,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00412525
"7545",224,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7546",225,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7547",226,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7548",227,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7549",228,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00427989
"7550",229,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7551",230,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7552",231,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7553",232,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00982472
"7554",233,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0.00253237
"7555",234,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7556",235,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7557",236,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7558",237,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7559",238,195,0,0,0,0.73950641,0.34132234,0.31227949,0.59408813,0
"7560",239,195,0,0,0,0.7394008,0.34127359,0.31223489,0.59400329,0
"7561",240,195,0,0,0,0.52334821,0.2415536,0.22099999,0.42043578,0
"7562",241,195,0,0,0,0.06210428,0.02866449,0.02622545,0.04989195,0
"7563",206,196,0,0,0,0.73720126,0.34034804,0.33934095,0.58926565,0.00763684
"7564",207,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.00955671
"7565",208,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7566",209,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7567",210,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.00143142
"7568",211,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.00405125
"7569",212,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7570",213,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.01059663
"7571",214,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7572",215,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7573",216,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7574",217,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7575",218,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7576",219,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7577",220,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.0045266
"7578",221,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7579",222,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7580",223,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.04384117
"7581",224,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7582",225,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7583",226,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7584",227,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7585",228,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7586",229,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7587",230,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7588",231,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7589",232,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7590",233,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0
"7591",234,196,0,0,0,0.73439404,0.3389627,0.31012063,0.58998107,0.00738255
