"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1204",146,85,0.60993541,0.5216879,0,1.22195858,0.43486382,0.52099263,0.97318237,0.00640858
"1205",147,85,0.53866125,0.52228662,0,1.22195858,0.43486382,0.52099263,0.97318237,0.00978644
"1206",148,85,0.53825407,0.06892863,0,1.22195858,0.43486382,0.52099263,0.97318237,0.00982354
"1207",149,85,0.51452958,0,0,1.22195858,0.43486382,0.52099263,0.97318237,0.03170336
"1208",150,85,0.43157539,0,0.12304818,1.22195858,0.43486382,0.52099263,0.97318237,0.13471796
"1209",151,85,0.42989246,0,0.12304818,1.22195858,0.43486382,0.52099263,0.97318237,0.06037906
"1210",152,85,0.42993501,0,0.12304818,1.22195858,0.43486382,0.52099263,0.97318237,0.0326187
"1211",153,85,0.49882262,0,0.12304818,1.22195858,0.43486382,0.52099263,0.97318237,0.04248424
"1212",144,86,0.58392894,0.06969394,0,1.21792377,0.43342793,0.51927236,0.969969,0.00045529
"1213",145,86,0.52978337,0.52062034,0,1.21792377,0.43342793,0.51927236,0.969969,0.00757897
"1214",146,86,0.53761122,0.5192165,0,1.21792377,0.43342793,0.51927236,0.969969,0.02260576
"1215",147,86,0.622972,0,0.99221098,1.21792377,0.43342793,0.51927236,0.969969,0.02820906
"1216",148,86,0.46341457,0,0.95324932,1.21792377,0.43342793,0.51927236,0.969969,0.03008879
"1217",149,86,0.42967266,0,0.12264188,1.21792377,0.43342793,0.51927236,0.969969,0.03778043
"1218",150,86,0.42973731,0,0.12264188,1.21792377,0.43342793,0.51927236,0.969969,0.06493515
"1219",151,86,0.43046046,0,0.12264188,1.21792377,0.43342793,0.51927236,0.969969,0.03833848
"1220",152,86,0.49607577,0,0.12264188,1.21792377,0.43342793,0.51927236,0.969969,0.04072731
"1221",153,86,0.48659538,0,0,1.21792377,0.43342793,0.51927236,0.969969,0.04303055
"1222",154,86,0.50817715,0,0,1.21792377,0.43342793,0.51927236,0.969969,0.04737836
"1223",155,86,0.51389701,0,0,1.21792377,0.43342793,0.51927236,0.969969,0.01409411
"1224",156,86,0.42179296,0.4544073,0,1.21792377,0.43342793,0.51927236,0.969969,0.03632918
"1225",142,87,0.53388467,0.51826928,0,1.21387817,0.43198821,0.51754748,0.96674704,0.0285836
"1226",143,87,0.53382299,0.51739529,0,1.21387817,0.43198821,0.51754748,0.96674704,0.0110873
"1227",144,87,0.53893328,0.06864882,0,1.21387817,0.43198821,0.51754748,0.96674704,0.01199872
"1228",145,87,0.51168042,0,0,1.21387817,0.43198821,0.51754748,0.96674704,0.04182205
"1229",146,87,0.42059338,0,0,1.21387817,0.43198821,0.51754748,0.96674704,0.03471169
"1230",147,87,0.42066965,0,0,1.21387817,0.43198821,0.51754748,0.96674704,0.05880628
"1231",148,87,0.42811987,0,0.1222345,1.21387817,0.43198821,0.51754748,0.96674704,0.06305066
"1232",149,87,0.42864097,0,0.1222345,1.21387817,0.43198821,0.51754748,0.96674704,0.0326677
"1233",150,87,0.42978532,0,0.1222345,1.21387817,0.43198821,0.51754748,0.96674704,0.08606472
"1234",151,87,0.42809679,0,0.1222345,1.21387817,0.43198821,0.51754748,0.96674704,0.03756145
"1235",152,87,0.49547228,0,0.1222345,1.21387817,0.43198821,0.51754748,0.96674704,0.07306938
"1236",153,87,0.56790604,0,0,1.21387817,0.43198821,0.51754748,0.96674704,0.03904527
"1237",154,87,0.5039296,0,0,1.21362531,0.46156381,0.51754748,0.96674704,0.04266708
"1238",140,88,0.50934625,0.51272812,0,1.20982178,0.43054464,0.515818,0.96351648,0.02240096
"1239",141,88,0.54838536,0,0.96854354,1.20982178,0.43054464,0.515818,0.96351648,0.04332196
"1240",142,88,0.5474428,0,0.95324768,1.20982178,0.43054464,0.515818,0.96351648,0.02980166
"1241",143,88,0.42742337,0,0.12182603,1.20982178,0.43054464,0.515818,0.96351648,0.06877543
"1242",144,88,0.4274098,0,0.12182603,1.20982178,0.43054464,0.515818,0.96351648,0.02443024
"1243",145,88,0.41751795,0,0,1.20982178,0.43054464,0.515818,0.96351648,0.03025224
"1244",146,88,0.41682005,0,0,1.20982178,0.43054464,0.515818,0.96351648,0.03246843
"1245",147,88,0.41676801,0,0,1.20982178,0.43054464,0.515818,0.96351648,0.03300578
"1246",148,88,0.4162938,0,0,1.20982178,0.43054464,0.515818,0.96351648,0.03192541
"1247",149,88,0.41738066,0,0,1.20982178,0.43054464,0.515818,0.96351648,0.02625419
"1248",150,88,0.42570193,0,0.12182603,1.20982178,0.43054464,0.515818,0.96351648,0.04374895
"1249",151,88,0.42692085,0,0.12182603,1.20982178,0.43054464,0.515818,0.96351648,0.04297712
"1250",152,88,0.42782969,0,0.12182603,1.20982178,0.43054464,0.515818,0.96351648,0.07359462
"1251",139,89,0.51533201,0.51856563,0,1.20575513,0.42909742,0.51408415,0.96027775,0.02693294
"1252",140,89,0.51789574,0.51723211,0,1.20575513,0.42909742,0.51408415,0.96027775,0.01879557
"1253",141,89,0.5181072,0.5188117,0,1.20575513,0.42909742,0.51408415,0.96027775,0.01918675
"1254",142,89,0.42875213,0,0,1.20575513,0.42909742,0.51408415,0.96027775,0.04517235
"1255",143,89,0.4213221,0,0,1.20575513,0.42909742,0.51408415,0.96027775,0.05857323
"1256",144,89,0.42850855,0,0.12141653,1.20575513,0.42909742,0.51408415,0.96027775,0.03057235
"1257",145,89,0.42596029,0,0.12141653,1.20575513,0.42909742,0.51408415,0.96027775,0.04247238
"1258",139,90,0.51300311,0.50930362,0,1.20167769,0.42764637,0.5123457,0.95703043,0.03688852
"1259",140,90,0.51966636,0.51238231,0,1.20167769,0.42764637,0.5123457,0.95703043,0.02963148
"1260",141,90,0.51699933,0.51678745,0,1.20167769,0.42764637,0.5123457,0.95703043,0.03095634
"1261",142,90,0.41995473,0,0,1.20167769,0.42764637,0.5123457,0.95703043,0.02814492
"1262",143,90,0.42241816,0,0,1.20167769,0.42764637,0.5123457,0.95703043,0.11336758
"1263",144,90,0.42150162,0,0,1.20167769,0.42764637,0.5123457,0.95703043,0.21675049
"1264",145,90,0.42892622,0,0.12100594,1.20167769,0.42764637,0.5123457,0.95703043,0.08468316
"1265",146,90,0.42508995,0,0.12100594,1.20167769,0.42764637,0.5123457,0.95703043,0.03712919
"1266",140,91,0.51362327,0.51538975,0,1.19758946,0.42619147,0.51060264,0.95377451,0.04935384
"1267",141,91,0.46067814,0.51742456,0,1.19758946,0.42619147,0.51060264,0.95377451,0.01616358
"1268",142,91,0.46070032,0.51529797,0,1.19758946,0.42619147,0.51060264,0.95377451,0.0077515
"1269",143,91,0.41556721,0,0,1.19758946,0.42619147,0.51060264,0.95377451,0.02955833
"1270",144,91,0.41706711,0,0,1.19758946,0.42619147,0.51060264,0.95377451,0.06216393
"1271",145,91,0.42005931,0,0,1.19758946,0.42619147,0.51060264,0.95377451,0.02168646
"1272",146,91,0.41491012,0,0,1.19758946,0.42619147,0.51060264,0.95377451,0.02891579
"1273",139,91,0.51354389,0.51934225,0,1.19501995,0.34807841,0.51060264,0.95377451,0.02845985
"1274",137,92,0.45871094,0.51076845,0,1.21380264,0.51699453,0.47496005,0.9740506,0.07248381
"1275",138,92,0.42077714,0,0.12018156,1.19093025,0.34688719,0.50885522,0.95051043,0.06119391
"1276",139,92,0.45190061,0.51402784,0,1.19093025,0.34688719,0.50885522,0.95051043,0.0416633
"1277",140,92,0.45157564,0.51595385,0,1.19093025,0.34688719,0.50885522,0.95051043,0.02295362
"1278",141,92,0.45151272,0.51523181,0,1.19093025,0.34688719,0.50885522,0.95051043,0.02022768
"1279",142,92,0.45911366,0.51228866,0,1.19093025,0.34688719,0.50885522,0.95051043,0.01135168
"1280",143,92,0.41410337,0,0,1.19093025,0.34688719,0.50885522,0.95051043,0.00817148
"1281",144,92,0.41421225,0,0,1.19540529,0.42366203,0.50885522,0.95051043,0.02226209
"1282",138,93,0.51086113,0.51322895,0,1.18683033,0.34569298,0.50710342,0.94723817,0.02432128
"1283",139,93,0.4502549,0.51324534,0,1.18683033,0.34569298,0.50710342,0.94723817,0.16435949
"1284",140,93,0.44935412,0.50425017,0,1.18683033,0.34569298,0.50710342,0.94723817,0.19789284
"1285",141,93,0.45065879,0.4991166,0,1.18683033,0.34569298,0.50710342,0.94723817,0.10282471
"1286",142,93,0.45792855,0.4958285,0,1.18683033,0.34569298,0.50710342,0.94723817,0.00210418
"1287",143,93,0.46908525,0,0.93494708,1.18683033,0.34569298,0.50710342,0.94723817,0.00857799
"1288",144,93,0.4933894,0,0.9362941,1.18683033,0.34569298,0.50710342,0.94723817,0.04072928
"1289",145,93,0.42439974,0,0,1.18683033,0.34569298,0.50710342,0.94723817,0.04672602
"1290",146,93,0.43155859,0,0.11915484,1.18683033,0.34569298,0.50710342,0.94723817,0.05078338
"1291",140,94,0.37112834,0.06031426,0,1.18271963,0.34449564,0.50534702,0.94395732,0.03797323
"1292",141,94,0.37112838,0.06040128,0,1.18271963,0.34449564,0.50534702,0.94395732,0.01487423
"1293",142,94,0.51225464,0.51014782,0,1.18271963,0.34449564,0.50534702,0.94395732,0.01531256
"1294",143,94,0.45597405,0.50740888,0,1.18271963,0.34449564,0.50534702,0.94395732,0.11796871
"1295",144,94,0.49545682,0,0.93303396,1.18271963,0.34449564,0.50534702,0.94395732,0.18196755
"1296",145,94,0.49307662,0,0.93305162,1.18271963,0.34449564,0.50534702,0.94395732,0.17550634
"1297",146,94,0.49076848,0,0.93417945,1.18271963,0.34449564,0.50534702,0.94395732,0.06392669
"1298",147,94,0.57125166,0,0.93246735,1.18271963,0.34449564,0.50534702,0.94395732,0.03461336
"1299",148,94,0.55367432,0,0.92971646,1.18271963,0.34449564,0.50534702,0.94395732,0.06971908
"1300",149,94,0.5341174,0,0.92370905,1.18271963,0.34449564,0.50534702,0.94395732,0.09166275
"1301",144,95,0.50712874,0.51391868,0,1.1785987,0.34329532,0.50358625,0.94066831,0.05833226
"1302",145,95,0.41163526,0,0,1.1785987,0.34329532,0.50358625,0.94066831,0.27927778
"1303",146,95,0.49252886,0,0.93826849,1.1785987,0.34329532,0.50358625,0.94066831,0.28856295
"1304",147,95,0.50045506,0,0.93437781,1.1785987,0.34329532,0.50358625,0.94066831,0.1150602
"1305",148,95,0.53611243,0,0.93368378,1.1785987,0.34329532,0.50358625,0.94066831,0.16587
"1306",149,95,0.53379978,0,0.92812522,1.1785987,0.34329532,0.50358625,0.94066831,0.03693893
"1307",147,96,0.51353247,0.50497213,0,1.17446753,0.34209202,0.5018211,0.93737113,0.08745651
"1308",148,96,0.49741365,0.49329132,0,1.17446753,0.34209202,0.5018211,0.93737113,0.07785115
"1309",149,96,0.49831528,0.4919686,0,1.17446753,0.34209202,0.5018211,0.93737113,0.09459707
"1310",150,96,0.50549819,0.49439679,0,1.17446753,0.34209202,0.5018211,0.93737113,0.06869748
"1311",150,97,0.49392866,0.49723438,0,1.17032614,0.34088574,0.50005158,0.93406578,0.04798725
"1312",151,97,0.51888487,0.06161544,0,1.18852736,0.56115411,0.46674283,0.95719869,0.20867858
"1313",159,90,0.6082777,0,0.93477619,1.20087667,0.42748048,0.5123457,0.95703043,0.05222667
"1314",160,90,0.56468488,0,0,1.20087667,0.42748048,0.5123457,0.95703043,0.03346009
"1315",161,90,0.54337042,0,0.93477581,1.20087667,0.42748048,0.5123457,0.95703043,0.06229642
"1316",162,90,0.50576677,0,0,1.20087667,0.42748048,0.5123457,0.95703043,0.0680484
"1317",163,90,0.50616549,0,0,1.20087667,0.42748048,0.5123457,0.95703043,0.0645019
"1318",164,90,0.52032473,0,0,1.20087667,0.42748048,0.5123457,0.95703043,0.03816742
"1319",157,91,0.42748488,0,0.12031111,1.19679116,0.42602615,0.51060264,0.95377451,0.06308394
"1320",158,91,0.42832894,0,0,1.19679116,0.42602615,0.51060264,0.95377451,0.08526053
"1321",159,91,0.43060928,0,0,1.19679116,0.42602615,0.51060264,0.95377451,0.0808922
"1322",160,91,0.53741956,0,0.95540785,1.19679116,0.42602615,0.51060264,0.95377451,0.0562287
"1323",161,91,0.54047265,0,0.95541987,1.19679116,0.42602615,0.51060264,0.95377451,0.08990593
"1324",162,91,0.50338573,0,0,1.19679116,0.42602615,0.51060264,0.95377451,0.1028523
"1325",163,91,0.57021264,0,0,1.19679116,0.42602615,0.51060264,0.95377451,0.07076223
"1326",156,92,0.54161875,0,0.94371506,1.19269541,0.42456817,0.50885522,0.95051043,0.09364421
"1327",157,92,0.54446779,0,0.94641411,1.19269541,0.42456817,0.50885522,0.95051043,0.07508809
"1328",158,92,0.53153458,0,0.11956647,1.19269541,0.42456817,0.50885522,0.95051043,0.20405221
"1329",159,92,0.54277165,0,0.95215165,1.19269541,0.42456817,0.50885522,0.95051043,0.06540015
"1330",160,92,0.53457597,0,0.95216971,1.19269541,0.42456817,0.50885522,0.95051043,0.05451038
"1331",161,92,0.49204864,0,0,1.19269541,0.42456817,0.50885522,0.95051043,0.09221013
"1332",162,92,0.51424927,0.5107089,0,1.19269541,0.42456817,0.50885522,0.95051043,0.07738137
"1333",163,92,0.47171852,0.52066813,0,1.19269541,0.42456817,0.50885522,0.95051043,0.08285906
"1334",164,92,0.46993473,0.06369398,0.80757773,1.19269541,0.42456817,0.50885522,0.95051043,0.02683056
"1335",156,93,0.56074961,0,0.93994967,1.1885894,0.42310654,0.50710342,0.94723817,0.07665757
"1336",157,93,0.54245224,0,0.94983584,1.1885894,0.42310654,0.50710342,0.94723817,0.04933083
"1337",158,93,0.5074897,0,0.11915484,1.1885894,0.42310654,0.50710342,0.94723817,0.13155942
"1338",159,93,0.5386572,0,0.94889334,1.1885894,0.42310654,0.50710342,0.94723817,0.1399537
"1339",160,93,0.53768849,0,0.94888895,1.1885894,0.42310654,0.50710342,0.94723817,0.06385338
"1340",161,93,0.51139765,0.51166316,0,1.1885894,0.42310654,0.50710342,0.94723817,0.04533824
"1341",162,93,0.47095234,0.06406864,0.81120713,1.1885894,0.42310654,0.50710342,0.94723817,0.00859155
"1342",155,94,0.51960387,0.50341073,0,1.18447261,0.42164107,0.50534702,0.94395732,0.04843215
"1343",156,94,0.46059141,0.50715385,0,1.18447261,0.42164107,0.50534702,0.94395732,0.0721973
"1344",157,94,0.52023747,0.5039088,0,1.18447261,0.42164107,0.50534702,0.94395732,0.082986
"1345",158,94,0.50940565,0.50901102,0,1.18447261,0.42164107,0.50534702,0.94395732,0.0858078
"1346",159,94,0.5098488,0.5116915,0,1.18447261,0.42164107,0.50534702,0.94395732,0.07598497
"1347",160,94,0.50965782,0.50869301,0,1.18447261,0.42164107,0.50534702,0.94395732,0.10606745
"1348",161,94,0.74274926,0.5062657,0.81958242,1.18427509,0.39996181,0.39777893,0.93234858,0.07274907
"1349",150,95,0.48924388,0,0.11893713,1.18034557,0.42017195,0.50358625,0.94066831,0.01530739
"1350",151,95,0.50889243,0.50541801,0,1.18034557,0.42017195,0.50358625,0.94066831,0.04851204
"1351",152,95,0.50651143,0.38678608,0,1.18034557,0.42017195,0.50358625,0.94066831,0.05815639
"1352",154,95,0.50840967,0.50287835,0,1.18034557,0.42017195,0.50358625,0.94066831,0.08010482
"1353",155,95,0.5092428,0.50598128,0,1.18034557,0.42017195,0.50358625,0.94066831,0.05593964
"1354",156,95,0.46427885,0.06471922,0,1.18034557,0.42017195,0.50358625,0.94066831,0.06478051
"1355",157,95,0.46618752,0.06436033,0,1.18034557,0.42017195,0.50358625,0.94066831,0.09149333
"1356",158,95,0.46634288,0.06416351,0,1.18034557,0.42017195,0.50358625,0.94066831,0.063313
"1357",159,95,0.46595398,0.06426933,0,1.18034557,0.42017195,0.50358625,0.94066831,0.0825904
"1358",160,95,0.46098991,0.51086826,0,1.18034557,0.42017195,0.50358625,0.94066831,0.04531413
"1359",161,95,0.4632895,0.51541401,0,1.18034557,0.42017195,0.50358625,0.94066831,0.06964884
"1360",151,96,0.50533142,0.49754916,0,1.17620828,0.41869919,0.5018211,0.93737113,0.10333448
"1361",152,96,0.5063028,0.49824754,0,1.17620828,0.41869919,0.5018211,0.93737113,0.11447583
"1362",153,96,0.57400914,0.49635483,0,1.17620828,0.41869919,0.5018211,0.93737113,0.0429152
"1363",154,96,0.46637328,0.06343896,0,1.17620828,0.41869919,0.5018211,0.93737113,0.17981416
"1364",155,96,0,0.06043337,0,1.17620828,0.41869919,0.5018211,0.93737113,0.07496721
"1365",156,96,0,0.40664342,0,1.17620828,0.41869919,0.5018211,0.93737113,0.0244404
"1366",157,96,0,0.40654421,0,1.17620828,0.41869919,0.5018211,0.93737113,0.01513174
"1367",154,97,0.73171651,0.06332065,0,1.17206075,0.41722277,0.50005158,0.93406578,0.04462973
"1368",155,97,0,0.40742628,0,1.17206075,0.41722277,0.50005158,0.93406578,0.0266986
"1369",161,84,0.50390364,0,0,1.22572774,0.46616659,0.52270853,0.97638757,0.0638566
"1370",164,84,0.50517241,0.45741425,0,1.22572774,0.46616659,0.52270853,0.97638757,0.06293103
"1371",165,84,0.54205983,0.05627992,0.96371862,1.22572774,0.46616659,0.52270853,0.97638757,0.09391929
"1372",157,85,0.43970951,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.03086485
"1373",158,85,0.42879168,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.03327582
"1374",159,85,0.43521505,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.04672639
"1375",160,85,0.44681822,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.09418794
"1376",161,85,0.51108783,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.05492893
"1377",162,85,0.50375127,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.05928727
"1378",163,85,0.53691537,0.45591269,0,1.22170403,0.4646363,0.52099263,0.97318237,0.06374233
"1379",164,85,0.55981422,0.45591262,0.96190922,1.22170403,0.4646363,0.52099263,0.97318237,0.068062
"1380",165,85,0.55114852,0.45591262,0.96055501,1.22170403,0.4646363,0.52099263,0.97318237,0.0638456
"1381",166,85,0.5573712,0.45591262,0.96193998,1.22170403,0.4646363,0.52099263,0.97318237,0.11007393
"1382",167,85,0.52834945,0.49577132,0,1.22170403,0.4646363,0.52099263,0.97318237,0.10185577
"1383",168,85,0.58070684,0,0.13790997,1.22170403,0.4646363,0.52099263,0.97318237,0.08749103
"1384",157,86,0.43035347,0.4544073,0,1.21792377,0.43342793,0.51927236,0.969969,0.04579059
"1385",158,86,0.43466754,0.4544073,0.12261332,1.21767007,0.46310211,0.51927236,0.969969,0.05500395
"1386",159,86,0.42802134,0.4544073,0,1.21767007,0.46310211,0.51927236,0.969969,0.04211018
"1387",160,86,0.43327512,0.4544073,0,1.21767007,0.46310211,0.51927236,0.969969,0.06002466
"1388",161,86,0.4375139,0.4544073,0,1.21767007,0.46310211,0.51927236,0.969969,0.065019
"1389",162,86,0.43544476,0.4544073,0,1.21767007,0.46310211,0.51927236,0.969969,0.08246083
"1390",163,86,0.54267028,0.4544073,0.95738334,1.21767007,0.46310211,0.51927236,0.969969,0.15260824
"1391",164,86,0.57572627,0,0.95947939,1.21767007,0.46310211,0.51927236,0.969969,0.08646662
"1392",165,86,0.55724979,0.4544073,0.97298602,1.21767007,0.46310211,0.51927236,0.969969,0.07559918
"1393",166,86,0.55592744,0.4544073,0.97429163,1.21767007,0.46310211,0.51927236,0.969969,0.11141071
"1394",155,87,0.57894383,0,0,1.21362531,0.46156381,0.51754748,0.96674704,0.04579554
"1395",156,87,0.42007386,0.45289789,0,1.21362531,0.46156381,0.51754748,0.96674704,0.04779886
"1396",157,87,0.42165118,0.45289789,0,1.21362531,0.46156381,0.51754748,0.96674704,0.02277068
"1397",158,87,0.42950238,0.45289789,0.12220604,1.21362531,0.46156381,0.51754748,0.96674704,0.05494066
"1398",159,87,0.41807274,0.45289789,0,1.21362531,0.46156381,0.51754748,0.96674704,0.05965006
"1399",160,87,0.42191806,0.45289789,0,1.21362531,0.46156381,0.51754748,0.96674704,0.05462829
"1400",161,87,0.42416544,0.45289782,0,1.21362531,0.46156381,0.51754748,0.96674704,0.06744502
"1401",162,87,0.4287022,0.45289782,0,1.21362531,0.46156381,0.51754748,0.96674704,0.09962128
"1402",163,87,0.43144601,0.45289789,0,1.21362531,0.46156381,0.51754748,0.96674704,0.32090801
"1403",164,87,0.53486618,0.45289789,0.96977336,1.21362531,0.46156381,0.51754748,0.96674704,0.10862667
"1404",165,87,0.4826494,0.45289789,0.96974128,1.21362531,0.46156381,0.51754748,0.96674704,0.1042545
"1405",166,87,0.48742637,0.45289789,0.96977593,1.21362531,0.46156381,0.51754748,0.96674704,0.09189566
"1406",153,88,0.51586657,0,0,1.20956976,0.46002142,0.515818,0.96351648,0.03555663
"1407",154,88,0.51498592,0,0,1.20956976,0.46002142,0.515818,0.96351648,0.02699772
"1408",155,88,0.51326309,0,0,1.20956976,0.46002142,0.515818,0.96351648,0.03674071
"1409",156,88,0.51082724,0,0,1.20956976,0.46002142,0.515818,0.96351648,0.03056209
"1410",157,88,0.42824509,0.45138445,0.12179766,1.20956976,0.46002142,0.515818,0.96351648,0.09934958
"1411",158,88,0.41951683,0.45138445,0,1.20956976,0.46002142,0.515818,0.96351648,0.04585093
"1412",159,88,0.4273447,0.45138445,0.12179766,1.20956976,0.46002142,0.515818,0.96351648,0.03967968
"1413",160,88,0.41982352,0.45138438,0,1.20956976,0.46002142,0.515818,0.96351648,0.05544156
"1414",161,88,0.41994769,0.45138445,0,1.20956976,0.46002142,0.515818,0.96351648,0.03369597
"1415",162,88,0.42195735,0.45138438,0,1.20956976,0.46002142,0.515818,0.96351648,0.04718889
"1416",163,88,0.43148813,0.45138445,0,1.20956976,0.46002142,0.515818,0.96351648,0.0965601
"1417",164,88,0.42059393,0.45138445,0,1.20956976,0.46002142,0.515818,0.96351648,0.06364741
"1418",165,88,0.42103938,0.45138438,0,1.20956976,0.46002142,0.515818,0.96351648,0.0206096
"1419",154,89,0.41868807,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.03872833
"1420",155,89,0.41859054,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.03131001
"1421",156,89,0.41688712,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.06027471
"1422",157,89,0.41812519,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.06779376
"1423",158,89,0.51140963,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.0426482
"1424",159,89,0.53975577,0,0.93794762,1.20550397,0.45847512,0.51408415,0.96027775,0.04861023
"1425",160,89,0.51391354,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.03960167
"1426",161,89,0.51362205,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.0432512
"1427",162,89,0.5118396,0,0,1.20550397,0.45847512,0.51408415,0.96027775,0.04143548
"1428",163,89,0.42200371,0.44986712,0,1.20550397,0.45847512,0.51408415,0.96027775,0.05058214
"1429",164,89,0.43115254,0.44986718,0,1.20475046,0.42027579,0.51408415,0.96027775,0.06749255
"1430",156,90,0.42512614,0,0.12100594,1.20142737,0.45692472,0.5123457,0.95703043,0.03717457
"1431",157,90,0.42486018,0,0.12100594,1.20142737,0.45692472,0.5123457,0.95703043,0.03966871
"1432",158,90,0.60360854,0,0.93477619,1.20142737,0.45692472,0.5123457,0.95703043,0.02380194
"1433",169,85,0.52764008,0.50982104,0,1.2209404,0.42592364,0.52099263,0.97318237,0.04642692
"1434",170,85,0.62961426,0.57450102,0.96994324,1.2209404,0.42592364,0.52099263,0.97318237,0.03131952
"1435",167,86,0.54096833,0.4544073,0.97295469,1.21690896,0.42451727,0.51927236,0.969969,0.05558217
"1436",168,86,0.50106849,0.4544073,0,1.21690896,0.42451727,0.51927236,0.969969,0.15574551
"1437",169,86,0.54461527,0.4544073,0.97296816,1.21690896,0.42451727,0.51927236,0.969969,0.09147556
"1438",170,86,0.63289261,0,0.96270445,1.21690896,0.42451727,0.51927236,0.969969,0.0516341
"1439",171,86,0.56586094,0.0662212,0.83373833,1.21690896,0.42451727,0.51927236,0.969969,0.03670809
"1440",172,86,0.47438644,0.54004245,0.83373833,1.21690896,0.42451727,0.51927236,0.969969,0.03030087
"1441",167,87,0.48339184,0.45289789,0.9697309,1.21286673,0.42310715,0.51754748,0.96674704,0.0768664
"1442",168,87,0.5019958,0.45289782,0,1.21286673,0.42310715,0.51754748,0.96674704,0.12183505
"1443",169,87,0.6021721,0,0.99102792,1.21286673,0.42310715,0.51754748,0.96674704,0.19503007
"1444",170,87,0.56398624,0,0.95814318,1.21286673,0.42310715,0.51754748,0.96674704,0.09859049
"1445",171,87,0.54815606,0.06436735,0.83096888,1.21286673,0.42310715,0.51754748,0.96674704,0.04940732
"1446",172,87,0.47329373,0.06650803,0,1.21286673,0.42310715,0.51754748,0.96674704,0.03644382
"1447",166,88,0.44337059,0.45138445,0,1.20881372,0.42169326,0.515818,0.96351648,0.14376955
"1448",167,88,0.50513391,0.45138445,0,1.20881372,0.42169326,0.515818,0.96351648,0.09824975
"1449",168,88,0.50134749,0.45138445,0,1.20881372,0.42169326,0.515818,0.96351648,0.15370131
"1450",169,88,0.59235586,0,0.97085979,1.20881372,0.42169326,0.515818,0.96351648,0.07931757
"1451",170,88,0.62360948,0,0.95501376,1.20881372,0.42169326,0.515818,0.96351648,0.05958717
"1452",171,88,0.51391132,0,0,1.20881372,0.42169326,0.515818,0.96351648,0.10795513
"1453",172,88,0.46969226,0.06590397,0,1.20881372,0.42169326,0.515818,0.96351648,0.07544601
"1454",173,88,0.52432706,0.06580567,0,1.20881372,0.42169326,0.515818,0.96351648,0.03987712
"1455",165,89,0.42090262,0.44986712,0,1.20475046,0.42027579,0.51408415,0.96027775,0.05458449
"1456",166,89,0.44308899,0.44986712,0,1.20475046,0.42027579,0.51408415,0.96027775,0.10172311
"1457",167,89,0.50318315,0.44986718,0,1.20475046,0.42027579,0.51408415,0.96027775,0.22292901
"1458",168,89,0.42860597,0.44986718,0,1.20475046,0.42027579,0.51408415,0.96027775,0.06287118
"1459",169,89,0.51821537,0,0,1.20475046,0.42027579,0.51408415,0.96027775,0.0625751
"1460",170,89,0.62618059,0,0.95709283,1.20475046,0.42027579,0.51408415,0.96027775,0.11088252
"1461",165,90,0.42646744,0.44834589,0,1.20067642,0.41885457,0.5123457,0.95703043,0.06975943
"1462",166,90,0.43305428,0.44834589,0,1.20067642,0.41885457,0.5123457,0.95703043,0.0912308
"1463",167,90,0.4284462,0.44834589,0,1.20067642,0.41885457,0.5123457,0.95703043,0.07690658
"1464",168,90,0.49886438,0,0,1.20067642,0.41885457,0.5123457,0.95703043,0.02645575
"1465",164,91,0.50939745,0,0,1.19679116,0.42602615,0.51060264,0.95377451,0.03869812
"1466",165,91,0.42152329,0.44682057,0,1.19659159,0.41742958,0.51060264,0.95377451,0.14212249
"1467",166,91,0.51905593,0,0,1.19659159,0.41742958,0.51060264,0.95377451,0.05160742
"1468",165,92,0.47331645,0.06407866,0,1.19249652,0.41600102,0.50885522,0.95051043,0.02088366
"1469",166,92,0.47499475,0.06217397,0,1.19249652,0.41600102,0.50885522,0.95051043,0.0395615
"1470",166,93,0.4654753,0.06429328,0,1.1883912,0.41456888,0.50710342,0.94723817,0.01526455
"1471",167,93,0.46190355,0.06483581,0,1.1883912,0.41456888,0.50710342,0.94723817,0.05895174
"1472",174,88,0.46447457,0.5492497,0,1.20790647,0.40624509,0.515818,0.96351648,0.00782773
"1473",171,89,0.60863405,0,0.95691554,1.20384626,0.40487955,0.51408415,0.96027775,0.08016274
"1474",172,89,0.50560761,0,0,1.20384626,0.40487955,0.51408415,0.96027775,0.13119853
"1475",173,89,0.46983841,0.06499598,0,1.20384626,0.40487955,0.51408415,0.96027775,0.09093198
