"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6600",200,160,0,0.01291857,0,0.73941557,0.44008575,0.40010642,0.63293046,0
"6601",201,160,0,0.01283745,0,0.73941557,0.44008575,0.40010642,0.63293046,0.03484564
"6602",202,160,0,0.30096979,0,0.73941557,0.44008575,0.40010642,0.63293046,0.03218925
"6603",203,160,0,0.30166599,0,0.73941557,0.44008575,0.40010642,0.63293046,0.0117455
"6604",204,160,0,0.01341655,0,0.73941557,0.44008575,0.40010642,0.63293046,0.08011718
"6605",205,160,0,0.01317101,0,0.73941557,0.44008575,0.40010642,0.63293046,0.11368985
"6606",206,160,0,0.01323447,0,0.73941557,0.44008575,0.40010642,0.63293046,0.23098764
"6607",207,160,0,0.01324164,0,0.73941557,0.44008575,0.40010642,0.63293046,0.13983712
"6608",208,160,0,0.30161087,0,0.73941557,0.44008575,0.40010642,0.63293046,0.04849424
"6609",209,160,0,0.30120269,0,0.73941557,0.44008575,0.40010642,0.63293046,0.02702655
"6610",210,160,0,0.30124321,0,0.73941557,0.44008575,0.40010642,0.63293046,0.02625229
"6611",211,160,0,0.01308044,0,0.73941557,0.44008575,0.40010642,0.63293046,0.0171844
"6612",212,160,0,0.01310146,0,0.73941557,0.44008575,0.40010642,0.63293046,0.01094627
"6613",213,160,0,0.30126075,0,0.74730384,0.45417957,0.40010642,0.63102911,0.00382583
"6614",193,161,0,0.00984519,0,0.58641465,0.34902258,0.31731583,0.50196359,0.10845489
"6615",194,161,0,0.29956617,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06716534
"6616",195,161,0,0.29972734,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06075936
"6617",196,161,0,0.01292115,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00615239
"6618",197,161,0,0.0128728,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00343278
"6619",198,161,0,0.29968266,0,0.73548923,0.43774886,0.39798183,0.62956956,0
"6620",199,161,0,0.29970414,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01676269
"6621",200,161,0,0.01288184,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00813857
"6622",201,161,0,0.0131901,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00268491
"6623",202,161,0,0.29982494,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01956961
"6624",203,161,0,0.01339136,0,0.73548923,0.43774886,0.39798183,0.62956956,0.03554761
"6625",204,161,0,0.29990278,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02538322
"6626",205,161,0,0.01303833,0,0.73548923,0.43774886,0.39798183,0.62956956,0.19527934
"6627",206,161,0,0.01561107,0,0.73548923,0.43774886,0.39798183,0.62956956,0.07844034
"6628",207,161,0,0.01301125,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06842169
"6629",208,161,0,0.01310415,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02391759
"6630",209,161,0,0.01350037,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01287135
"6631",210,161,0,0.30016957,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02295422
"6632",211,161,0,0.30015432,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00954367
"6633",212,161,0,0.01293495,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00079441
"6634",213,161,0,0.01291616,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00149595
"6635",214,161,0,0.012917,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00873239
"6636",215,161,0,0.00987328,0,0.56151991,0.33420571,0.30384499,0.480654,0.00991822
"6637",216,161,0,0.00529548,0,0.30066591,0.17895049,0.16269384,0.25736625,0
"6638",193,162,0,0.28617377,0,0.70385031,0.41891799,0.38086164,0.60248704,0.01428496
"6639",194,162,0,0.29791404,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00575582
"6640",195,162,0,0.01280133,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00742128
"6641",196,162,0,0.01281276,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02374461
"6642",197,162,0,0.29793053,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01637508
"6643",198,162,0,0.29802592,0,0.73155572,0.43540772,0.39585336,0.62620253,0.05200131
"6644",199,162,0,0.01281287,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00359753
"6645",200,162,0,0.01283576,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01523495
"6646",201,162,0,0.01290304,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01311401
"6647",202,162,0,0.29855745,0,0.73155572,0.43540772,0.39585336,0.62620253,0.04534446
"6648",203,162,0,0.29831811,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02263007
"6649",204,162,0,0.01286131,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00344595
"6650",205,162,0,0.29805759,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6651",206,162,0,0.01377255,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00117728
"6652",207,162,0,0.01283826,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00585265
"6653",208,162,0,0.01286,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00340017
"6654",209,162,0,0.29831343,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01760485
"6655",210,162,0,0.01317052,0,0.73155572,0.43540772,0.39585336,0.62620253,0.04051666
"6656",211,162,0,0.01290053,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6657",212,162,0,0.01308493,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00862962
"6658",213,162,0,0.01292344,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6659",214,162,0,0.01288823,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00174459
"6660",215,162,0,0.01135711,0,0.63209036,0.37620787,0.34203149,0.54106143,0.01165373
"6661",216,162,0,0.00742287,0,0.42069795,0.25039123,0.22764459,0.36011217,0
"6662",217,162,0,0.00594144,0,0.33517991,0.19949256,0.18136977,0.2869098,0
"6663",218,162,0,0.01051416,0,0.59446731,0.35381536,0.32167322,0.50885656,0.0021803
"6664",220,162,0,0.01281792,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02399327
"6665",221,162,0,0.01254136,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6666",222,162,0,0.01222927,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6667",192,163,0,0.20220331,0,0.49835435,0.2966108,0.26966537,0.42658508,0.02497314
"6668",193,163,0,0.29566809,0,0.72761596,0.43306285,0.39372151,0.62283014,0.02429669
"6669",194,163,0,0.2964938,0,0.72761596,0.43306285,0.39372151,0.62283014,0.01087808
"6670",195,163,0,0.29645151,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6671",196,163,0,0.29636782,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6672",197,163,0,0.29683963,0,0.72761596,0.43306285,0.39372151,0.62283014,0.01305658
"6673",198,163,0,0.01314002,0,0.72761596,0.43306285,0.39372151,0.62283014,0.0096957
"6674",199,163,0,0.29643531,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6675",200,163,0,0.29651775,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6676",201,163,0,0.01272077,0,0.72761596,0.43306285,0.39372151,0.62283014,0.00825285
"6677",202,163,0,0.01272996,0,0.72761596,0.43306285,0.39372151,0.62283014,0.01228086
"6678",203,163,0,0.2965659,0,0.72761596,0.43306285,0.39372151,0.62283014,0.00275775
"6679",204,163,0,0.29596433,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6680",205,163,0,0.29610781,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6681",206,163,0,0.29619923,0,0.72761596,0.43306285,0.39372151,0.62283014,0.0215629
"6682",207,163,0,0.01284585,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6683",208,163,0,0.29647909,0,0.72761596,0.43306285,0.39372151,0.62283014,0.02127472
"6684",209,163,0,0.01273231,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6685",210,163,0,0.01276337,0,0.72761596,0.43306285,0.39372151,0.62283014,0.00295508
"6686",211,163,0,0.01279541,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6687",212,163,0,0.01285841,0,0.72761596,0.43306285,0.39372151,0.62283014,0.02532449
"6688",213,163,0,0.01284584,0,0.72761596,0.43306285,0.39372151,0.62283014,0.01004406
"6689",214,163,0,0.01299726,0,0.72761596,0.43306285,0.39372151,0.62283014,0.06738697
"6690",215,163,0,0.01301553,0,0.72761596,0.43306285,0.39372151,0.62283014,0.05630037
"6691",216,163,0,0.01095375,0,0.62225727,0.37035541,0.33671069,0.53264442,0
"6692",217,163,0,0.00459781,0,0.26142749,0.15559655,0.14146148,0.22377866,0
"6693",218,163,0,0.01054318,0,0.58578837,0.34864983,0.31697694,0.5014275,0.00154656
"6694",219,163,0,0.01295304,0,0.72090131,0.42906642,0.39008814,0.61708248,0.00468208
"6695",220,163,0,0.01279765,0,0.72761596,0.43306285,0.39372151,0.62283014,0.00854077
"6696",221,163,0,0.29553652,0,0.72761596,0.43306285,0.39372151,0.62283014,0
"6697",192,164,0,0.29390856,0,0.72264148,0.43010213,0.39102976,0.61857205,0.00879486
"6698",193,164,0,0.29782278,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00347117
"6699",194,164,0,0.01264317,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6700",195,164,0,0.29492828,0,0.72366993,0.43071424,0.39158627,0.61945238,0.01851411
"6701",196,164,0,0.01267217,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00015962
"6702",197,164,0,0.29479275,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00640808
"6703",198,164,0,0.01262578,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00313599
"6704",199,164,0,0.29471158,0,0.72366993,0.43071424,0.39158627,0.61945238,0.01504658
"6705",200,164,0,0.29425072,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6706",201,164,0,0.29504478,0,0.72366993,0.43071424,0.39158627,0.61945238,0.02029963
"6707",202,164,0,0.01276826,0,0.72366993,0.43071424,0.39158627,0.61945238,0.02630928
"6708",203,164,0,0.29391574,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6709",204,164,0,0.2942366,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6710",205,164,0,0.29427,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00199651
"6711",206,164,0,0.29393104,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6712",207,164,0,0.29482735,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00824428
"6713",208,164,0,0.01320119,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00234373
"6714",209,164,0,0.01282831,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6715",210,164,0,0.01285432,0,0.72366993,0.43071424,0.39158627,0.61945238,0.03538159
"6716",211,164,0,0.01301359,0,0.72366993,0.43071424,0.39158627,0.61945238,0.05403066
"6717",212,164,0,0.01275332,0,0.72366993,0.43071424,0.39158627,0.61945238,0.01160109
"6718",213,164,0,0.29452647,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6719",214,164,0,0.29497169,0,0.72366993,0.43071424,0.39158627,0.61945238,0.00541671
"6720",215,164,0,0.01270726,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6721",216,164,0,0.01272103,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6722",217,164,0,0.01239561,0,0.70764469,0.42117634,0.38291482,0.60573498,0.05032084
"6723",218,164,0,0.00589461,0,0.33615781,0.20007458,0.18189893,0.28774687,0.0217788
"6724",219,164,0,0.01098067,0,0.62433787,0.37159374,0.33783653,0.53442539,0.00508003
"6725",220,164,0,0.01238374,0,0.7020748,0.41786124,0.37990089,0.60096722,0.01593356
"6726",221,164,0,0.29410264,0,0.72366993,0.43071424,0.39158627,0.61945238,0
"6727",192,165,0,0.27211892,0,0.65968662,0.39263263,0.35696415,0.56468348,0.03510264
"6728",193,165,0,0.29982444,0,0.71971719,0.42836165,0.38944739,0.61606889,0.04090411
"6729",194,165,0,0.29388157,0,0.71971719,0.42836165,0.38944739,0.61606889,0.01724541
"6730",195,165,0,0.01275469,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6731",196,165,0,0.0127058,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00286958
"6732",197,165,0,0.29332926,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6733",198,165,0,0.29323835,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00768457
"6734",199,165,0,0.29321031,0,0.71971719,0.42836165,0.38944739,0.61606889,0.0043842
"6735",200,165,0,0.29274122,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00106034
"6736",201,165,0,0.01303181,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6737",202,165,0,0.29257147,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00654969
"6738",203,165,0,0.29245956,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00581261
"6739",204,165,0,0.29356192,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6740",205,165,0,0.29323798,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6741",206,165,0,0.01277846,0,0.71971719,0.42836165,0.38944739,0.61606889,0.03669307
"6742",207,165,0,0.01261373,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00247987
"6743",208,165,0,0.2927688,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00332772
"6744",209,165,0,0.29273936,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6745",210,165,0,0.29268957,0,0.71971719,0.42836165,0.38944739,0.61606889,0.01782277
"6746",211,165,0,0.01260021,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00489149
"6747",212,165,0,0.0127345,0,0.71971719,0.42836165,0.38944739,0.61606889,0.02845153
"6748",213,165,0,0.29280316,0,0.71971719,0.42836165,0.38944739,0.61606889,0
"6749",214,165,0,0.29266532,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00482335
"6750",215,165,0,0.29286026,0,0.71971719,0.42836165,0.38944739,0.61606889,0.01432753
"6751",216,165,0,0.01263571,0,0.71971719,0.42836165,0.38944739,0.61606889,0.00962799
"6752",217,165,0,0.01264484,0,0.71971719,0.42836165,0.38944739,0.61606889,0.02661371
"6753",218,165,0,0.01140786,0,0.6506686,0.38726528,0.35208439,0.55696416,0.25275619
"6754",219,165,0,0.00818328,0,0.46718783,0.2780611,0.2528008,0.39990693,0.04086439
"6755",220,165,0,0.01220812,0,0.69353632,0.41277931,0.37528062,0.5936584,0.004144
"6756",221,165,0,0.29281705,0,0.71971719,0.42836165,0.38944739,0.61606889,0.02334209
"6757",222,165,0,0.29247871,0,0.71971719,0.42836165,0.38944739,0.61606889,0.01622507
"6758",191,166,0,0.27001564,0,0.65714884,0.39112219,0.35559093,0.56251117,0.04204263
"6759",192,166,0,0.2947408,0,0.70878721,0.42185634,0.38353305,0.60671296,0.03973117
"6760",193,166,0,0.29341502,0,0.71575774,0.42600506,0.38730489,0.61267965,0.01535755
"6761",194,166,0,0.29085342,0,0.71575774,0.42600506,0.38730489,0.61267965,0.0416815
"6762",195,166,0,0.29142264,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00322291
"6763",196,166,0,0.29183561,0,0.71575774,0.42600506,0.38730489,0.61267965,0.0294138
"6764",197,166,0,0.29228797,0,0.71575774,0.42600506,0.38730489,0.61267965,0.05739775
"6765",198,166,0,0.01331015,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00971305
"6766",199,166,0,0.2918933,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6767",200,166,0,0.29138676,0,0.71575774,0.42600506,0.38730489,0.61267965,0.02135213
"6768",201,166,0,0.01335711,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6769",202,166,0,0.29211353,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00160526
"6770",203,166,0,0.01284118,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6771",204,166,0,0.01260959,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6772",205,166,0,0.29172095,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00734463
"6773",206,166,0,0.01254017,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00030731
"6774",207,166,0,0.29111217,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00835663
"6775",208,166,0,0.29187359,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6776",209,166,0,0.29167838,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6777",210,166,0,0.29160012,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6778",211,166,0,0.29184135,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6779",212,166,0,0.29135536,0,0.71575774,0.42600506,0.38730489,0.61267965,0.01243352
"6780",213,166,0,0.29080124,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6781",214,166,0,0.29204147,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6782",215,166,0,0.29175498,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6783",216,166,0,0.29160053,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00644393
"6784",217,166,0,0.01253837,0,0.71575774,0.42600506,0.38730489,0.61267965,0.02549483
"6785",218,166,0,0.01265079,0,0.71575774,0.42600506,0.38730489,0.61267965,0.04075798
"6786",219,166,0,0.01260578,0,0.71575774,0.42600506,0.38730489,0.61267965,0.05858734
"6787",220,166,0,0.01263169,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6788",221,166,0,0.01232847,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6789",222,166,0,0.29070178,0,0.71575774,0.42600506,0.38730489,0.61267965,0.00893758
"6790",223,166,0,0.29076186,0,0.71575774,0.42600506,0.38730489,0.61267965,0
"6791",191,167,0,0.28468053,0,0.70918221,0.42209144,0.3837468,0.60705108,0.01727943
"6792",192,167,0,0.29218339,0,0.71179247,0.42364501,0.38515924,0.60928543,0.02952886
"6793",193,167,0,0.28910735,0,0.71179247,0.42364501,0.38515924,0.60928543,0.0055028
"6794",194,167,0,0.29241918,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00805972
"6795",195,167,0,0.289458,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00335935
"6796",196,167,0,0.28948226,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00939409
"6797",197,167,0,0.29027754,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00974657
"6798",198,167,0,0.29021452,0,0.71179247,0.42364501,0.38515924,0.60928543,0.07197961
"6799",199,167,0,0.01285659,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00682244
"6800",200,167,0,0.28981568,0,0.71179247,0.42364501,0.38515924,0.60928543,0.01797647
"6801",201,167,0,0.29000966,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00405172
"6802",202,167,0,0.28921008,0,0.71179247,0.42364501,0.38515924,0.60928543,0.01909951
"6803",203,167,0,0.28949297,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6804",204,167,0,0.29078437,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6805",205,167,0,0.2900281,0,0.71179247,0.42364501,0.38515924,0.60928543,0.05458924
"6806",206,167,0,0.2934995,0,0.71179247,0.42364501,0.38515924,0.60928543,0.02272898
"6807",207,167,0,0.01251232,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00467828
"6808",208,167,0,0.01260898,0,0.71179247,0.42364501,0.38515924,0.60928543,0.03812169
"6809",209,167,0,0.0124678,0,0.71179247,0.42364501,0.38515924,0.60928543,0.0096047
"6810",210,167,0,0.0124811,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6811",211,167,0,0.28998949,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00458176
"6812",212,167,0,0.28994716,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00256143
"6813",213,167,0,0.01269889,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6814",214,167,0,0.29029192,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6815",215,167,0,0.01271198,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6816",216,167,0,0.01257466,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00618531
"6817",217,167,0,0.01251012,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00881326
"6818",218,167,0,0.01047106,0,0.59650586,0.35502867,0.3227763,0.51060154,0.04953828
"6819",219,167,0,0.01203931,0,0.68619181,0.408408,0.37130642,0.58737159,0.03288934
"6820",220,167,0,0.01206481,0,0.69205695,0.41189882,0.37448012,0.59239208,0.00646392
"6821",221,167,0,0.01191853,0,0.71179247,0.42364501,0.38515924,0.60928543,0.00823829
"6822",222,167,0,0.01174732,0,0.71179247,0.42364501,0.38515924,0.60928543,0
"6823",191,168,0,0.28849467,0,0.70113627,0.41730265,0.37939304,0.60016385,0.02470966
"6824",192,168,0,0.29357789,0,0.70782049,0.42128097,0.38300995,0.60588547,4.648e-05
"6825",193,168,0,0.29545826,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00762179
"6826",194,168,0,0.28591837,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00507596
"6827",195,168,0,0.28651097,0,0.70782049,0.42128097,0.38300995,0.60588547,0.04425161
"6828",196,168,0,0.28879614,0,0.70782049,0.42128097,0.38300995,0.60588547,0.0038917
"6829",197,168,0,0.28865117,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00626882
"6830",198,168,0,0.28958997,0,0.70782049,0.42128097,0.38300995,0.60588547,0.03426425
"6831",199,168,0,0.2822424,0,0.70782049,0.42128097,0.38300995,0.60588547,0.0484225
"6832",200,168,0,0.28424002,0,0.70782049,0.42128097,0.38300995,0.60588547,0.07775945
"6833",201,168,0,0.29158831,0,0.70782049,0.42128097,0.38300995,0.60588547,0.1085693
"6834",202,168,0,0.28882644,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00978129
"6835",203,168,0,0.01261624,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00203645
"6836",204,168,0,0.28775052,0,0.70782049,0.42128097,0.38300995,0.60588547,0.01002175
"6837",205,168,0,0.291807,0,0.70782049,0.42128097,0.38300995,0.60588547,0.0223883
"6838",206,168,0,0.29142112,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6839",207,168,0,0.28670777,0,0.70782049,0.42128097,0.38300995,0.60588547,0.02080616
"6840",208,168,0,0.28042904,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6841",209,168,0,0.27588115,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6842",210,168,0,0.2835596,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6843",211,168,0,0.28037233,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6844",212,168,0,0.28184326,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00301577
"6845",213,168,0,0.01241474,0,0.70782049,0.42128097,0.38300995,0.60588547,0
"6846",214,168,0,0.01245704,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00578805
"6847",215,168,0,0.01244929,0,0.70782049,0.42128097,0.38300995,0.60588547,0.04365206
"6848",216,168,0,0.01262995,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00231398
"6849",217,168,0,0.28834605,0,0.70782049,0.42128097,0.38300995,0.60588547,0.00224306
"6850",218,168,0,0.26747366,0,0.65716136,0.39112964,0.35559771,0.56252189,0.00972013
"6851",219,168,0,0.14413494,0,0.35487696,0.21121585,0.19202808,0.30377023,0
"6852",220,168,0,0.24183799,0,0.59533158,0.35432976,0.32214089,0.50959637,0.00157381
"6853",221,168,0,0.21121542,0,0.51989535,0.30943159,0.28132146,0.44502391,0
"6854",222,168,0,0.0099881,0,0.60442923,0.35974451,0.32706373,0.51738385,0
"6855",191,169,0,0.20128702,0,0.48279614,0.28735086,0.26124664,0.41326745,0.03817717
"6856",192,169,0,0.26624053,0,0.65162592,0.38783505,0.35260241,0.55778362,0.01464101
"6857",193,169,0,0.28802754,0,0.70384226,0.4189132,0.38085728,0.60248015,0.05462652
"6858",194,169,0,0.28276327,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00091365
"6859",195,169,0,0.27925526,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00954155
"6860",196,169,0,0.28626291,0,0.70384226,0.4189132,0.38085728,0.60248015,0.04074495
"6861",197,169,0,0.28683217,0,0.70384226,0.4189132,0.38085728,0.60248015,0.01789261
"6862",198,169,0,0.2956563,0,0.70384226,0.4189132,0.38085728,0.60248015,0.01129531
"6863",199,169,0,0.29128843,0,0.70384226,0.4189132,0.38085728,0.60248015,0.03456454
"6864",200,169,0,0.29224615,0,0.70384226,0.4189132,0.38085728,0.60248015,0.01080757
"6865",201,169,0,0.29413401,0,0.70384226,0.4189132,0.38085728,0.60248015,0.04373193
"6866",202,169,0,0.29351117,0,0.70384226,0.4189132,0.38085728,0.60248015,0.04048934
"6867",203,169,0,0.28703593,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00791282
"6868",204,169,0,0.28664005,0,0.70384226,0.4189132,0.38085728,0.60248015,0.01111843
"6869",205,169,0,0.28214061,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00757076
"6870",206,169,0,0.29006483,0,0.70384226,0.4189132,0.38085728,0.60248015,0.02222943
"6871",207,169,0,0.27698292,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00885079
"6872",208,169,0,0.28287839,0,0.70384226,0.4189132,0.38085728,0.60248015,0
"6873",209,169,0,0.27352201,0,0.70384226,0.4189132,0.38085728,0.60248015,0.0120855
"6874",210,169,0,0.2786495,0,0.70384226,0.4189132,0.38085728,0.60248015,0
"6875",211,169,0,0.27385768,0,0.70384226,0.4189132,0.38085728,0.60248015,0
"6876",212,169,0,0.28672581,0,0.70384226,0.4189132,0.38085728,0.60248015,0.02135062
"6877",213,169,0,0.2832621,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00944987
"6878",214,169,0,0.28982296,0,0.70384226,0.4189132,0.38085728,0.60248015,0
"6879",215,169,0,0.28632353,0,0.70384226,0.4189132,0.38085728,0.60248015,0.00998056
"6880",216,169,0,0.28603551,0,0.70384226,0.4189132,0.38085728,0.60248015,0
"6881",217,169,0,0.28605411,0,0.70384226,0.4189132,0.38085728,0.60248015,0.0002228
"6882",218,169,0,0.2852153,0,0.70227878,0.41798265,0.38001127,0.60114184,0.00171083
"6883",219,169,0,0.16490624,0,0.40578347,0.24151442,0.21957419,0.34734557,0
"6884",220,169,0,0.15138397,0,0.37111524,0.20882171,0.20162299,0.31799034,0
"6885",193,170,0,0.26888065,0,0.64750229,0.38538075,0.35037107,0.55425384,0.22649738
"6886",194,170,0,0.29096372,0,0.69985775,0.4165417,0.37870122,0.59906946,0.13243244
"6887",195,170,0,0.28392204,0,0.69985775,0.4165417,0.37870122,0.59906946,0.02548122
"6888",196,170,0,0.2883688,0,0.69985775,0.4165417,0.37870122,0.59906946,0.04788324
"6889",197,170,0,0.28659755,0,0.69985775,0.4165417,0.37870122,0.59906946,0.03636159
"6890",198,170,0,0.29329435,0,0.69985775,0.4165417,0.37870122,0.59906946,0.00113362
"6891",199,170,0,0.28774576,0,0.69985775,0.4165417,0.37870122,0.59906946,0.00934571
"6892",200,170,0,0.28954132,0,0.69985775,0.4165417,0.37870122,0.59906946,0.03626824
"6893",201,170,0,0.27789646,0,0.69985775,0.4165417,0.37870122,0.59906946,0.01400436
"6894",202,170,0,0.28858296,0,0.69985775,0.4165417,0.37870122,0.59906946,0.06835659
"6895",203,170,0,0.28890801,0,0.69985775,0.4165417,0.37870122,0.59906946,0.00210005
