"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5063",67,36,0,0,0.42969276,0.67327203,0.77777067,0.55203069,0.48812683,0.09574221
"5064",68,36,0,0,0.33500813,0.52491372,0.60638565,0.43038842,0.38056604,0.05818406
"5065",66,37,0,0,0.49782575,0.67160765,0.77584797,0.55066603,0.48692015,0.00371048
"5066",67,37,0,0,0.42669159,0.67160765,0.77584797,0.55066603,0.48692015,0
"5067",68,37,0,0,0,0.61199591,0.70698388,0.50178904,0.44370123,0.04124892
"5068",65,38,0.65355295,0,0.43961604,0.66993733,0.7739184,0.5492965,0.48570916,0.00288587
"5069",66,38,0.12419057,0,0.61904267,0.66993733,0.7739184,0.5492965,0.48570916,0.0038704
"5070",67,38,0.12427727,0,0.61868992,0.66993733,0.7739184,0.5492965,0.48570916,0.01501697
"5071",68,38,0.12430189,0,0.62073419,0.66993733,0.7739184,0.5492965,0.48570916,0.00309078
"5072",69,38,0,0,0,0.64157474,0.74115364,0.52604138,0.46514608,0.06384188
"5073",70,38,0,0,0,0.43992053,0.50820065,0.36070061,0.3189454,0.17932758
"5074",71,38,0.05253261,0,0.26214591,0.28233399,0.32615509,0.23149191,0.20469408,0.20205864
"5075",66,39,0.47774807,0,0.43856585,0.66826133,0.77198226,0.54792231,0.48449404,0.00323266
"5076",67,39,0,0,0.43825073,0.66826133,0.77198226,0.54792231,0.48449404,0.02045599
"5077",68,39,0,0,0.35448377,0.66826133,0.77198226,0.54792231,0.48449404,0
"5078",69,39,0.10935401,0,0.70499886,0.66826133,0.77198226,0.54792231,0.48449404,0.01464689
"5079",70,39,0.10487312,0,0.66529131,0.66826133,0.77198226,0.54792231,0.48449404,0.07088818
"5080",71,39,0.12434036,0,0.6204778,0.66826133,0.77198226,0.54792231,0.48449404,0.09134931
"5081",72,39,0.12411301,0,0.61934325,0.66703941,0.77057069,0.54692043,0.48360814,0.11393456
"5082",73,39,0.11153438,0,0.55657409,0.59943634,0.69247494,0.49149118,0.43459546,0.23347373
"5083",74,39,0.08807829,0,0.44981731,0.49125278,0.56750019,0.40278907,0.35616163,0.20698327
"5084",75,39,0,0,0,0.34630101,0.40005044,0.2839399,0.25107061,0.10340292
"5085",76,39,0,0,0.14210727,0.2147454,0.24807606,0.17607452,0.15569188,0.15064804
"5086",66,40,0.58787657,0,0.43714791,0.66657964,0.77003956,0.54654345,0.4832748,0.00860705
"5087",67,40,0,0,0.43714786,0.66657964,0.77003956,0.54654345,0.4832748,0.00252633
"5088",68,40,0,0,0.43714786,0.66657964,0.77003956,0.54654345,0.4832748,0
"5089",69,40,0.15141334,0,0.92144637,0.66657964,0.77003956,0.54654345,0.4832748,0
"5090",70,40,0.14001401,0,0.8948447,0.66657964,0.77003956,0.54654345,0.4832748,0.00992285
"5091",71,40,0.14379101,0,0.89702118,0.66657964,0.77003956,0.54654345,0.4832748,0.0152892
"5092",72,40,0.12720612,0,0.86424364,0.66657964,0.77003956,0.54654345,0.4832748,0.04807532
"5093",73,40,0.13464075,0,0.87192519,0.66657964,0.77003956,0.54654345,0.4832748,0.0341412
"5094",74,40,0.12354809,0,0.61783028,0.66657964,0.77003956,0.54654345,0.4832748,0.07620319
"5095",75,40,0.12402746,0,0.61891636,0.66657964,0.77003956,0.54654345,0.4832748,0.3447249
"5096",76,40,0.12402746,0,0.61891636,0.66657964,0.77003956,0.54654345,0.4832748,0.58786617
"5097",77,40,0,0,0.20663092,0.31225034,0.36071476,0.25602099,0.22638364,0.32599403
"5098",66,41,0.55262831,0,0,0.66159504,0.78540443,0.54515994,0.43452117,0.00921694
"5099",67,41,0,0,0.43604127,0.66489226,0.76809028,0.54515994,0.48205145,0.07636112
"5100",68,41,0,0,0.43604127,0.66489226,0.76809028,0.54515994,0.48205145,0.03504025
"5101",69,41,0,0,0.43604131,0.66489226,0.76809028,0.54515994,0.48205145,0.0601504
"5102",70,41,0,0,0.43604127,0.66489226,0.76809028,0.54515994,0.48205145,0.03503375
"5103",71,41,0.13797445,0,0.84340579,0.66489226,0.76809028,0.54515994,0.48205145,0.00223759
"5104",72,41,0.1376341,0,0.84615656,0.66489226,0.76809028,0.54515994,0.48205145,0.01330643
"5105",73,41,0.14763126,0,0.90100669,0.66489226,0.76809028,0.54515994,0.48205145,0.06004236
"5106",74,41,0.14063822,0,0.87949536,0.66489226,0.76809028,0.54515994,0.48205145,0.10586372
"5107",75,41,0.10375167,0,0.67338573,0.66489226,0.76809028,0.54515994,0.48205145,0.18911274
"5108",76,41,0.1094577,0,0.68288463,0.66489226,0.76809028,0.54515994,0.48205145,0.36735408
"5109",77,41,0.1237135,0,0.61734963,0.66489226,0.76809028,0.54515994,0.48205145,0.41150178
"5110",78,41,0.09787314,0,0.62144955,0.60259478,0.6961236,0.49408085,0.43688534,0.23673205
"5111",79,41,0.04999774,0,0.33102736,0.34501552,0.39856542,0.28288589,0.25013861,0.08457624
"5112",66,42,0.54993264,0,0,0.66319894,0.76613414,0.54377155,0.48082378,0.00926391
"5113",67,42,0,0,0.43493078,0.66319894,0.76613414,0.54377155,0.48082378,0.04436686
"5114",68,42,0,0,0.43513894,0.66319894,0.76613414,0.54377155,0.48082378,0.03900584
"5115",69,42,0,0,0.43493078,0.66319894,0.76613414,0.54377155,0.48082378,0.02442945
"5116",70,42,0,0,0.43493078,0.66319894,0.76613414,0.54377155,0.48082378,0.01537041
"5117",71,42,0.13663794,0,0.85169459,0.66319894,0.76613414,0.54377155,0.48082378,0.02055301
"5118",72,42,0.13525949,0,0.82751933,0.66319894,0.76613414,0.54377155,0.48082378,0.00447858
"5119",73,42,0.11024991,0,0.66575731,0.66319894,0.76613414,0.54377155,0.48082378,0.00843292
"5120",74,42,0.13609301,0,0.84086164,0.66319894,0.76613414,0.54377155,0.48082378,0.0797733
"5121",75,42,0.10697595,0,0.66871099,0.66319894,0.76613414,0.54377155,0.48082378,0.0954754
"5122",76,42,0.09969278,0,0.64597769,0.66319894,0.76613414,0.54377155,0.48082378,0.06012265
"5123",77,42,0.09863045,0,0.6476889,0.66319894,0.76613414,0.54377155,0.48082378,0.10430265
"5124",78,42,0.13975431,0,0.82423846,0.66319894,0.76613414,0.54377155,0.48082378,0.07743737
"5125",79,42,0.10447416,0,0.67589562,0.66319894,0.76613414,0.54377155,0.48082378,0.11082824
"5126",80,42,0.20180317,0,0.78624279,0.6549192,0.7565693,0.5369828,0.4748209,0.19667613
"5127",81,42,0.14216285,0,0.50040568,0.47490547,0.54861561,0.38938555,0.34430972,0.10919799
"5128",68,43,0.1042426,0,0.66046066,0.66149994,0.76417143,0.54237849,0.47959199,0.00385647
"5129",69,43,0.10416179,0,0.67016412,0.66149994,0.76417143,0.54237849,0.47959199,0
"5130",70,43,0.13563895,0,0.84722934,0.66149994,0.76417143,0.54237849,0.47959199,0.00412577
"5131",71,43,0.25705422,0,0.65860362,0.66149994,0.76417143,0.54237849,0.47959199,0.00570418
"5132",72,43,0.10764616,0,0.65549087,0.66149994,0.76417143,0.54237849,0.47959199,0
"5133",73,43,0.10294512,0,0.64633992,0.66149994,0.76417143,0.54237849,0.47959199,0.0191348
"5134",74,43,0.09906651,0,0.64010222,0.66149994,0.76417143,0.54237849,0.47959199,0.01179903
"5135",75,43,0.19077058,0,0.64768576,0.66149994,0.76417143,0.54237849,0.47959199,0.02128849
"5136",76,43,0.10248811,0,0.64741396,0.66149994,0.76417143,0.54237849,0.47959199,0.00575626
"5137",77,43,0.13380973,0,0.85926967,0.66149994,0.76417143,0.54237849,0.47959199,0.11211153
"5138",78,43,0.13932505,0,0.82688216,0.66149994,0.76417143,0.54237849,0.47959199,0.01356812
"5139",79,43,0.24538407,0,0.82897973,0.66149994,0.76417143,0.54237849,0.47959199,0.02684828
"5140",80,43,0.20538586,0,0.80117694,0.66149994,0.76417143,0.54237849,0.47959199,0.1488401
"5141",81,43,0.18569634,0,0.6655572,0.66149994,0.76417143,0.54237849,0.47959199,0.04041638
"5142",82,43,0.10067258,0,0.65146762,0.64571371,0.74593502,0.52943501,0.46814686,0.11010939
"5143",68,44,0.14382089,0,0.83798499,0.65979525,0.76220216,0.54098078,0.47835607,6.282e-05
"5144",69,44,0.25424388,0,0.82031016,0.65979525,0.76220216,0.54098078,0.47835607,0.00429758
"5145",70,44,0.25174129,0,0.80928616,0.65979525,0.76220216,0.54098078,0.47835607,0.00224164
"5146",71,44,0.10264633,0,0.65126207,0.65979525,0.76220216,0.54098078,0.47835607,0.00237081
"5147",72,44,0.11028707,0,0.66558849,0.65979525,0.76220216,0.54098078,0.47835607,0
"5148",73,44,0.14212583,0,0.78918227,0.65979525,0.76220216,0.54098078,0.47835607,0.0064591
"5149",74,44,0.13924168,0,0.7726752,0.65979525,0.76220216,0.54098078,0.47835607,0.00377116
"5150",75,44,0.08931346,0,0.62603141,0.65979525,0.76220216,0.54098078,0.47835607,0.01524979
"5151",76,44,0.08879829,0,0.62434303,0.65979525,0.76220216,0.54098078,0.47835607,0.00653791
"5152",77,44,0.09183072,0,0.65588007,0.65979525,0.76220216,0.54098078,0.47835607,0.02825268
"5153",78,44,0.13288611,0,0.80522293,0.65979525,0.76220216,0.54098078,0.47835607,0.01646571
"5154",79,44,0.1396595,0,0.81324034,0.65979525,0.76220216,0.54098078,0.47835607,0.00712971
"5155",80,44,0.12535239,0,0.84379974,0.65979525,0.76220216,0.54098078,0.47835607,0.05358798
"5156",81,44,0.13518226,0,0.86837674,0.65979525,0.76220216,0.54098078,0.47835607,0.01774823
"5157",82,44,0.12949964,0,0.80299814,0.61977634,0.71597192,0.50816839,0.4493421,0.07307439
"5158",68,45,0.16162415,0,0.77361025,0.65808487,0.76022631,0.5395784,0.47711604,0
"5159",69,45,0.14811056,0,0.83255921,0.65808487,0.76022631,0.5395784,0.47711604,0.01053082
"5160",70,45,0.11095549,0,0.82691512,0.65808487,0.76022631,0.5395784,0.47711604,0
"5161",71,45,0.11067936,0,0.84353803,0.65808487,0.76022631,0.5395784,0.47711604,0
"5162",72,45,0.14593146,0,0.80657904,0.65808487,0.76022631,0.5395784,0.47711604,0
"5163",73,45,0,0,0.8162083,0.65808487,0.76022631,0.5395784,0.47711604,0.00525213
"5164",74,45,0.10931524,0,0.83176711,0.65808487,0.76022631,0.5395784,0.47711604,0.01559922
"5165",75,45,0.11131083,0,0.85585107,0.65808487,0.76022631,0.5395784,0.47711604,0.00438036
"5166",76,45,0.10656086,0,0.79959412,0.65808487,0.76022631,0.5395784,0.47711604,0.00913656
"5167",77,45,0.10794546,0,0.81707437,0.65808487,0.76022631,0.5395784,0.47711604,0.01357335
"5168",78,45,0.13522272,0,0.81315168,0.65808487,0.76022631,0.5395784,0.47711604,0.03784339
"5169",79,45,0.14425762,0,0.83564986,0.65808487,0.76022631,0.5395784,0.47711604,0.00759686
"5170",80,45,0.09683987,0,0.66833789,0.65808487,0.76022631,0.5395784,0.47711604,0.00896175
"5171",81,45,0.13250417,0,0.8569181,0.65808487,0.76022631,0.5395784,0.47711604,0.05797977
"5172",82,45,0.1189136,0,0.73236401,0.56734829,0.6554065,0.46518147,0.4113314,0.07812356
"5173",83,45,0.0660722,0,0.40039476,0.31659632,0.36573528,0.25958436,0.2295345,0.03400054
"5174",68,46,0.12437968,0,0.83871544,0.6563688,0.7582439,0.53817136,0.47587188,0.00338228
"5175",69,46,0,0,0.81461083,0.6563688,0.7582439,0.53817136,0.47587188,0
"5176",70,46,0.1103609,0,0.83432193,0.6563688,0.7582439,0.53817136,0.47587188,0.00383854
"5177",71,46,0,0,0.79343069,0.6563688,0.7582439,0.53817136,0.47587188,0
"5178",72,46,0.09152283,0,0.68492151,0.56303978,0.65042927,0.46164883,0.4082077,0.02016846
"5179",73,46,0,0,0.57475249,0.47850248,0.55277092,0.39233482,0.34691758,0
"5180",74,46,0,0,0.82652128,0.65019692,0.75111408,0.5331109,0.47139722,0.00189234
"5181",75,46,0.11958575,0,0.80481438,0.6563688,0.7582439,0.53817136,0.47587188,0.07652788
"5182",77,46,0,0,0.68708086,0.6563688,0.7582439,0.53817136,0.47587188,0
"5183",81,46,0.1358474,0,0.82808062,0.6563688,0.7582439,0.53817136,0.47587188,0.02427521
"5184",82,46,0.11204554,0,0.67723675,0.64609853,0.74637957,0.52975054,0.46842586,0.03908554
"5185",68,47,0,0,0.63384126,0.65140089,0.77330258,0.53675988,0.42782588,0
"5186",69,47,0,0,0,0.65464731,0.75625521,0.53675988,0.47462379,0
"5187",70,47,0,0,0.6384868,0.65464731,0.75625521,0.53675988,0.47462379,0
"5188",71,47,0,0,0.79230464,0.65464731,0.75625521,0.53675988,0.47462379,0
"5189",72,47,0,0,0.47495122,0.48791111,0.56363986,0.40004916,0.3537389,0
"5190",68,48,0,0,0.7896456,0.65291988,0.75425966,0.53534351,0.47337139,0.00683532
"5191",69,48,0,0,0.64166671,0.65291988,0.75425966,0.53534351,0.47337139,0.00234766
"5192",70,48,0,0,0.68541478,0.65291988,0.75425966,0.53534351,0.47337139,0
"5193",59,19,0.42421963,0,0,0.45665075,0.54629075,0.40072852,0.34850416,0.18206181
"5194",58,20,0.57744357,0,0,0.65320396,0.78142713,0.57321149,0.49850855,0.10513129
"5195",59,20,0.45637474,0,0,0.65320396,0.78142713,0.57321149,0.49850855,0.12991451
"5196",58,21,0,0,0,0.651737,0.77967221,0.57192418,0.497389,0.03397978
"5197",59,21,0.43486248,0,0,0.651737,0.77967221,0.57192418,0.497389,0.16789525
"5198",60,21,0.39317817,0,0,0.58041791,0.69435327,0.50933895,0.4429601,0.15754475
"5199",58,22,0,0,0,0.65026448,0.77791064,0.57063199,0.49626522,0.0257457
"5200",59,22,0,0,0,0.65026448,0.77791064,0.57063199,0.49626522,0.1256737
"5201",60,22,0,0,0,0.65026448,0.77791064,0.57063199,0.49626522,0.18835421
"5202",61,22,0.41234434,0,0,0.46695206,0.5586142,0.40976832,0.35636586,0.21501281
"5203",58,23,0,0,0,0.64878618,0.77614214,0.56933472,0.49513701,0.02959862
"5204",59,23,0.13062209,0,0.49878905,0.64878618,0.77614214,0.56933472,0.49513701,0.04151996
"5205",60,23,0.1423725,0,0.49823322,0.64878618,0.77614214,0.56933472,0.49513701,0.03494973
"5206",61,23,0.14963881,0,0.49826328,0.64878618,0.77614214,0.56933472,0.49513701,0.00410283
"5207",62,23,0.12606508,0,0.68074707,0.63540678,0.76013639,0.55759379,0.4849262,0.03244198
"5208",63,23,0.29696434,0,0.24714563,0.44182081,0.52854972,0.38771469,0.33718634,0.19317929
"5209",58,24,0.58986881,0,0,0.64730255,0.77436729,0.56803278,0.49400475,0.01428236
"5210",59,24,0.13132081,0,0.49764844,0.64730255,0.77436729,0.56803278,0.49400475,0.0121222
"5211",60,24,0,0,0,0.64730255,0.77436729,0.56803278,0.49400475,0.05569063
"5212",61,24,0.12842764,0,0.693532,0.64730255,0.77436729,0.56803278,0.49400475,0.06241086
"5213",62,24,0.1492975,0,0.49700735,0.64730255,0.77436729,0.56803278,0.49400475,0
"5214",63,24,0.12854177,0,0.69539969,0.64730255,0.77436729,0.56803278,0.49400475,0.01185054
"5215",64,24,0.42322265,0,0.3517672,0.62885219,0.75229514,0.55184189,0.4799239,0.23341087
"5216",58,25,0,0,0,0.64581314,0.7725855,0.56672576,0.49286806,0
"5217",59,25,0.12824601,0,0.6937996,0.64581314,0.7725855,0.56672576,0.49286806,0.01277916
"5218",60,25,0,0,0,0.64581314,0.7725855,0.56672576,0.49286806,0.09282267
"5219",61,25,0,0,0,0.64581314,0.7725855,0.56672576,0.49286806,0.026674
"5220",62,25,0.43407523,0,0.36125481,0.64581314,0.7725855,0.56672576,0.49286806,0.05321033
"5221",63,25,0,0,0,0.39441207,0.4718347,0.3461117,0.3010052,0.0907034
"5222",57,26,0.13941908,0,0.49535422,0.64431841,0.77079736,0.56541408,0.49172732,0.00410883
"5223",58,26,0,0,0,0.64431841,0.77079736,0.56541408,0.49172732,0
"5224",59,26,0,0,0.48871902,0.64431841,0.77079736,0.56541408,0.49172732,0.00369022
"5225",60,26,0,0,0,0.64431841,0.77079736,0.56541408,0.49172732,0.04880267
"5226",61,26,0,0,0,0.64431841,0.77079736,0.56541408,0.49172732,0.05429459
"5227",62,26,0,0,0,0.50538084,0.6045865,0.44349104,0.38569372,0.04695471
"5228",57,27,0,0,0,0.64281789,0.76900228,0.56409732,0.49058216,0.00520815
"5229",58,27,0.12888373,0,0,0.64281789,0.76900228,0.56409732,0.49058216,0.0044107
"5230",59,27,0,0,0.52458702,0.64281789,0.76900228,0.56409732,0.49058216,0.01100651
"5231",60,27,0,0,0,0.64281789,0.76900228,0.56409732,0.49058216,0.05019844
"5232",61,27,0,0,0,0.64281789,0.76900228,0.56409732,0.49058216,0.09093843
"5233",62,27,0,0,0,0.31136239,0.37248246,0.27323242,0.23762381,0.05010045
"5234",55,28,0.57740336,0,0,0.64131205,0.76720085,0.56277589,0.48943295,0
"5235",56,28,0,0,0,0.64131205,0.76720085,0.56277589,0.48943295,0
"5236",57,28,0.13802531,0,0.49269027,0.64131205,0.76720085,0.56277589,0.48943295,0.01830007
"5237",58,28,0.13190468,0,0.49304292,0.64131205,0.76720085,0.56277589,0.48943295,0.00499308
"5238",59,28,0.12735218,0,0.68837519,0.64131205,0.76720085,0.56277589,0.48943295,0.06981994
"5239",60,28,0,0,0,0.64131205,0.76720085,0.56277589,0.48943295,0.15577356
"5240",61,28,0,0,0,0.64131205,0.76720085,0.56277589,0.48943295,0.41896166
"5241",55,29,0.27770235,0.57867617,0.29155087,0.63980066,0.76539278,0.56144958,0.48827949,0.00235656
"5242",56,29,0,0.57422758,0,0.63980066,0.76539278,0.56144958,0.48827949,0.01392812
"5243",57,29,0,0.51764634,0,0.63980066,0.76539278,0.56144958,0.48827949,0.00478678
"5244",58,29,0,0,0,0.63980066,0.76539278,0.56144958,0.48827949,0
"5245",59,29,0,0,0,0.63980066,0.76539278,0.56144958,0.48827949,0.01404608
"5246",60,29,0,0,0,0.63980066,0.76539278,0.56144958,0.48827949,0.21215041
"5247",61,29,0.54332788,0,0.35789155,0.63980066,0.76539278,0.56144958,0.48827949,0.24887152
"5248",62,29,0.23217552,0,0.15293467,0.27340038,0.32706855,0.2399193,0.20865217,0.07801045
"5249",56,30,0.46012691,0.55947454,0.29085961,0.63828371,0.76357806,0.56011841,0.4871218,0.00470288
"5250",57,30,0,0.52727032,0,0.63828371,0.76357806,0.56011841,0.4871218,0.00194714
"5251",58,30,0,0.53509024,0,0.63828371,0.76357806,0.56011841,0.4871218,0.02454092
"5252",59,30,0.12768775,0,0,0.63828371,0.76357806,0.56011841,0.4871218,0.01607886
"5253",60,30,0.12873839,0,0.49071521,0.63828371,0.76357806,0.56011841,0.4871218,0.01188115
"5254",61,30,0.12662742,0,0.68312491,0.63828371,0.76357806,0.56011841,0.4871218,0.05017196
"5255",62,30,0.51333979,0,0.33792163,0.60410055,0.72268478,0.53012137,0.46103408,0.10448232
"5256",57,31,0,0.51906885,0.26635932,0.63676122,0.7617567,0.55878236,0.48595987,0
"5257",58,31,0.13893736,0,0.52542263,0.63676122,0.7617567,0.55878236,0.48595987,0.00641541
"5258",59,31,0.1351729,0.47978145,0.47952131,0.63676122,0.7617567,0.55878236,0.48595987,0
"5259",60,31,0.14352043,0,0.48904077,0.63676122,0.7617567,0.55878236,0.48595987,0.0129456
"5260",61,31,0.13131107,0,0.48150295,0.63676122,0.7617567,0.55878236,0.48595987,0.00802728
"5261",62,31,0.12625491,0,0.68033476,0.63676122,0.7617567,0.55878236,0.48595987,0.0587052
"5262",63,31,0,0,0,0.55079572,0.65891627,0.48334434,0.4203532,0.16312122
"5263",56,32,0.14724871,0.54363845,0.25012193,0.6352334,0.75992898,0.55744164,0.48479388,0.00127802
"5264",60,32,0.35310932,0,0.29927008,0.6352334,0.75992898,0.55744164,0.48479388,0
"5265",61,32,0.14651737,0,0.48724164,0.6352334,0.75992898,0.55744164,0.48479388,0
"5266",62,32,0.13776531,0,0.48688944,0.6352334,0.75992898,0.55744164,0.48479388,0.04265966
"5267",63,32,0.12614507,0,0.68185046,0.6352334,0.75992898,0.55744164,0.48479388,0.053809
"5268",64,32,0.09378462,0,0.50693286,0.47227465,0.56498161,0.41443909,0.36042793,0.05782501
"5269",61,33,0.28278365,0,0.56961037,0.63370004,0.75809462,0.55609606,0.48362366,0
"5270",62,33,0,0,0.33924168,0.63370004,0.75809462,0.55609606,0.48362366,0
"5271",63,33,0.1310401,0,0.48719078,0.63370004,0.75809462,0.55609606,0.48362366,0
"5272",64,33,0.12573202,0,0.67844784,0.63370004,0.75809462,0.55609606,0.48362366,0.00209047
"5273",65,33,0.09358528,0,0.50585538,0.47127083,0.56378075,0.41355821,0.35966184,0.01643175
"5274",62,34,0.25811225,0.4763156,0.49430732,0.63216136,0.7562539,0.55474581,0.48244938,0.00283486
"5275",63,34,0.23753027,0,0.48730898,0.63216136,0.7562539,0.55474581,0.48244938,0
"5276",64,34,0.12974132,0,0.48600784,0.63216136,0.7562539,0.55474581,0.48244938,0
"5277",65,34,0.12532697,0,0.67515607,0.63216136,0.7562539,0.55474581,0.48244938,0.00261812
"5278",66,34,0.08441748,0,0.45630082,0.42510424,0.50855171,0.37304525,0.32442868,0.04649584
"5279",62,35,0.26867823,0,0.50993251,0.63061689,0.75440625,0.55339048,0.48127067,0
"5280",63,35,0.24946741,0.47515188,0.5107156,0.63061689,0.75440625,0.55339048,0.48127067,0
"5281",64,35,0.14887095,0.47515188,0.51261658,0.63061689,0.75440625,0.55339048,0.48127067,0
"5282",65,35,0.12522832,0,0.67689516,0.63061689,0.75440625,0.55339048,0.48127067,0.01622357
"5283",72,24,0,0,0,0.21497664,0.22932619,0.17926112,0.16122042,0.00048745
"5284",71,25,0.24555192,0,0.15663769,0.38309285,0.40866406,0.31944706,0.28729815,0.03606272
"5285",72,25,0.32467863,0,0.20685463,0.50590971,0.53967886,0.42185952,0.3794039,0.05635127
"5286",72,26,0.23713487,0,0.15136048,0.37018623,0.39489592,0.3086847,0.2776189,0
"5287",73,26,0.19261613,0,0.12295046,0.30070306,0.3207748,0.25074524,0.22551043,0.0091534
"5288",82,27,0,0,0,0.18443214,0.19674287,0.15379119,0.13831376,0.00509479
"5289",80,28,0,0,0.20467745,0.32563857,0.34737474,0.27153804,0.24421066,0.03106442
"5290",81,28,0,0,0,0.59159725,0.63108599,0.49331121,0.44366475,0.01711394
"5291",82,28,0,0,0,0.67490188,0.71995115,0.56277589,0.50613855,0.01906371
"5292",83,28,0,0,0,0.40333142,0.43025353,0.33632325,0.30247594,0.03276763
"5293",78,29,0,0,0,0.46032803,0.49105463,0.38385063,0.34522019,0.05568794
"5294",79,29,0,0,0,0.56418405,0.60184297,0.47045235,0.42310638,0.18414543
"5295",80,29,0,0,0.3838045,0.61072301,0.65148838,0.50925948,0.458008,0.15039758
"5296",81,29,0,0,0,0.67331133,0.71825443,0.56144958,0.50494572,0.02668218
"5297",82,29,0,0,0,0.67331133,0.71825443,0.56144958,0.50494572,0.01403957
"5298",83,29,0,0,0,0.66472606,0.7090961,0.55429064,0.49850725,0.02102234
"5299",84,29,0,0,0,0.23938688,0.2553658,0.19961592,0.17952673,0.03791759
"5300",79,30,0,0,0,0.27172675,0.28986434,0.22658296,0.20377982,0.00645118
"5301",80,30,0,0,0,0.64083881,0.68361439,0.53437194,0.48059315,0.01661999
"5302",81,30,0,0,0,0.67171493,0.71655148,0.56011841,0.50374852,0.02013839
"5303",82,30,0,0,0,0.62678863,0.66862637,0.52265601,0.47005631,0.02923222
"5304",83,30,0,0,0,0.34458416,0.36758493,0.28733607,0.25841879,0.00943205
"5305",84,30,0,0,0,0.337331,0.35984762,0.28128792,0.25297932,0.01603242
"5306",81,31,0,0,0,0.27892528,0.29754336,0.23258554,0.20917831,0
"5307",82,31,0,0,0,0.36507684,0.38944549,0.30442417,0.27378715,0.02997354
"5308",87,31,0,0,0,0.30834249,0.32892415,0.25711547,0.23123957,0.01303247
"5309",88,31,0,0,0,0.47096661,0.50240333,0.39272175,0.35319853,0.01332416
"5310",89,31,0,0,0,0.53174685,0.56724061,0.44340416,0.3987803,0.05822836
"5311",87,32,0,0,0,0.24063691,0.25669927,0.20065828,0.18046418,0.01098391
"5312",88,32,0,0,0,0.28595964,0.30504726,0.23845124,0.21445369,0.00698403
"5313",29,8,0.31060698,0,0.2222716,0.37959703,0.45644487,0.3461206,0.28123968,0.00745453
"5314",30,8,0.44971265,0,0.32181617,0.54959996,0.6608642,0.50113108,0.40719317,0.01475647
"5315",31,8,0.16917755,0,0.12106413,0.20675419,0.24861072,0.18852066,0.15318213,0.08909939
"5316",27,9,0.28962271,0,0.19073526,0.36078717,0.43382703,0.32896957,0.26730364,0.02226103
"5317",28,9,0.50651094,0,0.32926207,0.62281895,0.74890606,0.56789293,0.46144038,0.01687273
"5318",29,9,0.5206986,0,0.34036672,0.64382404,0.77416355,0.5870456,0.47700285,0
"5319",30,9,0.52681193,0,0.37698872,0.64382404,0.77416355,0.5870456,0.47700285,0.00227336
"5320",31,9,0.51721865,0,0.33725564,0.63793925,0.76708741,0.58167978,0.47264287,0.08384841
"5321",32,9,0.13976193,0,0,0.1765575,0.21230083,0.160987,0.1308097,0.04065547
"5322",26,10,0.22106264,0,0.10969085,0.21157506,0.25440755,0.19291639,0.15675387,0.08321926
"5323",27,10,0.50507571,0,0.33965204,0.64247218,0.77253801,0.58581296,0.47600127,0.08915879
"5324",28,10,0.52057052,0,0.3336727,0.64247218,0.77253801,0.58581296,0.47600127,0.00781834
"5325",29,10,0.52405334,0,0.37619715,0.64247218,0.77253801,0.58581296,0.47600127,0.00639041
"5326",30,10,0.50134854,0,0.39356569,0.64247218,0.77253801,0.58581296,0.47600127,0
"5327",31,10,0.52489814,0,0.3623441,0.64247218,0.77253801,0.58581296,0.47600127,0.00438781
"5328",32,10,0.45661929,0,0.30004759,0.56755809,0.68245787,0.51750549,0.42049816,0.03437061
"5329",33,10,0.19041985,0,0.12643317,0.24344153,0.29272526,0.22197257,0.18036342,0.07272962
"5330",26,11,0.51303109,0,0.23528903,0.48004172,0.57722418,0.43770714,0.35565815,0.17642749
"5331",27,11,0.49545741,0,0.33893441,0.64111474,0.77090577,0.58457523,0.47499556,0.01638901
"5332",28,11,0.2034503,0,0,0.64111474,0.77090577,0.58457523,0.47499556,0.0120068
"5333",29,11,0.63149095,0,0.3329677,0.64111474,0.77090577,0.58457523,0.47499556,0.00605987
"5334",30,11,0.5018988,0,0.39355596,0.64111474,0.77090577,0.58457523,0.47499556,0
"5335",31,11,0.50287083,0,0.38867885,0.64111474,0.77090577,0.58457523,0.47499556,0.0009908
"5336",32,11,0.50298629,0,0.39269697,0.64111474,0.77090577,0.58457523,0.47499556,0
"5337",33,11,0.15424319,0,0.34782563,0.64111474,0.77090577,0.58457523,0.47499556,0.01632064
"5338",34,11,0.49096354,0,0.34658161,0.63882167,0.76814847,0.58248438,0.47329664,0.09093077
"5339",35,11,0.51173654,0,0.33865969,0.6405951,0.77028092,0.58410142,0.47461056,0.07371479
"5340",36,11,0.14161689,0,0,0.43420183,0.52210419,0.39590984,0.32169583,0.16489286
"5341",25,12,0.34104573,0,0,0.32045698,0.38533216,0.29219607,0.2374234,0.04597477
"5342",26,12,0.71526558,0,0,0.63975173,0.76926681,0.58333242,0.47398571,0.0002411
"5343",27,12,0.70516408,0,0,0.63975173,0.76926681,0.58333242,0.47398571,0.10431706
"5344",28,12,0.51280958,0,0,0.63975173,0.76926681,0.58333242,0.47398571,0.00392601
"5345",29,12,0.50647984,0,0.33821378,0.63975173,0.76926681,0.58333242,0.47398571,0.02689038
