"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4474",43,44,0.25272186,0,0.55971299,0.88529186,0.73108223,0.49092166,0.69869027,0
"4475",44,44,0.32557333,0,0.29994846,0.88529186,0.73108223,0.49092166,0.69869027,0.00539629
"4476",45,44,0.07640555,0,0.29778801,0.88529186,0.73108223,0.49092166,0.69869027,0
"4477",49,44,0.33696876,0,0.30362997,0.88529186,0.73108223,0.49092166,0.69869027,0
"4478",50,44,0.34337226,0,0.27475971,0.88529186,0.73108223,0.49092166,0.69869027,0.00223483
"4479",23,45,0.08253179,0.08244906,0.30776875,0.88299693,0.72918705,0.48964906,0.69687907,0.04319941
"4480",24,45,0.08386926,0,0.31157677,0.88299693,0.72918705,0.48964906,0.69687907,0.00436306
"4481",25,45,0.20192327,0,0.77267811,0.88299693,0.72918705,0.48964906,0.69687907,0.00383697
"4482",26,45,0.28094986,0,0.31523716,0.88299693,0.72918705,0.48964906,0.69687907,0
"4483",27,45,0.26248652,0,0.54847069,0.88299693,0.72918705,0.48964906,0.69687907,0
"4484",28,45,0.26196919,0,0.54832111,0.88299693,0.72918705,0.48964906,0.69687907,0.01376572
"4485",29,45,0.59496135,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.00244485
"4486",30,45,0.60069759,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.01870278
"4487",31,45,0.60853985,0,0.15803643,0.88299693,0.72918705,0.48964906,0.69687907,0.00016311
"4488",32,45,0.59753878,0,0.15803643,0.88299693,0.72918705,0.48964906,0.69687907,0.00015617
"4489",33,45,0.61633386,0,0.16165012,0.88299693,0.72918705,0.48964906,0.69687907,0.00233898
"4490",34,45,0.4752419,0,0.57615332,0.88299693,0.72918705,0.48964906,0.69687907,0.00601976
"4491",35,45,0.46870061,0,0.2562008,0.88299693,0.72918705,0.48964906,0.69687907,0
"4492",36,45,0.45891727,0,0.55546183,0.88299693,0.72918705,0.48964906,0.69687907,0.00492088
"4493",37,45,0.46939255,0,0.56844094,0.88299693,0.72918705,0.48964906,0.69687907,0.0064665
"4494",38,45,0.46586124,0,0.55545407,0.88299693,0.72918705,0.48964906,0.69687907,0.00595318
"4495",39,45,0.46110467,0,0.5544471,0.88299693,0.72918705,0.48964906,0.69687907,0.00394471
"4496",40,45,0.4612658,0,0.55734135,0.88299693,0.72918705,0.48964906,0.69687907,0
"4497",41,45,0.47293868,0,0.57346776,0.88299693,0.72918705,0.48964906,0.69687907,0.01453899
"4498",42,45,0.46336462,0,0.56372286,0.88299693,0.72918705,0.48964906,0.69687907,0.00746648
"4499",43,45,0.38193565,0,0.31489688,0.88299693,0.72918705,0.48964906,0.69687907,7.933e-05
"4500",44,45,0.07967615,0,0.30489535,0.88299693,0.72918705,0.48964906,0.69687907,0
"4501",23,46,0.07547932,0.07518396,0.28521808,0.88069437,0.72728558,0.48837222,0.69506184,0.08195957
"4502",24,46,0.08259823,0,0.3069721,0.88069437,0.72728558,0.48837222,0.69506184,0.00546486
"4503",25,46,0.08337167,0,0.30797094,0.88069437,0.72728558,0.48837222,0.69506184,0
"4504",26,46,0.07471615,0,0.28556768,0.88069437,0.72728558,0.48837222,0.69506184,0.00327946
"4505",27,46,0.25041357,0,0.54676578,0.88069437,0.72728558,0.48837222,0.69506184,0.03226035
"4506",28,46,0.25971343,0,0.54662731,0.88069437,0.72728558,0.48837222,0.69506184,0.02550681
"4507",29,46,0.20622779,0,0.23738541,0.88069437,0.72728558,0.48837222,0.69506184,0.01551348
"4508",30,46,0.60104351,0,0.16088307,0.88069437,0.72728558,0.48837222,0.69506184,0.0046296
"4509",31,46,0.60390391,0,0.15762432,0.88069437,0.72728558,0.48837222,0.69506184,0.01398129
"4510",32,46,0.20626788,0,0.23734515,0.88069437,0.72728558,0.48837222,0.69506184,0
"4511",33,46,0.4509298,0,0.54627426,0.88069437,0.72728558,0.48837222,0.69506184,0.00295562
"4512",34,46,0.45873595,0,0.54865298,0.88069437,0.72728558,0.48837222,0.69506184,0.00595798
"4513",35,46,0.26415379,0,0.54637466,0.88069437,0.72728558,0.48837222,0.69506184,0.01189395
"4514",36,46,0.46399097,0,0.56196253,0.88069437,0.72728558,0.48837222,0.69506184,0.00709938
"4515",37,46,0.46643715,0,0.56556221,0.88069437,0.72728558,0.48837222,0.69506184,0.00363849
"4516",38,46,0.455526,0,0.55033531,0.88069437,0.72728558,0.48837222,0.69506184,0.00660756
"4517",39,46,0.46317773,0,0.56058276,0.88069437,0.72728558,0.48837222,0.69506184,0
"4518",40,46,0.39611238,0,0.3191344,0.88069437,0.72728558,0.48837222,0.69506184,0
"4519",41,46,0.38311037,0,0.31395803,0.88069437,0.72728558,0.48837222,0.69506184,0.08066911
"4520",42,46,0.39532494,0,0.33042712,0.88069437,0.72728558,0.48837222,0.69506184,0.04662536
"4521",43,46,0.39255683,0,0.3250777,0.88069437,0.72728558,0.48837222,0.69506184,0.00250699
"4522",44,46,0.38055549,0,0.31421117,0.88069437,0.72728558,0.48837222,0.69506184,0.0169396
"4523",45,46,0.4559622,0,0.51697634,0.88447755,0.74611222,0.48837222,0.69732249,0.00470189
"4524",22,47,0.13636267,0.16493613,0.31172805,0.87838453,0.72537809,0.48709134,0.69323887,0.01416974
"4525",23,47,0,0,0,0.87838453,0.72537809,0.48709134,0.69323887,0.041149
"4526",24,47,0,0,0,0.87838453,0.72537809,0.48709134,0.69323887,0.06519923
"4527",25,47,0.07453131,0,0.28450004,0.87838453,0.72537809,0.48709134,0.69323887,0.03563936
"4528",26,47,0.07477894,0,0.28422747,0.87838453,0.72537809,0.48709134,0.69323887,0.05133887
"4529",27,47,0.26586852,0,0.29004074,0.87838453,0.72537809,0.48709134,0.69323887,0.00357996
"4530",28,47,0.24126751,0,0.54463638,0.87838453,0.72537809,0.48709134,0.69323887,0.01456525
"4531",29,47,0.44953555,0,0.54483246,0.87838453,0.72537809,0.48709134,0.69323887,0.02886492
"4532",30,47,0.45113898,0,0.54482534,0.87838453,0.72537809,0.48709134,0.69323887,0.12903748
"4533",31,47,0.45729034,0,0.54502388,0.87838453,0.72537809,0.48709134,0.69323887,0.00600022
"4534",32,47,0.44288321,0,0.54526692,0.87838453,0.72537809,0.48709134,0.69323887,0.00446481
"4535",33,47,0.25494772,0,0.54518115,0.87838453,0.72537809,0.48709134,0.69323887,0
"4536",34,47,0.33157982,0,0.29231244,0.87838453,0.72537809,0.48709134,0.69323887,0
"4537",35,47,0.37988414,0,0.30251742,0.87838453,0.72537809,0.48709134,0.69323887,0.00275259
"4538",36,47,0.39526966,0,0.34652779,0.87838453,0.72537809,0.48709134,0.69323887,0
"4539",37,47,0.40437623,0,0.35926069,0.87838453,0.72537809,0.48709134,0.69323887,0.00121468
"4540",38,47,0.38788835,0,0.31907946,0.87838453,0.72537809,0.48709134,0.69323887,0.00389022
"4541",39,47,0.39626569,0,0.33474446,0.87838453,0.72537809,0.48709134,0.69323887,0
"4542",40,47,0.38106595,0,0.29761996,0.87838453,0.72537809,0.48709134,0.69323887,0
"4543",41,47,0.32152912,0,0.31112582,0.87838453,0.72537809,0.48709134,0.69323887,0.01367889
"4544",42,47,0.33856076,0,0.35039794,0.87838453,0.72537809,0.48709134,0.69323887,0
"4545",43,47,0.46977007,0,0.24954534,0.87838453,0.72537809,0.48709134,0.69323887,0.00217227
"4546",44,47,0.45074698,0,0.55156677,0.87838453,0.72537809,0.48709134,0.69323887,0.00912022
"4547",45,47,0.45823459,0,0.53440932,0.88215778,0.74415536,0.48709134,0.69549359,0.00341371
"4548",22,48,0.23820752,0.26430858,0.75548434,0.87606672,0.72346402,0.48580604,0.6914096,0.01070549
"4549",23,48,0,0,0.25639113,0.87606672,0.72346402,0.48580604,0.6914096,0.0023863
"4550",24,48,0.07230589,0,0.28187255,0.87606672,0.72346402,0.48580604,0.6914096,0.10951228
"4551",25,48,0.23830593,0,0.75715796,0.87606672,0.72346402,0.48580604,0.6914096,0.02477951
"4552",26,48,0.23818176,0,0.75459554,0.87606672,0.72346402,0.48580604,0.6914096,0.02400273
"4553",27,48,0.08272261,0,0.30609954,0.87606672,0.72346402,0.48580604,0.6914096,0.01080481
"4554",28,48,0.18168216,0,0.92456221,0.87606672,0.72346402,0.48580604,0.6914096,0.00528809
"4555",29,48,0.17727765,0,0.91104173,0.87606672,0.72346402,0.48580604,0.6914096,0.01799835
"4556",30,48,0.3692378,0,0.29266915,0.87606672,0.72346402,0.48580604,0.6914096,0.02025151
"4557",31,48,0.32616387,0,0.29728156,0.87606672,0.72346402,0.48580604,0.6914096,0.00224513
"4558",32,48,0.28847629,0,0.92153895,0.87606672,0.72346402,0.48580604,0.6914096,0.0130506
"4559",33,48,0.18737556,0,0.94262908,0.87606672,0.72346402,0.48580604,0.6914096,0.01636619
"4560",34,48,0.18221859,0,0.92947348,0.87606672,0.72346402,0.48580604,0.6914096,0.02709162
"4561",35,48,0.17466168,0,0.9079177,0.87606672,0.72346402,0.48580604,0.6914096,0.00281912
"4562",36,48,0.29327581,0,0.93651653,0.87606672,0.72346402,0.48580604,0.6914096,0
"4563",37,48,0.31099833,0,0.98619506,0.87606672,0.72346402,0.48580604,0.6914096,0
"4564",38,48,0.30389758,0,0.96788681,0.87606672,0.72346402,0.48580604,0.6914096,0.01047795
"4565",39,48,0.1828362,0,0.94072905,0.87606672,0.72346402,0.48580604,0.6914096,0
"4566",40,48,0.17726966,0,0.92787497,0.87606672,0.72346402,0.48580604,0.6914096,0
"4567",41,48,0.18274917,0,0.95194399,0.87606672,0.72346402,0.48580604,0.6914096,0
"4568",42,48,0.27408512,0,0.96945645,0.87606672,0.72346402,0.48580604,0.6914096,0
"4569",43,48,0.25041761,0,1.03537426,0.87606672,0.72346402,0.48580604,0.6914096,0.00252651
"4570",44,48,0.24456635,0,0.99387056,0.87606672,0.72346402,0.48580604,0.6914096,0.00151175
"4571",45,48,0.53553249,0,0.99373825,0.87606672,0.72346402,0.48580604,0.6914096,0.0024186
"4572",47,48,0.31904796,0,0.98521751,0.87606672,0.72346402,0.48580604,0.6914096,0.0115163
"4573",24,49,0.09755385,0,0.69982521,0.87374127,0.72154364,0.48451651,0.68957432,0.00866287
"4574",25,49,0.09767779,0,0.69806702,0.87374127,0.72154364,0.48451651,0.68957432,0.03687025
"4575",26,49,0.09738357,0,0.7018793,0.87374127,0.72154364,0.48451651,0.68957432,0.04158582
"4576",27,49,0.10362955,0,0.72639625,0.87374127,0.72154364,0.48451651,0.68957432,0
"4577",28,49,0.10458048,0,0.72737139,0.87374127,0.72154364,0.48451651,0.68957432,0.01434304
"4578",29,49,0.2377996,0,0.76742238,0.87374127,0.72154364,0.48451651,0.68957432,0.00349698
"4579",30,49,0.23812054,0,0.7629971,0.87374127,0.72154364,0.48451651,0.68957432,0.03723076
"4580",31,49,0.25863387,0,0.81954519,0.87374127,0.72154364,0.48451651,0.68957432,0.00532636
"4581",32,49,0.25279987,0,0.79979365,0.87374127,0.72154364,0.48451651,0.68957432,0.02152795
"4582",33,49,0.24884712,0,0.79226862,0.87374127,0.72154364,0.48451651,0.68957432,0.00134746
"4583",34,49,0.24232032,0,0.77529425,0.87374127,0.72154364,0.48451651,0.68957432,0.01248301
"4584",35,49,0.23681384,0,0.76724135,0.87374127,0.72154364,0.48451651,0.68957432,0
"4585",36,49,0.10553893,0,0.73901394,0.87374127,0.72154364,0.48451651,0.68957432,0.0032188
"4586",37,49,0.24757077,0,0.79881497,0.87374127,0.72154364,0.48451651,0.68957432,0.00587707
"4587",38,49,0.27344934,0,0.78744398,0.87374127,0.72154364,0.48451651,0.68957432,0.01816004
"4588",41,49,0.23787583,0,0.84543624,0.87374127,0.72154364,0.48451651,0.68957432,0
"4589",42,49,0.33902604,0,0.99049714,0.87374127,0.72154364,0.48451651,0.68957432,0.00953092
"4590",43,49,0.3306981,0,0.95002124,0.87374127,0.72154364,0.48451651,0.68957432,0.00521003
"4591",44,49,0.30683615,0,0.97948659,0.87374127,0.72154364,0.48451651,0.68957432,0.00321659
"4592",45,49,0.54790959,0,0.94339092,0.87374127,0.72154364,0.48451651,0.68957432,0.00323636
"4593",32,50,0.10124373,0,0.69827414,0.87140854,0.71961726,0.48322294,0.68773328,0
"4594",33,50,0.0969807,0,0.69981704,0.87140854,0.71961726,0.48322294,0.68773328,0
"4595",34,50,0.09806747,0,0.70152475,0.87140854,0.71961726,0.48322294,0.68773328,0
"4596",41,50,0.23706052,0,0.84202672,0.87140854,0.71961726,0.48322294,0.68773328,0
"4597",42,50,0.23988967,0,0.8547497,0.87140854,0.71961726,0.48322294,0.68773328,0.00275877
"4598",43,50,0.29288925,0.1687326,0.88706035,0.87140854,0.71961726,0.48322294,0.68773328,0.00151549
"4599",44,50,0.24661181,0,0.91138931,0.87140854,0.71961726,0.48322294,0.68773328,0.00216696
"4600",49,20,0.41762961,0,0.2437734,0.89652463,0.71322196,0.52016994,0.72086914,0
"4601",49,21,0,0.07473054,0.20711333,0.89451123,0.71162021,0.51900175,0.71925022,0
"4602",50,21,0.08944537,0,0.1795802,0.89451123,0.71162021,0.51900175,0.71925022,0
"4603",37,22,0.2600412,0,0.20985705,0.8924902,0.7100124,0.51782913,0.71762517,0
"4604",38,22,0.08146151,0,0.17812256,0.8924902,0.7100124,0.51782913,0.71762517,0
"4605",39,22,0.54123194,0,0.17714163,0.8924902,0.7100124,0.51782913,0.71762517,0
"4606",40,22,0.72842659,0,0.20985699,0.8924902,0.7100124,0.51782913,0.71762517,0
"4607",49,22,0.40967804,0.07337326,0.20819845,0.8924902,0.7100124,0.51782913,0.71762517,0.00219521
"4608",50,22,0.20188391,0,0,0.8924902,0.7100124,0.51782913,0.71762517,0
"4609",51,22,0.74727634,0,0.17040787,0.8924902,0.7100124,0.51782913,0.71762517,0.00600628
"4610",52,22,0.82735306,0,0.20985277,0.8924902,0.7100124,0.51782913,0.71762517,0.00374316
"4611",53,22,0.80789199,0,0.20985277,0.8924902,0.7100124,0.51782913,0.71762517,0.00190781
"4612",54,22,0.80593367,0,0.2098528,0.8924902,0.7100124,0.51782913,0.71762517,0.00636394
"4613",35,23,0.72341634,0,0.20937993,0.89046122,0.70839826,0.5166519,0.71599372,0
"4614",36,23,0.72643213,0,0.20937993,0.89046122,0.70839826,0.5166519,0.71599372,0
"4615",37,23,0.51268068,0,0.17397733,0.89046122,0.70839826,0.5166519,0.71599372,0.00311093
"4616",38,23,0.52983007,0,0.17401784,0.89046122,0.70839826,0.5166519,0.71599372,0.00465524
"4617",39,23,0.74148537,0,0.16440486,0.89046122,0.70839826,0.5166519,0.71599372,0.02787885
"4618",40,23,0.72935201,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00467038
"4619",41,23,0.71745787,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0
"4620",42,23,0.73675626,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00618833
"4621",43,23,0.73540826,0,0.16440486,0.89046122,0.70839826,0.5166519,0.71599372,0.01438591
"4622",44,23,0.72205626,0,0.16440486,0.89046122,0.70839826,0.5166519,0.71599372,0.00354438
"4623",45,23,0.72921642,0,0.17002044,0.89046122,0.70839826,0.5166519,0.71599372,0.01002601
"4624",46,23,0.76103452,0,0.19822737,0.89046122,0.70839826,0.5166519,0.71599372,0.00435518
"4625",47,23,0.76899147,0,0.19822737,0.89046122,0.70839826,0.5166519,0.71599372,0.00276493
"4626",48,23,0.79001345,0,0.19151834,0.89046122,0.70839826,0.5166519,0.71599372,0
"4627",49,23,0.38743278,0.06807772,0.2061756,0.89046122,0.70839826,0.5166519,0.71599372,0.00039652
"4628",50,23,0.16645703,0.06890146,0.2061756,0.89046122,0.70839826,0.5166519,0.71599372,0
"4629",51,23,0.51242169,0,0.17876715,0.89046122,0.70839826,0.5166519,0.71599372,0
"4630",52,23,0.51124567,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00355918
"4631",53,23,0.07634019,0,0.17002047,0.89046122,0.70839826,0.5166519,0.71599372,0.02344809
"4632",54,23,0.71014612,0,0.17002047,0.89046122,0.70839826,0.5166519,0.71599372,0.00482664
"4633",34,24,0.72238325,0,0.20890113,0.88842494,0.70677832,0.51547044,0.71435641,0.01205561
"4634",35,24,0.72172032,0,0.2089011,0.88842494,0.70677832,0.51547044,0.71435641,0.00983592
"4635",36,24,0.72213688,0,0.2089011,0.88842494,0.70677832,0.51547044,0.71435641,0.00028043
"4636",37,24,0.72197803,0,0.16404734,0.88842494,0.70677832,0.51547044,0.71435641,0
"4637",38,24,0.73328594,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.01001182
"4638",39,24,0.72230083,0,0.16402891,0.88842494,0.70677832,0.51547044,0.71435641,0.06557685
"4639",40,24,0.71478992,0,0.16614077,0.88842494,0.70677832,0.51547044,0.71435641,0.00473814
"4640",41,24,0.72821447,0,0.16963167,0.88842494,0.70677832,0.51547044,0.71435641,0.00715038
"4641",42,24,0.72467677,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00592285
"4642",43,24,0.70951082,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.02158924
"4643",44,24,0.70398237,0,0.16963167,0.88842494,0.70677832,0.51547044,0.71435641,0
"4644",45,24,0.72363554,0,0.16963167,0.88842494,0.70677832,0.51547044,0.71435641,0.0095665
"4645",46,24,0.78294343,0,0.19777405,0.88842494,0.70677832,0.51547044,0.71435641,0.00698252
"4646",47,24,0.6756577,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00586742
"4647",48,24,0.67605222,0,0.17851855,0.88842494,0.70677832,0.51547044,0.71435641,0.00244086
"4648",49,24,0.52341548,0,0.17851858,0.88842494,0.70677832,0.51547044,0.71435641,0
"4649",50,24,0.08452236,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0
"4650",51,24,0.52713528,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00178996
"4651",52,24,0.51170169,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.0025895
"4652",53,24,0.53475567,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.0027582
"4653",54,24,0.19843461,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0
"4654",55,24,0.20015305,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00732926
"4655",56,24,0.37822688,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00335564
"4656",57,24,0.37024868,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.00631611
"4657",35,25,0.19244869,0,0.19235449,0.88638071,0.70515206,0.51428436,0.71271271,0
"4658",36,25,0.73036127,0,0.16365148,0.88638071,0.70515206,0.51428436,0.71271271,0
"4659",37,25,0.19253638,0,0.19235449,0.88638071,0.70515206,0.51428436,0.71271271,0.00260229
"4660",38,25,0.20043351,0,0.1942059,0.88638071,0.70515206,0.51428436,0.71271271,0.00171256
"4661",39,25,0.72825719,0,0.16365148,0.88638071,0.70515206,0.51428436,0.71271271,0.00538066
"4662",40,25,0.70579112,0,0.16924136,0.88638071,0.70515206,0.51428436,0.71271271,0.07290603
"4663",41,25,0.71776562,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.02632679
"4664",42,25,0.71853728,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.01338699
"4665",43,25,0.74173996,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.01374229
"4666",44,25,0.76566731,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.01477528
"4667",45,25,0.78000187,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.00282613
"4668",46,25,0.78275519,0,0.19699245,0.88638071,0.70515206,0.51428436,0.71271271,0.00513295
"4669",47,25,0.08376071,0,0.17810781,0.88638071,0.70515206,0.51428436,0.71271271,0.00393675
"4670",48,25,0.66097364,0,0.17810781,0.88638071,0.70515206,0.51428436,0.71271271,0.00309569
"4671",49,25,0.52085674,0,0.17794796,0.88638071,0.70515206,0.51428436,0.71271271,0.00178392
"4672",50,25,0.52967297,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0
"4673",51,25,0.71654383,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.00240209
"4674",52,25,0.71311174,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.09654617
"4675",53,25,0.70680772,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.00681966
"4676",54,25,0.19714801,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0
"4677",55,25,0.08334393,0,0.16941924,0.88638071,0.70515206,0.51428436,0.71271271,0.00679638
"4678",56,25,0.20420177,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.00220667
"4679",57,25,0.08292466,0,0,0.88638071,0.70515206,0.51428436,0.71271271,0.0214076
"4680",35,26,0.19104766,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0
"4681",36,26,0.19277422,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.00214643
"4682",37,26,0.71334638,0,0.16537484,0.88432919,0.70351999,0.51309406,0.71106314,0
"4683",38,26,0.72624268,0,0.16327271,0.88432919,0.70351999,0.51309406,0.71106314,0.0088207
"4684",39,26,0.72421756,0,0.16327269,0.88432919,0.70351999,0.51309406,0.71106314,0.00637576
"4685",40,26,0.71363889,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.01842198
"4686",41,26,0.70243516,0,0.16884962,0.88432919,0.70351999,0.51309406,0.71106314,0.01021218
"4687",42,26,0.69995452,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.01887498
"4688",43,26,0.7009139,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.01265624
"4689",44,26,0.70548763,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.00199486
"4690",45,26,0.71032325,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.03455706
"4691",46,26,0.71304903,0,0.16884962,0.88432919,0.70351999,0.51309406,0.71106314,0
"4692",47,26,0.55245655,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0
"4693",48,26,0.55912386,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0
"4694",49,26,0.5418817,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.00428294
"4695",50,26,0.75947973,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.0031152
"4696",51,26,0.71131978,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.00197829
"4697",52,26,0.7263371,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.03349979
"4698",53,26,0.76658942,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0.00875334
"4699",54,26,0.75129418,0,0.16884965,0.88432919,0.70351999,0.51309406,0.71106314,0.00394782
"4700",55,26,0.52453272,0,0,0.88432919,0.70351999,0.51309406,0.71106314,0
"4701",56,26,0.15326894,0.31814305,0.16902709,0.90037791,0.7264803,0.51309406,0.73530116,0
"4702",36,27,0.19029904,0,0.19146235,0.88226972,0.70188159,0.51189914,0.70940718,0.0026962
"4703",37,27,0.72963607,0,0.16289248,0.88226972,0.70188159,0.51189914,0.70940718,0.00164417
"4704",38,27,0.73313905,0,0.16289248,0.88226972,0.70188159,0.51189914,0.70940718,0.00538569
"4705",39,27,0.19695747,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.00539678
"4706",40,27,0.7238897,0,0.16289248,0.88226972,0.70188159,0.51189914,0.70940718,0.00607862
"4707",41,27,0.20130598,0,0.19330518,0.88226972,0.70188159,0.51189914,0.70940718,0.00915571
"4708",42,27,0.70345896,0,0.16559565,0.88226972,0.70188159,0.51189914,0.70940718,0.0156463
"4709",43,27,0.71011403,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.01026093
"4710",44,27,0.69808854,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.00294984
"4711",45,27,0.71235798,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.01598651
"4712",46,27,0.71959032,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.01682277
"4713",47,27,0.72045631,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.01460705
"4714",48,27,0.72093014,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.01978942
"4715",49,27,0.71590049,0,0,0.88226972,0.70188159,0.51189914,0.70940718,7.218e-05
"4716",50,27,0.70968445,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.0131786
"4717",51,27,0.71475557,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.02125186
"4718",52,27,0.75363192,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.00948303
"4719",53,27,0.76102736,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.0090115
"4720",54,27,0.75963045,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.00641634
"4721",55,27,0.75093199,0,0.1982122,0.88226972,0.70188159,0.51189914,0.70940718,0.00821502
"4722",56,27,0.69456951,0,0,0.88226972,0.70188159,0.51189914,0.70940718,0.00126482
"4723",34,28,0.81473949,0,0.1760552,0.88020295,0.7002374,0.51069998,0.70774535,0
"4724",35,28,0.81984088,0,0.17761619,0.87512715,0.68846454,0.51069998,0.70259304,0
"4725",36,28,0.70936089,0,0.16252916,0.88020295,0.7002374,0.51069998,0.70774535,0
"4726",37,28,0.19477173,0,0.19101384,0.88020295,0.7002374,0.51069998,0.70774535,0.00168033
"4727",38,28,0.72948693,0,0.16251089,0.88020295,0.7002374,0.51069998,0.70774535,0
"4728",39,28,0.0890907,0,0.19592196,0.88020295,0.7002374,0.51069998,0.70774535,0
"4729",40,28,0.08894763,0,0.19556401,0.88020295,0.7002374,0.51069998,0.70774535,0
"4730",41,28,0.49232754,0,0.19285233,0.88020295,0.7002374,0.51069998,0.70774535,0.00489235
"4731",42,28,0.73694274,0,0.19774788,0.88020295,0.7002374,0.51069998,0.70774535,0.03360947
"4732",43,28,0.73996943,0,0.19774788,0.88020295,0.7002374,0.51069998,0.70774535,0.0217561
"4733",44,28,0.71354538,0,0.16868055,0.88020295,0.7002374,0.51069998,0.70774535,0.02842397
"4734",45,28,0.71401033,0,0.16806181,0.88020295,0.7002374,0.51069998,0.70774535,0.01424246
"4735",46,28,0.69870999,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.01495177
"4736",47,28,0.70452069,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.01552407
"4737",48,28,0.71831037,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.00404267
"4738",49,28,0.73622335,0,0.19774788,0.88020295,0.7002374,0.51069998,0.70774535,0.00774611
"4739",50,28,0.53036273,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.01050772
"4740",51,28,0.71832501,0,0.16806178,0.88020295,0.7002374,0.51069998,0.70774535,0.0123252
"4741",52,28,0.75386826,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.01390542
"4742",53,28,0.77069011,0,0,0.88020295,0.7002374,0.51069998,0.70774535,0.00740173
"4743",54,28,0.76073555,0,0.19774788,0.88020295,0.7002374,0.51069998,0.70774535,0.00634087
"4744",33,29,0.73437378,0,0.16214612,0.87812856,0.69858713,0.50949641,0.7060774,0.00171137
"4745",34,29,0.07933062,0,0.19056368,0.87812856,0.69858713,0.50949641,0.7060774,0
"4746",35,29,0.08102005,0,0.19056368,0.87812856,0.69858713,0.50949641,0.7060774,0.0016876
"4747",36,29,0.08264785,0,0.19546022,0.87812856,0.69858713,0.50949641,0.7060774,0.00470868
"4748",37,29,0.19545264,0,0.19239786,0.87812856,0.69858713,0.50949641,0.7060774,0.00815716
"4749",38,29,0.20207979,0,0.18755399,0.87812856,0.69858713,0.50949641,0.7060774,0.01703113
"4750",39,29,0.20478502,0,0.19239786,0.87812856,0.69858713,0.50949641,0.7060774,0
"4751",40,29,0.49684542,0,0.1866651,0.87812856,0.69858713,0.50949641,0.7060774,0.01571089
