"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7210",242,185,0,0,0,0.56601878,0.27495931,0.25156324,0.46546362,0
"7211",243,185,0,0,0,0.01588728,0.00771769,0.007061,0.01306485,0
"7212",210,186,0,0.15765962,0,0.3695846,0.17953596,0.16425939,0.30392664,0.04213533
"7213",211,186,0,0.28038269,0,0.68813089,0.33427865,0.30583514,0.56588209,0.19520497
"7214",212,186,0,0.31258725,0,0.74605819,0.36241844,0.33158054,0.61351841,0.04662897
"7215",213,186,0,0.30153285,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00387229
"7216",214,186,0,0.30176884,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00213708
"7217",215,186,0,0.31166715,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7218",216,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7219",217,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7220",218,186,0,0.29815919,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7221",219,186,0,0.313288,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7222",220,186,0,0.30921307,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7223",221,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7224",222,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7225",223,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7226",224,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7227",225,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7228",226,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7229",227,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7230",228,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7231",229,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7232",230,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7233",231,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7234",232,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0.02143374
"7235",233,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7236",234,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7237",235,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7238",236,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7239",237,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7240",238,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7241",239,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00351923
"7242",240,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7243",241,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7244",242,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7245",243,186,0,0,0,0.69691168,0.33854416,0.30973771,0.57310295,0
"7246",244,186,0,0,0,0.47455015,0.23052589,0.21091062,0.3902447,0
"7247",209,187,0,0.31379787,0,0.74125959,0.36008739,0.32944784,0.6095723,0.04488585
"7248",210,187,0,0.30998976,0,0.74125959,0.36008739,0.32944784,0.6095723,0.02005019
"7249",211,187,0,0.30506724,0,0.74125959,0.36008739,0.32944784,0.6095723,0.03956966
"7250",212,187,0,0.30193941,0,0.74125959,0.36008739,0.32944784,0.6095723,0.01001784
"7251",213,187,0,0.29908425,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7252",214,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7253",215,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7254",216,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7255",217,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7256",218,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7257",219,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7258",220,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7259",221,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7260",222,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00603044
"7261",223,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.01305726
"7262",224,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7263",225,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7264",226,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7265",227,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7266",228,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7267",229,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7268",230,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7269",231,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7270",232,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7271",233,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00381174
"7272",234,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00088171
"7273",235,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7274",236,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7275",237,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7276",238,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.02728503
"7277",239,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.04142428
"7278",240,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7279",241,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7280",242,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7281",243,187,0,0,0,0.73882719,0.35890578,0.32836677,0.60757203,0
"7282",244,187,0,0,0,0.22891535,0.11120198,0.10173989,0.18824776,0
"7283",208,188,0,0.31239882,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00971154
"7284",209,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7285",210,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00901505
"7286",211,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7287",212,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0228219
"7288",213,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00329572
"7289",214,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7290",215,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7291",216,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7292",217,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7293",218,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7294",219,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7295",220,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7296",221,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7297",222,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7298",223,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7299",224,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7300",225,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7301",226,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7302",227,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7303",228,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7304",229,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7305",230,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7306",231,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7307",232,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.01302345
"7308",233,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0024319
"7309",234,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0043181
"7310",235,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7311",236,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00584465
"7312",237,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7313",238,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.01447191
"7314",239,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0111464
"7315",240,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7316",241,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7317",242,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7318",243,188,0,0,0,0.49906167,0.24243304,0.2218046,0.41040167,0
"7319",244,188,0,0,0,9.089e-05,4.415e-05,4.039e-05,7.474e-05,0
"7320",206,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.02007988
"7321",207,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7322",208,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7323",209,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7324",210,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7325",211,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7326",212,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7327",213,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7328",214,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7329",215,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.00584584
"7330",216,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7331",217,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7332",218,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7333",219,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.0040007
"7334",220,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7335",221,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7336",222,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7337",223,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7338",224,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7339",225,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7340",226,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.00631429
"7341",227,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7342",228,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7343",229,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7344",230,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7345",231,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7346",232,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7347",233,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7348",234,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7349",235,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7350",236,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7351",237,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.0004363
"7352",238,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.01678084
"7353",239,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7354",240,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7355",241,189,0,0,0,0.72797597,0.3536345,0.32354402,0.59864856,0
"7356",242,189,0,0,0,0.34404495,0.16712937,0.15290847,0.2829242,0
"7357",243,189,0,0,0,0.00824861,0.00400699,0.00366604,0.00678322,0
"7358",206,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.01948824
"7359",207,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.00922223
"7360",208,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7361",209,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7362",210,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7363",211,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7364",212,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7365",213,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7366",214,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7367",215,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7368",216,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.02100634
"7369",217,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.03049267
"7370",218,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.0406199
"7371",219,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.00055
"7372",220,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.00642209
"7373",221,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7374",222,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7375",223,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7376",224,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7377",225,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7378",226,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.00259234
"7379",227,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0.00211279
"7380",228,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7381",229,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7382",230,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7383",231,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7384",232,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7385",233,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7386",234,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7387",235,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7388",236,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7389",237,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7390",238,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7391",239,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7392",240,190,0,0,0,0.72682229,0.35307407,0.32303127,0.59769983,0
"7393",241,190,0,0,0,0.38423467,0.18665264,0.17077051,0.31597407,0
"7394",207,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.01877493
"7395",208,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7396",209,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7397",210,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7398",211,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7399",212,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7400",213,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7401",214,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7402",215,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00252474
"7403",216,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.007448
"7404",217,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.03240292
"7405",218,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.09333309
"7406",219,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.02908229
"7407",220,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7408",221,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00258211
"7409",222,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7410",223,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7411",224,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00297967
"7412",225,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00557307
"7413",226,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7414",227,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7415",228,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00394106
"7416",229,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00635169
"7417",230,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7418",231,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00597315
"7419",232,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.00697912
"7420",233,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7421",234,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7422",235,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7423",236,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0.0031001
"7424",237,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7425",238,191,0,0,0,0.72199689,0.35073,0.32088666,0.59373169,0
"7426",239,191,0,0,0,0.71899711,0.34927277,0.31955343,0.59126483,0
"7427",240,191,0,0,0,0.36115632,0.17544169,0.16051349,0.29699567,0
"7428",241,191,0,0,0,0.00354458,0.00172188,0.00157536,0.00291487,0
"7429",208,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00029831
"7430",209,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7431",210,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00392901
"7432",211,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7433",212,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7434",213,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7435",214,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7436",215,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7437",216,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00487093
"7438",217,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7439",218,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7440",219,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7441",220,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7442",221,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7443",222,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7444",223,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7445",224,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7446",225,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7447",226,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00430753
"7448",227,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00715626
"7449",228,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.0465361
"7450",229,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.01137828
"7451",230,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7452",231,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7453",232,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00650575
"7454",233,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7455",234,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00437836
"7456",235,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.01479221
"7457",236,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0.00403318
"7458",237,192,0,0,0,0.7171652,0.34838287,0.31873925,0.58975836,0
"7459",238,192,0,0,0,0.63268852,0.30734598,0.28119416,0.52028925,0
"7460",239,192,0,0,0,0.20065699,0.09747469,0.08918065,0.16500959,0
"7461",207,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7462",208,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00640287
"7463",209,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7464",210,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7465",211,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7466",212,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7467",213,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7468",214,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7469",215,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7470",216,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7471",217,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7472",218,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7473",219,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7474",220,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7475",221,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7476",222,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7477",223,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7478",224,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7479",225,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7480",226,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7481",227,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00240775
"7482",228,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00649757
"7483",229,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00311239
"7484",230,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7485",231,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7486",232,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7487",233,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7488",234,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00197716
"7489",235,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.00057013
"7490",236,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0.002182
"7491",237,193,0,0,0,0.71232667,0.34603242,0.3165888,0.58577941,0
"7492",238,193,0,0,0,0.21715264,0.10548791,0.09651203,0.17857473,0
"7493",206,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7494",207,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00613326
"7495",208,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7496",209,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7497",210,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7498",211,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7499",212,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7500",213,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00319831
"7501",214,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7502",215,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7503",216,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7504",217,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7505",218,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00231638
"7506",219,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7507",220,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7508",221,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7509",222,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7510",223,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7511",224,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7512",225,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00965714
"7513",226,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7514",227,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.01219435
"7515",228,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00356089
"7516",229,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0.00429089
"7517",230,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7518",231,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7519",232,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7520",233,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7521",234,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7522",235,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7523",236,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7524",237,194,0,0,0,0.70748184,0.34367891,0.31443554,0.58179529,0
"7525",238,194,0,0,0,0.6458366,0.31373303,0.28703773,0.53110153,0
"7526",239,194,0,0,0,0.24821429,0.12057697,0.11031717,0.20411818,0
"7527",206,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0.00931367
"7528",207,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7529",208,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7530",209,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7531",210,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7532",211,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7533",212,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7534",213,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7535",214,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7536",215,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0.00232144
"7537",216,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7538",217,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0.00352608
"7539",218,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7540",219,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0.00577424
"7541",220,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7542",221,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7543",222,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7544",223,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0.00379967
"7545",224,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7546",225,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7547",226,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
"7548",227,195,0,0,0,0.70263071,0.34132234,0.31227949,0.57780597,0
