"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4670",48,25,0.94033348,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.00323003
"4671",49,25,0.53362072,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.00208263
"4672",50,25,0.53507638,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0
"4673",51,25,0.92565541,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.00285376
"4674",52,25,0.92569501,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.10024492
"4675",53,25,0.92573024,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.00760592
"4676",54,25,0.18814039,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0
"4677",55,25,0,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.00781394
"4678",56,25,0.19212535,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.0022368
"4679",57,25,0,0,0,1.28399422,0.65563799,0.44277336,1.09081995,0.02224125
"4680",35,26,0.18770745,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4681",36,26,0.1875941,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00249854
"4682",37,26,0.89679454,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4683",38,26,0.91131196,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00983567
"4684",39,26,0.9125366,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00770617
"4685",40,26,0.90376905,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.02085509
"4686",41,26,0.89204467,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.01171845
"4687",42,26,0.72711133,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.0201215
"4688",43,26,0.7274355,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.01283027
"4689",44,26,0.9007499,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00238899
"4690",45,26,0.90718136,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.03664483
"4691",46,26,0.90042721,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4692",47,26,0.53442158,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4693",48,26,0.53931572,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4694",49,26,0.53928939,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00457747
"4695",50,26,0.96935828,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00369711
"4696",51,26,0.92351299,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.0023159
"4697",52,26,0.94139928,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.0348597
"4698",53,26,0.9737348,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00933838
"4699",54,26,0.9770596,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0.00423849
"4700",55,26,0.53006137,0,0,1.28102243,0.65412052,0.44174857,1.08829525,0
"4701",56,26,0,0,0,1.29127161,0.66604796,0.44174857,1.08829525,0
"4702",36,27,0.1864774,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00318959
"4703",37,27,0.91473723,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00194159
"4704",38,27,0.91820716,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00630891
"4705",39,27,0.18872704,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00640934
"4706",40,27,0.91058111,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00673779
"4707",41,27,0.18879613,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01009429
"4708",42,27,0.89085776,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.0166635
"4709",43,27,0.90159446,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01185372
"4710",44,27,0.72541796,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00346028
"4711",45,27,0.90573416,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01757489
"4712",46,27,0.90868145,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01801895
"4713",47,27,0.90965958,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01465752
"4714",48,27,0.91022476,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.02071049
"4715",49,27,0.90580722,0,0,1.27803911,0.65259717,0.4407198,1.08576077,8.02e-05
"4716",50,27,0.92136218,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01431093
"4717",51,27,0.92487169,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.02230141
"4718",52,27,0.97471785,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01036318
"4719",53,27,0.97477202,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.01002461
"4720",54,27,0.97476626,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00683821
"4721",55,27,0.97448313,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00914089
"4722",56,27,0.92257132,0,0,1.27803911,0.65259717,0.4407198,1.08576077,0.00150757
"4723",34,28,1.11602939,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0
"4724",35,28,1.12861459,0,0,1.27181066,0.63583297,0.43968739,1.08321732,0
"4725",36,28,0.89155086,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0
"4726",37,28,0.18661198,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.00192871
"4727",38,28,0.91449281,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0
"4728",39,28,0,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0
"4729",40,28,0,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0
"4730",41,28,0.81096456,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.00535395
"4731",42,28,0.92838352,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.0348976
"4732",43,28,0.93843634,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.02325625
"4733",44,28,0.91813193,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.02999263
"4734",45,28,0.91086914,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01517594
"4735",46,28,0.88762734,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01570511
"4736",47,28,0.89247884,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01673124
"4737",48,28,0.90788662,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.00432443
"4738",49,28,0.92765295,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.0083244
"4739",50,28,0.53518558,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01181394
"4740",51,28,0.92778458,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01267661
"4741",52,28,0.96177569,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.01514296
"4742",53,28,0.97244936,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.00783561
"4743",54,28,0.97370264,0,0,1.27504524,0.65106842,0.43968739,1.08321732,0.00674355
"4744",33,29,1.02124376,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00200202
"4745",34,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0
"4746",35,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00196579
"4747",36,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00556117
"4748",37,29,0.18752773,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00907407
"4749",38,29,0.18774048,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.01915299
"4750",39,29,0.18888107,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0
"4751",40,29,0.81262179,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.01730813
"4752",41,29,1.02585738,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00231351
"4753",42,29,1.07337432,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00271766
"4754",43,29,0.94737449,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.02073789
"4755",44,29,0.89148083,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.01556975
"4756",45,29,0.72201299,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.02551487
"4757",46,29,0.722013,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.01242546
"4758",47,29,0.91317207,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.0080225
"4759",48,29,0.54335641,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00176617
"4760",49,29,0.54333833,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00479014
"4761",50,29,0.53759822,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00966495
"4762",51,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00257682
"4763",52,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00451824
"4764",53,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.0045881
"4765",54,29,0,0,0,1.27204032,0.64953404,0.43865117,1.08066448,0.00299738
"4766",33,30,1.06285406,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00246371
"4767",34,30,1.04167303,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00710061
"4768",35,30,1.07947517,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00476912
"4769",36,30,1.04052406,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.0085619
"4770",37,30,1.01506885,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00573096
"4771",38,30,1.00779723,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.01241663
"4772",39,30,1.01212564,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.04042912
"4773",40,30,1.01882235,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.04229305
"4774",41,30,1.06347267,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.01831851
"4775",42,30,1.07401295,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00837304
"4776",43,30,1.05437945,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.01116649
"4777",44,30,0.92992041,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00967519
"4778",45,30,0.90851114,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00844851
"4779",46,30,0.91647432,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00725869
"4780",47,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00428574
"4781",48,30,0.53627388,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00728524
"4782",49,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00480707
"4783",50,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00344192
"4784",51,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00334092
"4785",52,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0
"4786",53,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00276628
"4787",54,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0
"4788",55,30,0,0,0,1.26902435,0.64799402,0.43761114,1.07810226,0.00079638
"4789",32,31,1.12815496,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00920762
"4790",33,31,1.1082258,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0
"4791",34,31,1.10878069,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.06056619
"4792",35,31,1.11521204,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.04909797
"4793",36,31,1.11076848,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.01704393
"4794",37,31,1.07576055,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.03181554
"4795",38,31,1.06582974,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.0275566
"4796",39,31,1.0340574,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.08591432
"4797",40,31,1.06257978,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.06863386
"4798",41,31,1.03662006,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.04468216
"4799",42,31,1.02682904,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.029337
"4800",43,31,1.03217825,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.02239169
"4801",44,31,1.04796167,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.0126801
"4802",45,31,1.06380273,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.01182936
"4803",46,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00119179
"4804",47,31,0.51544041,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00577581
"4805",48,31,0.51544042,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.01881313
"4806",49,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00236123
"4807",50,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0
"4808",51,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00206605
"4809",52,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0
"4810",53,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00498044
"4811",54,31,0.18986168,0,0.53594588,1.26599735,0.64644836,0.43656731,1.07553067,0.00191139
"4812",55,31,0,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00456082
"4813",56,31,0.76977553,0,0,1.26599735,0.64644836,0.43656731,1.07553067,0.00553005
"4814",32,32,1.10416474,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.00223438
"4815",33,32,1.11009441,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.00265115
"4816",34,32,1.102264,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.00403964
"4817",35,32,1.04326562,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.04243698
"4818",36,32,1.10254522,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.02598323
"4819",37,32,1.11833072,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.03412335
"4820",38,32,1.05058411,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.03528216
"4821",39,32,1.04424008,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.0211457
"4822",40,32,1.05399717,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.09111312
"4823",41,32,1.02064119,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.09214435
"4824",45,32,1.00090397,0,0,1.30350167,0.73936334,0.43551983,1.07295009,0.04208281
"4825",46,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4826",47,32,0.51420366,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.00627834
"4827",48,32,0.51420367,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4828",49,32,0.88622349,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4829",50,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4830",51,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.02148451
"4831",52,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4832",53,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4833",54,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0.00239216
"4834",55,32,0,0,0,1.26295978,0.6448973,0.43551983,1.07295009,0
"4835",35,33,1.02428739,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.00523957
"4836",37,33,1.04152034,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.04866371
"4837",38,33,1.0966852,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.04834085
"4838",45,33,0.99848793,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.02674481
"4839",46,33,1.00794922,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.01284237
"4840",47,33,0.68489603,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0.02923261
"4841",48,33,0.68663311,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0
"4842",49,33,0.8881983,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0
"4843",50,33,0,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0
"4844",51,33,0.34629254,0,0.53336936,1.25991117,0.64334061,0.43446855,1.07036014,0
"4845",52,33,0,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0
"4846",53,33,0,0,0,1.25991117,0.64334061,0.43446855,1.07036014,0
"4847",45,34,0,0,0,1.256852,0.64177853,0.43341362,1.06776122,0.03248461
"4848",46,34,0.87939323,0,0,1.256852,0.64177853,0.43341362,1.06776122,0.01227066
"4849",47,34,0.88273022,0,0,1.256852,0.64177853,0.43341362,1.06776122,0.00253243
"4850",48,34,0.88436717,0,0,1.256852,0.64177853,0.43341362,1.06776122,0.00224598
"4851",49,34,0.88289497,0,0,1.256852,0.64177853,0.43341362,1.06776122,0
"4852",50,34,0.68320787,0,0,1.256852,0.64177853,0.43341362,1.06776122,0.004321
"4853",51,34,0.39941684,0,0,1.256852,0.64177853,0.43341362,1.06776122,0
"4854",52,34,0,0,0,1.256852,0.64177853,0.43341362,1.06776122,0
"4855",44,35,1.02863741,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0.12716943
"4856",45,35,0.67472298,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0.0151787
"4857",46,35,0.67472304,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4858",47,35,0.87693145,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0.01310533
"4859",48,35,0.87693257,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4860",49,35,0.87686827,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4861",50,35,0.36628422,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4862",51,35,0.39844097,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0.01382112
"4863",52,35,0,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4864",53,35,0.29864855,0,0,1.25378131,0.64021056,0.43235472,1.0651525,0
"4865",43,36,0,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.07053445
"4866",44,36,0.86461227,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.01465309
"4867",45,36,0.87478491,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.00847013
"4868",46,36,0.67306507,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.0106416
"4869",47,36,0.87477497,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.00285456
"4870",48,36,0.87477901,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.01390246
"4871",49,36,0.6730651,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0
"4872",50,36,0.39746196,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.00216263
"4873",51,36,0,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0
"4874",52,36,0.29791471,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0
"4875",53,36,0.39746195,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0
"4876",54,36,0.39746199,0,0,1.25070054,0.63863744,0.43129235,1.06253523,0.02964208
"4877",43,37,0.29124616,0,0.52743078,1.24760872,0.63705869,0.43022616,1.05990857,0.00484256
"4878",44,37,0,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0.00496486
"4879",45,37,0.87254301,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0.008167
"4880",46,37,0.87262386,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0.00726787
"4881",47,37,0.67140124,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0.00262424
"4882",48,37,0.36448097,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0
"4883",49,37,0.28787899,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0
"4884",50,37,0.29759355,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0
"4885",51,37,0,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0
"4886",52,37,0.3759149,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0.00551626
"4887",53,37,0,0,0,1.24760872,0.63705869,0.43022616,1.05990857,0
"4888",43,38,0,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4889",44,38,0,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4890",45,38,0.29472913,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4891",46,38,0.29165234,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4892",47,38,0.6697314,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4893",48,38,0.28717687,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0.00768394
"4894",51,38,0.57262552,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4895",52,38,0.66677615,0,0,1.24450586,0.63547429,0.42915617,1.05727253,0
"4896",44,39,0.29914247,0,0,1.24139244,0.6338845,0.42808254,1.05462751,0
"4897",45,39,0.29610963,0,0,1.24139244,0.6338845,0.42808254,1.05462751,0.00277771
"4898",46,39,0.33148819,0,0,1.24139244,0.6338845,0.42808254,1.05462751,0.00593646
"4899",47,39,0.33163863,0,0,1.24139244,0.6338845,0.42808254,1.05462751,0
"4900",24,20,0.73469316,0,0,1.29539396,0.64762328,0.44784055,1.10330351,0.00869206
"4901",25,20,0.73305905,0,0,1.29539396,0.64762328,0.44784055,1.10330351,0.00219089
"4902",26,20,0.74828909,0,0,1.29539396,0.64762328,0.44784055,1.10330351,0.00420811
"4903",27,20,0.74828909,0,0,1.29539396,0.64762328,0.44784055,1.10330351,0
"4904",28,20,0.93967652,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0
"4905",21,21,0.97618679,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0
"4906",22,21,0.97618679,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.01052898
"4907",23,21,0,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.01679199
"4908",24,21,0.74660859,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.0018871
"4909",25,21,0.73114484,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.00455435
"4910",26,21,0,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.01314804
"4911",27,21,0,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.00568284
"4912",28,21,0.7657247,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.00428813
"4913",29,21,0.92530272,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.01124399
"4914",30,21,0.73706432,0,0,1.29248478,0.64616885,0.4468348,1.10082572,0.00483011
"4915",20,22,1.10780245,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00209503
"4916",21,22,0.97398126,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00168642
"4917",22,22,0,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0
"4918",23,22,0,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.0022626
"4919",24,22,0.73168801,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00346966
"4920",25,22,0.92728062,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.02930512
"4921",26,22,0.91383315,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00271869
"4922",27,22,0,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00376958
"4923",28,22,0.76838281,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00452983
"4924",29,22,0,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.00107876
"4925",30,22,0,0,0,1.28956458,0.64470892,0.44582523,1.09833855,0.0024649
"4926",20,23,0,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00479381
"4927",21,23,0.96049097,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.0025781
"4928",22,23,0,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00296341
"4929",23,23,0.76056302,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00421365
"4930",24,23,0.76299048,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.01087639
"4931",25,23,0.7700331,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.02673238
"4932",26,23,0.77291529,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00474417
"4933",27,23,0,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00813057
"4934",28,23,0.76102806,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.002124
"4935",29,23,0.76102806,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00287455
"4936",30,23,0,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00653763
"4937",31,23,0,0,0,1.28663289,0.64324324,0.44481169,1.0958416,0.00393563
"4938",21,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.00537575
"4939",22,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.04468685
"4940",23,24,1.13881847,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.0041123
"4941",24,24,1.14883993,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.00305719
"4942",25,24,1.11882875,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.0357426
"4943",26,24,1.11669775,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.00502139
"4944",27,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.00181474
"4945",28,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0
"4946",29,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.01230767
"4947",30,24,0.75928777,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.0213786
"4948",31,24,0.75928777,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0
"4949",32,24,0.75928777,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.0062477
"4950",33,24,0,0,0,1.28369066,0.64177229,0.44379451,1.09333567,0.00345226
"4951",22,25,1.111392,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.12288887
"4952",23,25,1.12152638,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.03710778
"4953",24,25,1.12374035,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.02358099
"4954",25,25,1.11025207,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.05788831
"4955",26,25,1.11389695,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.02525354
"4956",27,25,1.11317085,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.0068352
"4957",28,25,1.1136648,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.04170908
"4958",29,25,1.11435135,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.03062806
"4959",30,25,1.15948354,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.00868432
"4960",31,25,1.16361532,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.00254447
"4961",32,25,1.16361532,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.00506908
"4962",33,25,0,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.00651395
"4963",34,25,0,0,0,1.28073694,0.6402956,0.44277336,1.09081995,0.00508546
"4964",22,26,0,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.0130843
"4965",23,26,1.11024694,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.00705517
"4966",24,26,0,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.00202706
"4967",25,26,0,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0
"4968",26,26,1.12377178,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.00182058
"4969",27,26,1.11088858,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.00962334
"4970",28,26,1.11024695,0,0,1.27777269,0.63881364,0.44174857,1.08829525,0.01508536
