"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2598",103,94,0,0.08173301,0.09555803,0.95400075,0.56452782,0.51727543,0.79041715,0.0769429
"2599",104,94,0.40834359,0,0.08663468,0.95400075,0.56452782,0.51727543,0.79041715,0.02394767
"2600",101,95,0,0.08242175,0.09170215,0.94198879,0.55741977,0.51076234,0.78046489,0.15548697
"2601",102,95,0,0.08318193,0.09459828,0.95067674,0.56256084,0.5154731,0.78766311,0.09033293
"2602",103,95,0.60660668,0,0.1256898,0.95067674,0.56256084,0.5154731,0.78766311,0.11400461
"2603",104,95,0.60606508,0,0.0884985,0.95067674,0.56256084,0.5154731,0.78766311,0.1466996
"2604",105,95,0.63254108,0,0.08849849,0.95067674,0.56256084,0.5154731,0.78766311,0.09859911
"2605",100,96,0.69557154,0,0.74313922,0.94734448,0.56058898,0.51366629,0.78490223,0.43173719
"2606",101,96,0.58926899,0,0.09123932,0.94734448,0.56058898,0.51366629,0.78490223,0.24139106
"2607",102,96,0.11629817,0,0.09123932,0.94734448,0.56058898,0.51366629,0.78490223,0.23263675
"2608",103,96,0.60601878,0,0.09123933,0.94734448,0.56058898,0.51366629,0.78490223,0.12697588
"2609",104,96,0.61903461,0,0,0.94734448,0.56058898,0.51366629,0.78490223,0.14367762
"2610",105,96,0.62466221,0,0,0.94734448,0.56058898,0.51366629,0.78490223,0.23120748
"2611",106,96,0.62050248,0,0.09137502,0.94734448,0.56058898,0.51366629,0.78490223,0.51100621
"2612",107,96,0.62025999,0,0.0901944,0.94734448,0.56058898,0.51366629,0.78490223,0.30745762
"2613",108,96,0.63187268,0,0.08880196,0.94734448,0.56058898,0.51366629,0.78490223,0.10220505
"2614",100,97,0.27869535,0,0.80566419,0.92634023,0.54752192,0.607214,0.86442896,0.42589613
"2615",101,97,0.6066191,0,0.0909176,0.94400396,0.55861224,0.511855,0.78213452,0.27394463
"2616",102,97,0.60331981,0,0.0909176,0.94400396,0.55861224,0.511855,0.78213452,0.26540232
"2617",103,97,0.60354989,0,0,0.94400396,0.55861224,0.511855,0.78213452,0.31024656
"2618",104,97,0.62657057,0,0.08610652,0.94400396,0.55861224,0.511855,0.78213452,0.37206664
"2619",105,97,0.62308027,0,0.09105282,0.94400396,0.55861224,0.511855,0.78213452,0.65377907
"2620",106,97,0.62133476,0,0.08657172,0.94400396,0.55861224,0.511855,0.78213452,0.4835779
"2621",107,97,0.61137768,0,0.08848883,0.94400396,0.55861224,0.511855,0.78213452,0.19666927
"2622",108,97,0.59773609,0,0.12846337,0.94400396,0.55861224,0.511855,0.78213452,0.12675054
"2623",109,97,0.1089519,0,0.12846337,0.94400396,0.55861224,0.511855,0.78213452,0.21808436
"2624",110,97,0.4086634,0,0.11968493,0.93562407,0.51920517,0.511855,0.78596355,0.07661418
"2625",100,98,0.62835878,0.06080773,0.07220371,0.94065476,0.55663035,0.51003901,0.7793596,0.23192933
"2626",101,98,0.54062977,0.07670984,0.07220371,0.94065476,0.55663035,0.51003901,0.7793596,0.26298839
"2627",102,98,0.6025007,0,0,0.94065476,0.55663035,0.51003901,0.7793596,0.28789277
"2628",106,98,0.61415408,0,0.09059504,0.94065476,0.55663035,0.51003901,0.7793596,0.3363366
"2629",107,98,0.59449536,0,0.1280076,0.94065476,0.55663035,0.51003901,0.7793596,0.14541355
"2630",108,98,0.37461894,0,0.1280076,0.94065476,0.55663035,0.51003901,0.7793596,0.12415244
"2631",109,98,0.39065089,0,0.126366,0.94065476,0.55663035,0.51003901,0.7793596,0.22244823
"2632",105,101,0.64659493,0.07601278,0.07252033,0.92384731,0.51377315,0.50456464,0.76447556,0.40083682
"2633",106,101,0.68668609,0,0.08653676,0.92384731,0.51377315,0.50456464,0.76447556,0.60469396
"2634",107,101,0.66518671,0,0.08653676,0.92384731,0.51377315,0.50456464,0.76447556,0.51127239
"2635",105,102,0.64543403,0.0756366,0.07225678,0.92048991,0.51190603,0.50273098,0.76169735,0.10008271
"2636",106,102,0.65764346,0,0.07225676,0.92048991,0.51190603,0.50273098,0.76169735,0.14899351
"2637",107,102,0.65339472,0,0.07225678,0.92048991,0.51190603,0.50273098,0.76169735,0.12149256
"2638",108,102,0.64322502,0,0.07225678,0.92048991,0.51190603,0.50273098,0.76169735,0.08005912
"2639",109,102,0.63604431,0.07537887,0.08423039,0.92048991,0.51190603,0.50273098,0.76169735,0.06792297
"2640",110,102,0.67770773,0.06972597,0.12490131,0.92048991,0.51190603,0.50273098,0.76169735,0.15778402
"2641",111,102,0.67721645,0,0.12581392,0.92048991,0.51190603,0.50273098,0.76169735,0.14967763
"2642",112,102,0.75574018,0,0.74798741,0.92048991,0.51190603,0.50273098,0.76169735,0.12241448
"2643",113,102,0.6546414,0,0.08423039,0.92048991,0.51190603,0.50273098,0.76169735,0.08381747
"2644",104,103,0.60465611,0,0.07199258,0.90592744,0.56676468,0.59420958,0.84446626,0.06368623
"2645",105,103,0.62790631,0,0.07199258,0.91712432,0.51003434,0.50089284,0.75891235,0.10896846
"2646",106,103,0.64382678,0,0.08392241,0.91712432,0.51003434,0.50089284,0.75891235,0.06399226
"2647",107,103,0.6608922,0,0.12535391,0.91712432,0.51003434,0.50089284,0.75891235,0.06417865
"2648",108,103,0.6331659,0.07510326,0.07199258,0.91712432,0.51003434,0.50089284,0.75891235,0.08327838
"2649",109,103,0.63557682,0.07510326,0,0.91712432,0.51003434,0.50089284,0.75891235,0.26185229
"2650",110,103,0.65528958,0,0.07199258,0.91712432,0.51003434,0.50089284,0.75891235,0.10084609
"2651",111,103,0.65191719,0.07510326,0.12535391,0.91712432,0.51003434,0.50089284,0.75891235,0.07970337
"2652",112,103,0.63943786,0.07510326,0.07199257,0.91712432,0.51003434,0.50089284,0.75891235,0.09298763
"2653",104,104,0.60217828,0,0.67090754,0.91375097,0.50815834,0.49905047,0.75612094,0.05665489
"2654",105,104,0.60917554,0,0.07172778,0.91375097,0.50815834,0.49905047,0.75612094,0.05619023
"2655",106,104,0.61970644,0,0.12489284,0.91375097,0.50815834,0.49905047,0.75612094,0.04666736
"2656",107,104,0.64346133,0,0.12489284,0.91375097,0.50815834,0.49905047,0.75612094,0.05869752
"2657",108,104,0.6354413,0,0,0.91375097,0.50815834,0.49905047,0.75612094,0.07551611
"2658",109,104,0.65980629,0,0.07172778,0.91375097,0.50815834,0.49905047,0.75612094,0.07955114
"2659",110,104,0.64806271,0.07482701,0.07172778,0.91375097,0.50815834,0.49905047,0.75612094,0.03945537
"2660",111,104,0.64060489,0.07482701,0.53478495,0.90446911,0.50131281,0.49905047,0.7430449,0.03056924
"2661",106,105,0.61858016,0,0.69482245,0.90112192,0.49945759,0.49720361,0.74029509,0.13910034
"2662",107,105,0.61777211,0,0.07146234,0.91036943,0.50627779,0.49720361,0.75332274,0.06522122
"2663",108,105,0.6287403,0,0.07146232,0.91036943,0.50627779,0.49720361,0.75332274,0.15926363
"2664",109,105,0.62216335,0.0745501,0.07146234,0.91036943,0.50627779,0.49720361,0.75332274,0.09145449
"2665",110,105,0.6304169,0.0745501,0.12443064,0.91036943,0.50627779,0.49720361,0.75332274,0.10965863
"2666",111,105,0.67510855,0,0.75927279,0.91036943,0.50627779,0.49720361,0.75332274,0.18131399
"2667",109,106,0.63927178,0.07427251,0.61944722,0.89776661,0.49759787,0.49535229,0.73753862,0.03796302
"2668",115,101,0.74475589,0,0.08962266,0.93474897,0.51248574,0.50456464,0.76890848,0.11377617
"2669",116,101,0.75036912,0,0.12302995,0.93474897,0.51248574,0.50456464,0.76890848,0.06709794
"2670",117,101,0.73191791,0,0.12302995,0.93474897,0.51248574,0.50456464,0.76890848,0.03242137
"2671",118,101,0.75510534,0,0.12302995,0.93474897,0.51248574,0.50456464,0.76890848,0.0542901
"2672",119,101,0.75360081,0,0.12302995,0.93474897,0.51248574,0.50456464,0.76890848,0.0288257
"2673",114,102,0.63316457,0.07537887,0.05583478,0.93135195,0.51062329,0.50273098,0.76611415,0.11793211
"2674",115,102,0.6557688,0.07537887,0.07116915,0.93135195,0.51062329,0.50273098,0.76611415,0.0956271
"2675",116,102,0.68059226,0.41263375,0.07531418,0.93135195,0.51062329,0.50273098,0.76611415,0.26691952
"2676",117,102,0.7437471,0,0.12258284,0.93135195,0.51062329,0.50273098,0.76611415,0.06402802
"2677",118,102,0.75548003,0,0.12258284,0.93135195,0.51062329,0.50273098,0.76611415,0.06299861
"2678",119,102,0.75263,0,0.12258284,0.93135195,0.51062329,0.50273098,0.76611415,0.04159447
"2679",113,103,0.63689177,0.07510326,0,0.92794665,0.5087563,0.50089284,0.76331301,0.13860925
"2680",114,103,0.63336697,0.07510326,0,0.92794665,0.5087563,0.50089284,0.76331301,0.2636684
"2681",115,103,0.64310569,0.07276675,0.05563063,0.92794665,0.5087563,0.50089284,0.76331301,0.23851324
"2682",116,103,0.70406406,0.4106132,0.08446446,0.92794665,0.5087563,0.50089284,0.76331301,0.16002052
"2683",117,103,0.75147643,0,0.12213464,0.92794665,0.5087563,0.50089284,0.76331301,0.16853301
"2684",118,103,0.75139463,0,0.12213464,0.92794665,0.5087563,0.50089284,0.76331301,0.09914788
"2685",119,103,0.75990472,0,0.12232893,0.92794665,0.5087563,0.50089284,0.76331301,0.07791959
"2686",113,104,0.68306496,0.0731248,0.60543307,0.92453349,0.506885,0.49905047,0.7605054,0.04218531
"2687",114,104,0.69340175,0.40858718,0.75456784,0.92453349,0.506885,0.49905047,0.7605054,0.15858524
"2688",115,104,0.69296774,0.40906927,0.08571888,0.92453349,0.506885,0.49905047,0.7605054,0.37663931
"2689",116,104,0.69320083,0.40847085,0.08571886,0.92453349,0.506885,0.49905047,0.7605054,0.21433689
"2690",117,104,0.74934028,0,0.12168541,0.92453349,0.506885,0.49905047,0.7605054,0.10938204
"2691",118,104,0.7630494,0,0.65146938,0.92453349,0.506885,0.49905047,0.7605054,0.06710532
"2692",115,105,0.69099208,0.40695921,0,0.92111204,0.50500916,0.49720361,0.75769098,0.21717811
"2693",116,105,0.69404622,0.40695921,0.08540165,0.92111204,0.50500916,0.49720361,0.75769098,0.24661069
"2694",117,105,0.69291301,0.40695916,0.08428619,0.92111204,0.50500916,0.49720361,0.75769098,0.29351067
"2695",114,106,0.66174246,0.07150203,0.6175159,0.9176823,0.50312877,0.49535229,0.75486973,0.05458883
"2696",115,106,0.63669335,0.07427251,0.05501528,0.9176823,0.50312877,0.49535229,0.75486973,0.0597728
"2697",116,106,0.67106746,0.07427251,0.05501528,0.90697969,0.53155099,0.49535229,0.74045701,0.02932366
"2698",118,106,0.69606376,0,0.06881713,0.9176823,0.50312877,0.49535229,0.75486973,0.05745147
"2699",112,96,0.60076657,0,0.08307466,0.94758965,0.50662006,0.51366629,0.7808141,0.13580893
"2700",111,97,0.40014789,0,0.12090672,0.94424827,0.50483362,0.511855,0.7780608,0.28831106
"2701",112,97,0.38627459,0,0.0832836,0.94424827,0.50483362,0.511855,0.7780608,0.24587306
"2702",113,97,0,0.44608164,0.07327822,0.94424827,0.50483362,0.511855,0.7780608,0.05746244
"2703",114,97,0.39458083,0.06842497,0.0832836,0.94424827,0.50483362,0.511855,0.7780608,0.08874414
"2704",110,98,0.3912441,0,0.08298812,0.9408982,0.50304254,0.51003901,0.77530034,0.0578028
"2705",111,98,0.38696034,0,0.08298812,0.9408982,0.50304254,0.51003901,0.77530034,0.13474105
"2706",112,98,0.60780822,0,0.08298812,0.9408982,0.50304254,0.51003901,0.77530034,0.12290522
"2707",113,98,0,0.444499,0,0.9408982,0.50304254,0.51003901,0.77530034,0.06626352
"2708",114,98,0,0.45123606,0,0.9408982,0.50304254,0.51003901,0.77530034,0.07458111
"2709",108,99,0.38777589,0,0.1200478,0.93754031,0.50124727,0.50821877,0.77253343,0.10234109
"2710",109,99,0.60614003,0,0.08269194,0.93754031,0.50124727,0.50821877,0.77253343,0.19935771
"2711",110,99,0.6065866,0,0.08269195,0.93754031,0.50124727,0.50821877,0.77253343,0.13562557
"2712",111,99,0.60574894,0,0.08269195,0.93754031,0.50124727,0.50821877,0.77253343,0.12567718
"2713",112,99,0.3873132,0,0.08269195,0.93754031,0.50124727,0.50821877,0.77253343,0.06030985
"2714",113,99,0,0.45036991,0,0.93754031,0.50124727,0.50821877,0.77253343,0.04204644
"2715",114,99,0,0.44291266,0,0.93754031,0.50124727,0.50821877,0.77253343,0.04237856
"2716",115,99,0,0.44887185,0,0.93754031,0.50124727,0.50821877,0.77253343,0.05918066
"2717",107,100,0.38884201,0,0.11961678,0.93417416,0.49944759,0.50639406,0.76975973,0.41467989
"2718",108,100,0.61044126,0,0.11961678,0.93417416,0.49944759,0.50639406,0.76975973,0.48540622
"2719",109,100,0.61358815,0,0.08239506,0.93417416,0.49944759,0.50639406,0.76975973,0.31819874
"2720",110,100,0.61189481,0,0.08239506,0.93417416,0.49944759,0.50639406,0.76975973,0.28362767
"2721",111,100,0.60930599,0,0.11961678,0.93417416,0.49944759,0.50639406,0.76975973,0.18333273
"2722",112,100,0.60811431,0,0.11961678,0.93417416,0.49944759,0.50639406,0.76975973,0.11745976
"2723",113,100,0.60225481,0,0.11961678,0.93417416,0.49944759,0.50639406,0.76975973,0.10796488
"2724",114,100,0.38963187,0,0.11961679,0.93417416,0.49944759,0.50639406,0.76975973,0.13644485
"2725",115,100,0.06065446,0.44732217,0.08616103,0.93417416,0.49944759,0.50639406,0.76975973,0.08523306
"2726",116,100,0.10540445,0.44676598,0.08667614,0.93417416,0.49944759,0.50639406,0.76975973,0.0627373
"2727",108,101,0.61757949,0,0.05274205,0.93079932,0.49764326,0.50456464,0.76697886,0.43286983
"2728",109,101,0.60290499,0,0.08435073,0.93079932,0.49764326,0.50456464,0.76697886,0.44183689
"2729",110,101,0.5968213,0,0.08435072,0.93079932,0.49764326,0.50456464,0.76697886,0.20508034
"2730",111,101,0.59791096,0,0.08435073,0.93079932,0.49764326,0.50456464,0.76697886,0.13178396
"2731",112,101,0.38256474,0,0.08435073,0.93079932,0.49764326,0.50456464,0.76697886,0.11932541
"2732",113,101,0.34250818,0,0.081568,0.93079932,0.49764326,0.50456464,0.76697886,0.10261504
"2733",114,101,0.34134466,0.4157839,0.081568,0.93079932,0.49764326,0.50456464,0.76697886,0.12905738
"2734",107,89,0.43375546,0,0.12201795,0.96187977,0.53377523,0.5262188,0.80801944,0.07078089
"2735",107,90,0.39490479,0,0.12262745,0.95862704,0.53197018,0.52443931,0.80528701,0.08814243
"2736",108,90,0.58633776,0.42447528,0.13319935,0.95862704,0.53197018,0.52443931,0.80528701,0.07536258
"2737",109,90,0.58307696,0.42439928,0.13319935,0.95862704,0.53197018,0.52443931,0.80528701,0.04331524
"2738",110,90,0.63435874,0,0.67816998,0.95862704,0.53197018,0.52443931,0.80528701,0.03785263
"2739",107,91,0.39303243,0,0.12221026,0.95536568,0.53016037,0.52265511,0.80254733,0.05967014
"2740",108,91,0.36719885,0.40806006,0.0874479,0.95536568,0.53016037,0.52265511,0.80254733,0.02389261
"2741",109,91,0.07306031,0.40807245,0.08744789,0.95536568,0.53016037,0.52265511,0.80254733,0.05256593
"2742",110,91,0.36701935,0.41300783,0.0874479,0.95536568,0.53016037,0.52265511,0.80254733,0.08763676
"2743",106,92,0.36776375,0.40310195,0.1322919,0.95209615,0.52834601,0.52086644,0.79980079,0.04883793
"2744",107,92,0.07381678,0.4031019,0.1322919,0.95209615,0.52834601,0.52086644,0.79980079,0.0283509
"2745",108,92,0.36534652,0.41216306,0.1322919,0.95209615,0.52834601,0.52086644,0.79980079,0.04155011
"2746",109,92,0.36403378,0.41100087,0.1322919,0.95209615,0.52834601,0.52086644,0.79980079,0.0203613
"2747",110,92,0.40248023,0.45662,0.08714863,0.95209615,0.52834601,0.52086644,0.79980079,0.04735458
"2748",106,93,0.38899127,0,0.12137275,0.94881844,0.52652711,0.51907329,0.79704738,0.06153521
"2749",107,93,0.36769574,0.42188476,0.13183647,0.94881844,0.52652711,0.51907329,0.79704738,0.07768414
"2750",108,93,0.36910881,0.41906077,0.13183647,0.94881844,0.52652711,0.51907329,0.79704738,0.05174331
"2751",109,93,0.3594059,0.40171423,0.13183647,0.94881844,0.52652711,0.51907329,0.79704738,0.15303354
"2752",110,93,0.36625569,0.40928531,0.13183647,0.94881844,0.52652711,0.51907329,0.79704738,0.03874978
"2753",111,93,0.39869181,0.46121724,0.13183647,0.94881844,0.52652711,0.51907329,0.79704738,0.03055728
"2754",105,94,0.42294943,0,0.08303141,0.94553212,0.52470343,0.51727543,0.79428673,0.04591172
"2755",106,94,0.38691205,0,0.12095237,0.94553212,0.52470343,0.51727543,0.79428673,0.02809481
"2756",107,94,0.37072151,0.421935,0.13137984,0.94553212,0.52470343,0.51727543,0.79428673,0.17447085
"2757",108,94,0.40503688,0.42354041,0.08529946,0.94553212,0.52470343,0.51727543,0.79428673,0.29809689
"2758",109,94,0.40526847,0.41964824,0.13137984,0.94553212,0.52470343,0.51727543,0.79428673,0.32553596
"2759",110,94,0.36582012,0.41745115,0.13137984,0.94553212,0.52470343,0.51727543,0.79428673,0.2266248
"2760",111,94,0.36530459,0.42262077,0.13137984,0.94553212,0.52470343,0.51727543,0.79428673,0.13669322
"2761",106,95,0.64000479,0,0.09156026,0.94223762,0.52287522,0.5154731,0.79151921,0.17545111
"2762",107,95,0.65774367,0,0.09121227,0.94223762,0.52287522,0.5154731,0.79151921,0.28555136
"2763",108,95,0.36583144,0.4189804,0.13092207,0.94223762,0.52287522,0.5154731,0.79151921,0.08639546
"2764",109,95,0.36380494,0.41225942,0.13092207,0.94223762,0.52287522,0.5154731,0.79151921,0.13746524
"2765",110,95,0.36266815,0.41903648,0.13092207,0.94223762,0.52287522,0.5154731,0.79151921,0.09504623
"2766",111,95,0.36145786,0.42236122,0.08500225,0.94223762,0.52287522,0.5154731,0.79151921,0.13747348
"2767",112,95,0.36193061,0.48355204,0.08500225,0.94223762,0.52287522,0.5154731,0.79151921,0.14015104
"2768",109,96,0.35938473,0.4620482,0.13046317,0.94734448,0.56058898,0.51366629,0.78490223,0.1244632
"2769",110,96,0.0729667,0.39752971,0.13046317,0.93893493,0.52104246,0.51366629,0.78874481,0.13342606
"2770",111,96,0.38338684,0,0.12010846,0.93893493,0.52104246,0.51366629,0.78874481,0.22878708
"2771",102,89,0.40287345,0.06472522,0.12162519,0.96038951,0.55792097,0.5262188,0.80807383,0.10030234
"2772",103,89,0.65422957,0,0.12304356,0.96038951,0.55792097,0.5262188,0.80807383,0.0697361
"2773",104,89,0.65264777,0,0.12675296,0.96038951,0.55792097,0.5262188,0.80807383,0.05316794
"2774",103,90,0.66821027,0.06450634,0.08418133,0.95714181,0.55603428,0.52443931,0.80534121,0.18058008
"2775",104,90,0.66175049,0,0.12262747,0.95714181,0.55603428,0.52443931,0.80534121,0.14872927
"2776",105,90,0.39329912,0,0.12262747,0.95714181,0.55603428,0.52443931,0.80534121,0.04105871
"2777",106,90,0.39422312,0,0.12262745,0.95714181,0.55603428,0.52443931,0.80534121,0.0337638
"2778",101,91,0.64412141,0.06428688,0.11680624,0.95388552,0.55414259,0.52265511,0.80260136,0.07048202
"2779",102,91,0.67129937,0.06428688,0.11931298,0.95388552,0.55414259,0.52265511,0.80260136,0.04066436
"2780",103,91,0.66021038,0.06428688,0.1193569,0.95388552,0.55414259,0.52265511,0.80260136,0.10903864
"2781",104,91,0.40532934,0,0,0.95388552,0.55414259,0.52265511,0.80260136,0.1214646
"2782",105,91,0.37056635,0.40448622,0.07715991,0.95388552,0.55414259,0.52265511,0.80260136,0.12361601
"2783",106,91,0.36832958,0.40448622,0.07715991,0.95388552,0.55414259,0.52265511,0.80260136,0.07300716
"2784",101,92,0,0.08840439,0.08862733,0.95062105,0.55224616,0.52086644,0.79985463,0.01286576
"2785",102,92,0.67251224,0,0.12094557,0.95062105,0.55224616,0.52086644,0.79985463,0.02022065
"2786",103,92,0.65839627,0,0.11906482,0.95062105,0.55224616,0.52086644,0.79985463,0.02455243
"2787",104,92,0.39348154,0,0.12179202,0.95062105,0.55224616,0.52086644,0.79985463,0.02454529
"2788",105,92,0.39062447,0,0.12179204,0.95062105,0.55224616,0.52086644,0.79985463,0.031699
"2789",101,93,0,0.08780654,0.09006341,0.94734842,0.55034498,0.51907329,0.79710103,0.03181939
"2790",102,93,0,0.08458755,0.0881306,0.94734842,0.55034498,0.51907329,0.79710103,0.03687533
"2791",103,93,0.43917966,0,0.12041616,0.94734842,0.55034498,0.51907329,0.79710103,0.0559695
"2792",104,93,0.39023438,0,0.12137275,0.94734842,0.55034498,0.51907329,0.79710103,0.05798982
"2793",105,93,0.43581056,0,0.12137275,0.94734842,0.55034498,0.51907329,0.79710103,0.04689408
"2794",109,86,0.62616334,0,0.12898522,0.97232293,0.57286014,0.53152947,0.81008272,0.02333093
"2795",110,86,0.6141799,0.07089003,0.07723461,0.97232293,0.57286014,0.53152947,0.81008272,0.03675007
"2796",111,86,0.63744106,0,0.13051184,0.97232293,0.57286014,0.53152947,0.81008272,0.05117819
"2797",112,86,0.71301763,0,0.10349192,0.97232293,0.57286014,0.53152947,0.81008272,0.06631369
"2798",113,86,0.76330228,0,0.11332056,0.97232293,0.57286014,0.53152947,0.81008272,0.21067723
"2799",108,87,0.63078586,0,0.13088187,0.96909315,0.57095726,0.52976388,0.80739185,0.13938623
"2800",109,87,0.65037167,0,0.13161015,0.96909315,0.57095726,0.52976388,0.80739185,0.17859838
"2801",110,87,0.60345335,0,0.09158489,0.96909315,0.57095726,0.52976388,0.80739185,0.04718121
"2802",111,87,0.60245353,0,0.13655455,0.96909315,0.57095726,0.52976388,0.80739185,0.04273445
"2803",112,87,0.64870829,0,0.09409863,0.96909315,0.57095726,0.52976388,0.80739185,0.16808188
"2804",113,87,0.77632042,0,0.11451989,0.96909315,0.57095726,0.52976388,0.80739185,0.13541068
"2805",114,87,0.75929808,0,0.11294414,0.98098598,0.59644981,0.52976388,0.8022995,0.27513468
"2806",108,88,0.55354804,0.43366113,0.13706316,0.96585475,0.5690493,0.52799357,0.80469381,0.10450716
"2807",109,88,0.55399704,0.43423184,0.13706316,0.96585475,0.5690493,0.52799357,0.80469381,0.1797011
"2808",110,88,0.55183331,0,0.08834111,0.96585475,0.5690493,0.52799357,0.80469381,0.20751465
"2809",111,88,0.55233656,0.49412139,0.08834111,0.96585475,0.5690493,0.52799357,0.80469381,0.05621316
"2810",112,88,0.55108821,0.44606987,0.08834109,0.96585475,0.5690493,0.52799357,0.80469381,0.09638845
"2811",113,88,0.86851924,0.0611026,0.09741572,0.96585475,0.5690493,0.52799357,0.80469381,0.22176314
"2812",114,88,0.86738153,0,0.09490774,0.96585475,0.5690493,0.52799357,0.80469381,0.40931036
"2813",108,89,0.0723972,0.43206102,0.13365131,0.96260816,0.56713652,0.5262188,0.80198894,0.04983958
"2814",109,89,0.06947633,0.43206102,0.13525673,0.96260816,0.56713652,0.5262188,0.80198894,0.03136088
"2815",110,89,0.55048702,0.43206102,0.13548114,0.96260816,0.56713652,0.5262188,0.80198894,0.03026201
"2816",111,89,0.54969978,0.43206102,0.08804416,0.96260816,0.56713652,0.5262188,0.80198894,0.05584541
"2817",112,89,0.86913959,0.06089721,0.10000709,0.96260816,0.56713652,0.5262188,0.80198894,0.15693313
"2818",113,89,0.87109691,0.06089721,0.09904823,0.96260816,0.56713652,0.5262188,0.80198894,0.19404353
"2819",114,89,0.87020548,0,0.09522063,0.96260816,0.56713652,0.5262188,0.80198894,0.4034079
"2820",111,90,0.64609371,0.06069127,0.70747637,0.95935296,0.56521867,0.52443931,0.7992769,0.07018993
"2821",112,90,0.65065017,0.06069125,0.0996689,0.95935296,0.56521867,0.52443931,0.7992769,0.09697166
"2822",113,90,0.64805402,0.06069127,0.0996689,0.95935296,0.56521867,0.52443931,0.7992769,0.08166278
"2823",111,91,0.87297118,0.0604848,0.09372264,0.95608914,0.56329573,0.52265511,0.79655767,0.21960537
"2824",112,91,0.86880169,0.0604848,0.09790836,0.95608914,0.56329573,0.52265511,0.79655767,0.1779303
"2825",113,91,0.64898732,0.0604848,0.09932982,0.95608914,0.56329573,0.52265511,0.79655767,0.28827288
"2826",104,87,0.61923622,0,0.09158489,0.97247304,0.52983069,0.52976388,0.81365463,0.27573709
"2827",105,87,0.58060704,0,0.13718865,0.97247304,0.52983069,0.52976388,0.81365463,0.37512676
"2828",106,87,0.61774461,0,0.12048832,0.97247304,0.52983069,0.52976388,0.81365463,0.30723989
"2829",107,87,0.62210528,0.06516127,0.13006258,0.97247304,0.52983069,0.52976388,0.81365463,0.1247246
"2830",103,88,0.60164505,0.06494352,0.12975774,0.96922334,0.52806016,0.52799357,0.81093566,0.06671724
"2831",104,88,0.60419788,0,0.12008569,0.96922334,0.52806016,0.52799357,0.81093566,0.14713503
"2832",105,88,0.5911591,0,0.13407058,0.96922334,0.52806016,0.52799357,0.81093566,0.10818081
"2833",106,88,0.07548291,0,0.13395661,0.96922334,0.52806016,0.52799357,0.81093566,0.18355611
"2834",107,88,0.57858934,0,0.13410676,0.96922334,0.52806016,0.52799357,0.81093566,0.14614053
"2835",105,89,0.6136021,0,0.13119162,0.96596543,0.52628516,0.5262188,0.80820981,0.06026408
"2836",106,89,0.6116597,0,0.13342224,0.96596543,0.52628516,0.5262188,0.80820981,0.07020773
"2837",137,93,0.58801074,0.42197653,0.08835892,0.92991458,0.57346233,0.51907329,0.79134019,0.05076012
"2838",136,94,0.58934958,0.42601261,0.08805286,0.92669374,0.57147609,0.51727543,0.78859931,0.07339624
"2839",137,94,0.5850269,0.4252512,0.08805288,0.92669374,0.57147609,0.51727543,0.78859931,0.052898
"2840",138,94,0.60271073,0,0.08805288,0.92669374,0.57147609,0.51727543,0.78859931,0.07807288
"2841",139,94,0,0.28278026,0,0.92669374,0.57147609,0.51727543,0.78859931,0.01705101
"2842",136,95,0.58895369,0.42395218,0.08847823,0.91930682,0.55774552,0.5154731,0.77514244,0.08541758
"2843",137,95,0.57787592,0.42373826,0.08774608,0.92346487,0.5694849,0.5154731,0.78585161,0.14266487
"2844",138,95,0.57417429,0.41855542,0.08624623,0.92346487,0.5694849,0.5154731,0.78585161,0.11322433
"2845",139,95,0.59461525,0.41163463,0.08624624,0.92346487,0.5694849,0.5154731,0.78585161,0.10505779
"2846",140,95,0.57856997,0.39892801,0.08624624,0.92346487,0.5694849,0.5154731,0.78585161,0.13734812
"2847",141,95,0.57152298,0.39892801,0.08624624,0.92346487,0.5694849,0.5154731,0.78585161,0.08298222
"2848",142,95,0.59372531,0.39892801,0.08624624,0.92346487,0.5694849,0.5154731,0.78585161,0.06711301
"2849",143,95,0.57206502,0.39892801,0.08774608,0.80990166,0.37538296,0.55186732,0.70325517,0.0250202
"2850",138,96,0.5730194,0,0.07791434,0.92022799,0.56748877,0.51366629,0.78309708,0.26351445
"2851",139,96,0.53266013,0,0.10149212,0.92022799,0.56748877,0.51366629,0.78309708,0.16697199
"2852",140,96,0.57565641,0.41326536,0,0.92022799,0.56748877,0.51366629,0.78309708,0.16486768
"2853",141,96,0.56896646,0.41743414,0.08594394,0.92022799,0.56748877,0.51366629,0.78309708,0.25157696
"2854",142,96,0.57806304,0.41820003,0.08594394,0.92022799,0.56748877,0.51366629,0.78309708,0.08014442
"2855",143,96,0.57643297,0.41507324,0.08594394,0.92022799,0.56748877,0.51366629,0.78309708,0.05434036
"2856",144,96,0.58747593,0.40706654,0.08594394,0.92022799,0.56748877,0.51366629,0.78309708,0.04174277
"2857",145,96,0.590933,0.39752971,0.08743851,0.92022799,0.56748877,0.51366629,0.78309708,0.03136207
"2858",139,97,0.54530843,0,0.0776396,0.91285422,0.55383072,0.511855,0.76970173,0.08655505
