"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"615",211,54,0.17837367,0,0,0.48609685,0.51864276,0.52047065,0.33873055,0.05199256
"616",219,54,0.1144475,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.06650519
"617",220,54,0.11907392,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.05512142
"618",221,54,0.11885524,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.05673162
"619",222,54,0.11687693,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.04530104
"620",220,55,0.18137244,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.0894587
"621",221,55,0.18247855,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.06550074
"622",229,49,0,0.10803291,0,0.50311294,0.55071965,0.52755892,0.34116993,0.02078753
"623",230,49,0.11467231,0,0,0.50311294,0.55071965,0.52755892,0.34116993,0.03771658
"624",231,49,0.04950425,0,0,0.21719479,0.23774669,0.22774816,0.14728369,0.01978602
"625",221,50,0.12802518,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.05611096
"626",222,50,0.11290303,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.05992488
"627",223,50,0.11381291,0,0.27473914,0.50176972,0.54924933,0.52615044,0.34025907,0.05802265
"628",224,50,0.11658581,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.04495312
"629",225,50,0.11679247,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.03494987
"630",226,50,0.11646946,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.05520244
"631",227,50,0.11634484,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.06658741
"632",228,50,0.11621637,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.07276728
"633",229,50,0.11666405,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.08626268
"634",230,50,0.11666405,0,0,0.50176972,0.54924933,0.52615044,0.34025907,0.043155
"635",231,50,0,0,0,0.26593102,0.29109456,0.27885246,0.1803326,0.01782075
"636",221,51,0.11947594,0,0.3441771,0.50042191,0.54777399,0.52473714,0.33934509,0.07898049
"637",222,51,0.12096272,0,0.3444092,0.50042191,0.54777399,0.52473714,0.33934509,0.05509191
"638",223,51,0.11192104,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.08844719
"639",224,51,0.11776545,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.06603101
"640",225,51,0.11818404,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.12751271
"641",226,51,0.11592267,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.06939108
"642",227,51,0.11586602,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.05306266
"643",228,51,0.10766859,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.06275589
"644",229,51,0.10917244,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.15233569
"645",230,51,0,0,0,0.50042191,0.54777399,0.52473714,0.33934509,0.09910315
"646",231,51,0,0,0,0.45324994,0.4961384,0.4752731,0.30735693,0.16580184
"647",220,52,0.1204627,0,0.34324727,0.49906991,0.54629405,0.52331944,0.33842827,0.04408059
"648",221,52,0.11987995,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.07651743
"649",222,52,0.11889328,0,0.34368108,0.49906991,0.54629405,0.52331944,0.33842827,0.05534782
"650",223,52,0.11825376,0,0.34212052,0.49992694,0.53959048,0.52331944,0.34649451,0.0608826
"651",224,52,0.12234517,0,0.34212052,0.49906991,0.54629405,0.52331944,0.33842827,0.05583729
"652",225,52,0.11861617,0,0.34212052,0.49906991,0.54629405,0.52331944,0.33842827,0.07616915
"653",226,52,0.1073777,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.04634909
"654",227,52,0.11406971,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.06356528
"655",228,52,0.11398758,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.05874588
"656",229,52,0.11986097,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.07012608
"657",230,52,0.11971619,0,0,0.49906991,0.54629405,0.52331944,0.33842827,0.05545136
"658",231,52,0,0.06470549,0,0.49906991,0.54629405,0.52331944,0.33842827,0.03570311
"659",232,52,0,0.05517852,0,0.42558887,0.46585992,0.446268,0.28859946,0.08279828
"660",233,52,0,0.03802918,0,0.29331694,0.32107185,0.30756904,0.19890348,0.03506317
"661",234,52,0.06116741,0.04908895,0,0.33272552,0.36420944,0.34889247,0.22562715,0.04075306
"662",221,53,0.11878694,0,0,0.49856841,0.53812418,0.52189735,0.34555293,0.03882594
"663",222,53,0.11812326,0,0,0.49856841,0.53812418,0.52189735,0.34555293,0.05454969
"664",223,53,0.1168938,0,0,0.49856841,0.53812418,0.52189735,0.34555293,0.08433564
"665",224,53,0.11734038,0,0.34231447,0.49856841,0.53812418,0.52189735,0.34555293,0.06420925
"666",225,53,0.11660392,0,0.34097006,0.49771371,0.54480952,0.52189735,0.33750861,0.06060451
"667",226,53,0.1176659,0,0.34650143,0.49771371,0.54480952,0.52189735,0.33750861,0.07098688
"668",227,53,0.11779848,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.04233679
"669",228,53,0.12270548,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.05891479
"670",229,53,0.1226945,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.0662369
"671",230,53,0.12152924,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.12372482
"672",231,53,0.12102254,0,0.27260534,0.49771371,0.54480952,0.52189735,0.33750861,0.08786528
"673",232,53,0,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.04753737
"674",233,53,0,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.03830964
"675",234,53,0.09089567,0,0,0.49771371,0.54480952,0.52189735,0.33750861,0.03845983
"676",235,53,0.05037367,0,0,0.27620753,0.30234347,0.2896283,0.18730129,0.03898801
"677",223,54,0.11443459,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.05915629
"678",224,54,0.11359278,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.06737582
"679",225,54,0.11558902,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.07218771
"680",226,54,0.11596523,0,0,0.49720548,0.53665312,0.52047065,0.3446083,0.07349834
"681",227,54,0.11877481,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.03462876
"682",228,54,0.12230199,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.04440232
"683",229,54,0.12193271,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.04260489
"684",230,54,0.12047077,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.04259552
"685",231,54,0.11537018,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.06620563
"686",232,54,0.1861992,0,0.25553182,0.49635312,0.54332019,0.52047065,0.33658597,0.05804458
"687",233,54,0.18535194,0,0,0.49635312,0.54332019,0.52047065,0.33658597,0.04886746
"688",222,55,0.12107979,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.06113153
"689",223,55,0.12171286,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.03700754
"690",224,55,0.12064735,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.04339331
"691",225,55,0.12034142,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.04923758
"692",226,55,0.1184869,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.05861084
"693",227,55,0.11797558,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.0319008
"694",228,55,0.12134795,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.05218773
"695",229,55,0.12173784,0,0,0.49583816,0.53517731,0.51903934,0.34366062,0.03358126
"696",230,55,0.18177673,0,0,0.49498814,0.54182605,0.51903934,0.33566035,0.03824922
"697",231,55,0.11383087,0,0,0.49498814,0.54182605,0.51903934,0.33566035,0.04062988
"698",225,56,0.18320251,0,0,0.49446663,0.53369697,0.51760364,0.34271003,0.04360844
"699",226,56,0.1838738,0,0,0.49446663,0.53369697,0.51760364,0.34271003,0.04484668
"700",227,56,0.18370468,0,0,0.49446663,0.53369697,0.51760364,0.34271003,0.09670386
"701",201,40,0.02546857,0,0,0.13407899,0.15588426,0.12385114,0.07939463,0.00724396
"702",202,40,0,0,0,0.58462606,0.67970382,0.54002946,0.34618526,0.02286452
"703",203,40,0,0,0,0.58462606,0.67970382,0.54002946,0.34618526,0.0511682
"704",204,40,0.20128331,0,0,0.58462606,0.67970382,0.54002946,0.34618526,0.02790384
"705",205,40,0.23450414,0,0.73106057,0.58462606,0.67970382,0.54002946,0.34618526,0.00465931
"706",206,40,0.18470651,0,0.72660835,0.58462606,0.67970382,0.54002946,0.34618526,0.01059999
"707",201,41,0,0,0,0.12238403,0.14228734,0.1130483,0.07246948,0
"708",202,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.0024555
"709",203,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.05937208
"710",204,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.00599788
"711",205,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.00224374
"712",206,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.04716846
"713",207,41,0,0,0,0.58314614,0.67798322,0.53866243,0.34530892,0.0285763
"714",208,41,0.18014172,0,0.71554789,0.58314614,0.67798322,0.53866243,0.34530892,0.01513603
"715",201,42,0,0,0,0.06406719,0.07448644,0.05918,0.03793727,0
"716",202,42,0,0,0,0.54787311,0.63697374,0.50608011,0.32442206,0.01117009
"717",203,42,0,0,0,0.58166101,0.67625656,0.53729059,0.34442951,0.00847986
"718",204,42,0,0,0,0.58166101,0.67625656,0.53729059,0.34442951,0.0015435
"719",205,42,0,0,0,0.58166101,0.67625656,0.53729059,0.34442951,0.01070316
"720",206,42,0,0,0,0.58166101,0.67625656,0.53729059,0.34442951,0.00393562
"721",207,42,0,0,0,0.58166101,0.67625656,0.53729059,0.34442951,0.00161544
"722",201,43,0,0,0,0.36641042,0.42599976,0.3384598,0.21696926,0.00277829
"723",202,43,0,0,0,0.58017089,0.6745241,0.53591414,0.34354713,0.041293
"724",203,43,0,0,0,0.58017089,0.6745241,0.53591414,0.34354713,0.00932605
"725",204,43,0,0,0.34648766,0.58017089,0.6745241,0.53591414,0.34354713,0.03477669
"726",205,43,0,0,0,0.58017089,0.6745241,0.53591414,0.34354713,0.02988649
"727",206,43,0,0,0,0.58017089,0.6745241,0.53591414,0.34354713,0.0011874
"728",199,44,0,0,0,0.16906528,0.19656038,0.1561686,0.1001117,0
"729",200,44,0,0,0,0.40273269,0.46822913,0.37201133,0.23847743,0
"730",201,44,0,0,0,0.56093919,0.65216476,0.51814948,0.33215912,0.00846705
"731",202,44,0,0,0,0.57867578,0.67278585,0.53453309,0.34266181,0.0664574
"732",203,44,0,0,0,0.57867578,0.67278585,0.53453309,0.34266181,0
"733",204,44,0,0,0,0.57867578,0.67278585,0.53453309,0.34266181,0.00725233
"734",205,44,0,0,0,0.57867578,0.67278585,0.53453309,0.34266181,0.00778492
"735",206,44,0,0,0,0.57867578,0.67278585,0.53453309,0.34266181,0.00892765
"736",198,45,0,0,0,0.216189,0.25134782,0.19969761,0.12801592,0.0016994
"737",199,45,0,0,0,0.57376591,0.66707749,0.52999775,0.33975444,0.02246982
"738",200,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.07235303
"739",201,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.01781108
"740",202,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.06822944
"741",203,45,0,0,0.34469888,0.57717569,0.67104179,0.53314742,0.34177353,0.0379571
"742",204,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.00954273
"743",205,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.02962738
"744",206,45,0,0,0,0.57717569,0.67104179,0.53314742,0.34177353,0.03016614
"745",198,46,0,0,0,0.04340204,0.05046052,0.04009124,0.02570044,0
"746",199,46,0,0,0,0.48703481,0.56624131,0.4498827,0.28839678,0.00790765
"747",200,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.03419057
"748",201,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.07625818
"749",202,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.09148282
"750",203,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.01793164
"751",204,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.03312734
"752",205,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.03337537
"753",206,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.03809745
"754",207,46,0,0,0,0.57567061,0.66929194,0.53175716,0.3408823,0.01595615
"755",198,47,0,0,0,0.10222956,0.11885516,0.09443126,0.06053505,0
"756",199,47,0,0,0,0.54839717,0.63758302,0.50656419,0.32473238,0.00415221
"757",200,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.02512196
"758",201,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.09575409
"759",202,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.20337054
"760",203,47,0,0,0.34289832,0.57416077,0.66753656,0.53036249,0.33998825,0.11599816
"761",204,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.1774432
"762",205,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.06771436
"763",206,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.03076262
"764",207,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.00530938
"765",208,47,0,0,0.34003699,0.57416077,0.66753656,0.53036249,0.33998825,0.07504737
"766",198,48,0,0,0,0.11069994,0.12870308,0.1022555,0.06555077,0.00280637
"767",199,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.01838814
"768",200,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.03086642
"769",201,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.05883741
"770",202,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.07630407
"771",203,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.37396012
"772",204,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.31056261
"773",205,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.11402094
"774",206,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.04728704
"775",207,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.02131408
"776",208,48,0,0,0,0.57264572,0.66577511,0.52896301,0.33909112,0.06967483
"777",209,48,0,0.1269726,0,0.57264572,0.66577511,0.52896301,0.33909112,0.02856815
"778",198,49,0,0,0,0.00724705,0.00842563,0.00669423,0.00429133,0
"779",199,49,0,0,0,0.16601523,0.19301429,0.15335121,0.09830562,0.00826379
"780",200,49,0,0,0,0.30771708,0.35776113,0.28424373,0.18221411,0.00731361
"781",201,49,0,0,0,0.57072017,0.66353641,0.52718434,0.33795091,0.06381675
"782",202,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.06658552
"783",203,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.04713057
"784",204,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.03362342
"785",205,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.01036978
"786",206,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.06084874
"787",207,49,0,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.0436869
"788",208,49,0.10731098,0,0,0.57112568,0.66400787,0.52755892,0.33819103,0.02311224
"789",201,50,0,0,0,0.20634524,0.23990317,0.19060475,0.12218696,0.0252524
"790",202,50,0,0.32556965,0,0.56960088,0.66223509,0.52615044,0.33728812,0.03067189
"791",203,50,0,0.34842474,0,0.56960088,0.66223509,0.52615044,0.33728812,0.00886169
"792",204,50,0,0,0,0.56960088,0.66223509,0.52615044,0.33728812,0.02807586
"793",212,40,0.17501108,0,0.71801928,0.50652417,0.56897392,0.54002946,0.34808077,0.00340688
"794",213,40,0.19112053,0,0.31858802,0.50652417,0.56897392,0.54002946,0.34808077,0.03595398
"795",214,40,0.1911496,0,0.31858802,0.50652417,0.56897392,0.54002946,0.34808077,0.01599478
"796",215,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.01521655
"797",216,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.00388496
"798",217,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.02330278
"799",218,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.01346526
"800",219,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.00558918
"801",220,40,0,0,0,0.50652417,0.56897392,0.54002946,0.34808077,0.01538733
"802",209,41,0.07519157,0,0.45469941,0.50524196,0.56753362,0.53866243,0.34719964,0.00805449
"803",210,41,0.07583799,0,0.44939839,0.50524196,0.56753362,0.53866243,0.34719964,0.00565435
"804",211,41,0,0,0.35909493,0.50524196,0.56753362,0.53866243,0.34719964,0.00323907
"805",212,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.06390993
"806",213,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.02092845
"807",214,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.02073085
"808",215,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.00991116
"809",216,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.07549226
"810",217,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.0170181
"811",218,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.01505196
"812",219,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.01209656
"813",220,41,0,0,0,0.50524196,0.56753362,0.53866243,0.34719964,0.01532379
"814",208,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.00533755
"815",209,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.00281168
"816",210,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.01300329
"817",211,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.0072302
"818",212,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.0083486
"819",213,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.00561587
"820",214,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.00330334
"821",215,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.00483382
"822",216,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.03653399
"823",217,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.03564952
"824",218,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.02084907
"825",219,42,0,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.02064474
"826",220,42,0.19398625,0,0,0.50395523,0.56608825,0.53729059,0.34631541,0.02056664
"827",221,42,0.22249758,0,0.41381753,0.50054339,0.56225577,0.53365307,0.34397081,0.03798448
"828",223,42,0,0,0,0.00835608,0.00938631,0.00890881,0.00574226,0
"829",207,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.001417
"830",208,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.01619941
"831",209,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.00850459
"832",210,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.00979411
"833",211,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.01202019
"834",212,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.02131478
"835",213,43,0,0,0.34359638,0.50266418,0.56463803,0.53591414,0.34542821,0.02142321
"836",214,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.02454142
"837",215,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.01836101
"838",216,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.03193272
"839",217,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.08735876
"840",218,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.03394103
"841",219,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.04748856
"842",220,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.04670621
"843",221,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.01885791
"844",222,43,0,0,0,0.50266418,0.56463803,0.53591414,0.34542821,0.02296896
"845",223,43,0,0,0,0.266014,0.29881107,0.28361015,0.18280344,0.00907228
"846",207,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.03709049
"847",208,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.02492409
"848",209,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.06273397
"849",210,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.09335846
"850",211,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.0556649
"851",212,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.20586132
"852",213,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.11164926
"853",214,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.06555697
"854",215,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.06348497
"855",216,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.05395427
"856",217,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.09346767
"857",218,44,0,0,0,0.51447095,0.52403023,0.53453309,0.34029613,0.03965587
"858",219,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.1183613
"859",220,44,0,0,0,0.51447095,0.52403023,0.53453309,0.34029613,0.11014283
"860",221,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.04279697
"861",222,44,0,0,0,0.50136881,0.56318295,0.53453309,0.34453804,0.03228238
"862",207,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.0266669
"863",208,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.06891763
"864",209,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.11165952
"865",210,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.0732024
"866",211,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.07638337
"867",212,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.0963711
"868",213,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.09192532
"869",214,45,0,0,0,0.50006912,0.56172302,0.53314742,0.3436449,0.0566515
"870",215,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.0528217
"871",216,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.04974302
"872",217,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.05238991
"873",218,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.06973546
"874",219,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.15709385
"875",220,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.24390781
"876",208,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.01400639
"877",209,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.053922
"878",210,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.04093166
"879",211,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.04093011
"880",212,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.05683293
"881",213,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.03311353
"882",214,46,0,0,0,0.4987651,0.56025824,0.53175716,0.34274879,0.02638763
"883",215,46,0,0,0,0.51179921,0.52130884,0.53175716,0.33852891,0.02404556
"884",216,46,0,0,0,0.51179921,0.52130884,0.53175716,0.33852891,0.02706134
"885",217,46,0,0,0,0.51179921,0.52130884,0.53175716,0.33852891,0.14104885
"886",218,46,0,0,0,0.51179921,0.52130884,0.53175716,0.33852891,0.08117571
"887",209,47,0,0,0.34003699,0.49745697,0.55878882,0.53036249,0.34184984,0.03847243
"888",210,47,0,0,0,0.57416077,0.66753656,0.53036249,0.33998825,0.00612433
"889",211,47,0,0,0,0.49745697,0.55878882,0.53036249,0.34184984,0.01313446
"890",212,47,0,0,0,0.49745697,0.55878882,0.53036249,0.34184984,0.08222198
"891",213,47,0,0,0,0.49745697,0.55878882,0.53036249,0.34184984,0.03895291
"892",214,47,0,0,0,0.51045689,0.51994158,0.53036249,0.33764104,0.03056212
"893",215,47,0,0,0,0.51045689,0.51994158,0.53036249,0.33764104,0.03782032
"894",216,47,0,0,0,0.51045689,0.51994158,0.53036249,0.33764104,0.0925303
"895",217,47,0,0,0,0.51045689,0.51994158,0.53036249,0.33764104,0.04215962
"896",218,47,0,0,0,0.51045689,0.51994158,0.53036249,0.33764104,0.02943454
"897",210,48,0,0,0,0.49614432,0.55731433,0.52896301,0.34094779,0.00845854
"898",211,48,0,0.12790906,0,0.49614432,0.55731433,0.52896301,0.34094779,0.02963687
"899",214,48,0,0,0,0.50531824,0.54540952,0.52896301,0.35023117,0.0070026
"900",215,48,0,0.13174044,0.33913973,0.50531824,0.54540952,0.52896301,0.35023117,0.02587805
"901",216,48,0,0.13174044,0,0.50531824,0.54540952,0.52896301,0.35023117,0.02674618
"902",217,48,0,0.13174044,0,0.50910993,0.5185696,0.52896301,0.33675009,0.00524527
"903",218,48,0,0.13174038,0,0.50910993,0.5185696,0.52896301,0.33675009,0.00548818
"904",224,43,0,0.04356718,0,0.09099528,0.09268604,0.0945437,0.06018871,0.0012261
"905",225,43,0,0.01210108,0,0.02527456,0.02574418,0.02626016,0.01671783,0
"906",228,43,0,0,0,0.04528987,0.04613139,0.04705598,0.02995693,0.00098774
"907",229,43,0,0,0,0.18548429,0.18893074,0.19271738,0.12268834,0.00759739
"908",230,43,0,0,0,0.09613301,0.09791924,0.09988178,0.06358705,0
"909",231,43,0,0,0,0.03957942,0.04031483,0.04112284,0.02617975,0
"910",223,44,0,0,0,0.51447095,0.52403023,0.53453309,0.34029613,0.02808073
"911",224,44,0,0,0,0.51447095,0.52403023,0.53453309,0.34029613,0.02918029
"912",225,44,0,0,0,0.50094175,0.51024964,0.5204763,0.33134726,0.00977367
"913",226,44,0,0,0,0.28155443,0.28678594,0.29253383,0.18623381,0.00686136
"914",227,44,0,0,0,0.24668453,0.25126812,0.25630415,0.16316915,0.00293203
"915",228,44,0,0,0,0.45919197,0.46772412,0.47709846,0.30373192,0.00434639
"916",229,44,0,0.08460244,0,0.51447095,0.52403023,0.53453309,0.34029613,0.00417168
"917",230,44,0,0.08785135,0,0.51446712,0.52402633,0.53452911,0.3402936,0.00438761
"918",231,44,0,0,0,0.38275586,0.38986777,0.39768168,0.25317336,0.01541646
"919",221,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.03584675
"920",222,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.03456415
"921",223,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.06455475
"922",224,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.0336981
"923",225,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.01869027
"924",226,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.01542373
"925",227,45,0,0,0,0.5131373,0.52267179,0.53314742,0.33941399,0.00411983
"926",228,45,0,0.09093323,0,0.5131373,0.52267179,0.53314742,0.33941399,0.01385757
