"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6163",230,178,0,0.20312094,0,0.50246004,0.24980403,0.23828718,0.42571398,0.01077772
"6164",231,178,0,0.25809225,0,0.63834761,0.31736216,0.30273065,0.54084599,0.00919434
"6165",232,178,0,0,0,0.72540821,0.36064538,0.34401836,0.61460891,0.00687126
"6166",233,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0.00622513
"6167",234,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6168",235,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6169",236,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6170",237,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6171",238,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0.00277042
"6172",239,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6173",240,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6174",241,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6175",242,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6176",243,178,0,0,0,0.73493216,0.36538033,0.34853501,0.62267816,0
"6177",244,178,0,0,0,0.33185468,0.16498553,0.15737911,0.28116698,0
"6178",245,178,0,0,0,0.04157766,0.02067083,0.01971783,0.03522706,0
"6179",223,179,0,0.30051387,0,0.73048627,0.36317,0.34642659,0.61891134,0.0040935
"6180",224,179,0,0.2976089,0,0.71361997,0.35478471,0.33842789,0.60462121,0.01824809
"6181",225,179,0,0.24369945,0,0.61619695,0.30634969,0.2922259,0.52207864,0.00735548
"6182",226,179,0,0.2488099,0,0.63496864,0.31568226,0.3011282,0.53798313,0
"6183",227,179,0,0.27843156,0,0.70124238,0.34863105,0.33255793,0.59413418,0
"6184",228,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6185",229,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6186",230,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0.00516889
"6187",231,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6188",232,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6189",233,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0.00487431
"6190",234,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0.00010449
"6191",235,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6192",236,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6193",237,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6194",238,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6195",239,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6196",240,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6197",241,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6198",242,179,0,0,0,0.73048627,0.36317,0.34642659,0.61891134,0
"6199",243,179,0,0,0,0.71150583,0.35373365,0.33742528,0.60282999,0
"6200",244,179,0,0,0,0.18883498,0.09388157,0.0895533,0.15999221,0
"6201",226,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6202",227,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00140839
"6203",228,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00311789
"6204",229,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6205",230,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6206",231,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00813702
"6207",232,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6208",233,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00474585
"6209",234,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.01675206
"6210",235,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00305104
"6211",236,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0.00533983
"6212",237,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6213",238,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6214",239,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6215",240,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6216",241,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"6217",242,180,0,0,0,0.5803891,0.28854739,0.27524434,0.4917401,0
"6218",243,180,0,0,0,0.55730791,0.2770723,0.26429829,0.47218435,0
"6219",244,180,0,0,0,0.2364616,0.11755972,0.1121398,0.20034431,0
"6220",228,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6221",229,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0.01106788
"6222",230,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0.00282848
"6223",231,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6224",232,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6225",233,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6226",234,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6227",235,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6228",236,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0.00900403
"6229",237,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0.04482741
"6230",238,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0.00211892
"6231",239,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6232",240,181,0,0,0,0.72157431,0.35873931,0.34220017,0.6113606,0
"6233",241,181,0,0,0,0.56020733,0.27851379,0.26567332,0.47464091,0
"6234",242,181,0,0,0,0.00950179,0.00472393,0.00450614,0.00805048,0
"6235",228,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6236",229,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6237",230,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6238",231,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6239",232,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6240",233,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6241",234,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6242",235,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6243",236,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6244",237,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6245",238,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6246",239,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6247",240,182,0,0,0,0.71710824,0.35651895,0.34008217,0.60757668,0
"6248",241,182,0,0,0,0.64059862,0.31848127,0.30379817,0.54275318,0
"6249",242,182,0,0,0,0.33897991,0.16852792,0.16075819,0.28720391,0
"6250",243,182,0,0,0,0.03564292,0.0177203,0.01690333,0.03019879,0
"6251",233,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6252",234,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6253",235,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6254",236,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6255",237,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6256",238,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6257",239,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0
"6258",240,183,0,0,0,0.71263626,0.35429565,0.33796138,0.60378775,0.00380631
"6259",241,183,0,0,0,0.63938055,0.3178757,0.30322051,0.54172116,0
"6260",242,183,0,0,0,0.28564404,0.14201136,0.13546413,0.24201459,0
"6261",243,183,0,0,0,0.05885606,0.02926099,0.02791196,0.04986635,0
"6262",237,184,0,0,0,0.70815788,0.35206917,0.33583755,0.5999934,0
"6263",238,184,0,0,0,0.70815788,0.35206917,0.33583755,0.5999934,0
"6264",239,184,0,0,0,0.70815788,0.35206917,0.33583755,0.5999934,0
"6265",240,184,0,0,0,0.70815788,0.35206917,0.33583755,0.5999934,0
"6266",241,184,0,0,0,0.70815788,0.35206917,0.33583755,0.5999934,0
"6267",242,184,0,0,0,0.29617976,0.14724931,0.1404606,0.25094108,0
"6268",201,151,0,0.18329807,0,0.51224049,0.27665166,0.24060878,0.42986165,0.03676808
"6269",202,151,0,0.27752041,0,0.77566517,0.41892249,0.36434421,0.65092221,0.05680437
"6270",203,151,0,0.27863886,0,0.77773653,0.42004119,0.36531716,0.65266046,0.04195322
"6271",204,151,0,0.28001028,0,0.77928496,0.42087747,0.36604449,0.65395986,0.07372018
"6272",205,151,0,0.22222476,0,0.62747713,0.33888886,0.29473756,0.52656587,0.02527347
"6273",206,151,0,0.16389414,0,0.46348323,0.25031876,0.2177066,0.38894557,0.03706489
"6274",193,152,0,0.18349834,0,0.51068659,0.27581243,0.23987889,0.42855766,0.01564145
"6275",198,152,0,0.25432685,0,0.70780636,0.38227319,0.33246967,0.5939765,0.0708595
"6276",199,152,0,0.29081668,0,0.81269764,0.43892304,0.38173904,0.6819991,0.0359681
"6277",200,152,0,0.29791444,0,0.83489853,0.45091333,0.3921672,0.70062963,0.04329394
"6278",201,152,0,0.27281289,0,0.7641591,0.41270827,0.35893959,0.64126656,0.03550578
"6279",202,152,0,0.30316076,0,0.84966499,0.45888843,0.39910328,0.71302134,0
"6280",203,152,0,0.30631597,0,0.85627227,0.4624569,0.40220684,0.71856603,0.02899382
"6281",204,152,0.05408216,0.30343084,0,0.85627227,0.4624569,0.40220684,0.71856603,0.01032179
"6282",205,152,0.05314028,0.29844622,0,0.84135966,0.45440287,0.39520212,0.70605168,0.14523849
"6283",206,152,0.05408216,0.30404492,0,0.85627227,0.4624569,0.40220684,0.71856603,0.02873458
"6284",207,152,0.05408216,0.30404126,0,0.85627227,0.4624569,0.40220684,0.71856603,0.05062503
"6285",208,152,0.05207344,0.29193229,0,0.82446865,0.44528035,0.3872681,0.69187709,0.03570817
"6286",209,152,0.04571361,0.25616395,0,0.72377478,0.39089744,0.33997033,0.60737687,0.0675161
"6287",210,152,0.05262652,0.29525701,0,0.83322534,0.45000967,0.39138127,0.69922552,0.19314659
"6288",211,152,0,0.2400962,0,0.67886249,0.36664114,0.3188742,0.5696874,0.14373392
"6289",192,153,0,0.23221811,0,0.64627646,0.34904202,0.30356795,0.54234188,0
"6290",195,153,0,0.25212899,0,0.70168971,0.3789697,0.32959657,0.58884353,0.0207118
"6291",196,153,0,0.21298888,0,0.59661997,0.32222347,0.28024338,0.50067118,0.01309114
"6292",197,153,0,0.29198637,0,0.8181477,0.44186652,0.38429903,0.68657268,0.12334752
"6293",198,153,0,0.26114478,0,0.7300664,0.39429543,0.34292563,0.61265667,0.04010933
"6294",199,153,0,0.29706235,0,0.83038697,0.44847672,0.39004804,0.69684362,0
"6295",200,153,0,0.29898361,0,0.83623321,0.45163417,0.39279413,0.70174966,0.01716093
"6296",201,153,0,0.30027471,0,0.83787956,0.45252333,0.39356745,0.70313125,0.05452479
"6297",202,153,0,0.30506853,0,0.85196899,0.46013277,0.40018551,0.7149548,0.04752428
"6298",203,153,0.05381036,0.30177444,0,0.85196899,0.46013277,0.40018551,0.7149548,0.01039487
"6299",204,153,0.05381036,0.30315241,0,0.85196899,0.46013277,0.40018551,0.7149548,0.03363328
"6300",205,153,0.05381036,0.30244323,0,0.85196899,0.46013277,0.40018551,0.7149548,0.00757336
"6301",206,153,0.05381036,0.30291172,0,0.85196899,0.46013277,0.40018551,0.7149548,0.06116191
"6302",207,153,0.05381036,0.30237623,0,0.85196899,0.46013277,0.40018551,0.7149548,0.07451536
"6303",208,153,0.05381036,0.3007923,0,0.85196899,0.46013277,0.40018551,0.7149548,0.20443791
"6304",209,153,0.05381036,0.30255343,0,0.85196899,0.46013277,0.40018551,0.7149548,0.11668137
"6305",210,153,0.05381037,0.30233144,0,0.85196899,0.46013277,0.40018551,0.7149548,0.21606199
"6306",211,153,0.05381036,0.30151448,0,0.85196899,0.46013277,0.40018551,0.7149548,0.26717932
"6307",212,153,0.05381036,0.30148204,0,0.85196899,0.46013277,0.40018551,0.7149548,0.53340559
"6308",213,153,0,0.30245693,0,0.85001444,0.45907716,0.39926743,0.71331459,0.60341691
"6309",214,153,0,0.28922365,0,0.81619216,0.44081037,0.38338048,0.68493163,0.49383522
"6310",215,153,0.0405728,0.22753739,0,0.64238129,0.34693831,0.30173831,0.53907313,0.15306317
"6311",216,153,0,0.21836906,0,0.61756373,0.33353481,0.29008105,0.51824675,0.11872364
"6312",217,153,0,0.1971569,0,0.55805747,0.30139657,0.26212987,0.46831032,0.05861128
"6313",218,153,0,0.173127,0,0.489459,0.2643478,0.2299079,0.4107439,0.0578102
"6314",219,153,0,0.22248241,0,0.62821183,0.33928565,0.29508266,0.52718241,0.06224468
"6315",194,154,0,0.24177737,0,0.67288054,0.3634104,0.31606438,0.56466748,0
"6316",195,154,0,0.2925566,0,0.81921892,0.44244507,0.3848022,0.68747162,0.06949848
"6317",196,154,0,0.23724054,0,0.67189731,0.36287937,0.31560253,0.56384236,0.32132356
"6318",197,154,0,0.29587257,0,0.83771602,0.45243501,0.39349063,0.70299401,0.4642994
"6319",198,154,0,0.29866932,0,0.84765775,0.45780436,0.39816045,0.7113369,0.31761384
"6320",199,154,0,0.28777096,0,0.81487687,0.4401,0.38276266,0.68382786,0.0462428
"6321",200,154,0.05353807,0.29967203,0,0.84765775,0.45780436,0.39816045,0.7113369,0.10403952
"6322",201,154,0.05353807,0.29998607,0,0.84765775,0.45780436,0.39816045,0.7113369,0.03264348
"6323",202,154,0,0.29756673,0,0.84268689,0.45511968,0.39582554,0.70716545,0.18344536
"6324",203,154,0.05353807,0.29932844,0,0.84765775,0.45780436,0.39816045,0.7113369,0.09579835
"6325",204,154,0.05353807,0.30069939,0,0.84765775,0.45780436,0.39816045,0.7113369,0.0040956
"6326",205,154,0.05353807,0.30121375,0,0.84765775,0.45780436,0.39816045,0.7113369,0.03540692
"6327",206,154,0.05353807,0.30161836,0,0.84765775,0.45780436,0.39816045,0.7113369,0.03154009
"6328",207,154,0.05353807,0.3001941,0,0.84765775,0.45780436,0.39816045,0.7113369,0.05789777
"6329",208,154,0.05353807,0.30102428,0,0.84765775,0.45780436,0.39816045,0.7113369,0.03161815
"6330",209,154,0.05353807,0.30049578,0,0.84765775,0.45780436,0.39816045,0.7113369,0.07669729
"6331",210,154,0.05353806,0.30070837,0,0.84765775,0.45780436,0.39816045,0.7113369,0.09681755
"6332",211,154,0.05353807,0.30107163,0,0.84765775,0.45780436,0.39816045,0.7113369,0.10038844
"6333",212,154,0,0.30161841,0,0.84765775,0.45780436,0.39816045,0.7113369,0.22041602
"6334",213,154,0,0.30015284,0,0.84765775,0.45780436,0.39816045,0.7113369,0.22148889
"6335",214,154,0.05353807,0.30161841,0,0.84765775,0.45780436,0.39816045,0.7113369,0.4359938
"6336",215,154,0,0.30029384,0,0.84765775,0.45780436,0.39816045,0.7113369,0.11993187
"6337",216,154,0.05353806,0.30161841,0,0.84765775,0.45780436,0.39816045,0.7113369,0.10505298
"6338",217,154,0,0.30161841,0,0.84765775,0.45780436,0.39816045,0.7113369,0.1701279
"6339",218,154,0.05353807,0.30161841,0,0.84765775,0.45780436,0.39816045,0.7113369,0.08862394
"6340",219,154,0.05330216,0.30028936,0,0.84392264,0.45578709,0.396406,0.70820248,0.04271497
"6341",220,154,0.04759176,0.26732987,0,0.75351101,0.40695743,0.35393799,0.6323309,0.04958077
"6342",221,154,0.04496733,0.25207294,0,0.71195902,0.38451597,0.33442026,0.59746133,0.11746531
"6343",222,154,0.04063478,0.22892492,0,0.64336254,0.34746827,0.30219922,0.53989657,0.01529408
"6344",223,154,0.03887443,0.21900765,0,0.61549138,0.33241557,0.28910763,0.51650767,0.05893221
"6345",224,154,0,0.15565282,0,0.43985073,0.23755529,0.20660598,0.36911366,0.09079767
"6346",191,155,0,0.24955627,0,0.69452967,0.3751027,0.32623337,0.58283497,0.01403245
"6347",192,155,0,0.28992254,0,0.81226816,0.43869109,0.3815373,0.68163868,0.01839199
"6348",193,155,0,0.29989533,0,0.83883844,0.45304121,0.39401785,0.70393592,0.05222109
"6349",194,155,0,0.26559006,0,0.73915265,0.39920275,0.3471936,0.62028166,0.00834518
"6350",195,155,0,0.29368611,0,0.82921136,0.4478418,0.38949584,0.69585707,0.09504603
"6351",196,155,0.0532653,0.29884891,0,0.84333906,0.45547191,0.39613188,0.70771275,0.1220048
"6352",197,155,0.0532653,0.29833847,0,0.84333906,0.45547191,0.39613188,0.70771275,0.12234152
"6353",198,155,0,0.29720003,0,0.84333906,0.45547191,0.39613188,0.70771275,0.10995052
"6354",199,155,0.0532653,0.29808373,0,0.84333906,0.45547191,0.39613188,0.70771275,0.05058653
"6355",200,155,0.05326529,0.29821346,0,0.84333906,0.45547191,0.39613188,0.70771275,0.03644416
"6356",201,155,0.0532653,0.29901367,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02758732
"6357",202,155,0.0532653,0.29941475,0,0.84333906,0.45547191,0.39613188,0.70771275,0.0237742
"6358",203,155,0,0.29767488,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02329109
"6359",204,155,0,0.2970306,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02596263
"6360",205,155,0.0532653,0.29823452,0,0.84333906,0.45547191,0.39613188,0.70771275,0.04926313
"6361",206,155,0.0532653,0.29965902,0,0.84333906,0.45547191,0.39613188,0.70771275,0
"6362",207,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0
"6363",208,155,0.0532653,0.29972863,0,0.84333906,0.45547191,0.39613188,0.70771275,0.01088019
"6364",209,155,0.05326529,0.30008166,0,0.84333906,0.45547191,0.39613188,0.70771275,0.07836734
"6365",210,155,0.0532653,0.29842899,0,0.84333906,0.45547191,0.39613188,0.70771275,0.05815986
"6366",211,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.00849391
"6367",212,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.15075049
"6368",213,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.20656853
"6369",214,155,0.0532653,0.29964939,0,0.84333906,0.45547191,0.39613188,0.70771275,0.13145807
"6370",215,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.10086027
"6371",216,155,0.05326529,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02877201
"6372",217,155,0,0.29807522,0,0.84333906,0.45547191,0.39613188,0.70771275,0.05212054
"6373",218,155,0.0532653,0.29971192,0,0.84333906,0.45547191,0.39613188,0.70771275,0.01176855
"6374",219,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02042527
"6375",220,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.03230542
"6376",221,155,0.0532653,0.29933949,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02188739
"6377",222,155,0.0532653,0.30008171,0,0.84333906,0.45547191,0.39613188,0.70771275,0.03433144
"6378",223,155,0.0532653,0.30008166,0,0.84333906,0.45547191,0.39613188,0.70771275,0.01640023
"6379",224,155,0.0532653,0.29969359,0,0.84333906,0.45547191,0.39613188,0.70771275,0.02488758
"6380",225,155,0.05320489,0.29937258,0,0.84238267,0.45495538,0.39568264,0.70691016,0.21723914
"6381",226,155,0.04965017,0.2784272,0,0.78610151,0.42455896,0.36924635,0.65968017,0.18837531
"6382",227,155,0.05084664,0.28537116,0,0.80504499,0.43478999,0.37814445,0.67557715,0.10462706
"6383",228,155,0.05325434,0.29736799,0,0.84316558,0.45537822,0.39605039,0.70756717,0.02365192
"6384",229,155,0.0532653,0.29920185,0,0.84333906,0.45547191,0.39613188,0.70771275,0.01995409
"6385",230,155,0.04563024,0.25694388,0,0.72391396,0.39097261,0.34003571,0.60749367,0.05876797
"6386",231,155,0.01338069,0.07560558,0,0.21247925,0.11475614,0.09980542,0.17830821,0.0172675
"6387",192,156,0,0.29298187,0,0.82170535,0.44378794,0.38597012,0.68955818,0.12140418
"6388",193,156,0,0.30090714,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03638865
"6389",194,156,0,0.3009203,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03895037
"6390",195,156,0.05299206,0.29773299,0,0.83901292,0.45313544,0.39409981,0.70408234,0.05574631
"6391",196,156,0.05299206,0.29793278,0,0.83901292,0.45313544,0.39409981,0.70408234,0.0145031
"6392",197,156,0.05299206,0.2980087,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00376948
"6393",198,156,0.05299206,0.29530444,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01156473
"6394",199,156,0.05299206,0.2928542,0,0.83901292,0.45313544,0.39409981,0.70408234,0.02734472
"6395",200,156,0.05299206,0.29807966,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03450842
"6396",201,156,0,0.29761493,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03864379
"6397",202,156,0.05299206,0.29730579,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00204929
"6398",203,156,0,0.29621957,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03680412
"6399",204,156,0,0.29614562,0,0.83901292,0.45313544,0.39409981,0.70408234,0.0450344
"6400",205,156,0.05299206,0.29761314,0,0.83901292,0.45313544,0.39409981,0.70408234,0.11444529
"6401",206,156,0.05299206,0.29817161,0,0.83901292,0.45313544,0.39409981,0.70408234,0.07025329
"6402",207,156,0,0.35028889,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03355425
"6403",208,156,0,0.09970601,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01112126
"6404",209,156,0,0.34978292,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00945838
"6405",210,156,0,0.34942981,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03652913
"6406",211,156,0,0.35002788,0,0.83901292,0.45313544,0.39409981,0.70408234,0.05944382
"6407",212,156,0.05299206,0.29854231,0,0.83901292,0.45313544,0.39409981,0.70408234,0.15860518
"6408",213,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.06435605
"6409",214,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.03014233
"6410",215,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01365054
"6411",216,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01087038
"6412",217,156,0.05299206,0.29854231,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01287498
"6413",218,156,0,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.07972691
"6414",219,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01573244
"6415",220,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01898953
"6416",221,156,0.05299206,0.29728521,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00792115
"6417",222,156,0.05299206,0.29788139,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01694457
"6418",223,156,0.05299206,0.29722342,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00449827
"6419",224,156,0,0.29713018,0,0.83901292,0.45313544,0.39409981,0.70408234,0.14447671
"6420",225,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.04047896
"6421",226,156,0.05299206,0.29584131,0,0.83901292,0.45313544,0.39409981,0.70408234,0.01077843
"6422",227,156,0.05299206,0.29778396,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00792414
"6423",228,156,0.05299206,0.29854236,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00669652
"6424",229,156,0.05299206,0.29797477,0,0.83901292,0.45313544,0.39409981,0.70408234,0.0062215
"6425",230,156,0.05299206,0.2961784,0,0.83901292,0.45313544,0.39409981,0.70408234,0.00717732
"6426",231,156,0.05282789,0.29761747,0,0.83641365,0.45173162,0.39287888,0.70190109,0.01830245
"6427",232,156,0.03651593,0.20626351,0,0.57967578,0.31307222,0.27228438,0.48645196,0.00770796
"6428",233,156,0.00917688,0.05185693,0,0.1457369,0.07870982,0.0684553,0.1222994,0
"6429",191,157,0,0.21798397,0,0.60666212,0.32764705,0.28496036,0.50909834,0.01990109
"6430",192,157,0,0.28896558,0,0.80866279,0.43674389,0.37984379,0.67861313,0.05621046
"6431",193,157,0,0.29991441,0,0.83467931,0.45079494,0.39206424,0.70044567,0.06213869
"6432",194,157,0,0.2992024,0,0.83467931,0.45079494,0.39206424,0.70044567,0.09568062
"6433",195,157,0,0.09924804,0,0.83467931,0.45079494,0.39206424,0.70044567,0.02089471
"6434",198,157,0.05271835,0.29663587,0,0.83467931,0.45079494,0.39206424,0.70044567,0.02468748
"6435",199,157,0,0.09886863,0,0.83467931,0.45079494,0.39206424,0.70044567,0.02383231
"6436",200,157,0,0.34705025,0,0.83467931,0.45079494,0.39206424,0.70044567,0.06815766
"6437",201,157,0,0.34652673,0,0.83467931,0.45079494,0.39206424,0.70044567,0.03526503
"6438",202,157,0,0.34798281,0,0.83467931,0.45079494,0.39206424,0.70044567,0.05629153
"6439",203,157,0.05271835,0.29610767,0,0.83467931,0.45079494,0.39206424,0.70044567,0.0197758
"6440",204,157,0,0.34766067,0,0.83467931,0.45079494,0.39206424,0.70044567,0.04059821
"6441",205,157,0,0.34726759,0,0.83467931,0.45079494,0.39206424,0.70044567,0.02209891
"6442",206,157,0,0.34808936,0,0.83467931,0.45079494,0.39206424,0.70044567,0
"6443",207,157,0,0.34722395,0,0.83467931,0.45079494,0.39206424,0.70044567,0.00431116
"6444",208,157,0,0.34866681,0,0.83467931,0.45079494,0.39206424,0.70044567,0.00823849
"6445",209,157,0,0.09902637,0,0.83467931,0.45079494,0.39206424,0.70044567,0.04051652
"6446",210,157,0,0.09871977,0,0.83467931,0.45079494,0.39206424,0.70044567,0.101083
"6447",211,157,0,0.09846091,0,0.83467931,0.45079494,0.39206424,0.70044567,0.09734979
"6448",212,157,0,0.34786304,0,0.83467931,0.45079494,0.39206424,0.70044567,0.0202059
"6449",213,157,0,0.09898003,0,0.83467931,0.45079494,0.39206424,0.70044567,0.00855624
"6450",214,157,0,0.09892897,0,0.83467931,0.45079494,0.39206424,0.70044567,0.00520068
"6451",215,157,0.05271835,0.29700035,0,0.83467931,0.45079494,0.39206424,0.70044567,0.05267873
"6452",216,157,0.05271835,0.29700035,0,0.83467931,0.45079494,0.39206424,0.70044567,0.04573649
"6453",217,157,0.05271835,0.2970003,0,0.83467931,0.45079494,0.39206424,0.70044567,0.1879943
"6454",218,157,0.05271835,0.2970003,0,0.83467931,0.45079494,0.39206424,0.70044567,0.14675892
"6455",219,157,0.05271835,0.29700035,0,0.83467931,0.45079494,0.39206424,0.70044567,0.09760383
"6456",220,157,0.05271835,0.2970003,0,0.83467931,0.45079494,0.39206424,0.70044567,0.02650644
"6457",221,157,0.05271835,0.29700035,0,0.83467931,0.45079494,0.39206424,0.70044567,0.0380376
"6458",222,157,0.05271835,0.29671062,0,0.83467931,0.45079494,0.39206424,0.70044567,0.04629108
"6459",223,157,0.05271835,0.29613154,0,0.83467931,0.45079494,0.39206424,0.70044567,0.22920187
