"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6074",234,174,0,0.2030526,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6075",235,174,0,0.20173868,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6076",236,174,0,0.20260944,0,0.49877546,0.42556153,0.43120048,0.39881063,0.0129388
"6077",237,174,0,0.20200353,0,0.49877546,0.42556153,0.43120048,0.39881063,0.00021289
"6078",238,174,0,0.20011571,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6079",239,174,0,0.19856146,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6080",240,174,0,0.19533166,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6081",241,174,0,0.20109368,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6082",242,174,0,0.19738288,0,0.49877546,0.42556153,0.43120048,0.39881063,0
"6083",243,174,0,0.19907172,0,0.49180201,0.41961169,0.4251718,0.3932348,0
"6084",244,174,0,0.09327444,0,0.23052469,0.19668658,0.1992928,0.18432281,0
"6085",245,174,0,0.01554319,0,0.0386514,0.03297787,0.03341484,0.03090487,0
"6086",223,175,0,0.19375272,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6087",224,175,0,0.1925237,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6088",225,175,0,0.19961065,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6089",226,175,0,0.20014739,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6090",227,175,0,0.19678804,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6091",228,175,0,0.19760512,0,0.49584683,0.42306279,0.42866862,0.39646896,0.00740383
"6092",229,175,0,0.20050857,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6093",230,175,0,0.20219667,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6094",231,175,0,0.20130608,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6095",232,175,0,0.20191804,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6096",233,175,0,0.19992926,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6097",234,175,0,0.2002783,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6098",235,175,0,0.19882061,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6099",236,175,0,0.19908072,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6100",237,175,0,0.1949855,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6101",238,175,0,0.19520477,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6102",239,175,0,0.19719912,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6103",240,175,0,0.19623769,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6104",241,175,0,0.20216065,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6105",242,175,0,0.20021969,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6106",243,175,0,0.19752023,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6107",244,175,0,0.19863002,0,0.49584683,0.42306279,0.42866862,0.39646896,0
"6108",245,175,0,0.18140399,0,0.45468833,0.38794584,0.39308636,0.36355947,0
"6109",246,175,0,0.04195136,0,0.10223471,0.08722795,0.08838377,0.08174478,0
"6110",225,176,0,0.19663805,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6111",226,176,0,0.1969872,0,0.48383733,0.41281613,0.4182862,0.38686641,0.02355027
"6112",227,176,0,0.17519806,0,0.42928203,0.36626886,0.37112214,0.34324511,0
"6113",228,176,0,0.19937675,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6114",229,176,0,0.19865461,0,0.49291362,0.42056014,0.42613282,0.39412363,0.00275477
"6115",230,176,0,0.19678677,0,0.49135468,0.41923003,0.42478509,0.39287713,0
"6116",231,176,0,0.19726214,0,0.49092727,0.41886535,0.42441557,0.39253538,0
"6117",232,176,0,0.16736358,0,0.41688785,0.35569399,0.36040715,0.33333498,0.01319925
"6118",233,176,0,0.1838781,0,0.45645967,0.38945717,0.39461771,0.3649758,0.02947646
"6119",234,176,0,0.1833826,0,0.45323282,0.38670398,0.39182804,0.36239568,0.01895242
"6120",235,176,0,0.14909545,0,0.38148973,0.32549186,0.32980483,0.30503137,0
"6121",236,176,0,0.19487216,0,0.49272504,0.42039923,0.42596978,0.39397284,0
"6122",237,176,0,0.19231138,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6123",238,176,0,0.19823869,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6124",239,176,0,0.1984193,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6125",240,176,0,0.19465862,0,0.49291362,0.42056014,0.42613282,0.39412363,0.0239099
"6126",241,176,0,0.19711103,0,0.49291362,0.42056014,0.42613282,0.39412363,0.01886982
"6127",242,176,0,0.19523505,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6128",243,176,0,0.19554517,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6129",244,176,0,0.200012,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6130",245,176,0,0.20269676,0,0.49291362,0.42056014,0.42613282,0.39412363,0
"6131",246,176,0,0.19889909,0,0.48708669,0.41558853,0.42109533,0.38946453,0
"6132",247,176,0,0,0,0.08577092,0.07318084,0.07415053,0.06858067,0
"6133",224,177,0,0.19798671,0,0.48819469,0.43279774,0.42359306,0.39177465,0
"6134",225,177,0,0.14033636,0,0.34996742,0.29859663,0.30255321,0.27982677,0.00177549
"6135",226,177,0,0.08244827,0,0.2050081,0.1749155,0.17723324,0.16392027,0.00041478
"6136",227,177,0,0.0245693,0,0.0607581,0.05183958,0.05252649,0.04858093,0
"6137",228,177,0,0.09672918,0,0.23898758,0.20390723,0.20660912,0.19108957,0.00160197
"6138",229,177,0,0.12427136,0,0.31073818,0.26512575,0.26863882,0.24845988,0.00803317
"6139",230,177,0,0.15904174,0,0.40312594,0.34395215,0.34850973,0.32233124,0.09381743
"6140",231,177,0,0.14114934,0,0.35432056,0.30231079,0.30631659,0.28330746,0.00718173
"6141",232,177,0,0.17560133,0,0.43341037,0.36979121,0.37469117,0.34654605,0
"6142",233,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6143",234,177,0,0,0,0.48348887,0.41251882,0.41798495,0.38658779,0
"6144",235,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6145",236,177,0,0.19371472,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6146",237,177,0,0.19552692,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6147",238,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6148",239,177,0,0.19333824,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6149",240,177,0,0.19361566,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6150",241,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6151",242,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6152",243,177,0,0.19322521,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6153",244,177,0,0,0,0.48997585,0.4180536,0.42359306,0.39177465,0
"6154",245,177,0,0,0,0.47972171,0.40930463,0.41472817,0.38357564,0
"6155",246,177,0,0,0,0.29265934,0.24970065,0.25300933,0.23400441,0
"6156",247,177,0,0,0,0.00137068,0.00116948,0.00118498,0.00109597,0
"6157",223,178,0,0.19898739,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6158",224,178,0,0.12768703,0,0.32322208,0.27577717,0.27943138,0.25844175,0.00320009
"6159",225,178,0,0.01605468,0,0.04232557,0.03611272,0.03659123,0.03384266,0
"6160",227,178,0,0.1292377,0,0.32782744,0.27970652,0.2834128,0.2621241,0
"6161",228,178,0,0.18517872,0,0.46955044,0.40062638,0.40593492,0.37544291,0
"6162",229,178,0,0.16043457,0,0.40938681,0.34929401,0.35392237,0.3273373,0.00219197
"6163",230,178,0,0.13128272,0,0.33297637,0.28409965,0.28786414,0.26624108,0.0092028
"6164",231,178,0,0.16683146,0,0.423028,0.36093285,0.36571542,0.33824452,0.00890515
"6165",232,178,0,0,0,0.48072239,0.41015843,0.41559327,0.38437577,0.00611693
"6166",233,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0.00461292
"6167",234,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6168",235,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6169",236,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6170",237,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6171",238,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0.00221749
"6172",239,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6173",240,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6174",241,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6175",242,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6176",243,178,0,0,0,0.48703384,0.41554343,0.42104963,0.38942227,0
"6177",244,178,0,0,0,0.21991752,0.18763641,0.1901227,0.17584154,0
"6178",245,178,0,0,0,0.02755319,0.02350873,0.02382024,0.02203097,0
"6179",223,179,0,0.19503955,0,0.48408758,0.41302965,0.41850254,0.38706651,0.00345951
"6180",224,179,0,0.19353628,0,0.47291041,0.40349315,0.40883968,0.37812947,0.0147283
"6181",225,179,0,0.15730329,0,0.40834894,0.34840848,0.3530251,0.32650744,0.00618301
"6182",226,179,0,0.16031088,0,0.42078879,0.35902232,0.36377958,0.33645409,0
"6183",227,179,0,0.17996798,0,0.46470788,0.39649465,0.40174844,0.3715709,0
"6184",228,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6185",229,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6186",230,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0.00444242
"6187",231,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6188",232,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6189",233,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0.00487431
"6190",234,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,8.158e-05
"6191",235,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6192",236,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6193",237,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6194",238,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6195",239,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6196",240,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6197",241,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6198",242,179,0,0,0,0.48408758,0.41302965,0.41850254,0.38706651,0
"6199",243,179,0,0,0,0.47150939,0.40229778,0.40762847,0.37700924,0
"6200",244,179,0,0,0,0.12513947,0.10677058,0.10818536,0.10005896,0
"6201",226,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6202",227,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00105254
"6203",228,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00258107
"6204",229,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6205",230,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6206",231,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00685331
"6207",232,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6208",233,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00379836
"6209",234,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.01520076
"6210",235,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00227123
"6211",236,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0.00410113
"6212",237,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6213",238,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6214",239,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6215",240,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6216",241,180,0,0,0,0.48113676,0.41051197,0.4159515,0.38470709,0
"6217",242,180,0,0,0,0.38461935,0.3281621,0.33251044,0.30753375,0
"6218",243,180,0,0,0,0.36932362,0.31511159,0.31928701,0.2953036,0
"6219",244,180,0,0,0,0.15670127,0.1336995,0.1354711,0.12529512,0
"6220",228,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6221",229,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0.01016618
"6222",230,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0.0028103
"6223",231,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6224",232,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6225",233,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6226",234,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6227",235,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6228",236,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0.00701713
"6229",237,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0.03995298
"6230",238,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0.0018737
"6231",239,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6232",240,181,0,0,0,0.4781817,0.40799067,0.4133968,0.38234428,0
"6233",241,181,0,0,0,0.37124505,0.31675097,0.32094812,0.29683993,0
"6234",242,181,0,0,0,0.00629676,0.00537248,0.00544367,0.00503476,0
"6235",228,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6236",229,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6237",230,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6238",231,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6239",232,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6240",233,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6241",234,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6242",235,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6243",236,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6244",237,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6245",238,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6246",239,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6247",240,182,0,0,0,0.47522206,0.40546548,0.41083814,0.37997782,0
"6248",241,182,0,0,0,0.42451973,0.36220561,0.36700505,0.33943727,0
"6249",242,182,0,0,0,0.22463935,0.19166514,0.19420482,0.17961702,0
"6250",243,182,0,0,0,0.02362028,0.02015312,0.02042017,0.01888629,0
"6251",233,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6252",234,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6253",235,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6254",236,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6255",237,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6256",238,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6257",239,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0
"6258",240,183,0,0,0,0.47225852,0.40293694,0.4082761,0.37760823,0.00284746
"6259",241,183,0,0,0,0.42371253,0.36151689,0.36630721,0.33879185,0
"6260",242,183,0,0,0,0.18929409,0.16150811,0.16364819,0.15135567,0
"6261",243,183,0,0,0,0.03900345,0.03327824,0.0337192,0.03118636,0
"6262",237,184,0,0,0,0.46929073,0.40040479,0.40571039,0.37523525,0
"6263",238,184,0,0,0,0.46929073,0.40040479,0.40571039,0.37523525,0
"6264",239,184,0,0,0,0.46929073,0.40040479,0.40571039,0.37523525,0
"6265",240,184,0,0,0,0.46929073,0.40040479,0.40571039,0.37523525,0
"6266",241,184,0,0,0,0.46929073,0.40040479,0.40571039,0.37523525,0
"6267",242,184,0,0,0,0.19627603,0.16746519,0.1696842,0.15693829,0
"6268",201,151,0,0.15264238,0,0.34482437,0.31350016,0.29066876,0.26883503,0.03358881
"6269",202,151,0,0.23105492,0,0.52215368,0.47472069,0.44014802,0.40708607,0.04640388
"6270",203,151,0,0.2324666,0,0.52354805,0.4759884,0.44132341,0.40817317,0.03368217
"6271",204,151,0,0.23464938,0,0.52459041,0.47693606,0.44220205,0.40898582,0.0674812
"6272",205,151,0,0.19624038,0,0.4223981,0.38402701,0.35605933,0.32931375,0.01935292
"6273",206,151,0,0.14436143,0,0.3120025,0.28365987,0.26300166,0.24324615,0.02944826
"6274",193,152,0,0.15377211,0,0.34377834,0.31254915,0.28978701,0.26801951,0.01264897
"6275",198,152,0,0.21312656,0,0.47647324,0.43318991,0.40164182,0.37147228,0.05355177
"6276",199,152,0,0.24218441,0,0.54708278,0.49738521,0.46116194,0.42652152,0.02667836
"6277",200,152,0,0.24701732,0,0.56202773,0.51097255,0.47375975,0.43817304,0.03338869
"6278",201,152,0,0.22638318,0,0.51440815,0.46767878,0.43361895,0.40104744,0.0268685
"6279",202,152,0,0.25133825,0,0.57196806,0.52000988,0.48213891,0.4459228,0
"6280",203,152,0,0.25497268,0,0.57641587,0.52405365,0.48588819,0.44939044,0.02161999
"6281",204,152,0,0.26821079,0,0.57641587,0.52405365,0.48588819,0.44939044,0.00910087
"6282",205,152,0,0.26424475,0,0.56637717,0.51492687,0.47742609,0.44156398,0.11804589
"6283",206,152,0,0.26965467,0,0.57641587,0.52405365,0.48588819,0.44939044,0.02479256
"6284",207,152,0,0.26964603,0,0.57641587,0.52405365,0.48588819,0.44939044,0.03768283
"6285",208,152,0,0.25771171,0,0.55500667,0.50458928,0.46784136,0.43269921,0.02839593
"6286",209,152,0,0.22596851,0,0.48722268,0.44296286,0.41070303,0.37985286,0.05042707
"6287",210,152,0,0.2609758,0,0.56090139,0.50994852,0.4728103,0.43729491,0.15661093
"6288",211,152,0,0.211542,0,0.45698912,0.41547575,0.38521774,0.3562819,0.12477003
"6289",192,153,0,0.1945994,0,0.43505322,0.39553253,0.36672693,0.33918004,0
"6290",195,153,0,0.21128479,0,0.4723557,0.42944641,0.39817095,0.36826213,0.01696589
"6291",196,153,0,0.17672682,0,0.40162602,0.36514189,0.33854956,0.31311923,0.00937937
"6292",197,153,0,0.24216467,0,0.5507516,0.50072074,0.46425456,0.42938183,0.10582318
"6293",198,153,0,0.21734322,0,0.49145801,0.44681345,0.41427319,0.38315484,0.02721494
"6294",199,153,0,0.24727831,0,0.55899069,0.50821139,0.47119968,0.43580527,0
"6295",200,153,0,0.24866079,0,0.5629262,0.51178939,0.47451711,0.43887351,0.01310904
"6296",201,153,0,0.2506298,0,0.56403447,0.51279699,0.47545132,0.43973755,0.0402496
"6297",202,153,0,0.25430631,0,0.57351904,0.52141997,0.48344631,0.44713199,0.03827981
"6298",203,153,0,0.26655384,0,0.57351904,0.52141997,0.48344631,0.44713199,0.00747739
"6299",204,153,0,0.26979378,0,0.57351904,0.52141997,0.48344631,0.44713199,0.02466216
"6300",205,153,0,0.26812628,0,0.57351904,0.52141997,0.48344631,0.44713199,0.00547118
"6301",206,153,0,0.26922783,0,0.57351904,0.52141997,0.48344631,0.44713199,0.04561696
"6302",207,153,0,0.26796873,0,0.57351904,0.52141997,0.48344631,0.44713199,0.06098795
"6303",208,153,0,0.26424447,0,0.57351904,0.52141997,0.48344631,0.44713199,0.16993935
"6304",209,153,0,0.26838541,0,0.57351904,0.52141997,0.48344631,0.44713199,0.09114397
"6305",210,153,0,0.26786345,0,0.57351904,0.52141997,0.48344631,0.44713199,0.16504644
"6306",211,153,0,0.26594265,0,0.57351904,0.52141997,0.48344631,0.44713199,0.224912
"6307",212,153,0,0.26586625,0,0.57351904,0.52141997,0.48344631,0.44713199,0.48734379
"6308",213,153,0,0.26917483,0,0.5722033,0.52022375,0.48233721,0.4461062,0.58351861
"6309",214,153,0,0.25564649,0,0.54943519,0.49952392,0.46314489,0.42835552,0.47610107
"6310",215,153,0,0.20098203,0,0.43243111,0.39314862,0.36451663,0.33713577,0.1212995
"6311",216,153,0,0.19232921,0,0.41572471,0.37795984,0.35043401,0.32411098,0.0911347
"6312",217,153,0,0.17339528,0,0.37566694,0.34154096,0.31666742,0.29288079,0.05165282
"6313",218,153,0,0.15256376,0,0.32948858,0.29955749,0.2777415,0.2568788,0.04359615
"6314",219,153,0,0.19646412,0,0.42289267,0.38447666,0.35647623,0.32969933,0.04421566
"6315",194,154,0,0.2026101,0,0.45296226,0.4118147,0.38182331,0.35314245,0
"6316",195,154,0,0.24287745,0,0.55147271,0.50137635,0.46486242,0.42994404,0.05257829
"6317",196,154,0,0.20844929,0,0.45230038,0.41121294,0.38126537,0.35262643,0.29098888
"6318",197,154,0,0.26008817,0,0.56392438,0.5126969,0.47535852,0.43965172,0.43071117
"6319",198,154,0,0.26149465,0,0.57061685,0.51878141,0.48099992,0.44486936,0.27671555
"6320",199,154,0,0.25291475,0,0.54854977,0.49871894,0.46239854,0.42766523,0.03812626
"6321",200,154,0,0.26385218,0,0.57061685,0.51878141,0.48099992,0.44486936,0.08187077
"6322",201,154,0,0.26459062,0,0.57061685,0.51878141,0.48099992,0.44486936,0.02201961
"6323",202,154,0,0.26148683,0,0.56727061,0.51573916,0.47817922,0.44226054,0.15445535
"6324",203,154,0,0.26304438,0,0.57061685,0.51878141,0.48099992,0.44486936,0.07305602
"6325",204,154,0,0.26626776,0,0.57061685,0.51878141,0.48099992,0.44486936,0.00260927
"6326",205,154,0,0.26747714,0,0.57061685,0.51878141,0.48099992,0.44486936,0.02743644
"6327",206,154,0,0.26842854,0,0.57061685,0.51878141,0.48099992,0.44486936,0.02163643
"6328",207,154,0,0.26507975,0,0.57061685,0.51878141,0.48099992,0.44486936,0.04437615
"6329",208,154,0,0.26703161,0,0.57061685,0.51878141,0.48099992,0.44486936,0.02137519
"6330",209,154,0,0.26578897,0,0.57061685,0.51878141,0.48099992,0.44486936,0.06346148
"6331",210,154,0,0.2662889,0,0.57061685,0.51878141,0.48099992,0.44486936,0.07636959
"6332",211,154,0,0.267143,0,0.57061685,0.51878141,0.48099992,0.44486936,0.0780532
"6333",212,154,0,0.26842857,0,0.57061685,0.51878141,0.48099992,0.44486936,0.17360199
"6334",213,154,0,0.26498277,0,0.57061685,0.51878141,0.48099992,0.44486936,0.17411836
"6335",214,154,0,0.26842857,0,0.57061685,0.51878141,0.48099992,0.44486936,0.39208152
"6336",215,154,0,0.26531426,0,0.57061685,0.51878141,0.48099992,0.44486936,0.09447322
"6337",216,154,0,0.26842857,0,0.57061685,0.51878141,0.48099992,0.44486936,0.07924764
"6338",217,154,0,0.26842857,0,0.57061685,0.51878141,0.48099992,0.44486936,0.14354522
"6339",218,154,0,0.26842857,0,0.57061685,0.51878141,0.48099992,0.44486936,0.07422449
"6340",219,154,0,0.26724577,0,0.56810249,0.51649546,0.47888044,0.44290909,0.03180132
"6341",220,154,0,0.23676062,0,0.50724018,0.46116195,0.42757673,0.39545908,0.03798971
"6342",221,154,0,0.22249331,0,0.47926868,0.43573141,0.40399823,0.37365169,0.09748565
"6343",222,154,0,0.20373421,0,0.43309166,0.39374916,0.36507343,0.33765075,0.01026172
"6344",223,154,0,0.19490822,0,0.41432966,0.37669152,0.34925806,0.32302336,0.04718938
"6345",224,154,0,0.13727207,0,0.29609384,0.26919636,0.24959149,0.2308433,0.07223783
"6346",191,155,0,0.20912881,0,0.46753578,0.42506434,0.39410801,0.36450438,0.00977333
"6347",192,155,0,0.24049699,0,0.54679367,0.49712236,0.46091823,0.42629612,0.0156185
"6348",193,155,0,0.24939397,0,0.56467996,0.51338384,0.47599543,0.44024079,0.03912669
"6349",194,155,0,0.2225652,0,0.49757459,0.45237439,0.41942914,0.3879235,0.00561836
"6350",195,155,0,0.25936931,0,0.55819931,0.5074919,0.47053259,0.43518829,0.07043656
"6351",196,155,0,0.26416242,0,0.56770964,0.5161383,0.47854929,0.44260281,0.09928296
"6352",197,155,0,0.2629622,0,0.56770964,0.5161383,0.47854929,0.44260281,0.09765677
"6353",198,155,0,0.26028551,0,0.56770964,0.5161383,0.47854929,0.44260281,0.08628804
"6354",199,155,0,0.26236325,0,0.56770964,0.5161383,0.47854929,0.44260281,0.03902106
"6355",200,155,0,0.2626683,0,0.56770964,0.5161383,0.47854929,0.44260281,0.02622583
"6356",201,155,0,0.26454978,0,0.56770964,0.5161383,0.47854929,0.44260281,0.02138815
"6357",202,155,0,0.26549272,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01903634
"6358",203,155,0,0.26140206,0,0.56770964,0.5161383,0.47854929,0.44260281,0.0169898
"6359",204,155,0,0.25988714,0,0.56770964,0.5161383,0.47854929,0.44260281,0.02020563
"6360",205,155,0,0.26271787,0,0.56770964,0.5161383,0.47854929,0.44260281,0.03999106
"6361",206,155,0,0.26606708,0,0.56770964,0.5161383,0.47854929,0.44260281,0
"6362",207,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0
"6363",208,155,0,0.2662308,0,0.56770964,0.5161383,0.47854929,0.44260281,0.00780132
"6364",209,155,0,0.26706094,0,0.56770964,0.5161383,0.47854929,0.44260281,0.06406004
"6365",210,155,0,0.26317507,0,0.56770964,0.5161383,0.47854929,0.44260281,0.04133542
"6366",211,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.00619775
"6367",212,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.12711035
"6368",213,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.17723836
"6369",214,155,0,0.26604453,0,0.56770964,0.5161383,0.47854929,0.44260281,0.10594432
"6370",215,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.08355928
"6371",216,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.0199512
"6372",217,155,0,0.26234325,0,0.56770964,0.5161383,0.47854929,0.44260281,0.04139933
"6373",218,155,0,0.26619153,0,0.56770964,0.5161383,0.47854929,0.44260281,0.00805186
"6374",219,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01617039
"6375",220,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.02207713
"6376",221,155,0,0.26531592,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01608769
"6377",222,155,0,0.26706096,0,0.56770964,0.5161383,0.47854929,0.44260281,0.02558685
"6378",223,155,0,0.26706094,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01269308
"6379",224,155,0,0.2661484,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01779899
"6380",225,155,0,0.26589096,0,0.56706582,0.51555297,0.47800659,0.44210088,0.18856536
"6381",226,155,0,0.24590738,0,0.5291791,0.48110791,0.44607008,0.41256329,0.15604003
"6382",227,155,0,0.25238443,0,0.54193126,0.49270165,0.45681948,0.42250524,0.08421489
"6383",228,155,0,0.2607706,0,0.56759286,0.51603213,0.47845085,0.44251177,0.01755162
"6384",229,155,0,0.26499227,0,0.56770964,0.5161383,0.47854929,0.44260281,0.01433659
"6385",230,155,0,0.22773,0,0.48731637,0.44304804,0.41078201,0.3799259,0.0457221
