"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6570",201,158,0,0.01403889,0,0.79473887,0.43519664,0.39002516,0.68324554,0.00208085
"6571",202,158,0,0.01407079,0,0.79473887,0.43519664,0.39002516,0.68324554,0.02001771
"6572",203,158,0,0.32703163,0,0.79473887,0.43519664,0.39002516,0.68324554,0.00551831
"6573",204,158,0,0.01409225,0,0.79473887,0.43519664,0.39002516,0.68324554,0.01619092
"6574",205,158,0,0.32702819,0,0.79473887,0.43519664,0.39002516,0.68324554,0.03430968
"6575",206,158,0,0.32701371,0,0.79473887,0.43519664,0.39002516,0.68324554,0.01964722
"6576",193,159,0,0.31915804,0,0.77568551,0.42476308,0.38067455,0.66686516,0.04097485
"6577",194,159,0,0.32540257,0,0.79057679,0.4329175,0.38798258,0.67966736,0.04319249
"6578",195,159,0,0.01401683,0,0.79057679,0.4329175,0.38798258,0.67966736,0.03683038
"6579",196,159,0,0.3253219,0,0.79057679,0.4329175,0.38798258,0.67966736,0.07616733
"6580",197,159,0,0.32533783,0,0.79057679,0.4329175,0.38798258,0.67966736,0.04873873
"6581",198,159,0,0.32525201,0,0.79057679,0.4329175,0.38798258,0.67966736,0.04618026
"6582",199,159,0,0.01401598,0,0.79057679,0.4329175,0.38798258,0.67966736,0.00789954
"6583",200,159,0,0.01394874,0,0.79057679,0.4329175,0.38798258,0.67966736,0.08811238
"6584",201,159,0,0.01398082,0,0.79057679,0.4329175,0.38798258,0.67966736,0.03767095
"6585",202,159,0,0.32537284,0,0.79057679,0.4329175,0.38798258,0.67966736,0.01116641
"6586",203,159,0,0.3253754,0,0.79057679,0.4329175,0.38798258,0.67966736,0
"6587",204,159,0,0.0139961,0,0.79057679,0.4329175,0.38798258,0.67966736,0.00136317
"6588",205,159,0,0.32524706,0,0.79057679,0.4329175,0.38798258,0.67966736,0.01787667
"6589",206,159,0,0.32527741,0,0.79057679,0.4329175,0.38798258,0.67966736,0.0935156
"6590",207,159,0,0.01401184,0,0.79057679,0.4329175,0.38798258,0.67966736,0.04815493
"6591",208,159,0,0.32530104,0,0.79057679,0.4329175,0.38798258,0.67966736,0.08125317
"6592",209,159,0,0.32539964,0,0.79057679,0.4329175,0.38798258,0.67966736,0.02025608
"6593",193,160,0,0.29260593,0,0.71127176,0.3894903,0.34906293,0.61148797,0.05685029
"6594",194,160,0,0.32362707,0,0.78640757,0.43063445,0.3859365,0.67608304,0.15214866
"6595",195,160,0,0.32350424,0,0.78640757,0.43063445,0.3859365,0.67608304,0.1481616
"6596",196,160,0,0.32365065,0,0.78640757,0.43063445,0.3859365,0.67608304,0.03869769
"6597",197,160,0,0.01394399,0,0.78640757,0.43063445,0.3859365,0.67608304,0.00776007
"6598",198,160,0,0.0139817,0,0.78640757,0.43063445,0.3859365,0.67608304,0.00397029
"6599",199,160,0,0.32369442,0,0.78640757,0.43063445,0.3859365,0.67608304,0.00912501
"6600",200,160,0,0.01393781,0,0.78640757,0.43063445,0.3859365,0.67608304,0
"6601",201,160,0,0.01392359,0,0.78640757,0.43063445,0.3859365,0.67608304,0.03598897
"6602",202,160,0,0.32361383,0,0.78640757,0.43063445,0.3859365,0.67608304,0.03398269
"6603",203,160,0,0.3236318,0,0.78640757,0.43063445,0.3859365,0.67608304,0.01233926
"6604",204,160,0,0.01391898,0,0.78640757,0.43063445,0.3859365,0.67608304,0.0835426
"6605",205,160,0,0.01392816,0,0.78640757,0.43063445,0.3859365,0.67608304,0.11785438
"6606",206,160,0,0.01393716,0,0.78640757,0.43063445,0.3859365,0.67608304,0.23907327
"6607",207,160,0,0.01393214,0,0.78640757,0.43063445,0.3859365,0.67608304,0.14337478
"6608",208,160,0,0.32358638,0,0.78640757,0.43063445,0.3859365,0.67608304,0.0503769
"6609",209,160,0,0.32366482,0,0.78640757,0.43063445,0.3859365,0.67608304,0.02825547
"6610",210,160,0,0.32367903,0,0.78640757,0.43063445,0.3859365,0.67608304,0.02779
"6611",211,160,0,0.01394512,0,0.78640757,0.43063445,0.3859365,0.67608304,0.01816942
"6612",212,160,0,0.01396316,0,0.78640757,0.43063445,0.3859365,0.67608304,0.01156007
"6613",213,160,0,0.32368506,0,0.7935928,0.44374928,0.3859365,0.67608304,0.00410035
"6614",193,161,0,0.01098452,0,0.623683,0.34152696,0.30607797,0.53618698,0.11366206
"6615",194,161,0,0.32190271,0,0.7822317,0.42834775,0.38388715,0.67249299,0.07041859
"6616",195,161,0,0.32197547,0,0.7822317,0.42834775,0.38388715,0.67249299,0.06356144
"6617",196,161,0,0.01388515,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00653325
"6618",197,161,0,0.01387921,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00363419
"6619",198,161,0,0.32197982,0,0.7822317,0.42834775,0.38388715,0.67249299,0
"6620",199,161,0,0.32198128,0,0.7822317,0.42834775,0.38388715,0.67249299,0.01753932
"6621",200,161,0,0.01387081,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00856787
"6622",201,161,0,0.01385037,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00285074
"6623",202,161,0,0.3219571,0,0.7822317,0.42834775,0.38388715,0.67249299,0.02061844
"6624",203,161,0,0.01383807,0,0.7822317,0.42834775,0.38388715,0.67249299,0.03712082
"6625",204,161,0,0.32194426,0,0.7822317,0.42834775,0.38388715,0.67249299,0.02687232
"6626",205,161,0,0.0138657,0,0.7822317,0.42834775,0.38388715,0.67249299,0.20266543
"6627",206,161,0,0.01538375,0,0.7822317,0.42834775,0.38388715,0.67249299,0.08080163
"6628",207,161,0,0.01388579,0,0.7822317,0.42834775,0.38388715,0.67249299,0.07177209
"6629",208,161,0,0.01386681,0,0.7822317,0.42834775,0.38388715,0.67249299,0.02506209
"6630",209,161,0,0.01389577,0,0.7822317,0.42834775,0.38388715,0.67249299,0.01361117
"6631",210,161,0,0.32190098,0,0.7822317,0.42834775,0.38388715,0.67249299,0.02382605
"6632",211,161,0,0.3218377,0,0.7822317,0.42834775,0.38388715,0.67249299,0.01011044
"6633",212,161,0,0.01386541,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00083962
"6634",213,161,0,0.01387754,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00158862
"6635",214,161,0,0.01387783,0,0.7822317,0.42834775,0.38388715,0.67249299,0.00898889
"6636",215,161,0,0.01059743,0,0.59720612,0.3270283,0.29308421,0.51342452,0.01034541
"6637",216,161,0,0.00567625,0,0.3197741,0.17510734,0.15693198,0.27491323,0
"6638",193,162,0,0.30800722,0,0.74858203,0.40992129,0.36737328,0.64356401,0.01508941
"6639",194,162,0,0.3201935,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00611223
"6640",195,162,0,0.01380657,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00787374
"6641",196,162,0,0.01379653,0,0.77804821,0.42605688,0.38183407,0.6688964,0.0248177
"6642",197,162,0,0.32021153,0,0.77804821,0.42605688,0.38183407,0.6688964,0.0172861
"6643",198,162,0,0.3202062,0,0.77804821,0.42605688,0.38183407,0.6688964,0.05419209
"6644",199,162,0,0.01379644,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00381088
"6645",200,162,0,0.01380312,0,0.77804821,0.42605688,0.38183407,0.6688964,0.01605725
"6646",201,162,0,0.01380812,0,0.77804821,0.42605688,0.38183407,0.6688964,0.01382876
"6647",202,162,0,0.3202251,0,0.77804821,0.42605688,0.38183407,0.6688964,0.04726967
"6648",203,162,0,0.32022643,0,0.77804821,0.42605688,0.38183407,0.6688964,0.02359101
"6649",204,162,0,0.01380735,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00364741
"6650",205,162,0,0.32025354,0,0.77804821,0.42605688,0.38183407,0.6688964,0
"6651",206,162,0,0.01404231,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00124735
"6652",207,162,0,0.01380149,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00620267
"6653",208,162,0,0.01381355,0,0.77804821,0.42605688,0.38183407,0.6688964,0.0035828
"6654",209,162,0,0.32027961,0,0.77804821,0.42605688,0.38183407,0.6688964,0.01864705
"6655",210,162,0,0.0137959,0,0.77804821,0.42605688,0.38183407,0.6688964,0.0425031
"6656",211,162,0,0.01381427,0,0.77804821,0.42605688,0.38183407,0.6688964,0
"6657",212,162,0,0.01378909,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00895029
"6658",213,162,0,0.01381327,0,0.77804821,0.42605688,0.38183407,0.6688964,0
"6659",214,162,0,0.01380748,0,0.77804821,0.42605688,0.38183407,0.6688964,0.00184375
"6660",215,162,0,0.01193332,0,0.67226154,0.36812842,0.32991832,0.57795046,0.01230295
"6661",216,162,0,0.00794507,0,0.44743453,0.24501382,0.21958247,0.38466427,0
"6662",217,162,0,0.00632324,0,0.35648157,0.19520825,0.1749465,0.30647103,0
"6663",218,162,0,0.01121147,0,0.63224743,0.34621681,0.31028104,0.54354991,0.00231794
"6664",220,162,0,0.01379517,0,0.77804821,0.42605688,0.38183407,0.6688964,0.02522646
"6665",221,162,0,0.01388366,0,0.77804821,0.42605688,0.38183407,0.6688964,0
"6666",222,162,0,0.01379635,0,0.77804821,0.42605688,0.38183407,0.6688964,0
"6667",192,163,0,0.21801571,0,0.53002622,0.29024078,0.26011507,0.45566923,0.02603725
"6668",193,163,0,0.31828787,0,0.77385806,0.42376237,0.37977771,0.66529408,0.02550154
"6669",194,163,0,0.31853225,0,0.77385806,0.42376237,0.37977771,0.66529408,0.01140306
"6670",195,163,0,0.3185189,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6671",196,163,0,0.31848905,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6672",197,163,0,0.31847062,0,0.77385806,0.42376237,0.37977771,0.66529408,0.01371355
"6673",198,163,0,0.01375555,0,0.77385806,0.42376237,0.37977771,0.66529408,0.01019783
"6674",199,163,0,0.3184665,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6675",200,163,0,0.31844077,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6676",201,163,0,0.01372898,0,0.77385806,0.42376237,0.37977771,0.66529408,0.00872677
"6677",202,163,0,0.01373615,0,0.77385806,0.42376237,0.37977771,0.66529408,0.01300546
"6678",203,163,0,0.31852517,0,0.77385806,0.42376237,0.37977771,0.66529408,0.00293305
"6679",204,163,0,0.31832705,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6680",205,163,0,0.3183736,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6681",206,163,0,0.31843304,0,0.77385806,0.42376237,0.37977771,0.66529408,0.02262721
"6682",207,163,0,0.01376029,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6683",208,163,0,0.31852952,0,0.77385806,0.42376237,0.37977771,0.66529408,0.02215149
"6684",209,163,0,0.01373073,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6685",210,163,0,0.01376859,0,0.77385806,0.42376237,0.37977771,0.66529408,0.00309102
"6686",211,163,0,0.01374475,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6687",212,163,0,0.01374549,0,0.77385806,0.42376237,0.37977771,0.66529408,0.02638344
"6688",213,163,0,0.01374294,0,0.77385806,0.42376237,0.37977771,0.66529408,0.01054074
"6689",214,163,0,0.01371598,0,0.77385806,0.42376237,0.37977771,0.66529408,0.07061573
"6690",215,163,0,0.01370778,0,0.77385806,0.42376237,0.37977771,0.66529408,0.05848037
"6691",216,163,0,0.01174636,0,0.66180353,0.36240164,0.32478596,0.5689596,0
"6692",217,163,0,0.00493413,0,0.27804197,0.15225495,0.13645157,0.23903567,0
"6693",218,163,0,0.01105291,0,0.62301692,0.34116221,0.30575109,0.53561434,0.00163191
"6694",219,163,0,0.01363809,0,0.76671667,0.41985177,0.37627302,0.65915456,0.00495642
"6695",220,163,0,0.01372996,0,0.77385806,0.42376237,0.37977771,0.66529408,0.00904305
"6696",221,163,0,0.31827271,0,0.77385806,0.42376237,0.37977771,0.66529408,0
"6697",192,164,0,0.31623402,0,0.76856744,0.42086524,0.3771813,0.66074568,0.00932704
"6698",193,164,0,0.3178635,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00367922
"6699",194,164,0,0.01367465,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6700",195,164,0,0.31674088,0,0.76966125,0.42146421,0.37771809,0.66168604,0.0195568
"6701",196,164,0,0.01366246,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00016612
"6702",197,164,0,0.31676287,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00677791
"6703",198,164,0,0.01367878,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00332213
"6704",199,164,0,0.31669883,0,0.76966125,0.42146421,0.37771809,0.66168604,0.0159461
"6705",200,164,0,0.31658557,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6706",201,164,0,0.31675857,0,0.76966125,0.42146421,0.37771809,0.66168604,0.0215475
"6707",202,164,0,0.01366266,0,0.76966125,0.42146421,0.37771809,0.66168604,0.02740259
"6708",203,164,0,0.31646786,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6709",204,164,0,0.31652986,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6710",205,164,0,0.31654127,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00211703
"6711",206,164,0,0.31647021,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6712",207,164,0,0.31678433,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00861207
"6713",208,164,0,0.01377068,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00247796
"6714",209,164,0,0.01367938,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6715",210,164,0,0.01368511,0,0.76966125,0.42146421,0.37771809,0.66168604,0.03718246
"6716",211,164,0,0.01372074,0,0.76966125,0.42146421,0.37771809,0.66168604,0.05642065
"6717",212,164,0,0.01370034,0,0.76966125,0.42146421,0.37771809,0.66168604,0.01232334
"6718",213,164,0,0.31668372,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6719",214,164,0,0.31683457,0,0.76966125,0.42146421,0.37771809,0.66168604,0.00576438
"6720",215,164,0,0.01365562,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6721",216,164,0,0.01365709,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6722",217,164,0,0.01334597,0,0.75261756,0.41213114,0.36935375,0.6470334,0.05259609
"6723",218,164,0,0.00634105,0,0.35752161,0.19577777,0.17545691,0.30736517,0.02266394
"6724",219,164,0,0.01178356,0,0.66401635,0.36361338,0.32587192,0.57086199,0.00538558
"6725",220,164,0,0.0132582,0,0.74669368,0.40888724,0.36644656,0.64194058,0.01679624
"6726",221,164,0,0.31665278,0,0.76966125,0.42146421,0.37771809,0.66168604,0
"6727",192,165,0,0.290251,0,0.70161162,0.38420044,0.34432213,0.60318305,0.03707203
"6728",193,165,0,0.31969825,0,0.7654573,0.41916214,0.37565497,0.65807186,0.043005
"6729",194,165,0,0.31498002,0,0.7654573,0.41916214,0.37565497,0.65807186,0.01821856
"6730",195,165,0,0.01357526,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6731",196,165,0,0.01358961,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00303802
"6732",197,165,0,0.31501568,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6733",198,165,0,0.31503185,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00811595
"6734",199,165,0,0.31496635,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00467338
"6735",200,165,0,0.3148486,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00106034
"6736",201,165,0,0.01363559,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6737",202,165,0,0.3148076,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00687496
"6738",203,165,0,0.31477423,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00610851
"6739",204,165,0,0.3150687,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6740",205,165,0,0.31497071,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6741",206,165,0,0.01361891,0,0.7654573,0.41916214,0.37565497,0.65807186,0.03829666
"6742",207,165,0,0.01358378,0,0.7654573,0.41916214,0.37565497,0.65807186,0.0026274
"6743",208,165,0,0.31489741,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00353103
"6744",209,165,0,0.31489124,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6745",210,165,0,0.31487815,0,0.7654573,0.41916214,0.37565497,0.65807186,0.01879908
"6746",211,165,0,0.01358296,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00505872
"6747",212,165,0,0.01361858,0,0.7654573,0.41916214,0.37565497,0.65807186,0.02964398
"6748",213,165,0,0.31491331,0,0.7654573,0.41916214,0.37565497,0.65807186,0
"6749",214,165,0,0.31482258,0,0.7654573,0.41916214,0.37565497,0.65807186,0.00512465
"6750",215,165,0,0.31493093,0,0.7654573,0.41916214,0.37565497,0.65807186,0.01498386
"6751",216,165,0,0.01358784,0,0.7654573,0.41916214,0.37565497,0.65807186,0.01011636
"6752",217,165,0,0.0135812,0,0.7654573,0.41916214,0.37565497,0.65807186,0.02813463
"6753",218,165,0,0.01227356,0,0.69202047,0.37894835,0.33961519,0.59493743,0.26113888
"6754",219,165,0,0.00881089,0,0.49687897,0.27208945,0.24384777,0.42717219,0.04255635
"6755",220,165,0,0.01309183,0,0.73761256,0.40391445,0.36198992,0.63413344,0.00439634
"6756",221,165,0,0.31499195,0,0.7654573,0.41916214,0.37565497,0.65807186,0.02434155
"6757",222,165,0,0.31494206,0,0.7654573,0.41916214,0.37565497,0.65807186,0.01703393
"6758",191,166,0,0.2879623,0,0.69891255,0.38272243,0.34299754,0.60086263,0.04413096
"6759",192,166,0,0.31436764,0,0.75383269,0.41279654,0.36995009,0.64807806,0.04158858
"6760",193,166,0,0.31302483,0,0.76124621,0.41685616,0.37358834,0.65445155,0.01624682
"6761",194,166,0,0.31307881,0,0.76124621,0.41685616,0.37358834,0.65445155,0.04358565
"6762",195,166,0,0.3132638,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00341897
"6763",196,166,0,0.31323249,0,0.76124621,0.41685616,0.37358834,0.65445155,0.03078049
"6764",197,166,0,0.3131897,0,0.76124621,0.41685616,0.37358834,0.65445155,0.05998644
"6765",198,166,0,0.01354112,0,0.76124621,0.41685616,0.37358834,0.65445155,0.01027814
"6766",199,166,0,0.31335724,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6767",200,166,0,0.31308758,0,0.76124621,0.41685616,0.37358834,0.65445155,0.02239326
"6768",201,166,0,0.01347355,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6769",202,166,0,0.31339201,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00169484
"6770",203,166,0,0.01356848,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6771",204,166,0,0.01356251,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6772",205,166,0,0.31330786,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00777862
"6773",206,166,0,0.01351902,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00030731
"6774",207,166,0,0.31313661,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00882302
"6775",208,166,0,0.31333039,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6776",209,166,0,0.31324987,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6777",210,166,0,0.31323226,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6778",211,166,0,0.31328878,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6779",212,166,0,0.31315162,0,0.76124621,0.41685616,0.37358834,0.65445155,0.01307083
"6780",213,166,0,0.31302374,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6781",214,166,0,0.31335636,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6782",215,166,0,0.31326497,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6783",216,166,0,0.31326136,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00678518
"6784",217,166,0,0.01350376,0,0.76124621,0.41685616,0.37358834,0.65445155,0.02636425
"6785",218,166,0,0.01352188,0,0.76124621,0.41685616,0.37358834,0.65445155,0.04255607
"6786",219,166,0,0.01351263,0,0.76124621,0.41685616,0.37358834,0.65445155,0.0612751
"6787",220,166,0,0.01351797,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6788",221,166,0,0.01354773,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6789",222,166,0,0.31317499,0,0.76124621,0.41685616,0.37358834,0.65445155,0.00928449
"6790",223,166,0,0.31319961,0,0.76124621,0.41685616,0.37358834,0.65445155,0
"6791",191,167,0,0.30384769,0,0.7542528,0.41302659,0.37015626,0.64843923,0.01828769
"6792",192,167,0,0.31152517,0,0.75702894,0.4145468,0.37151868,0.65082591,0.03131616
"6793",193,167,0,0.30844846,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00583412
"6794",194,167,0,0.31192125,0,0.75702894,0.4145468,0.37151868,0.65082591,0.0085465
"6795",195,167,0,0.31136543,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00354747
"6796",196,167,0,0.31137327,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00998781
"6797",197,167,0,0.31158156,0,0.75702894,0.4145468,0.37151868,0.65082591,0.01028049
"6798",198,167,0,0.31139939,0,0.75702894,0.4145468,0.37151868,0.65082591,0.07546177
"6799",199,167,0,0.01345321,0,0.75702894,0.4145468,0.37151868,0.65082591,0.0072231
"6800",200,167,0,0.31146697,0,0.75702894,0.4145468,0.37151868,0.65082591,0.01903441
"6801",201,167,0,0.31152929,0,0.75702894,0.4145468,0.37151868,0.65082591,0.0043037
"6802",202,167,0,0.31129721,0,0.75702894,0.4145468,0.37151868,0.65082591,0.02004922
"6803",203,167,0,0.31136058,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6804",204,167,0,0.31025926,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6805",205,167,0,0.30944677,0,0.75702894,0.4145468,0.37151868,0.65082591,0.0572602
"6806",206,167,0,0.31317159,0,0.75702894,0.4145468,0.37151868,0.65082591,0.02394055
"6807",207,167,0,0.01342817,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00495165
"6808",208,167,0,0.0134575,0,0.75702894,0.4145468,0.37151868,0.65082591,0.04000784
"6809",209,167,0,0.01343346,0,0.75702894,0.4145468,0.37151868,0.65082591,0.01014041
"6810",210,167,0,0.01345816,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6811",211,167,0,0.31150571,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00484742
"6812",212,167,0,0.3115583,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00272667
"6813",213,167,0,0.0134714,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6814",214,167,0,0.3116225,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6815",215,167,0,0.01345213,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6816",216,167,0,0.01344571,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00657462
"6817",217,167,0,0.01343251,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00934948
"6818",218,167,0,0.01125441,0,0.63441554,0.34740406,0.31134506,0.54541385,0.05158941
"6819",219,167,0,0.01294514,0,0.72980129,0.39963702,0.35815647,0.62741801,0.03439608
"6820",220,167,0,0.01306703,0,0.73603918,0.40305286,0.36121776,0.63278079,0.00682007
"6821",221,167,0,0.01342375,0,0.75702894,0.4145468,0.37151868,0.65082591,0.00856867
"6822",222,167,0,0.01342224,0,0.75702894,0.4145468,0.37151868,0.65082591,0
"6823",191,168,0,0.307912,0,0.74569551,0.40834064,0.36595669,0.64108244,0.02611213
"6824",192,168,0,0.31321936,0,0.75280454,0.41223352,0.36944551,0.64719415,4.807e-05
"6825",193,168,0,0.31507362,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00808147
"6826",194,168,0,0.3050531,0,0.75280454,0.41223352,0.36944551,0.64719415,0.0054018
"6827",195,168,0,0.30565216,0,0.75280454,0.41223352,0.36944551,0.64719415,0.04642379
"6828",196,168,0,0.30991096,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00413739
"6829",197,168,0,0.30984213,0,0.75280454,0.41223352,0.36944551,0.64719415,0.0066478
"6830",198,168,0,0.30882953,0,0.75280454,0.41223352,0.36944551,0.64719415,0.03609262
"6831",199,168,0,0.30116312,0,0.75280454,0.41223352,0.36944551,0.64719415,0.05061446
"6832",200,168,0,0.30324332,0,0.75280454,0.41223352,0.36944551,0.64719415,0.08094977
"6833",201,168,0,0.31095917,0,0.75280454,0.41223352,0.36944551,0.64719415,0.11171472
"6834",202,168,0,0.30990513,0,0.75280454,0.41223352,0.36944551,0.64719415,0.01036582
"6835",203,168,0,0.01343061,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00215422
"6836",204,168,0,0.30963897,0,0.75280454,0.41223352,0.36944551,0.64719415,0.01046565
"6837",205,168,0,0.31133535,0,0.75280454,0.41223352,0.36944551,0.64719415,0.02362253
"6838",206,168,0,0.31102969,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6839",207,168,0,0.30600565,0,0.75280454,0.41223352,0.36944551,0.64719415,0.02201423
"6840",208,168,0,0.29936351,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6841",209,168,0,0.29460873,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6842",210,168,0,0.30261688,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6843",211,168,0,0.29927877,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6844",212,168,0,0.30085991,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00319045
"6845",213,168,0,0.0133602,0,0.75280454,0.41223352,0.36944551,0.64719415,0
"6846",214,168,0,0.01336089,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00612997
"6847",215,168,0,0.01335938,0,0.75280454,0.41223352,0.36944551,0.64719415,0.04559169
"6848",216,168,0,0.01341727,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00243556
"6849",217,168,0,0.30985179,0,0.75280454,0.41223352,0.36944551,0.64719415,0.00233863
"6850",218,168,0,0.28766632,0,0.69892587,0.38272973,0.34300408,0.60087408,0.01019649
"6851",219,168,0,0.1552699,0,0.37743042,0.20667977,0.18522733,0.32448098,0
"6852",220,168,0,0.26049873,0,0.63316663,0.34672016,0.31073215,0.54434015,0.00166265
"6853",221,168,0,0.22749961,0,0.55293621,0.30278622,0.27135836,0.4753652,0
"6854",222,168,0,0.01140345,0,0.64284246,0.35201862,0.31548065,0.55265857,0
"6855",191,169,0,0.21471964,0,0.51347924,0.2811797,0.2519945,0.44144361,0.04017048
"6856",192,169,0,0.28397822,0,0.69303863,0.37950589,0.34011486,0.59581275,0.0155614
"6857",193,169,0,0.3071981,0,0.74857347,0.4099166,0.36736908,0.64355665,0.05767298
"6858",194,169,0,0.30167097,0,0.74857347,0.4099166,0.36736908,0.64355665,0.00096693
"6859",195,169,0,0.29803491,0,0.74857347,0.4099166,0.36736908,0.64355665,0.01012177
"6860",196,169,0,0.3052418,0,0.74857347,0.4099166,0.36736908,0.64355665,0.04263675
"6861",197,169,0,0.30593951,0,0.74857347,0.4099166,0.36736908,0.64355665,0.01880546
"6862",198,169,0,0.31490564,0,0.74857347,0.4099166,0.36736908,0.64355665,0.01192741
"6863",199,169,0,0.31059755,0,0.74857347,0.4099166,0.36736908,0.64355665,0.03650586
"6864",200,169,0,0.31153763,0,0.74857347,0.4099166,0.36736908,0.64355665,0.01146637
"6865",201,169,0,0.31355238,0,0.74857347,0.4099166,0.36736908,0.64355665,0.04580101
