"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2213",121,101,0.70384554,0,0,1.13627712,0.50424524,0.460095,0.92080097,0.08966075
"2214",130,111,0.54757163,0,0.3696021,1.08420036,0.48610755,0.44319471,0.88697795,0.03260685
"2215",131,111,0.49175801,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.03243848
"2216",132,111,0.49605769,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.05153
"2217",133,111,0.4891794,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.05370806
"2218",134,111,0.48743566,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.04329877
"2219",140,111,0.49574012,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.0599771
"2220",141,111,0.49626468,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.01645136
"2221",142,111,0.49227365,0,0,1.08420036,0.48610755,0.44319471,0.88697795,0.0483104
"2222",128,112,0.49748108,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.06436318
"2223",129,112,0.50321938,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.05004679
"2224",130,112,0.49807542,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.03406832
"2225",131,112,0.50214647,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.06989771
"2226",132,112,0.50157377,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.05409236
"2227",133,112,0.49217915,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.04627703
"2228",134,112,0.50109257,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.08461807
"2229",135,112,0.51352321,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.05450634
"2230",136,112,0.49482285,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.03336721
"2231",137,112,0.49405358,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.0543358
"2232",138,112,0.49714435,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.0705148
"2233",139,112,0.49325991,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.04678221
"2234",140,112,0.49121003,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.01018568
"2235",141,112,0.4940677,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.01135093
"2236",142,112,0.49888415,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.071401
"2237",143,112,0.51205382,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.04576917
"2238",144,112,0.51311649,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.03640877
"2239",145,112,0.51146112,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.0265462
"2240",149,112,0.50288311,0,0,1.08001277,0.48423002,0.44148293,0.88355211,0.04254842
"2241",129,113,0.51154767,0,1.05790076,1.08526892,0.47594135,0.43976728,0.88011852,0.04118874
"2242",130,113,0.51044644,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.04979535
"2243",131,113,0.51106794,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.07789549
"2244",132,113,0.50890464,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.21702595
"2245",133,113,0.4972222,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.06682968
"2246",134,113,0.50991297,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.03948003
"2247",135,113,0.51289101,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.04048776
"2248",136,113,0.51261411,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.03496162
"2249",137,113,0.49626464,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.03196708
"2250",138,113,0.49691459,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.04353221
"2251",139,113,0.50871663,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.04910415
"2252",140,113,0.50946798,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.0666966
"2253",141,113,0.51120597,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.05785889
"2254",142,113,0.51160302,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.03032393
"2255",143,113,0.5092505,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.19176079
"2256",144,113,0.50903873,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.03504958
"2257",145,113,0.50802044,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.0404646
"2258",146,113,0.50637519,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.04011997
"2259",147,113,0.51099346,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.07608677
"2260",148,113,0.50142293,0,0,1.07581572,0.48234825,0.43976728,0.88011852,0.05551928
"2261",149,113,0.4949475,0.40877158,0,1.07581572,0.48234825,0.43976728,0.88011852,0.02233292
"2262",129,114,0.39905589,0,0.62869672,1.07160921,0.48046224,0.43804776,0.8766772,0.02653889
"2263",130,114,0.50954376,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.0505669
"2264",131,114,0.5095968,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05064966
"2265",132,114,0.50959557,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.0588583
"2266",133,114,0.51052061,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.04051014
"2267",134,114,0.49778756,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05779853
"2268",135,114,0.5088291,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05130229
"2269",136,114,0.50767861,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05699863
"2270",137,114,0.50639575,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.09196342
"2271",138,114,0.50777233,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.04194995
"2272",139,114,0.50932861,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.04589111
"2273",140,114,0.51036269,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05682741
"2274",141,114,0.50958835,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05795218
"2275",142,114,0.50960213,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.02864863
"2276",143,114,0.50856553,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.04064298
"2277",144,114,0.50665727,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.05394542
"2278",145,114,0.49384106,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.06578492
"2279",146,114,0.49375816,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.03996275
"2280",147,114,0.50293164,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.03822049
"2281",148,114,0.49774111,0,0,1.07160921,0.48046224,0.43804776,0.8766772,0.14117955
"2282",149,114,0.5387643,0.41069156,0,1.07160921,0.48046224,0.43804776,0.8766772,0.02373137
"2283",129,115,0.45756483,0,0.94806867,0.98498075,0.43196028,0.399129,0.79878801,0.10104557
"2284",130,115,0.49265823,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.04458865
"2285",131,115,0.40770327,0,0,0.89403636,0.40084641,0.3654603,0.7314059,0.07582206
"2286",132,115,0.41148021,0,0,0.88859144,0.39840515,0.36323455,0.72695144,0.1535084
"2287",133,115,0.50940218,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.0617853
"2288",134,115,0.50678568,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.04434942
"2289",135,115,0.50715075,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.06484591
"2290",136,115,0.50752503,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.0542826
"2291",137,115,0.50756699,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.07236134
"2292",138,115,0.50723387,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03282994
"2293",139,115,0.50757551,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03139822
"2294",140,115,0.50757497,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03199592
"2295",141,115,0.5054459,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03695364
"2296",142,115,0.49240073,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.07224541
"2297",143,115,0.49293612,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.07407358
"2298",144,115,0.50752847,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03740504
"2299",145,115,0.50667475,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.06449823
"2300",146,115,0.49931835,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.05600722
"2301",147,115,0.50095336,0,0,1.06739325,0.47857198,0.43632437,0.87322815,0.03111109
"2302",148,115,0.48249067,0,0,1.0427558,0.46752564,0.42625319,0.8530724,0.08272159
"2303",133,116,0.30932575,0,0,0.66849324,0.29972284,0.27326376,0.54689039,0.04112931
"2304",134,116,0.46914398,0,0,0.98998793,0.44386686,0.40468297,0.80990331,0.06414066
"2305",135,116,0.48731997,0,0,1.02807664,0.46094415,0.4202527,0.84106346,0.10021525
"2306",136,116,0.50556301,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.33498033
"2307",137,116,0.50484194,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.11784676
"2308",138,116,0.50557044,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.04227063
"2309",139,116,0.50555112,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.03446879
"2310",140,116,0.49419716,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.03359934
"2311",141,116,0.48835722,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.03630353
"2312",142,116,0.48864543,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.06776447
"2313",143,116,0.48961418,0,0,1.06316782,0.47667749,0.43459712,0.86977135,0.03504641
"2314",144,116,0.44211904,0,0,0.93128702,0.41754796,0.38068746,0.76188044,0.14514188
"2315",145,116,0.4243229,0,0,0.91544247,0.41044397,0.3742106,0.74891811,0.06078801
"2316",146,116,0.47964509,0,0,1.03819254,0.46547967,0.42438783,0.84933922,0.10209015
"2317",147,116,0.27052785,0,0,0.59546572,0.26698053,0.24341189,0.48714701,0.09364102
"2318",137,117,0.3022413,0,0,0.64810959,0.29058371,0.26493142,0.53021465,0.03453378
"2319",138,117,0.48706162,0,0,1.04388966,0.46803401,0.42671668,0.854,0.1140608
"2320",139,117,0.49017909,0,0,1.05893294,0.47477876,0.43286601,0.86630682,0.05176527
"2321",140,117,0.48722802,0,0,1.05893294,0.47477876,0.43286601,0.86630682,0.02329253
"2322",141,117,0.48779079,0,0,1.05893294,0.47477876,0.43286601,0.86630682,0.0368092
"2323",142,117,0.48602788,0,0,1.05893294,0.47477876,0.43286601,0.86630682,0.14573109
"2324",143,117,0.46374569,0,0,1.01333389,0.45433416,0.41422623,0.82900251,0.04165841
"2325",144,117,0.22642187,0,0,0.49288178,0.22098642,0.20147807,0.40322369,0.0159678
"2326",139,118,0.38040665,0,0,0.82878347,0.3715899,0.33878651,0.67802289,0.07605445
"2327",140,118,0.33986126,0,0,0.72859439,0.32666954,0.29783165,0.59605879,0.07259637
"2328",141,118,0.33218841,0,0,0.71802295,0.32192978,0.2935103,0.58741036,0.03835316
"2329",142,118,0.4377331,0,0,0.96133418,0.43101978,0.39297001,0.78646185,0.09866323
"2330",143,118,0.48267144,0,0,1.0546886,0.47287578,0.43113103,0.86283455,0.03674706
"2331",144,118,0.48474645,0,0,1.0546886,0.47287578,0.43113103,0.86283455,0.05662324
"2332",145,118,0.3505568,0,0,0.76206308,0.34167543,0.31151284,0.62343933,0.06878327
"2333",143,119,0.40735949,0,0,0.89666766,0.40202617,0.36653591,0.73355855,0.032688
"2334",144,119,0.33380126,0,0,0.73661597,0.33026606,0.30111068,0.6026212,0.02754812
"2335",145,119,0.25151288,0,0,0.52904745,0.23720151,0.21626172,0.43281061,0.05113553
"2336",122,100,0.72372979,0,0,1.13853584,0.49758422,0.46176319,0.92413956,0.07330842
"2337",123,100,0.68155519,0.5096319,0.33134024,1.13853584,0.49758422,0.46176319,0.92413956,0.10988646
"2338",122,101,0.72461659,0,0,1.13442271,0.49578662,0.460095,0.92080097,0.07726537
"2339",123,101,0.69073201,0.24849102,0,1.13442271,0.49578662,0.460095,0.92080097,0.2836787
"2340",124,101,0.72155089,0,0,1.13442271,0.49578662,0.460095,0.92080097,0.09200752
"2341",125,101,0.68781298,0.24849102,0,1.13442271,0.49578662,0.460095,0.92080097,0.16338871
"2342",126,101,0.66057564,0,0,1.12678031,0.51589579,0.460095,0.92080097,0.12346517
"2343",127,101,0.66644304,0,0,1.13442271,0.49578662,0.460095,0.92080097,0.08283343
"2344",121,102,0.3678604,0,0,1.13030005,0.49398486,0.45842295,0.91745465,0.02942758
"2345",122,102,0.71787433,0,0,1.13030005,0.49398486,0.45842295,0.91745465,0.04170679
"2346",123,102,0.69186482,0,0,1.13030005,0.49398486,0.45842295,0.91745465,0.16301755
"2347",124,102,0.72228728,0,0,1.13030005,0.49398486,0.45842295,0.91745465,0.09608562
"2348",125,102,0.36954758,0.25254703,0,1.13030005,0.49398486,0.45842295,0.91745465,0.15772849
"2349",126,102,0,0.12376864,0,1.13030005,0.49398486,0.45842295,0.91745465,0.04161729
"2350",127,102,0,0.36704297,0,1.13030005,0.49398486,0.45842295,0.91745465,0.02493361
"2351",124,103,0.71934119,0,0,1.12616734,0.49217871,0.45674682,0.91410016,0.08943947
"2352",125,103,0.36465163,0.25113206,0.55083756,1.12616734,0.49217871,0.45674682,0.91410016,0.09762035
"2353",126,103,0.36455112,0.25080736,0.55083756,1.12616734,0.49217871,0.45674682,0.91410016,0.17313984
"2354",127,103,0.68719311,0,0,1.12616734,0.49217871,0.45674682,0.91410016,0.13853245
"2355",125,104,0.68385294,0,0.32653523,1.12202509,0.49036838,0.45506682,0.91073793,0.13645537
"2356",126,104,0.65799957,0,0,1.12202509,0.49036838,0.45506682,0.91073793,0.24589206
"2357",127,104,0.69425623,0,0,1.12202509,0.49036838,0.45506682,0.91073793,0.13776024
"2358",128,104,0.6486331,0,0,1.12202509,0.49036838,0.45506682,0.91073793,0.06519478
"2359",129,104,0.64210831,0,0,1.12202509,0.49036838,0.45506682,0.91073793,0.11064763
"2360",125,105,0,0,0,1.11787277,0.48855366,0.45338274,0.90736753,0.26893134
"2361",126,105,0.47217895,0,0,1.11787277,0.48855366,0.45338274,0.90736753,0.28074591
"2362",127,105,0.47629771,0,0,1.11787277,0.48855366,0.45338274,0.90736753,0.391906
"2363",128,105,0.68480374,0,0.32532681,1.11787277,0.48855366,0.45338274,0.90736753,0.07550375
"2364",129,105,0.76807712,0,0,1.11787277,0.48855366,0.45338274,0.90736753,0.14411813
"2365",125,106,0.47958038,0,0,1.1137104,0.48673454,0.45169458,0.90398897,0.14664449
"2366",126,106,0.47944053,0,0,1.1137104,0.48673454,0.45169458,0.90398897,0.11652698
"2367",127,106,0.47700225,0,0,1.1137104,0.48673454,0.45169458,0.90398897,0.17861155
"2368",128,106,0.47838716,0,0,1.1137104,0.48673454,0.45169458,0.90398897,0.30292508
"2369",129,106,0.47437562,0,0,1.1137104,0.48673454,0.45169458,0.90398897,0.13834039
"2370",126,107,0.74803951,0,0.63428111,1.10953849,0.48491126,0.45000255,0.90060267,0.06162944
"2371",127,107,0.4674625,0,0,1.10953849,0.48491126,0.45000255,0.90060267,0.10258734
"2372",128,107,0.48082026,0,0,1.10953849,0.48491126,0.45000255,0.90060267,0.04281126
"2373",129,107,0.46793574,0,0,1.10953849,0.48491126,0.45000255,0.90060267,0.05493134
"2374",126,108,0.7460002,0,0.63189044,1.10535653,0.48308358,0.44830645,0.8972082,0.02242172
"2375",127,108,0.47508753,0,0,1.10535653,0.48308358,0.44830645,0.8972082,0.03684443
"2376",128,108,0.46835784,0,0,1.10535653,0.48308358,0.44830645,0.8972082,0.04254907
"2377",120,102,0.70617257,0,0,1.1322597,0.51298734,0.45842295,0.91745465,0.13964863
"2378",120,103,0.72553795,0,0,1.12811982,0.5111117,0.45674682,0.91410016,0.07724215
"2379",121,103,0.7210724,0,0,1.12811982,0.5111117,0.45674682,0.91410016,0.11460839
"2380",122,103,0.73240652,0,0.34035076,1.12811982,0.5111117,0.45674682,0.91410016,0.08174873
"2381",123,103,0.72439647,0,0.34035076,1.12811982,0.5111117,0.45674682,0.91410016,0.07521678
"2382",119,104,0.68903779,0,0.32653523,1.12397039,0.50923174,0.45506682,0.91073793,0.09041436
"2383",120,104,0.68577069,0,0,1.12397039,0.50923174,0.45506682,0.91073793,0.15751479
"2384",121,104,0.72031995,0,0.33909889,1.12397039,0.50923174,0.45506682,0.91073793,0.09328565
"2385",122,104,0.6854865,0,0,1.12397039,0.50923174,0.45506682,0.91073793,0.12487164
"2386",123,104,0.71553738,0,0,1.12397039,0.50923174,0.45506682,0.91073793,0.19188656
"2387",124,104,0.6859776,0,0.32653523,1.12397039,0.50923174,0.45506682,0.91073793,0.10399983
"2388",118,105,0.67943684,0.49431502,0,1.11981087,0.50734721,0.45338274,0.90736753,0.22640175
"2389",119,105,0.71412301,0,0,1.11981087,0.50734721,0.45338274,0.90736753,0.11208125
"2390",120,105,0.71455916,0,0,1.11981087,0.50734721,0.45338274,0.90736753,0.13296183
"2391",121,105,0.65552135,0.24486582,0,1.11981087,0.50734721,0.45338274,0.90736753,0.13749442
"2392",122,105,0.68502849,0,0,1.11981087,0.50734721,0.45338274,0.90736753,0.19289175
"2393",123,105,0.47575774,0,0,1.11981087,0.50734721,0.45338274,0.90736753,0.16930218
"2394",124,105,0.70058905,0,0,1.11787277,0.48855366,0.45338274,0.90736753,0.13115973
"2395",117,106,0.64527702,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.08073705
"2396",119,106,0.67719904,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.14557288
"2397",120,106,0.47042063,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.18869062
"2398",121,106,0.48157177,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.26449478
"2399",122,106,0.4756836,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.55808506
"2400",123,106,0.47784691,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.2371346
"2401",124,106,0.48076436,0,0,1.11564128,0.50545811,0.45169458,0.90398897,0.11822072
"2402",114,107,0.67712882,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.08033159
"2403",115,107,0.6659491,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.02458356
"2404",116,107,0.67159978,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.03495882
"2405",117,107,0.66645677,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.02658841
"2406",118,107,0.66673351,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.13321902
"2407",119,107,0.47918903,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.09089573
"2408",120,107,0.47885742,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.08421029
"2409",121,107,0.47468374,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.06447606
"2410",122,107,0.74218003,0,0,1.11146215,0.50356469,0.45000255,0.90060267,0.11247016
"2411",123,107,0.74583777,0,0.63428111,1.11146215,0.50356469,0.45000255,0.90060267,0.08892948
"2412",115,108,0.65976581,0,0,1.10727293,0.5016667,0.44830645,0.8972082,0.03382363
"2413",116,108,0.66275182,0,0,1.10727293,0.5016667,0.44830645,0.8972082,0.04589134
"2414",117,108,0.66271353,0,0,1.10727293,0.5016667,0.44830645,0.8972082,0.03624756
"2415",118,108,0.65756509,0,0,1.10727293,0.5016667,0.44830645,0.8972082,0.03941991
"2416",119,108,0.47030591,0,0,1.10727293,0.5016667,0.44830645,0.8972082,0.11467737
"2417",116,109,0.65164498,0,0,1.10307416,0.49976439,0.44660647,0.893806,0.11727297
"2418",117,109,0.65400238,0,0.65982729,1.10307416,0.49976439,0.44660647,0.893806,0.06830344
"2419",124,107,0.74242798,0,0,1.11256137,0.47890157,0.45000255,0.90060267,0.24959382
"2420",125,107,0.74626428,0,0.63428111,1.11256137,0.47890157,0.45000255,0.90060267,0.0858726
"2421",120,108,0.73701062,0,0,1.10836801,0.47709654,0.44830645,0.8972082,0.03026523
"2422",121,108,0.73939616,0,0,1.10836801,0.47709654,0.44830645,0.8972082,0.10315494
"2423",122,108,0.74507375,0,0.63189044,1.10836801,0.47709654,0.44830645,0.8972082,0.03038165
"2424",123,108,0.74576159,0,0.63189044,1.10836801,0.47709654,0.44830645,0.8972082,0.10293708
"2425",124,108,0.74444377,0,0.63189044,1.10836801,0.47709654,0.44830645,0.8972082,0.064574
"2426",125,108,0.74462844,0,0.63189044,1.10836801,0.47709654,0.44830645,0.8972082,0.03037162
"2427",118,109,0.64363029,0,0.65839573,1.10416509,0.4752874,0.44660647,0.893806,0.08683991
"2428",119,109,0.65942531,0,0.6584666,1.10416509,0.4752874,0.44660647,0.893806,0.15135316
"2429",120,109,0.6595528,0,0.98921563,1.10416509,0.4752874,0.44660647,0.893806,0.0340609
"2430",121,109,0.65919132,0,0.65216302,1.10416509,0.4752874,0.44660647,0.893806,0.11339585
"2431",122,109,0.65944359,0,0.65964776,1.10416509,0.4752874,0.44660647,0.893806,0.0881841
"2432",123,109,0.65395419,0,0.65191849,1.10416509,0.4752874,0.44660647,0.893806,0.07597112
"2433",124,109,0.72606497,0,0,1.10416509,0.4752874,0.44660647,0.893806,0.08484398
"2434",125,109,0.7266992,0,0,1.10416509,0.4752874,0.44660647,0.893806,0.0488295
"2435",126,109,0.74360404,0,0.62949432,1.10416509,0.4752874,0.44660647,0.893806,0.04023007
"2436",127,109,0.62935823,0,0.62949432,1.10416509,0.4752874,0.44660647,0.893806,0.12088396
"2437",128,109,0.63149485,0,0.62949432,1.10416509,0.4752874,0.44660647,0.893806,0.02613644
"2438",129,109,0.62717766,0,0.62949432,1.10416509,0.4752874,0.44660647,0.893806,0.01655033
"2439",130,109,0.61835322,0,0.62949432,1.10416509,0.4752874,0.44660647,0.893806,0.07477302
"2440",131,109,0.72616755,0,0,1.10416509,0.4752874,0.44660647,0.893806,0.04436863
"2441",132,109,0.4576465,0,0,1.10416509,0.4752874,0.44660647,0.893806,0.02418128
"2442",118,110,0.6630868,0,0.98956429,1.09995208,0.47347391,0.44490242,0.89039563,0.14933718
"2443",119,110,0.66049493,0,0.98964354,1.09995208,0.47347391,0.44490242,0.89039563,0.07293726
"2444",120,110,0.64937738,0,0.9849007,1.09995208,0.47347391,0.44490242,0.89039563,0.10642285
"2445",121,110,0.6338519,0,0.9878532,1.09995208,0.47347391,0.44490242,0.89039563,0.06079557
"2446",122,110,0.63937753,0,0.64970926,1.09995208,0.47347391,0.44490242,0.89039563,0.07207735
"2447",123,110,0.6327649,0,0.62990701,1.09995208,0.47347391,0.44490242,0.89039563,0.03069524
"2448",124,110,0.65138964,0,0.65721944,1.09995208,0.47347391,0.44490242,0.89039563,0.03745455
"2449",125,110,0.73579278,0,0,1.09995208,0.47347391,0.44490242,0.89039563,0.02478826
"2450",126,110,0.62674467,0,0.62709245,1.09995208,0.47347391,0.44490242,0.89039563,0.04572008
"2451",127,110,0.62627546,0,0.62709245,1.09995208,0.47347391,0.44490242,0.89039563,0.06390939
"2452",128,110,0.6286674,0,0.62709245,1.09995208,0.47347391,0.44490242,0.89039563,0.01175274
"2453",129,110,0.47492457,0,0,1.09995208,0.47347391,0.44490242,0.89039563,0.00594398
"2454",130,110,0.62513206,0,0.62709245,1.09995208,0.47347391,0.44490242,0.89039563,0.04910012
"2455",131,110,0.46803761,0,0,1.09995208,0.47347391,0.44490242,0.89039563,0.03153481
"2456",132,110,0.55687044,0,1.05055529,1.09071453,0.50449355,0.44490242,0.89039563,0.0427025
"2457",115,111,0.65739206,0,0.98695143,1.09573005,0.47165654,0.44319471,0.88697795,0.17789441
"2458",116,111,0.6529038,0,0.65157466,1.09573005,0.47165654,0.44319471,0.88697795,0.16626941
"2459",117,111,0.65421611,0,0.98298852,1.09573005,0.47165654,0.44319471,0.88697795,0.11991363
"2460",118,111,0.64524028,0,0.98569121,1.09573005,0.47165654,0.44319471,0.88697795,0.07727495
"2461",119,111,0.64852365,0,0.98565604,1.09573005,0.47165654,0.44319471,0.88697795,0.07102559
"2462",120,111,0.65272386,0,0.65408754,1.09573005,0.47165654,0.44319471,0.88697795,0.0724024
"2463",121,111,0.63863355,0,0.98453281,1.09573005,0.47165654,0.44319471,0.88697795,0.05216879
"2464",122,111,0.64242031,0,0.98428176,1.09573005,0.47165654,0.44319471,0.88697795,0.07326365
"2465",123,111,0.66149718,0,0.65365809,1.09573005,0.47165654,0.44319471,0.88697795,0.10204727
"2466",124,111,0.64783973,0,0.65304303,1.09573005,0.47165654,0.44319471,0.88697795,0.08867566
"2467",125,111,0.73783409,0,0.62468543,1.09573005,0.47165654,0.44319471,0.88697795,0.06772122
"2468",126,111,0.62730569,0,0.62468543,1.09573005,0.47165654,0.44319471,0.88697795,0.29723334
"2469",127,111,0.73835707,0,0.62468543,1.09573005,0.47165654,0.44319471,0.88697795,0.05253487
"2470",128,111,0.73776857,0,0.62468543,1.09573005,0.47165654,0.44319471,0.88697795,0.04861014
"2471",129,111,0.5821302,0,1.04725341,1.09573005,0.47165654,0.44319471,0.88697795,0.04226
"2472",115,112,0.65092468,0,0.98292132,1.09149792,0.46983482,0.44148293,0.88355211,0.06145534
"2473",116,112,0.65250422,0,0.98280765,1.09149792,0.46983482,0.44148293,0.88355211,0.06604269
"2474",117,112,0.65778218,0,0.98196668,1.09149792,0.46983482,0.44148293,0.88355211,0.06015956
"2475",118,112,0.64569636,0,0.97893202,1.09149792,0.46983482,0.44148293,0.88355211,0.09086146
"2476",119,112,0.65586691,0,0.98221793,1.09149792,0.46983482,0.44148293,0.88355211,0.04787684
"2477",120,112,0.653956,0,0.64738631,1.09149792,0.46983482,0.44148293,0.88355211,0.04340362
"2478",121,112,0.65701235,0,0.98223301,1.09149792,0.46983482,0.44148293,0.88355211,0.07780665
"2479",122,112,0.64948711,0,0.98061719,1.09149792,0.46983482,0.44148293,0.88355211,0.12882194
"2480",123,112,0.62264841,0,0.98226215,1.10131153,0.51661922,0.44148293,0.88355211,0.36405441
"2481",124,112,0.46182129,0,0,1.09149792,0.46983482,0.44148293,0.88355211,0.23929351
"2482",125,112,0.46061509,0,0,1.10131153,0.51661922,0.44148293,0.88355211,0.27970107
"2483",115,113,0.33704148,0,0.32877861,1.09171429,0.48227198,0.43976728,0.88011852,0.31937965
"2484",116,113,0.65230787,0,0.97848388,1.08725624,0.46800899,0.43976728,0.88011852,0.06389928
"2485",117,113,0.653642,0,0.97799074,1.08725624,0.46800899,0.43976728,0.88011852,0.03683154
"2486",118,113,0.64831416,0,0.97765681,1.08725624,0.46800899,0.43976728,0.88011852,0.06344306
"2487",119,113,0.65563581,0,0.97830409,1.08725624,0.46800899,0.43976728,0.88011852,0.07487247
"2488",120,113,0.65241164,0,0.97808941,1.08725624,0.46800899,0.43976728,0.88011852,0.15134577
"2489",121,113,0.64486558,0,0.64957569,1.08725624,0.46800899,0.43976728,0.88011852,0.13008645
"2490",115,114,0.64064175,0,0.97538556,1.083005,0.46617904,0.43804776,0.8766772,0.11456638
"2491",116,114,0.64807239,0,0.97498895,1.083005,0.46617904,0.43804776,0.8766772,0.08097555
"2492",117,114,0.64061572,0,0.97611985,1.083005,0.46617904,0.43804776,0.8766772,0.10331541
"2493",118,114,0.64583933,0,0.97498481,1.083005,0.46617904,0.43804776,0.8766772,0.07674948
"2494",119,114,0.64170344,0,0.97456101,1.083005,0.46617904,0.43804776,0.8766772,0.06653266
"2495",120,114,0.63164186,0,0.64683417,1.08102545,0.47408038,0.43804776,0.8766772,0.07434102
