"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2908",140,99,0.39854613,0,0.25237093,0.62870864,0.65284746,0.59780215,0.56115424,0.06776648
"2909",141,99,0.34179318,0,0.24651147,0.62870864,0.65284746,0.59780215,0.56115424,0.03141374
"2910",142,99,0.34617093,0,0.25237093,0.62870864,0.65284746,0.59780215,0.56115424,0.05676432
"2911",137,100,0.33922301,0,0.26895882,0.62645132,0.65050347,0.5956558,0.55913947,0.32241855
"2912",138,100,0.31725259,0,0.26032135,0.62645132,0.65050347,0.5956558,0.55913947,0.32437541
"2913",139,100,0.39300392,0,0.25146481,0.62645132,0.65050347,0.5956558,0.55913947,0.12247145
"2914",140,100,0.39472103,0,0.25146481,0.62645132,0.65050347,0.5956558,0.55913947,0.090641
"2915",141,100,0.40089058,0,0.25146481,0.62645132,0.65050347,0.5956558,0.55913947,0.04129224
"2916",142,100,0.40589155,0,0.25146481,0.62645132,0.65050347,0.5956558,0.55913947,0.01803493
"2917",138,101,0.31757042,0,0.26246062,0.62418817,0.64815343,0.59350391,0.5571195,0.07830017
"2918",139,101,0.3910642,0,0.24430109,0.62418817,0.64815343,0.59350391,0.5571195,0.04550624
"2919",140,101,0.393353,0,0.24809407,0.62418817,0.64815343,0.59350391,0.5571195,0.01848763
"2920",141,101,0.38122464,0,0.24582482,0.62418817,0.64815343,0.59350391,0.5571195,0.05264369
"2921",142,101,0.38764934,0,0.24582482,0.62418817,0.64815343,0.59350391,0.5571195,0.02472118
"2922",137,101,0.34836118,0,0.26246058,0.61896212,0.58121865,0.59350391,0.5192572,0.23394415
"2923",134,102,0.33317401,0,0,0.61671272,0.57910641,0.59134703,0.51737014,0.13527952
"2924",135,102,0.33834729,0,0.26360111,0.61671272,0.57910641,0.59134703,0.51737014,0.14140876
"2925",136,102,0.33515498,0,0.25843828,0.61671272,0.57910641,0.59134703,0.51737014,0.07230609
"2926",137,102,0.3277438,0,0.252622,0.61671272,0.57910641,0.59134703,0.51737014,0.18870092
"2927",138,102,0.30713434,0,0.2615068,0.61671272,0.57910641,0.59134703,0.51737014,0.11867872
"2928",139,102,0.39512284,0,0.24764041,0.61671272,0.57910641,0.59134703,0.51737014,0.03683475
"2929",140,102,0.40177426,0,0.24493143,0.61671272,0.57910641,0.59134703,0.51737014,0.04669768
"2930",141,102,0.37544719,0,0.24493146,0.61671272,0.57910641,0.59134703,0.51737014,0.04686931
"2931",142,102,0.37485034,0,0.24329966,0.61671272,0.57910641,0.59134703,0.51737014,0.04192936
"2932",136,103,0.32267679,0,0.2521993,0.61445784,0.57698903,0.58918489,0.51547848,0.0851878
"2933",137,103,0.33126489,0,0.25673436,0.61445784,0.57698903,0.58918489,0.51547848,0.1218626
"2934",138,103,0.39613443,0,0.25149082,0.61445784,0.57698903,0.58918489,0.51547848,0.06124723
"2935",139,103,0.40234557,0,0.24252327,0.61445784,0.57698903,0.58918489,0.51547848,0.12524649
"2936",140,103,0.37819158,0,0.23738558,0.61445784,0.57698903,0.58918489,0.51547848,0.06511476
"2937",141,103,0.39881421,0,0.24252324,0.61445784,0.57698903,0.58918489,0.51547848,0.03083826
"2938",136,104,0.39449345,0,0.25056579,0.61219775,0.57486675,0.58701776,0.51358245,0.04542379
"2939",137,104,0.36481373,0,0.24163119,0.61219775,0.57486675,0.58701776,0.51358245,0.02245277
"2940",134,98,0.44112893,0,0.24739434,0.62567767,0.58752469,0.59994324,0.52489097,0.09686236
"2941",135,98,0.43577777,0,0.24739437,0.62567767,0.58752469,0.59994324,0.52489097,0.05646944
"2942",136,98,0.35431763,0,0.26530823,0.62567767,0.58752469,0.59994324,0.52489097,0.16026756
"2943",137,98,0.54712621,0,0.26530823,0.62567767,0.58752469,0.59994324,0.52489097,0.19993419
"2944",133,99,0.3522542,0,0.25237093,0.62344474,0.58542792,0.59780215,0.52301773,0.0708452
"2945",134,99,0.33962305,0,0.26647857,0.62344474,0.58542792,0.59780215,0.52301773,0.08915931
"2946",135,99,0.35461209,0,0.26647861,0.62344474,0.58542792,0.59780215,0.52301773,0.27195467
"2947",136,99,0.347761,0,0.26647857,0.62344474,0.58542792,0.59780215,0.52301773,0.12851666
"2948",131,100,0.52782702,0,0.2544627,0.62120632,0.583326,0.5956558,0.52113989,0.11148093
"2949",132,100,0.41951731,0,0.26032135,0.62120632,0.583326,0.5956558,0.52113989,0.06011363
"2950",133,100,0.33344233,0,0.26552184,0.62120632,0.583326,0.5956558,0.52113989,0.08344301
"2951",134,100,0.3520116,0,0.26552184,0.62120632,0.583326,0.5956558,0.52113989,0.13448284
"2952",135,100,0.33936749,0,0.2655218,0.62120632,0.583326,0.5956558,0.52113989,0.37308852
"2953",136,100,0.33964254,0,0.26895882,0.62120632,0.583326,0.5956558,0.52113989,0.13975681
"2954",130,101,0.25564169,0,0.38445449,0.61896212,0.58121865,0.59350391,0.5192572,0.02639077
"2955",131,101,0.26362108,0,0.2532633,0.61896212,0.58121865,0.59350391,0.5192572,0.02500745
"2956",132,101,0.34022399,0,0.25055636,0.61896212,0.58121865,0.59350391,0.5192572,0.10460234
"2957",133,101,0.3317161,0,0.26456261,0.61896212,0.58121865,0.59350391,0.5192572,0.13221596
"2958",134,101,0.33040474,0,0.26456257,0.61896212,0.58121865,0.59350391,0.5192572,0.04340041
"2959",135,101,0.3314496,0,0.26456257,0.61896212,0.58121865,0.59350391,0.5192572,0.15467316
"2960",136,101,0.33955345,0,0.26456257,0.61896212,0.58121865,0.59350391,0.5192572,0.1023013
"2961",128,102,0.17872484,0.23100372,0.37606038,0.61671272,0.57910641,0.59134703,0.51737014,0.06087858
"2962",129,102,0.26331222,0,0.38305733,0.61671272,0.57910641,0.59134703,0.51737014,0.05379029
"2963",130,102,0.37894334,0,0.25391129,0.61671272,0.57910641,0.59134703,0.51737014,0.09297262
"2964",131,102,0.40153161,0,0.25072136,0.61671272,0.57910641,0.59134703,0.51737014,0.06529089
"2965",132,102,0.40909159,0,0.25442645,0.61671272,0.57910641,0.59134703,0.51737014,0.13568399
"2966",133,102,0.33542691,0,0.26360111,0.61671272,0.57910641,0.59134703,0.51737014,0.06676005
"2967",128,103,0.34379589,0,0.24873302,0.61445784,0.57698903,0.58918489,0.51547848,0.09766245
"2968",129,103,0.35102585,0,0.25349619,0.61445784,0.57698903,0.58918489,0.51547848,0.05004716
"2969",130,103,0.40205878,0,0.25298288,0.61445784,0.57698903,0.58918489,0.51547848,0.10220088
"2970",131,103,0.40718179,0,0.25349619,0.61445784,0.57698903,0.58918489,0.51547848,0.07247125
"2971",132,103,0.40733547,0,0.25349619,0.61445784,0.57698903,0.58918489,0.51547848,0.08027475
"2972",133,103,0.33492929,0,0.26263731,0.61445784,0.57698903,0.58918489,0.51547848,0.12916891
"2973",134,103,0.33545584,0,0.26263731,0.61445784,0.57698903,0.58918489,0.51547848,0.10551175
"2974",135,103,0.3233616,0,0.25169834,0.61445784,0.57698903,0.58918489,0.51547848,0.04673071
"2975",130,104,0.58153181,0,0.25256378,0.61219775,0.57486675,0.58701776,0.51358245,0.07568857
"2976",131,104,0.40061931,0,0.25256378,0.61219775,0.57486675,0.58701776,0.51358245,0.10444091
"2977",132,104,0.40591387,0,0,0.61219775,0.57486675,0.58701776,0.51358245,0.08263593
"2978",133,104,0.25337212,0,0.25256378,0.61219775,0.57486675,0.58701776,0.51358245,0.31807486
"2979",134,104,0.31877887,0,0.25077254,0.61219775,0.57486675,0.58701776,0.51358245,0.1843235
"2980",135,104,0.37360179,0,0.25056576,0.61219775,0.57486675,0.58701776,0.51358245,0.04499371
"2981",130,105,0.63367046,0,0.35555768,0.60993217,0.57273933,0.58484536,0.51168182,0.12502864
"2982",131,105,0.37868847,0,0.24690103,0.60993217,0.57273933,0.58484536,0.51168182,0.04426127
"2983",132,105,0.39814866,0,0.25162911,0.60993217,0.57273933,0.58484536,0.51168182,0.13167303
"2984",133,105,0.39373893,0,0.25162911,0.60993217,0.57273933,0.58484536,0.51168182,0.11872718
"2985",134,105,0.37907918,0,0.24223848,0.60993217,0.57273933,0.58484536,0.51168182,0.1230458
"2986",135,105,0.37378388,0,0.22137908,0.60993217,0.57273933,0.58484536,0.51168182,0.06559135
"2987",136,105,0.37084558,0,0.22137908,0.60993217,0.57273933,0.58484536,0.51168182,0.01894608
"2988",137,105,0.39450208,0,0.22137908,0.62177436,0.61664861,0.58484536,0.48778497,0.04858227
"2989",130,106,0.51476828,0,0.2397287,0.6076611,0.57060675,0.5826677,0.50977659,0.02818068
"2990",131,106,0.36501113,0,0.2397287,0.6076611,0.57060675,0.5826677,0.50977659,0.03125615
"2991",132,106,0.37231227,0,0.2398406,0.6076611,0.57060675,0.5826677,0.50977659,0.02125815
"2992",133,106,0.332336,0,0.2435644,0.6076611,0.57060675,0.5826677,0.50977659,0.00823353
"2993",134,106,0.36863591,0,0.2397287,0.6076611,0.57060675,0.5826677,0.50977659,0.06322378
"2994",135,106,0.36846573,0,0.24133655,0.6076611,0.57060675,0.5826677,0.50977659,0.04741436
"2995",136,106,0.3631891,0,0.22055478,0.6076611,0.57060675,0.5826677,0.50977659,0.05583491
"2996",137,106,0.3676465,0,0.22055478,0.6076611,0.57060675,0.5826677,0.50977659,0.03305457
"2997",130,107,0.3830593,0,0.24131937,0.60538483,0.56846928,0.58048506,0.50786699,0.03644817
"2998",131,107,0.38457171,0,0.24506026,0.60538483,0.56846928,0.58048506,0.50786699,0.02170679
"2999",132,107,0.37173073,0,0.23883069,0.60538483,0.56846928,0.58048506,0.50786699,0.06883238
"3000",133,107,0.37801011,0,0.24777731,0.60538483,0.56846928,0.58048506,0.50786699,0.0388288
"3001",134,107,0.36658774,0,0.24777731,0.60538483,0.56846928,0.58048506,0.50786699,0.0609985
"3002",135,107,0.37020712,0,0.23883069,0.60538483,0.56846928,0.58048506,0.50786699,0.10018159
"3003",136,107,0.36232209,0,0.24043251,0.60538483,0.56846928,0.58048506,0.50786699,0.03016555
"3004",129,108,0.37312972,0,0.24684341,0.60310307,0.56632666,0.57829715,0.50595279,0.02441732
"3005",130,108,0.38194169,0,0.24684341,0.60310307,0.56632666,0.57829715,0.50595279,0.02103347
"3006",131,108,0.38257558,0,0.23793051,0.60310307,0.56632666,0.57829715,0.50595279,0.02621356
"3007",132,108,0.37580332,0,0.23793051,0.60310307,0.56632666,0.57829715,0.50595279,0.02499368
"3008",133,108,0.36108511,0,0.23793051,0.60310307,0.56632666,0.57829715,0.50595279,0.02203506
"3009",134,108,0.37616544,0,0.24684341,0.60310307,0.56632666,0.57829715,0.50595279,0.03404746
"3010",135,108,0.38149093,0,0.2395263,0.60310307,0.56632666,0.57829715,0.50595279,0.03154765
"3011",136,108,0.36927598,0,0.23952626,0.60310307,0.56632666,0.57829715,0.50595279,0.03611231
"3012",133,109,0.37534293,0,0.23949818,0.60081611,0.56417915,0.57610425,0.50403422,0.01230833
"3013",134,109,0.3791078,0,0.23861802,0.60081611,0.56417915,0.57610425,0.50403422,0.03924477
"3014",126,112,0.28913193,0.31180567,0.28841694,0.62433484,0.54879402,0.56949509,0.51101262,0.12250852
"3015",127,112,0.27910848,0.30796734,0.29238436,0.62433484,0.54879402,0.56949509,0.51101262,0.07863197
"3016",122,113,0.55379439,0,0.28846965,0.65945285,0.59631484,0.56728197,0.50297027,0.24507254
"3017",125,113,0.43442062,0,0.2268532,0.62190861,0.54666135,0.56728197,0.50902677,0.24302694
"3018",126,113,0.20937255,0.30255122,0.30121546,0.62190861,0.54666135,0.56728197,0.50902677,0.07717073
"3019",127,113,0.06284635,0,0.27068438,0.62190861,0.54666135,0.56728197,0.50902677,0.05098141
"3020",128,113,0.20894129,0.29391573,0.29553646,0.62190861,0.54666135,0.56728197,0.50902677,0.06520005
"3021",121,114,0.43224925,0,0.28734171,0.6194769,0.54452387,0.56506386,0.50703644,0.08431093
"3022",122,114,0.41919351,0,0.37649818,0.6194769,0.54452387,0.56506386,0.50703644,0.14057744
"3023",123,114,0.41671594,0,0.39938206,0.6194769,0.54452387,0.56506386,0.50703644,0.18747806
"3024",124,114,0.42471197,0,0.43138861,0.6194769,0.54452387,0.56506386,0.50703644,0.19082696
"3025",125,114,0.4341132,0,0.42443618,0.6194769,0.54452387,0.56506386,0.50703644,0.1189977
"3026",126,114,0.06333966,0,0.27011753,0.6194769,0.54452387,0.56506386,0.50703644,0.08822118
"3027",127,114,0.06323727,0,0.26965834,0.6194769,0.54452387,0.56506386,0.50703644,0.06231722
"3028",128,114,0.06248734,0,0.26831272,0.6194769,0.54452387,0.56506386,0.50703644,0.07314142
"3029",117,115,0.53551357,0,0.38878514,0.55904427,0.49140323,0.50993945,0.45757286,0.03090874
"3030",118,115,0.58047515,0,0.28621124,0.61703973,0.54238158,0.56284076,0.50504164,0.07023322
"3031",119,115,0.57483207,0,0.42604624,0.61703973,0.54238158,0.56284076,0.50504164,0.04153997
"3032",120,115,0.43889546,0,0.42604383,0.61703973,0.54238158,0.56284076,0.50504164,0.09277945
"3033",121,115,0.4339331,0,0.39666121,0.61703973,0.54238158,0.56284076,0.50504164,0.13546987
"3034",122,115,0.40971308,0,0.39666121,0.61703973,0.54238158,0.56284076,0.50504164,0.05610703
"3035",123,115,0.4178463,0,0.39666121,0.61703973,0.54238158,0.56284076,0.50504164,0.07803123
"3036",124,115,0.42745113,0,0.40135815,0.61703973,0.54238158,0.56284076,0.50504164,0.02000219
"3037",125,115,0.43257457,0,0.3673776,0.61703973,0.54238158,0.56284076,0.50504164,0.11275761
"3038",126,115,0.063047,0,0.26846441,0.61703973,0.54238158,0.56284076,0.50504164,0.03969022
"3039",127,115,0.06308558,0,0.26881349,0.61703973,0.54238158,0.56284076,0.50504164,0.138703
"3040",128,115,0.06232221,0,0.26484449,0.61703973,0.54238158,0.56284076,0.50504164,0.28010574
"3041",117,116,0.28680163,0.20342843,0.42010478,0.60755227,0.53404204,0.55418665,0.49727623,0.05861676
"3042",118,116,0.43651825,0,0.41159597,0.6145971,0.54023449,0.56061268,0.50304237,0.05645866
"3043",119,116,0.42880565,0,0.39509097,0.6145971,0.54023449,0.56061268,0.50304237,0.04697933
"3044",120,116,0.42561895,0,0.39509097,0.6145971,0.54023449,0.56061268,0.50304237,0.03276076
"3045",121,116,0.42784982,0,0.36346523,0.6145971,0.54023449,0.56061268,0.50304237,0.03688615
"3046",122,116,0.42734154,0,0.415599,0.6145971,0.54023449,0.56061268,0.50304237,0.03720595
"3047",123,116,0.40633565,0,0.39509097,0.6145971,0.54023449,0.56061268,0.50304237,0.13628529
"3048",124,116,0.42426302,0,0.28181373,0.6145971,0.54023449,0.56061268,0.50304237,0.0718782
"3049",125,116,0.06245738,0,0.26646843,0.6145971,0.54023449,0.56061268,0.50304237,0.08962503
"3050",126,116,0.0623828,0,0.2657842,0.6145971,0.54023449,0.56061268,0.50304237,0.04447572
"3051",127,116,0.06275306,0,0.26757599,0.6145971,0.54023449,0.56061268,0.50304237,0.07120891
"3052",128,116,0.05264305,0,0.22447504,0.51674736,0.45422399,0.47135777,0.42295321,0.08212284
"3053",129,116,0.13216781,0,0.19955001,0.2105424,0.18506802,0.19204897,0.17232712,0.04487879
"3054",116,117,0.43861437,0,0.2823356,0.60868429,0.53503709,0.55521923,0.49820278,0.04602063
"3055",117,117,0.28371659,0.20496756,0.42571664,0.61214899,0.53808259,0.55837961,0.50103861,0.03086824
"3056",118,117,0.4348233,0,0.39351722,0.61214899,0.53808259,0.55837961,0.50103861,0.08565459
"3057",119,117,0.42920266,0,0.39351718,0.61214899,0.53808259,0.55837961,0.50103861,0.04910511
"3058",120,117,0.42966572,0,0.40674229,0.61214899,0.53808259,0.55837961,0.50103861,0.0222379
"3059",121,117,0.41324996,0,0.39351722,0.61214899,0.53808259,0.55837961,0.50103861,0.11121632
"3060",122,117,0.41790443,0,0.39351722,0.61214899,0.53808259,0.55837961,0.50103861,0.05935531
"3061",123,117,0.06218129,0,0.26524877,0.61214899,0.53808259,0.55837961,0.50103861,0.04253921
"3062",124,117,0.06232909,0,0.26574599,0.61214899,0.53808259,0.55837961,0.50103861,0.22867933
"3063",125,117,0.06249348,0,0.2664845,0.61214899,0.53808259,0.55837961,0.50103861,0.12235093
"3064",126,117,0.06235567,0,0.26590069,0.61214899,0.53808259,0.55837961,0.50103861,0.01022906
"3065",127,117,0.06253179,0,0.2665595,0.61214899,0.53808259,0.55837961,0.50103861,0.04773297
"3066",128,117,0.05705505,0,0.24334267,0.5580623,0.49054007,0.50904373,0.45676913,0.01537499
"3067",129,117,0.39916554,0,0.57423682,0.61214899,0.53808259,0.55837961,0.50103861,0.05869578
"3068",130,117,0.20427641,0,0.29458609,0.31351646,0.27558282,0.28597809,0.25661049,0.02953081
"3069",116,118,0.27394995,0,0.27581314,0.59462257,0.52267676,0.54239266,0.48669339,0.01017493
"3070",117,118,0.28184637,0,0.42097285,0.60969542,0.53592589,0.55614155,0.49903039,0.01783104
"3071",118,118,0.43258096,0,0.28280461,0.60969542,0.53592589,0.55614155,0.49903039,0.08380549
"3072",119,118,0.43256654,0,0.41872928,0.60969542,0.53592589,0.55614155,0.49903039,0.03757076
"3073",120,118,0.41519755,0,0.40185353,0.60969542,0.53592589,0.55614155,0.49903039,0.04257166
"3074",121,118,0.41051715,0,0.37424538,0.60969542,0.53592589,0.55614155,0.49903039,0.07584733
"3075",122,118,0.06208013,0,0.26467204,0.60969542,0.53592589,0.55614155,0.49903039,0.06112409
"3076",123,118,0.05557666,0,0.23699336,0.54562617,0.47960864,0.49769996,0.44659027,0.03336919
"3077",124,118,0.05605131,0,0.23901387,0.5487182,0.48232654,0.50052039,0.44912106,0.13433168
"3078",125,118,0.03611016,0,0.15394839,0.35317817,0.31044571,0.32215603,0.28907326,0.08108782
"3079",126,118,0.03216731,0,0.13718164,0.31461537,0.27654878,0.28698047,0.25750994,0.03841521
"3080",130,118,0.26715273,0,0.3934048,0.42629569,0.37471643,0.38885112,0.3489193,0.03745748
"3081",131,118,0.15962948,0,0.23516639,0.25480813,0.22397786,0.23242653,0.20855824,0.03396882
"3082",117,119,0.42922843,0,0.28166414,0.60723669,0.53376464,0.55389879,0.49701793,0.0455393
"3083",118,119,0.42280147,0,0.39035937,0.60723669,0.53376464,0.55389879,0.49701793,0.04456197
"3084",119,119,0.4331192,0,0.39035937,0.60723669,0.53376464,0.55389879,0.49701793,0.02505105
"3085",120,119,0.42691258,0,0.39035937,0.60723669,0.53376464,0.55389879,0.49701793,0.06281034
"3086",121,119,0.06174643,0,0.26295648,0.60723669,0.53376464,0.55389879,0.49701793,0.07451319
"3087",122,119,0.06181092,0,0.2635145,0.60723669,0.53376464,0.55389879,0.49701793,0.02770866
"3088",123,119,0.06183224,0,0.26354656,0.60474667,0.5315759,0.55162748,0.49497988,0.03433239
"3089",116,120,0.41995174,0,0.28052113,0.60477249,0.5315986,0.55165103,0.49500101,0.02069026
"3090",117,120,0.41668758,0,0.38877523,0.60477249,0.5315986,0.55165103,0.49500101,0.07264144
"3091",118,120,0.415399,0,0.38877526,0.60477249,0.5315986,0.55165103,0.49500101,0.01999836
"3092",119,120,0.39900562,0,0.38877526,0.60477249,0.5315986,0.55165103,0.49500101,0.04309261
"3093",120,120,0.06029628,0,0.25560975,0.59543871,0.52339415,0.54313711,0.48736139,0.19905483
"3094",121,120,0.06156722,0,0.26255912,0.60217069,0.5293116,0.54927777,0.49287146,0.05516949
"3095",122,120,0.05211886,0,0.22226561,0.50976206,0.44808387,0.46498604,0.4172358,0.01975248
"3096",123,120,0.04078623,0,0.17385277,0.39891428,0.35064802,0.36387481,0.32650786,0.01408874
"3097",128,93,0.49166166,0.11587076,0.28529723,0.64077391,0.62346234,0.61056999,0.54078747,0.00938709
"3098",126,94,0.50247274,0,0.28430912,0.63855453,0.62130292,0.60845523,0.5389144,0.01723307
"3099",127,94,0.48479399,0.11005859,0.28430912,0.63855453,0.62130292,0.60845523,0.5389144,0.01360787
"3100",128,94,0.47226718,0,0.28430912,0.63855453,0.62130292,0.60845523,0.5389144,0.04582903
"3101",129,94,0.45458654,0.11005859,0.20072815,0.63855453,0.62130292,0.60845523,0.5389144,0.03026471
"3102",130,94,0.44750487,0.11005859,0.23004658,0.63855453,0.62130292,0.60845523,0.5389144,0.06675021
"3103",131,94,0.45337524,0.10917896,0.2290971,0.63855453,0.62130292,0.60845523,0.5389144,0.06001879
"3104",133,94,0.46953774,0.11498849,0.24437027,0.63855453,0.62130292,0.60845523,0.5389144,0.04990457
"3105",134,94,0.46380393,0.11447107,0.23308111,0.63855453,0.62130292,0.60845523,0.5389144,0.0494696
"3106",124,95,0,0.25945532,0.23858595,0.63632963,0.61913813,0.60633519,0.53703667,0.03409385
"3107",125,95,0.45112018,0.11157623,0.22829886,0.63632963,0.61913813,0.60633519,0.53703667,0.01121736
"3108",126,95,0.45572105,0.10967511,0.20002872,0.63632963,0.61913813,0.60633519,0.53703667,0.08044548
"3109",127,95,0.44072692,0.10967511,0.20627311,0.63632963,0.61913813,0.60633519,0.53703667,0.08218869
"3110",128,95,0.18926076,0.21617546,0.21537287,0.63632963,0.61913813,0.60633519,0.53703667,0.1397525
"3111",129,95,0.28679598,0.22668433,0.23253767,0.63632963,0.61913813,0.60633519,0.53703667,0.04103835
"3112",130,95,0.45016668,0,0.22829886,0.63632963,0.61913813,0.60633519,0.53703667,0.07271185
"3113",131,95,0.44999555,0,0.22829886,0.63632963,0.61913813,0.60633519,0.53703667,0.03328786
"3114",132,95,0.46129176,0,0.22829886,0.63632963,0.61913813,0.60633519,0.53703667,0.10795312
"3115",133,95,0.47282157,0,0.23420705,0.63632963,0.61913813,0.60633519,0.53703667,0.02583303
"3116",134,95,0.47056937,0,0.23420705,0.63632963,0.61913813,0.60633519,0.53703667,0.03403706
"3117",135,95,0.46653872,0.11542857,0.22829886,0.63632963,0.61913813,0.60633519,0.53703667,0.0434897
"3118",124,96,0.44738649,0.10929069,0.22430172,0.6340992,0.61696796,0.6042099,0.53515428,0.04591949
"3119",125,96,0.4563003,0,0.22749867,0.6340992,0.61696796,0.6042099,0.53515428,0.08302959
"3120",126,96,0.45051175,0,0.20555005,0.6340992,0.61696796,0.6042099,0.53515428,0.10601595
"3121",127,96,0.28489107,0.22183395,0.21461795,0.6340992,0.61696796,0.6042099,0.53515428,0.05833822
"3122",128,96,0.29196745,0.2695792,0.34807335,0.6340992,0.61696796,0.6042099,0.53515428,0.0673503
"3123",129,96,0.47021667,0.10929069,0.19932763,0.6340992,0.61696796,0.6042099,0.53515428,0.10840803
"3124",130,96,0.4723947,0.11134083,0.28232543,0.6340992,0.61696796,0.6042099,0.53515428,0.04538263
"3125",131,96,0.46902075,0.10929069,0.22749864,0.6340992,0.61696796,0.6042099,0.53515428,0.06588272
"3126",132,96,0.53009584,0,0.23257178,0.6340992,0.61696796,0.6042099,0.53515428,0.02718705
"3127",133,96,0.52443215,0,0.23257178,0.6340992,0.61696796,0.6042099,0.53515428,0.07470046
"3128",134,96,0.46855544,0.11544109,0.23338609,0.6340992,0.61696796,0.6042099,0.53515428,0.03614947
"3129",135,96,0.46691093,0,0.23338612,0.6340992,0.61696796,0.6042099,0.53515428,0.05292161
"3130",136,96,0.51476668,0,0.23257178,0.6340992,0.61696796,0.6042099,0.53515428,0.09166308
"3131",137,96,0.42801839,0,0.23257178,0.63941952,0.62736638,0.6042099,0.56716916,0.07001095
"3132",124,97,0.45483749,0.27263446,0.22669643,0.63186324,0.61479241,0.60207934,0.53326722,0.09084328
"3133",125,97,0.45933876,0.11227849,0.22669647,0.63186324,0.61479241,0.60207934,0.53326722,0.08508845
"3134",126,97,0.46376782,0,0.22669643,0.63186324,0.61479241,0.60207934,0.53326722,0.10341015
"3135",127,97,0.48282115,0,0.2813299,0.63186324,0.61479241,0.60207934,0.53326722,0.12468463
"3136",128,97,0.56226138,0,0.22856822,0.63186324,0.61479241,0.60207934,0.53326722,0.17020297
"3137",129,97,0.55733438,0,0.22856822,0.63186324,0.61479241,0.60207934,0.53326722,0.18228652
"3138",130,97,0.48457472,0,0.27452633,0.63186324,0.61479241,0.60207934,0.53326722,0.16931388
"3139",131,97,0.55158564,0,0.27452633,0.63186324,0.61479241,0.60207934,0.53326722,0.12372903
"3140",132,97,0.47800646,0,0.27452636,0.63186324,0.61479241,0.60207934,0.53326722,0.06828486
"3141",133,97,0.54288332,0,0.27452633,0.63186324,0.61479241,0.60207934,0.53326722,0.1483466
"3142",134,97,0.53372154,0,0.23175169,0.63186324,0.61479241,0.60207934,0.53326722,0.06154803
"3143",135,97,0.52984456,0,0.23175169,0.63186324,0.61479241,0.60207934,0.53326722,0.12648814
"3144",136,97,0.52178741,0,0.23175169,0.63186324,0.61479241,0.60207934,0.53326722,0.19277688
"3145",137,97,0.52330759,0,0,0.63186324,0.61479241,0.60207934,0.53326722,0.07271797
"3146",138,97,0.53215917,0,0.23291881,0.63186324,0.61479241,0.60207934,0.53326722,0.14300862
"3147",125,98,0.48729524,0,0.28033178,0.62962147,0.61261121,0.59994324,0.53137526,0.05200823
"3148",126,98,0.48166682,0,0.24768794,0.62962147,0.61261121,0.59994324,0.53137526,0.02063051
"3149",127,98,0.55808535,0,0.23134929,0.62962147,0.61261121,0.59994324,0.53137526,0.07900445
"3150",128,98,0.55738403,0,0.22775732,0.62962147,0.61261121,0.59994324,0.53137526,0.0591783
"3151",129,98,0.57541406,0,0.3558884,0.62962147,0.61261121,0.59994324,0.53137526,0.10880785
"3152",130,98,0.53327338,0,0.23597027,0.62962147,0.61261121,0.59994324,0.53137526,0.12043518
"3153",131,98,0.48768554,0,0.3558884,0.62962147,0.61261121,0.59994324,0.53137526,0.07209676
"3154",132,98,0.46801266,0,0.22775728,0.62962147,0.61261121,0.59994324,0.53137526,0.08265439
"3155",133,98,0.55034393,0,0.23134929,0.62962147,0.61261121,0.59994324,0.53137526,0.08682673
"3156",124,99,0.45481848,0.26418578,0.22508598,0.62737447,0.61042491,0.59780215,0.52947888,0.07703133
"3157",125,99,0.21939893,0.25577547,0.34438198,0.62737447,0.61042491,0.59780215,0.52947888,0.04088516
"3158",126,99,0.49620089,0,0.27933132,0.62737447,0.61042491,0.59780215,0.52947888,0.10347637
"3159",127,99,0.49349921,0,0.23563292,0.62737447,0.61042491,0.59780215,0.52947888,0.05924418
"3160",128,99,0.46647985,0,0,0.62737447,0.61042491,0.59780215,0.52947888,0.05145538
"3161",129,99,0.55317301,0,0,0.62737447,0.61042491,0.59780215,0.52947888,0.04989824
"3162",130,99,0.56773585,0,0.35461834,0.62737447,0.61042491,0.59780215,0.52947888,0.06410849
"3163",131,99,0.53444873,0,0.23512817,0.62737447,0.61042491,0.59780215,0.52947888,0.05686065
"3164",132,99,0.53436516,0,0.25237093,0.62737447,0.61042491,0.59780215,0.52947888,0.07018904
"3165",124,100,0.67072683,0,0.47204805,0.62512194,0.60823324,0.5956558,0.52757783,0.05557907
"3166",125,100,0.62099587,0,0.46463347,0.62512194,0.60823324,0.5956558,0.52757783,0.07975714
"3167",126,100,0.49832823,0,0.46005178,0.62512194,0.60823324,0.5956558,0.52757783,0.07922886
"3168",127,100,0.46418167,0.1077434,0.22427783,0.62512194,0.60823324,0.5956558,0.52757783,0.05697461
"3169",128,100,0.47007085,0.1077434,0,0.62512194,0.60823324,0.5956558,0.52757783,0.08802544
"3170",129,100,0.52653807,0,0.22245503,0.62512194,0.60823324,0.5956558,0.52757783,0.07820758
"3171",130,100,0.51976575,0,0.22245503,0.62512194,0.60823324,0.5956558,0.52757783,0.06048919
"3172",128,101,0.54848534,0.11058265,0.22346759,0.6228636,0.60603591,0.59350391,0.52567188,0.06366237
"3173",129,101,0.42394826,0.11339559,0.38445449,0.61896212,0.58121865,0.59350391,0.5192572,0.01773224
