"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5338",34,11,0.45991984,0,0.37324174,0.59020056,0.7765586,0.59228431,0.42511374,0.09054684
"5339",35,11,0.49844791,0,0.36471044,0.59183901,0.77871441,0.59392855,0.4262939,0.07309857
"5340",36,11,0.13976598,0,0,0.40115446,0.52782049,0.40257077,0.28894631,0.16408878
"5341",25,12,0.32834275,0,0,0.2960668,0.389551,0.29711209,0.21325304,0.04585272
"5342",26,12,0.68891941,0,0,0.59105983,0.77768919,0.59314662,0.42573266,0.00023545
"5343",27,12,0.6786616,0,0,0.59105983,0.77768919,0.59314662,0.42573266,0.10359207
"5344",28,12,0.50006049,0,0,0.59105983,0.77768919,0.59314662,0.42573266,0.00385598
"5345",29,12,0.49372598,0,0.36423022,0.59105983,0.77768919,0.59314662,0.42573266,0.02661553
"5346",30,12,0.46509487,0,0.37378514,0.59105983,0.77768919,0.59314662,0.42573266,0.00353848
"5347",31,12,0.05972227,0,0.38448993,0.59105983,0.77768919,0.59314662,0.42573266,0.00501702
"5348",32,12,0.46919183,0,0.39715631,0.59105983,0.77768919,0.59314662,0.42573266,0.00696726
"5349",33,12,0.38700144,0,0.58467455,0.59105983,0.77768919,0.59314662,0.42573266,0.00953366
"5350",34,12,0.46906251,0,0.42200538,0.59105983,0.77768919,0.59314662,0.42573266,0.00424149
"5351",35,12,0.65441327,0,0.35524196,0.59105983,0.77768919,0.59314662,0.42573266,0.00783291
"5352",36,12,0.63862808,0,0.35524196,0.59105983,0.77768919,0.59314662,0.42573266,0.05634193
"5353",37,12,0.52303761,0,0,0.49207832,0.6474539,0.49381564,0.35443757,0.19548846
"5354",38,12,0,0,0,0.44541637,0.58605827,0.44698895,0.32082759,0.02976068
"5355",39,12,0.37798446,0,0,0.36823462,0.48450609,0.36953471,0.26523458,0.02818792
"5356",40,12,0.28611085,0,0,0.34935599,0.45966646,0.35058943,0.25163655,0.01831327
"5357",41,12,0.29504797,0,0,0.36026865,0.47402484,0.36154061,0.2594968,0.01168118
"5358",42,12,0.39755382,0,0.2327489,0.38725303,0.50952963,0.38862026,0.27893329,0.0307111
"5359",43,12,0.46668645,0,0.27774621,0.46970463,0.61801563,0.47136296,0.3383221,0.00100246
"5360",44,12,0,0,0,0.32513022,0.42779131,0.32627812,0.23418704,0
"5361",45,12,0,0,0,0.32763202,0.43108307,0.32878876,0.23598906,0.00374717
"5362",46,12,0,0,0,0.38070887,0.50091913,0.382053,0.27421962,0.0056781
"5363",47,12,0,0,0,0.52946799,0.6966495,0.53133732,0.38136887,0.05182165
"5364",48,12,0,0,0,0.23699502,0.31182709,0.23783175,0.17070441,0.05257272
"5365",50,12,0.23667164,0,0.12659322,0.21888376,0.28799713,0.21965655,0.15765911,0.0351139
"5366",51,12,0.24279112,0,0.12986647,0.22454332,0.29544371,0.22533608,0.16173561,0.00439727
"5367",25,13,0.05126017,0,0.26749091,0.46308103,0.6093006,0.46471598,0.33355121,0
"5368",26,13,0.06703134,0,0.35941205,0.58979561,0.7760258,0.59187794,0.42482206,0.0031223
"5369",27,13,0.66988442,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.02693299
"5370",28,13,0.64648612,0,0.35448208,0.58979561,0.7760258,0.59187794,0.42482206,0.00796287
"5371",29,13,0.65935872,0,0.35448214,0.58979561,0.7760258,0.59187794,0.42482206,0.00380568
"5372",30,13,0.46579682,0,0.3729856,0.58979561,0.7760258,0.59187794,0.42482206,0.01441718
"5373",31,13,0.46362241,0,0.37298565,0.58979561,0.7760258,0.59187794,0.42482206,0.00261445
"5374",32,13,0.46472004,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.00784081
"5375",33,13,0.46368768,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.00368268
"5376",34,13,0.46268585,0,0.37740189,0.58979561,0.7760258,0.59187794,0.42482206,0.00352573
"5377",35,13,0.46059201,0,0.37740189,0.58979561,0.7760258,0.59187794,0.42482206,0
"5378",36,13,0.46486595,0,0.37740189,0.58979561,0.7760258,0.59187794,0.42482206,0.00194498
"5379",37,13,0.4681921,0,0.4211027,0.58979561,0.7760258,0.59187794,0.42482206,0.00431269
"5380",38,13,0.46819767,0,0.4211027,0.58979561,0.7760258,0.59187794,0.42482206,0.00414558
"5381",39,13,0.4477388,0,0.34147821,0.58979561,0.7760258,0.59187794,0.42482206,0.00164629
"5382",40,13,0.45447709,0,0.33864451,0.58979561,0.7760258,0.59187794,0.42482206,0.00210521
"5383",41,13,0.44694951,0,0.33864456,0.58979561,0.7760258,0.59187794,0.42482206,0
"5384",42,13,0.58547627,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.00298512
"5385",43,13,0.46033933,0,0.3943393,0.58979561,0.7760258,0.59187794,0.42482206,0.00357584
"5386",44,13,0,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.0022006
"5387",45,13,0.48302283,0,0,0.58979561,0.7760258,0.59187794,0.42482206,0.00514136
"5388",46,13,0.1757254,0,0.34147821,0.58979561,0.7760258,0.59187794,0.42482206,0.00620247
"5389",47,13,0.46033932,0,0.39433925,0.58979561,0.7760258,0.59187794,0.42482206,0
"5390",48,13,0.63294669,0,0.38420212,0.58979561,0.7760258,0.59187794,0.42482206,0.00908997
"5391",49,13,0.64278019,0,0.34149128,0.58790745,0.77354144,0.58998311,0.42346204,0.07965455
"5392",50,13,0.6705535,0,0.33637493,0.5897911,0.77601986,0.59187341,0.42481882,0.01022188
"5393",51,13,0.67125607,0,0.34109562,0.58976534,0.77598596,0.59184756,0.42480026,0.00751413
"5394",52,13,0.21929824,0,0,0.20281612,0.26685608,0.20353218,0.1460858,0.01016562
"5395",23,14,0.28580861,0,0,0.26137496,0.34390508,0.26229777,0.18826496,0.00791304
"5396",24,14,0.59266473,0,0.30822605,0.53360181,0.70208859,0.53548574,0.3843464,0.00951999
"5397",25,14,0.64212672,0,0.33624299,0.58852624,0.77435562,0.59060409,0.42390775,0.00633451
"5398",26,14,0.65989703,0,0.39673879,0.58852624,0.77435562,0.59060409,0.42390775,0.00341686
"5399",27,14,0.6671898,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.00309805
"5400",28,14,0.66718976,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.01862937
"5401",29,14,0.66866311,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.00359998
"5402",30,14,0.6633774,0,0.35371916,0.58852624,0.77435562,0.59060409,0.42390775,0.01626458
"5403",31,14,0.4631139,0,0.37218285,0.58852624,0.77435562,0.59060409,0.42390775,0.01927636
"5404",32,14,0.44180129,0,0.37218285,0.58852624,0.77435562,0.59060409,0.42390775,0
"5405",33,14,0.44505201,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.00459822
"5406",34,14,0.45718113,0,0.37658964,0.58852624,0.77435562,0.59060409,0.42390775,0.01531508
"5407",35,14,0.45419416,0,0.37658964,0.58852624,0.77435562,0.59060409,0.42390775,0.00623511
"5408",36,14,0.45162699,0,0.37658959,0.58852624,0.77435562,0.59060409,0.42390775,0.02612121
"5409",37,14,0.45814189,0,0.3721829,0.58852624,0.77435562,0.59060409,0.42390775,0.00709144
"5410",38,14,0.4586212,0,0.34650994,0.58852624,0.77435562,0.59060409,0.42390775,6.174e-05
"5411",39,14,0.04235398,0,0.3870699,0.58852624,0.77435562,0.59060409,0.42390775,0.0081744
"5412",40,14,0.56726645,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.0084392
"5413",41,14,0.55994346,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0.02814534
"5414",42,14,0.43485774,0,0.34074327,0.58852624,0.77435562,0.59060409,0.42390775,0.15285238
"5415",43,14,0.41022377,0,0.71391897,0.58852624,0.77435562,0.59060409,0.42390775,0.00424098
"5416",44,14,0.31703952,0,0.43782063,0.58852624,0.77435562,0.59060409,0.42390775,0
"5417",45,14,0.41050678,0,0,0.58852624,0.77435562,0.59060409,0.42390775,0
"5418",46,14,0.03214219,0,0.4600446,0.58852624,0.77435562,0.59060409,0.42390775,0.00171067
"5419",47,14,0.45934858,0,0.35898809,0.58852624,0.77435562,0.59060409,0.42390775,0.00168258
"5420",48,14,0.5801212,0,0.34800793,0.58852624,0.77435562,0.59060409,0.42390775,0
"5421",49,14,0.63856198,0,0.3390007,0.58852624,0.77435562,0.59060409,0.42390775,0.00445735
"5422",50,14,0.58763751,0,0.34643864,0.58852624,0.77435562,0.59060409,0.42390775,0
"5423",51,14,0.59974805,0,0.34643864,0.58852624,0.77435562,0.59060409,0.42390775,0.0062163
"5424",52,14,0.58430459,0,0.30980424,0.53566153,0.70479867,0.53755273,0.38582999,0.01194353
"5425",19,15,0.60931387,0,0.32983848,0.57731643,0.75960626,0.57935469,0.41583347,0.03535557
"5426",20,15,0.51955459,0,0.2748645,0.48109545,0.63300315,0.482794,0.34652676,0.0318819
"5427",21,15,0.50832594,0,0.26851335,0.46997903,0.61837668,0.47163833,0.33851975,0.03953529
"5428",22,15,0.62407888,0,0.34917112,0.57850571,0.76117106,0.58054817,0.41669009,0.16603291
"5429",23,15,0.63511718,0,0.33551494,0.58725194,0.77267895,0.58932528,0.42298989,0.00640392
"5430",24,15,0.64228013,0,0.33551494,0.58725194,0.77267895,0.58932528,0.42298989,0.01741864
"5431",25,15,0.64731312,0,0.33551494,0.58725194,0.77267895,0.58932528,0.42298989,0.00146267
"5432",26,15,0.64733279,0,0.35297055,0.58725194,0.77267895,0.58932528,0.42298989,0.01899511
"5433",27,15,0.60946569,0,0.35295332,0.58725194,0.77267895,0.58932528,0.42298989,0.05403329
"5434",28,15,0.59983281,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.13526811
"5435",29,15,0.63899053,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.03100035
"5436",30,15,0.64809709,0,0.35295332,0.58725194,0.77267895,0.58932528,0.42298989,0.036847
"5437",31,15,0.66316118,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.01496026
"5438",32,15,0.63414679,0,0.35369221,0.58725194,0.77267895,0.58932528,0.42298989,0.01126987
"5439",33,15,0.66199027,0,0.39018472,0.58725194,0.77267895,0.58932528,0.42298989,0.01439563
"5440",34,15,0.43676268,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.01990946
"5441",35,15,0.43510322,0,0.37577423,0.58725194,0.77267895,0.58932528,0.42298989,0.01206841
"5442",36,15,0.43846568,0,0.37577418,0.58725194,0.77267895,0.58932528,0.42298989,0.00511399
"5443",37,15,0.44401615,0,0.37137704,0.58725194,0.77267895,0.58932528,0.42298989,0.01155909
"5444",38,15,0.44790925,0,0.41928656,0.58725194,0.77267895,0.58932528,0.42298989,0.00011389
"5445",39,15,0.56964257,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.0064741
"5446",40,15,0.56725624,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.01240003
"5447",41,15,0.56040639,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.05487421
"5448",42,15,0.4416573,0,0.34000548,0.58725194,0.77267895,0.58932528,0.42298989,0.11557321
"5449",43,15,0.45730234,0,0.39263854,0.58725194,0.77267895,0.58932528,0.42298989,0
"5450",44,15,0.44113624,0,0.337184,0.58725194,0.77267895,0.58932528,0.42298989,0.00452284
"5451",45,15,0.43514875,0,0.34000548,0.58725194,0.77267895,0.58932528,0.42298989,0.04304778
"5452",46,15,0.43833537,0,0.34000548,0.58725194,0.77267895,0.58932528,0.42298989,0.00141041
"5453",47,15,0.40851893,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0
"5454",48,15,0,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.00314776
"5455",49,15,0,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0
"5456",50,15,0,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.03495805
"5457",51,15,0,0,0,0.58725194,0.77267895,0.58932528,0.42298989,0.00139295
"5458",52,15,0.6376549,0,0.33964198,0.58725194,0.77267895,0.58932528,0.42298989,0.0069376
"5459",53,15,0.29292937,0,0.1566849,0.27091325,0.35645513,0.27186974,0.19513527,0.01088867
"5460",19,16,0.06490652,0,0.3548772,0.58597248,0.77099549,0.5880413,0.42206831,0
"5461",20,16,0.64157526,0,0.33994581,0.58597248,0.77099549,0.5880413,0.42206831,0.0017781
"5462",21,16,0.63304029,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00311929
"5463",22,16,0.6645801,0,0.39282907,0.58597248,0.77099549,0.5880413,0.42206831,0.00831526
"5464",23,16,0.66527622,0,0.39282912,0.58597248,0.77099549,0.5880413,0.42206831,0.01724092
"5465",24,16,0.66609996,0,0.39501724,0.58597248,0.77099549,0.5880413,0.42206831,0.02236165
"5466",25,16,0.67099626,0,0.39501724,0.58597248,0.77099549,0.5880413,0.42206831,0.01403016
"5467",26,16,0.63914872,0,0.35218428,0.58597248,0.77099549,0.5880413,0.42206831,0.04395095
"5468",27,16,0.63638744,0,0.35218433,0.58597248,0.77099549,0.5880413,0.42206831,0.20111883
"5469",28,16,0.59605758,0,0.35218433,0.58597248,0.77099549,0.5880413,0.42206831,0.34092542
"5470",29,16,0.63091265,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.08564631
"5471",30,16,0.65816044,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.01875009
"5472",31,16,0.65308188,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00783649
"5473",32,16,0.60926727,0,0.40333608,0.58597248,0.77099549,0.5880413,0.42206831,0.0032578
"5474",33,16,0.61468081,0,0.40333608,0.58597248,0.77099549,0.5880413,0.42206831,0
"5475",34,16,0.61289601,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.0129781
"5476",35,16,0.5999628,0,0.36081489,0.58597248,0.77099549,0.5880413,0.42206831,0.0148379
"5477",36,16,0.59663645,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00938347
"5478",37,16,0.44421967,0,0.3711293,0.58597248,0.77099549,0.5880413,0.42206831,0.03302586
"5479",38,16,0.45620256,0,0.36011194,0.58597248,0.77099549,0.5880413,0.42206831,0.00803818
"5480",39,16,0.45306081,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0
"5481",40,16,0.44929545,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00934354
"5482",41,16,0.45657403,0,0.39178309,0.58597248,0.77099549,0.5880413,0.42206831,0
"5483",42,16,0.45657995,0,0.39178309,0.58597248,0.77099549,0.5880413,0.42206831,0.00236303
"5484",43,16,0.45658418,0,0.39178309,0.58597248,0.77099549,0.5880413,0.42206831,0
"5485",44,16,0.45661133,0,0.39178309,0.58597248,0.77099549,0.5880413,0.42206831,0.00417083
"5486",45,16,0.4418054,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00324735
"5487",46,16,0.43022492,0,0.3392647,0.58597248,0.77099549,0.5880413,0.42206831,0
"5488",47,16,0.17382011,0,0.33926465,0.58597248,0.77099549,0.5880413,0.42206831,0.01645278
"5489",48,16,0.43805671,0,0.3392647,0.58597248,0.77099549,0.5880413,0.42206831,0
"5490",49,16,0.45679782,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00330284
"5491",50,16,0.4180143,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.01496279
"5492",51,16,0,0,0,0.58597248,0.77099549,0.5880413,0.42206831,0.00520202
"5493",52,16,0.58601837,0,0.34649783,0.58597248,0.77099549,0.5880413,0.42206831,0.0075165
"5494",53,16,0.62739736,0,0.33558838,0.58024314,0.7634571,0.58229174,0.41794155,0.0067338
"5495",19,17,0.06514378,0,0.34664794,0.58468808,0.76930554,0.58675237,0.42114318,0.004334
"5496",20,17,0.61719652,0,0.34664794,0.58468808,0.76930554,0.58675237,0.42114318,0.01098441
"5497",21,17,0.61719649,0,0.346648,0.58468808,0.76930554,0.58675237,0.42114318,0.02554393
"5498",22,17,0.61719652,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00907952
"5499",23,17,0.60060999,0,0.34120937,0.58468808,0.76930554,0.58675237,0.42114318,0.01677396
"5500",24,17,0.55931654,0,0.35156335,0.58468808,0.76930554,0.58675237,0.42114318,0.00095516
"5501",25,17,0.5593165,0,0.35156335,0.58468808,0.76930554,0.58675237,0.42114318,0
"5502",26,17,0.60309543,0,0.402452,0.58468808,0.76930554,0.58675237,0.42114318,0.03752626
"5503",27,17,0.63521845,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.02786486
"5504",28,17,0.6129303,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.02365131
"5505",29,17,0.59466048,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.0234066
"5506",30,17,0.61218338,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00987907
"5507",31,17,0.62851622,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00410153
"5508",32,17,0.60619397,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00463306
"5509",33,17,0.5781504,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.02312209
"5510",34,17,0.59659482,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.0155226
"5511",35,17,0.61640487,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.0179753
"5512",36,17,0.62784822,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.02824356
"5513",37,17,0.44324452,0,0.39889486,0.58468808,0.76930554,0.58675237,0.42114318,0.01036125
"5514",38,17,0.44199928,0,0.39575165,0.58468808,0.76930554,0.58675237,0.42114318,0.01168944
"5515",39,17,0.431827,0,0.39575159,0.58468808,0.76930554,0.58675237,0.42114318,0.00923552
"5516",40,17,0.45599417,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00419437
"5517",41,17,0.45530583,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.0069267
"5518",42,17,0.44973376,0,0.33571191,0.58468808,0.76930554,0.58675237,0.42114318,0.00783325
"5519",43,17,0.4489841,0,0.33571191,0.58468808,0.76930554,0.58675237,0.42114318,0.0050263
"5520",44,17,0.44139758,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00161012
"5521",45,17,0.56517667,0,0.37556792,0.58468808,0.76930554,0.58675237,0.42114318,0.00159753
"5522",46,17,0.35196137,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00501756
"5523",47,17,0.31388089,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00301749
"5524",48,17,0.43731969,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0.00388197
"5525",49,17,0.43445511,0,0,0.58468808,0.76930554,0.58675237,0.42114318,0
"5526",50,17,0.17545547,0,0.33852101,0.58468808,0.76930554,0.58675237,0.42114318,0.00201686
"5527",51,17,0.17502834,0,0.33852106,0.58468808,0.76930554,0.58675237,0.42114318,0.00503715
"5528",20,18,0.59653604,0,0.3483441,0.58339874,0.76760909,0.58545848,0.42021448,0.00195444
"5529",21,18,0.55808311,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.00156853
"5530",22,18,0.55808311,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.02700219
"5531",23,18,0.55808315,0,0.3507881,0.58339874,0.76760909,0.58545848,0.42021448,0.01377864
"5532",24,18,0.55808315,0,0.3507881,0.58339874,0.76760909,0.58545848,0.42021448,0.12318238
"5533",25,18,0.06077685,0,0.3507881,0.58339874,0.76760909,0.58545848,0.42021448,0.00125441
"5534",26,18,0,0,0.35313308,0.58339874,0.76760909,0.58545848,0.42021448,0.003866
"5535",27,18,0.49482765,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.01349629
"5536",28,18,0,0,0.3507881,0.58339874,0.76760909,0.58545848,0.42021448,0.01703455
"5537",29,18,0.06006287,0,0.34932157,0.58339874,0.76760909,0.58545848,0.42021448,0.00185448
"5538",30,18,0,0,0.3507881,0.58339874,0.76760909,0.58545848,0.42021448,0
"5539",31,18,0.48470548,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.00812956
"5540",32,18,0.48428916,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.01331379
"5541",33,18,0.4841633,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.02078767
"5542",34,18,0.57484517,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.01638463
"5543",35,18,0.60725683,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.00707985
"5544",36,18,0.61665528,0,0.35663246,0.58339874,0.76760909,0.58545848,0.42021448,0.00361163
"5545",37,18,0.61950709,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.00549751
"5546",38,18,0.62129785,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.00156176
"5547",39,18,0.62305499,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.00011314
"5548",40,18,0.43434517,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.03395672
"5549",41,18,0.61404775,0,0,0.58339874,0.76760909,0.58545848,0.42021448,0.04885804
"5550",42,18,0.45266322,0,0.3349716,0.58339874,0.76760909,0.58545848,0.42021448,0.0088498
"5551",43,18,0.45614638,0,0.35576028,0.58339874,0.76760909,0.58545848,0.42021448,0.00540352
"5552",44,18,0.5187398,0,0.32895583,0.58339874,0.76760909,0.58545848,0.42021448,0.00147611
"5553",45,18,0.52246848,0,0.32895583,0.58339874,0.76760909,0.58545848,0.42021448,0.00154841
"5554",46,18,0.172758,0,0.3349716,0.58339874,0.76760909,0.58545848,0.42021448,0.00345005
"5555",47,18,0.44187867,0,0.32095968,0.58339874,0.76760909,0.58545848,0.42021448,0
"5556",48,18,0.43428522,0,0.31986334,0.58339874,0.76760909,0.58545848,0.42021448,0.00694259
"5557",49,18,0.4329502,0,0.33777451,0.58339874,0.76760909,0.58545848,0.42021448,0.00336459
"5558",50,18,0.40788372,0,0.33777457,0.58339874,0.76760909,0.58545848,0.42021448,0
"5559",51,18,0.41267289,0,0.33903872,0.58339874,0.76760909,0.58545848,0.42021448,0.00282546
"5560",20,19,0.57252214,0,0.33545537,0.58210425,0.76590586,0.58415942,0.41928208,0.00457202
"5561",21,19,0.49274792,0,0.35000974,0.58210425,0.76590586,0.58415942,0.41928208,0
"5562",22,19,0,0,0.36787973,0.58210425,0.76590586,0.58415942,0.41928208,0.00157531
"5563",23,19,0.05671756,0,0.36927307,0.58210425,0.76590586,0.58415942,0.41928208,0.00919961
"5564",24,19,0,0,0.3670158,0.58210425,0.76590586,0.58415942,0.41928208,0.00501735
"5565",25,19,0,0,0.36423887,0.58210425,0.76590586,0.58415942,0.41928208,0.01313089
"5566",26,19,0.05857253,0,0.37082517,0.58210425,0.76590586,0.58415942,0.41928208,0.00366751
"5567",27,19,0,0,0.36512812,0.58210425,0.76590586,0.58415942,0.41928208,0.00446783
"5568",28,19,0,0,0.35000974,0.58210425,0.76590586,0.58415942,0.41928208,0
"5569",29,19,0,0,0.35889957,0.58210425,0.76590586,0.58415942,0.41928208,0.00516118
"5570",30,19,0.1586418,0,0.35777043,0.58210425,0.76590586,0.58415942,0.41928208,0.01277608
"5571",31,19,0.55236365,0,0.34741728,0.58210425,0.76590586,0.58415942,0.41928208,0.00208814
"5572",32,19,0,0,0.35000979,0.58210425,0.76590586,0.58415942,0.41928208,0.00034875
"5573",33,19,0,0,0.35000979,0.58210425,0.76590586,0.58415942,0.41928208,0
"5574",34,19,0.4893205,0,0.35843296,0.58210425,0.76590586,0.58415942,0.41928208,0.06910536
"5575",35,19,0.5803209,0,0.35584114,0.58210425,0.76590586,0.58415942,0.41928208,0.18632828
"5576",36,19,0.61242269,0,0.38284304,0.58210425,0.76590586,0.58415942,0.41928208,0.01305486
"5577",37,19,0.61450198,0,0.35584114,0.58210425,0.76590586,0.58415942,0.41928208,0.01099462
"5578",38,19,0.61356272,0,0,0.58210425,0.76590586,0.58415942,0.41928208,0.01810302
"5579",39,19,0.62560219,0,0,0.58210425,0.76590586,0.58415942,0.41928208,0.00845447
"5580",40,19,0.61299237,0,0,0.58210425,0.76590586,0.58415942,0.41928208,0.00471514
"5581",41,19,0.60694407,0,0.39209163,0.58210425,0.76590586,0.58415942,0.41928208,0.01711478
"5582",42,19,0.59548,0,0.39209163,0.58210425,0.76590586,0.58415942,0.41928208,0.00426866
"5583",43,19,0.61613393,0,0.39209168,0.58210425,0.76590586,0.58415942,0.41928208,0.01442887
"5584",44,19,0.61110616,0,0.39209163,0.58210425,0.76590586,0.58415942,0.41928208,0
"5585",45,19,0.63828647,0,0.39209163,0.58210425,0.76590586,0.58415942,0.41928208,0.00960647
"5586",46,19,0.40235906,0.13950534,0.45354832,0.58210425,0.76590586,0.58415942,0.41928208,0.00193379
"5587",47,19,0,0,0,0.58210425,0.76590586,0.58415942,0.41928208,0
"5588",48,19,0,0.13796654,0,0.58210425,0.76590586,0.58415942,0.41928208,0.00291147
"5589",49,19,0.17597474,0,0.33702509,0.58210425,0.76590586,0.58415942,0.41928208,0
"5590",50,19,0.40018435,0,0.33702509,0.58210425,0.76590586,0.58415942,0.41928208,0
"5591",22,20,0,0,0.34922842,0.58080483,0.76419614,0.58285541,0.41834612,0.0038173
"5592",23,20,0.05986313,0,0.36080838,0.58080483,0.76419614,0.58285541,0.41834612,0.00188043
"5593",29,20,0.58197781,0,0.35510327,0.58080483,0.76419614,0.58285541,0.41834612,0.00619822
"5594",30,20,0,0,0.35837617,0.58080483,0.76419614,0.58285541,0.41834612,0
"5595",31,20,0.55130088,0,0.34638678,0.58080483,0.76419614,0.58285541,0.41834612,0.00282641
"5596",32,20,0.15840208,0,0.35730153,0.58080483,0.76419614,0.58285541,0.41834612,0.00219635
"5597",33,20,0.13919688,0,0.3935039,0.58080483,0.76419614,0.58285541,0.41834612,0.00248939
"5598",34,20,0,0,0.36080833,0.58080483,0.76419614,0.58285541,0.41834612,0.00979738
"5599",35,20,0.14178548,0,0.3935039,0.58080483,0.76419614,0.58285541,0.41834612,0.00903981
"5600",36,20,0.15180356,0,0.3935039,0.58080483,0.76419614,0.58285541,0.41834612,0.00566375
"5601",37,20,0,0,0.35345312,0.58080483,0.76419614,0.58285541,0.41834612,0.01100073
"5602",38,20,0.48668837,0,0.35504674,0.58080483,0.76419614,0.58285541,0.41834612,0.00360778
"5603",39,20,0.57720608,0,0.34344209,0.58080483,0.76419614,0.58285541,0.41834612,0.01827864
"5604",40,20,0.57675056,0,0.34344209,0.58080483,0.76419614,0.58285541,0.41834612,0.00690067
"5605",41,20,0.58763972,0,0.34344209,0.58080483,0.76419614,0.58285541,0.41834612,0.02309445
"5606",42,20,0.59810342,0,0,0.58080483,0.76419614,0.58285541,0.41834612,0.04878076
"5607",43,20,0.63035201,0,0.39121642,0.58080483,0.76419614,0.58285541,0.41834612,0.02407305
"5608",44,20,0.61942628,0,0.39121636,0.58080483,0.76419614,0.58285541,0.41834612,0.00799268
"5609",45,20,0.62594598,0,0.39121636,0.58080483,0.76419614,0.58285541,0.41834612,0.00990332
"5610",46,20,0.45368105,0,0.38832803,0.58080483,0.76419614,0.58285541,0.41834612,0
"5611",47,20,0.40159193,0.139811,0.45253587,0.58080483,0.76419614,0.58285541,0.41834612,0
"5612",48,20,0,0,0,0.58080483,0.76419614,0.58285541,0.41834612,0
"5613",31,21,0.15604393,0,0.39262017,0.57950046,0.76247991,0.58154644,0.4174066,0.00332311
"5614",32,21,0.13838958,0,0,0.57950046,0.76247991,0.58154644,0.4174066,0.03997506
"5615",33,21,0.14564061,0,0,0.57950046,0.76247991,0.58154644,0.4174066,0.02624868
"5616",34,21,0.1465822,0,0.38264837,0.57950046,0.76247991,0.58154644,0.4174066,0.00369739
