"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13014",120,32,0.19664527,0.23729594,0.09156556,0.95689197,0.58907023,0.44220187,0.77670051,0
"13015",121,32,0.86613397,0,0.37010992,0.95240331,0.58630697,0.44012756,0.77305711,0.00818901
"13016",115,33,0.44679767,0,0.36959781,0.95458217,0.58764829,0.44113446,0.77482566,0.02554308
"13017",116,33,0.22032332,0,0.09372094,0.95458217,0.58764829,0.44113446,0.77482566,0.0377307
"13018",117,33,0.85706945,0,0.39279958,0.95458217,0.58764829,0.44113446,0.77482566,0.02823766
"13019",118,33,1.28664591,0,0.07366048,0.95458217,0.58764829,0.44113446,0.77482566,0.04615291
"13020",119,33,0.42121826,0,0.36995769,0.95458217,0.58764829,0.44113446,0.77482566,0.05962717
"13021",120,33,0.42453042,0,0.36995774,0.95458217,0.58764829,0.44113446,0.77482566,0.02418974
"13022",121,33,1.12074223,0,0.06912872,0.83106188,0.51160823,0.38405288,0.67456536,0.01513205
"13023",114,34,0.21963415,0,0.08798749,0.68355018,0.42079887,0.31588432,0.55483146,0.00217851
"13024",115,34,0.2648488,0,0.07295974,0.95226436,0.58622143,0.44006335,0.77294432,0.01319768
"13025",116,34,0.42667256,0,0.39178344,0.95226436,0.58622143,0.44006335,0.77294432,0.01269165
"13026",117,34,0.38479979,0.06025547,0.37362249,0.95226436,0.58622143,0.44006335,0.77294432,0.00683646
"13027",118,34,0.85141521,0,0.36909329,0.95226436,0.58622143,0.44006335,0.77294432,0.01961429
"13028",119,34,0.4198854,0,0.36172229,0.95226436,0.58622143,0.44006335,0.77294432,0.0039925
"13029",120,34,0.42423503,0,0.36905943,0.95226436,0.58622143,0.44006335,0.77294432,0.01374363
"13030",121,34,1.28087544,0,0.07921049,0.95226436,0.58622143,0.44006335,0.77294432,0.02129779
"13031",122,34,0.82081911,0,0.05085093,0.61132717,0.37633781,0.2825084,0.4962087,0.02013705
"13032",113,35,0.69559918,0,0.04219434,0.51187248,0.31511273,0.23654809,0.41548224,0.04693694
"13033",114,35,1.28070963,0,0.0733021,0.94993783,0.5847892,0.4389882,0.77105589,0.0164411
"13034",115,35,0.42331983,0,0.39102421,0.94993783,0.5847892,0.4389882,0.77105589,0.02133616
"13035",116,35,0.42273178,0,0.39102422,0.94993783,0.5847892,0.4389882,0.77105589,0.03717783
"13036",117,35,0.42299933,0,0.39102421,0.94993783,0.5847892,0.4389882,0.77105589,0.0255481
"13037",118,35,0.41945951,0,0.36185619,0.94993783,0.5847892,0.4389882,0.77105589,0.0137731
"13038",119,35,0.80713503,0,0.30422068,0.94993783,0.5847892,0.4389882,0.77105589,0.02542709
"13039",120,35,0.42064283,0,0.26865616,0.94993783,0.5847892,0.4389882,0.77105589,0
"13040",121,35,1.2762958,0,0.07901697,0.94993783,0.5847892,0.4389882,0.77105589,0.01140989
"13041",122,35,0.91286887,0,0.05537932,0.68358364,0.42081947,0.31589979,0.55485863,0.03931834
"13042",113,36,1.23897464,0,0.07552142,0.91617323,0.56400345,0.4233848,0.74364947,0.01614105
"13043",114,36,0.25225162,0,0.07199379,0.93298314,0.57435176,0.43115305,0.75729393,0.07062749
"13044",115,36,0.25272012,0,0.07246998,0.93915414,0.57815067,0.43400481,0.76230287,0.14436022
"13045",116,36,0.42222226,0,0.39006337,0.94760365,0.58335226,0.43790953,0.76916126,0.0141592
"13046",117,36,0.41744369,0,0.39016066,0.94760365,0.58335226,0.43790953,0.76916126,0.01172928
"13047",118,36,0.424074,0,0.36725313,0.94760365,0.58335226,0.43790953,0.76916126,0.00956909
"13048",119,36,0.42112801,0,0.36725309,0.94760365,0.58335226,0.43790953,0.76916126,0.00368761
"13049",120,36,0.42477123,0,0.26799602,0.94760365,0.58335226,0.43790953,0.76916126,0.00152837
"13050",121,36,1.27253989,0,0.07882281,0.94760365,0.58335226,0.43790953,0.76916126,0.02131533
"13051",122,36,0.36440376,0,0.02255508,0.27115603,0.16692578,0.12530746,0.22009488,0.03645947
"13052",113,37,0.54447896,0,0.03169441,0.40337646,0.24832172,0.18640958,0.327417,0.04044064
"13053",116,37,0.14591798,0,0.04052036,0.5251122,0.3232632,0.24266647,0.4262288,0.0219336
"13054",117,37,1.23559414,0,0.07105329,0.92079502,0.56684866,0.42552064,0.74740094,0.02792256
"13055",118,37,0.41775515,0,0.35902442,0.94526111,0.58191018,0.43682698,0.76725985,0.03975363
"13056",119,37,0.84017997,0,0.36636977,0.94526111,0.58191018,0.43682698,0.76725985,0.01873294
"13057",120,37,1.26915501,0,0,0.94526111,0.58191018,0.43682698,0.76725985,0.0551557
"13058",121,37,0.98496849,0,0.06136982,0.73778473,0.45418609,0.34094736,0.59885316,0.10554315
"13059",113,38,0.06907716,0,0.02051574,0.24662991,0.15182732,0.11397338,0.20018726,0.00188957
"13060",117,38,0.07946049,0,0.02359957,0.28370208,0.17464923,0.13110528,0.2302784,0.01167743
"13061",118,38,0.22088459,0,0.06818358,0.81969946,0.50461344,0.37880205,0.6653426,0.01051906
"13062",119,38,1.27111755,0,0,0.9429102,0.58046294,0.43574058,0.76535164,0.02978699
"13063",120,38,1.20369146,0,0,0.89483028,0.55086456,0.41352173,0.7263256,0.04822158
"13064",121,38,0.11506102,0,0,0.41080857,0.25289699,0.18984413,0.33344958,0.12612198
"13065",119,39,0.11415273,0,0.03493754,0.42001723,0.25856591,0.19409966,0.34092417,0.03379482
"13066",120,39,0.12933689,0,0,0.46177848,0.28427447,0.2133985,0.37482139,0.10380775
"13067",121,74,0,0.66191342,0.14170406,0.97318828,0.54656398,0.51529869,0.86724147,0.09597048
"13068",205,115,0.20556654,0.12647697,0,0.33045155,0.19480445,0.18861923,0.28497034,0.00077932
"13069",206,115,0.05029156,0.12539826,0,0.29904867,0.17629214,0.17069471,0.25788955,0
"13070",207,115,0.03569956,0.09158725,0,0.21228027,0.12514132,0.12116796,0.18306339,0.00734369
"13071",208,115,0.0409216,0.10471201,0,0.24333213,0.14344669,0.13889213,0.20984147,0.00045225
"13072",209,115,0.041995,0.10708351,0,0.24971488,0.14720939,0.14253536,0.21534575,0.0037047
"13073",210,115,0.06281827,0.16613056,0,0.37353626,0.22020331,0.21321165,0.32212515,0
"13074",211,115,0.01102984,0.02745325,0,0.06558677,0.03866405,0.03743643,0.05655983,0
"13075",212,115,0,0.02271437,0,0.05438488,0.03206043,0.03104248,0.0468997,0.00094598
"13076",205,116,0.24599966,0.29508127,0,0.68826443,0.40573867,0.3928561,0.59353617,0.00611163
"13077",206,116,0.11574667,0.28844709,0,0.68826443,0.40573867,0.3928561,0.59353617,0.01120277
"13078",207,116,0.11574667,0.2863954,0,0.68826443,0.40573867,0.3928561,0.59353617,0.03521634
"13079",208,116,0.11574667,0.28809825,0,0.68826443,0.40573867,0.3928561,0.59353617,0.02010916
"13080",209,116,0.11574667,0.30690195,0,0.68826443,0.40573867,0.3928561,0.59353617,0.00649977
"13081",210,116,0.11574667,0.31877807,0,0.68826443,0.40573867,0.3928561,0.59353617,0.0027006
"13082",211,116,0.11386649,0.29346847,0,0.67708432,0.39914789,0.38647458,0.58389482,0.00201427
"13083",212,116,0.1013058,0.25947447,0,0.60239468,0.35511761,0.34384231,0.51948499,0.0083006
"13084",213,116,0,0.02179541,0,0.05223893,0.03079537,0.02981759,0.0450491,0
"13085",214,116,0,0.02717215,0,0.06512077,0.03838934,0.03717044,0.05615797,0.00131467
"13086",217,116,0.01318734,0.03221299,0,0.07841588,0.04622694,0.04475919,0.06762323,0.00197
"13087",218,116,0,0.01259073,0,0.03062396,0.01805313,0.01747992,0.02640908,0
"13088",204,117,0.24971553,0.35723222,0,0.68552289,0.40412251,0.39129125,0.59117196,0.00921111
"13089",205,117,0.11528562,0.28977632,0,0.68552289,0.40412251,0.39129125,0.59117196,0.02024339
"13090",206,117,0,0.29188102,0,0.68552289,0.40412251,0.39129125,0.59117196,0.00791275
"13091",207,117,0.11528562,0.28737567,0,0.68552289,0.40412251,0.39129125,0.59117196,0.00525898
"13092",208,117,0.11528562,0.28515884,0,0.68552289,0.40412251,0.39129125,0.59117196,0.00667823
"13093",209,117,0.11528564,0.28616061,0,0.68552289,0.40412251,0.39129125,0.59117196,0.01159038
"13094",210,117,0.11528564,0.29232444,0,0.68552289,0.40412251,0.39129125,0.59117196,0.01034846
"13095",211,117,0.11528562,0.30518524,0,0.68552289,0.40412251,0.39129125,0.59117196,0.0275852
"13096",212,117,0.11528562,0.28526142,0,0.68552289,0.40412251,0.39129125,0.59117196,0.01987271
"13097",213,117,0.11504526,0.28542725,0,0.68409361,0.40327994,0.39047543,0.5899394,0.02092202
"13098",214,117,0.11165702,0.27453362,0,0.66394601,0.39140273,0.37897533,0.57256479,0.01503036
"13099",215,117,0.05890535,0.14268167,0,0.35026888,0.20648696,0.19993081,0.30206014,0.00241091
"13100",216,117,0,0.07957488,0,0.19586198,0.11546257,0.11179653,0.16890481,0.01766781
"13101",217,117,0.07881904,0.19123613,0,0.46868166,0.27629246,0.26751993,0.40417535,0.00791346
"13102",218,117,0.05205561,0.12706276,0,0.30953829,0.18247588,0.1766821,0.26693545,0.00240239
"13103",200,118,0.15993578,0.17301869,0,0.4355165,0.25674128,0.24858951,0.37557483,0.00473387
"13104",201,118,0.25252912,0.28733503,0,0.68277522,0.40250273,0.38972291,0.58880247,0.00655882
"13105",202,118,0.11563291,0.30766278,0,0.68277522,0.40250273,0.38972291,0.58880247,0.015741
"13106",203,118,0,0.30687682,0,0.68277522,0.40250273,0.38972291,0.58880247,0.03301199
"13107",204,118,0,0.30454889,0,0.68277522,0.40250273,0.38972291,0.58880247,0.02079026
"13108",205,118,0.11482354,0.28102481,0,0.68277522,0.40250273,0.38972291,0.58880247,0.0172883
"13109",206,118,0,0.31984539,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01636011
"13110",207,118,0.11482354,0.32960712,0,0.68277522,0.40250273,0.38972291,0.58880247,0.03391099
"13111",208,118,0.11482354,0.28822203,0,0.68277522,0.40250273,0.38972291,0.58880247,0.09691385
"13112",209,118,0.11482354,0.28713304,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01262093
"13113",210,118,0.11482356,0.28728069,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01688479
"13114",211,118,0.11482354,0.29531043,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01958109
"13115",212,118,0.11482354,0.29355062,0,0.68277522,0.40250273,0.38972291,0.58880247,0.0091592
"13116",213,118,0.11482354,0.29972397,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01238485
"13117",214,118,0.11482354,0.29370147,0,0.68277522,0.40250273,0.38972291,0.58880247,0.00807745
"13118",215,118,0.11482354,0.2856321,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01332914
"13119",216,118,0.11482356,0.27620775,0,0.68277522,0.40250273,0.38972291,0.58880247,0.01222621
"13120",217,118,0,0.18023563,0,0.43833253,0.25840135,0.25019688,0.37800328,0.0075738
"13121",200,119,0,0.21216097,0,0.49890153,0.29410738,0.2847692,0.43023596,0.03083457
"13122",201,119,0,0.30526505,0,0.68002178,0.40087955,0.38815126,0.58642799,0.02136717
"13123",202,119,0,0.29141462,0,0.68002178,0.40087955,0.38815126,0.58642799,0.05482914
"13124",203,119,0,0.3080786,0,0.68002178,0.40087955,0.38815126,0.58642799,0.03422099
"13125",204,119,0,0.32351588,0,0.68002178,0.40087955,0.38815126,0.58642799,0.08970628
"13126",205,119,0,0.33665672,0,0.68002178,0.40087955,0.38815126,0.58642799,0.01049019
"13127",206,119,0.11436049,0.34308281,0,0.68002178,0.40087955,0.38815126,0.58642799,0.01216247
"13128",207,119,0.11436051,0.31781624,0,0.68002178,0.40087955,0.38815126,0.58642799,0.03763015
"13129",208,119,0.11436049,0.29884996,0,0.68002178,0.40087955,0.38815126,0.58642799,0.01952391
"13130",209,119,0.11436051,0.29365029,0,0.68002178,0.40087955,0.38815126,0.58642799,0.03646544
"13131",210,119,0,0.28747769,0,0.68002178,0.40087955,0.38815126,0.58642799,0.00725686
"13132",211,119,0,0.28644295,0,0.68002178,0.40087955,0.38815126,0.58642799,0.01174746
"13133",212,119,0.11436049,0.27874653,0,0.68002178,0.40087955,0.38815126,0.58642799,0.01530193
"13134",213,119,0.11436051,0.27806837,0,0.68002178,0.40087955,0.38815126,0.58642799,0.03116556
"13135",214,119,0.11436049,0.28018556,0,0.68002178,0.40087955,0.38815126,0.58642799,0.07969895
"13136",215,119,0.11436049,0.28487896,0,0.68002178,0.40087955,0.38815126,0.58642799,0.17738598
"13137",216,119,0.11436049,0.27952741,0,0.68002178,0.40087955,0.38815126,0.58642799,0.03509458
"13138",217,119,0.11331615,0.27631536,0,0.67381182,0.39721872,0.38460666,0.58107272,0.01603585
"13139",218,119,0.04154386,0.1018105,0,0.24703219,0.14562791,0.14100409,0.21303228,0.01316547
"13140",200,120,0,0.07867216,0,0.19249016,0.11347485,0.10987192,0.16599706,0.00820152
"13141",201,120,0,0.30385914,0,0.62250657,0.36697377,0.35532202,0.5368288,0.03471967
"13142",202,120,0,0.3240348,0,0.67726221,0.39925276,0.38657612,0.58404823,0.03882914
"13143",203,120,0,0.2973073,0,0.67726221,0.39925276,0.38657612,0.58404823,0.04486668
"13144",204,120,0.11389641,0.29082582,0,0.67726221,0.39925276,0.38657612,0.58404823,0.02857224
"13145",205,120,0.11389641,0.29822149,0,0.67726221,0.39925276,0.38657612,0.58404823,0.02550912
"13146",206,120,0,0.33424332,0,0.67726221,0.39925276,0.38657612,0.58404823,0.03135889
"13147",207,120,0,0.31657177,0,0.67726221,0.39925276,0.38657612,0.58404823,0.05522805
"13148",208,120,0.11389641,0.2830152,0,0.67726221,0.39925276,0.38657612,0.58404823,0.03055147
"13149",209,120,0.11389641,0.29001833,0,0.67726221,0.39925276,0.38657612,0.58404823,0.03739986
"13150",210,120,0,0.29100158,0,0.67726221,0.39925276,0.38657612,0.58404823,0.02963133
"13151",211,120,0,0.28329894,0,0.67726221,0.39925276,0.38657612,0.58404823,0.04418324
"13152",212,120,0,0.27722325,0,0.67726221,0.39925276,0.38657612,0.58404823,0.04762637
"13153",213,120,0.11389641,0.27552048,0,0.67726221,0.39925276,0.38657612,0.58404823,0.01570008
"13154",214,120,0.11389643,0.28467061,0,0.67726221,0.39925276,0.38657612,0.58404823,0.04290678
"13155",215,120,0,0.27714833,0,0.67726221,0.39925276,0.38657612,0.58404823,0.3288136
"13156",216,120,0.11389641,0.28103487,0,0.67726221,0.39925276,0.38657612,0.58404823,0.06586975
"13157",217,120,0.11389641,0.28284721,0,0.67726221,0.39925276,0.38657612,0.58404823,0.02616471
"13158",218,120,0.05373507,0.13207302,0,0.31952485,0.18836305,0.18238235,0.27554752,0.00096115
"13159",199,121,0,0.00848332,0,0.021733,0.01281182,0.01240503,0.01874181,0
"13160",200,121,0,0.09796244,0,0.23287346,0.1372812,0.1329224,0.20082227,0.00353038
"13161",201,121,0,0.31213089,0,0.63738572,0.37574517,0.36381492,0.54966008,0.01496202
"13162",202,121,0,0.35146072,0,0.67449652,0.39762236,0.38499748,0.58166319,0.04956359
"13163",203,121,0,0.29218316,0,0.67449652,0.39762236,0.38499748,0.58166319,0.0211344
"13164",204,121,0.1134313,0.28814004,0,0.67449652,0.39762236,0.38499748,0.58166319,0.00606284
"13165",205,121,0.11343132,0.29046373,0,0.67449652,0.39762236,0.38499748,0.58166319,0.02337067
"13166",206,121,0.1134313,0.30766085,0,0.67449652,0.39762236,0.38499748,0.58166319,0.0724684
"13167",207,121,0,0.33001992,0,0.67449652,0.39762236,0.38499748,0.58166319,0.36580663
"13168",208,121,0.1134313,0.27362265,0,0.67449652,0.39762236,0.38499748,0.58166319,0.13471687
"13169",209,121,0,0.282671,0,0.67449652,0.39762236,0.38499748,0.58166319,0.03702047
"13170",210,121,0,0.27755515,0,0.67449652,0.39762236,0.38499748,0.58166319,0.06758238
"13171",211,121,0.1134313,0.28993402,0,0.67449652,0.39762236,0.38499748,0.58166319,0.03291569
"13172",212,121,0.1134313,0.33146332,0,0.67449652,0.39762236,0.38499748,0.58166319,0.01260178
"13173",213,121,0.1134313,0.30588171,0,0.67449652,0.39762236,0.38499748,0.58166319,0.01138703
"13174",214,121,0.11343132,0.28205896,0,0.67449652,0.39762236,0.38499748,0.58166319,0.01539167
"13175",215,121,0,0.29913277,0,0.67449652,0.39762236,0.38499748,0.58166319,0.00928459
"13176",216,121,0.1134313,0.29143184,0,0.67449652,0.39762236,0.38499748,0.58166319,0.01720328
"13177",217,121,0.1134313,0.28094184,0,0.67449652,0.39762236,0.38499748,0.58166319,0.00920386
"13178",218,121,0.10606205,0.26645975,0,0.63067677,0.37179018,0.3599855,0.54387451,0.03635982
"13179",219,121,0.04453936,0.11106924,0,0.26484438,0.15612838,0.15117116,0.22839292,0.00522185
"13180",220,121,0.0246684,0.06031668,0,0.14668568,0.08647266,0.08372707,0.12649682,0
"13181",221,121,0.00074826,0.00183248,0,0.00444939,0.00262296,0.00253968,0.00383701,0
"13182",194,122,0,0.0479821,0,0.12968371,0.07644983,0.07402248,0.11183489,0.00280084
"13183",195,122,0,0.12111976,0,0.31618704,0.18639538,0.18047716,0.2726691,0.0270821
"13184",196,122,0,0.19513877,0,0.49403649,0.29123938,0.28199227,0.42604051,0.01248001
"13185",197,122,0.07139734,0.16518521,0,0.42455,0.25027641,0.24232991,0.36611769,0.00578901
"13186",198,122,0.07634705,0.18106289,0,0.45398244,0.26762713,0.25912973,0.39149924,0.00912529
"13187",199,122,0.08597921,0.21446993,0,0.51125819,0.30139175,0.29182229,0.44089193,0.01541796
"13188",200,122,0.11296521,0.33650408,0,0.67172505,0.39598855,0.38341555,0.57927317,0.04935653
"13189",201,122,0,0.34956861,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02752078
"13190",202,122,0,0.35231279,0,0.67172505,0.39598855,0.38341555,0.57927317,0.0149709
"13191",203,122,0,0.35626439,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00936456
"13192",204,122,0.11296523,0.32227733,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02306811
"13193",205,122,0.11296521,0.31038888,0,0.67172505,0.39598855,0.38341555,0.57927317,0.03952994
"13194",206,122,0,0.34430521,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02404495
"13195",207,122,0,0.35982088,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00728229
"13196",208,122,0.11296521,0.27648508,0,0.67172505,0.39598855,0.38341555,0.57927317,0.0204328
"13197",209,122,0.11296522,0.28331594,0,0.67172505,0.39598855,0.38341555,0.57927317,0.07556822
"13198",210,122,0.11296523,0.28153199,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02434466
"13199",211,122,0.11296521,0.31842908,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02983811
"13200",212,122,0,0.34584807,0,0.67172505,0.39598855,0.38341555,0.57927317,0.01370524
"13201",213,122,0,0.28825339,0,0.67172505,0.39598855,0.38341555,0.57927317,0.03340431
"13202",214,122,0,0.31087071,0,0.67172505,0.39598855,0.38341555,0.57927317,0.01064903
"13203",215,122,0,0.29183202,0,0.67172505,0.39598855,0.38341555,0.57927317,0.01444261
"13204",216,122,0.11296521,0.29516129,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00963932
"13205",217,122,0.11296521,0.29640704,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00857375
"13206",218,122,0.11296524,0.29843738,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00554948
"13207",219,122,0.11296521,0.30080207,0,0.67172505,0.39598855,0.38341555,0.57927317,0.00870517
"13208",220,122,0.11296524,0.27290091,0,0.67172505,0.39598855,0.38341555,0.57927317,0.02969659
"13209",221,122,0.06329327,0.15401287,0,0.37636079,0.2218684,0.21482388,0.32456093,0.00564066
"13210",222,122,0,0.04189075,0,0.10171115,0.05995973,0.05805595,0.08771229,0
"13211",223,122,0,0.02388546,0,0.05799413,0.03418811,0.03310261,0.05001219,0.00487503
"13212",224,122,0,0.00063321,0,0.00153744,0.00090634,0.00087756,0.00132584,0
"13213",191,123,0,0,0,0.31777482,0.18733139,0.18138345,0.27403835,0
"13214",192,123,0,0.12533009,0,0.32523412,0.19172873,0.18564116,0.28047101,0.01360882
"13215",193,123,0,0.23708268,0,0.5825845,0.34343932,0.3325348,0.50240135,0.00968896
"13216",194,123,0,0.28027379,0,0.66721001,0.39332689,0.3808384,0.57537955,0.03067551
"13217",195,123,0,0.28363696,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01211601
"13218",196,123,0,0.27979119,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01832363
"13219",197,123,0.11249812,0.28043826,0,0.66894745,0.39435113,0.38183012,0.57687786,0.08115913
"13220",198,123,0.1124981,0.28172284,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01304494
"13221",199,123,0,0.2927506,0,0.66894745,0.39435113,0.38183012,0.57687786,0.00636693
"13222",200,123,0,0.33279544,0,0.66894745,0.39435113,0.38183012,0.57687786,0.00913972
"13223",201,123,0,0.34196177,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01052029
"13224",202,123,0,0.29305332,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01264693
"13225",203,123,0,0.31787617,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02428836
"13226",204,123,0,0.32405302,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02822539
"13227",205,123,0,0.35808592,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02169587
"13228",206,123,0,0.26535608,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01953609
"13229",207,123,0,0.29759806,0,0.66894745,0.39435113,0.38183012,0.57687786,0.08379856
"13230",208,123,0,0.35867258,0,0.66894745,0.39435113,0.38183012,0.57687786,0.04726742
"13231",209,123,0,0.35986011,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02726114
"13232",210,123,0,0.32776656,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01733994
"13233",211,123,0,0.35802992,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01500159
"13234",212,123,0,0.31793904,0,0.66894745,0.39435113,0.38183012,0.57687786,0.07780228
"13235",213,123,0,0.33830609,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02988353
"13236",214,123,0,0.34283023,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01508238
"13237",215,123,0,0.28790334,0,0.66894745,0.39435113,0.38183012,0.57687786,0.00516651
"13238",216,123,0.11249812,0.2814348,0,0.66894745,0.39435113,0.38183012,0.57687786,0.02644324
"13239",217,123,0.1124981,0.28975435,0,0.66894745,0.39435113,0.38183012,0.57687786,0.00576796
"13240",218,123,0.1124981,0.29548221,0,0.66894745,0.39435113,0.38183012,0.57687786,0.00111449
"13241",219,123,0.1124981,0.28221986,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01179655
"13242",220,123,0.1124981,0.29586034,0,0.66894745,0.39435113,0.38183012,0.57687786,0.0222055
"13243",221,123,0.1124981,0.28076125,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01349352
"13244",222,123,0,0.28394485,0,0.66894745,0.39435113,0.38183012,0.57687786,0.01278914
"13245",223,123,0,0.29070134,0,0.64817263,0.38210416,0.36997201,0.55896235,0.00687055
"13246",224,123,0,0.17150229,0,0.33953197,0.20015745,0.19380227,0.29280099,0.007011
"13247",225,123,0,0.00065865,0,0.00155921,0.00091917,0.00088998,0.00134461,0
"13248",190,124,0.08476355,0.05969136,0,0.5040295,0.29713037,0.28769621,0.43465815,0.00507182
"13249",191,124,0,0.25414441,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02029527
"13250",192,124,0,0.27887704,0,0.66616407,0.3927103,0.38024139,0.57447757,0.04532309
"13251",193,124,0,0.28177655,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02413363
"13252",194,124,0,0.27436624,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01261358
"13253",195,124,0,0.27436627,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01905358
"13254",196,124,0,0.27439297,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01592843
"13255",197,124,0,0.28671583,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02861747
"13256",198,124,0,0.29647284,0,0.66616407,0.3927103,0.38024139,0.57447757,0.0087887
"13257",199,124,0,0.30890797,0,0.66616407,0.3927103,0.38024139,0.57447757,0.03610341
"13258",200,124,0,0.28014921,0,0.66616407,0.3927103,0.38024139,0.57447757,0.03556318
"13259",201,124,0,0.27783733,0,0.66616407,0.3927103,0.38024139,0.57447757,0.03914792
"13260",202,124,0,0.29217717,0,0.66616407,0.3927103,0.38024139,0.57447757,0.04993732
"13261",203,124,0,0.30187318,0,0.66616407,0.3927103,0.38024139,0.57447757,0.00877974
"13262",204,124,0,0.35003903,0,0.66616407,0.3927103,0.38024139,0.57447757,0.00789467
"13263",205,124,0,0.35725399,0,0.66616407,0.3927103,0.38024139,0.57447757,0.0158403
"13264",206,124,0,0.27441252,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01538168
"13265",207,124,0,0.28690281,0,0.66616407,0.3927103,0.38024139,0.57447757,0.04020292
"13266",208,124,0,0.30326251,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02694076
"13267",209,124,0,0.32496018,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01608613
"13268",210,124,0,0,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01830666
"13269",211,124,0,0.35836279,0,0.66616407,0.3927103,0.38024139,0.57447757,0.00681685
"13270",212,124,0,0.33418393,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01251917
"13271",213,124,0.11203002,0.28907642,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02335026
"13272",214,124,0.11203002,0.28523518,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02042135
"13273",215,124,0,0.28432411,0,0.66616407,0.3927103,0.38024139,0.57447757,0.015362
"13274",216,124,0,0.32536989,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01685921
"13275",217,124,0,0.28978301,0,0.66616407,0.3927103,0.38024139,0.57447757,0.04908555
"13276",218,124,0.11203002,0.28277628,0,0.66616407,0.3927103,0.38024139,0.57447757,0.02039703
"13277",219,124,0.11203003,0.28006746,0,0.66616407,0.3927103,0.38024139,0.57447757,0.0071531
"13278",220,124,0.11203003,0.28693492,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01895528
"13279",221,124,0.11203004,0.2859132,0,0.66616407,0.3927103,0.38024139,0.57447757,0.01987103
"13280",222,124,0.10832154,0.27779929,0,0.64411236,0.37971059,0.36765444,0.55546091,0.00813517
"13281",223,124,0,0.05719937,0,0.13824609,0.08149744,0.07890982,0.1192188,0.0013792
"13282",224,124,0,7.621e-05,0,0.00018504,0.00010908,0.00010562,0.00015957,0
"13283",191,125,0.11156096,0.27271273,0,0.66337491,0.39106606,0.37864936,0.57207229,0.06603358
"13284",192,125,0,0.27679504,0,0.66337491,0.39106606,0.37864936,0.57207229,0.04144097
"13285",193,125,0,0.27666319,0,0.66337491,0.39106606,0.37864936,0.57207229,0.02252932
"13286",194,125,0,0.27683245,0,0.66337491,0.39106606,0.37864936,0.57207229,0.00665962
"13287",195,125,0,0.27345256,0,0.66337491,0.39106606,0.37864936,0.57207229,0.02257645
"13288",196,125,0,0.28365014,0,0.66337491,0.39106606,0.37864936,0.57207229,0.01103669
"13289",197,125,0,0.28187805,0,0.66337491,0.39106606,0.37864936,0.57207229,0.02571629
"13290",198,125,0,0.28324801,0,0.66337491,0.39106606,0.37864936,0.57207229,0.01202449
"13291",199,125,0,0.28241176,0,0.66337491,0.39106606,0.37864936,0.57207229,0.01410074
