"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14729",132,160,0,0.12841622,0,0.59414701,0.48481779,0.52992143,0.38730935,0
"14730",133,160,0,0.12802452,0,0.59414701,0.48481779,0.52992143,0.38730935,0
"14731",134,160,0,0.128377,0,0.59414701,0.48481779,0.52992143,0.38730935,0
"14732",135,160,0,0.12829967,0,0.59414701,0.48481779,0.52992143,0.38730935,0.00986061
"14733",136,160,0,0,0,0.59414701,0.48481779,0.52992143,0.38730935,0.00062249
"14734",137,160,0,0,0,0.59414701,0.48481779,0.52992143,0.38730935,0.0030802
"14735",138,160,0,0,0,0.59414701,0.48481779,0.52992143,0.38730935,0
"14736",139,160,0,0,0,0.59414701,0.48481779,0.52992143,0.38730935,0.00509989
"14737",140,160,0,0,0,0.59414701,0.48481779,0.52992143,0.38730935,0.00376181
"14738",94,161,0,0,0,0.22868997,0.19849543,0.20112288,0.14699683,0.03185086
"14739",95,161,0,0,0,0.41080641,0.35656656,0.36128637,0.26405724,0
"14740",96,161,0,0,0,0.52618124,0.45670814,0.46275351,0.33821761,0
"14741",97,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14742",98,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0.00875685
"14743",99,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14744",100,161,0,0.14375544,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14745",101,161,0,0.12980834,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14746",102,161,0,0.13800177,0,0.59935598,0.52022142,0.52710751,0.38525271,0.00366809
"14747",103,161,0,0.17121027,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14748",104,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14749",105,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14750",106,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14751",107,161,0,0.11089528,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14752",108,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14753",109,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14754",110,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14755",111,161,0,0,0,0.59935598,0.52022142,0.52710751,0.38525271,0
"14756",112,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14757",113,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14758",114,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14759",115,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14760",116,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14761",117,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14762",118,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14763",119,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14764",120,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.00303804
"14765",121,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.00065014
"14766",122,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.03647807
"14767",123,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.01869116
"14768",124,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.03331556
"14769",125,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.00735783
"14770",126,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14771",127,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14772",128,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.0287015
"14773",129,161,0,0.13016307,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14774",130,161,0,0.12769957,0,0.59099205,0.48224338,0.52710751,0.38525271,0.01393925
"14775",131,161,0,0.12843716,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14776",132,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.00448122
"14777",133,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14778",134,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14779",135,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0.00564898
"14780",136,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14781",137,161,0,0,0,0.59099205,0.48224338,0.52710751,0.38525271,0
"14782",93,162,0,0,0,0.21105402,0.183188,0.18561283,0.13566083,0
"14783",94,162,0,0,0,0.39463994,0.34253458,0.34706866,0.25366579,0
"14784",95,162,0,0,0,0.5047059,0.43806824,0.44386688,0.32441374,0.00409783
"14785",96,162,0,0.11405059,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14786",97,162,0,0.11509113,0,0.59136406,0.5132847,0.52007896,0.38011568,0
"14787",98,162,0,0.11346114,0,0.5930694,0.51476488,0.52157874,0.38121184,0
"14788",99,162,0,0.11873576,0,0.5459691,0.47388336,0.48015607,0.35093681,0
"14789",100,162,0,0.1205444,0,0.53690141,0.4660129,0.47218143,0.3451083,0.00241486
"14790",101,162,0,0.13611567,0,0.58056514,0.50391159,0.51058179,0.37317438,0.01400201
"14791",102,162,0,0.1249649,0,0.53738771,0.46643499,0.47260912,0.34542089,0.00107147
"14792",103,162,0,0.13746353,0,0.57604515,0.49998839,0.50660665,0.37026903,0.00122224
"14793",104,162,0,0.16381834,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14794",105,162,0,0,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14795",106,162,0,0,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14796",107,162,0,0,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14797",108,162,0,0,0,0.59615053,0.5174392,0.52428846,0.38319232,0
"14798",109,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14799",110,162,0,0,0,0.59615053,0.5174392,0.52428846,0.38319232,0.00364744
"14800",111,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14801",112,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14802",113,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14803",114,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14804",115,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14805",116,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14806",117,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14807",118,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00683049
"14808",119,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00487107
"14809",120,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00756011
"14810",121,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.01791181
"14811",122,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.02265982
"14812",123,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00292404
"14813",124,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00074151
"14814",125,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00267255
"14815",126,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14816",127,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00726915
"14817",128,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14818",129,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14819",130,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00093006
"14820",131,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00369932
"14821",132,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14822",133,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00640409
"14823",134,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14824",135,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0.00413527
"14825",136,162,0,0,0,0.58783134,0.47966427,0.52428846,0.38319232,0
"14826",93,163,0,0,0,0.179495,0.1557958,0.15785804,0.1153754,0
"14827",94,163,0,0,0,0.41111154,0.35683139,0.36155471,0.26425336,0.01605397
"14828",95,163,0,0,0,0.3764218,0.32672184,0.3310466,0.24195558,0
"14829",96,163,0,0,0,0.51934894,0.45077792,0.4567448,0.33382596,0
"14830",97,163,0,0,0,0.50861673,0.44146272,0.44730629,0.32692754,0
"14831",98,163,0,0,0,0.4429261,0.3844454,0.38953424,0.28470306,0
"14832",99,163,0,0,0,0.46753835,0.40580803,0.41117964,0.30052327,0.00853652
"14833",100,163,0,0,0,0.50233818,0.43601314,0.44178457,0.32289182,0.00502944
"14834",101,163,0,0.12150487,0,0.53319545,0.46279624,0.4689222,0.34272619,0
"14835",102,163,0,0.1422805,0,0.57397563,0.49819211,0.5047866,0.36893879,0
"14836",103,163,0,0.10607648,0,0.51265917,0.44497143,0.45086144,0.32952593,0.00496761
"14837",104,163,0,0.13844713,0,0.53802749,0.4669903,0.47317177,0.34583212,0.01999297
"14838",105,163,0,0.1496509,0,0.5922448,0.51404915,0.52085354,0.3806818,0.00045031
"14839",106,163,0,0.148807,0,0.59293999,0.51465255,0.52146492,0.38112865,0
"14840",107,163,0,0,0,0.59293999,0.51465255,0.52146492,0.38112865,0
"14841",108,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14842",109,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00159532
"14843",110,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14844",111,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14845",112,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14846",113,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.01047441
"14847",114,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14848",115,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00919666
"14849",116,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14850",117,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14851",118,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00921013
"14852",119,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00506327
"14853",120,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00361145
"14854",121,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14855",122,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14856",123,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14857",124,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00280521
"14858",125,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00510042
"14859",126,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14860",127,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.0017566
"14861",128,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14862",129,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14863",130,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0.00411489
"14864",131,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14865",132,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14866",133,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14867",134,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14868",135,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14869",136,163,0,0,0,0.5846656,0.47708106,0.52146492,0.38112865,0
"14870",95,164,0,0,0,0.30246548,0.26253016,0.26600523,0.19441809,0
"14871",96,164,0,0,0,0.34801063,0.30206187,0.30606021,0.2236935,0.00675331
"14872",97,164,0,0,0,0.51872556,0.45023686,0.45619657,0.33342527,0.01242766
"14873",98,164,0,0,0,0.55974562,0.48584092,0.49227192,0.35979205,0.00347344
"14874",99,164,0,0,0,0.50955434,0.44227654,0.44813088,0.32753021,0
"14875",100,164,0,0.11326979,0,0.47659511,0.41366899,0.41914466,0.30634475,0.01466679
"14876",101,164,0,0.13128725,0,0.54789499,0.47555497,0.48184981,0.35217473,0
"14877",102,164,0,0.13613229,0,0.58972433,0.51186147,0.5186369,0.3790617,0
"14878",103,164,0,0.1334598,0,0.55481442,0.4815608,0.48793515,0.35662239,0
"14879",104,164,0,0.15203852,0,0.58972433,0.51186147,0.5186369,0.3790617,0
"14880",105,164,0,0.13153796,0,0.52064307,0.45190119,0.45788293,0.3346578,0.0029891
"14881",106,164,0,0.11909011,0,0.54241916,0.47080213,0.47703406,0.34865499,0
"14882",107,164,0,0.11109368,0,0.58069456,0.50402392,0.5106956,0.37325756,0
"14883",108,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14884",109,164,0,0,0,0.58972433,0.51186147,0.5186369,0.3790617,0.00477158
"14885",110,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14886",111,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14887",112,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14888",113,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14889",114,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14890",115,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14891",116,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14892",117,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0.00493656
"14893",118,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0.01060183
"14894",119,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14895",120,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14896",121,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14897",122,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14898",123,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0.00734577
"14899",124,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0.00105909
"14900",125,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14901",126,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14902",127,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0.00669609
"14903",128,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14904",129,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14905",130,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14906",131,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14907",132,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14908",133,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14909",134,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14910",135,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14911",136,164,0,0,0,0.58149482,0.47449373,0.5186369,0.3790617,0
"14912",97,165,0,0.07301563,0,0.29600429,0.25692206,0.26032289,0.19026498,0.0138471
"14913",98,165,0,0.09223601,0,0.38715182,0.33603514,0.34048318,0.24885259,0.00467028
"14914",99,165,0,0.08026069,0,0.33462126,0.29044033,0.29428484,0.21508711,0
"14915",100,165,0,0.1103892,0,0.46966438,0.40765335,0.41304939,0.30188983,0.02906415
"14916",101,165,0,0.13109291,0,0.58650322,0.50906565,0.51580406,0.37699124,0
"14917",102,165,0,0.1153833,0,0.49338094,0.42823855,0.43390708,0.31713431,0
"14918",103,165,0,0.11989832,0,0.50342598,0.43695731,0.44274125,0.32359104,0.00027765
"14919",104,165,0,0.14593036,0,0.58650322,0.50906565,0.51580406,0.37699124,0
"14920",105,165,0,0.13974306,0,0.55082885,0.47810146,0.48443001,0.35406055,0.01578784
"14921",106,165,0,0.10633657,0,0.42230817,0.3665497,0.37140166,0.27145031,0
"14922",107,165,0,0.13157467,0,0.5211126,0.45230873,0.45829587,0.33495961,0.00462159
"14923",108,165,0,0.14303428,0,0.55661199,0.48312104,0.48951603,0.35777782,0
"14924",109,165,0,0,0,0.58650322,0.50906565,0.51580406,0.37699124,0
"14925",110,165,0,0,0,0.58650322,0.50906565,0.51580406,0.37699124,0
"14926",111,165,0,0,0,0.58650322,0.50906565,0.51580406,0.37699124,0
"14927",112,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14928",113,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0.00812052
"14929",114,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0.00317627
"14930",115,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14931",116,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14932",117,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14933",118,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14934",119,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14935",120,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14936",121,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14937",122,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14938",123,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14939",124,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14940",125,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14941",126,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14942",127,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14943",128,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0.01508218
"14944",129,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14945",130,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14946",131,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14947",132,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14948",133,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14949",134,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14950",135,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14951",136,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14952",137,165,0,0,0,0.57831865,0.47190201,0.51580406,0.37699124,0
"14953",99,166,0,0.07953989,0,0.31804504,0.27605271,0.27970678,0.20443229,0.01413548
"14954",100,166,0,0.0463093,0,0.21845027,0.1896077,0.19211751,0.14041498,0.03012864
"14955",101,166,0,0.0681058,0,0.29325562,0.2545363,0.25790556,0.1884982,0.06189555
"14956",102,166,0,0.07790922,0,0.34585945,0.30019471,0.30416834,0.22231077,0.04862353
"14957",103,166,0,0.10261227,0,0.44839683,0.38919381,0.3943455,0.28821952,0.02426995
"14958",104,166,0,0.11408476,0,0.46461762,0.40327293,0.40861098,0.29864589,0.01127071
"14959",105,166,0,0.1001793,0,0.4371025,0.3793907,0.38441263,0.28095978,0.00484982
"14960",106,166,0,0.15136611,0,0.58327663,0.50626507,0.51296642,0.37491726,0.00172052
"14961",107,166,0,0.14813249,0,0.58327663,0.50626507,0.51296642,0.37491726,0.00601334
"14962",108,166,0,0.14514715,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14963",109,166,0,0.13245162,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14964",110,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14965",111,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14966",112,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14967",113,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14968",114,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14969",115,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14970",116,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14971",117,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14972",118,166,0,0,0,0.58327663,0.50626507,0.51296642,0.37491726,0
"14973",119,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14974",120,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14975",121,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0.00709669
"14976",122,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14977",123,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14978",124,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14979",125,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14980",126,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14981",127,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14982",128,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14983",129,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0.00518317
"14984",130,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0.00376282
"14985",131,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0.00550324
"14986",132,166,0,0,0,0.57513709,0.46930589,0.51296642,0.37491726,0
"14987",133,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14988",134,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14989",135,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14990",136,166,0,0,0,0.57756546,0.50571673,0.51296642,0.37491726,0
"14991",101,167,0,0.05394578,0,0.2214286,0.1921928,0.19473682,0.14232939,0.00152799
"14992",102,167,0,0.07481842,0,0.30680211,0.26629421,0.26981911,0.19720558,0.01206873
"14993",103,167,0,0.08537357,0,0.3569726,0.30984057,0.31394188,0.22945406,0.0094057
"14994",104,167,0,0.12330555,0,0.51307548,0.44533277,0.45122757,0.32979352,0.00349791
"14995",105,167,0,0.10507789,0,0.45635594,0.39610206,0.40134519,0.29333546,0.00980876
"14996",106,167,0,0.09644786,0,0.43513395,0.37768207,0.38268138,0.27969444,0.02226667
"14997",107,167,0,0.10700326,0,0.43934919,0.38134075,0.3863885,0.2824039,0
"14998",108,167,0,0.07799077,0,0.36113534,0.31345369,0.31760282,0.23212978,0
"14999",109,167,0,0.09965908,0,0.46389983,0.40264991,0.40797972,0.29818451,0.00331476
"15000",110,167,0,0.13813613,0,0.55226625,0.47934908,0.48569414,0.35498448,0.02064148
"15001",111,167,0,0.13659608,0,0.5800453,0.50346039,0.51012461,0.37284024,0
"15002",112,167,0,0.144948,0,0.5800453,0.50346039,0.51012461,0.37284024,0
"15003",113,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0
"15004",114,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0
"15005",115,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0.00879346
"15006",116,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0.00379995
"15007",117,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0.00290632
"15008",118,167,0,0,0,0.5800453,0.50346039,0.51012461,0.37284024,0
"15009",119,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15010",120,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15011",121,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0.0044368
"15012",122,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0.01433554
"15013",123,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15014",124,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15015",125,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15016",126,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15017",127,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15018",128,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15019",129,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15020",130,167,0,0,0,0.57195086,0.46670596,0.51012461,0.37284024,0
"15021",131,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0.0015924
"15022",132,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0.02149134
"15023",133,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15024",134,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15025",135,167,0,0,0,0.57436577,0.50291509,0.51012461,0.37284024,0
"15026",136,167,0,0,0,0.45360201,0.46953322,0.5502,0.25017985,0.00165664
"15027",104,168,0,0.04328541,0,0.19852169,0.17231035,0.17459119,0.12760533,0.00200751
"15028",105,168,0,0.05462958,0,0.23681094,0.20554416,0.20826492,0.15221681,0.00495466
"15029",106,168,0,0.07274931,0,0.3159274,0.27421467,0.2778444,0.20307111,0.00981273
"15030",107,168,0,0.07857828,0,0.34533195,0.29973686,0.30370443,0.22197171,0.03665062
"15031",108,168,0,0.08841265,0,0.3922128,0.3404279,0.34493409,0.25210568,0.00306179
"15032",109,168,0,0.10724578,0,0.47697533,0.41399901,0.41947905,0.30658915,0.00754536
"15033",110,168,0,0.11093255,0,0.50778958,0.44074478,0.44657885,0.32639586,0
"15034",111,168,0,0.10633492,0,0.48624716,0.42204666,0.42763323,0.31254888,0
"15035",112,168,0,0.10893811,0,0.4898897,0.42520826,0.43083668,0.31489022,0.01172939
"15036",113,168,0,0.12262741,0,0.4827304,0.41899423,0.42454039,0.31028838,0
"15037",114,168,0,0.12453597,0,0.48991448,0.42522978,0.43085848,0.31490615,0
"15038",115,168,0,0.13181385,0,0.5192928,0.4507292,0.45669542,0.33378988,0.01441263
"15039",116,168,0,0.14527095,0,0.57183502,0.49633413,0.50290403,0.36756285,0
"15040",117,168,0,0.1196105,0,0.57680851,0.50065096,0.50727799,0.3707597,0
"15041",118,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15042",119,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15043",120,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15044",121,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0.00602576
"15045",122,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15046",123,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0.00082787
"15047",124,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0.00461395
"15048",125,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15049",126,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15050",127,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15051",128,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15052",129,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15053",130,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15054",131,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15055",132,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
"15056",133,168,0,0,0,0.57116067,0.5001087,0.50727799,0.3707597,0
