"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2953",136,100,0.4190798,0,0,1.20288982,0.49349975,0.46176319,0.9612657,0.19184713
"2954",130,101,0.47162895,0.4665775,0,1.19854421,0.49171691,0.460095,0.95779299,0.04251729
"2955",131,101,0.47266681,0.45859953,0,1.19854421,0.49171691,0.460095,0.95779299,0.03934843
"2956",132,101,0.4517202,0,0,1.19854421,0.49171691,0.460095,0.95779299,0.14886814
"2957",133,101,0.42094148,0,0,1.19854421,0.49171691,0.460095,0.95779299,0.17881193
"2958",134,101,0.41967506,0,0,1.19854421,0.49171691,0.460095,0.95779299,0.0671442
"2959",135,101,0.41992241,0,0,1.19854421,0.49171691,0.460095,0.95779299,0.20609038
"2960",136,101,0.42388645,0,0,1.19854421,0.49171691,0.460095,0.95779299,0.14572832
"2961",128,102,0.49495139,0.01804393,1.05286468,1.19418853,0.48992994,0.45842295,0.95431223,0.09077341
"2962",129,102,0.4717181,0.46168666,0,1.19418853,0.48992994,0.45842295,0.95431223,0.07806214
"2963",130,102,0.45303241,0,0,1.19418853,0.48992994,0.45842295,0.95431223,0.13609246
"2964",131,102,0.4607681,0,0,1.19418853,0.48992994,0.45842295,0.95431223,0.09521571
"2965",132,102,0.46260816,0,0,1.19418853,0.48992994,0.45842295,0.95431223,0.18429856
"2966",133,102,0.42067102,0,0,1.19418853,0.48992994,0.45842295,0.95431223,0.09788001
"2967",128,103,0.44940316,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.13458499
"2968",129,103,0.45367729,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.07930733
"2969",130,103,0.45699616,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.12964825
"2970",131,103,0.45834639,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.10810303
"2971",132,103,0.45884278,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.11181321
"2972",133,103,0.42004081,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.17659831
"2973",134,103,0.41854356,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.14753815
"2974",135,103,0.40454265,0,0,1.18982221,0.48813861,0.45674682,0.95082297,0.07173993
"2975",130,104,0.51602171,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.11234775
"2976",131,104,0.45535324,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.14840569
"2977",132,104,0.46278679,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.1159272
"2978",133,104,0.46047396,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.35945578
"2979",134,104,0.40047067,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.22676089
"2980",135,104,0.44749957,0,0,1.18544583,0.48634315,0.45506682,0.94732567,0.06711177
"2981",130,105,0.52622142,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.17330422
"2982",131,105,0.45507906,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.06700713
"2983",132,105,0.45299394,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.17788535
"2984",133,105,0.44898971,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.15824363
"2985",134,105,0.44277287,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.17317155
"2986",135,105,0.44141956,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.08519922
"2987",136,105,0.41039041,0,0,1.18105881,0.48454332,0.45338274,0.94381988,0.02986589
"2988",137,105,0.44173108,0,0,1.18132382,0.52291676,0.45338274,0.94381988,0.07433103
"2989",130,106,0.47237948,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.0452325
"2990",131,106,0.4041237,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.0467129
"2991",132,106,0.40707677,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.03307747
"2992",133,106,0.40308957,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.01341952
"2993",134,106,0.4346187,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.08466229
"2994",135,106,0.43770727,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.06832782
"2995",136,106,0.44135915,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.07324925
"2996",137,106,0.4404088,0,0,1.17666117,0.48273914,0.45169458,0.94030558,0.05285056
"2997",130,107,0.43804308,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.05405285
"2998",131,107,0.41025061,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.03272035
"2999",132,107,0.40428703,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.09509844
"3000",133,107,0.43994518,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.06143863
"3001",134,107,0.43837592,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.0898591
"3002",135,107,0.43425944,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.12745859
"3003",136,107,0.43772411,0,0,1.17225345,0.48093082,0.45000255,0.93678324,0.04766273
"3004",129,108,0.44051059,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.04068814
"3005",130,108,0.43798763,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.03222651
"3006",131,108,0.40446098,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.04146353
"3007",132,108,0.43550584,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.03939051
"3008",133,108,0.40003292,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.03257229
"3009",134,108,0.43917327,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.05184355
"3010",135,108,0.43956732,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.04921638
"3011",136,108,0.43596527,0,0,1.1678351,0.47911814,0.44830645,0.93325241,0.05275306
"3012",133,109,0.4364544,0,0,1.16340669,0.47730133,0.44660647,0.92971353,0.01771857
"3013",134,109,0.43544149,0,0,1.16340669,0.47730133,0.44660647,0.92971353,0.05700361
"3014",126,112,0.03213973,0,0,1.15073775,0.47779812,0.44148293,0.91904769,0.1672359
"3015",127,112,0.03087707,0,0,1.15073775,0.47779812,0.44148293,0.91904769,0.10139012
"3016",122,113,0.51788345,0,1.17649772,1.14710605,0.51461158,0.43976728,0.91547617,0.3337127
"3017",125,113,0.4918385,0,1.18337815,1.14626585,0.47594135,0.43976728,0.91547617,0.31729941
"3018",126,113,0.01970503,0,0,1.14626585,0.47594135,0.43976728,0.91547617,0.10914139
"3019",127,113,0.49883498,0,1.1433379,1.14626585,0.47594135,0.43976728,0.91547617,0.08156523
"3020",128,113,0.01979588,0,0,1.14626585,0.47594135,0.43976728,0.91547617,0.08829607
"3021",121,114,0.49991142,0,1.16912601,1.14178388,0.47408038,0.43804776,0.9118966,0.10994605
"3022",122,114,0.48531858,0,1.19906285,1.14178388,0.47408038,0.43804776,0.9118966,0.18105961
"3023",123,114,0.44303912,0,1.16730185,1.14178388,0.47408038,0.43804776,0.9118966,0.23306407
"3024",124,114,0.48935333,0,1.18625352,1.14178388,0.47408038,0.43804776,0.9118966,0.27038159
"3025",125,114,0.4984014,0,1.19123515,1.14178388,0.47408038,0.43804776,0.9118966,0.15931203
"3026",126,114,0.49905157,0,1.13662445,1.14178388,0.47408038,0.43804776,0.9118966,0.12663932
"3027",127,114,0.49896607,0,1.1366328,1.14178388,0.47408038,0.43804776,0.9118966,0.09361052
"3028",128,114,0.49615318,0,1.13759322,1.14178388,0.47408038,0.43804776,0.9118966,0.09767078
"3029",117,115,0.25206204,0,1.08372469,1.03039797,0.42783181,0.39531432,0.82293718,0.05758718
"3030",118,115,0.55155457,0,1.16844687,1.13729183,0.47221524,0.43632437,0.90830898,0.09133368
"3031",119,115,0.54542354,0,1.19128228,1.13729183,0.47221524,0.43632437,0.90830898,0.06364696
"3032",120,115,0.50936141,0,1.19163303,1.13729183,0.47221524,0.43632437,0.90830898,0.12823976
"3033",121,115,0.4976698,0,1.19083805,1.13729183,0.47221524,0.43632437,0.90830898,0.17836258
"3034",122,115,0.43902901,0,1.19245461,1.13729183,0.47221524,0.43632437,0.90830898,0.07754528
"3035",123,115,0.47956243,0,1.19314695,1.13729183,0.47221524,0.43632437,0.90830898,0.10534018
"3036",124,115,0.48857333,0,1.19270396,1.13729183,0.47221524,0.43632437,0.90830898,0.03193233
"3037",125,115,0.49311184,0,1.18848468,1.13729183,0.47221524,0.43632437,0.90830898,0.15555689
"3038",126,115,0.49706915,0,1.13228776,1.13729183,0.47221524,0.43632437,0.90830898,0.06319914
"3039",127,115,0.49707505,0,1.1321606,1.13729183,0.47221524,0.43632437,0.90830898,0.17581956
"3040",128,115,0.49454978,0,1.13155761,1.13729183,0.47221524,0.43632437,0.90830898,0.32708264
"3041",117,116,0.25972662,0,1.1751136,1.11980509,0.46495456,0.42961555,0.89434303,0.08116509
"3042",118,116,0.49482743,0,1.1906676,1.13278971,0.47034591,0.43459712,0.90471332,0.07591854
"3043",119,116,0.4927241,0,1.18849657,1.13278971,0.47034591,0.43459712,0.90471332,0.07240487
"3044",120,116,0.48982092,0,1.18906157,1.13278971,0.47034591,0.43459712,0.90471332,0.04386139
"3045",121,116,0.49131201,0,1.19179761,1.13278971,0.47034591,0.43459712,0.90471332,0.05972154
"3046",122,116,0.49709198,0,1.18664053,1.13278971,0.47034591,0.43459712,0.90471332,0.05886107
"3047",123,116,0.43464058,0,1.19203728,1.13278971,0.47034591,0.43459712,0.90471332,0.15656324
"3048",124,116,0.48883418,0,1.15659968,1.13278971,0.47034591,0.43459712,0.90471332,0.09382454
"3049",125,116,0.49485696,0,1.12838494,1.13278971,0.47034591,0.43459712,0.90471332,0.12217476
"3050",126,116,0.49487278,0,1.12879141,1.13278971,0.47034591,0.43459712,0.90471332,0.06103587
"3051",127,116,0.49505515,0,1.12767051,1.13278971,0.47034591,0.43459712,0.90471332,0.09364981
"3052",128,116,0.41584889,0,0.94813979,0.95243874,0.39546234,0.3654051,0.7606743,0.10313038
"3053",129,116,0.16921598,0,0.43304212,0.38805954,0.1611263,0.14887985,0.30992746,0.05955644
"3054",116,117,0.50934042,0,1.15196718,1.12189156,0.46582089,0.43041603,0.89600941,0.06504833
"3055",117,117,0.50464395,0,1.18561853,1.1282775,0.4684724,0.43286601,0.9011096,0.04338904
"3056",118,117,0.49572712,0,1.18470246,1.1282775,0.4684724,0.43286601,0.9011096,0.11797262
"3057",119,117,0.49477406,0,1.18157947,1.1282775,0.4684724,0.43286601,0.9011096,0.06880354
"3058",120,117,0.50049247,0,1.18154072,1.1282775,0.4684724,0.43286601,0.9011096,0.03316222
"3059",121,117,0.47435711,0,1.18293998,1.1282775,0.4684724,0.43286601,0.9011096,0.14306568
"3060",122,117,0.48087842,0,1.18205111,1.1282775,0.4684724,0.43286601,0.9011096,0.0718495
"3061",123,117,0.49289422,0,1.12396862,1.1282775,0.4684724,0.43286601,0.9011096,0.06654923
"3062",124,117,0.4925367,0,1.12318158,1.1282775,0.4684724,0.43286601,0.9011096,0.26268571
"3063",125,117,0.49306786,0,1.12318241,1.1282775,0.4684724,0.43286601,0.9011096,0.14324513
"3064",126,117,0.49261036,0,1.12318694,1.1282775,0.4684724,0.43286601,0.9011096,0.01438939
"3065",127,117,0.49310186,0,1.1231857,1.1282775,0.4684724,0.43286601,0.9011096,0.06907608
"3066",128,117,0.44956305,0,1.02394914,1.02858805,0.42708031,0.39461994,0.82149167,0.02635498
"3067",129,117,0.4920107,0,1.25863991,1.1282775,0.4684724,0.43286601,0.9011096,0.08208358
"3068",130,117,0.25198187,0,0.64468811,0.57785535,0.23993147,0.2216954,0.46150969,0.04588042
"3069",116,118,0.49032295,0,1.12529977,1.09597382,0.45505958,0.42047263,0.87530996,0.01369634
"3070",117,118,0.5027821,0,1.1782487,1.12375522,0.4665947,0.43113103,0.89749784,0.02840126
"3071",118,118,0.50545207,0,1.1536488,1.12375522,0.4665947,0.43113103,0.89749784,0.10782916
"3072",119,118,0.50419562,0,1.17579687,1.12375522,0.4665947,0.43113103,0.89749784,0.05803197
"3073",120,118,0.43812599,0,1.17840802,1.12375522,0.4665947,0.43113103,0.89749784,0.06229386
"3074",121,118,0.47478322,0,1.1742866,1.12375522,0.4665947,0.43113103,0.89749784,0.10430838
"3075",122,118,0.49059152,0,1.11867726,1.12375522,0.4665947,0.43113103,0.89749784,0.08266207
"3076",123,118,0.43907594,0,1.00113171,1.0056665,0.41756305,0.38582604,0.80318516,0.04177492
"3077",124,118,0.4420116,0,1.00679544,1.01136554,0.41992935,0.38801249,0.80773675,0.16087944
"3078",125,118,0.28451888,0,0.64801886,0.65095751,0.27028424,0.2497412,0.51989344,0.10055125
"3079",126,118,0.25345247,0,0.57726301,0.5798808,0.24077246,0.22247247,0.46312734,0.05898012
"3080",130,118,0.34061086,0,0.85968729,0.78572347,0.32624045,0.30144444,0.62752556,0.05522966
"3081",131,118,0.20351454,0,0.51332165,0.46964756,0.19500249,0.18018126,0.37508851,0.04710005
"3082",117,119,0.49451309,0,1.14951011,1.11922343,0.46471305,0.42939239,0.89387848,0.05698967
"3083",118,119,0.48783444,0,1.17302643,1.11922343,0.46471305,0.42939239,0.89387848,0.06580573
"3084",119,119,0.49837563,0,1.17349469,1.11922343,0.46471305,0.42939239,0.89387848,0.03967881
"3085",120,119,0.44948857,0,1.17419362,1.11922343,0.46471305,0.42939239,0.89387848,0.08846979
"3086",121,119,0.48857994,0,1.11416349,1.11922343,0.46471305,0.42939239,0.89387848,0.09420216
"3087",122,119,0.48853806,0,1.11416799,1.11922343,0.46471305,0.42939239,0.89387848,0.04212528
"3088",123,119,0.48718338,0,1.10960048,1.11463397,0.46280746,0.42763164,0.89021306,0.04607099
"3089",116,120,0.43336629,0,1.14468159,1.11468155,0.46282722,0.42764989,0.89025107,0.02881575
"3090",117,120,0.47483332,0,1.16819942,1.11468155,0.46282722,0.42764989,0.89025107,0.10580602
"3091",118,120,0.47588699,0,1.16937694,1.11468155,0.46282722,0.42764989,0.89025107,0.03147442
"3092",119,120,0.4653663,0,1.17686,1.11468155,0.46282722,0.42764989,0.89025107,0.06346019
"3093",120,120,0.47940344,0,1.09374438,1.09747808,0.45568416,0.42104974,0.87651135,0.23262191
"3094",121,120,0.48510964,0,1.10488052,1.10988608,0.46083609,0.4258101,0.88642112,0.08078979
"3095",122,120,0.41066584,0,0.93532781,0.93956385,0.39011655,0.36046562,0.75039164,0.03216268
"3096",123,120,0.32137582,0,0.73194451,0.73525566,0.30528569,0.28208236,0.58721895,0.01836601
"3097",128,93,0.53612128,0.48721087,0,1.23309895,0.53073026,0.47332494,0.98533413,0.01533588
"3098",126,94,0.53318017,0.46839876,0,1.22882799,0.52889203,0.47168553,0.98192133,0.0295042
"3099",127,94,0.51762924,0.4890411,0,1.22882799,0.52889203,0.47168553,0.98192133,0.02183243
"3100",128,94,0.51609175,0.46967846,0,1.22882799,0.52889203,0.47168553,0.98192133,0.07188701
"3101",129,94,0.52565672,0.49207541,0,1.22882799,0.52889203,0.47168553,0.98192133,0.04611427
"3102",130,94,0.51802832,0.49097708,0,1.22882799,0.52889203,0.47168553,0.98192133,0.09943131
"3103",131,94,0.02138776,0.4947109,0,1.22882799,0.52889203,0.47168553,0.98192133,0.09191783
"3104",133,94,0.52331656,0.48853486,0,1.22882799,0.52889203,0.47168553,0.98192133,0.07356745
"3105",134,94,0.51350511,0.49388265,0,1.22882799,0.52889203,0.47168553,0.98192133,0.07714252
"3106",124,95,0.54363588,0.53233855,0.88788557,1.22454641,0.52704922,0.47004205,0.97850003,0.05963277
"3107",125,95,0.5183646,0.49013989,0,1.22454641,0.52704922,0.47004205,0.97850003,0.01821289
"3108",126,95,0.51611775,0.49174641,0,1.22454641,0.52704922,0.47004205,0.97850003,0.11607597
"3109",127,95,0.51546668,0.48679147,0,1.22454641,0.52704922,0.47004205,0.97850003,0.1173601
"3110",128,95,0.5269937,0.01505406,0,1.22454641,0.52704922,0.47004205,0.97850003,0.17589643
"3111",129,95,0.51950034,0.01611982,0,1.22454641,0.52704922,0.47004205,0.97850003,0.06540696
"3112",130,95,0.51544088,0.47393009,0,1.22454641,0.52704922,0.47004205,0.97850003,0.10573493
"3113",131,95,0.51542092,0.47447892,0,1.22454641,0.52704922,0.47004205,0.97850003,0.05444615
"3114",132,95,0.51404567,0.47787257,0,1.22454641,0.52704922,0.47004205,0.97850003,0.14770284
"3115",133,95,0.51162433,0.477554,0,1.22454641,0.52704922,0.47004205,0.97850003,0.04047394
"3116",134,95,0.51152689,0.4699581,0,1.22454641,0.52704922,0.47004205,0.97850003,0.05010492
"3117",135,95,0.51345645,0.48663788,0,1.22454641,0.52704922,0.47004205,0.97850003,0.05705029
"3118",124,96,0.51619909,0.48534473,0,1.22025419,0.52520183,0.46839448,0.97507025,0.07583053
"3119",125,96,0.51292556,0.47505378,0,1.22025419,0.52520183,0.46839448,0.97507025,0.1223118
"3120",126,96,0.51238516,0.47071465,0,1.22025419,0.52520183,0.46839448,0.97507025,0.15741841
"3121",127,96,0.52129011,0.01607066,0,1.22025419,0.52520183,0.46839448,0.97507025,0.08466518
"3122",128,96,0.54081748,0.01715124,0.98044032,1.22025419,0.52520183,0.46839448,0.97507025,0.09805438
"3123",129,96,0.51131155,0.48565701,0,1.22025419,0.52520183,0.46839448,0.97507025,0.14133941
"3124",130,96,0.5117567,0.49019673,0,1.22025419,0.52520183,0.46839448,0.97507025,0.06537457
"3125",131,96,0.51517631,0.49302735,0,1.22025419,0.52520183,0.46839448,0.97507025,0.08893175
"3126",132,96,0.45031419,0,0,1.22025419,0.52520183,0.46839448,0.97507025,0.03828816
"3127",133,96,0.45089427,0,0,1.22025419,0.52520183,0.46839448,0.97507025,0.10418645
"3128",134,96,0.51039321,0.49321012,0,1.22025419,0.52520183,0.46839448,0.97507025,0.051235
"3129",135,96,0.5104738,0.46930736,0,1.22025419,0.52520183,0.46839448,0.97507025,0.07382107
"3130",136,96,0.452155,0,0,1.22025419,0.52520183,0.46839448,0.97507025,0.13326122
"3131",137,96,0.45213741,0,0,1.22037269,0.53754997,0.46839448,0.97507025,0.10303471
"3132",124,97,0.51094725,0.48965292,0,1.21595134,0.52334987,0.46674283,0.97163196,0.14305028
"3133",125,97,0.51022147,0.49252085,0,1.21595134,0.52334987,0.46674283,0.97163196,0.11457174
"3134",126,97,0.51081465,0.47167381,0,1.21595134,0.52334987,0.46674283,0.97163196,0.15528023
"3135",127,97,0.52183362,0.47173982,0,1.21595134,0.52334987,0.46674283,0.97163196,0.17402958
"3136",128,97,0.50294332,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.21278238
"3137",129,97,0.50215844,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.23267308
"3138",130,97,0.49915904,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.20645126
"3139",131,97,0.49691411,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.15628191
"3140",132,97,0.49916101,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.0899624
"3141",133,97,0.49153155,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.17929853
"3142",134,97,0.48764625,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.09043711
"3143",135,97,0.44928875,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.17152145
"3144",136,97,0.49563294,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.23888434
"3145",137,97,0.48431399,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.1013594
"3146",138,97,0.49307993,0,0,1.21595134,0.52334987,0.46674283,0.97163196,0.1939055
"3147",125,98,0.51030532,0.46558196,0,1.2116373,0.52149309,0.46508689,0.96818474,0.08506674
"3148",126,98,0.5188204,0.45875725,0,1.2116373,0.52149309,0.46508689,0.96818474,0.03347604
"3149",127,98,0.49762317,0,0,1.2116373,0.52149309,0.46508689,0.96818474,0.11012865
"3150",128,98,0.49943485,0,0,1.2116373,0.52149309,0.46508689,0.96818474,0.0902893
"3151",129,98,0.49440528,0,0.98862754,1.2116373,0.52149309,0.46508689,0.96818474,0.14582326
"3152",130,98,0.45008744,0,0,1.2116373,0.52149309,0.46508689,0.96818474,0.15355233
"3153",131,98,0.50266074,0,0.98862754,1.2116373,0.52149309,0.46508689,0.96818474,0.10723112
"3154",132,98,0.50084619,0,0,1.2116373,0.52149309,0.46508689,0.96818474,0.12320398
"3155",133,98,0.49011826,0,0,1.2116373,0.52149309,0.46508689,0.96818474,0.11556652
"3156",124,99,0.50944867,0.48952433,0,1.20731319,0.51963198,0.46342708,0.96472946,0.11406353
"3157",125,99,0.57658014,0.52340977,0.96485413,1.20731319,0.51963198,0.46342708,0.96472946,0.06365247
"3158",126,99,0.51557971,0.46185546,0,1.20731319,0.51963198,0.46342708,0.96472946,0.13421615
"3159",127,99,0.52237409,0.45767925,0,1.20731319,0.51963198,0.46342708,0.96472946,0.08772264
"3160",128,99,0.49741237,0,0,1.20731319,0.51963198,0.46342708,0.96472946,0.07755043
"3161",129,99,0.4974198,0,0,1.20731319,0.51963198,0.46342708,0.96472946,0.07322462
"3162",130,99,0.4887576,0,0.98509931,1.20731319,0.51963198,0.46342708,0.96472946,0.09102379
"3163",131,99,0.44917522,0,0,1.20731319,0.51963198,0.46342708,0.96472946,0.08377682
"3164",132,99,0.47859881,0,0,1.20731319,0.51963198,0.46342708,0.96472946,0.10217247
"3165",124,100,0.58682666,0,0.02115751,1.20297845,0.51776629,0.46176319,0.9612657,0.08280941
"3166",125,100,0.53110514,0,0.02101269,1.20297845,0.51776629,0.46176319,0.9612657,0.11726601
"3167",126,100,0.50397454,0,0.02102954,1.20297845,0.51776629,0.46176319,0.9612657,0.11379674
"3168",127,100,0.50857659,0.48286431,0,1.20297845,0.51776629,0.46176319,0.9612657,0.08996053
"3169",128,100,0.5082318,0.48258152,0,1.20297845,0.51776629,0.46176319,0.9612657,0.11895968
"3170",129,100,0.48683976,0,0,1.20297845,0.51776629,0.46176319,0.9612657,0.11290589
"3171",130,100,0.46626892,0,0,1.20297845,0.51776629,0.46176319,0.9612657,0.08927093
"3172",128,101,0.50391775,0.48593966,0,1.19863252,0.51589579,0.460095,0.95779299,0.08998814
"3173",129,101,0.48643358,0.48647171,0,1.19854421,0.49171691,0.460095,0.95779299,0.02784731
"3174",128,120,0.00760851,0,0,0.41398167,0.1760659,0.17863166,0.3332914,0.02395556
"3175",130,120,0.0108142,0,0,0.58841861,0.24025205,0.25389464,0.47371726,0.0423971
"3176",131,120,0.01679223,0,0,0.91369276,0.37306189,0.39424602,0.73558521,0.05583083
"3177",132,120,0.02032381,0,0,1.10700884,0.45199309,0.47765929,0.89121789,0.10018875
"3178",133,120,0.01962475,0,0,1.06956831,0.43670607,0.46150421,0.8610757,0.06993729
"3179",134,120,0.02027243,0,0,1.10390096,0.45072414,0.47631828,0.88871583,0.0484112
"3180",135,120,0.01976763,0,0,1.07559004,0.43916475,0.46410251,0.86592361,0.21105188
"3181",136,120,0.0073894,0,0,0.40206926,0.16416538,0.17348743,0.32369327,0.02664365
"3182",116,121,0.49269319,0,1.14000713,1.10880686,0.47157421,0.47844633,0.89268635,0.04117839
"3183",117,121,0.47504751,0,1.14000713,1.10880686,0.47157421,0.47844633,0.89268635,0.10629398
"3184",118,121,0.42768113,0,1.17205413,1.10880686,0.47157421,0.47844633,0.89268635,0.03235034
"3185",119,121,0.4334543,0,0,1.10880686,0.47157421,0.47844633,0.89268635,0.06039675
"3186",120,121,0,0,0,1.0942072,0.465365,0.47214663,0.88093236,0.15232735
"3187",121,121,0.4214047,0,0.96211642,0.9658398,0.4107705,0.41675654,0.77758539,0.1349943
"3188",122,121,0,0,0,0.85036607,0.36165966,0.36693002,0.68461895,0.19016418
"3189",123,121,0,0,0,0.92693012,0.39422226,0.39996715,0.7462597,0.14445741
"3190",126,121,0.00995682,0,0,0.54175412,0.23040737,0.23376503,0.43615938,0.03075669
"3191",127,121,0.00885718,0,0,0.48192236,0.204961,0.20794783,0.38798959,0.04020676
"3192",128,121,0.01658209,0,0,0.90223819,0.38372081,0.38931266,0.72638054,0.0575571
"3193",130,121,0.01162353,0,0,0.6324557,0.25823245,0.27289605,0.50917013,0.03187518
"3194",131,121,0.01549153,0,0,0.84396447,0.34459174,0.36415921,0.67944917,0.04528189
"3195",132,121,0.01060861,0,0,0.57847596,0.23619245,0.24960452,0.46571274,0.04052069
"3196",134,121,0.01220063,0,0,0.66528697,0.2716375,0.2870623,0.53560155,0.03447586
"3197",135,121,0.01568479,0,0,0.86067088,0.35141299,0.3713678,0.69289897,0.09178766
"3198",136,121,0.01969945,0,0,1.07187993,0.43764991,0.46250164,0.86293672,0.10351663
"3199",137,121,0.01057851,0,0,0.57559398,0.23501574,0.24836099,0.46339255,0.03168229
"3200",138,121,0.00553266,0,0,0.30104128,0.12291553,0.12989523,0.24235883,0.03550061
"3201",115,122,0,0,0,1.02180385,0.43457194,0.44090484,0.82264134,0.24740048
"3202",116,122,0.02072825,0,0,1.10425082,0.46963654,0.47648042,0.88901835,0.05863805
"3203",117,122,0.02122448,0,0,1.10425082,0.46963654,0.47648042,0.88901835,0.04399743
"3204",118,122,0,0,0,1.10425082,0.46963654,0.47648042,0.88901835,0.05927125
"3205",119,122,0.02105981,0,0,1.10425082,0.46963654,0.47648042,0.88901835,0.08055352
"3206",120,122,0,0,0,1.05402207,0.44827431,0.45480689,0.84857982,0.13618335
"3207",121,122,0,0,0,0.48207277,0.20502497,0.20801274,0.38811068,0.01633361
"3208",122,122,0,0,0,0.51780252,0.22022078,0.22343,0.41687625,0.10688574
"3209",125,122,0.01452336,0,0,0.8124008,0.34551308,0.35054814,0.6540536,0.10061707
"3210",126,122,0.01576066,0,0,0.88898946,0.37808614,0.38359588,0.71571415,0.05900903
"3211",127,122,0.01973535,0,0,1.07380794,0.45668922,0.46334442,0.86450917,0.15251552
"3212",128,122,0.01058395,0,0,0.57587684,0.24491972,0.24848887,0.46363115,0.06311134
"3213",129,122,0.00869542,0,0,0.47312119,0.20121787,0.20415016,0.38090387,0.04252239
"3214",134,122,0.01114187,0,0,0.61697277,0.25191075,0.26621537,0.49670531,0.02682906
"3215",135,122,0.01962885,0,0,1.09396055,0.44666545,0.47202913,0.88071312,0.1091864
"3216",136,122,0.01841427,0,0,1.00195091,0.4090978,0.43232822,0.80663906,0.10471823
"3217",152,122,0.0117085,0,0,0.63716647,0.29912329,0.27489092,0.51289216,0.106067
"3218",153,122,0.01835973,0,0,0.99912062,0.46904579,0.43104777,0.80425,0.03961424
"3219",154,122,0.01721518,0,0,0.93683532,0.43980541,0.4041762,0.75411295,0.08201997
"3220",116,123,0,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.09403682
"3221",117,123,0,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.03127116
"3222",118,123,0,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.07169207
"3223",119,123,0,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.15564041
"3224",120,123,0,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.10085644
"3225",121,123,0,0,0,1.02085272,0.43416743,0.44049443,0.8218756,0.06430565
"3226",123,123,0,0,0,0.58671447,0.24952895,0.25316527,0.47235639,0.07196546
"3227",124,123,0,0,0,1.05760908,0.44979986,0.45635467,0.85146767,0.07884707
"3228",125,123,0.01998537,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.11486193
"3229",126,123,0.01959748,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.12266782
"3230",127,123,0.02021093,0,0,1.09968472,0.46769458,0.47451016,0.88534224,0.09255733
"3231",128,123,0.01814216,0,0,0.98712198,0.41982178,0.42593973,0.7947194,0.13953454
"3232",131,123,0.01442846,0,0,0.78676781,0.32123828,0.33947963,0.63340194,0.08466093
