"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5915",225,169,0,0.37185272,0,0.87487805,0.38512468,0.36736908,0.70102019,0.01671332
"5916",226,169,0,0.38903601,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00321356
"5917",227,169,0,0.38835156,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00790356
"5918",228,169,0,0.26559031,0,0.59408947,0.26152047,0.24946346,0.47603059,0
"5919",229,169,0,0.20162316,0,0.45132501,0.198675,0.18951539,0.36163662,0.05785065
"5920",230,169,0,0.20627431,0,0.48552438,0.2137297,0.20387601,0.38903981,0.05019447
"5921",231,169,0,0.32979306,0,0.77630631,0.34173302,0.32597793,0.62203686,0
"5922",232,169,0,0.37166807,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00639302
"5923",233,169,0,0.39026027,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5924",234,169,0,0.37179357,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00926671
"5925",235,169,0,0.37281797,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00601143
"5926",236,169,0,0.35520755,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00887402
"5927",237,169,0,0.34983769,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00412957
"5928",238,169,0,0.35022334,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5929",239,169,0,0.35177135,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00348409
"5930",240,169,0,0.35969764,0,0.87487805,0.38512468,0.36736908,0.70102019,0.02566422
"5931",241,169,0,0.37033849,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5932",242,169,0,0.36187342,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5933",243,169,0,0.3526149,0,0.8746623,0.38502971,0.36727848,0.70084731,0
"5934",244,169,0,0.28994279,0,0.71979762,0.31685768,0.30224942,0.57675771,0
"5935",245,169,0,0.32231556,0,0.7974079,0.35102202,0.33483867,0.63894509,0.03491563
"5936",246,169,0,0.35322267,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5937",247,169,0,0.35664762,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5938",248,169,0,0.37156507,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5939",249,169,0,0.35333053,0,0.87487805,0.38512468,0.36736908,0.70102019,0
"5940",250,169,0,0.35342889,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00483588
"5941",251,169,0,0.34613037,0,0.87487805,0.38512468,0.36736908,0.70102019,0.00353193
"5942",252,169,0,0.36536985,0,0.87222513,0.38395685,0.36625509,0.69889446,0
"5943",253,169,0,0.0954814,0,0.22387063,0.09854871,0.09400527,0.17938252,0
"5944",221,170,0,0.38715245,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5945",222,170,0,0.38812288,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5946",223,170,0,0.38015255,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5947",224,170,0,0.38648268,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5948",225,170,0,0.38463617,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5949",226,170,0,0.38683625,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5950",227,170,0,0.29209838,0,0.6592898,0.2902219,0.27684165,0.52827415,0.00619271
"5951",228,170,0,0.28767412,0,0.67706787,0.29804788,0.28430682,0.54251932,0.0150353
"5952",229,170,0,0.36727753,0,0.86436479,0.3804967,0.36295447,0.69259615,0.07084212
"5953",230,170,0,0.36964669,0,0.8699253,0.38294446,0.36528938,0.69705166,0.11231118
"5954",231,170,0,0.3707455,0,0.8699253,0.38294446,0.36528938,0.69705166,0.00338859
"5955",232,170,0,0.3703563,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5956",233,170,0,0.36956849,0,0.8699253,0.38294446,0.36528938,0.69705166,0.02218877
"5957",234,170,0,0.37156495,0,0.8699253,0.38294446,0.36528938,0.69705166,0.01278048
"5958",235,170,0,0.35123748,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5959",236,170,0,0.35510362,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5960",237,170,0,0.35540953,0,0.8699253,0.38294446,0.36528938,0.69705166,0.00331331
"5961",238,170,0,0.35052554,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5962",239,170,0,0.35150322,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5963",240,170,0,0.35382802,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5964",241,170,0,0.33762595,0,0.81322866,0.35798638,0.34148195,0.65162191,0
"5965",242,170,0,0.32745045,0,0.80634976,0.35495826,0.33859344,0.64611,0
"5966",243,170,0,0.12499613,0,0.3115699,0.13715427,0.13083097,0.24965399,0.00151209
"5967",244,170,0,0.30398439,0,0.75451912,0.33214221,0.31682929,0.60457927,0
"5968",245,170,0,0.35253207,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5969",246,170,0,0.35255013,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5970",247,170,0,0.35350488,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5971",248,170,0,0.35022302,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5972",249,170,0,0.35500326,0,0.8699253,0.38294446,0.36528938,0.69705166,0
"5973",250,170,0,0.35449405,0,0.8699253,0.38294446,0.36528938,0.69705166,0.00416078
"5974",251,170,0,0.29421307,0,0.71049099,0.31276086,0.29834149,0.56930052,0
"5975",252,170,0,0.08874524,0,0.21417477,0.09428056,0.08993389,0.17161344,0
"5976",221,171,0,0.38570949,0,0.86496422,0.38076057,0.36320617,0.69307645,0.0043181
"5977",222,171,0,0.383847,0,0.86496422,0.38076057,0.36320617,0.69307645,0.00659224
"5978",223,171,0,0.37022783,0,0.86496422,0.38076057,0.36320617,0.69307645,0.00319769
"5979",224,171,0,0.36756421,0,0.86496422,0.38076057,0.36320617,0.69307645,0.01763276
"5980",225,171,0,0.38229746,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5981",226,171,0,0.38303116,0,0.8580981,0.37773808,0.36032303,0.68757479,0
"5982",227,171,0,0.33796768,0,0.79599108,0.35039833,0.33424374,0.63780982,0.00316075
"5983",228,171,0,0.36746827,0,0.86496422,0.38076057,0.36320617,0.69307645,0.0034289
"5984",229,171,0,0.36789178,0,0.86496422,0.38076057,0.36320617,0.69307645,0.00892554
"5985",230,171,0,0.36783232,0,0.86496422,0.38076057,0.36320617,0.69307645,0.02663982
"5986",231,171,0,0.36789049,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5987",232,171,0,0.36974796,0,0.86496422,0.38076057,0.36320617,0.69307645,0.04509611
"5988",233,171,0,0.36862147,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5989",234,171,0,0.36825753,0,0.86496422,0.38076057,0.36320617,0.69307645,0.00585145
"5990",235,171,0,0.34233562,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5991",236,171,0,0.35314018,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5992",237,171,0,0.3530598,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5993",238,171,0,0.35160896,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"5994",239,171,0,0.27391199,0,0.68005053,0.29936085,0.28555927,0.54490926,0.02887636
"5995",240,171,0,0.15474295,0,0.37943705,0.16702965,0.159329,0.30403441,0.00424737
"5996",241,171,0,0.07524504,0,0.1815379,0.07991368,0.07622938,0.14546226,0
"5997",242,171,0,0.08857711,0,0.22031357,0.09698288,0.09251163,0.17653233,0
"5998",243,171,0,0.10498664,0,0.25861493,0.11384329,0.10859471,0.20722235,0.00206838
"5999",244,171,0,0.33113905,0,0.81721055,0.35973922,0.34315398,0.65481251,0.05225061
"6000",245,171,0,0.34940896,0,0.86496422,0.38076057,0.36320617,0.69307645,0.00586771
"6001",246,171,0,0.35393603,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"6002",247,171,0,0.35352422,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"6003",248,171,0,0.35347371,0,0.86496422,0.38076057,0.36320617,0.69307645,0
"6004",249,171,0,0.34072951,0,0.8304251,0.36555632,0.34870289,0.66540103,0
"6005",250,171,0,0.24781041,0,0.58746913,0.25860617,0.24668351,0.47072585,0
"6006",251,171,0,0.06350208,0,0.1497062,0.06590124,0.06286297,0.11995623,0
"6007",221,172,0,0.38246452,0,0.8599959,0.3785735,0.36111993,0.68909545,0.00565368
"6008",222,172,0,0.38101079,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6009",223,172,0,0.37936158,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6010",224,172,0,0.38422457,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6011",225,172,0,0.34574233,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6012",226,172,0,0.3475152,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6013",227,172,0,0.36512519,0,0.8599959,0.3785735,0.36111993,0.68909545,0.01193254
"6014",228,172,0,0.3657439,0,0.8599959,0.3785735,0.36111993,0.68909545,0.03733691
"6015",229,172,0,0.3475868,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6016",230,172,0,0.3664297,0,0.8599959,0.3785735,0.36111993,0.68909545,0.01502495
"6017",231,172,0,0.36683388,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6018",232,172,0,0.36595953,0,0.8599959,0.3785735,0.36111993,0.68909545,0.01063685
"6019",233,172,0,0.34470881,0,0.8599959,0.3785735,0.36111993,0.68909545,0.00775716
"6020",234,172,0,0.3556979,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6021",235,172,0,0.35219332,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6022",236,172,0,0.34764452,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6023",237,172,0,0.3473316,0,0.85803248,0.3777092,0.36029547,0.68752221,0
"6024",238,172,0,0.26419398,0,0.65663466,0.2890531,0.27572674,0.52614664,0
"6025",239,172,0,0.09824602,0,0.24144963,0.10628706,0.10138685,0.19346818,0
"6026",240,172,0,0.16653064,0,0.40901397,0.18004952,0.17174861,0.32773373,0.00275444
"6027",241,172,0,0.2949729,0,0.72164426,0.31767058,0.30302485,0.57823739,0.01155613
"6028",242,172,0,0.29935101,0,0.72937949,0.32107565,0.30627294,0.58443545,0
"6029",243,172,0,0.34625074,0,0.85647888,0.37702529,0.3596431,0.68627734,0.01210106
"6030",244,172,0,0.34509539,0,0.8599959,0.3785735,0.36111993,0.68909545,0.00921034
"6031",245,172,0,0.3426242,0,0.8599959,0.3785735,0.36111993,0.68909545,0
"6032",246,172,0,0.3285767,0,0.8276732,0.36434492,0.34754734,0.663196,0
"6033",247,172,0,0.24073145,0,0.58125303,0.25586982,0.24407332,0.46574504,0
"6034",248,172,0,0.16382514,0,0.39494254,0.17385522,0.16583989,0.31645861,0
"6035",249,172,0,0.04755598,0,0.11109846,0.04890597,0.04665123,0.08902071,0
"6036",221,173,0,0.34377984,0,0.8549276,0.39242123,0.35903042,0.68510821,0
"6037",222,173,0,0.34023653,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6038",223,173,0,0.36288499,0,0.8550198,0.376383,0.35903042,0.68510821,0.02440604
"6039",224,173,0,0.36292988,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6040",225,173,0,0.36253075,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6041",226,173,0,0.36218253,0,0.8550198,0.376383,0.35903042,0.68510821,0.01168876
"6042",227,173,0,0.36316652,0,0.8550198,0.376383,0.35903042,0.68510821,0.07548894
"6043",228,173,0,0.36426397,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6044",229,173,0,0.34937936,0,0.8550198,0.376383,0.35903042,0.68510821,0.00325561
"6045",230,173,0,0.33984484,0,0.8550198,0.376383,0.35903042,0.68510821,0.0038368
"6046",231,173,0,0.34350574,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6047",232,173,0,0.34913449,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6048",233,173,0,0.34993981,0,0.8550198,0.376383,0.35903042,0.68510821,0.00349855
"6049",234,173,0,0.3480533,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6050",235,173,0,0.34583372,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6051",236,173,0,0.34994822,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6052",237,173,0,0.34262145,0,0.83069534,0.36567528,0.34881637,0.66561757,0.0031515
"6053",238,173,0,0.30066965,0,0.74324629,0.32717987,0.31209573,0.59554661,0.03218468
"6054",239,173,0,0.33176232,0,0.82418065,0.36280749,0.34608079,0.66039749,0.01509261
"6055",240,173,0,0.34520644,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6056",241,173,0,0.34762331,0,0.8550198,0.376383,0.35903042,0.68510821,0.00508751
"6057",242,173,0,0.34556179,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6058",243,173,0,0.34384488,0,0.8550198,0.376383,0.35903042,0.68510821,0
"6059",244,173,0,0.33505703,0,0.84074207,0.37009789,0.35303508,0.67366779,0
"6060",245,173,0,0.21013383,0,0.51631238,0.22728269,0.21680416,0.41370954,0
"6061",246,173,0,0.05216365,0,0.12426964,0.05470397,0.05218193,0.09957448,0
"6062",222,174,0,0.34062396,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6063",223,174,0,0.3450118,0,0.85003591,0.37418907,0.35693764,0.68111474,0.00024841
"6064",224,174,0,0.3400375,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6065",225,174,0,0.34290645,0,0.85003591,0.37418907,0.35693764,0.68111474,0.0274267
"6066",226,174,0,0.34439611,0,0.85003591,0.37418907,0.35693764,0.68111474,0.0068633
"6067",227,174,0,0.34217112,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6068",228,174,0,0.33973136,0,0.85003591,0.37418907,0.35693764,0.68111474,0.00127959
"6069",229,174,0,0.34524474,0,0.85003591,0.37418907,0.35693764,0.68111474,0.00759242
"6070",230,174,0,0.34725607,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6071",231,174,0,0.34277013,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6072",232,174,0,0.34702505,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6073",233,174,0,0.3451722,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6074",234,174,0,0.34625565,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6075",235,174,0,0.34509596,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6076",236,174,0,0.35034024,0,0.85003591,0.37418907,0.35693764,0.68111474,0.01483767
"6077",237,174,0,0.34837982,0,0.85003591,0.37418907,0.35693764,0.68111474,0.0002525
"6078",238,174,0,0.34163307,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6079",239,174,0,0.34444917,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6080",240,174,0,0.33983859,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6081",241,174,0,0.3443358,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6082",242,174,0,0.33895563,0,0.85003591,0.37418907,0.35693764,0.68111474,0
"6083",243,174,0,0.34247122,0,0.83815143,0.36895748,0.35194724,0.67159197,0
"6084",244,174,0,0.16523588,0,0.39287069,0.17294319,0.1649699,0.31479849,0
"6085",245,174,0,0.02795989,0,0.06587148,0.02899688,0.02766002,0.05278135,0
"6086",223,175,0,0.33854824,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6087",224,175,0,0.33714847,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6088",225,175,0,0.33843257,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6089",226,175,0,0.3361669,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6090",227,175,0,0.34189211,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6091",228,175,0,0.34316238,0,0.8450448,0.37199197,0.35484183,0.67711547,0.00824475
"6092",229,175,0,0.34618207,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6093",230,175,0,0.34524045,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6094",231,175,0,0.34839033,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6095",232,175,0,0.34847172,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6096",233,175,0,0.33338593,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6097",234,175,0,0.34217016,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6098",235,175,0,0.34567953,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6099",236,175,0,0.34705828,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6100",237,175,0,0.34282941,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6101",238,175,0,0.34106708,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6102",239,175,0,0.33971921,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6103",240,175,0,0.33611584,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6104",241,175,0,0.34815785,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6105",242,175,0,0.34736082,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6106",243,175,0,0.33621367,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6107",244,175,0,0.33989158,0,0.8450448,0.37199197,0.35484183,0.67711547,0
"6108",245,175,0,0.31606287,0,0.77490062,0.34111423,0.32538766,0.62091051,0
"6109",246,175,0,0.07510822,0,0.17423306,0.07669806,0.07316201,0.13960905,0
"6110",225,176,0,0.34235348,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6111",226,176,0,0.33364094,0,0.82457767,0.36298226,0.3462475,0.66071562,0.02593419
"6112",227,176,0,0.29976494,0,0.73160203,0.32205402,0.3072062,0.58621632,0
"6113",228,176,0,0.32885751,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6114",229,176,0,0.33132068,0,0.8400459,0.36979143,0.35274275,0.67310996,0.00378396
"6115",230,176,0,0.32922424,0,0.83738908,0.36862189,0.35162713,0.67098112,0
"6116",231,176,0,0.33362775,0,0.83666066,0.36830124,0.35132126,0.67039745,0
"6117",232,176,0,0.2836781,0,0.71047931,0.31275572,0.29833659,0.56929116,0.01688667
"6118",233,176,0,0.31539243,0,0.77791942,0.34244312,0.32665529,0.62332941,0.03657067
"6119",234,176,0,0.3151361,0,0.77242007,0.34002228,0.32434606,0.6189229,0.0218192
"6120",235,176,0,0.26000858,0,0.65015221,0.2861995,0.2730047,0.52095241,0
"6121",236,176,0,0.33722755,0,0.8397245,0.36964995,0.35260779,0.67285243,0
"6122",237,176,0,0.33370753,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6123",238,176,0,0.33922655,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6124",239,176,0,0.33971936,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6125",240,176,0,0.33747505,0,0.8400459,0.36979143,0.35274275,0.67310996,0.02786856
"6126",241,176,0,0.33843656,0,0.8400459,0.36979143,0.35274275,0.67310996,0.02152375
"6127",242,176,0,0.33494057,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6128",243,176,0,0.33408921,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6129",244,176,0,0.34264865,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6130",245,176,0,0.3502967,0,0.8400459,0.36979143,0.35274275,0.67310996,0
"6131",246,176,0,0.33642646,0,0.83011538,0.36541998,0.34857283,0.66515286,0
"6132",247,176,0,0,0,0.14617472,0.06434667,0.06138007,0.11712653,0
"6133",224,177,0,0.3432444,0,0.83494917,0.38325091,0.3506404,0.66909822,0
"6134",225,177,0,0.24234616,0,0.59643045,0.26255097,0.25044645,0.47790636,0.00177549
"6135",226,177,0,0.14214529,0,0.34938416,0.15380025,0.14670952,0.2799537,0.00065018
"6136",227,177,0,0.04224089,0,0.10354673,0.04558167,0.04348019,0.08296967,0
"6137",228,177,0,0.16394946,0,0.40729355,0.17929218,0.17102619,0.3263552,0.00214462
"6138",229,177,0,0.20985079,0,0.5295742,0.2331206,0.22237292,0.42433594,0.01023292
"6139",230,177,0,0.27345024,0,0.68702563,0.30243132,0.28848818,0.55049825,0.1059327
"6140",231,177,0,0.24245898,0,0.60384928,0.26581677,0.25356169,0.4838509,0.00919314
"6141",232,177,0,0.30402791,0,0.73863774,0.32515117,0.31016056,0.59185388,0
"6142",233,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6143",234,177,0,0,0,0.8239838,0.36272084,0.34599813,0.66023977,0
"6144",235,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6145",236,177,0,0.3384022,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6146",237,177,0,0.33880124,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6147",238,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6148",239,177,0,0.33247558,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6149",240,177,0,0.33295424,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6150",241,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6151",242,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6152",243,177,0,0.33206194,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6153",244,177,0,0,0,0.83503921,0.36758747,0.3506404,0.66909822,0
"6154",245,177,0,0,0,0.81756364,0.35989465,0.34330225,0.65509543,0
"6155",246,177,0,0,0,0.4987634,0.21955757,0.20943519,0.39964794,0
"6156",247,177,0,0,0,0.00233597,0.0010283,0.00098089,0.00187176,0
"6157",223,178,0,0.34549512,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6158",224,178,0,0.22341919,0,0.55084982,0.24248621,0.23130674,0.44138363,0.00395997
"6159",225,178,0,0.02834389,0,0.07213318,0.0317533,0.03028936,0.0577987,0
"6160",227,178,0,0.2220356,0,0.55869848,0.24594122,0.23460247,0.44767258,0
"6161",228,178,0,0.3182567,0,0.8002293,0.35226401,0.3360234,0.64120582,0
"6162",229,178,0,0.27711335,0,0.6976957,0.30712833,0.29296863,0.55904794,0.00288639
"6163",230,178,0,0.22557567,0,0.56747353,0.24980403,0.23828718,0.45470383,0.01157244
"6164",231,178,0,0.28673484,0,0.72094364,0.31736216,0.30273065,0.57767599,0.00937379
"6165",232,178,0,0,0,0.81926905,0.36064538,0.34401836,0.65646194,0.00720623
"6166",233,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0.00733836
"6167",234,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6168",235,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6169",236,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6170",237,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6171",238,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0.00278168
"6172",239,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6173",240,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6174",241,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6175",242,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6176",243,178,0,0,0,0.8300253,0.36538033,0.34853501,0.66508068,0
"6177",244,178,0,0,0,0.37479347,0.16498553,0.15737911,0.30031361,0
"6178",245,178,0,0,0,0.04695741,0.02067083,0.01971783,0.03762592,0
"6179",223,179,0,0.3361795,0,0.82500416,0.36317,0.34642659,0.66105735,0.00440491
"6180",224,179,0,0.33285953,0,0.80595551,0.35478471,0.33842789,0.6457941,0.01966394
"6181",225,179,0,0.27713244,0,0.6959269,0.30634969,0.2922259,0.55763064,0.00786709
"6182",226,179,0,0.28252311,0,0.71712746,0.31568226,0.3011282,0.57461817,0
"6183",227,179,0,0.31517035,0,0.79197639,0.34863105,0.33255793,0.63459294,0
"6184",228,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6185",229,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6186",230,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0.0055793
"6187",231,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6188",232,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6189",233,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0.00487431
"6190",234,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0.00011622
"6191",235,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6192",236,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6193",237,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6194",238,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6195",239,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6196",240,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6197",241,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6198",242,179,0,0,0,0.82500416,0.36317,0.34642659,0.66105735,0
"6199",243,179,0,0,0,0.80356783,0.35373365,0.33742528,0.64388091,0
"6200",244,179,0,0,0,0.2132684,0.09388157,0.0895533,0.1708872,0
"6201",226,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6202",227,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.00164747
"6203",228,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.0031731
"6204",229,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6205",230,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6206",231,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.00837602
"6207",232,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6208",233,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.00503183
"6209",234,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.01699118
"6210",235,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.0035974
"6211",236,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0.00577728
"6212",237,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6213",238,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6214",239,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6215",240,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6216",241,180,0,0,0,0.81997523,0.36095625,0.3443149,0.65702779,0
"6217",242,180,0,0,0,0.65548586,0.28854739,0.27524434,0.52522614,0
"6218",243,180,0,0,0,0.62941818,0.2770723,0.26429829,0.50433869,0
"6219",244,180,0,0,0,0.26705745,0.11755972,0.1121398,0.21398716,0
"6220",228,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6221",229,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0.01152798
"6222",230,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0.00283952
"6223",231,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6224",232,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6225",233,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6226",234,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6227",235,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0
"6228",236,181,0,0,0,0.81493908,0.35873931,0.34220017,0.65299243,0.00946174
