"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2667",109,106,0.64975854,0.04642032,0.65859756,0.94798536,0.48905867,0.47898065,0.78319599,0.03927363
"2668",115,101,0.75944269,0,0.05601416,0.984842,0.50433834,0.48788853,0.80879493,0.11716447
"2669",116,101,0.76419515,0,0.07689372,0.984842,0.50433834,0.48788853,0.80879493,0.06987304
"2670",117,101,0.74441754,0,0.07689372,0.984842,0.50433834,0.48788853,0.80879493,0.03378442
"2671",118,101,0.76652443,0,0.07689372,0.984842,0.50433834,0.48788853,0.80879493,0.05687346
"2672",119,101,0.76512738,0,0.07689372,0.984842,0.50433834,0.48788853,0.80879493,0.03012714
"2673",114,102,0.64535701,0.04711179,0.03489674,0.98126295,0.5025055,0.48611547,0.80585565,0.12130165
"2674",115,102,0.66671877,0.04711179,0.04448072,0.98126295,0.5025055,0.48611547,0.80585565,0.09871521
"2675",116,102,0.69006916,0.46890199,0.04707136,0.98126295,0.5025055,0.48611547,0.80585565,0.27313443
"2676",117,102,0.75746832,0,0.07661428,0.98126295,0.5025055,0.48611547,0.80585565,0.06649741
"2677",118,102,0.76689259,0,0.07661428,0.98126295,0.5025055,0.48611547,0.80585565,0.0654446
"2678",119,102,0.76426487,0,0.07661428,0.98126295,0.5025055,0.48611547,0.80585565,0.04319652
"2679",113,103,0.64796885,0.04693954,0,0.97767515,0.50066819,0.48433808,0.8029092,0.14241529
"2680",114,103,0.64432207,0.04693954,0,0.97767515,0.50066819,0.48433808,0.8029092,0.2723899
"2681",115,103,0.65383498,0.04547922,0.03476915,0.97767515,0.50066819,0.48433808,0.8029092,0.24562073
"2682",116,103,0.71633454,0.46660591,0.05279029,0.97767515,0.50066819,0.48433808,0.8029092,0.16575417
"2683",117,103,0.76310313,0,0.07633415,0.97767515,0.50066819,0.48433808,0.8029092,0.17415574
"2684",118,103,0.76270507,0,0.07633415,0.97767515,0.50066819,0.48433808,0.8029092,0.10321824
"2685",119,103,0.77252954,0,0.07645558,0.97767515,0.50066819,0.48433808,0.8029092,0.08012292
"2686",113,104,0.69706875,0.045703,0.65186524,0.97407908,0.49882664,0.4825566,0.79995595,0.04332426
"2687",114,104,0.70486958,0.46430361,0.78187197,0.97407908,0.49882664,0.4825566,0.79995595,0.16394732
"2688",115,104,0.70470635,0.46485145,0.0535743,0.97407908,0.49882664,0.4825566,0.79995595,0.3852939
"2689",116,104,0.70432064,0.46417143,0.05357429,0.97407908,0.49882664,0.4825566,0.79995595,0.22090873
"2690",117,104,0.76043352,0,0.07605338,0.97407908,0.49882664,0.4825566,0.79995595,0.11300312
"2691",118,104,0.77489778,0,0.67429093,0.97407908,0.49882664,0.4825566,0.79995595,0.06976928
"2692",115,105,0.70196682,0.46245365,0,0.97047428,0.49698061,0.48077079,0.79699553,0.22488607
"2693",116,105,0.70520414,0.46245365,0.05337603,0.97047428,0.49698061,0.48077079,0.79699553,0.25507002
"2694",117,105,0.70372449,0.46245359,0.05267887,0.97047428,0.49698061,0.48077079,0.79699553,0.30339321
"2695",114,106,0.67519662,0.04468877,0.65739049,0.96686074,0.49513012,0.47898065,0.79402793,0.05618283
"2696",115,106,0.64662449,0.04642032,0.03438455,0.96686074,0.49513012,0.47898065,0.79402793,0.06181087
"2697",116,106,0.68498838,0.04642032,0.03438455,0.95671375,0.52176616,0.47898065,0.78501998,0.03047868
"2698",118,106,0.71113796,0,0.04301071,0.96686074,0.49513012,0.47898065,0.79402793,0.05914715
"2699",112,96,0.62494005,0,0.05192166,0.99880696,0.49747269,0.49668936,0.8221567,0.13868883
"2700",111,97,0.39800798,0,0.0755667,0.99528498,0.49571851,0.49493794,0.81925762,0.29449907
"2701",112,97,0.38604562,0,0.05205225,0.99528498,0.49571851,0.49493794,0.81925762,0.24910919
"2702",113,97,0,0.48560963,0.04579889,0.99528498,0.49571851,0.49493794,0.81925762,0.05931976
"2703",114,97,0.39144662,0.0427656,0.05205225,0.99528498,0.49571851,0.49493794,0.81925762,0.09167451
"2704",110,98,0.38860121,0,0.05186758,0.99175384,0.49395976,0.49318196,0.816351,0.05953871
"2705",111,98,0.3862757,0,0.05186758,0.99175384,0.49395976,0.49318196,0.816351,0.13810111
"2706",112,98,0.63591821,0,0.05186758,0.99175384,0.49395976,0.49318196,0.816351,0.12648418
"2707",113,98,0,0.48388675,0,0.99175384,0.49395976,0.49318196,0.816351,0.06897466
"2708",114,98,0,0.48735328,0,0.99175384,0.49395976,0.49318196,0.816351,0.07722492
"2709",108,99,0.38483742,0,0.07502988,0.98821445,0.49219691,0.49142189,0.81343759,0.10407968
"2710",109,99,0.63407183,0,0.05168246,0.98821445,0.49219691,0.49142189,0.81343759,0.20342258
"2711",110,99,0.63447534,0,0.05168247,0.98821445,0.49219691,0.49142189,0.81343759,0.13905775
"2712",111,99,0.63370798,0,0.05168247,0.98821445,0.49219691,0.49142189,0.81343759,0.12883062
"2713",112,99,0.38595199,0,0.05168247,0.98821445,0.49219691,0.49142189,0.81343759,0.0626468
"2714",113,99,0,0.48596686,0,0.98821445,0.49219691,0.49142189,0.81343759,0.04360103
"2715",114,99,0,0.48215985,0,0.98821445,0.49219691,0.49142189,0.81343759,0.04395189
"2716",115,99,0,0.48522612,0,0.98821445,0.49219691,0.49142189,0.81343759,0.06147527
"2717",107,100,0.38707354,0,0.07476049,0.98466636,0.49042973,0.48965748,0.81051702,0.41826673
"2718",108,100,0.63777242,0,0.07476049,0.98466636,0.49042973,0.48965748,0.81051702,0.49045155
"2719",109,100,0.64100786,0,0.05149691,0.98466636,0.49042973,0.48965748,0.81051702,0.3221587
"2720",110,100,0.63931659,0,0.05149691,0.98466636,0.49042973,0.48965748,0.81051702,0.28825396
"2721",111,100,0.63666573,0,0.07476049,0.98466636,0.49042973,0.48965748,0.81051702,0.18679492
"2722",112,100,0.63545398,0,0.07476049,0.98466636,0.49042973,0.48965748,0.81051702,0.11986595
"2723",113,100,0.6298919,0,0.07476049,0.98466636,0.49042973,0.48965748,0.81051702,0.11076416
"2724",114,100,0.38792011,0,0.0747605,0.98466636,0.49042973,0.48965748,0.81051702,0.140601
"2725",115,100,0.03790904,0.48348599,0.05385064,0.98466636,0.49042973,0.48965748,0.81051702,0.08769044
"2726",116,100,0.06587778,0.48320932,0.05417259,0.98466636,0.49042973,0.48965748,0.81051702,0.0650398
"2727",108,101,0.62862811,0,0.03296378,0.98110911,0.48865798,0.48788853,0.80758891,0.43790151
"2728",109,101,0.62643039,0,0.05271921,0.98110911,0.48865798,0.48788853,0.80758891,0.44583181
"2729",110,101,0.61937895,0,0.0527192,0.98110911,0.48865798,0.48788853,0.80758891,0.20828398
"2730",111,101,0.62037303,0,0.05271921,0.98110911,0.48865798,0.48788853,0.80758891,0.13497036
"2731",112,101,0.37795516,0,0.05271921,0.98110911,0.48865798,0.48788853,0.80758891,0.12164563
"2732",113,101,0.3529937,0,0.05098,0.98110911,0.48865798,0.48788853,0.80758891,0.10512876
"2733",114,101,0.35190189,0.47248171,0.05098,0.98110911,0.48865798,0.48788853,0.80758891,0.1326079
"2734",107,89,0.43332953,0,0.07626122,1.01480079,0.52476218,0.508827,0.84736389,0.07304769
"2735",107,90,0.4071204,0,0.07664216,1.01136909,0.52298762,0.50710633,0.8444984,0.09187979
"2736",108,90,0.60832331,0.48235827,0.0832496,1.01136909,0.52298762,0.50710633,0.8444984,0.07853728
"2737",109,90,0.60461748,0.48227191,0.0832496,1.01136909,0.52298762,0.50710633,0.8444984,0.0451301
"2738",110,90,0.64593713,0,0.71360393,1.01136909,0.52298762,0.50710633,0.8444984,0.03954396
"2739",107,91,0.40542682,0,0.07638141,1.0079283,0.52120836,0.5053811,0.84162533,0.06191009
"2740",108,91,0.37972606,0.46370461,0.05465494,1.0079283,0.52120836,0.5053811,0.84162533,0.02477014
"2741",109,91,0.0456627,0.46371869,0.05465493,1.0079283,0.52120836,0.5053811,0.84162533,0.05435379
"2742",110,91,0.3793687,0.46932708,0.05465494,1.0079283,0.52120836,0.5053811,0.84162533,0.091344
"2743",106,92,0.37983543,0.4580704,0.08268244,1.00447889,0.51942464,0.50365154,0.83874505,0.05092762
"2744",107,92,0.04613549,0.45807034,0.08268244,1.00447889,0.51942464,0.50365154,0.83874505,0.02959063
"2745",108,92,0.3765786,0.46836712,0.08268244,1.00447889,0.51942464,0.50365154,0.83874505,0.04327072
"2746",109,92,0.37486022,0.46704644,0.08268244,1.00447889,0.51942464,0.50365154,0.83874505,0.02104446
"2747",110,92,0.40367753,0.49151918,0.05446789,1.00447889,0.51942464,0.50365154,0.83874505,0.04926332
"2748",106,93,0.40099845,0,0.07585797,1.00102084,0.51763645,0.50191766,0.83585756,0.06407444
"2749",107,93,0.37909013,0.47941449,0.08239779,1.00102084,0.51763645,0.50191766,0.83585756,0.08021659
"2750",108,93,0.3810469,0.47620542,0.08239779,1.00102084,0.51763645,0.50191766,0.83585756,0.05382553
"2751",109,93,0.37041785,0.45649344,0.08239779,1.00102084,0.51763645,0.50191766,0.83585756,0.15841866
"2752",110,93,0.37816884,0.46509695,0.08239779,1.00102084,0.51763645,0.50191766,0.83585756,0.04016644
"2753",111,93,0.39840645,0.49683752,0.08239779,1.00102084,0.51763645,0.50191766,0.83585756,0.03166938
"2754",105,94,0.422104,0,0.05189463,0.99755371,0.51584357,0.50017922,0.83296249,0.04770202
"2755",106,94,0.39915354,0,0.07559523,0.99755371,0.51584357,0.50017922,0.83296249,0.02927792
"2756",107,94,0.38270791,0.47947159,0.0821124,0.99755371,0.51584357,0.50017922,0.83296249,0.1799282
"2757",108,94,0.40148865,0.48129592,0.05331216,0.99755371,0.51584357,0.50017922,0.83296249,0.30508432
"2758",109,94,0.40227111,0.47687299,0.0821124,0.99755371,0.51584357,0.50017922,0.83296249,0.33232466
"2759",110,94,0.37720045,0.47437631,0.0821124,0.99755371,0.51584357,0.50017922,0.83296249,0.23338476
"2760",111,94,0.3765919,0.48025088,0.0821124,0.99755371,0.51584357,0.50017922,0.83296249,0.14210762
"2761",106,95,0.66661583,0,0.05722516,0.99407795,0.51404623,0.49843645,0.83006021,0.18009635
"2762",107,95,0.6845361,0,0.05700767,0.99407795,0.51404623,0.49843645,0.83006021,0.29392085
"2763",108,95,0.37684767,0.47611409,0.0818263,0.99407795,0.51404623,0.49843645,0.83006021,0.08948588
"2764",109,95,0.37537334,0.46847661,0.0818263,0.99407795,0.51404623,0.49843645,0.83006021,0.14322559
"2765",110,95,0.37409055,0.47617782,0.0818263,0.99407795,0.51404623,0.49843645,0.83006021,0.09883777
"2766",111,95,0.37298741,0.47995593,0.05312641,0.99407795,0.51404623,0.49843645,0.83006021,0.14308906
"2767",112,95,0.37364373,0.51840163,0.05312641,0.99407795,0.51404623,0.49843645,0.83006021,0.14642681
"2768",109,96,0.37151207,0.49658577,0.08153948,0.99856179,0.55042614,0.49668936,0.82471178,0.12903532
"2769",110,96,0.04560419,0.45173831,0.08153948,0.99059356,0.51224442,0.49668936,0.82715073,0.13822878
"2770",111,96,0.39555168,0,0.07506778,0.99059356,0.51224442,0.49668936,0.82715073,0.23570194
"2771",102,89,0.41526629,0.04045326,0.07601575,1.01339843,0.54809234,0.508827,0.84739788,0.10390117
"2772",103,89,0.68099684,0,0.07690222,1.01339843,0.54809234,0.508827,0.84739788,0.07165238
"2773",104,89,0.67983074,0,0.0792206,1.01339843,0.54809234,0.508827,0.84739788,0.05430177
"2774",103,90,0.69523498,0.04031646,0.05261333,1.00997148,0.54623889,0.50710633,0.84453228,0.18450889
"2775",104,90,0.68821926,0,0.07664217,1.00997148,0.54623889,0.50710633,0.84453228,0.15237546
"2776",105,90,0.40551746,0,0.07664217,1.00997148,0.54623889,0.50710633,0.84453228,0.04262822
"2777",106,90,0.40639092,0,0.07664216,1.00997148,0.54623889,0.50710633,0.84453228,0.03485603
"2778",101,91,0.66974283,0.0401793,0.0730039,1.00653545,0.54438052,0.5053811,0.84165909,0.07374064
"2779",102,91,0.69482426,0.0401793,0.07457061,1.00653545,0.54438052,0.5053811,0.84165909,0.04204153
"2780",103,91,0.68612512,0.0401793,0.07459806,1.00653545,0.54438052,0.5053811,0.84165909,0.11170083
"2781",104,91,0.41779451,0,0,1.00653545,0.54438052,0.5053811,0.84165909,0.12572851
"2782",105,91,0.38210209,0.45964343,0.04822494,1.00653545,0.54438052,0.5053811,0.84165909,0.1276203
"2783",106,91,0.38070411,0.45964343,0.04822494,1.00653545,0.54438052,0.5053811,0.84165909,0.07594443
"2784",101,92,0,0.05525274,0.05539208,1.0030908,0.5425175,0.50365154,0.8387787,0.01343458
"2785",102,92,0.69940286,0,0.07559098,1.0030908,0.5425175,0.50365154,0.8387787,0.02111581
"2786",103,92,0.6833664,0,0.07441551,1.0030908,0.5425175,0.50365154,0.8387787,0.02562389
"2787",104,92,0.40587902,0,0.07612002,1.0030908,0.5425175,0.50365154,0.8387787,0.02547364
"2788",105,92,0.40273166,0,0.07612002,1.0030908,0.5425175,0.50365154,0.8387787,0.0329584
"2789",101,93,0,0.05487909,0.05628963,0.99963753,0.54064982,0.50191766,0.8358911,0.03308298
"2790",102,93,0,0.05286722,0.05508163,0.99963753,0.54064982,0.50191766,0.8358911,0.0382537
"2791",103,93,0.43562943,0,0.0752601,0.99963753,0.54064982,0.50191766,0.8358911,0.05802229
"2792",104,93,0.40280407,0,0.07585797,0.99963753,0.54064982,0.50191766,0.8358911,0.0602672
"2793",105,93,0.43217577,0,0.07585797,0.99963753,0.54064982,0.50191766,0.8358911,0.0487431
"2794",109,86,0.65011967,0,0.08061576,1.02573997,0.56243635,0.51396215,0.85206986,0.02401714
"2795",110,86,0.63864136,0.04430627,0.04827163,1.02573997,0.56243635,0.51396215,0.85206986,0.0381604
"2796",111,86,0.66318946,0,0.0815699,1.02573997,0.56243635,0.51396215,0.85206986,0.05262553
"2797",112,86,0.72105546,0,0.06468245,1.02573997,0.56243635,0.51396215,0.85206986,0.06924032
"2798",113,86,0.77422344,0,0.07082535,1.02573997,0.56243635,0.51396215,0.85206986,0.21695731
"2799",108,87,0.65594272,0,0.08180117,1.02233275,0.56056809,0.51225492,0.84923953,0.14359098
"2800",109,87,0.67676192,0,0.08225634,1.02233275,0.56056809,0.51225492,0.84923953,0.1861703
"2801",110,87,0.62383425,0,0.05724056,1.02233275,0.56056809,0.51225492,0.84923953,0.04934938
"2802",111,87,0.62320936,0,0.08534659,1.02233275,0.56056809,0.51225492,0.84923953,0.04458324
"2803",112,87,0.67471645,0,0.05881164,1.02233275,0.56056809,0.51225492,0.84923953,0.17405895
"2804",113,87,0.78706105,0,0.07157493,1.02233275,0.56056809,0.51225492,0.84923953,0.14068643
"2805",114,87,0.77096708,0,0.07059009,1.03360608,0.58617795,0.51225492,0.84605681,0.28304866
"2806",108,88,0.57099547,0.49279674,0.08566447,1.01891644,0.55869485,0.51054312,0.84640164,0.10868774
"2807",109,88,0.57127611,0.49344527,0.08566447,1.01891644,0.55869485,0.51054312,0.84640164,0.18682003
"2808",110,88,0.56992378,0,0.05521319,1.01891644,0.55869485,0.51054312,0.84640164,0.2150282
"2809",111,88,0.57023829,0.52981712,0.05521319,1.01891644,0.55869485,0.51054312,0.84640164,0.05843684
"2810",112,88,0.56832804,0.50689758,0.05521318,1.01891644,0.55869485,0.51054312,0.84640164,0.09958663
"2811",113,88,0.90666549,0.03818912,0.06088482,1.01891644,0.55869485,0.51054312,0.84640164,0.22982276
"2812",114,88,0.90656552,0,0.05931734,1.01891644,0.55869485,0.51054312,0.84640164,0.41709759
"2813",108,89,0.04524825,0.49097843,0.08353207,1.0154915,0.55681688,0.508827,0.84355658,0.05207231
"2814",109,89,0.04342271,0.49097843,0.08453546,1.0154915,0.55681688,0.508827,0.84355658,0.03270123
"2815",110,89,0.56832595,0.49097843,0.08467571,1.0154915,0.55681688,0.508827,0.84355658,0.03126163
"2816",111,89,0.56783392,0.49097843,0.0550276,1.0154915,0.55681688,0.508827,0.84355658,0.05836049
"2817",112,89,0.90779826,0.03806075,0.06250443,1.0154915,0.55681688,0.508827,0.84355658,0.16387729
"2818",113,89,0.90875325,0.03806075,0.06190514,1.0154915,0.55681688,0.508827,0.84355658,0.20135696
"2819",114,89,0.90868854,0,0.05951289,1.0154915,0.55681688,0.508827,0.84355658,0.40981124
"2820",111,90,0.65551287,0.03793205,0.73191124,1.01205746,0.55493392,0.50710633,0.84070397,0.07298058
"2821",112,90,0.65965703,0.03793203,0.06229306,1.01205746,0.55493392,0.50710633,0.84070397,0.10056143
"2822",113,90,0.65662724,0.03793205,0.06229306,1.01205746,0.55493392,0.50710633,0.84070397,0.08511001
"2823",111,91,0.91027942,0.037803,0.05857665,1.00861433,0.55304598,0.5053811,0.8378438,0.22616568
"2824",112,91,0.90629794,0.037803,0.06119273,1.00861433,0.55304598,0.5053811,0.8378438,0.18389621
"2825",113,91,0.65799227,0.037803,0.06208114,1.00861433,0.55304598,0.5053811,0.8378438,0.2949283
"2826",104,87,0.64491252,0,0.05724056,1.02553564,0.51950017,0.51225492,0.85319227,0.28420511
"2827",105,87,0.60131461,0,0.08574291,1.02553564,0.51950017,0.51225492,0.85319227,0.38425287
"2828",106,87,0.64369373,0,0.0753052,1.02553564,0.51950017,0.51225492,0.85319227,0.31583999
"2829",107,87,0.64788156,0.04072579,0.08128911,1.02553564,0.51950017,0.51225492,0.85319227,0.12851433
"2830",103,88,0.62561301,0.0405897,0.08109859,1.02210863,0.51776417,0.51054312,0.85034117,0.06796279
"2831",104,88,0.62926605,0,0.07505356,1.02210863,0.51776417,0.51054312,0.85034117,0.15003439
"2832",105,88,0.61450579,0,0.08379411,1.02210863,0.51776417,0.51054312,0.85034117,0.1111766
"2833",106,88,0.04717682,0,0.08372288,1.02210863,0.51776417,0.51054312,0.85034117,0.18845071
"2834",107,88,0.59925678,0,0.08381672,1.02210863,0.51776417,0.51054312,0.85034117,0.14990191
"2835",105,89,0.63910089,0,0.08199476,1.01867295,0.51602377,0.508827,0.84748287,0.06132134
"2836",106,89,0.63702914,0,0.0833889,1.01867295,0.51602377,0.508827,0.84748287,0.0717126
"2837",137,93,0.60996328,0.47951879,0.05522432,0.9831204,0.5621171,0.50191766,0.83225285,0.05091929
"2838",136,94,0.61212075,0.48410524,0.05503304,0.97971527,0.56017015,0.50017922,0.82937026,0.07356754
"2839",137,94,0.60736461,0.48324,0.05503305,0.97971527,0.56017015,0.50017922,0.82937026,0.05308493
"2840",138,94,0.62652167,0,0.05503305,0.97971527,0.56017015,0.50017922,0.82937026,0.07838599
"2841",139,94,0,0.28985356,0,0.97971527,0.56017015,0.50017922,0.82937026,0.01710408
"2842",136,95,0.61186248,0.48176384,0.05529889,0.97236504,0.54623441,0.49843645,0.81978727,0.08637538
"2843",137,95,0.60001803,0.48152075,0.0548413,0.97630166,0.55821836,0.49843645,0.8264805,0.14484761
"2844",138,95,0.59685948,0.47563116,0.0539039,0.97630166,0.55821836,0.49843645,0.8264805,0.11495457
"2845",139,95,0.61925546,0.46776662,0.0539039,0.97630166,0.55821836,0.49843645,0.8264805,0.10657129
"2846",140,95,0.60201154,0.45332729,0.0539039,0.97630166,0.55821836,0.49843645,0.8264805,0.1389142
"2847",141,95,0.59390605,0.45332729,0.0539039,0.97630166,0.55821836,0.49843645,0.8264805,0.08372874
"2848",142,95,0.61873515,0.45332729,0.0539039,0.97630166,0.55821836,0.49843645,0.8264805,0.06781529
"2849",143,95,0.59420514,0.45332729,0.0548413,0.87077161,0.3633501,0.53376192,0.74930858,0.02517948
"2850",138,96,0.58210246,0,0.04869646,0.97287958,0.55626172,0.49668936,0.82358357,0.26773295
"2851",139,96,0.55278264,0,0.06343258,0.97287958,0.55626172,0.49668936,0.82358357,0.17003392
"2852",140,96,0.59917839,0.46961973,0,0.97287958,0.55626172,0.49668936,0.82358357,0.16837063
"2853",141,96,0.59102839,0.47435697,0.05371496,0.97287958,0.55626172,0.49668936,0.82358357,0.25483064
"2854",142,96,0.60145352,0.4752273,0.05371496,0.97287958,0.55626172,0.49668936,0.82358357,0.08173042
"2855",143,96,0.59992636,0.47167414,0.05371496,0.97287958,0.55626172,0.49668936,0.82358357,0.05487715
"2856",144,96,0.61239809,0.46257562,0.05371496,0.97287958,0.55626172,0.49668936,0.82358357,0.04176456
"2857",145,96,0.61631683,0.45173831,0.05464907,0.97287958,0.55626172,0.49668936,0.82358357,0.03206776
"2858",139,97,0.56665521,0,0.04852475,0.96554003,0.5424004,0.49493794,0.8140332,0.0885674
"2859",140,97,0.57926689,0,0.04852474,0.96944902,0.55430023,0.49493794,0.82067945,0.14944329
"2860",141,97,0.5898853,0,0.04852475,0.96944902,0.55430023,0.49493794,0.82067945,0.21424835
"2861",142,97,0.57523152,0,0.05354057,0.96944902,0.55430023,0.49493794,0.82067945,0.09411585
"2862",143,97,0.61343594,0.4779398,0.05352555,0.96944902,0.55430023,0.49493794,0.82067945,0.08520563
"2863",144,97,0.60514574,0.47717029,0.05352555,0.96944902,0.55430023,0.49493794,0.82067945,0.08702623
"2864",141,98,0.56944548,0,0.04835259,0.96600954,0.55233365,0.49318196,0.81776779,0.06806224
"2865",146,96,0.61354959,0,0.05464907,0.97232793,0.58239318,0.49668936,0.81719585,0.07472089
"2866",145,97,0.61406394,0.4777057,0.05352555,0.96889932,0.58033956,0.49493794,0.81431426,0.14527652
"2867",146,97,0.62616677,0.47828325,0.05509935,0.96889932,0.58033956,0.49493794,0.81431426,0.13196997
"2868",147,97,0.57139664,0,0.0482816,0.96889932,0.58033956,0.49493794,0.81431426,0.20973369
"2869",148,97,0.62477011,0.47930851,0.05352555,0.96889932,0.58033956,0.49493794,0.81431426,0.08830873
"2870",149,97,0.58808355,0.48013343,0.04384575,0.96889932,0.58033956,0.49493794,0.81431426,0.06483369
"2871",152,97,0.62514241,0.48110508,0.05494889,0.96889932,0.58033956,0.49493794,0.81431426,0.19210752
"2872",143,98,0.60603131,0,0.05035838,0.96306791,0.57916789,0.49318196,0.81776779,0.0770571
"2873",144,98,0.56117369,0,0.05035838,0.96546179,0.57828059,0.49318196,0.81142518,0.10711932
"2874",145,98,0.56732048,0,0.05035838,0.96546179,0.57828059,0.49318196,0.81142518,0.32654678
"2875",146,98,0.51380325,0,0.04859844,0.96546179,0.57828059,0.49318196,0.81142518,0.50581182
"2876",147,98,0.61652943,0.47760792,0.05379782,0.96546179,0.57828059,0.49318196,0.81142518,0.19604146
"2877",148,98,0.61588034,0.47760798,0.05202025,0.96546179,0.57828059,0.49318196,0.81142518,0.12487323
"2878",149,98,0.60635714,0.47760792,0.04949269,0.96546179,0.57828059,0.49318196,0.81142518,0.13836949
"2879",150,98,0.59985441,0.47937892,0.05333565,0.96546179,0.57828059,0.49318196,0.81142518,0.15862999
"2880",151,98,0.60852832,0.47974279,0.0532495,0.96546179,0.57828059,0.49318196,0.81142518,0.11782775
"2881",152,98,0.62605563,0.47987487,0.0532495,0.96546179,0.57828059,0.49318196,0.81142518,0.08984071
"2882",153,98,0.66001609,0.51471411,0.0536967,0.96546179,0.57828059,0.49318196,0.81142518,0.17597325
"2883",143,99,0.61293225,0,0.05257728,0.96201623,0.57621681,0.49142189,0.80852935,0.13139892
"2884",144,99,0.60852754,0,0.05257728,0.96201623,0.57621681,0.49142189,0.80852935,0.08627988
"2885",145,99,0.57624497,0,0.05257728,0.96201623,0.57621681,0.49142189,0.80852935,0.11981071
"2886",146,99,0.56007479,0,0.04714241,0.96201623,0.57621681,0.49142189,0.80852935,0.09677739
"2887",147,99,0.59942135,0.47590349,0.04931606,0.96201623,0.57621681,0.49142189,0.80852935,0.08787045
"2888",148,99,0.61065915,0.47590349,0.05470792,0.96201623,0.57621681,0.49142189,0.80852935,0.12924454
"2889",149,99,0.61624602,0.47590349,0.05274805,0.96201623,0.57621681,0.49142189,0.80852935,0.04347456
"2890",150,99,0.61672538,0.47590349,0.05199335,0.96201623,0.57621681,0.49142189,0.80852935,0.13693871
"2891",151,99,0.61468645,0.47590342,0.0544701,0.96201623,0.57621681,0.49142189,0.80852935,0.04436594
"2892",152,99,0.6048015,0.47590349,0.0518346,0.96201623,0.57621681,0.49142189,0.80852935,0.05146053
"2893",153,99,0.59859542,0.47590349,0.0518346,0.96201623,0.57621681,0.49142189,0.80852935,0.09245613
"2894",144,100,0.56842228,0,0.05105675,0.95856221,0.57414796,0.48965748,0.80562641,0.11876564
"2895",148,100,0.56995293,0,0.04697315,0.95856221,0.57414796,0.48965748,0.80562641,0.1671892
"2896",149,100,0.56707763,0,0.05261421,0.95856221,0.57414796,0.48965748,0.80562641,0.19764753
"2897",150,100,0.57341186,0,0.05261421,0.95856221,0.57414796,0.48965748,0.80562641,0.0344767
"2898",151,100,0.58024533,0,0.05261421,0.95856221,0.57414796,0.48965748,0.80562641,0.30446858
"2899",152,100,0.56640756,0,0.04697315,0.95856221,0.57414796,0.48965748,0.80562641,0.06611582
"2900",153,100,0.68042112,0.38956267,0.04697315,0.95856221,0.57414796,0.48965748,0.80562641,0.03848
"2901",138,98,0.64811325,0,0.05527255,0.96306791,0.57916789,0.49318196,0.81776779,0.22414015
"2902",139,98,0.31692826,0,0.05394722,0.96306791,0.57916789,0.49318196,0.81776779,0.10627282
"2903",140,98,0.56970579,0,0.05152302,0.96600954,0.55233365,0.49318196,0.81776779,0.07998306
"2904",142,98,0.59812736,0,0.05035838,0.96306791,0.57916789,0.49318196,0.81776779,0.11483765
"2905",137,99,0.31268093,0,0.05507529,0.9596309,0.57710095,0.49142189,0.81484932,0.22960839
"2906",138,99,0.28632532,0,0.05507529,0.9596309,0.57710095,0.49142189,0.81484932,0.4687614
"2907",139,99,0.31670243,0,0.05442904,0.9596309,0.57710095,0.49142189,0.81484932,0.12730176
"2908",140,99,0.53718696,0,0.05257728,0.9596309,0.57710095,0.49142189,0.81484932,0.08483619
"2909",141,99,0.303108,0,0.05135656,0.9596309,0.57710095,0.49142189,0.81484932,0.04164875
"2910",142,99,0.30618174,0,0.05257728,0.9596309,0.57710095,0.49142189,0.81484932,0.07134344
"2911",137,100,0.30703611,0,0.05603309,0.95618544,0.57502892,0.48965748,0.81192369,0.36658564
"2912",138,100,0.28367095,0,0.05423362,0.95618544,0.57502892,0.48965748,0.81192369,0.35776454
"2913",139,100,0.51595147,0,0.0523885,0.95618544,0.57502892,0.48965748,0.81192369,0.15156691
"2914",140,100,0.51868817,0,0.0523885,0.95618544,0.57502892,0.48965748,0.81192369,0.11457144
"2915",141,100,0.53077741,0,0.0523885,0.95618544,0.57502892,0.48965748,0.81192369,0.0516235
"2916",142,100,0.53023819,0,0.0523885,0.95618544,0.57502892,0.48965748,0.81192369,0.02063259
"2917",138,101,0.27727091,0,0.05467929,0.95273108,0.57295155,0.48788853,0.8089905,0.09703682
"2918",139,101,0.51189514,0,0.05089606,0.95273108,0.57295155,0.48788853,0.8089905,0.05850332
"2919",140,101,0.5191234,0,0.05168626,0.95273108,0.57295155,0.48788853,0.8089905,0.02373113
"2920",141,101,0.49518438,0,0.05121351,0.95273108,0.57295155,0.48788853,0.8089905,0.06269023
"2921",142,101,0.50454719,0,0.05121351,0.95273108,0.57295155,0.48788853,0.8089905,0.03004173
"2922",137,101,0.31147326,0,0.05467929,0.94887777,0.51036311,0.48788853,0.80110252,0.26634911
"2923",134,102,0.30700503,0,0,0.94542941,0.50850837,0.48611547,0.79819119,0.16006838
"2924",135,102,0.31253761,0,0.0549169,0.94542941,0.50850837,0.48611547,0.79819119,0.16753978
"2925",136,102,0.31579086,0,0.05384131,0.94542941,0.50850837,0.48611547,0.79819119,0.08808018
"2926",137,102,0.30818302,0,0.05262958,0.94542941,0.50850837,0.48611547,0.79819119,0.21587894
