"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4721",55,27,0.86680603,0,0.09249903,1.0700563,0.67559657,0.47393682,0.89903608,0.00863986
"4722",56,27,0.8071068,0,0,1.0700563,0.67559657,0.47393682,0.89903608,0.00137287
"4723",34,28,0.91709572,0,0.08215909,1.06754963,0.67401394,0.4728266,0.89693004,0
"4724",35,28,0.92511822,0,0.08288756,1.0631108,0.66039437,0.4728266,0.89452563,0
"4725",36,28,0.80085706,0,0.07584694,1.06754963,0.67401394,0.4728266,0.89693004,0
"4726",37,28,0.21032514,0,0.08913979,1.06754963,0.67401394,0.4728266,0.89693004,0.00179768
"4727",38,28,0.82300119,0,0.07583842,1.06754963,0.67401394,0.4728266,0.89693004,0
"4728",39,28,0.04157566,0,0.09143025,1.06754963,0.67401394,0.4728266,0.89693004,0
"4729",40,28,0.0415089,0,0.0912632,1.06754963,0.67401394,0.4728266,0.89693004,0
"4730",41,28,0.65940634,0,0.08999775,1.06754963,0.67401394,0.4728266,0.89693004,0.00511006
"4731",42,28,0.83342239,0,0.09228234,1.06754963,0.67401394,0.4728266,0.89693004,0.0342387
"4732",43,28,0.8399114,0,0.09228234,1.06754963,0.67401394,0.4728266,0.89693004,0.0224813
"4733",44,28,0.81337276,0,0.07871759,1.06754963,0.67401394,0.4728266,0.89693004,0.02918407
"4734",45,28,0.80894155,0,0.07842884,1.06754963,0.67401394,0.4728266,0.89693004,0.01468541
"4735",46,28,0.79087262,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.01532197
"4736",47,28,0.79668923,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.01611558
"4737",48,28,0.81126338,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.00417535
"4738",49,28,0.83110846,0,0.09228234,1.06754963,0.67401394,0.4728266,0.89693004,0.00804346
"4739",50,28,0.59002137,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.01109823
"4740",51,28,0.82525573,0,0.07842883,1.06754963,0.67401394,0.4728266,0.89693004,0.012502
"4741",52,28,0.8623239,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.0145304
"4742",53,28,0.8751286,0,0,1.06754963,0.67401394,0.4728266,0.89693004,0.0076029
"4743",54,28,0.87111411,0,0.09228234,1.06754963,0.67401394,0.4728266,0.89693004,0.00652144
"4744",33,29,0.83731916,0,0.07566819,1.06503372,0.67242548,0.47171228,0.89481623,0.00184451
"4745",34,29,0.03702096,0,0.08892972,1.06503372,0.67242548,0.47171228,0.89481623,0
"4746",35,29,0.03780936,0,0.08892972,1.06503372,0.67242548,0.47171228,0.89481623,0.00181562
"4747",36,29,0.038569,0,0.09121477,1.06503372,0.67242548,0.47171228,0.89481623,0.0051175
"4748",37,29,0.21122898,0,0.08978567,1.06503372,0.67242548,0.47171228,0.89481623,0.00860255
"4749",38,29,0.21445781,0,0.08752519,1.06503372,0.67242548,0.47171228,0.89481623,0.01804288
"4750",39,29,0.21645023,0,0.08978567,1.06503372,0.67242548,0.47171228,0.89481623,0
"4751",40,29,0.66278592,0,0.08711038,1.06503372,0.67242548,0.47171228,0.89481623,0.01644485
"4752",41,29,0.84002492,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00223922
"4753",42,29,0.88546974,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00267281
"4754",43,29,0.8514243,0,0.09206487,1.06503372,0.67242548,0.47171228,0.89481623,0.01970348
"4755",44,29,0.78855282,0,0.07853209,1.06503372,0.67242548,0.47171228,0.89481623,0.0147832
"4756",45,29,0.78662769,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.02477554
"4757",46,29,0.78662769,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.01186334
"4758",47,29,0.81350763,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00770282
"4759",48,29,0.60936607,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00176617
"4760",49,29,0.61136504,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00468625
"4761",50,29,0.59322019,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00896869
"4762",51,29,0.09955732,0,0.08069326,1.06503372,0.67242548,0.47171228,0.89481623,0.0024073
"4763",52,29,0.09708106,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00432812
"4764",53,29,0.09615168,0,0,1.06503372,0.67242548,0.47171228,0.89481623,0.00418093
"4765",54,29,0.09926995,0,0.08069326,1.06503372,0.67242548,0.47171228,0.89481623,0.00285566
"4766",33,30,0.86630874,0,0.07314374,1.06250856,0.67083119,0.47059387,0.89269466,0.00224588
"4767",34,30,0.85439018,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00658396
"4768",35,30,0.88764012,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00436942
"4769",36,30,0.85298651,0,0.0754803,1.06250856,0.67083119,0.47059387,0.89269466,0.00814135
"4770",37,30,0.82937884,0,0.07805848,1.06250856,0.67083119,0.47059387,0.89269466,0.00545822
"4771",38,30,0.82433845,0,0.07805849,1.06250856,0.67083119,0.47059387,0.89269466,0.01197615
"4772",39,30,0.82869271,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.03847661
"4773",40,30,0.83533391,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.04041802
"4774",41,30,0.87624086,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.01770855
"4775",42,30,0.88575539,0,0.09184658,1.06250856,0.67083119,0.47059387,0.89269466,0.00801028
"4776",43,30,0.8676003,0,0.09184658,1.06250856,0.67083119,0.47059387,0.89269466,0.01072216
"4777",44,30,0.83124173,0,0.09184658,1.06250856,0.67083119,0.47059387,0.89269466,0.00946605
"4778",45,30,0.80827396,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00817916
"4779",46,30,0.81764824,0,0.07805849,1.06250856,0.67083119,0.47059387,0.89269466,0.00681969
"4780",47,30,0.09694275,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00392614
"4781",48,30,0.60091794,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.0069697
"4782",49,30,0.10157818,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00477174
"4783",50,30,0.10119189,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00311936
"4784",51,30,0.07379865,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0.00326914
"4785",52,30,0.0695226,0,0,1.06250856,0.67083119,0.47059387,0.89269466,0
"4786",53,30,0.07070847,0,0.08050194,1.06250856,0.67083119,0.47059387,0.89269466,0.00258057
"4787",54,30,0.0723664,0,0.07814052,1.06250856,0.67083119,0.47059387,0.89269466,0
"4788",55,30,0.09860822,0,0.07814052,1.06250856,0.67083119,0.47059387,0.89269466,0.00079638
"4789",32,31,0.92279446,0,0.06712356,1.05997416,0.66923105,0.46947136,0.89056531,0.00864211
"4790",33,31,0.90983675,0,0.06742882,1.05997416,0.66923105,0.46947136,0.89056531,0
"4791",34,31,0.90676747,0,0.07088952,1.05997416,0.66923105,0.46947136,0.89056531,0.05817859
"4792",35,31,0.91329858,0,0.06941276,1.05997416,0.66923105,0.46947136,0.89056531,0.04736343
"4793",36,31,0.91006063,0,0.06742882,1.05997416,0.66923105,0.46947136,0.89056531,0.0162287
"4794",37,31,0.8783309,0,0,1.05997416,0.66923105,0.46947136,0.89056531,0.03068464
"4795",38,31,0.87103261,0,0.0916275,1.05997416,0.66923105,0.46947136,0.89056531,0.02648967
"4796",39,31,0.84056568,0,0.0778723,1.05997416,0.66923105,0.46947136,0.89056531,0.08418112
"4797",40,31,0.87198343,0,0.0778723,1.05997416,0.66923105,0.46947136,0.89056531,0.0661645
"4798",41,31,0.84638593,0,0.0778723,1.05997416,0.66923105,0.46947136,0.89056531,0.04327011
"4799",42,31,0.8348214,0,0.0776063,1.05997416,0.66923105,0.46947136,0.89056531,0.02817419
"4800",43,31,0.84628181,0,0.0778723,1.05997416,0.66923105,0.46947136,0.89056531,0.02144719
"4801",44,31,0.86019188,0,0.0916275,1.05997416,0.66923105,0.46947136,0.89056531,0.01225492
"4802",45,31,0.87543942,0,0.09162751,1.05997416,0.66923105,0.46947136,0.89056531,0.0111074
"4803",46,31,0.09783042,0,0.07795414,1.05997416,0.66923105,0.46947136,0.89056531,0.00110965
"4804",47,31,0.57293498,0,0.07812157,1.05997416,0.66923105,0.46947136,0.89056531,0.00533905
"4805",48,31,0.57409657,0,0,1.05997416,0.66923105,0.46947136,0.89056531,0.01802428
"4806",49,31,0.09783658,0,0,1.05997416,0.66923105,0.46947136,0.89056531,0.00223757
"4807",50,31,0.09956535,0,0,1.05997416,0.66923105,0.46947136,0.89056531,0
"4808",51,31,0.07089571,0,0.07795414,1.05997416,0.66923105,0.46947136,0.89056531,0.00187015
"4809",52,31,0.07022778,0,0.08030992,1.05997416,0.66923105,0.46947136,0.89056531,0
"4810",53,31,0.09813098,0,0.08030992,1.05997416,0.66923105,0.46947136,0.89056531,0.00472797
"4811",54,31,0.2135752,0,0.61613287,1.05997416,0.66923105,0.46947136,0.89056531,0.00173022
"4812",55,31,0.03813564,0,0.07812157,1.05997416,0.66923105,0.46947136,0.89056531,0.00419707
"4813",56,31,0.6117367,0.13870425,0.08030992,1.05997416,0.66923105,0.46947136,0.89056531,0.00507875
"4814",32,32,0.76511218,0,0.06950109,1.05743092,0.66762534,0.46834494,0.88842854,0.00202727
"4815",33,32,0.76767782,0,0.0675332,1.05743092,0.66762534,0.46834494,0.88842854,0.00250789
"4816",34,32,0.76098069,0,0.06720163,1.05743092,0.66762534,0.46834494,0.88842854,0.00386669
"4817",35,32,0.8470374,0,0.07270022,1.05743092,0.66762534,0.46834494,0.88842854,0.04098488
"4818",36,32,0.90390389,0,0.06726705,1.05743092,0.66762534,0.46834494,0.88842854,0.02498715
"4819",37,32,0.91903898,0,0.06726704,1.05743092,0.66762534,0.46834494,0.88842854,0.03233284
"4820",38,32,0.85591534,0,0.0727942,1.05743092,0.66762534,0.46834494,0.88842854,0.03367623
"4821",39,32,0.85022556,0,0.0727942,1.05743092,0.66762534,0.46834494,0.88842854,0.01994833
"4822",40,32,0.86000514,0,0,1.05743092,0.66762534,0.46834494,0.88842854,0.08770072
"4823",41,32,0.82517524,0,0.0774201,1.05743092,0.66762534,0.46834494,0.88842854,0.08827518
"4824",45,32,0.81068903,0,0.0774201,1.11305093,0.77139752,0.46834494,0.90764962,0.03926663
"4825",46,32,0.09550024,0,0.0777671,1.05743092,0.66762534,0.46834494,0.88842854,0
"4826",47,32,0.57480163,0,0.0777671,1.05743092,0.66762534,0.46834494,0.88842854,0.00574939
"4827",48,32,0.57119272,0,0.0777671,1.05743092,0.66762534,0.46834494,0.88842854,0
"4828",49,32,0.77245411,0,0.0777671,1.05743092,0.66762534,0.46834494,0.88842854,0
"4829",50,32,0.1018691,0,0.09522228,1.05743092,0.66762534,0.46834494,0.88842854,0
"4830",51,32,0.09943221,0,0.07874556,1.05743092,0.66762534,0.46834494,0.88842854,0.02065266
"4831",52,32,0.03354345,0,0.14045482,1.05743092,0.66762534,0.46834494,0.88842854,0
"4832",53,32,0.03392661,0,0.14055121,1.05743092,0.66762534,0.46834494,0.88842854,0
"4833",54,32,0.07365704,0,0.14258663,1.05743092,0.66762534,0.46834494,0.88842854,0.0021786
"4834",55,32,0.07350032,0,0.15046557,1.05743092,0.66762534,0.46834494,0.88842854,0
"4835",35,33,0.70726196,0,0.07534603,1.05487842,0.66601378,0.46721442,0.88628399,0.00473771
"4836",37,33,0.84708142,0,0.07261847,1.05487842,0.66601378,0.46721442,0.88628399,0.04464333
"4837",38,33,0.89957819,0,0.06710467,1.05487842,0.66601378,0.46721442,0.88628399,0.04483171
"4838",45,33,0.80930374,0,0.07723322,1.05487842,0.66601378,0.46721442,0.88628399,0.02556901
"4839",46,33,0.88218552,0,0.07723322,1.05487842,0.66601378,0.46721442,0.88628399,0.01168568
"4840",47,33,0.58520445,0,0.07757938,1.05487842,0.66601378,0.46721442,0.88628399,0.02863777
"4841",48,33,0.58675385,0,0.07757938,1.05487842,0.66601378,0.46721442,0.88628399,0
"4842",49,33,0.77265952,0,0.07757938,1.05487842,0.66601378,0.46721442,0.88628399,0
"4843",50,33,0.0778848,0,0.07757938,1.05487842,0.66601378,0.46721442,0.88628399,0
"4844",51,33,0.40733331,0,0.60437135,1.05487842,0.66601378,0.46721442,0.88628399,0
"4845",52,33,0.03311602,0,0.14002586,1.05487842,0.66601378,0.46721442,0.88628399,0
"4846",53,33,0.07844408,0,0.11636512,1.05487842,0.66601378,0.46721442,0.88628399,0
"4847",45,34,0.03864736,0,0.07739102,1.05231709,0.66439664,0.46607998,0.88413202,0.03111268
"4848",46,34,0.7672892,0,0.07739101,1.05231709,0.66439664,0.46607998,0.88413202,0.01155166
"4849",47,34,0.7710757,0,0.07739101,1.05231709,0.66439664,0.46607998,0.88413202,0.00233585
"4850",48,34,0.77219538,0,0.07739101,1.05231709,0.66439664,0.46607998,0.88413202,0.00217925
"4851",49,34,0.76960436,0,0.07739101,1.05231709,0.66439664,0.46607998,0.88413202,0
"4852",50,34,0.58670691,0,0.07739102,1.05231709,0.66439664,0.46607998,0.88413202,0.00391845
"4853",51,34,0.40893206,0,0.166008,1.05231709,0.66439664,0.46607998,0.88413202,0
"4854",52,34,0.03314658,0,0.13971495,1.05231709,0.66439664,0.46607998,0.88413202,0
"4855",44,35,0.84302656,0,0.07712089,1.04974611,0.66277342,0.46494127,0.88197194,0.12209471
"4856",45,35,0.57445309,0,0.07720193,1.04974611,0.66277342,0.46494127,0.88197194,0.01486136
"4857",46,35,0.5742367,0,0.07720194,1.04974611,0.66277342,0.46494127,0.88197194,0
"4858",47,35,0.76678753,0,0.09453027,1.04974611,0.66277342,0.46494127,0.88197194,0.0127514
"4859",48,35,0.76678204,0,0.09453027,1.04974611,0.66277342,0.46494127,0.88197194,0
"4860",49,35,0.76660239,0,0.09453027,1.04974611,0.66277342,0.46494127,0.88197194,0
"4861",50,35,0.42243127,0,0.13160337,1.04974611,0.66277342,0.46494127,0.88197194,0
"4862",51,35,0.40273127,0,0.15353314,1.04974611,0.66277342,0.46494127,0.88197194,0.01260739
"4863",52,35,0.03299042,0,0.13962789,1.04974611,0.66277342,0.46494127,0.88197194,0
"4864",53,35,0.34506633,0,0.13997863,1.04974611,0.66277342,0.46494127,0.88197194,0
"4865",43,36,0.03802197,0,0.07707121,1.04716669,0.66114486,0.46379882,0.87980477,0.06749319
"4866",44,36,0.74868462,0,0.07707121,1.04716669,0.66114486,0.46379882,0.87980477,0.01354261
"4867",45,36,0.76013023,0,0.07717764,1.04716669,0.66114486,0.46379882,0.87980477,0.00812504
"4868",46,36,0.57329277,0,0.07701223,1.04716669,0.66114486,0.46379882,0.87980477,0.01011439
"4869",47,36,0.76162237,0,0.07701223,1.04716669,0.66114486,0.46379882,0.87980477,0.00265711
"4870",48,36,0.76489646,0,0.09429799,1.04716669,0.66114486,0.46379882,0.87980477,0.01361356
"4871",49,36,0.47751612,0,0.09429799,1.04716669,0.66114486,0.46379882,0.87980477,0
"4872",50,36,0.40958692,0,0.16941439,1.04716669,0.66114486,0.46379882,0.87980477,0.00194173
"4873",51,36,0.03998107,0,0.16586902,1.04716669,0.66114486,0.46379882,0.87980477,0
"4874",52,36,0.34692882,0,0.145405,1.04716669,0.66114486,0.46379882,0.87980477,0
"4875",53,36,0.43561021,0,0.14926038,1.04716669,0.66114486,0.46379882,0.87980477,0
"4876",54,36,0.4370951,0,0.14189025,1.04716669,0.66114486,0.46379882,0.87980477,0.02889493
"4877",43,37,0.33412501,0,0.60013048,1.04457802,0.65951046,0.46265228,0.87762984,0.00438579
"4878",44,37,0.09357925,0,0.07688068,1.04457802,0.65951046,0.46265228,0.87762984,0.00453711
"4879",45,37,0.75674023,0,0.07684161,1.04457802,0.65951046,0.46265228,0.87762984,0.00765597
"4880",46,37,0.7584118,0,0.07682185,1.04457802,0.65951046,0.46265228,0.87762984,0.00696245
"4881",47,37,0.57536651,0,0.07698685,1.04457802,0.65951046,0.46265228,0.87762984,0.0024037
"4882",48,37,0.42036837,0,0.13095547,1.04457802,0.65951046,0.46265228,0.87762984,0
"4883",49,37,0.30537988,0,0.12198961,1.04457802,0.65951046,0.46265228,0.87762984,0
"4884",50,37,0.34984258,0,0.15287761,1.04457802,0.65951046,0.46265228,0.87762984,0
"4885",51,37,0.07236185,0,0.15065418,1.04457802,0.65951046,0.46265228,0.87762984,0
"4886",52,37,0.41652597,0,0.14582391,1.04457802,0.65951046,0.46265228,0.87762984,0.00526319
"4887",53,37,0.03991917,0,0.12411643,1.04457802,0.65951046,0.46265228,0.87762984,0
"4888",43,38,0.03353991,0,0.13546083,1.04198011,0.65787023,0.46150164,0.87544713,0
"4889",44,38,0.03902531,0,0.11588158,1.04198011,0.65787023,0.46150164,0.87544713,0
"4890",45,38,0.31076744,0,0.11538839,1.04198011,0.65787023,0.46150164,0.87544713,0
"4891",46,38,0.30801349,0,0.11530774,1.04198011,0.65787023,0.46150164,0.87544713,0
"4892",47,38,0.57002655,0,0.07668948,1.04198011,0.65787023,0.46150164,0.87544713,0
"4893",48,38,0.30499615,0,0.11666993,1.04198011,0.65787023,0.46150164,0.87544713,0.00729069
"4894",51,38,0.42129296,0,0.15531599,1.04198011,0.65787023,0.46150164,0.87544713,0
"4895",52,38,0.55390742,0,0.13062977,1.04198011,0.65787023,0.46150164,0.87544713,0
"4896",44,39,0.3528994,0,0.11441606,1.03937335,0.65622441,0.46034709,0.873257,0
"4897",45,39,0.34913901,0,0.11402667,1.03937335,0.65622441,0.46034709,0.873257,0.00252844
"4898",46,39,0.38601602,0,0.11603561,1.03937335,0.65622441,0.46034709,0.873257,0.00538213
"4899",47,39,0.38556734,0,0.11768752,1.03937335,0.65622441,0.46034709,0.873257,0
"4900",24,20,0.6759177,0,0.0923004,1.08282416,0.67264012,0.48159427,0.9111129,0.0082652
"4901",25,20,0.80017823,0,0.0929122,1.08282416,0.67264012,0.48159427,0.9111129,0.00202582
"4902",26,20,0.81447891,0,0,1.08282416,0.67264012,0.48159427,0.9111129,0.00419122
"4903",27,20,0.8144789,0,0,1.08282416,0.67264012,0.48159427,0.9111129,0
"4904",28,20,0.70706565,0,0.0894091,1.08319923,0.67729551,0.48159427,0.91621258,0
"4905",21,21,0.74543979,0,0.08553599,1.08039236,0.67112951,0.48051271,0.90906673,0
"4906",22,21,0.74543979,0,0.08711103,1.08039236,0.67112951,0.48051271,0.90906673,0.00989486
"4907",23,21,0.11431034,0,0.09815504,1.08039236,0.67112951,0.48051271,0.90906673,0.01601842
"4908",24,21,0.81264976,0,0.08999951,1.08039236,0.67112951,0.48051271,0.90906673,0.00172428
"4909",25,21,0.79812371,0,0,1.08039236,0.67112951,0.48051271,0.90906673,0.00421374
"4910",26,21,0.11451186,0,0.09782862,1.08039236,0.67112951,0.48051271,0.90906673,0.01256581
"4911",27,21,0.115597,0,0.09782862,1.08039236,0.67112951,0.48051271,0.90906673,0.0056143
"4912",28,21,0.8356218,0,0.0978829,1.08039236,0.67112951,0.48051271,0.90906673,0.00397235
"4913",29,21,0.81569513,0,0.09270354,1.08039236,0.67112951,0.48051271,0.90906673,0.01088375
"4914",30,21,0.80397372,0,0.09270354,1.08039236,0.67112951,0.48051271,0.90906673,0.0047147
"4915",20,22,0.91876495,0,0.08343737,1.07795136,0.66961319,0.47942705,0.90701282,0.00192428
"4916",21,22,0.7437556,0,0.08691421,1.07795136,0.66961319,0.47942705,0.90701282,0.00153997
"4917",22,22,0.11551159,0,0.09793327,1.07795136,0.66961319,0.47942705,0.90701282,0
"4918",23,22,0.11529004,0,0.09793327,1.07795136,0.66961319,0.47942705,0.90701282,0.00212058
"4919",24,22,0.79835222,0,0,1.07795136,0.66961319,0.47942705,0.90701282,0.00342351
"4920",25,22,0.81783587,0,0.09249409,1.07795136,0.66961319,0.47942705,0.90701282,0.02833356
"4921",26,22,0.80571723,0,0,1.07795136,0.66961319,0.47942705,0.90701282,0.00255569
"4922",27,22,0.11533217,0,0.09760757,1.07795136,0.66961319,0.47942705,0.90701282,0.00347043
"4923",28,22,0.83170911,0,0.09793327,1.07795136,0.66961319,0.47942705,0.90701282,0.00438824
"4924",29,22,0.11521674,0,0.09793326,1.07795136,0.66961319,0.47942705,0.90701282,0.00101326
"4925",30,22,0.11466822,0,0.0984021,1.07795136,0.66961319,0.47942705,0.90701282,0.00228568
"4926",20,23,0.11501174,0,0.09771062,1.07550075,0.66809089,0.47833712,0.90495082,0.00444414
"4927",21,23,0.86605924,0,0.08880352,1.07550075,0.66809089,0.47833712,0.90495082,0.00245266
"4928",22,23,0.11382977,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.00282007
"4929",23,23,0.81998895,0,0.09771063,1.07550075,0.66809089,0.47833712,0.90495082,0.00402786
"4930",24,23,0.83286087,0,0.09771063,1.07550075,0.66809089,0.47833712,0.90495082,0.01041443
"4931",25,23,0.83315363,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.02578661
"4932",26,23,0.82815766,0,0.09771063,1.07550075,0.66809089,0.47833712,0.90495082,0.00458887
"4933",27,23,0.11509538,0,0.09771063,1.07550075,0.66809089,0.47833712,0.90495082,0.00754328
"4934",28,23,0.82380836,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.00195686
"4935",29,23,0.82516341,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.00265169
"4936",30,23,0.11507013,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.00597016
"4937",31,23,0.11502894,0,0,1.07550075,0.66809089,0.47833712,0.90495082,0.00380598
"4938",21,24,0.11510562,0,0.09041897,1.07304133,0.66656312,0.47724328,0.90288141,0.00521151
"4939",22,24,0.11764558,0,0.09770339,1.07304133,0.66656312,0.47724328,0.90288141,0.04312091
"4940",23,24,0.94337156,0,0.09625294,1.07304133,0.66656312,0.47724328,0.90288141,0.00395039
"4941",24,24,0.9539423,0,0.08285159,1.07304133,0.66656312,0.47724328,0.90288141,0.00289387
"4942",25,24,0.91983434,0,0.08508481,1.07304133,0.66656312,0.47724328,0.90288141,0.03465094
"4943",26,24,0.91551361,0,0.08508481,1.07304133,0.66656312,0.47724328,0.90288141,0.00479673
"4944",27,24,0.11431993,0,0.09748719,1.07304133,0.66656312,0.47724328,0.90288141,0.00168346
"4945",28,24,0.11480585,0,0,1.07304133,0.66656312,0.47724328,0.90288141,0
"4946",29,24,0.11480454,0,0,1.07304133,0.66656312,0.47724328,0.90288141,0.01151786
"4947",30,24,0.82940616,0,0.09630574,1.07304133,0.66656312,0.47724328,0.90288141,0.02013124
"4948",31,24,0.69854474,0,0.0950112,1.07304133,0.66656312,0.47724328,0.90288141,0
"4949",32,24,0.69854475,0,0.09578579,1.07304133,0.66656312,0.47724328,0.90288141,0.00596142
"4950",33,24,0.1150594,0,0.09748718,1.07304133,0.66656312,0.47724328,0.90288141,0.00323765
"4951",22,25,0.91067568,0,0.08488904,1.07057231,0.66502939,0.47614516,0.90080392,0.1197597
"4952",23,25,0.91810411,0,0,1.07057231,0.66502939,0.47614516,0.90080392,0.03560003
"4953",24,25,0.92919217,0,0.08488904,1.07057231,0.66502939,0.47614516,0.90080392,0.0226883
"4954",25,25,0.90922691,0,0,1.07057231,0.66502939,0.47614516,0.90080392,0.05624622
"4955",26,25,0.91074005,0,0.08488904,1.07057231,0.66502939,0.47614516,0.90080392,0.02416968
"4956",27,25,0.91009129,0,0.08488905,1.07057231,0.66502939,0.47614516,0.90080392,0.00653865
"4957",28,25,0.9111449,0,0.08488904,1.07057231,0.66502939,0.47614516,0.90080392,0.04023955
"4958",29,25,0.76997625,0,0.08466867,1.07057231,0.66502939,0.47614516,0.90080392,0.02912377
"4959",30,25,0.80735008,0,0.08285511,1.07057231,0.66502939,0.47614516,0.90080392,0.00823237
"4960",31,25,0.81082045,0,0.08266095,1.07057231,0.66502939,0.47614516,0.90080392,0.00230335
"4961",32,25,0.81082045,0,0.08266095,1.07057231,0.66502939,0.47614516,0.90080392,0.00463254
"4962",33,25,0,0,0.09700895,1.07057231,0.66502939,0.47614516,0.90080392,0.00624166
"4963",34,25,0.1204857,0,0.09726288,1.07057231,0.66502939,0.47614516,0.90080392,0.00486871
"4964",22,26,0.11649993,0,0.09695049,1.06809448,0.66349018,0.47504313,0.89871901,0.01249318
"4965",23,26,0.90967562,0,0.08469256,1.06809448,0.66349018,0.47504313,0.89871901,0.00670086
"4966",24,26,0,0,0,1.06809448,0.66349018,0.47504313,0.89871901,0.00186671
"4967",25,26,0,0,0,1.06809448,0.66349018,0.47504313,0.89871901,0
"4968",26,26,0.77720378,0,0.08254425,1.06809448,0.66349018,0.47504313,0.89871901,0.00167687
"4969",27,26,0.90765273,0,0.08469256,1.06809448,0.66349018,0.47504313,0.89871901,0.0093897
"4970",28,26,0.90713525,0,0,1.06809448,0.66349018,0.47504313,0.89871901,0.0143549
"4971",29,26,0.90683616,0,0.08469257,1.06809448,0.66349018,0.47504313,0.89871901,0.01015746
"4972",30,26,0.91033917,0,0.08469256,1.06809448,0.66349018,0.47504313,0.89871901,0.01101731
"4973",31,26,0.77681626,0,0.08411748,1.06809448,0.66349018,0.47504313,0.89871901,0.0077756
"4974",32,26,0.79998837,0,0.08249142,1.06809448,0.66349018,0.47504313,0.89871901,0.01010578
"4975",33,26,0.77720378,0,0.08254425,1.06809448,0.66349018,0.47504313,0.89871901,0.00291645
"4976",34,26,0.77658381,0,0.08254425,1.06809448,0.66349018,0.47504313,0.89871901,0.00316008
"4977",21,27,0.11416217,0,0.09678379,1.06560704,0.66194501,0.47393682,0.89662603,0.00337582
"4978",22,27,0.11429418,0,0.09681178,1.06560704,0.66194501,0.47393682,0.89662603,0.00255547
"4979",23,27,0,0,0.09662749,1.06560704,0.66194501,0.47393682,0.89662603,0
"4980",24,27,0.11931693,0,0.09665846,1.06560704,0.66194501,0.47393682,0.89662603,0.00213489
"4981",25,27,0.81591908,0,0.09681178,1.06560704,0.66194501,0.47393682,0.89662603,0.00222762
"4982",26,27,0.11424785,0,0.09681178,1.06560704,0.66194501,0.47393682,0.89662603,0.00486291
"4983",27,27,0.1139629,0,0.09681178,1.06560704,0.66194501,0.47393682,0.89662603,0.00796562
"4984",28,27,0.92115458,0,0.08235202,1.06560704,0.66194501,0.47393682,0.89662603,0.00175358
"4985",29,27,0.77289106,0,0.08288651,1.06560704,0.66194501,0.47393682,0.89662603,0.00271814
"4986",30,27,0.76808101,0,0.08400966,1.06560704,0.66194501,0.47393682,0.89662603,0
"4987",31,27,0.90305257,0,0.08449532,1.06560704,0.66194501,0.47393682,0.89662603,4.779e-05
"4988",32,27,0.77539379,0,0.08235202,1.06560704,0.66194501,0.47393682,0.89662603,0.0250778
"4989",33,27,0.77539385,0,0.08235202,1.06560704,0.66194501,0.47393682,0.89662603,0.00597576
"4990",34,27,0.20975699,0,0.0893491,1.06560704,0.66194501,0.47393682,0.89662603,0
"4991",35,27,0.20902777,0,0,1.06560704,0.66194501,0.47393682,0.89662603,0
"4992",20,28,0.81415451,0,0.09658498,1.0631108,0.66039437,0.4728266,0.89452563,0.00639179
"4993",21,28,0.81411189,0,0.09658498,1.0631108,0.66039437,0.4728266,0.89452563,0.00707771
"4994",22,28,0.81431802,0,0.09658499,1.0631108,0.66039437,0.4728266,0.89452563,0.00249392
"4995",23,28,0.8193301,0,0.09649337,1.0631108,0.66039437,0.4728266,0.89452563,0.00220335
"4996",24,28,0.81422697,0,0.09658499,1.0631108,0.66039437,0.4728266,0.89452563,0.00948443
"4997",25,28,0.80743617,0,0.09658499,1.0631108,0.66039437,0.4728266,0.89452563,0.10050859
