"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4493",37,45,0.53574907,0,0.59911948,1.0795779,0.69495439,0.44879777,0.88995485,0.00694599
"4494",38,45,0.530832,0,0.59392473,1.0795779,0.69495439,0.44879777,0.88995485,0.00631544
"4495",39,45,0.52762065,0,0.59352194,1.0795779,0.69495439,0.44879777,0.88995485,0.00421746
"4496",40,45,0.52618066,0,0.59467964,1.0795779,0.69495439,0.44879777,0.88995485,0
"4497",41,45,0.53927954,0,0.60113021,1.0795779,0.69495439,0.44879777,0.88995485,0.0148978
"4498",42,45,0.52984103,0,0.59723224,1.0795779,0.69495439,0.44879777,0.88995485,0.00786835
"4499",43,45,0.42405258,0,0.12595875,1.0795779,0.69495439,0.44879777,0.88995485,8.718e-05
"4500",44,45,0.03187046,0,0.12195814,1.0795779,0.69495439,0.44879777,0.88995485,0
"4501",23,46,0.03019173,0.03007359,0.11408723,1.07676272,0.69314218,0.44762746,0.88763415,0.08656065
"4502",24,46,0.03303929,0,0.12278884,1.07676272,0.69314218,0.44762746,0.88763415,0.00581548
"4503",25,46,0.03334867,0,0.12318837,1.07676272,0.69314218,0.44762746,0.88763415,0
"4504",26,46,0.02988646,0,0.11422707,1.07676272,0.69314218,0.44762746,0.88763415,0.00349305
"4505",27,46,0.3038685,0,0.58948003,1.07676272,0.69314218,0.44762746,0.88763415,0.03383528
"4506",28,46,0.30952638,0,0.58942464,1.07676272,0.69314218,0.44762746,0.88763415,0.02671791
"4507",29,46,0.21978113,0,0.09495416,1.07676272,0.69314218,0.44762746,0.88763415,0.01610012
"4508",30,46,0.72541725,0,0.06435323,1.07676272,0.69314218,0.44762746,0.88763415,0.00506277
"4509",31,46,0.72865457,0,0.06304973,1.07676272,0.69314218,0.44762746,0.88763415,0.01452583
"4510",32,46,0.21979716,0,0.09493806,1.07676272,0.69314218,0.44762746,0.88763415,0
"4511",33,46,0.51093113,0,0.58928343,1.07676272,0.69314218,0.44762746,0.88763415,0.00311514
"4512",34,46,0.52161249,0,0.59023491,1.07676272,0.69314218,0.44762746,0.88763415,0.00661424
"4513",35,46,0.31275535,0,0.58932358,1.07676272,0.69314218,0.44762746,0.88763415,0.01308763
"4514",36,46,0.52828457,0,0.59555873,1.07676272,0.69314218,0.44762746,0.88763415,0.00769535
"4515",37,46,0.53169176,0,0.5969986,1.07676272,0.69314218,0.44762746,0.88763415,0.00390633
"4516",38,46,0.51705976,0,0.59090784,1.07676272,0.69314218,0.44762746,0.88763415,0.0071238
"4517",39,46,0.5281551,0,0.59500682,1.07676272,0.69314218,0.44762746,0.88763415,0
"4518",40,46,0.44935029,0,0.12765376,1.07676272,0.69314218,0.44762746,0.88763415,0
"4519",41,46,0.41865861,0,0.12558321,1.07676272,0.69314218,0.44762746,0.88763415,0.08300379
"4520",42,46,0.44037139,0,0.13217085,1.07676272,0.69314218,0.44762746,0.88763415,0.04760347
"4521",43,46,0.44014314,0,0.13003108,1.07676272,0.69314218,0.44762746,0.88763415,0.00260817
"4522",44,46,0.41565937,0,0.12568447,1.07676272,0.69314218,0.44762746,0.88763415,0.01803984
"4523",45,46,0.52023531,0,0.54984969,1.07998913,0.70873329,0.44762746,0.8885384,0.00472574
"4524",22,47,0.05454507,0.06597445,0.12469122,1.07393864,0.69132424,0.44645344,0.8853061,0.01562071
"4525",23,47,0,0,0,1.07393864,0.69132424,0.44645344,0.8853061,0.04411228
"4526",24,47,0,0,0,1.07393864,0.69132424,0.44645344,0.8853061,0.06748995
"4527",25,47,0.02981252,0,0.11380002,1.07393864,0.69132424,0.44645344,0.8853061,0.03771762
"4528",26,47,0.02991157,0,0.11369099,1.07393864,0.69132424,0.44645344,0.8853061,0.05384547
"4529",27,47,0.33377621,0,0.11601629,1.07393864,0.69132424,0.44645344,0.8853061,0.00379587
"4530",28,47,0.29969375,0,0.58765583,1.07393864,0.69132424,0.44645344,0.8853061,0.01530193
"4531",29,47,0.51252793,0,0.58773426,1.07393864,0.69132424,0.44645344,0.8853061,0.03078924
"4532",30,47,0.51374873,0,0.58773141,1.07393864,0.69132424,0.44645344,0.8853061,0.13214667
"4533",31,47,0.52214516,0,0.58781083,1.07393864,0.69132424,0.44645344,0.8853061,0.00638034
"4534",32,47,0.50791119,0,0.58790804,1.07393864,0.69132424,0.44645344,0.8853061,0.00462547
"4535",33,47,0.30732198,0,0.58787374,1.07393864,0.69132424,0.44645344,0.8853061,0
"4536",34,47,0.34380049,0,0.11692498,1.07393864,0.69132424,0.44645344,0.8853061,0
"4537",35,47,0.41774441,0,0.12100697,1.07393864,0.69132424,0.44645344,0.8853061,0.00305566
"4538",36,47,0.43243363,0,0.13861111,1.07393864,0.69132424,0.44645344,0.8853061,0
"4539",37,47,0.44098665,0,0.14370428,1.07393864,0.69132424,0.44645344,0.8853061,0.00135943
"4540",38,47,0.4226414,0,0.12763179,1.07393864,0.69132424,0.44645344,0.8853061,0.00419391
"4541",39,47,0.44133406,0,0.13389778,1.07393864,0.69132424,0.44645344,0.8853061,0
"4542",40,47,0.42919367,0,0.11904798,1.07393864,0.69132424,0.44645344,0.8853061,0
"4543",41,47,0.42107018,0,0.12445033,1.07393864,0.69132424,0.44645344,0.8853061,0.01412256
"4544",42,47,0.42788286,0,0.14015917,1.07393864,0.69132424,0.44645344,0.8853061,0
"4545",43,47,0.54502285,0,0.09981814,1.07393864,0.69132424,0.44645344,0.8853061,0.00223843
"4546",44,47,0.5189315,0,0.59042798,1.07393864,0.69132424,0.44645344,0.8853061,0.00954074
"4547",45,47,0.52665664,0,0.57654374,1.07715659,0.70687446,0.44645344,0.88620799,0.00370729
"4548",22,48,0.21298983,0.10572343,0.85649225,1.07110481,0.68950003,0.44527538,0.88297002,0.01138041
"4549",23,48,0,0,0.10255645,1.07110481,0.68950003,0.44527538,0.88297002,0.00254612
"4550",24,48,0.02892236,0,0.11274902,1.07110481,0.68950003,0.44527538,0.88297002,0.11518236
"4551",25,48,0.21288627,0,0.85849771,1.07110481,0.68950003,0.44527538,0.88297002,0.02592821
"4552",26,48,0.21299577,0,0.85598372,1.07110481,0.68950003,0.44527538,0.88297002,0.02489597
"4553",27,48,0.03308904,0,0.12243982,1.07110481,0.68950003,0.44527538,0.88297002,0.01132026
"4554",28,48,0.18894777,0,1.00830545,1.07110481,0.68950003,0.44527538,0.88297002,0.005882
"4555",29,48,0.18354385,0,0.99408794,1.07110481,0.68950003,0.44527538,0.88297002,0.01978778
"4556",30,48,0.40953135,0,0.11706766,1.07110481,0.68950003,0.44527538,0.88297002,0.02103619
"4557",31,48,0.33710822,0,0.11891263,1.07110481,0.68950003,0.44527538,0.88297002,0.00241666
"4558",32,48,0.36078475,0,1.00406198,1.07110481,0.68950003,0.44527538,0.88297002,0.01360113
"4559",33,48,0.19567891,0,1.02684802,1.07110481,0.68950003,0.44527538,0.88297002,0.01724569
"4560",34,48,0.18948064,0,1.01330862,1.07110481,0.68950003,0.44527538,0.88297002,0.0285499
"4561",35,48,0.18022715,0,0.9906064,1.07110481,0.68950003,0.44527538,0.88297002,0.00296073
"4562",36,48,0.36678291,0,1.01998567,1.07110481,0.68950003,0.44527538,0.88297002,0
"4563",37,48,0.38873954,0,1.07280663,1.07110481,0.68950003,0.44527538,0.88297002,0
"4564",38,48,0.38044932,0,1.05392501,1.07110481,0.68950003,0.44527538,0.88297002,0.01114931
"4565",39,48,0.19168808,0,1.02352312,1.07110481,0.68950003,0.44527538,0.88297002,0
"4566",40,48,0.18594478,0,1.01169279,1.07110481,0.68950003,0.44527538,0.88297002,0
"4567",41,48,0.18986502,0,1.03452652,1.07110481,0.68950003,0.44527538,0.88297002,0
"4568",42,48,0.33586216,0,1.05784397,1.07110481,0.68950003,0.44527538,0.88297002,0
"4569",43,48,0.22259939,0,1.09848024,1.07110481,0.68950003,0.44527538,0.88297002,0.00281146
"4570",44,48,0.21484687,0,1.062774,1.07110481,0.68950003,0.44527538,0.88297002,0.00151175
"4571",45,48,0.5982822,0,1.06354834,1.07110481,0.68950003,0.44527538,0.88297002,0.00287243
"4572",47,48,0.25414377,0,1.06640309,1.07110481,0.68950003,0.44527538,0.88297002,0.01356187
"4573",24,49,0.15608616,0,0.83581185,1.06826166,0.68766981,0.44409343,0.88062626,0.00884326
"4574",25,49,0.15628447,0,0.83374283,1.06826166,0.68766981,0.44409343,0.88062626,0.03836335
"4575",26,49,0.1558137,0,0.83847782,1.06826166,0.68766981,0.44409343,0.88062626,0.0427643
"4576",27,49,0.16580728,0,0.86670745,1.06826166,0.68766981,0.44409343,0.88062626,0
"4577",28,49,0.16732877,0,0.87042371,1.06826166,0.68766981,0.44409343,0.88062626,0.01565122
"4578",29,49,0.21243473,0,0.86368346,1.06826166,0.68766981,0.44409343,0.88062626,0.00368772
"4579",30,49,0.21259022,0,0.86257974,1.06826166,0.68766981,0.44409343,0.88062626,0.03795833
"4580",31,49,0.23521947,0,0.91922397,1.06826166,0.68766981,0.44409343,0.88062626,0.00543689
"4581",32,49,0.2305227,0,0.9003031,1.06826166,0.68766981,0.44409343,0.88062626,0.02245729
"4582",33,49,0.22149073,0,0.88177542,1.06826166,0.68766981,0.44409343,0.88062626,0.00134746
"4583",34,49,0.2163354,0,0.87013282,1.06826166,0.68766981,0.44409343,0.88062626,0.01378244
"4584",35,49,0.21053608,0,0.86131883,1.06826166,0.68766981,0.44409343,0.88062626,0
"4585",36,49,0.16886229,0,0.8767024,1.06826166,0.68766981,0.44409343,0.88062626,0.0035628
"4586",37,49,0.22117349,0,0.89036588,1.06826166,0.68766981,0.44409343,0.88062626,0.0065684
"4587",38,49,0.23285388,0,0.88927965,1.06826166,0.68766981,0.44409343,0.88062626,0.0188656
"4588",41,49,0.21523266,0,0.96130772,1.06826166,0.68766981,0.44409343,0.88062626,0
"4589",42,49,0.36382502,0,1.05860087,1.06826166,0.68766981,0.44409343,0.88062626,0.01003712
"4590",43,49,0.35355679,0,1.02582111,1.06826166,0.68766981,0.44409343,0.88062626,0.00539937
"4591",44,49,0.23662583,0,1.04915888,1.06826166,0.68766981,0.44409343,0.88062626,0.00359223
"4592",45,49,0.60757175,0,1.02615926,1.06826166,0.68766981,0.44409343,0.88062626,0.0038166
"4593",32,50,0.16198997,0,0.83929127,1.0654096,0.68583386,0.44290778,0.87827515,0
"4594",33,50,0.15516912,0,0.83446774,1.0654096,0.68583386,0.44290778,0.87827515,0
"4595",34,50,0.15690795,0,0.83413779,1.0654096,0.68583386,0.44290778,0.87827515,0
"4596",41,50,0.21404492,0,0.95735115,1.0654096,0.68583386,0.44290778,0.87827515,0
"4597",42,50,0.21879026,0,0.97806495,1.0654096,0.68583386,0.44290778,0.87827515,0.00288731
"4598",43,50,0.24085187,0.06749304,0.9979544,1.0654096,0.68583386,0.44290778,0.87827515,0.00154237
"4599",44,50,0.22402815,0,1.01490483,1.0654096,0.68583386,0.44290778,0.87827515,0.00241128
"4600",49,20,0.43084991,0,0.09750936,1.11119788,0.68317353,0.47677231,0.93764849,0
"4601",49,21,0,0.02989222,0.08284533,1.10870237,0.68163927,0.47570158,0.93554273,0
"4602",50,21,0.03577815,0,0.07183208,1.10870237,0.68163927,0.47570158,0.93554273,0
"4603",37,22,0.10401648,0,0.08394282,1.1061974,0.68009919,0.47462679,0.933429,0
"4604",38,22,0.0325846,0,0.07124902,1.1061974,0.68009919,0.47462679,0.933429,0
"4605",39,22,0.75199473,0,0.07085665,1.1061974,0.68009919,0.47462679,0.933429,0
"4606",40,22,0.84334227,0,0.0839428,1.1061974,0.68009919,0.47462679,0.933429,0
"4607",49,22,0.42376956,0.02934931,0.08327938,1.1061974,0.68009919,0.47462679,0.933429,0.00236376
"4608",50,22,0.08075356,0,0,1.1061974,0.68009919,0.47462679,0.933429,0
"4609",51,22,0.86552386,0,0.06816315,1.1061974,0.68009919,0.47462679,0.933429,0.00646642
"4610",52,22,0.95723441,0,0.08394111,1.1061974,0.68009919,0.47462679,0.933429,0.00386539
"4611",53,22,0.9382922,0,0.08394111,1.1061974,0.68009919,0.47462679,0.933429,0.00206602
"4612",54,22,0.9332718,0,0.08394112,1.1061974,0.68009919,0.47462679,0.933429,0.00671971
"4613",35,23,0.83428029,0,0.08375197,1.10368258,0.67855306,0.47354778,0.93130694,0
"4614",36,23,0.83548658,0,0.08375197,1.10368258,0.67855306,0.47354778,0.93130694,0
"4615",37,23,0.72457438,0,0.06959093,1.10368258,0.67855306,0.47354778,0.93130694,0.00317694
"4616",38,23,0.74523999,0,0.06960713,1.10368258,0.67855306,0.47354778,0.93130694,0.00489751
"4617",39,23,0.84783797,0,0.06576194,1.10368258,0.67855306,0.47354778,0.93130694,0.02877477
"4618",40,23,0.83432146,0,0,1.10368258,0.67855306,0.47354778,0.93130694,0.0050817
"4619",41,23,0.82140076,0,0,1.10368258,0.67855306,0.47354778,0.93130694,0
"4620",42,23,0.84264511,0,0,1.10368258,0.67855306,0.47354778,0.93130694,0.00648056
"4621",43,23,0.84121911,0,0.06576194,1.10368258,0.67855306,0.47354778,0.93130694,0.01480882
"4622",44,23,0.82730057,0,0.06576194,1.10368258,0.67855306,0.47354778,0.93130694,0.00363583
"4623",45,23,0.83672855,0,0.06800818,1.10368258,0.67855306,0.47354778,0.93130694,0.01104995
"4624",46,23,0.87394008,0,0.07929095,1.10368258,0.67855306,0.47354778,0.93130694,0.00476582
"4625",47,23,0.88257951,0,0.07929095,1.10368258,0.67855306,0.47354778,0.93130694,0.00300192
"4626",48,23,0.88326406,0,0.07660733,1.10368258,0.67855306,0.47354778,0.93130694,0
"4627",49,23,0.41561657,0.02723109,0.08247024,1.10368258,0.67855306,0.47354778,0.93130694,0.00043316
"4628",50,23,0.06658281,0.02756058,0.08247024,1.10368258,0.67855306,0.47354778,0.93130694,0
"4629",51,23,0.58640798,0,0.07150686,1.10368258,0.67855306,0.47354778,0.93130694,0
"4630",52,23,0.57217115,0,0,1.10368258,0.67855306,0.47354778,0.93130694,0.00390648
"4631",53,23,0.03053608,0,0.06800819,1.10368258,0.67855306,0.47354778,0.93130694,0.02434158
"4632",54,23,0.82974073,0,0.06800819,1.10368258,0.67855306,0.47354778,0.93130694,0.00506513
"4633",34,24,0.83262093,0,0.08356045,1.10115871,0.67700137,0.47246488,0.92917726,0.01277313
"4634",35,24,0.83235582,0,0.08356044,1.10115871,0.67700137,0.47246488,0.92917726,0.01038815
"4635",36,24,0.83252241,0,0.08356044,1.10115871,0.67700137,0.47246488,0.92917726,0.00030062
"4636",37,24,0.82745297,0,0.06561894,1.10115871,0.67700137,0.47246488,0.92917726,0
"4637",38,24,0.83874325,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.01031377
"4638",39,24,0.82745596,0,0.06561156,1.10115871,0.67700137,0.47246488,0.92917726,0.06852373
"4639",40,24,0.81904279,0,0.06645631,1.10115871,0.67700137,0.47246488,0.92917726,0.0051032
"4640",41,24,0.83443848,0,0.06785267,1.10115871,0.67700137,0.47246488,0.92917726,0.00760061
"4641",42,24,0.82956012,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00617614
"4642",43,24,0.81352471,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.02203341
"4643",44,24,0.80772953,0,0.06785267,1.10115871,0.67700137,0.47246488,0.92917726,0
"4644",45,24,0.8303699,0,0.06785267,1.10115871,0.67700137,0.47246488,0.92917726,0.01020908
"4645",46,24,0.89809388,0,0.07910962,1.10115871,0.67700137,0.47246488,0.92917726,0.00738862
"4646",47,24,0.83892243,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00609243
"4647",48,24,0.83908025,0,0.07140742,1.10115871,0.67700137,0.47246488,0.92917726,0.00254633
"4648",49,24,0.59918069,0,0.07140743,1.10115871,0.67700137,0.47246488,0.92917726,0
"4649",50,24,0.03380894,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0
"4650",51,24,0.59628325,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00197652
"4651",52,24,0.5715128,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00273013
"4652",53,24,0.60328844,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00301306
"4653",54,24,0.21558291,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0
"4654",55,24,0.21931461,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00789893
"4655",56,24,0.49655497,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00355096
"4656",57,24,0.49109954,0,0,1.10115871,0.67700137,0.47246488,0.92917726,0.00668738
"4657",35,25,0.21278154,0,0.07694179,1.09862499,0.67544362,0.47137776,0.92703926,0
"4658",36,25,0.83589516,0,0.06546059,1.09862499,0.67544362,0.47137776,0.92703926,0
"4659",37,25,0.21301284,0,0.07694179,1.09862499,0.67544362,0.47137776,0.92703926,0.00288174
"4660",38,25,0.21742144,0,0.07768236,1.09862499,0.67544362,0.47137776,0.92703926,0.00185458
"4661",39,25,0.83341766,0,0.06546059,1.09862499,0.67544362,0.47137776,0.92703926,0.00586004
"4662",40,25,0.80944876,0,0.06769654,1.09862499,0.67544362,0.47137776,0.92703926,0.07623786
"4663",41,25,0.82206766,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.02838616
"4664",42,25,0.82285054,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.0140705
"4665",43,25,0.84726582,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.01428747
"4666",44,25,0.87088378,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.01541232
"4667",45,25,0.88369695,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.00311407
"4668",46,25,0.88746219,0,0.07879698,1.09862499,0.67544362,0.47137776,0.92703926,0.0054311
"4669",47,25,0.03350428,0,0.07124313,1.09862499,0.67544362,0.47137776,0.92703926,0.00420901
"4670",48,25,0.81978808,0,0.07124313,1.09862499,0.67544362,0.47137776,0.92703926,0.00316555
"4671",49,25,0.59254962,0,0.07117918,1.09862499,0.67544362,0.47137776,0.92703926,0.00196315
"4672",50,25,0.59712418,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0
"4673",51,25,0.83680588,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.00262864
"4674",52,25,0.8353996,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.09857315
"4675",53,25,0.83281587,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.00724369
"4676",54,25,0.21432028,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0
"4677",55,25,0.03333757,0,0.0677677,1.09862499,0.67544362,0.47137776,0.92703926,0.00733728
"4678",56,25,0.22001096,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.00222262
"4679",57,25,0.03316987,0,0,1.09862499,0.67544362,0.47137776,0.92703926,0.02183906
"4680",35,26,0.21156843,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0
"4681",36,26,0.21217744,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00232876
"4682",37,26,0.81713229,0,0.06614994,1.09608224,0.67388031,0.47028676,0.92489364,0
"4683",38,26,0.83127528,0,0.06530909,1.09608224,0.67388031,0.47028676,0.92489364,0.00936533
"4684",39,26,0.83119486,0,0.06530907,1.09608224,0.67388031,0.47028676,0.92489364,0.00703337
"4685",40,26,0.81994684,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.01965525
"4686",41,26,0.80636948,0,0.06753985,1.09608224,0.67388031,0.47028676,0.92489364,0.01099522
"4687",42,26,0.80350196,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.01953748
"4688",43,26,0.80411912,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.01276066
"4689",44,26,0.80954756,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00219024
"4690",45,26,0.81611246,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.03571336
"4691",46,26,0.81679983,0,0.06753985,1.09608224,0.67388031,0.47028676,0.92489364,0
"4692",47,26,0.60576616,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0
"4693",48,26,0.61195686,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0
"4694",49,26,0.60504104,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00445966
"4695",50,26,0.88246957,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00341068
"4696",51,26,0.83344286,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00217086
"4697",52,26,0.84961879,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.03424266
"4698",53,26,0.88758486,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0.00905533
"4699",54,26,0.8829916,0,0.06753986,1.09608224,0.67388031,0.47028676,0.92489364,0.00409923
"4700",55,26,0.59145727,0,0,1.09608224,0.67388031,0.47028676,0.92489364,0
"4701",56,26,0.06130757,0.12725722,0.06761084,1.10988113,0.6902209,0.47028676,0.93458885,0
"4702",36,27,0.21038335,0,0.07658494,1.09352962,0.67231094,0.46919153,0.9227397,0.00294439
"4703",37,27,0.83485249,0,0.06515699,1.09352962,0.67231094,0.46919153,0.9227397,0.00179455
"4704",38,27,0.83846693,0,0.06515699,1.09352962,0.67231094,0.46919153,0.9227397,0.0058978
"4705",39,27,0.21466645,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00591168
"4706",40,27,0.82955977,0,0.06515699,1.09352962,0.67231094,0.46919153,0.9227397,0.00643538
"4707",41,27,0.21645561,0,0.07732207,1.09352962,0.67231094,0.46919153,0.9227397,0.00967889
"4708",42,27,0.80868953,0,0.06623826,1.09352962,0.67231094,0.46919153,0.9227397,0.0162103
"4709",43,27,0.81589448,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.0111459
"4710",44,27,0.80153635,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00321097
"4711",45,27,0.81750133,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.01685556
"4712",46,27,0.82434987,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.01749476
"4713",47,27,0.8253284,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.01463604
"4714",48,27,0.82587157,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.02029282
"4715",49,27,0.82047115,0,0,1.09352962,0.67231094,0.46919153,0.9227397,7.7e-05
"4716",50,27,0.83151039,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.01378145
"4717",51,27,0.83556708,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.02180944
"4718",52,27,0.88252614,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00995814
"4719",53,27,0.88552031,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00955183
"4720",54,27,0.88495772,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00663468
"4721",55,27,0.88129029,0,0.07928488,1.09352962,0.67231094,0.46919153,0.9227397,0.00869296
"4722",56,27,0.82117396,0,0,1.09352962,0.67231094,0.46919153,0.9227397,0.00138638
"4723",34,28,0.92989024,0,0.07042208,1.09096797,0.67073601,0.46809243,0.92057813,0
"4724",35,28,0.93827789,0,0.07104648,1.08660875,0.6568856,0.46809243,0.91851721,0
"4725",36,28,0.81229408,0,0.06501166,1.09096797,0.67073601,0.46809243,0.92057813,0
"4726",37,28,0.21226932,0,0.07640554,1.09096797,0.67073601,0.46809243,0.92057813,0.00181235
"4727",38,28,0.83469048,0,0.06500436,1.09096797,0.67073601,0.46809243,0.92057813,0
"4728",39,28,0.03563628,0,0.07836878,1.09096797,0.67073601,0.46809243,0.92057813,0
"4729",40,28,0.03557905,0,0.0782256,1.09096797,0.67073601,0.46809243,0.92057813,0
"4730",41,28,0.68029119,0,0.07714093,1.09096797,0.67073601,0.46809243,0.92057813,0.00513728
"4731",42,28,0.84548234,0,0.07909915,1.09096797,0.67073601,0.46809243,0.92057813,0.03431735
"4732",43,28,0.85240414,0,0.07909915,1.09096797,0.67073601,0.46809243,0.92057813,0.02257195
"4733",44,28,0.82585118,0,0.06747222,1.09096797,0.67073601,0.46809243,0.92057813,0.02927908
"4734",45,28,0.82080795,0,0.06722472,1.09096797,0.67073601,0.46809243,0.92057813,0.01474077
"4735",46,28,0.80239294,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.01536824
"4736",47,28,0.8082103,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.01618952
"4737",48,28,0.8228825,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.00419194
"4738",49,28,0.8429691,0,0.07909915,1.09096797,0.67073601,0.46809243,0.92057813,0.00808063
"4739",50,28,0.59747871,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.01117205
"4740",51,28,0.83862207,0,0.06722471,1.09096797,0.67073601,0.46809243,0.92057813,0.0125241
"4741",52,28,0.87588086,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.01460852
"4742",53,28,0.88818341,0,0,1.09096797,0.67073601,0.46809243,0.92057813,0.00762805
"4743",54,28,0.88491143,0,0.07909915,1.09096797,0.67073601,0.46809243,0.92057813,0.00654402
"4744",33,29,0.85018733,0,0.06485845,1.08839686,0.66915528,0.46698927,0.91840859,0.00186116
"4745",34,29,0.03173225,0,0.07622547,1.08839686,0.66915528,0.46698927,0.91840859,0
"4746",35,29,0.03240802,0,0.07622547,1.08839686,0.66915528,0.46698927,0.91840859,0.00183162
"4747",36,29,0.03305914,0,0.07818409,1.08839686,0.66915528,0.46698927,0.91840859,0.0051686
"4748",37,29,0.21320103,0,0.07695914,1.08839686,0.66915528,0.46698927,0.91840859,0.00865823
"4749",38,29,0.21600507,0,0.07502159,1.08839686,0.66915528,0.46698927,0.91840859,0.01816935
"4750",39,29,0.21790838,0,0.07695914,1.08839686,0.66915528,0.46698927,0.91840859,0
"4751",40,29,0.68352848,0,0.07466604,1.08839686,0.66915528,0.46698927,0.91840859,0.0165366
"4752",41,29,0.85321158,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00224957
"4753",42,29,0.89906309,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00267778
"4754",43,29,0.86357964,0,0.07891275,1.08839686,0.66915528,0.46698927,0.91840859,0.01981983
"4755",44,29,0.80007587,0,0.06731322,1.08839686,0.66915528,0.46698927,0.91840859,0.01486593
"4756",45,29,0.79802596,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.02486157
"4757",46,29,0.79802596,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.01192226
"4758",47,29,0.82521748,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00773857
"4759",48,29,0.61546058,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00176617
"4760",49,29,0.61717089,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00469979
"4761",50,29,0.60063414,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00904685
"4762",51,29,0.08533485,0,0.06916566,1.08839686,0.66915528,0.46698927,0.91840859,0.00243082
"4763",52,29,0.08321234,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00434739
"4764",53,29,0.08241572,0,0,1.08839686,0.66915528,0.46698927,0.91840859,0.00422248
"4765",54,29,0.08508853,0,0.06916566,1.08839686,0.66915528,0.46698927,0.91840859,0.00287295
"4766",33,30,0.87953531,0,0.06269464,1.08581631,0.66756873,0.46588205,0.91623107,0.00226771
"4767",34,30,0.86745572,0,0,1.08581631,0.66756873,0.46588205,0.91623107,0.00664752
"4768",35,30,0.90121574,0,0,1.08581631,0.66756873,0.46588205,0.91623107,0.00441244
"4769",36,30,0.86618191,0,0.0646974,1.08581631,0.66756873,0.46588205,0.91623107,0.00818906
"4770",37,30,0.84253014,0,0.06690727,1.08581631,0.66756873,0.46588205,0.91623107,0.00548964
