"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7229",227,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7230",228,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7231",229,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7232",230,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7233",231,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7234",232,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0.02162388
"7235",233,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7236",234,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7237",235,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7238",236,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7239",237,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7240",238,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7241",239,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0.00354631
"7242",240,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7243",241,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7244",242,186,0,0,0,0.75475927,0.36241844,0.33158054,0.6173603,0
"7245",243,186,0,0,0,0.70503959,0.33854416,0.30973771,0.57669176,0
"7246",244,186,0,0,0,0.4800847,0.23052589,0.21091062,0.39268844,0
"7247",209,187,0,0.31781173,0,0.74990471,0.36008739,0.32944784,0.61338948,0.04509894
"7248",210,187,0,0.31324436,0,0.74990471,0.36008739,0.32944784,0.61338948,0.02010486
"7249",211,187,0,0.3080476,0,0.74990471,0.36008739,0.32944784,0.61338948,0.03968263
"7250",212,187,0,0.30506027,0,0.74990471,0.36008739,0.32944784,0.61338948,0.01006288
"7251",213,187,0,0.30201484,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7252",214,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7253",215,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7254",216,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7255",217,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7256",218,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7257",219,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7258",220,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7259",221,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7260",222,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.00604913
"7261",223,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.01310337
"7262",224,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7263",225,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7264",226,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7265",227,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7266",228,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7267",229,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7268",230,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7269",231,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7270",232,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7271",233,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.00384256
"7272",234,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.00089717
"7273",235,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7274",236,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7275",237,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7276",238,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.02732616
"7277",239,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0.04152076
"7278",240,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7279",241,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7280",242,187,0,0,0,0.74990471,0.36008739,0.32944784,0.61338948,0
"7281",243,187,0,0,0,0.74744394,0.35890578,0.32836677,0.61137668,0
"7282",244,187,0,0,0,0.23158513,0.11120198,0.10173989,0.18942658,0
"7283",208,188,0,0.31665053,0,0.7450427,0.35775276,0.32731186,0.60941257,0.0097779
"7284",209,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7285",210,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.00910568
"7286",211,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7287",212,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.0229804
"7288",213,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.00332026
"7289",214,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7290",215,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7291",216,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7292",217,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7293",218,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7294",219,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7295",220,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7296",221,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7297",222,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7298",223,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7299",224,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7300",225,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7301",226,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7302",227,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7303",228,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7304",229,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7305",230,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7306",231,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7307",232,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.0130315
"7308",233,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.00243963
"7309",234,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.00435891
"7310",235,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7311",236,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.00589853
"7312",237,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7313",238,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.01455923
"7314",239,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0.01129697
"7315",240,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7316",241,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7317",242,188,0,0,0,0.7450427,0.35775276,0.32731186,0.60941257,0
"7318",243,188,0,0,0,0.5048821,0.24243304,0.2218046,0.41297163,0
"7319",244,188,0,0,0,9.195e-05,4.415e-05,4.039e-05,7.521e-05,0
"7320",206,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.02014349
"7321",207,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7322",208,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7323",209,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7324",210,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7325",211,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7326",212,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7327",213,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7328",214,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7329",215,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.00587312
"7330",216,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7331",217,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7332",218,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7333",219,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.0040371
"7334",220,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7335",221,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7336",222,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7337",223,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7338",224,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7339",225,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7340",226,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.00632377
"7341",227,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7342",228,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7343",229,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7344",230,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7345",231,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7346",232,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7347",233,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7348",234,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7349",235,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7350",236,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7351",237,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.00044352
"7352",238,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0.01680006
"7353",239,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7354",240,189,0,0,0,0.74017432,0.35541507,0.32517309,0.60543045,0
"7355",241,189,0,0,0,0.73646616,0.3536345,0.32354402,0.60239734,0
"7356",242,189,0,0,0,0.34805746,0.16712937,0.15290847,0.28469589,0
"7357",243,189,0,0,0,0.00834481,0.00400699,0.00366604,0.00682569,0
"7358",206,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.01956923
"7359",207,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.00927926
"7360",208,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7361",209,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7362",210,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7363",211,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7364",212,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7365",213,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7366",214,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7367",215,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7368",216,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.02110631
"7369",217,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.03054962
"7370",218,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.0406277
"7371",219,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.00055906
"7372",220,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.00650198
"7373",221,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7374",222,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7375",223,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7376",224,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7377",225,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7378",226,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.00260161
"7379",227,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0.00211444
"7380",228,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7381",229,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7382",230,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7383",231,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7384",232,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7385",233,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7386",234,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7387",235,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7388",236,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7389",237,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7390",238,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7391",239,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7392",240,190,0,0,0,0.73529903,0.35307407,0.32303127,0.60144267,0
"7393",241,190,0,0,0,0.3887159,0.18665264,0.17077051,0.31795272,0
"7394",207,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.01885219
"7395",208,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7396",209,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7397",210,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7398",211,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7399",212,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7400",213,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7401",214,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7402",215,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00253302
"7403",216,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00747587
"7404",217,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.03248683
"7405",218,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.09350789
"7406",219,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.02920467
"7407",220,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7408",221,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00259274
"7409",222,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7410",223,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7411",224,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00299644
"7412",225,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00560381
"7413",226,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7414",227,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7415",228,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00397295
"7416",229,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00636413
"7417",230,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7418",231,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00604865
"7419",232,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00707144
"7420",233,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7421",234,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7422",235,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7423",236,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0.00311937
"7424",237,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7425",238,191,0,0,0,0.73041736,0.35073,0.32088666,0.59744967,0
"7426",239,191,0,0,0,0.72738259,0.34927277,0.31955343,0.59496737,0
"7427",240,191,0,0,0,0.36536839,0.17544169,0.16051349,0.29885547,0
"7428",241,191,0,0,0,0.00358591,0.00172188,0.00157536,0.00293312,0
"7429",208,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00030082
"7430",209,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7431",210,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00395871
"7432",211,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7433",212,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7434",213,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7435",214,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7436",215,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7437",216,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00492074
"7438",217,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7439",218,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7440",219,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7441",220,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7442",221,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7443",222,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7444",223,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7445",224,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7446",225,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7447",226,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00434649
"7448",227,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00726899
"7449",228,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.0466983
"7450",229,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.01140166
"7451",230,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7452",231,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7453",232,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00653424
"7454",233,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7455",234,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00442162
"7456",235,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.01486888
"7457",236,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0.00407123
"7458",237,192,0,0,0,0.72552931,0.34838287,0.31873925,0.59345146,0
"7459",238,192,0,0,0,0.64006741,0.30734598,0.28119416,0.52354734,0
"7460",239,192,0,0,0,0.2029972,0.09747469,0.08918065,0.16604289,0
"7461",207,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7462",208,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.00644669
"7463",209,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7464",210,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7465",211,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7466",212,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7467",213,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7468",214,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7469",215,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7470",216,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7471",217,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7472",218,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7473",219,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7474",220,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7475",221,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7476",222,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7477",223,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7478",224,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7479",225,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7480",226,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7481",227,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.00241351
"7482",228,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.0065628
"7483",229,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.0031456
"7484",230,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7485",231,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7486",232,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7487",233,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7488",234,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.00199309
"7489",235,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.00058
"7490",236,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0.00218543
"7491",237,193,0,0,0,0.72063435,0.34603242,0.3165888,0.5894476,0
"7492",238,193,0,0,0,0.21968523,0.10548791,0.09651203,0.17969298,0
"7493",206,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7494",207,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.00616085
"7495",208,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7496",209,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7497",210,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7498",211,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7499",212,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7500",213,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.00322082
"7501",214,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7502",215,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7503",216,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7504",217,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7505",218,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.00232175
"7506",219,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7507",220,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7508",221,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7509",222,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7510",223,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7511",224,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7512",225,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.00970494
"7513",226,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7514",227,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.01231588
"7515",228,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.00356089
"7516",229,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0.0043114
"7517",230,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7518",231,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7519",232,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7520",233,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7521",234,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7522",235,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7523",236,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7524",237,194,0,0,0,0.71573302,0.34367891,0.31443554,0.58543852,0
"7525",238,194,0,0,0,0.65336883,0.31373303,0.28703773,0.53442732,0
"7526",239,194,0,0,0,0.25110915,0.12057697,0.11031717,0.20539638,0
"7527",206,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00935999
"7528",207,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7529",208,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7530",209,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7531",210,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7532",211,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7533",212,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7534",213,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7535",214,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7536",215,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00232683
"7537",216,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7538",217,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00355369
"7539",218,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7540",219,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00580657
"7541",220,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7542",221,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7543",222,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7544",223,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00387202
"7545",224,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7546",225,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7547",226,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7548",227,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7549",228,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00424586
"7550",229,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7551",230,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7552",231,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7553",232,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00946234
"7554",233,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0.00244702
"7555",234,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7556",235,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7557",236,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7558",237,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7559",238,195,0,0,0,0.71082531,0.34132234,0.31227949,0.58142423,0
"7560",239,195,0,0,0,0.71072379,0.34127359,0.31223489,0.58134119,0
"7561",240,195,0,0,0,0.50305061,0.2415536,0.22099999,0.41147355,0
"7562",241,195,0,0,0,0.05969562,0.02866449,0.02622545,0.04882842,0
"7563",206,196,0,0,0,0.71526862,0.34034804,0.33934095,0.57615173,0.00762154
"7564",207,196,0,0,0,0.70591122,0.3389627,0.31012063,0.57740472,0.00942219
"7565",208,196,0,0,0,0.70591122,0.3389627,0.31012063,0.57740472,0
"7566",209,196,0,0,0,0.70591122,0.3389627,0.31012063,0.57740472,0
"7567",210,196,0,0,0,0.70591122,0.3389627,0.31012063,0.57740472,0.00134691
