"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1276",139,92,0.20793879,0.03832113,0.284599,0.36732552,0.46847481,0.69180358,0.36935469,0.03794343
"1277",140,92,0.20954274,0.04024927,0.28459903,0.36732552,0.46847481,0.69180358,0.36935469,0.01846278
"1278",141,92,0.20925235,0.04001123,0.28459903,0.36732552,0.46847481,0.69180358,0.36935469,0.01638739
"1279",142,92,0.20734712,0.03795068,0.284599,0.36732552,0.46847481,0.69180358,0.36935469,0.00940444
"1280",143,92,0.3426443,0,0.29849345,0.36732552,0.46847481,0.69180358,0.36935469,0.00624621
"1281",144,92,0.34448808,0,0.29827949,0.403623,0.53602349,0.69180358,0.38974541,0.01755655
"1282",138,93,0.43415567,0.03804324,0.33205343,0.36606096,0.46686203,0.68942196,0.36808314,0.0212483
"1283",139,93,0.20805387,0.03946778,0.06203552,0.36606096,0.46686203,0.68942196,0.36808314,0.15169277
"1284",140,93,0.2038283,0.03644965,0.21454781,0.36606096,0.46686203,0.68942196,0.36808314,0.17300938
"1285",141,93,0.20029414,0.0343491,0.27658333,0.36606096,0.46686203,0.68942196,0.36808314,0.09130014
"1286",142,93,0.21304364,0.032668,0.21567017,0.36606096,0.46686203,0.68942196,0.36808314,0.00187649
"1287",143,93,0.48599931,0,0.34105616,0.36606096,0.46686203,0.68942196,0.36808314,0.00780734
"1288",144,93,0.5084391,0,0.39044392,0.36606096,0.46686203,0.68942196,0.36808314,0.03228137
"1289",145,93,0.39225264,0,0.29717786,0.36606096,0.46686203,0.68942196,0.36808314,0.03957896
"1290",146,93,0.41222292,0,0.32924202,0.36606096,0.46686203,0.68942196,0.36808314,0.03811472
"1291",140,94,0,0.22405526,0,0.36479307,0.46524501,0.68703409,0.36680825,0.03269973
"1292",141,94,0,0.22434992,0,0.36479307,0.46524501,0.68703409,0.36680825,0.01383294
"1293",142,94,0.3215903,0.03795406,0.30020074,0.36479307,0.46524501,0.68703409,0.36680825,0.01224066
"1294",143,94,0.24194879,0.03662894,0.33090334,0.36479307,0.46524501,0.68703409,0.36680825,0.10251066
"1295",144,94,0.51226519,0,0.38909286,0.36479307,0.46524501,0.68703409,0.36680825,0.16419572
"1296",145,94,0.5091846,0,0.38909147,0.36479307,0.46524501,0.68703409,0.36680825,0.15130375
"1297",146,94,0.5065744,0,0.38584991,0.36479307,0.46524501,0.68703409,0.36680825,0.05248049
"1298",147,94,0.56421279,0,0.3853538,0.36479307,0.46524501,0.68703409,0.36680825,0.02946206
"1299",148,94,0.54572029,0,0.34103864,0.36479307,0.46524501,0.68703409,0.36680825,0.05626458
"1300",149,94,0.53469638,0,0.32764877,0.36479307,0.46524501,0.68703409,0.36680825,0.07598288
"1301",144,95,0.405951,0.03973862,0.29915476,0.36352203,0.46362396,0.68464026,0.36553019,0.04836509
"1302",145,95,0.34252682,0,0.29451892,0.36352203,0.46362396,0.68464026,0.36553019,0.23436515
"1303",146,95,0.49282517,0,0.33633639,0.36352203,0.46362396,0.68464026,0.36553019,0.24357763
"1304",147,95,0.49742058,0,0.33470138,0.36352203,0.46362396,0.68464026,0.36553019,0.09396075
"1305",148,95,0.51905332,0,0.33180618,0.36352203,0.46362396,0.68464026,0.36553019,0.1363794
"1306",149,95,0.51645475,0,0.33146921,0.36352203,0.46362396,0.68464026,0.36553019,0.03037412
"1307",147,96,0.4064917,0.03739513,0.30660465,0.36224783,0.46199889,0.6822405,0.36424895,0.06308557
"1308",148,96,0.30762346,0.03315586,0.27151973,0.36224783,0.46199889,0.6822405,0.36424895,0.06384381
"1309",149,96,0.30158644,0.03257168,0.27257051,0.36224783,0.46199889,0.6822405,0.36424895,0.07758217
"1310",150,96,0.32017919,0.03284828,0.27257051,0.36224783,0.46199889,0.6822405,0.36424895,0.05399461
"1311",150,97,0.30686578,0.03524181,0.26339575,0.36097048,0.46036979,0.67983479,0.36296454,0.03719596
"1312",151,97,0.18728093,0.20742888,0.31697085,0.53137786,0.67626679,0.63591347,0.44629064,0.15293077
"1313",159,90,0.4259031,0.03087725,0.34386366,0.38423848,0.52609793,0.696549,0.3800192,0.04172772
"1314",160,90,0.39724557,0.03150288,0.31446025,0.38423848,0.52609793,0.696549,0.3800192,0.02481582
"1315",161,90,0.41796164,0.03238005,0.34253727,0.38423848,0.52609793,0.696549,0.3800192,0.04707107
"1316",162,90,0.40447145,0,0.10199163,0.38423848,0.52609793,0.696549,0.3800192,0.05376946
"1317",163,90,0.40381141,0,0.10198679,0.38423848,0.52609793,0.696549,0.3800192,0.05034753
"1318",164,90,0.42679553,0,0.3418274,0.38423848,0.52609793,0.696549,0.3800192,0.02995508
"1319",157,91,0.5077506,0,0.33117409,0.38293126,0.52430809,0.69417926,0.37872633,0.04878129
"1320",158,91,0.4930209,0,0.30262886,0.38293126,0.52430809,0.69417926,0.37872633,0.06756158
"1321",159,91,0.49282796,0,0.30253954,0.38293126,0.52430809,0.69417926,0.37872633,0.06283457
"1322",160,91,0.5201794,0,0.33583271,0.38293126,0.52430809,0.69417926,0.37872633,0.04457321
"1323",161,91,0.51879681,0,0.33961584,0.38293126,0.52430809,0.69417926,0.37872633,0.06983592
"1324",162,91,0.40841234,0,0.34056286,0.38293126,0.52430809,0.69417926,0.37872633,0.0804634
"1325",163,91,0.4130394,0,0.3416928,0.38293126,0.52430809,0.69417926,0.37872633,0.05516182
"1326",156,92,0.54762424,0,0.33387192,0.38162076,0.52251376,0.69180358,0.37743022,0.07309001
"1327",157,92,0.54834317,0,0.11802924,0.38162076,0.52251376,0.69180358,0.37743022,0.06026481
"1328",158,92,0.54311469,0,0.33417481,0.38162076,0.52251376,0.69180358,0.37743022,0.17177371
"1329",159,92,0.54773813,0,0.33333714,0.38162076,0.52251376,0.69180358,0.37743022,0.05075235
"1330",160,92,0.54413045,0,0.33541851,0.38162076,0.52251376,0.69180358,0.37743022,0.04384571
"1331",161,92,0.50190408,0,0.30137012,0.38162076,0.52251376,0.69180358,0.37743022,0.07131747
"1332",162,92,0.32850299,0.03677767,0.28228032,0.38162076,0.52251376,0.69180358,0.37743022,0.05853015
"1333",163,92,0.19884789,0.23180713,0.3048969,0.38162076,0.52251376,0.69180358,0.37743022,0.06315869
"1334",164,92,0,0.23164874,0.33745487,0.38162076,0.52251376,0.69180358,0.37743022,0.02121533
"1335",156,93,0.54397943,0,0.33756547,0.38030699,0.52071494,0.68942196,0.37613087,0.05997036
"1336",157,93,0.53961922,0,0.35698277,0.38030699,0.52071494,0.68942196,0.37613087,0.03915243
"1337",158,93,0.53123827,0,0.33226133,0.38030699,0.52071494,0.68942196,0.37613087,0.1089195
"1338",159,93,0.54291183,0,0.33251179,0.38030699,0.52071494,0.68942196,0.37613087,0.11863414
"1339",160,93,0.53575081,0,0.33293786,0.38030699,0.52071494,0.68942196,0.37613087,0.05095072
"1340",161,93,0.3596327,0.03888853,0.32561329,0.38030699,0.52071494,0.68942196,0.37613087,0.03643214
"1341",162,93,0.19462147,0.23497156,0.45054412,0.38030699,0.52071494,0.68942196,0.37613087,0.00693454
"1342",155,94,0.41541721,0.04037438,0.32708574,0.37898976,0.51891139,0.68703409,0.37482811,0.03728813
"1343",156,94,0.41909547,0.04010332,0.32699262,0.37898976,0.51891139,0.68703409,0.37482811,0.05846271
"1344",157,94,0.41670521,0.03802533,0.33158406,0.37898976,0.51891139,0.68703409,0.37482811,0.06675598
"1345",158,94,0.40785565,0.03926554,0.3244855,0.37898976,0.51891139,0.68703409,0.37482811,0.06778912
"1346",159,94,0.40559072,0.04034798,0.27904497,0.37898976,0.51891139,0.68703409,0.37482811,0.06113905
"1347",160,94,0.35840398,0.03851921,0.33257814,0.37898976,0.51891139,0.68703409,0.37482811,0.08574057
"1348",161,94,0.20752529,0.23006741,0.44596006,0.38590292,0.57241416,0.52276179,0.36881322,0.05952853
"1349",150,95,0.5077377,0,0.32922525,0.37766925,0.51710336,0.68464026,0.3735221,0.01285814
"1350",151,95,0.33585519,0.03670255,0.26061399,0.37766925,0.51710336,0.68464026,0.3735221,0.03608832
"1351",152,95,0.31413954,0.03328757,0.260614,0.37766925,0.51710336,0.68464026,0.3735221,0.04721863
"1352",154,95,0.32593486,0.18000239,0.25989772,0.37766925,0.51710336,0.68464026,0.3735221,0.06313922
"1353",155,95,0.32519934,0.03712623,0.28233609,0.37766925,0.51710336,0.68464026,0.3735221,0.04552947
"1354",156,95,0.19315972,0.22576156,0.2233521,0.37766925,0.51710336,0.68464026,0.3735221,0.0511786
"1355",157,95,0,0.23107384,0.22335214,0.37766925,0.51710336,0.68464026,0.3735221,0.07116823
"1356",158,95,0,0.23218925,0.2233521,0.37766925,0.51710336,0.68464026,0.3735221,0.04940946
"1357",159,95,0,0.23067251,0.22335214,0.37766925,0.51710336,0.68464026,0.3735221,0.06396024
"1358",160,95,0,0.22507669,0.2233521,0.37766925,0.51710336,0.68464026,0.3735221,0.03505645
"1359",161,95,0.19142231,0.22368411,0.29881813,0.37766925,0.51710336,0.68464026,0.3735221,0.05481609
"1360",151,96,0.32075292,0.033647,0.27901489,0.37634546,0.51529083,0.6822405,0.37221285,0.08388902
"1361",152,96,0.32180163,0.03331113,0.27868313,0.37634546,0.51529083,0.6822405,0.37221285,0.09290159
"1362",153,96,0.29735577,0.21769565,0.19389778,0.37634546,0.51529083,0.6822405,0.37221285,0.03339375
"1363",154,96,0.18989984,0.22495291,0.21140381,0.37634546,0.51529083,0.6822405,0.37221285,0.15902579
"1364",155,96,0,0.22316243,0,0.37634546,0.51529083,0.6822405,0.37221285,0.0592553
"1365",156,96,0,0.22207784,0,0.37634546,0.51529083,0.6822405,0.37221285,0.01893208
"1366",157,96,0,0.21408708,0,0.37634546,0.51529083,0.6822405,0.37221285,0.0126246
"1367",154,97,0.18869235,0.21727944,0.2106584,0.3750184,0.51347382,0.67983479,0.37090036,0.03610232
"1368",155,97,0,0.20847241,0,0.3750184,0.51347382,0.67983479,0.37090036,0.02154244
"1369",161,84,0.5140522,0,0.29940061,0.39647936,0.5752406,0.71063757,0.35172433,0.04249735
"1370",164,84,0.5211522,0,0.29902951,0.39647936,0.5752406,0.71063757,0.35172433,0.04430196
"1371",165,84,0.5385958,0.03984984,0.30189827,0.39647936,0.5752406,0.71063757,0.35172433,0.07669119
"1372",157,85,0.49620272,0,0.30891258,0.39517783,0.57335225,0.70830475,0.35056972,0.01839043
"1373",158,85,0.49970673,0,0.30718037,0.39517783,0.57335225,0.70830475,0.35056972,0.02290958
"1374",159,85,0.3585988,0,0.30643323,0.39517783,0.57335225,0.70830475,0.35056972,0.03472147
"1375",160,85,0.36669257,0,0.31457959,0.39517783,0.57335225,0.70830475,0.35056972,0.0767662
"1376",161,85,0.51063824,0,0.31381933,0.39517783,0.57335225,0.70830475,0.35056972,0.04235918
"1377",162,85,0.51199453,0,0.31457959,0.39517783,0.57335225,0.70830475,0.35056972,0.04702902
"1378",163,85,0.52003753,0,0.30090722,0.39517783,0.57335225,0.70830475,0.35056972,0.05126361
"1379",164,85,0.54944692,0,0.35631246,0.39517783,0.57335225,0.70830475,0.35056972,0.05491263
"1380",165,85,0.5320769,0,0.35813734,0.39517783,0.57335225,0.70830475,0.35056972,0.05273009
"1381",166,85,0.55383415,0,0.40070238,0.39517783,0.57335225,0.70830475,0.35056972,0.09043749
"1382",167,85,0.50307254,0.03971183,0.30089784,0.39517783,0.57335225,0.70830475,0.35056972,0.08098799
"1383",168,85,0.58313127,0,0.41369945,0.39517783,0.57335225,0.70830475,0.35056972,0.06630152
"1384",157,86,0.35580053,0,0.30465818,0.39602946,0.53716146,0.70596599,0.33653583,0.03582815
"1385",158,86,0.50546101,0,0.11342584,0.39387299,0.57145909,0.70596599,0.34941217,0.04220366
"1386",159,86,0.49067586,0,0.30446335,0.39387299,0.57145909,0.70596599,0.34941217,0.03231305
"1387",160,86,0.35743801,0,0.307653,0.39387299,0.57145909,0.70596599,0.34941217,0.04691603
"1388",161,86,0.35955616,0,0.30750409,0.39387299,0.57145909,0.70596599,0.34941217,0.05242363
"1389",162,86,0.49671103,0,0.30654851,0.39387299,0.57145909,0.70596599,0.34941217,0.06747279
"1390",163,86,0.52308224,0,0.35391749,0.39387299,0.57145909,0.70596599,0.34941217,0.12757652
"1391",164,86,0.55849505,0,0.12145683,0.39387299,0.57145909,0.70596599,0.34941217,0.07192797
"1392",165,86,0.53232432,0,0.36485285,0.39387299,0.57145909,0.70596599,0.34941217,0.05943938
"1393",166,86,0.53124129,0,0.3649449,0.39387299,0.57145909,0.70596599,0.34941217,0.08872663
"1394",155,87,0.41466222,0.03262431,0.31765292,0.39256465,0.56956087,0.70362097,0.34825152,0.0350297
"1395",156,87,0.48734973,0,0.30383724,0.39256465,0.56956087,0.70362097,0.34825152,0.03671735
"1396",157,87,0.35390687,0,0.07843345,0.39256465,0.56956087,0.70362097,0.34825152,0.01711051
"1397",158,87,0.50651327,0,0.11304906,0.39256465,0.56956087,0.70362097,0.34825152,0.04117119
"1398",159,87,0.49222354,0,0.07817638,0.39256465,0.56956087,0.70362097,0.34825152,0.05126663
"1399",160,87,0.49254778,0,0.30432502,0.39256465,0.56956087,0.70362097,0.34825152,0.04355219
"1400",161,87,0.48448106,0,0.08196665,0.39256465,0.56956087,0.70362097,0.34825152,0.05473958
"1401",162,87,0.49104495,0,0.08112815,0.39256465,0.56956087,0.70362097,0.34825152,0.0819974
"1402",163,87,0.49654171,0,0.30507071,0.39256465,0.56956087,0.70362097,0.34825152,0.2942021
"1403",164,87,0.51692903,0,0.34042025,0.39256465,0.56956087,0.70362097,0.34825152,0.09135175
"1404",165,87,0.38442816,0,0.34800952,0.39256465,0.56956087,0.70362097,0.34825152,0.0851022
"1405",166,87,0.39041312,0,0.11899783,0.39256465,0.56956087,0.70362097,0.34825152,0.07191215
"1406",153,88,0.2882675,0.03251529,0.07528732,0.39125283,0.56765758,0.70126969,0.34708777,0.02669417
"1407",154,88,0.28694288,0.03251529,0.34397198,0.39125283,0.56765758,0.70126969,0.34708777,0.02064443
"1408",155,88,0.28570037,0.03251529,0.34397198,0.39125283,0.56765758,0.70126969,0.34708777,0.0294267
"1409",156,88,0.40759279,0.02976758,0.33880822,0.39125283,0.56765758,0.70126969,0.34708777,0.02394131
"1410",157,88,0.50765314,0,0.33411788,0.39125283,0.56765758,0.70126969,0.34708777,0.08113806
"1411",158,88,0.48513723,0,0.30143338,0.39125283,0.56765758,0.70126969,0.34708777,0.03538234
"1412",159,88,0.50707938,0,0.33411794,0.39125283,0.56765758,0.70126969,0.34708777,0.0311526
"1413",160,88,0.48515822,0,0.07953905,0.39125283,0.56765758,0.70126969,0.34708777,0.04486575
"1414",161,88,0.3500386,0,0.30169365,0.39125283,0.56765758,0.70126969,0.34708777,0.02609176
"1415",162,88,0.35041296,0,0.30202871,0.39125283,0.56765758,0.70126969,0.34708777,0.03761703
"1416",163,88,0.49663758,0,0.07989756,0.39125283,0.56765758,0.70126969,0.34708777,0.07933862
"1417",164,88,0.48875632,0,0.30046105,0.39125283,0.56765758,0.70126969,0.34708777,0.04934837
"1418",165,88,0.35080427,0,0.08169274,0.39125283,0.56765758,0.70126969,0.34708777,0.01614434
"1419",154,89,0.34995235,0,0.30096826,0.38993768,0.56574947,0.69891247,0.34592109,0.02856035
"1420",155,89,0.34922147,0,0.30108218,0.38993768,0.56574947,0.69891247,0.34592109,0.0236131
"1421",156,89,0.48969499,0,0.29957356,0.38993768,0.56574947,0.69891247,0.34592109,0.0476557
"1422",157,89,0.4841918,0,0.30113126,0.38993768,0.56574947,0.69891247,0.34592109,0.05352632
"1423",158,89,0.28462253,0.03240599,0.34281576,0.38993768,0.56574947,0.69891247,0.34592109,0.03296645
"1424",159,89,0.2990953,0.03254616,0.34506786,0.38993768,0.56574947,0.69891247,0.34592109,0.04005424
"1425",160,89,0.28700079,0.03240599,0.34329932,0.38993768,0.56574947,0.69891247,0.34592109,0.03214617
"1426",161,89,0.28669135,0.03240599,0.10280631,0.38993768,0.56574947,0.69891247,0.34592109,0.03460646
"1427",162,89,0.40701024,0.03240599,0.3432018,0.38993768,0.56574947,0.69891247,0.34592109,0.03225417
"1428",163,89,0.35011698,0,0.30155198,0.38993768,0.56574947,0.69891247,0.34592109,0.04146769
"1429",164,89,0.35994222,0,0.08141816,0.38390966,0.5266347,0.69891247,0.32991,0.05184035
"1430",156,90,0.49928277,0,0.33190129,0.38861905,0.56383631,0.696549,0.3447513,0.02879747
"1431",157,90,0.50114147,0,0.33190132,0.38861905,0.56383631,0.696549,0.3447513,0.03118215
"1432",158,90,0.42298063,0.03026698,0.33875849,0.38861905,0.56383631,0.696549,0.3447513,0.01936014
"1433",169,85,0.37741649,0.03615132,0.38376236,0.3890688,0.53371184,0.70830475,0.33434347,0.0374238
"1434",170,85,0.44329595,0.1644233,0.37432894,0.3890688,0.53371184,0.70830475,0.33434347,0.02874988
"1435",167,86,0.51982335,0,0.30678223,0.38778413,0.53194956,0.70596599,0.33323949,0.043497
"1436",168,86,0.49801262,0,0.30682387,0.38778413,0.53194956,0.70596599,0.33323949,0.1199364
"1437",169,86,0.52516492,0,0.34537925,0.38778413,0.53194956,0.70596599,0.33323949,0.07369043
"1438",170,86,0.44329704,0,0.35734945,0.38778413,0.53194956,0.70596599,0.33323949,0.04655602
"1439",171,86,0.18052032,0.23333288,0.38317119,0.38778413,0.53194956,0.70596599,0.33323949,0.03580513
"1440",172,86,0,0.22006797,0.38055525,0.38778413,0.53194956,0.70596599,0.33323949,0.02809876
"1441",167,87,0.38811626,0,0.3442262,0.38649602,0.53018258,0.70362097,0.33213257,0.05905802
"1442",168,87,0.5020403,0,0.29891737,0.38649602,0.53018258,0.70362097,0.33213257,0.09702921
"1443",169,87,0.60965391,0,0.13000976,0.38649602,0.53018258,0.70362097,0.33213257,0.15292851
"1444",170,87,0.31035711,0,0.35657888,0.38649602,0.53018258,0.70362097,0.33213257,0.07994303
"1445",171,87,0.17992073,0.23505091,0.38231407,0.38649602,0.53018258,0.70362097,0.33213257,0.04336677
"1446",172,87,0,0.23506117,0,0.38649602,0.53018258,0.70362097,0.33213257,0.030525
"1447",166,88,0.36639614,0,0.08169276,0.38520447,0.52841088,0.70126969,0.33102269,0.11736237
"1448",167,88,0.50854953,0,0.31468874,0.38520447,0.52841088,0.70126969,0.33102269,0.075965
"1449",168,88,0.50165233,0,0.29791854,0.38520447,0.52841088,0.70126969,0.33102269,0.12533625
"1450",169,88,0.46996365,0,0,0.38520447,0.52841088,0.70126969,0.33102269,0.06219035
"1451",170,88,0.4379439,0,0.3545574,0.38520447,0.52841088,0.70126969,0.33102269,0.04671538
"1452",171,88,0.28711372,0,0.34461195,0.38520447,0.52841088,0.70126969,0.33102269,0.08808321
"1453",172,88,0.18948535,0.23416343,0.30889104,0.38520447,0.52841088,0.70126969,0.33102269,0.05812007
"1454",173,88,0.17952625,0.23548757,0.21551615,0.38520447,0.52841088,0.70126969,0.33102269,0.03202277
"1455",165,89,0.35045918,0,0.30179027,0.38390966,0.5266347,0.69891247,0.32991,0.0439568
"1456",166,89,0.36694412,0,0.30965804,0.38390966,0.5266347,0.69891247,0.32991,0.07835818
"1457",167,89,0.50266262,0,0.29691712,0.38390966,0.5266347,0.69891247,0.32991,0.1831565
"1458",168,89,0.35204237,0,0.30531587,0.38390966,0.5266347,0.69891247,0.32991,0.04944735
"1459",169,89,0.29236794,0,0.32120684,0.38390966,0.5266347,0.69891247,0.32991,0.04936201
"1460",170,89,0.44724302,0.03240599,0.34684158,0.38390966,0.5266347,0.69891247,0.32991,0.08770861
"1461",165,90,0.35273438,0,0.30351283,0.38261141,0.5248538,0.696549,0.32879436,0.05558207
"1462",166,90,0.35604693,0,0.3027311,0.38261141,0.5248538,0.696549,0.32879436,0.07117001
"1463",167,90,0.35414726,0,0.30361247,0.38261141,0.5248538,0.696549,0.32879436,0.06193424
"1464",168,90,0.40284144,0.03230989,0.34180101,0.38261141,0.5248538,0.696549,0.32879436,0.02193173
"1465",164,91,0.40518118,0.03218653,0.34062144,0.38293126,0.52430809,0.69417926,0.37872633,0.03143721
"1466",165,91,0.34975397,0,0.2994195,0.38130973,0.5230682,0.69417926,0.32767577,0.11158218
"1467",166,91,0.30481655,0,0.34115266,0.38130973,0.5230682,0.69417926,0.32767577,0.04010513
"1468",165,92,0,0.2381088,0,0.38000478,0.52127811,0.69180358,0.32655437,0.01775599
"1469",166,92,0,0.23662747,0,0.38000478,0.52127811,0.69180358,0.32655437,0.03009029
"1470",166,93,0.18665387,0.23287644,0.21362911,0.37869656,0.51948354,0.68942196,0.32543016,0.01457403
"1471",167,93,0.19059604,0.2238134,0.30367243,0.37869656,0.51948354,0.68942196,0.32543016,0.04951158
"1472",174,88,0.19064377,0.22721493,0.2173003,0.37789605,0.53876533,0.70126969,0.33982267,0.00690826
"1473",171,89,0.43276773,0.03241933,0.34785693,0.3766258,0.53695434,0.69891247,0.3386804,0.06778968
"1474",172,89,0.40827984,0.0324202,0.34062959,0.3766258,0.53695434,0.69891247,0.3386804,0.11230528
"1475",173,89,0.1946487,0.2220302,0.21656991,0.3766258,0.53695434,0.69891247,0.3386804,0.07896337
"1476",174,89,0.01782088,0.4058291,0.39916517,0.3766258,0.53695434,0.69891247,0.3386804,0.04756413
"1477",175,89,0.18403933,0.24137413,0.21297339,0.3766258,0.53695434,0.69891247,0.3386804,0.01233465
"1478",176,89,0.01795515,0.40474795,0.39983331,0.3766258,0.53695434,0.69891247,0.3386804,0.05397103
"1479",169,90,0.41030812,0,0.32012054,0.38261141,0.5248538,0.696549,0.32879436,0.01551779
"1480",170,90,0.4011747,0.03231247,0.34165648,0.37535218,0.53513855,0.696549,0.33753511,0.03893852
"1481",171,90,0.40596138,0.0322964,0.3417598,0.37535218,0.53513855,0.696549,0.33753511,0.03998978
"1482",172,90,0.41612366,0,0.34271764,0.37535218,0.53513855,0.696549,0.33753511,0.10486377
"1483",173,90,0.4159846,0.0322964,0.34318187,0.37535218,0.53513855,0.696549,0.33753511,0.2924045
"1484",174,90,0.19116011,0.21617302,0.22115605,0.37535218,0.53513855,0.696549,0.33753511,0.1558991
"1485",175,90,0.19733028,0.22052148,0.22115602,0.37535218,0.53513855,0.696549,0.33753511,0.12007058
"1486",167,91,0,0.22489161,0.22646404,0.3740752,0.53331795,0.69417926,0.33638678,0.02225859
"1487",168,91,0.19557349,0.21842329,0.22646404,0.3740752,0.53331795,0.69417926,0.33638678,0.04320482
"1488",169,91,0.40109891,0.03221592,0.10176262,0.3740752,0.53331795,0.69417926,0.33638678,0.03092864
"1489",170,91,0.42280486,0,0.30033193,0.3740752,0.53331795,0.69417926,0.33638678,0.03657785
"1490",171,91,0.48131937,0,0.30396022,0.3740752,0.53331795,0.69417926,0.33638678,0.10333242
"1491",172,91,0.4045014,0,0.30473618,0.3740752,0.53331795,0.69417926,0.33638678,0.09017039
"1492",173,91,0.47519397,0.15712532,0.30486337,0.3740752,0.53331795,0.69417926,0.33638678,0.19038188
"1493",174,91,0.52174468,0.16701689,0.34201433,0.3740752,0.53331795,0.69417926,0.33638678,0.16854161
"1494",167,92,0,0.22486595,0,0.37279501,0.53149279,0.69180358,0.33523556,0.00468675
"1495",168,92,0,0.22317465,0.22568901,0.37279501,0.53149279,0.69180358,0.33523556,0.03023148
"1496",169,92,0.48139076,0.14292637,0.33932878,0.37279501,0.53149279,0.69180358,0.33523556,0.03691073
"1497",168,93,0,0.2288998,0.2247563,0.37869656,0.51948354,0.68942196,0.32543016,0.04646554
"1498",169,93,0.46919532,0.14492624,0.3381606,0.37151161,0.52966306,0.68942196,0.33408147,0.0549265
"1499",117,83,0.71089873,0,0.42970249,0.61351238,0.68859251,0.66690246,0.50008083,0.10762591
"1500",119,83,0.73931743,0,0.38395619,0.61351238,0.68859251,0.66690246,0.50008083,0.19563435
"1501",120,83,0.64699716,0,0.3635182,0.61351238,0.68859251,0.66690246,0.50008083,0.1689126
"1502",121,83,0.37762541,0.21445226,0.36497095,0.61351238,0.68859251,0.66690246,0.50008083,0.07892962
"1503",122,83,0.35378845,0.21007487,0.29704167,0.61351238,0.68859251,0.66690246,0.50008083,0.06562172
"1504",124,83,0.35868762,0.21253064,0.29704167,0.61351238,0.68859251,0.66690246,0.50008083,0.05554393
"1505",125,83,0.58969649,0,0.34685659,0.61351238,0.68859251,0.66690246,0.50008083,0.09801793
"1506",117,84,0.62273721,0,0.38541143,0.61151035,0.68634547,0.66472621,0.49844895,0.17470024
"1507",118,84,0.60323466,0,0.33655381,0.61151035,0.68634547,0.66472621,0.49844895,0.31093824
"1508",119,84,0.62439147,0,0.38258713,0.61151035,0.68634547,0.66472621,0.49844895,0.39913411
"1509",120,84,0.60743449,0,0.38214392,0.61151035,0.68634547,0.66472621,0.49844895,0.18356212
"1510",121,84,0.61069231,0,0.38225472,0.61151035,0.68634547,0.66472621,0.49844895,0.17805405
"1511",122,84,0.33131258,0,0.38864718,0.61151035,0.68634547,0.66472621,0.49844895,0.18068938
"1512",123,84,0,0.21870536,0.36731593,0.61151035,0.68634547,0.66472621,0.49844895,0.09631897
"1513",124,84,0,0.21822209,0.36288038,0.61151035,0.68634547,0.66472621,0.49844895,0.1239726
"1514",125,84,0.2211544,0.21668813,0.35169946,0.61151035,0.68634547,0.66472621,0.49844895,0.05006732
"1515",126,84,0.24541277,0.21318641,0.4739738,0.61151035,0.68634547,0.66472621,0.49844895,0.03523259
"1516",118,85,0.63237036,0,0.39048097,0.60950294,0.6840924,0.6625441,0.49681269,0.18180892
"1517",119,85,0.61810614,0,0.38383336,0.60950294,0.6840924,0.6625441,0.49681269,0.24755842
"1518",120,85,0.63492583,0,0.43157201,0.60950294,0.6840924,0.6625441,0.49681269,0.13626866
"1519",121,85,0.32908383,0,0.38737136,0.60950294,0.6840924,0.6625441,0.49681269,0.06628927
"1520",122,85,0.32404317,0,0.34141322,0.60950294,0.6840924,0.6625441,0.49681269,0.0430267
"1521",123,85,0.32210397,0,0.38737136,0.60950294,0.6840924,0.6625441,0.49681269,0.03988869
"1522",124,85,0.32363576,0,0.38737137,0.60950294,0.6840924,0.6625441,0.49681269,0.10335861
"1523",125,85,0.33158066,0,0.38737139,0.60950294,0.6840924,0.6625441,0.49681269,0.04262789
"1524",126,85,0.48260243,0.03596913,0.4005797,0.60950294,0.6840924,0.6625441,0.49681269,0.07532082
"1525",117,86,0.62318429,0,0.4185376,0.60749041,0.68183358,0.66035644,0.49517226,0.07598878
"1526",118,86,0.64674427,0,0.39125667,0.60749041,0.68183358,0.66035644,0.49517226,0.11934829
"1527",119,86,0.60340166,0,0.35433016,0.60749041,0.68183358,0.66035644,0.49517226,0.18281979
"1528",120,86,0.30493546,0.19440169,0.26518501,0.60749041,0.68183358,0.66035644,0.49517226,0.05266862
"1529",121,86,0.32515816,0,0.38609229,0.60749041,0.68183358,0.66035644,0.49517226,0.01875967
"1530",122,86,0.33005959,0,0.38609229,0.60749041,0.68183358,0.66035644,0.49517226,0.08549752
"1531",123,86,0.32654614,0,0.38609229,0.60749041,0.68183358,0.66035644,0.49517226,0.05093994
"1532",124,86,0.32623311,0,0.38609233,0.60749041,0.68183358,0.66035644,0.49517226,0.06731746
"1533",125,86,0.43185302,0.03419604,0.38609229,0.59493214,0.65980912,0.66035644,0.44819939,0.05130812
"1534",118,87,0.60325878,0,0.35315317,0.6054725,0.67956872,0.65816292,0.49352743,0.1013884
"1535",119,87,0.6246228,0,0.38506459,0.6054725,0.67956872,0.65816292,0.49352743,0.12423523
"1536",120,87,0.62586044,0,0.37001803,0.6054725,0.67956872,0.65816292,0.49352743,0.06938235
"1537",121,87,0.30806408,0.19610313,0.27071364,0.6054725,0.67956872,0.65816292,0.49352743,0.05561422
