"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7673",237,198,0,0,0,0.39221508,0.38506917,0.38064391,0.30774093,0
"7674",238,198,0,0,0,0.39221508,0.38506917,0.38064391,0.30774093,0
"7675",239,198,0,0,0,0.39221508,0.38506917,0.38064391,0.30774093,0
"7676",240,198,0,0,0,0.39221508,0.38506917,0.38064391,0.30774093,0
"7677",241,198,0,0,0,0.38483206,0.37782065,0.37347869,0.30194803,0
"7678",242,198,0,0,0,0.2445111,0.24005626,0.23729751,0.191849,0
"7679",243,198,0,0,0,0.1000277,0.09820526,0.09707668,0.07848402,0
"7680",244,198,0,0,0,0.00276328,0.00271294,0.00268176,0.00216813,0
"7681",205,199,0,0,0,0.43816686,0.37701191,0.41921394,0.28316199,0.01152933
"7682",206,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0.01254905
"7683",207,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7684",208,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7685",209,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7686",210,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0.0043273
"7687",211,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7688",212,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7689",213,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7690",214,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7691",215,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0.00148902
"7692",216,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0.00207832
"7693",217,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7694",218,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7695",219,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7696",220,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7697",221,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7698",222,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7699",223,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7700",224,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7701",225,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7702",226,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7703",227,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7704",228,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7705",229,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7706",230,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7707",231,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7708",232,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7709",233,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7710",234,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7711",235,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7712",236,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7713",237,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7714",238,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7715",239,199,0,0,0,0.38943563,0.38234035,0.37794645,0.3055601,0
"7716",240,199,0,0,0,0.35600581,0.34951961,0.34550289,0.2793303,0
"7717",241,199,0,0,0,0.0881591,0.08655289,0.08555822,0.06917164,0
"7718",204,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0.00224345
"7719",205,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0.00261856
"7720",206,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7721",207,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7722",208,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7723",209,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0.00306281
"7724",210,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7725",211,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7726",212,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0.0028212
"7727",213,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7728",214,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7729",215,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7730",216,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7731",217,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7732",218,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7733",219,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7734",220,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7735",221,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7736",222,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7737",223,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7738",224,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7739",225,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7740",226,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0.00374233
"7741",227,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7742",228,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7743",229,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7744",230,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7745",231,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7746",232,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7747",233,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7748",234,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7749",235,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7750",236,200,0,0,0,0.38665228,0.37960772,0.37524522,0.30337622,0
"7751",237,200,0,0,0,0.34580829,0.33950788,0.33560622,0.2713291,0
"7752",238,200,0,0,0,0.27625785,0.27122461,0.26810766,0.21675823,0
"7753",239,200,0,0,0,0.20754475,0.20376341,0.20142174,0.16284436,0
"7754",240,200,0,0,0,0.0404394,0.03970261,0.03924635,0.03172967,0
"7755",203,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7756",204,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7757",205,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7758",206,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7759",207,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7760",208,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7761",209,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7762",210,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7763",211,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7764",212,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7765",213,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7766",214,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7767",215,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7768",216,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7769",217,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7770",218,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7771",219,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7772",220,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7773",221,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7774",222,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7775",223,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7776",224,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7777",225,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7778",226,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7779",227,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7780",228,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7781",229,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7782",230,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7783",231,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7784",232,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7785",233,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7786",234,201,0,0,0,0.38386564,0.37687185,0.37254079,0.30118976,0
"7787",235,201,0,0,0,0.26728789,0.26241807,0.25940233,0.20972019,0
"7788",236,201,0,0,0,0.02700092,0.02650898,0.02620434,0.02118554,0
"7789",237,201,0,0,0,2.1e-06,2.06e-06,2.03e-06,1.64e-06,0
"7790",200,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00456827
"7791",201,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7792",202,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7793",203,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00070744
"7794",204,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00910663
"7795",205,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.01113303
"7796",206,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00016187
"7797",207,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00156372
"7798",208,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00307864
"7799",209,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00184329
"7800",210,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00018146
"7801",211,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.00219872
"7802",212,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7803",213,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7804",214,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7805",215,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7806",216,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7807",217,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7808",218,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7809",219,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7810",220,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7811",221,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7812",222,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7813",223,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7814",224,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7815",225,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7816",226,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7817",227,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7818",228,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0.01157989
"7819",229,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7820",230,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7821",231,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7822",232,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7823",233,202,0,0,0,0.38107541,0.37413245,0.36983287,0.29900048,0
"7824",234,202,0,0,0,0.36293873,0.35632621,0.35223126,0.28477003,0
"7825",235,202,0,0,0,0.04440718,0.04359811,0.04309707,0.03484289,0
"7826",195,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7827",196,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7828",197,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7829",198,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7830",199,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7831",200,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7832",201,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7833",202,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7834",203,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0.00215699
"7835",204,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7836",205,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7837",206,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7838",207,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7839",208,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7840",209,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7841",210,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7842",211,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7843",212,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7844",213,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7845",214,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7846",215,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7847",216,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7848",217,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7849",218,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7850",219,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7851",220,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7852",221,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7853",222,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7854",223,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7855",224,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7856",225,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7857",226,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7858",227,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7859",228,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0.01704426
"7860",229,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0.0232381
"7861",230,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7862",231,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7863",232,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7864",233,203,0,0,0,0.37828188,0.37138981,0.36712176,0.29680861,0
"7865",234,203,0,0,0,0.32814449,0.3221659,0.31846353,0.25746967,0
"7866",235,203,0,0,0,0.06168825,0.06056433,0.05986831,0.04840201,0
"7867",192,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7868",193,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7869",194,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7870",195,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7871",196,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7872",197,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7873",206,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7874",207,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7875",208,204,0,0,0,0.37433925,0.36751902,0.36329545,0.29371514,0
"7876",215,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7877",216,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7878",217,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7879",218,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7880",219,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7881",220,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7882",221,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7883",222,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7884",223,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7885",224,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7886",225,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7887",226,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7888",227,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7889",228,204,0,0,0,0.37273734,0.3659463,0.3617408,0.29245824,0
"7890",229,204,0,0,0,0.26985532,0.26493872,0.26189401,0.21173465,0.00494534
"7891",230,204,0,0,0,0.31971299,0.31388802,0.31028078,0.25085412,0.00792936
"7892",231,204,0,0,0,0.31544513,0.30969792,0.30613883,0.24750546,0
"7893",232,204,0,0,0,0.3630112,0.35639736,0.3523016,0.28482689,0
"7894",233,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7895",234,204,0,0,0,0.37548475,0.36864365,0.36440716,0.29461392,0
"7896",235,204,0,0,0,0.36284589,0.35623506,0.35214117,0.28469718,0
"7897",236,204,0,0,0,0.10696092,0.10501216,0.10380534,0.08392398,0
"7898",190,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7899",191,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7900",192,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7901",193,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7902",194,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7903",195,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7904",196,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7905",218,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7906",219,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7907",220,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7908",221,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7909",222,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7910",223,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7911",224,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0
"7912",225,205,0,0,0,0.37268434,0.36589426,0.36168936,0.29241665,0.00406433
"7913",226,205,0,0,0,0.31138661,0.30571334,0.30220004,0.24432105,0.00454957
"7914",227,205,0,0,0,0.23900041,0.23464597,0.23194939,0.18752519,0
"7915",228,205,0,0,0,0.08237049,0.08086975,0.07994039,0.06462977,0
"7916",230,205,0,0,0,0.03824123,0.0375445,0.03711303,0.03000494,0
"7917",231,205,0,0,0,0.16636415,0.1633331,0.16145605,0.13053312,0
"7918",232,205,0,0,0,0.17277118,0.16962339,0.16767406,0.13556022,0
"7919",233,205,0,0,0,0.2730199,0.26804564,0.26496523,0.21421766,0.00272448
"7920",234,205,0,0,0,0.33167773,0.32563477,0.32189253,0.26024193,0
"7921",235,205,0,0,0,0.21948943,0.21549047,0.21301402,0.17221642,0
"7922",236,205,0,0,0,0.08277299,0.08126492,0.08033101,0.06494558,0
"7923",188,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7924",190,206,0,0,0,0.49852771,0.36134731,0.37027508,0.3557472,0
"7925",191,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7926",192,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7927",193,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7928",194,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7929",195,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7930",219,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7931",220,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7932",221,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7933",222,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7934",223,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7935",224,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7936",225,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7937",226,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7938",227,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7939",228,206,0,0,0,0.35579618,0.34931379,0.34529944,0.27916582,0
"7940",229,206,0,0,0,0.24247645,0.23805868,0.23532288,0.19025257,0
"7941",230,206,0,0,0,0.10629248,0.1043559,0.10315663,0.08339951,0
"7942",231,206,0,0,0,0.05203847,0.05109036,0.05050323,0.04083058,0
"7943",232,206,0,0,0,0.14661927,0.14394796,0.14229369,0.11504084,0
"7944",233,206,0,0,0,0.13109165,0.12870324,0.12722416,0.1028575,0
"7945",234,206,0,0,0,0.29687151,0.2914627,0.28811317,0.23293218,0
"7946",235,206,0,0,0,0.36988062,0.36314163,0.35896836,0.2902168,0
"7947",236,206,0,0,0,0.35574108,0.34925969,0.34524596,0.27912258,0
"7948",191,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7949",192,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7950",193,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7951",218,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7952",219,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7953",220,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7954",221,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7955",222,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7956",223,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7957",224,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7958",225,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7959",226,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7960",227,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7961",228,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7962",229,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7963",230,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7964",231,207,0,0,0,0.36692807,0.36024287,0.35610292,0.28790016,0
"7965",232,207,0,0,0,0.36627581,0.35960249,0.3554699,0.28738838,0
"7966",233,207,0,0,0,0.23097081,0.22676266,0.22415668,0.18122498,0
"7967",234,207,0,0,0,0.18883547,0.18539501,0.18326442,0.14816463,0
"7968",235,207,0,0,0,0.3181587,0.31236204,0.30877234,0.24963459,0
"7969",236,207,0,0,0,0.36707362,0.36038576,0.35624417,0.28801436,0
"7970",219,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0.00325405
"7971",220,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7972",221,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7973",222,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7974",223,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7975",224,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7976",225,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7977",226,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7978",227,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7979",228,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7980",229,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7981",230,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7982",231,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7983",232,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7984",233,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7985",234,208,0,0,0,0.36176477,0.35517364,0.35109195,0.28384891,0
"7986",235,208,0,0,0,0.35930666,0.35276031,0.34870635,0.28192022,0
"7987",236,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7988",237,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7989",238,208,0,0,0,0.36426302,0.35762637,0.35351649,0.28580909,0
"7990",220,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7991",221,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7992",222,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7993",223,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7994",224,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7995",225,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7996",226,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7997",227,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7998",228,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"7999",229,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8000",230,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8001",231,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8002",232,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8003",233,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8004",234,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8005",235,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0.0024765
"8006",236,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8007",237,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8008",238,209,0,0,0,0.36144942,0.35486404,0.3507859,0.28360148,0
"8009",221,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8010",222,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8011",223,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8012",224,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8013",225,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8014",226,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8015",227,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8016",228,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
"8017",229,210,0,0,0,0.35863253,0.35209847,0.34805211,0.28139129,0
