"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6092",229,175,0,0.33542108,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6093",230,175,0,0.3355524,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6094",231,175,0,0.33730978,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6095",232,175,0,0.33763567,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6096",233,175,0,0.3264981,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6097",234,175,0,0.33275896,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6098",235,175,0,0.33442824,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6099",236,175,0,0.33546306,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6100",237,175,0,0.3308749,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6101",238,175,0,0.32973498,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6102",239,175,0,0.32969188,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6103",240,175,0,0.32677593,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6104",241,175,0,0.33753456,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6105",242,175,0,0.33615914,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6106",243,175,0,0.32737423,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6107",244,175,0,0.33040829,0,0.81738369,0.37199197,0.35484183,0.66478124,0
"6108",245,175,0,0.30568564,0,0.74953556,0.34111423,0.32538766,0.6096001,0
"6109",246,175,0,0.07198874,0,0.16852984,0.07669806,0.07316201,0.13706595,0
"6110",225,176,0,0.33108933,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6111",226,176,0,0.32502384,0,0.79758652,0.36298226,0.3462475,0.64868012,0.02576745
"6112",227,176,0,0.29116929,0,0.70765428,0.32205402,0.3072062,0.57553789,0
"6113",228,176,0,0.32306802,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6114",229,176,0,0.32442186,0,0.81254842,0.36979143,0.35274275,0.6608487,0.00373166
"6115",230,176,0,0.32213994,0,0.80997858,0.36862189,0.35162713,0.65875863,0
"6116",231,176,0,0.32538496,0,0.80927399,0.36830124,0.35132126,0.65818559,0
"6117",232,176,0,0.27655387,0,0.68722298,0.31275572,0.29833659,0.55892104,0.01657661
"6118",233,176,0,0.3064244,0,0.75245555,0.34244312,0.32665529,0.61197493,0.03598745
"6119",234,176,0,0.30587934,0,0.74713621,0.34002228,0.32434606,0.6076487,0.0214887
"6120",235,176,0,0.25157982,0,0.62887059,0.2861995,0.2730047,0.51146282,0
"6121",236,176,0,0.32688739,0,0.81223754,0.36964995,0.35260779,0.66059586,0
"6122",237,176,0,0.32336669,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6123",238,176,0,0.32969716,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6124",239,176,0,0.33011412,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6125",240,176,0,0.3269663,0,0.81254842,0.36979143,0.35274275,0.6608487,0.02761744
"6126",241,176,0,0.32871928,0,0.81254842,0.36979143,0.35274275,0.6608487,0.02124118
"6127",242,176,0,0.32549963,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6128",243,176,0,0.32499308,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6129",244,176,0,0.33276254,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6130",245,176,0,0.33909625,0,0.81254842,0.36979143,0.35274275,0.6608487,0
"6131",246,176,0,0.32773458,0,0.80294296,0.36541998,0.34857283,0.65303654,0
"6132",247,176,0,0,0,0.14138994,0.06434667,0.06138007,0.11499297,0
"6133",224,177,0,0.33213198,0,0.80734545,0.38325091,0.3506404,0.65691003,0
"6134",225,177,0,0.23490683,0,0.57690731,0.26255097,0.25044645,0.46920089,0.00177549
"6135",226,177,0,0.13783623,0,0.33794766,0.15380025,0.14670952,0.27485411,0.00062313
"6136",227,177,0,0.04098679,0,0.1001573,0.04558167,0.04348019,0.08145831,0
"6137",228,177,0,0.15975329,0,0.39396149,0.17929218,0.17102619,0.32041036,0.00210172
"6138",229,177,0,0.20479146,0,0.51223948,0.2331206,0.22237292,0.4166063,0.01003946
"6139",230,177,0,0.26560766,0,0.66453701,0.30243132,0.28848818,0.54047046,0.10498103
"6140",231,177,0,0.23549092,0,0.5840833,0.26581677,0.25356169,0.47503715,0.00905366
"6141",232,177,0,0.2944543,0,0.71445969,0.32515117,0.31016056,0.58107276,0
"6142",233,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6143",234,177,0,0,0,0.79701209,0.36272084,0.34599813,0.64821294,0
"6144",235,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6145",236,177,0,0.32711665,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6146",237,177,0,0.32816712,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6147",238,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6148",239,177,0,0.32291919,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6149",240,177,0,0.32338482,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6150",241,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6151",242,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6152",243,177,0,0.32259418,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6153",244,177,0,0,0,0.80770562,0.36758747,0.3506404,0.65691003,0
"6154",245,177,0,0,0,0.79080208,0.35989465,0.34330225,0.64316232,0
"6155",246,177,0,0,0,0.48243723,0.21955757,0.20943519,0.39236802,0
"6156",247,177,0,0,0,0.00225951,0.0010283,0.00098089,0.00183767,0
"6157",223,178,0,0.33409065,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6158",224,178,0,0.21586707,0,0.53281869,0.24248621,0.23130674,0.43334345,0.00388921
"6159",225,178,0,0.02737366,0,0.06977202,0.0317533,0.03028936,0.05674585,0
"6160",227,178,0,0.21573029,0,0.54041044,0.24594122,0.23460247,0.43951785,0
"6161",228,178,0,0.30917565,0,0.77403515,0.35226401,0.3360234,0.62952571,0
"6162",229,178,0,0.26884599,0,0.67485781,0.30712833,0.29296863,0.54886441,0.00285673
"6163",230,178,0,0.21916003,0,0.54889825,0.24980403,0.23828718,0.44642101,0.01134538
"6164",231,178,0,0.27855124,0,0.69734477,0.31736216,0.30273065,0.56715313,0.00932252
"6165",232,178,0,0,0,0.79245167,0.36064538,0.34401836,0.64450393,0.00711052
"6166",233,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0.0070203
"6167",234,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6168",235,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6169",236,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6170",237,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6171",238,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0.00277847
"6172",239,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6173",240,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6174",241,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6175",242,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6176",243,178,0,0,0,0.80285583,0.36538033,0.34853501,0.65296568,0
"6177",244,178,0,0,0,0.36252524,0.16498553,0.15737911,0.29484315,0
"6178",245,178,0,0,0,0.04542033,0.02067083,0.01971783,0.03694053,0
"6179",223,179,0,0.32598932,0,0.79799905,0.36317,0.34642659,0.64901564,0.00431594
"6180",224,179,0,0.32278792,0,0.77957393,0.35478471,0.33842789,0.63403042,0.01925941
"6181",225,179,0,0.26758015,0,0.67314691,0.30634969,0.2922259,0.54747292,0.00772092
"6182",226,179,0,0.27289077,0,0.69365351,0.31568226,0.3011282,0.56415102,0
"6183",227,179,0,0.30467355,0,0.76605239,0.34863105,0.33255793,0.6230333,0
"6184",228,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6185",229,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6186",230,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0.00546204
"6187",231,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6188",232,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6189",233,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0.00487431
"6190",234,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0.00011287
"6191",235,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6192",236,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6193",237,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6194",238,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6195",239,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6196",240,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6197",241,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6198",242,179,0,0,0,0.79799905,0.36317,0.34642659,0.64901564,0
"6199",243,179,0,0,0,0.7772644,0.35373365,0.33742528,0.63215207,0
"6200",244,179,0,0,0,0.20628743,0.09388157,0.0895533,0.16777434,0
"6201",226,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6202",227,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.00157916
"6203",228,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.00315732
"6204",229,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6205",230,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6206",231,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.00830773
"6207",232,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6208",233,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.00495012
"6209",234,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.01692286
"6210",235,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.0034413
"6211",236,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0.0056523
"6212",237,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6213",238,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6214",239,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6215",240,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6216",241,180,0,0,0,0.79313474,0.36095625,0.3443149,0.64505947,0
"6217",242,180,0,0,0,0.63402964,0.28854739,0.27524434,0.5156587,0
"6218",243,180,0,0,0,0.60881524,0.2770723,0.26429829,0.49515173,0
"6219",244,180,0,0,0,0.25831578,0.11755972,0.1121398,0.2100892,0
"6220",228,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6221",229,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0.01139652
"6222",230,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0.00283636
"6223",231,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6224",232,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6225",233,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6226",234,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6227",235,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6228",236,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0.00933097
"6229",237,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0.04589035
"6230",238,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0.0021444
"6231",239,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6232",240,181,0,0,0,0.78826343,0.35873931,0.34220017,0.64109762,0
"6233",241,181,0,0,0,0.61198264,0.27851379,0.26567332,0.49772779,0
"6234",242,181,0,0,0,0.01037996,0.00472393,0.00450614,0.00844206,0
"6235",228,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6236",229,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6237",230,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6238",231,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6239",232,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6240",233,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6241",234,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6242",235,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6243",236,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6244",237,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6245",238,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6246",239,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6247",240,182,0,0,0,0.7833846,0.35651895,0.34008217,0.63712965,0
"6248",241,182,0,0,0,0.69980382,0.31848127,0.30379817,0.56915309,0
"6249",242,182,0,0,0,0.37030901,0.16852792,0.16075819,0.30117371,0
"6250",243,182,0,0,0,0.03893709,0.0177203,0.01690333,0.03166769,0
"6251",233,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6252",234,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6253",235,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6254",236,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6255",237,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6256",238,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6257",239,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0
"6258",240,183,0,0,0,0.77849931,0.35429565,0.33796138,0.63315642,0.00428376
"6259",241,183,0,0,0,0.69847318,0.3178757,0.30322051,0.56807087,0
"6260",242,183,0,0,0,0.31204374,0.14201136,0.13546413,0.25378635,0
"6261",243,183,0,0,0,0.06429563,0.02926099,0.02791196,0.05229188,0
"6262",237,184,0,0,0,0.77360702,0.35206917,0.33583755,0.62917751,0
"6263",238,184,0,0,0,0.77360702,0.35206917,0.33583755,0.62917751,0
"6264",239,184,0,0,0,0.77360702,0.35206917,0.33583755,0.62917751,0
"6265",240,184,0,0,0,0.77360702,0.35206917,0.33583755,0.62917751,0
"6266",241,184,0,0,0,0.77360702,0.35206917,0.33583755,0.62917751,0
"6267",242,184,0,0,0,0.32355319,0.14724931,0.1404606,0.26314703,0
"6268",201,151,0,0.06375585,0,0.55594523,0.27665166,0.24060878,0.45077043,0.03676808
"6269",202,151,0,0.09652884,0,0.84184551,0.41892249,0.36434421,0.68258354,0.05979654
"6270",203,151,0,0.09691786,0,0.8440936,0.42004119,0.36531716,0.68440633,0.04365838
"6271",204,151,0,0.09739488,0,0.84577414,0.42087747,0.36604449,0.68576894,0.0751032
"6272",205,151,0,0.07729557,0,0.68101396,0.33888886,0.29473756,0.55217841,0.02765043
"6273",206,151,0,0.05700666,0,0.50302797,0.25031876,0.2177066,0.40786416,0.03967299
"6274",193,152,0,0.06382551,0,0.55425876,0.27581243,0.23987889,0.44940301,0.01660873
"6275",198,152,0,0.08846151,0,0.76819694,0.38227319,0.33246967,0.62286795,0.07767805
"6276",199,152,0,0.10115363,0,0.88203762,0.43892304,0.38173904,0.71517203,0.03925318
"6277",200,152,0,0.10362242,0,0.90613271,0.45091333,0.3921672,0.73470876,0.04588509
"6278",201,152,0,0.09489144,0,0.82935774,0.41270827,0.35893959,0.67245823,0.0395749
"6279",202,152,0,0.10544722,0,0.92215905,0.45888843,0.39910328,0.74770321,0
"6280",203,152,0,0.10654468,0,0.92933007,0.4624569,0.40220684,0.7535176,0.03088351
"6281",204,152,0.1699725,0.10554116,0,0.92933007,0.4624569,0.40220684,0.7535176,0.01079536
"6282",205,152,0.16701231,0.10380738,0,0.91314511,0.45440287,0.39520212,0.74039454,0.15416237
"6283",206,152,0.1699725,0.10575476,0,0.92933007,0.4624569,0.40220684,0.7535176,0.0306544
"6284",207,152,0.1699725,0.10575348,0,0.92933007,0.4624569,0.40220684,0.7535176,0.05424182
"6285",208,152,0.16365939,0.10154167,0,0.89481295,0.44528035,0.3872681,0.72553049,0.03737545
"6286",209,152,0.14367135,0.0891005,0,0.78552779,0.39089744,0.33997033,0.63692012,0.07248478
"6287",210,152,0.16539762,0.10269809,0,0.90431675,0.45000967,0.39138127,0.73323635,0.20523781
"6288",211,152,0,0.08351172,0,0.73678355,0.36664114,0.3188742,0.59739741,0.14867485
"6289",192,153,0,0.08077152,0,0.70141726,0.34904202,0.30356795,0.56872178,0
"6290",195,153,0,0.08769704,0,0.76155841,0.3789697,0.32959657,0.61748531,0.02223559
"6291",196,153,0,0.07408309,0,0.64752404,0.32222347,0.28024338,0.52502419,0.01457573
"6292",197,153,0,0.10156048,0,0.88795268,0.44186652,0.38429903,0.71996807,0.1286606
"6293",198,153,0,0.09083297,0,0.79235622,0.39429543,0.34292563,0.64245673,0.04366083
"6294",199,153,0,0.10332603,0,0.90123622,0.44847672,0.39004804,0.7307386,0
"6295",200,153,0,0.1039943,0,0.90758126,0.45163417,0.39279413,0.73588327,0.01914566
"6296",201,153,0,0.10444338,0,0.90936808,0.45252333,0.39356745,0.73733206,0.05851665
"6297",202,153,0,0.10611079,0,0.92465963,0.46013277,0.40018551,0.74973072,0.05005131
"6298",203,153,0.16911829,0.10496502,0,0.92465963,0.46013277,0.40018551,0.74973072,0.01139051
"6299",204,153,0.16911829,0.10544432,0,0.92465963,0.46013277,0.40018551,0.74973072,0.03679698
"6300",205,153,0.16911829,0.10519764,0,0.92465963,0.46013277,0.40018551,0.74973072,0.00794487
"6301",206,153,0.16911829,0.1053606,0,0.92465963,0.46013277,0.40018551,0.74973072,0.06437944
"6302",207,153,0.16911829,0.10517434,0,0.92465963,0.46013277,0.40018551,0.74973072,0.0781365
"6303",208,153,0.16911829,0.10462341,0,0.92465963,0.46013277,0.40018551,0.74973072,0.21057988
"6304",209,153,0.16911829,0.10523598,0,0.92465963,0.46013277,0.40018551,0.74973072,0.12299262
"6305",210,153,0.16911829,0.10515876,0,0.92465963,0.46013277,0.40018551,0.74973072,0.23113599
"6306",211,153,0.16911829,0.1048746,0,0.92465963,0.46013277,0.40018551,0.74973072,0.27938842
"6307",212,153,0.16911829,0.10486332,0,0.92465963,0.46013277,0.40018551,0.74973072,0.5434428
"6308",213,153,0,0.10520241,0,0.92253832,0.45907716,0.39926743,0.74801073,0.60495943
"6309",214,153,0,0.10059953,0,0.88583029,0.44081037,0.38338048,0.7182472,0.4986431
"6310",215,153,0.12751453,0.07914344,0,0.69718975,0.34693831,0.30173831,0.56529403,0.16234451
"6311",216,153,0,0.07595446,0,0.67025474,0.33353481,0.29008105,0.54345464,0.12565161
"6312",217,153,0,0.06857631,0,0.60567136,0.30139657,0.26212987,0.49108927,0.05974544
"6313",218,153,0,0.06021809,0,0.53122001,0.2643478,0.2299079,0.43072278,0.06283763
"6314",219,153,0,0.07738518,0,0.68181134,0.33928565,0.29508266,0.55282494,0.06865912
"6315",194,154,0,0.08409648,0,0.73029122,0.3634104,0.31606438,0.59213331,0
"6316",195,154,0,0.10175882,0,0.8891153,0.44244507,0.3848022,0.72091074,0.07424946
"6317",196,154,0,0.08251845,0,0.7292241,0.36287937,0.31560253,0.59126806,0.3262159
"6318",197,154,0,0.1029122,0,0.90919058,0.45243501,0.39349063,0.73718814,0.47246329
"6319",198,154,0,0.10388498,0,0.91998056,0.45780436,0.39816045,0.74593685,0.32826725
"6320",199,154,0,0.10009425,0,0.88440278,0.4401,0.38276266,0.71708974,0.04734021
"6321",200,154,0.1682625,0.10423375,0,0.91998056,0.45780436,0.39816045,0.74593685,0.10951832
"6322",201,154,0.1682625,0.10434298,0,0.91998056,0.45780436,0.39816045,0.74593685,0.03747007
"6323",202,154,0,0.10350147,0,0.91458557,0.45511968,0.39582554,0.74156249,0.19235844
"6324",203,154,0.1682625,0.10411424,0,0.91998056,0.45780436,0.39816045,0.74593685,0.10281546
"6325",204,154,0.1682625,0.10459109,0,0.91998056,0.45780436,0.39816045,0.74593685,0.00498792
"6326",205,154,0.1682625,0.10477,0,0.91998056,0.45780436,0.39816045,0.74593685,0.03731688
"6327",206,154,0.1682625,0.10491074,0,0.91998056,0.45780436,0.39816045,0.74593685,0.03585617
"6328",207,154,0.16826249,0.10441534,0,0.91998056,0.45780436,0.39816045,0.74593685,0.06299711
"6329",208,154,0.1682625,0.1047041,0,0.91998056,0.45780436,0.39816045,0.74593685,0.03520592
"6330",209,154,0.1682625,0.10452027,0,0.91998056,0.45780436,0.39816045,0.74593685,0.07944745
"6331",210,154,0.16826248,0.10459421,0,0.91998056,0.45780436,0.39816045,0.74593685,0.10247751
"6332",211,154,0.1682625,0.10472057,0,0.91998056,0.45780436,0.39816045,0.74593685,0.107126
"6333",212,154,0,0.10491075,0,0.91998056,0.45780436,0.39816045,0.74593685,0.23292339
"6334",213,154,0,0.10440099,0,0.91998056,0.45780436,0.39816045,0.74593685,0.23473031
"6335",214,154,0.1682625,0.10491075,0,0.91998056,0.45780436,0.39816045,0.74593685,0.44427862
"6336",215,154,0,0.10445003,0,0.91998056,0.45780436,0.39816045,0.74593685,0.12868804
"6337",216,154,0.16826248,0.10491075,0,0.91998056,0.45780436,0.39816045,0.74593685,0.11205323
"6338",217,154,0,0.10491075,0,0.91998056,0.45780436,0.39816045,0.74593685,0.17641749
"6339",218,154,0.1682625,0.10491075,0,0.91998056,0.45780436,0.39816045,0.74593685,0.09213212
"6340",219,154,0.16752107,0.10444847,0,0.91592676,0.45578709,0.396406,0.74264996,0.04556386
"6341",220,154,0.1495741,0.0929843,0,0.81780114,0.40695743,0.35393799,0.66308793,0.05298353
"6342",221,154,0.14132591,0.08767755,0,0.77270391,0.38451597,0.33442026,0.62652228,0.12262857
"6343",222,154,0.12770931,0.07962606,0,0.69825472,0.34746827,0.30219922,0.56615753,0.01690254
"6344",223,154,0.12217679,0.07617657,0,0.66800557,0.33241557,0.28910763,0.54163098,0.06355803
"6345",224,154,0,0.05414011,0,0.47737913,0.23755529,0.20660598,0.38706762,0.09548789
"6346",191,155,0,0.08680218,0,0.75378747,0.3751027,0.32623337,0.61118449,0.01568794
"6347",192,155,0,0.10084262,0,0.88157149,0.43869109,0.3815373,0.71479408,0.01868771
"6348",193,155,0,0.10431142,0,0.91040877,0.45304121,0.39401785,0.73817587,0.05818041
"6349",194,155,0,0.09237915,0,0.80221772,0.39920275,0.3471936,0.65045261,0.00908013
"6350",195,155,0,0.10215169,0,0.8999603,0.4478418,0.38949584,0.72970406,0.10117726
"6351",196,155,0.16740523,0.10394745,0,0.91529339,0.45547191,0.39613188,0.74213641,0.1284415
"6352",197,155,0.16740523,0.1037699,0,0.91529339,0.45547191,0.39613188,0.74213641,0.12868429
"6353",198,155,0,0.10337392,0,0.91529339,0.45547191,0.39613188,0.74213641,0.11905516
"6354",199,155,0.16740522,0.1036813,0,0.91529339,0.45547191,0.39613188,0.74213641,0.05354901
"6355",200,155,0.16740521,0.10372642,0,0.91529339,0.45547191,0.39613188,0.74213641,0.03972824
"6356",201,155,0.16740522,0.10400475,0,0.91529339,0.45547191,0.39613188,0.74213641,0.02958187
"6357",202,155,0.16740522,0.10414426,0,0.91529339,0.45547191,0.39613188,0.74213641,0.02540352
"6358",203,155,0,0.10353909,0,0.91529339,0.45547191,0.39613188,0.74213641,0.02507885
"6359",204,155,0,0.10331499,0,0.91529339,0.45547191,0.39613188,0.74213641,0.02818958
"6360",205,155,0.16740522,0.10373375,0,0.91529339,0.45547191,0.39613188,0.74213641,0.0511777
"6361",206,155,0.16740522,0.10422922,0,0.91529339,0.45547191,0.39613188,0.74213641,0
"6362",207,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0
"6363",208,155,0.16740522,0.10425344,0,0.91529339,0.45547191,0.39613188,0.74213641,0.01173233
"6364",209,155,0.16740521,0.10437623,0,0.91529339,0.45547191,0.39613188,0.74213641,0.08205023
"6365",210,155,0.16740522,0.10380139,0,0.91529339,0.45547191,0.39613188,0.74213641,0.06425963
"6366",211,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.00858705
"6367",212,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.15769144
"6368",213,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.21492682
"6369",214,155,0.16740522,0.10422588,0,0.91529339,0.45547191,0.39613188,0.74213641,0.13949482
"6370",215,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.10536773
"6371",216,155,0.16740521,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.03233205
"6372",217,155,0,0.10367834,0,0.91529339,0.45547191,0.39613188,0.74213641,0.05495736
"6373",218,155,0.16740522,0.10424762,0,0.91529339,0.45547191,0.39613188,0.74213641,0.01288988
"6374",219,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.021668
"6375",220,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.03534675
"6376",221,155,0.16740522,0.10411808,0,0.91529339,0.45547191,0.39613188,0.74213641,0.0247701
"6377",222,155,0.16740522,0.10437625,0,0.91529339,0.45547191,0.39613188,0.74213641,0.03739979
"6378",223,155,0.16740522,0.10437623,0,0.91529339,0.45547191,0.39613188,0.74213641,0.01809865
"6379",224,155,0.16740522,0.10424125,0,0.91529339,0.45547191,0.39613188,0.74213641,0.0268831
"6380",225,155,0.16721538,0.10412959,0,0.9142554,0.45495538,0.39568264,0.74129478,0.22511453
"6381",226,155,0.15604341,0.09684424,0,0.85317228,0.42455896,0.36924635,0.69176749,0.19565104
"6382",227,155,0.15980374,0.09925953,0,0.87373204,0.43478999,0.37814445,0.70843771,0.10928577
"6383",228,155,0.16737079,0.10343234,0,0.91510511,0.45537822,0.39605039,0.74198374,0.02562045
"6384",229,155,0.16740522,0.10407021,0,0.91529339,0.45547191,0.39613188,0.74213641,0.02154717
"6385",230,155,0.14340934,0.08937178,0,0.78567885,0.39097261,0.34003571,0.6370426,0.0618844
"6386",231,155,0.04205359,0.02629759,0,0.23060814,0.11475614,0.09980542,0.18698125,0.01931987
"6387",192,156,0,0.10190674,0,0.89181387,0.44378794,0.38597012,0.72309879,0.12689285
"6388",193,156,0,0.10466335,0,0.91059814,0.45313544,0.39409981,0.73832941,0.04006737
"6389",194,156,0,0.10466793,0,0.91059814,0.45313544,0.39409981,0.73832941,0.04247757
"6390",195,156,0.16654647,0.1035593,0,0.91059814,0.45313544,0.39409981,0.73832941,0.05847242
"6391",196,156,0.16654647,0.10362879,0,0.91059814,0.45313544,0.39409981,0.73832941,0.01665259
"6392",197,156,0.16654647,0.1036552,0,0.91059814,0.45313544,0.39409981,0.73832941,0.00376948
"6393",198,156,0.16654647,0.10271459,0,0.91059814,0.45313544,0.39409981,0.73832941,0.01331279
"6394",199,156,0.16654647,0.10186233,0,0.91059814,0.45313544,0.39409981,0.73832941,0.03052937
"6395",200,156,0.16654647,0.10367988,0,0.91059814,0.45313544,0.39409981,0.73832941,0.03608633
"6396",201,156,0,0.10351824,0,0.91059814,0.45313544,0.39409981,0.73832941,0.04182771
