"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1686",138,79,0.08409333,0,0.35578035,0.44538577,0.51526121,0.48083155,0.30302474,0.02317258
"1687",139,79,0.11090033,0,0.47358244,0.59598847,0.68949159,0.64341989,0.4054895,0.06526282
"1688",140,79,0.1113589,0,0.48282089,0.60677477,0.70197012,0.65506461,0.41282811,0.02141015
"1689",141,79,0.1184327,0,0.52106186,0.62574851,0.7239206,0.67554836,0.42573718,0.06644049
"1690",129,80,0.1172821,0,0.49314309,0.62375464,0.72161392,0.67339581,0.42438062,0.08333699
"1691",130,80,0.1038893,0,0.44962824,0.56642359,0.65528835,0.6115021,0.3853746,0.05797289
"1692",131,80,0.1157502,0,0.49683194,0.62375464,0.72161392,0.67339581,0.42438062,0.09289094
"1693",132,80,0.27844804,0,0.31792587,0.62375464,0.72161392,0.67339581,0.42438062,0.27374809
"1694",133,80,0.27527083,0,0,0.62375464,0.72161392,0.67339581,0.42438062,0.52760071
"1695",134,80,0.27831653,0,0,0.62375464,0.72161392,0.67339581,0.42438062,0.18641089
"1696",135,80,0.27169014,0.1747748,0.31839748,0.62375464,0.72161392,0.67339581,0.42438062,0.04326667
"1697",136,80,0.27149239,0.16567915,0.47692556,0.62375464,0.72161392,0.67339581,0.42438062,0.02049903
"1698",137,80,0.11521281,0,0.50012389,0.62375464,0.72161392,0.67339581,0.42438062,0.03173414
"1699",138,80,0.11606082,0,0.49096461,0.62375464,0.72161392,0.67339581,0.42438062,0.00750344
"1700",139,80,0.11735458,0,0.49171699,0.62375464,0.72161392,0.67339581,0.42438062,0.05323937
"1701",140,80,0.11801921,0,0.48608579,0.62375464,0.72161392,0.67339581,0.42438062,0.03060203
"1702",130,81,0.35264949,0.22636713,0.35915411,0.62175508,0.71930065,0.67123712,0.42302019,0.02675356
"1703",131,81,0.27040911,0,0.30223087,0.62175508,0.71930065,0.67123712,0.42302019,0.10937421
"1704",132,81,0.27851415,0.15608154,0.31819094,0.62175508,0.71930065,0.67123712,0.42302019,0.21235266
"1705",133,81,0.27973212,0.15608154,0.31819094,0.62175508,0.71930065,0.67123712,0.42302019,0.33413822
"1706",134,81,0.27852862,0.16461844,0,0.62175508,0.71930065,0.67123712,0.42302019,0.08148017
"1707",135,81,0.35699585,0.16586702,0.37066793,0.62175508,0.71930065,0.67123712,0.42302019,0.09134162
"1708",136,81,0.35253472,0.18528949,0.30694152,0.62175508,0.71930065,0.67123712,0.42302019,0.02265749
"1709",137,81,0.35686766,0.17681502,0.30694152,0.62175508,0.71930065,0.67123712,0.42302019,0.00937833
"1710",138,81,0.11808692,0,0.4934619,0.62175508,0.71930065,0.67123712,0.42302019,0.06490583
"1711",139,81,0.11799568,0,0.49494242,0.62175508,0.71930065,0.67123712,0.42302019,0.06886672
"1712",140,81,0.11746343,0,0.4944388,0.62175508,0.71930065,0.67123712,0.42302019,0.05499575
"1713",131,82,0.26308562,0.23896473,0.20949076,0.6197501,0.71698111,0.66907257,0.42165607,0.02501066
"1714",132,82,0.26817123,0,0.30125626,0.6197501,0.71698111,0.66907257,0.42165607,0.04616527
"1715",133,82,0.27180955,0,0.30125626,0.6197501,0.71698111,0.66907257,0.42165607,0.03188353
"1716",134,82,0.27315184,0,0.30125626,0.6197501,0.71698111,0.66907257,0.42165607,0.13747632
"1717",135,82,0.27436846,0.15880527,0.31910773,0.6197501,0.71698111,0.66907257,0.42165607,0.05683731
"1718",136,82,0.25866332,0.20542548,0.20949062,0.6197501,0.71698111,0.66907257,0.42165607,0.02591104
"1719",131,83,0.73876379,0,0.41122747,0.61773997,0.71465562,0.66690246,0.42028844,0.05135753
"1720",132,83,0.69662311,0,0.36379822,0.61773997,0.71465562,0.66690246,0.42028844,0.04110174
"1721",133,83,0.68940836,0,0,0.61773997,0.71465562,0.66690246,0.42028844,0.04841891
"1722",134,83,0.26726931,0.2226582,0.20881141,0.61773997,0.71465562,0.66690246,0.42028844,0.04153125
"1723",130,84,0.64519304,0,0.30288853,0.61572414,0.71232354,0.66472621,0.41891695,0.03699815
"1724",131,84,0.70468286,0,0.37243444,0.61572414,0.71232354,0.66472621,0.41891695,0.0918757
"1725",132,84,0.70507672,0,0.37243442,0.61572414,0.71232354,0.66472621,0.41891695,0.21998458
"1726",133,84,0.70250431,0,0.36753405,0.61572414,0.71232354,0.66472621,0.41891695,0.074124
"1727",130,85,0.51590675,0.0470926,0.30189428,0.6137029,0.70998518,0.6625441,0.41754176,0.02806808
"1728",131,85,0.53039538,0,0.30189426,0.6137029,0.70998518,0.6625441,0.41754176,0.03786161
"1729",132,85,0.5339353,0,0.30189426,0.6137029,0.70998518,0.6625441,0.41754176,0.0310504
"1730",133,85,0.53234156,0,0.32759879,0.6137029,0.70998518,0.6625441,0.41754176,0.01365167
"1731",141,81,0.11785312,0,0.47907521,0.58926187,0.62693144,0.67123712,0.45652674,0.04355097
"1732",137,82,0.25097022,0.21448443,0.36269823,0.58736167,0.62490977,0.66907257,0.45505457,0.02154669
"1733",138,82,0.25857552,0.23585694,0.36268998,0.58736167,0.62490977,0.66907257,0.45505457,0.0295792
"1734",139,82,0.11130101,0,0.49040142,0.58736167,0.62490977,0.66907257,0.45505457,0.01679564
"1735",140,82,0.10659344,0,0.49481074,0.58736167,0.62490977,0.66907257,0.45505457,0.03617347
"1736",141,82,0.10661353,0,0.49510395,0.58736167,0.62490977,0.66907257,0.45505457,0.03357168
"1737",142,82,0.10671981,0,0.49539838,0.58736167,0.62490977,0.66907257,0.45505457,0.02359335
"1738",143,82,0.1069626,0,0.49883612,0.58736167,0.62490977,0.66907257,0.45505457,0.07215573
"1739",144,82,0.12566784,0,0.45259084,0.58736167,0.62490977,0.66907257,0.45505457,0.04760121
"1740",135,83,0.26442456,0.22176877,0.20881196,0.58545658,0.6228829,0.66690246,0.45357862,0.01948929
"1741",136,83,0.19239922,0.22058449,0.36661221,0.58545658,0.6228829,0.66690246,0.45357862,0.1114069
"1742",137,83,0.1927858,0.22123984,0.36204381,0.58545658,0.6228829,0.66690246,0.45357862,0.05637126
"1743",138,83,0.19296362,0.21948848,0.36203233,0.58545658,0.6228829,0.66690246,0.45357862,0.06157019
"1744",139,83,0.19090917,0.22876379,0.36173255,0.58545658,0.6228829,0.66690246,0.45357862,0.04444554
"1745",140,83,0.19102871,0.22795181,0.36169635,0.58545658,0.6228829,0.66690246,0.45357862,0.02357496
"1746",141,83,0.19137682,0.22656764,0.20917763,0.58545658,0.6228829,0.66690246,0.45357862,0.01217043
"1747",142,83,0.19184511,0.22400446,0.36183452,0.58545658,0.6228829,0.66690246,0.45357862,0.03239586
"1748",143,83,0.18935144,0.21490634,0.3659346,0.58545658,0.6228829,0.66690246,0.45357862,0.03714805
"1749",144,83,0.25951085,0.20698041,0.3490719,0.58545658,0.6228829,0.66690246,0.45357862,0.10056866
"1750",145,83,0.10426293,0.22797626,0.48114433,0.58545658,0.6228829,0.66690246,0.45357862,0.04513699
"1751",146,83,0.11588998,0.23499748,0.46305295,0.58545658,0.6228829,0.66690246,0.45357862,0.01623191
"1752",134,84,0.66108591,0,0.37013881,0.58354611,0.62085029,0.66472621,0.45209849,0.06104785
"1753",135,84,0.45748948,0,0.37013883,0.58354611,0.62085029,0.66472621,0.45209849,0.04455013
"1754",136,84,0.53256955,0,0.37013883,0.58354611,0.62085029,0.66472621,0.45209849,0.02998017
"1755",137,84,0.52797387,0,0,0.58354611,0.62085029,0.66472621,0.45209849,0.05311285
"1756",138,84,0.45757846,0,0,0.58354611,0.62085029,0.66472621,0.45209849,0.02235493
"1757",139,84,0.53175807,0,0.42952398,0.58354611,0.62085029,0.66472621,0.45209849,0.03625523
"1758",140,84,0.45904699,0,0.37734808,0.58354611,0.62085029,0.66472621,0.45209849,0.04369345
"1759",141,84,0.45800159,0,0.37734808,0.58354611,0.62085029,0.66472621,0.45209849,0.05767455
"1760",142,84,0.45044052,0,0.37734808,0.58354611,0.62085029,0.66472621,0.45209849,0.05217555
"1761",143,84,0.18124938,0.19868345,0.34834717,0.58354611,0.62085029,0.66472621,0.45209849,0.03223529
"1762",144,84,0.17791381,0.19548226,0.34834719,0.58354611,0.62085029,0.66472621,0.45209849,0.02624247
"1763",145,84,0.18029735,0.19262749,0.34834717,0.58354611,0.62085029,0.66472621,0.45209849,0.04259805
"1764",146,84,0.2588228,0.20219916,0.2672589,0.58354611,0.62085029,0.66472621,0.45209849,0.01447319
"1765",134,85,0.5070776,0,0.3312888,0.58163049,0.61881222,0.6625441,0.45061438,0.02050671
"1766",135,85,0.40315873,0,0.4025195,0.58163049,0.61881222,0.6625441,0.45061438,0.06390407
"1767",139,85,0.45106618,0,0.37610935,0.58163049,0.61881222,0.6625441,0.45061438,0.10368005
"1768",140,85,0.44988791,0,0.37328496,0.58163049,0.61881222,0.6625441,0.45061438,0.03666743
"1769",141,85,0.18147585,0.1916915,0.36096162,0.58163049,0.61881222,0.6625441,0.45061438,0.05312541
"1770",142,85,0.17846091,0.17802523,0.30943006,0.58163049,0.61881222,0.6625441,0.45061438,0.02715857
"1771",143,85,0.18124251,0.18333589,0.30943009,0.58163049,0.61881222,0.6625441,0.45061438,0.02899839
"1772",144,85,0.17956523,0.21530201,0.30917713,0.58163049,0.61881222,0.6625441,0.45061438,0.03431019
"1773",145,85,0.18300957,0.22279685,0.30917711,0.58163049,0.61881222,0.6625441,0.45061438,0.007336
"1774",139,86,0.43483311,0.07264445,0.37829551,0.57971,0.61676896,0.66035644,0.44912649,0.01853209
"1775",140,86,0.17745443,0.17754934,0.35947587,0.57971,0.61676896,0.66035644,0.44912649,0.02132294
"1776",141,86,0.18070647,0.18397694,0.35983809,0.57971,0.61676896,0.66035644,0.44912649,0.02584329
"1777",142,86,0.18145109,0.18116225,0.36010929,0.57971,0.61676896,0.66035644,0.44912649,0.01761459
"1778",143,86,0.18087181,0.21555988,0.30815625,0.57971,0.61676896,0.66035644,0.44912649,0.03656322
"1779",136,85,0.38790024,0,0.38166544,0.58163049,0.61881222,0.6625441,0.45061438,0.10626335
"1780",137,85,0.48778635,0,0.39595925,0.58035778,0.62513782,0.6625441,0.42870377,0.07003617
"1781",138,85,0.51123367,0,0.39159713,0.58035778,0.62513782,0.6625441,0.42870377,0.04277623
"1782",132,86,0.56090537,0.05542909,0.40027099,0.57844149,0.62307367,0.66035644,0.42728823,0.04874912
"1783",133,86,0.47282806,0.07264445,0.40027099,0.57844149,0.62307367,0.66035644,0.42728823,0.02107937
"1784",134,86,0.3849529,0,0.41679073,0.57844149,0.62307367,0.66035644,0.42728823,0.02879034
"1785",135,86,0.36585834,0.07264445,0.40027099,0.57844149,0.62307367,0.66035644,0.42728823,0.04518961
"1786",136,86,0.34955268,0.06524867,0.31045523,0.57844149,0.62307367,0.66035644,0.42728823,0.18396695
"1787",137,86,0.35222627,0.06597624,0.37349863,0.57844149,0.62307367,0.66035644,0.42728823,0.04655543
"1788",138,86,0.34983099,0.06643112,0.38587551,0.57844149,0.62307367,0.66035644,0.42728823,0.01985355
"1789",132,87,0.46784704,0.07015586,0.4752276,0.57652007,0.62100399,0.65816292,0.4258689,0.09947822
"1790",133,87,0.36406031,0.06791213,0.39894141,0.57652007,0.62100399,0.65816292,0.4258689,0.02552015
"1791",134,87,0.3048582,0.06511376,0.30592799,0.57652007,0.62100399,0.65816292,0.4258689,0.00977228
"1792",135,87,0.34717627,0.06511376,0.30142931,0.57652007,0.62100399,0.65816292,0.4258689,0.0239037
"1793",136,87,0.41761203,0.06555625,0.27732468,0.57652007,0.62100399,0.65816292,0.4258689,0.12033681
"1794",137,87,0.35334427,0.06556765,0.37536138,0.57652007,0.62100399,0.65816292,0.4258689,0.05740386
"1795",138,87,0.34637459,0.0668583,0.28517887,0.57652007,0.62100399,0.65816292,0.4258689,0.01788069
"1796",139,87,0.35083789,0.06693877,0.38651176,0.57652007,0.62100399,0.65816292,0.4258689,0.05355488
"1797",140,87,0.34800355,0.06625727,0.38598899,0.57652007,0.62100399,0.65816292,0.4258689,0.04113658
"1798",141,87,0.44528251,0.05697334,0.38981738,0.57652007,0.62100399,0.65816292,0.4258689,0.04715017
"1799",133,88,0.29147809,0.04662486,0.41401809,0.57459352,0.6189288,0.65596355,0.42444578,0.01529483
"1800",134,88,0.34549926,0.0650758,0.27963792,0.57459352,0.6189288,0.65596355,0.42444578,0.04935039
"1801",135,88,0.35118875,0.06559417,0.37410106,0.57459352,0.6189288,0.65596355,0.42444578,0.08912998
"1802",136,88,0.4138738,0.06664425,0.28668975,0.57459352,0.6189288,0.65596355,0.42444578,0.03675745
"1803",137,88,0.41517601,0.0678448,0.28740766,0.57459352,0.6189288,0.65596355,0.42444578,0.02941666
"1804",138,88,0.42067134,0.07024541,0.28505484,0.57459352,0.6189288,0.65596355,0.42444578,0.03262984
"1805",139,88,0.43007708,0.170464,0.28540528,0.57459352,0.6189288,0.65596355,0.42444578,0.01314342
"1806",133,89,0.29888479,0.06239288,0.25640624,0.57266211,0.61684835,0.65375862,0.42301907,0.02111525
"1807",134,89,0.35160198,0.06467803,0.37285516,0.57266211,0.61684835,0.65375862,0.42301907,0.06440437
"1808",135,89,0.35203532,0.16158351,0.37290842,0.57266211,0.61684835,0.65375862,0.42301907,0.04854403
"1809",136,89,0.41673478,0.06507403,0.26866477,0.57266211,0.61684835,0.65375862,0.42301907,0.06826059
"1810",137,89,0.3418435,0.06735346,0.2840856,0.57266211,0.61684835,0.65375862,0.42301907,0.01924422
"1811",138,89,0.42861808,0.16958734,0.2839527,0.57266211,0.61684835,0.65375862,0.42301907,0.01517178
"1812",134,90,0.19468353,0.16068339,0.2731628,0.57072556,0.61476239,0.65154784,0.42158856,0.01299722
"1813",135,90,0.42083364,0.16043343,0.26844305,0.57072556,0.61476239,0.65154784,0.42158856,0.06166243
"1814",136,90,0.41683075,0.06559153,0.26684016,0.57072556,0.61476239,0.65154784,0.42158856,0.07795039
"1815",137,90,0.34637107,0.06800795,0.2836341,0.57072556,0.61476239,0.65154784,0.42158856,0.02453653
"1816",138,90,0.43170669,0.17639995,0.38288659,0.39074676,0.52999618,0.696549,0.33204673,0.00737095
"1817",135,91,0.3435628,0.06510328,0.38301502,0.56878389,0.6126709,0.6493312,0.42015427,0.04097987
"1818",136,91,0.34653063,0.06573699,0.38301502,0.56878389,0.6126709,0.6493312,0.42015427,0.04004537
"1819",137,91,0.27749906,0.16374869,0.2833678,0.56878389,0.6126709,0.6493312,0.42015427,0.0415912
"1820",138,91,0.19657456,0.08006181,0.37120584,0.56878389,0.6126709,0.6493312,0.42015427,0.01421613
"1821",129,90,0.43895663,0.06442093,0.37161597,0.58699625,0.65100782,0.65154784,0.44222079,0.05692732
"1822",130,90,0.45403319,0.06375543,0.42389199,0.57986218,0.62571067,0.65154784,0.43886678,0.08789253
"1823",131,90,0.30423907,0,0.39204939,0.57986218,0.62571067,0.65154784,0.43886678,0.01469567
"1824",132,90,0.30587936,0.0645524,0.27896825,0.57986218,0.62571067,0.65154784,0.43886678,0.01993662
"1825",133,90,0.36017301,0.06426739,0.37160951,0.57986218,0.62571067,0.65154784,0.43886678,0.04392886
"1826",128,91,0.36895323,0.0643729,0.26555175,0.57788943,0.62358193,0.6493312,0.43737371,0.04232873
"1827",129,91,0.44258724,0.06418269,0.42125297,0.57788943,0.62358193,0.6493312,0.43737371,0.16429528
"1828",130,91,0.31004357,0,0.42245301,0.57788943,0.62358193,0.6493312,0.43737371,0.02070019
"1829",131,91,0.30460014,0.06438178,0.27938988,0.57788943,0.62358193,0.6493312,0.43737371,0.01223688
"1830",132,91,0.37364402,0.06424002,0.42214835,0.57788943,0.62358193,0.6493312,0.43737371,0.01833384
"1831",133,91,0.37181633,0.06401179,0.42243068,0.57788943,0.62358193,0.6493312,0.43737371,0.13249398
"1832",134,91,0.35280951,0.0637797,0.37334134,0.57788943,0.62358193,0.6493312,0.43737371,0.02882019
"1833",129,92,0.44033672,0.06372148,0.42061695,0.57591172,0.62144786,0.64710901,0.4358769,0.03215561
"1834",130,92,0.37079602,0.0636603,0.42085648,0.57591172,0.62144786,0.64710901,0.4358769,0.05135629
"1835",131,92,0.36932921,0.06402017,0.38920653,0.57591172,0.62144786,0.64710901,0.4358769,0.02278366
"1836",132,92,0.36748498,0.06389604,0.3691195,0.57591172,0.62144786,0.64710901,0.4358769,0.07585896
"1837",133,92,0.35967308,0.06291601,0.40135603,0.57591172,0.62144786,0.64710901,0.4358769,0.05790598
"1838",134,92,0.34662577,0.15772108,0.27106095,0.57591172,0.62144786,0.64710901,0.4358769,0.02440541
"1839",135,92,0.34712598,0.15941495,0.2680329,0.57591172,0.62144786,0.64710901,0.4358769,0.05182291
"1840",136,92,0.3554866,0.06379753,0.37582012,0.57591172,0.62144786,0.64710901,0.4358769,0.05126454
"1841",129,93,0.3638729,0.06358421,0.36760703,0.57392908,0.61930845,0.64488126,0.43437633,0.1182434
"1842",130,93,0.36696606,0.06370599,0.36779658,0.57392908,0.61930845,0.64488126,0.43437633,0.07075376
"1843",131,93,0.43950297,0.06376405,0.36666256,0.57392908,0.61930845,0.64488126,0.43437633,0.05796872
"1844",132,93,0.35261986,0.06053594,0.38556923,0.57392908,0.61930845,0.64488126,0.43437633,0.0430388
"1845",133,93,0.34908422,0.05531926,0.38556921,0.57392908,0.61930845,0.64488126,0.43437633,0.01232221
"1846",134,93,0.28522592,0.14668515,0.38556923,0.57392908,0.61930845,0.64488126,0.43437633,0.05859539
"1847",135,93,0.29507313,0.0721943,0.27749857,0.57392908,0.61930845,0.64488126,0.43437633,0.11781995
"1848",136,93,0.43494161,0.075429,0.38002947,0.57392908,0.61930845,0.64488126,0.43437633,0.05290862
"1849",132,94,0.35089609,0.06172472,0.3842338,0.57194122,0.61716341,0.64264765,0.43287183,0.02413841
"1850",135,94,0.43261108,0.06856982,0.37871322,0.57194122,0.61716341,0.64264765,0.43287183,0.03695431
"1851",129,85,0.48095967,0.0470926,0.37171611,0.59690307,0.66199497,0.6625441,0.44968421,0.06252137
"1852",126,86,0.39327305,0.07231125,0.34773459,0.59493214,0.65980912,0.66035644,0.44819939,0.03046473
"1853",127,86,0.39521315,0.07014412,0.40671097,0.59493214,0.65980912,0.66035644,0.44819939,0.03588439
"1854",128,86,0.3879609,0.06376908,0.34773459,0.59493214,0.65980912,0.66035644,0.44819939,0.05375407
"1855",129,86,0.39682437,0.06549413,0.34773456,0.59493214,0.65980912,0.66035644,0.44819939,0.06526597
"1856",130,86,0.38075182,0.0564536,0.34773456,0.59493214,0.65980912,0.66035644,0.44819939,0.03296819
"1857",131,86,0.58609802,0.04951776,0.28104259,0.59493214,0.65980912,0.66035644,0.44819939,0.02618291
"1858",125,87,0.39655435,0.06800429,0.34657949,0.59295595,0.65761742,0.65816292,0.4467106,0.03121498
"1859",126,87,0.35108346,0.07489856,0.34657949,0.59295595,0.65761742,0.65816292,0.4467106,0.02417048
"1860",127,87,0.34100076,0.07480148,0.31752471,0.59295595,0.65761742,0.65816292,0.4467106,0.08513428
"1861",128,87,0.38599894,0.07417357,0.31752468,0.59295595,0.65761742,0.65816292,0.4467106,0.04526284
"1862",129,87,0.3807158,0.07403031,0.31752473,0.59295595,0.65761742,0.65816292,0.4467106,0.03599872
"1863",130,87,0.3741321,0.06730418,0.2340664,0.59295595,0.65761742,0.65816292,0.4467106,0.12816609
"1864",131,87,0.37912193,0.06947516,0.39705337,0.59295595,0.65761742,0.65816292,0.4467106,0.05616904
"1865",125,88,0.39199499,0.06615502,0.34542133,0.59097448,0.65541988,0.65596355,0.44521784,0.03429856
"1866",126,88,0.39135149,0.06680597,0.34542133,0.59097448,0.65541988,0.65596355,0.44521784,0.02805772
"1867",127,88,0.35017549,0.07465465,0.34542135,0.59097448,0.65541988,0.65596355,0.44521784,0.02023532
"1868",128,88,0.37228144,0.06742357,0.28243532,0.59097448,0.65541988,0.65596355,0.44521784,0.04498808
"1869",129,88,0.36647355,0.0670492,0.24708875,0.59097448,0.65541988,0.65596355,0.44521784,0.1777029
"1870",130,88,0.43018162,0.06490151,0.2379296,0.59097448,0.65541988,0.65596355,0.44521784,0.46478315
"1871",131,88,0.43759205,0.06458964,0.27364848,0.59097448,0.65541988,0.65596355,0.44521784,0.14183862
"1872",132,88,0.46283647,0.0620297,0.39048282,0.59097448,0.65541988,0.65596355,0.44521784,0.04510113
"1873",125,89,0.30784923,0.06341005,0.38914748,0.588988,0.65321677,0.65375862,0.4437213,0.02396693
"1874",126,89,0.38677051,0.06511748,0.3891814,0.588988,0.65321677,0.65375862,0.4437213,0.02900785
"1875",127,89,0.37687547,0.06693627,0,0.588988,0.65321677,0.65375862,0.4437213,0.03372071
"1876",128,89,0.29444776,0.06657966,0.23250007,0.588988,0.65321677,0.65375862,0.4437213,0.03295504
"1877",129,89,0.42348593,0.06560629,0.23611207,0.588988,0.65321677,0.65375862,0.4437213,0.17900597
"1878",130,89,0.46329678,0.06476309,0.3883418,0.588988,0.65321677,0.65375862,0.4437213,0.13809351
"1879",131,89,0.46397598,0.06348915,0.38917265,0.588988,0.65321677,0.65375862,0.4437213,0.08457846
"1880",132,89,0.44756221,0.06210734,0.37835332,0.588988,0.65321677,0.65375862,0.4437213,0.04646025
"1881",127,90,0.36583067,0.06633237,0.23169539,0.57986218,0.62571067,0.65154784,0.43886678,0.02056853
"1882",128,90,0.29337237,0.06505331,0.23203259,0.58699625,0.65100782,0.65154784,0.44222079,0.04443711
"1883",123,89,0.3007526,0.17269855,0.3070839,0.58082505,0.65612958,0.65375862,0.44361932,0.03802342
"1884",124,89,0.29679298,0.17795012,0.29338059,0.588988,0.65321677,0.65375862,0.4437213,0.02750872
"1885",119,90,0.29932555,0.0651933,0.3053069,0.57886091,0.65391078,0.65154784,0.44211915,0.09507673
"1886",120,90,0.35702459,0.1722604,0.30530693,0.599387,0.6727385,0.65154784,0.48856707,0.04947463
"1887",122,90,0.29886004,0.17108323,0.29709772,0.57886091,0.65391078,0.65154784,0.44211915,0.04077932
"1888",123,90,0.24631703,0.06195408,0.29819832,0.57886091,0.65391078,0.65154784,0.44211915,0.2074063
"1889",124,90,0.39841829,0.06195408,0.2964508,0.57886091,0.65391078,0.65154784,0.44211915,0.10654493
"1890",125,90,0.45943707,0,0.38282461,0.57886091,0.65391078,0.65154784,0.44211915,0.07198102
"1891",126,90,0.45828865,0.06589263,0.42387595,0.57886091,0.65391078,0.65154784,0.44211915,0.0277568
"1892",118,91,0.49239296,0,0.33167161,0.57689156,0.6516861,0.6493312,0.44061502,0.20589383
"1893",119,91,0.30049595,0.06466125,0.28458632,0.57689156,0.6516861,0.6493312,0.44061502,0.08107619
"1894",120,91,0.29441083,0.06517655,0.29337128,0.57689156,0.6516861,0.6493312,0.44061502,0.01300768
"1895",121,91,0.30556308,0.06422265,0.29139447,0.57689156,0.6516861,0.6493312,0.44061502,0.06752136
"1896",122,91,0.24474047,0.0617433,0.29564495,0.57689156,0.6516861,0.6493312,0.44061502,0.059017
"1897",123,91,0.245483,0.0617433,0.29779858,0.57689156,0.6516861,0.6493312,0.44061502,0.04483186
"1898",124,91,0.24565378,0.0617433,0.29148123,0.57689156,0.6516861,0.6493312,0.44061502,0.05850744
"1899",125,91,0.45597552,0.0617433,0.38261084,0.57689156,0.6516861,0.6493312,0.44061502,0.07195546
"1900",126,91,0.37296196,0.06505927,0.42050428,0.57689156,0.6516861,0.6493312,0.44061502,0.03658761
"1901",127,91,0.43376801,0.06527699,0.41568449,0.57689156,0.6516861,0.6493312,0.44061502,0.03824137
"1902",118,92,0.476769,0.11673493,0.34938893,0.57491727,0.64945585,0.64710901,0.43910711,0.14579362
"1903",119,92,0.35437671,0.06603111,0.46957566,0.57491727,0.64945585,0.64710901,0.43910711,0.06515092
"1904",120,92,0.28927959,0.1662912,0.30322695,0.57491727,0.64945585,0.64710901,0.43910711,0.02510852
"1905",121,92,0.29417923,0.06503915,0.30322695,0.57491727,0.64945585,0.64710901,0.43910711,0.03300618
"1906",122,92,0.3045021,0.06400242,0.29039022,0.57491727,0.64945585,0.64710901,0.43910711,0.02514106
"1907",123,92,0.24371552,0.061532,0.29448754,0.57491727,0.64945585,0.64710901,0.43910711,0.04198572
"1908",124,92,0.24484133,0.061532,0.2944867,0.57491727,0.64945585,0.64710901,0.43910711,0.05124874
"1909",125,92,0.44894364,0.061532,0.38908322,0.57491727,0.64945585,0.64710901,0.43910711,0.1409204
"1910",126,92,0.31073153,0.061532,0.4210044,0.57491727,0.64945585,0.64710901,0.43910711,0.02599478
"1911",127,92,0.43807867,0.0637354,0.36909868,0.57491727,0.64945585,0.64710901,0.43910711,0.04326463
"1912",128,92,0.35905349,0.06422035,0.36907818,0.57491727,0.64945585,0.64710901,0.43910711,0.01998655
"1913",122,93,0.29232145,0.16509419,0.30218305,0.57293805,0.64722001,0.64488126,0.43759543,0.02151725
"1914",123,93,0.30172463,0.06333669,0.29178168,0.57293805,0.64722001,0.64488126,0.43759543,0.02683799
"1915",124,93,0.35856956,0.06406187,0.38281111,0.57293805,0.64722001,0.64488126,0.43759543,0.05843324
"1916",125,93,0.30230085,0.06132017,0.39293498,0.57293805,0.64722001,0.64488126,0.43759543,0.07445653
"1917",126,93,0.31085442,0.06132017,0.41805098,0.57293805,0.64722001,0.64488126,0.43759543,0.03054325
"1918",127,93,0.45425592,0.06318033,0.4179408,0.57293805,0.64722001,0.64488126,0.43759543,0.01100937
"1919",123,94,0,0.18703769,0.35924046,0.5658922,0.61143682,0.64264765,0.46064059,0.02810811
"1920",124,94,0.13248874,0.17415512,0.43961054,0.57095362,0.64497831,0.64264765,0.43607977,0.02444853
"1921",125,94,0.36647567,0.06354531,0.38612777,0.57095362,0.64497831,0.64264765,0.43607977,0.04567755
"1922",125,76,0,0.59861216,0.22494495,0.61296439,0.65822652,0.68197119,0.42457217,0.02105679
"1923",126,76,0,0,0.41812958,0.61296439,0.65822652,0.68197119,0.42457217,0.00220493
"1924",122,77,0.10148306,0,0.46303312,0.53439388,0.57385426,0.5945553,0.37015,0.08145968
"1925",123,77,0.10839196,0,0.53976611,0.61104543,0.65616587,0.6798362,0.42324299,0.03478412
"1926",124,77,0,0.6702015,0.22424073,0.61104543,0.65616587,0.6798362,0.42324299,0.01668978
"1927",125,77,0,0.56656846,0.22424073,0.61104543,0.65616587,0.6798362,0.42324299,0.06648531
"1928",126,77,0,0.68085918,0.22424073,0.61104543,0.65616587,0.6798362,0.42324299,0.01672147
"1929",127,77,0.11277433,0,0.53168783,0.61104543,0.65616587,0.6798362,0.42324299,0.03731469
"1930",128,77,0,0.59839111,0.14758653,0.61104543,0.65616587,0.6798362,0.42324299,0.04061569
"1931",125,78,0.10277973,0,0.53256172,0.60912121,0.65409956,0.67769535,0.42191017,0.1014789
"1932",126,78,0.10307735,0,0.53204958,0.60912121,0.65409956,0.67769535,0.42191017,0.03030582
"1933",127,78,0.10354883,0,0.53247546,0.60912121,0.65409956,0.67769535,0.42191017,0.05537824
"1934",128,78,0.11046861,0,0.51904811,0.62773723,0.72622133,0.67769535,0.42709023,0.02045105
"1935",125,79,0.10541913,0,0.52686611,0.60719147,0.65202732,0.67554836,0.42057353,0.08785478
"1936",126,79,0.10522298,0,0.52416013,0.60719147,0.65202732,0.67554836,0.42057353,0.0194341
"1937",127,79,0.10500063,0,0.52774523,0.60719147,0.65202732,0.67554836,0.42057353,0.09335128
"1938",128,79,0.10806433,0,0.51831459,0.60719147,0.65202732,0.67554836,0.42057353,0.03520313
"1939",125,80,0.10530736,0,0.52419997,0.60525673,0.64994972,0.67339581,0.41923343,0.06446318
"1940",126,80,0.10561412,0,0.5250103,0.60525673,0.64994972,0.67339581,0.41923343,0.05834223
