"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3427",121,134,0,0,0,0.76610088,0.33379963,0.33771181,0.62498363,0.05207186
"3428",122,134,0,0,0,0.91997687,0.40084531,0.40554326,0.75051537,0.14581049
"3429",123,134,0.09392974,0,0,1.02589267,0.44699413,0.45223296,0.83692127,0.39073009
"3430",124,134,0.09420137,0,0,1.00475242,0.43778307,0.44291394,0.8196751,0.16468959
"3431",125,134,0.0963811,0,0,1.02664581,0.44732228,0.45256495,0.83753568,0.07062895
"3432",126,134,0.04202624,0,0,0.44766109,0.19505148,0.19733751,0.36520106,0.10478092
"3433",121,135,0,0,0,0.64797568,0.28233103,0.28563998,0.52861732,0.19273832
"3434",122,135,0,0,0,1.02206462,0.4453262,0.45054548,0.83379835,0.07008244
"3435",123,135,0.09595102,0,0,1.02206462,0.4453262,0.45054548,0.83379835,0.08973721
"3436",124,135,0.09595097,0,0,1.02206462,0.4453262,0.45054548,0.83379835,0.04571663
"3437",125,135,0.09595101,0,0,1.02206462,0.4453262,0.45054548,0.83379835,0.01633054
"3438",126,135,0.09398441,0,0,1.00111648,0.43619884,0.44131114,0.8167089,0.083112
"3439",129,135,0,0,0,0.54108453,0.23575723,0.23852033,0.44141572,0.06769239
"3440",130,135,0,0,0,0.78887273,0.34372161,0.34775007,0.64356086,0.02592673
"3441",122,136,0,0,0,0.6007336,0.26174706,0.26481477,0.49007732,0.09677588
"3442",123,136,0,0,0,1.01747412,0.44332607,0.4485219,0.83005344,0.09984707
"3443",124,136,0.09552001,0,0,1.01747412,0.44332607,0.4485219,0.83005344,0.06580983
"3444",125,136,0.09552006,0,0,1.01747412,0.44332607,0.4485219,0.83005344,0.06129785
"3445",126,136,0.09552006,0,0,1.01747412,0.44332607,0.4485219,0.83005344,0.07024515
"3446",123,137,0,0,0,0.39538517,0.17227421,0.17429329,0.32255446,0.09341342
"3447",124,137,0,0,0,0.59313167,0.25843481,0.2614637,0.48387568,0.03845194
"3448",125,137,0.06924437,0,0,0.73758694,0.32137576,0.32514232,0.60172201,0.07062956
"3449",126,137,0,0,0,0.76002656,0.33115298,0.33503413,0.62002821,0.12707563
"3450",222,137,0.21305562,0.05697236,0.77814311,1.00431028,0.36680334,0.32632571,0.79739751,0.0072717
"3451",223,137,0.2130556,0.04809889,0.77814311,1.00431028,0.36680334,0.32632571,0.79739751,0.00794414
"3452",224,137,0.2130556,0.05481486,0.77814311,1.00431028,0.36680334,0.32632571,0.79739751,0.00490454
"3453",226,137,0.2130556,0.04302307,0.77814311,1.00431028,0.36680334,0.32632571,0.79739751,0.00256814
"3454",227,137,0.21195002,0.04650172,0.77410514,0.99909867,0.36489991,0.32463233,0.79325962,0.00500709
"3455",221,138,0.21208632,0.05203855,0.774603,0.99974124,0.36513459,0.32484112,0.7937698,0.00324092
"3456",222,138,0,0.04994652,0,0.99974124,0.36513459,0.32484112,0.7937698,0.00273979
"3457",223,138,0.21208631,0.04377369,0.774603,0.99974124,0.36513459,0.32484112,0.7937698,0.01669036
"3458",224,138,0.21208631,0.04828635,0.774603,0.99974124,0.36513459,0.32484112,0.7937698,0.00802593
"3459",225,138,0,0.04803929,0,0.99974124,0.36513459,0.32484112,0.7937698,0.01792646
"3460",226,138,0,0.03991575,0,0.99974124,0.36513459,0.32484112,0.7937698,0.02410395
"3461",227,138,0,0.047211,0,0.99974124,0.36513459,0.32484112,0.7937698,0.00720031
"3462",228,138,0,0.04300159,0,0.82718284,0.30211124,0.26877254,0.6567627,0.00690945
"3463",229,138,0,0.00534601,0,0.12533697,0.04577671,0.04072514,0.09951445,0
"3464",230,138,0,0.00010288,0,0.002459,0.0008981,0.00079899,0.00195239,0
"3465",196,139,0,0.01719439,0,0.44324192,0.16188485,0.14402047,0.35192311,0
"3466",210,139,0.13982777,0.03380763,0,0.79837327,0.29158915,0.25941159,0.63388862,0.01154972
"3467",218,139,0,0.05039289,0,0.99409785,0.26954011,0.33266312,0.78430341,0.00212585
"3468",219,139,0,0.05114806,0,0.99516297,0.36346247,0.32335352,0.79013477,0.0041208
"3469",220,139,0,0.05232243,0,0.99516297,0.36346247,0.32335352,0.79013477,0.00936028
"3470",221,139,0.2111151,0.05249721,0.77105574,0.99516297,0.36346247,0.32335352,0.79013477,0.03133837
"3471",222,139,0,0.04717837,0,0.99516297,0.36346247,0.32335352,0.79013477,0.00733014
"3472",223,139,0,0.04984012,0,0.99516297,0.36346247,0.32335352,0.79013477,0.01121922
"3473",224,139,0,0.05456952,0,0.99516297,0.36346247,0.32335352,0.79013477,0.01793884
"3474",225,139,0,0.05455864,0,0.99516297,0.36346247,0.32335352,0.79013477,0.04313506
"3475",226,139,0.21111507,0.0491303,0.77105574,0.99516297,0.36346247,0.32335352,0.79013477,0.02483271
"3476",227,139,0.21111507,0.05559001,0.77105574,0.99516297,0.36346247,0.32335352,0.79013477,0.00941852
"3477",228,139,0.21111508,0.05103149,0.77105574,0.99516297,0.36346247,0.32335352,0.79013477,0.00551732
"3478",229,139,0,0.05544639,0,0.95963632,0.35048711,0.31181002,0.76192749,0.00290348
"3479",230,139,0,0.02354791,0,0.41214267,0.15052649,0.13391554,0.32723108,0
"3480",196,140,0,0.0148531,0,0.38290598,0.13984841,0.1244158,0.30401788,0
"3481",197,140,0,0.01584716,0,0.40875401,0.14928886,0.13281447,0.32454057,0.00764717
"3482",211,140,0,0.0619136,0,0.99057601,0.36178718,0.3218631,0.78649284,0.00272359
"3483",212,140,0,0.05368696,0,0.99057601,0.36178718,0.3218631,0.78649284,0.0028789
"3484",213,140,0,0.05078556,0,0.99057601,0.36178718,0.3218631,0.78649284,0.01611987
"3485",214,140,0,0.05590557,0,0.99057601,0.36178718,0.3218631,0.78649284,0.00606087
"3486",215,140,0,0.05147051,0,0.99057601,0.36178718,0.3218631,0.78649284,0.01312062
"3487",216,140,0,0.0493399,0,0.99057601,0.36178718,0.3218631,0.78649284,0.01048117
"3488",217,140,0,0.05370787,0,0.99057601,0.36178718,0.3218631,0.78649284,0.02018227
"3489",218,140,0,0.05047854,0,0.99057601,0.36178718,0.3218631,0.78649284,0.0079418
"3490",219,140,0,0.05211097,0,0.99057601,0.36178718,0.3218631,0.78649284,0.02784708
"3491",220,140,0,0.04345986,0,0.89666989,0.32748993,0.29135064,0.7119337,0
"3492",221,140,0,0.0536631,0,0.99057601,0.36178718,0.3218631,0.78649284,0.01864711
"3493",222,140,0,0.0477844,0,0.99057601,0.36178718,0.3218631,0.78649284,0.02473519
"3494",223,140,0,0.03993856,0,0.99057601,0.36178718,0.3218631,0.78649284,0.00776335
"3495",224,140,0,0.04711719,0,0.99057601,0.36178718,0.3218631,0.78649284,0.00189157
"3496",225,140,0,0.05389212,0,0.99057601,0.36178718,0.3218631,0.78649284,0.00224621
"3497",226,140,0,0.05315377,0,0.99057601,0.36178718,0.3218631,0.78649284,0.02751006
"3498",227,140,0,0.05612716,0,0.99057601,0.36178718,0.3218631,0.78649284,0.0078066
"3499",228,140,0,0.05327578,0,0.99051631,0.36176538,0.32184371,0.78644544,0.03115309
"3500",229,140,0,0.01839721,0,0.38574597,0.14088565,0.12533858,0.30627275,0.0054855
"3501",230,140,0,0,0,0.00657977,0.00240312,0.00213793,0.00522418,0
"3502",195,141,0,0.01933582,0,0.51151384,0.18681974,0.16620373,0.40612933,0
"3503",196,141,0,0.03424841,0,0.88468802,0.32311381,0.28745742,0.70242039,0.00208733
"3504",197,141,0,0.03558281,0,0.91702084,0.33492269,0.29796317,0.72809185,0.00285088
"3505",198,141,0,0.02774096,0,0.68371297,0.24971187,0.22215557,0.54285118,0.03826771
"3506",199,141,0,0.02773663,0,0.72634907,0.26528382,0.23600911,0.57670319,0.0095901
"3507",200,141,0,0.02070752,0,0.5491348,0.20056001,0.17842773,0.43599944,0
"3508",208,141,0,0.01966415,0,0.50614485,0.18485883,0.16445921,0.40186648,0.00202631
"3509",211,141,0,0.03634636,0,0.85215385,0.31123138,0.27688625,0.67658907,0.00316253
"3510",212,141,0,0.03877521,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00608587
"3511",213,141,0,0.04715375,0,0.98597983,0.36010852,0.32036969,0.78284358,0
"3512",214,141,0,0.04839473,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00187292
"3513",215,141,0,0.05023492,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00499791
"3514",216,141,0,0.04625109,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00452808
"3515",217,141,0,0.05290922,0,0.98597983,0.36010852,0.32036969,0.78284358,0.01216724
"3516",218,141,0,0.05410144,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00152787
"3517",219,141,0,0.0397476,0,0.76460119,0.2792546,0.24843819,0.60707442,0.0112786
"3518",220,141,0,0.01126682,0,0.28739725,0.10496584,0.09338261,0.2281863,0
"3519",221,141,0,0.04360025,0,0.98597983,0.36010852,0.32036969,0.78284358,0.01005754
"3520",222,141,0,0.0488516,0,0.98597983,0.36010852,0.32036969,0.78284358,0.03373642
"3521",223,141,0,0.05192137,0,0.98597983,0.36010852,0.32036969,0.78284358,0.02478196
"3522",224,141,0,0.05051593,0,0.98597983,0.36010852,0.32036969,0.78284358,0.02196611
"3523",225,141,0,0.0553781,0,0.98597983,0.36010852,0.32036969,0.78284358,0.01122808
"3524",226,141,0,0.0512691,0,0.98597983,0.36010852,0.32036969,0.78284358,0.01089502
"3525",227,141,0,0.04956071,0,0.98597983,0.36010852,0.32036969,0.78284358,0.00128577
"3526",228,141,0,0.03155065,0,0.71585041,0.2614494,0.23259783,0.56836751,0.00122498
"3527",195,142,0,0.02279044,0,0.60437091,0.22073384,0.19637534,0.47985555,0.00127497
"3528",196,142,0,0.03498912,0,0.84575534,0.30889446,0.27480722,0.67150881,0.00398718
"3529",197,142,0,0.04079689,0,0.96996076,0.3542579,0.31516469,0.77012484,0.00363471
"3530",198,142,0,0.04151697,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00780245
"3531",199,142,0,0.0400838,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00217093
"3532",200,142,0,0.03948169,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00643576
"3533",201,142,0,0.04076857,0,0.94781292,0.34616886,0.30796829,0.75254,0.00124015
"3534",202,142,0,0.02517726,0,0.66766622,0.24385113,0.21694158,0.53011046,0.00310153
"3535",206,142,0,0.0323039,0,0.81936516,0.299256,0.26623238,0.65055565,0
"3536",207,142,0,0.03921845,0,0.97743058,0.35698609,0.31759182,0.77605569,0.00578644
"3537",208,142,0,0.05778058,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00391425
"3538",209,142,0,0.04443766,0,0.93395871,0.3411089,0.30346671,0.7415401,0.01563567
"3539",210,142,0,0.03617797,0,0.71369316,0.26066151,0.23189689,0.5666547,0.06964029
"3540",211,142,0,0.06251916,0,0.92792544,0.33890537,0.30150635,0.73674983,0.08770934
"3541",212,142,0,0.06411611,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00878386
"3542",213,142,0,0.06069297,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00463226
"3543",214,142,0,0.06612035,0,0.98137551,0.35842689,0.31887363,0.77918787,0
"3544",215,142,0,0.06364285,0,0.98137551,0.35842689,0.31887363,0.77918787,0
"3545",216,142,0,0.04501887,0,0.98137551,0.35842689,0.31887363,0.77918787,0.0085993
"3546",217,142,0,0.04308359,0,0.98137551,0.35842689,0.31887363,0.77918787,0.07057794
"3547",218,142,0,0.04813274,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00912943
"3548",219,142,0,0.03525786,0,0.89238251,0.32592406,0.28995756,0.70852963,0
"3549",220,142,0,0.02844558,0,0.63520967,0.23199705,0.20639562,0.50434075,0
"3550",221,142,0,0.05461094,0,0.98137551,0.35842689,0.31887363,0.77918787,0.0047704
"3551",222,142,0.20819019,0.04276969,0.76037317,0.98137551,0.35842689,0.31887363,0.77918787,0.00424724
"3552",223,142,0,0.04560714,0,0.98137551,0.35842689,0.31887363,0.77918787,0.01301216
"3553",224,142,0,0.05348053,0,0.98137551,0.35842689,0.31887363,0.77918787,0.16890417
"3554",225,142,0,0.05629859,0,0.98137551,0.35842689,0.31887363,0.77918787,0.01122711
"3555",226,142,0,0.05177113,0,0.98137551,0.35842689,0.31887363,0.77918787,0.00248809
"3556",227,142,0,0.03606184,0,0.67366856,0.24604336,0.21889189,0.53487616,0
"3557",228,142,0,0.01160528,0,0.18954348,0.06922679,0.06158745,0.15049283,0
"3558",229,142,0,0,0,0.02724983,0.00995243,0.00885416,0.02163569,0
"3559",198,143,0,0.02074681,0,0.48998739,0.17895765,0.15920925,0.38903786,0
"3560",199,143,0,0.03018934,0,0.69917956,0.25536072,0.22718105,0.55513127,0.00270654
"3561",200,143,0,0.02416782,0,0.61722763,0.22542949,0.20055281,0.49006346,0.00746183
"3562",201,143,0,0.03243815,0,0.71027791,0.25941416,0.23078719,0.56394308,0.0032126
"3563",202,143,0,0.02838981,0,0.69892829,0.25526895,0.22709941,0.55493176,0.01535054
"3564",203,143,0,0.03233779,0,0.82366665,0.30082703,0.26763004,0.65397093,0.00802653
"3565",205,143,0,0.02940443,0,0.75661092,0.27633633,0.24584195,0.60073035,0.00951876
"3566",206,143,0,0.04034375,0,0.97145375,0.35480318,0.3156498,0.77131024,0.00363892
"3567",207,143,0,0.05456849,0,0.97676196,0.35674189,0.31737457,0.77552482,0.01026885
"3568",208,143,0,0.04905481,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00164717
"3569",209,143,0,0.04158134,0,0.97676196,0.35674189,0.31737457,0.77552482,0
"3570",210,143,0,0.04926072,0,0.97676196,0.35674189,0.31737457,0.77552482,0.01133759
"3571",211,143,0,0.04231062,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00698404
"3572",212,143,0,0.04505492,0,0.97676196,0.35674189,0.31737457,0.77552482,0.0106857
"3573",213,143,0,0.04646533,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00618966
"3574",214,143,0,0.05753384,0,0.97676196,0.35674189,0.31737457,0.77552482,0.02515122
"3575",215,143,0,0.06580952,0,0.97676196,0.35674189,0.31737457,0.77552482,0
"3576",216,143,0,0.04841127,0,0.97676196,0.35674189,0.31737457,0.77552482,0.01420551
"3577",217,143,0,0.04400317,0,0.97676196,0.35674189,0.31737457,0.77552482,0.03183599
"3578",218,143,0,0.04163125,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00534313
"3579",219,143,0,0.04242667,0,0.97676196,0.35674189,0.31737457,0.77552482,0.03139689
"3580",220,143,0,0.03887607,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00871326
"3581",221,143,0,0.04283612,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00790237
"3582",222,143,0,0.0396695,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00097793
"3583",223,143,0,0.03934886,0,0.97676196,0.35674189,0.31737457,0.77552482,0.01754676
"3584",224,143,0,0.05041017,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00662041
"3585",225,143,0,0.05467109,0,0.97676196,0.35674189,0.31737457,0.77552482,0.00174713
"3586",226,143,0,0.0544744,0,0.97580029,0.35639066,0.3170621,0.77476128,0.0109418
"3587",227,143,0,0.01286814,0,0.24940563,0.09109019,0.08103817,0.1980219,0.00186263
"3588",199,144,0,0.03386986,0,0.85199809,0.3111745,0.27683565,0.6764654,0.00165482
"3589",200,144,0,0.01644222,0,0.41572887,0.15183628,0.13508078,0.33007843,0.00487996
"3590",205,144,0,0.02982792,0,0.73890893,0.26987104,0.24009013,0.5866754,0.00207215
"3591",206,144,0,0.03815722,0,0.93852829,0.34277784,0.30495149,0.74516824,0.01198756
"3592",207,144,0,0.04489908,0,0.97214027,0.35505392,0.31587287,0.77185532,0.01210136
"3593",208,144,0,0.03835284,0,0.97214027,0.35505392,0.31587287,0.77185532,0
"3594",209,144,0,0.04440588,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00259593
"3595",210,144,0,0.04750378,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00404163
"3596",211,144,0,0.03928317,0,0.97214027,0.35505392,0.31587287,0.77185532,0
"3597",212,144,0,0.03907938,0,0.97214027,0.35505392,0.31587287,0.77185532,0.01335944
"3598",213,144,0,0.04254309,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00801546
"3599",214,144,0,0.04354106,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00475367
"3600",215,144,0,0.0396082,0,0.97214027,0.35505392,0.31587287,0.77185532,0
"3601",216,144,0,0.03938083,0,0.97214027,0.35505392,0.31587287,0.77185532,0.04129754
"3602",217,144,0,0.03999034,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00988464
"3603",218,144,0,0.03893415,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00737229
"3604",219,144,0,0.03974633,0,0.97214027,0.35505392,0.31587287,0.77185532,0.0159064
"3605",220,144,0,0.04579398,0,0.97214027,0.35505392,0.31587287,0.77185532,0.00375526
"3606",221,144,0,0.04230349,0,0.97214027,0.35505392,0.31587287,0.77185532,0.01680176
"3607",222,144,0,0.03967968,0,0.97214027,0.35505392,0.31587287,0.77185532,0.05281317
"3608",223,144,0,0.04850668,0,0.97214027,0.35505392,0.31587287,0.77185532,0.0286688
"3609",224,144,0,0.04944707,0,0.97214027,0.35505392,0.31587287,0.77185532,0.01389429
"3610",225,144,0,0.04684773,0,0.89222621,0.32586697,0.28990677,0.70840553,0.00789245
"3611",226,144,0,0.02525507,0,0.44068251,0.16095008,0.14318885,0.34989101,0.00274696
"3612",227,144,0,0,0,0.00115162,0.00042061,0.00037419,0.00091436,0
"3613",197,145,0,0.01637797,0,0.39318593,0.14360294,0.12775601,0.3121799,0
"3614",198,145,0,0.02719797,0,0.64469726,0.2354622,0.20947838,0.51187367,0.00218909
"3615",199,145,0,0.04240202,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00081798
"3616",200,145,0,0.04053251,0,0.96750936,0.35336257,0.31436817,0.76817849,0.02023736
"3617",201,145,0,0.03217635,0,0.81692352,0.29836424,0.26543903,0.64861706,0.00562966
"3618",205,145,0,0.03735287,0,0.95054978,0.34716844,0.30885757,0.754713,0.04252677
"3619",206,145,0,0.03876604,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01070314
"3620",207,145,0,0.04219657,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01339409
"3621",208,145,0,0.04881204,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01075341
"3622",209,145,0,0.04160463,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00472015
"3623",210,145,0,0.03866112,0,0.96750936,0.35336257,0.31436817,0.76817849,0.02172228
"3624",211,145,0,0.03963631,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00203244
"3625",212,145,0,0.04051049,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01655939
"3626",213,145,0,0.03778495,0,0.96750936,0.35336257,0.31436817,0.76817849,0.02461039
"3627",214,145,0,0.04270624,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00441995
"3628",215,145,0,0.04518505,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00186163
"3629",216,145,0,0.04327082,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01150998
"3630",217,145,0,0.04654141,0,0.96750936,0.35336257,0.31436817,0.76817849,0.03649286
"3631",218,145,0,0.04048478,0,0.96750936,0.35336257,0.31436817,0.76817849,0.02042936
"3632",219,145,0,0.03903911,0,0.96750936,0.35336257,0.31436817,0.76817849,0.02278566
"3633",220,145,0,0.04646529,0,0.96750936,0.35336257,0.31436817,0.76817849,0.01359273
"3634",221,145,0,0.04286881,0,0.96750936,0.35336257,0.31436817,0.76817849,0.0122795
"3635",222,145,0,0.03876817,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00351305
"3636",223,145,0,0.0423425,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00739059
"3637",224,145,0,0.04619076,0,0.96750936,0.35336257,0.31436817,0.76817849,0.00369209
"3638",225,145,0,0.04021109,0,0.86777837,0.31693791,0.28196305,0.68899455,0.01850017
"3639",226,145,0,0.01970437,0,0.29245744,0.10681397,0.09502679,0.23220397,0.00235039
"3640",227,145,0,0.00399187,0,0.05924835,0.02163922,0.01925128,0.04704172,0.00015948
"3641",228,145,0,0,0,0.00021763,7.948e-05,7.071e-05,0.00017279,0
"3642",230,145,0,0.00011701,0,0.00231084,0.00084399,0.00075085,0.00183475,4.534e-05
"3643",199,146,0,0.01702067,0,0.39083493,0.14274429,0.12699211,0.31031326,0
"3644",205,146,0,0.03764146,0,0.94513303,0.34519008,0.30709753,0.75041224,0.00711483
"3645",206,146,0,0.04440304,0,0.96287031,0.35166825,0.31286082,0.76449519,0
"3646",207,146,0,0.04787275,0,0.96287031,0.35166825,0.31286082,0.76449519,0
"3647",208,146,0,0.04530477,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01411583
"3648",209,146,0,0.04457534,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01241908
"3649",210,146,0,0.04117902,0,0.96287031,0.35166825,0.31286082,0.76449519,0.007714
"3650",211,146,0,0.04218961,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00392417
"3651",212,146,0,0.04092108,0,0.96287031,0.35166825,0.31286082,0.76449519,0.03088615
"3652",213,146,0,0.04034683,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01326148
"3653",214,146,0,0.04516384,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00960037
"3654",215,146,0,0.0449842,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00144058
"3655",216,146,0,0.04832254,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00419395
"3656",217,146,0,0.05624863,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00219192
"3657",218,146,0,0.03871672,0,0.96287031,0.35166825,0.31286082,0.76449519,0.02055647
"3658",219,146,0,0.03692546,0,0.96287031,0.35166825,0.31286082,0.76449519,0.0306738
"3659",220,146,0,0.03698132,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01968285
"3660",221,146,0,0.03786679,0,0.96287031,0.35166825,0.31286082,0.76449519,0.02908613
"3661",222,146,0,0.03982946,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01190187
"3662",223,146,0,0.04055066,0,0.96287031,0.35166825,0.31286082,0.76449519,0.01010185
"3663",224,146,0,0.04247935,0,0.96287031,0.35166825,0.31286082,0.76449519,0
"3664",225,146,0,0.0401586,0,0.96287031,0.35166825,0.31286082,0.76449519,0
"3665",226,146,0,0.05191423,0,0.96287031,0.35166825,0.31286082,0.76449519,0.00346953
"3666",227,146,0,0.05518538,0,0.96190375,0.35131524,0.31254676,0.76372777,0.01434012
"3667",228,146,0,0.04974705,0,0.93177648,0.34031188,0.30275765,0.73980747,0.00441529
"3668",229,146,0,0.04731592,0,0.91108146,0.33275346,0.29603332,0.72337613,0.0019467
"3669",230,146,0,0.0392232,0,0.68089144,0.24868137,0.22123878,0.54061095,0.00207418
"3670",231,146,0,0.00031916,0,0.00764673,0.00279281,0.00248462,0.00607132,0
"3671",205,147,0,0.01598996,0,0.38633806,0.1411019,0.12553097,0.30674286,0
"3672",206,147,0,0.02421119,0,0.58407315,0.21332051,0.18978008,0.46373963,0.00336388
"3673",207,147,0,0.03870002,0,0.77942847,0.28466996,0.25325595,0.61884692,0
"3674",208,147,0,0.03124742,0,0.82556503,0.30152037,0.26824688,0.6554782,0.00404867
"3675",209,147,0,0.04592476,0,0.95822257,0.34997076,0.31135065,0.760805,0.06153315
"3676",210,147,0,0.04177161,0,0.95822257,0.34997076,0.31135065,0.760805,0.04101346
"3677",211,147,0,0.04514826,0,0.95822257,0.34997076,0.31135065,0.760805,0.03707947
"3678",212,147,0,0.04242654,0,0.95822257,0.34997076,0.31135065,0.760805,0.02473908
"3679",213,147,0,0.03817654,0,0.95822257,0.34997076,0.31135065,0.760805,0.01243694
"3680",214,147,0,0.03711936,0,0.95822257,0.34997076,0.31135065,0.760805,0.0139985
"3681",215,147,0,0.03815847,0,0.95822257,0.34997076,0.31135065,0.760805,0.01113635
"3682",216,147,0,0.03837598,0,0.95822257,0.34997076,0.31135065,0.760805,0.00407281
"3683",217,147,0,0.04279814,0,0.95822257,0.34997076,0.31135065,0.760805,0.0048924
"3684",218,147,0,0.04122241,0,0.95822257,0.34997076,0.31135065,0.760805,0.02282356
"3685",219,147,0,0.04387333,0,0.95822257,0.34997076,0.31135065,0.760805,0.06709423
"3686",220,147,0,0.03675863,0,0.95822257,0.34997076,0.31135065,0.760805,0.01203497
"3687",221,147,0,0.03590454,0,0.95822257,0.34997076,0.31135065,0.760805,0.00976065
"3688",222,147,0,0.03673928,0,0.95822257,0.34997076,0.31135065,0.760805,0.02864415
"3689",223,147,0,0.040715,0,0.95822257,0.34997076,0.31135065,0.760805,0.00361214
"3690",224,147,0,0.0435431,0,0.95822257,0.34997076,0.31135065,0.760805,0
"3691",225,147,0,0.04079586,0,0.95822257,0.34997076,0.31135065,0.760805,0.00371301
"3692",226,147,0,0.04237789,0,0.95822257,0.34997076,0.31135065,0.760805,0.05378061
"3693",227,147,0,0.04310475,0,0.95822257,0.34997076,0.31135065,0.760805,0.01410777
"3694",228,147,0,0.04031428,0,0.95822257,0.34997076,0.31135065,0.760805,0.0651397
"3695",229,147,0,0.04111479,0,0.95822257,0.34997076,0.31135065,0.760805,0.05069728
"3696",230,147,0,0.04116209,0,0.95822257,0.34997076,0.31135065,0.760805,0.0970539
"3697",231,147,0,0.02757123,0,0.57055596,0.20838364,0.18538801,0.45300731,0.07611343
"3698",232,147,0,0.00760454,0,0.15754442,0.05753981,0.05119015,0.12508637,0.01152011
"3699",209,148,0,0.0199523,0,0.37111514,0.13554205,0.12058466,0.29465624,0.07428889
"3700",210,148,0,0.04633975,0,0.79810192,0.29149004,0.25932342,0.63367317,0.04880068
"3701",211,148,0,0.0387588,0,0.69720465,0.25463943,0.22653936,0.55356324,0.18050022
"3702",212,148,0,0.0348087,0,0.79232481,0.28938007,0.25744629,0.62908629,0.28362437
"3703",213,148,0,0.03988941,0,0.94836485,0.34637044,0.30814763,0.75297822,0.22081282
"3704",214,148,0,0.04122686,0,0.93350392,0.34094279,0.30331894,0.74117901,0.05258966
"3705",215,148,0,0.04338022,0,0.95356615,0.3482701,0.30983766,0.75710792,0.03051184
"3706",216,148,0,0.04815282,0,0.94313967,0.34446205,0.30644984,0.74882956,0.02775509
"3707",217,148,0,0.05885354,0,0.95356615,0.3482701,0.30983766,0.75710792,0.00919685
"3708",218,148,0,0.043974,0,0.95356615,0.3482701,0.30983766,0.75710792,0.00398952
"3709",219,148,0,0.05026517,0,0.95356615,0.3482701,0.30983766,0.75710792,0.00128814
"3710",220,148,0,0.03830083,0,0.95356615,0.3482701,0.30983766,0.75710792,0.01333797
"3711",221,148,0,0.03785155,0,0.95356615,0.3482701,0.30983766,0.75710792,0.02372462
"3712",222,148,0,0.04264341,0,0.95356615,0.3482701,0.30983766,0.75710792,0.06957853
"3713",223,148,0,0.0459403,0,0.95356615,0.3482701,0.30983766,0.75710792,0.01254446
"3714",224,148,0,0.03978788,0,0.9324858,0.34057095,0.30298813,0.74037065,0.0122807
"3715",225,148,0,0.03392844,0,0.69088158,0.25233006,0.22448483,0.54854287,0.04665475
"3716",226,148,0,0.02722103,0,0.61320618,0.22396074,0.19924614,0.48687053,0.03951863
"3717",227,148,0,0.02669481,0,0.65649353,0.23977054,0.21331129,0.52123961,0.11441248
"3718",228,148,0,0.02580658,0,0.6357426,0.2321917,0.20656879,0.50476389,0.05614906
"3719",229,148,0,0.02160981,0,0.52001371,0.18992414,0.16896556,0.41287802,0.02435694
