"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"841",219,43,0,0,0,0.57919252,0.54204107,0.5220655,0.42587039,0.0475456
"842",220,43,0,0,0,0.57919252,0.54204107,0.5220655,0.42587039,0.046798
"843",221,43,0,0,0,0.57919252,0.54204107,0.5220655,0.42587039,0.01885579
"844",222,43,0,0,0,0.57919252,0.54204107,0.5220655,0.42587039,0.02301721
"845",223,43,0,0,0,0.30651343,0.28685257,0.27628134,0.2253741,0.0090606
"846",207,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.03716477
"847",208,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.02496133
"848",209,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.06285533
"849",210,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.09348946
"850",211,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.05570241
"851",212,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.20609845
"852",213,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.11184411
"853",214,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.06568382
"854",215,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.06357671
"855",216,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.05398612
"856",217,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.09359159
"857",218,44,0,0,0,0.59024241,0.4973166,0.52072013,0.421137,0.03973146
"858",219,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.1184825
"859",220,44,0,0,0,0.59024241,0.4973166,0.52072013,0.421137,0.11017417
"860",221,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.04282586
"861",222,44,0,0,0,0.57769994,0.54064422,0.52072013,0.42477292,0.03230063
"862",207,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.02665775
"863",208,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.06899938
"864",209,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.11180866
"865",210,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.07328073
"866",211,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.07646461
"867",212,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.09652022
"868",213,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.09203994
"869",214,45,0,0,0,0.57620237,0.53924272,0.51937027,0.42367179,0.05675542
"870",215,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.05295543
"871",216,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.04991519
"872",217,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.0525338
"873",218,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.0699576
"874",219,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.15726262
"875",220,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.24397735
"876",208,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.01400224
"877",209,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.05405467
"878",210,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.04105189
"879",211,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.04092936
"880",212,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.05697891
"881",213,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.03319188
"882",214,46,0,0,0,0.57469983,0.53783655,0.51801593,0.422567,0.02638466
"883",215,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.02404556
"884",216,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.02712955
"885",217,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.14147637
"886",218,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.08149566
"887",209,47,0,0,0.29146028,0.57319254,0.53642594,0.51665731,0.42145871,0.03858729
"888",210,47,0,0,0,0.6466072,0.64125782,0.51665731,0.41986306,0.00613644
"889",211,47,0,0,0,0.57319254,0.53642594,0.51665731,0.42145871,0.0131604
"890",212,47,0,0,0,0.57319254,0.53642594,0.51665731,0.42145871,0.08234812
"891",213,47,0,0,0,0.57319254,0.53642594,0.51665731,0.42145871,0.03898329
"892",214,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.03061343
"893",215,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.03790192
"894",216,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.09272682
"895",217,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.04228457
"896",218,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.02952436
"897",210,48,0,0,0,0.57168004,0.53501046,0.51529399,0.42034659,0.00847355
"898",211,48,0,0.10963633,0,0.57168004,0.53501046,0.51529399,0.42034659,0.02965857
"899",214,48,0,0,0,0.58045633,0.52042355,0.51529399,0.42830377,0.0070026
"900",215,48,0,0.11292038,0.29069119,0.58045633,0.52042355,0.51529399,0.42830377,0.02591465
"901",216,48,0,0.11292038,0,0.58045633,0.52042355,0.51529399,0.42830377,0.02679398
"902",217,48,0,0.11292038,0,0.58409181,0.49213434,0.51529399,0.41674857,0.00525167
"903",218,48,0,0.11292032,0,0.58409181,0.49213434,0.51529399,0.41674857,0.00549677
"904",224,43,0,0.0373433,0,0.10439709,0.08796116,0.09210058,0.07448716,0.0012261
"905",225,43,0,0.01037236,0,0.02899701,0.02443182,0.02558157,0.02068932,0
"906",228,43,0,0,0,0.05196018,0.04377974,0.04584,0.0370735,0.00098774
"907",229,43,0,0,0,0.21280248,0.17929957,0.18773733,0.15183423,0.00760054
"908",230,43,0,0,0,0.11029152,0.09292759,0.09730072,0.07869282,0
"909",231,43,0,0,0,0.04540869,0.03825969,0.04006018,0.03239902,0
"910",223,44,0,0,0,0.59024241,0.4973166,0.52072013,0.421137,0.02808757
"911",224,44,0,0,0,0.59024241,0.4973166,0.52072013,0.421137,0.02918029
"912",225,44,0,0,0,0.57472062,0.48423851,0.50702659,0.41006223,0.00977367
"913",226,44,0,0,0,0.32302187,0.27216638,0.28497442,0.23047558,0.00686136
"914",227,44,0,0,0,0.28301631,0.23845916,0.24968095,0.20193168,0.00293203
"915",228,44,0,0,0,0.52682191,0.44388082,0.46476968,0.37588658,0.00434211
"916",229,44,0,0.11280325,0,0.59024241,0.4973166,0.52072013,0.421137,0.00417456
"917",230,44,0,0.11713514,0,0.59023801,0.4973129,0.52071625,0.42113387,0.00438641
"918",231,44,0,0,0,0.43912827,0.36999338,0.38740512,0.31331731,0.01542334
"919",221,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.0358575
"920",222,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.03457153
"921",223,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.06457596
"922",224,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.0336981
"923",225,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.01869027
"924",226,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.01543137
"925",227,45,0,0,0,0.58871233,0.49602742,0.51937027,0.4200453,0.00412175
"926",228,45,0,0.12124431,0,0.58871233,0.49602742,0.51937027,0.4200453,0.01390854
"927",229,45,0,0.11264275,0,0.58871233,0.49602742,0.51937027,0.4200453,0.00896226
"928",230,45,0,0,0,0.45923405,0.38693377,0.40514272,0.32766276,0.0249176
"929",219,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.07531931
"930",220,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.06481942
"931",221,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.05042693
"932",222,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.08183324
"933",223,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.08365005
"934",224,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.04281025
"935",225,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.02993576
"936",226,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.04507065
"937",227,46,0,0,0,0.58717717,0.49473394,0.51801593,0.41894996,0.0839616
"938",228,46,0,0,0,0.56867383,0.47914371,0.50169203,0.40574786,0.08190224
"939",229,46,0,0,0,0.42504362,0.35812616,0.37497944,0.30326793,0.03375498
"940",219,47,0.06109441,0,0.39703856,0.58563715,0.49343638,0.51665731,0.41785116,0.03735514
"941",220,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.04547845
"942",221,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.09813606
"943",222,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.08961226
"944",223,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.05077801
"945",224,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.04694659
"946",225,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.04319555
"947",226,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.02919153
"948",227,47,0,0,0,0.58563715,0.49343638,0.51665731,0.41785116,0.07964541
"949",228,47,0,0,0,0.58227713,0.49060535,0.51369305,0.41545379,0.11379897
"950",229,47,0,0,0,0.37096288,0.31255971,0.32726865,0.26468141,0.0553327
"951",219,48,0,0.11292038,0.29069119,0.58409181,0.49213434,0.51529399,0.41674857,0.0226834
"952",220,48,0.06717684,0,0.36336403,0.58409181,0.49213434,0.51529399,0.41674857,0.02054779
"953",221,48,0,0,0.29069119,0.58409181,0.49213434,0.51529399,0.41674857,0.02788893
"954",222,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.02842738
"955",223,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.01831378
"956",224,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.03585238
"957",225,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.0278039
"958",226,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.02604875
"959",227,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.04341967
"960",228,48,0,0.1361313,0,0.58409181,0.49213434,0.51529399,0.41674857,0.03425294
"961",229,48,0,0,0,0.58409181,0.49213434,0.51529399,0.41674857,0.03167725
"962",230,48,0,0,0,0.51061878,0.43022865,0.45047504,0.36432567,0.03520673
"963",231,48,0,0,0,0.19687355,0.16587843,0.17368461,0.14046896,0.00837173
"964",221,49,0.10956505,0,0,0.58254139,0.49082801,0.51392618,0.41564234,0.01136347
"965",222,49,0,0,0,0.58254139,0.49082801,0.51392618,0.41564234,0.01922087
"966",223,49,0.11055364,0.11262064,0,0.58254139,0.49082801,0.51392618,0.41564234,0.02341733
"967",224,49,0.09618401,0,0,0.57809408,0.52382895,0.51392618,0.42019695,0.01846048
"968",225,49,0.09714385,0,0,0.58254139,0.49082801,0.51392618,0.41564234,0.01806261
"969",226,49,0.09571346,0,0,0.58254139,0.49082801,0.51392618,0.41564234,0.02595718
"970",227,49,0.10183542,0,0.22201023,0.58254139,0.49082801,0.51392618,0.41564234,0.03086631
"971",228,49,0.10352382,0,0.22201023,0.57809408,0.52382895,0.51392618,0.42019695,0.01367396
"972",106,67,0,0,0,0.95857421,0.73511571,0.66146951,0.82434066,0.0017825
"973",107,67,0,0,0,0.95857421,0.73511571,0.66146951,0.82434066,0.00331197
"974",105,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.00958802
"975",106,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.08816861
"976",107,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.04280901
"977",108,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.0092581
"978",109,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.00280971
"979",110,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.01579979
"980",111,68,0,0,0,0.95572843,0.73293332,0.65950576,0.82189339,0.00410844
"981",100,69,0.46609598,0.1532339,0.21606767,0.77711622,0.6550919,0.6130258,0.80637871,0.43648729
"982",105,69,0,0.3430936,0,0.95287424,0.73074449,0.65753621,0.81943888,0.13820242
"983",106,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.05652514
"984",107,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.07628864
"985",108,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.1439278
"986",109,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.07827448
"987",110,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.03522294
"988",111,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.07257726
"989",112,69,0,0,0,0.95287424,0.73074449,0.65753621,0.81943888,0.00782315
"990",101,70,0.31037383,0,0.21189521,0.72451647,0.55562046,0.49995665,0.6230591,0.15178101
"991",105,70,0.12669904,0.14213049,0.18605503,0.78780603,0.60415623,0.54362997,0.67748593,0.13036973
"992",106,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.02738178
"993",110,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.00787595
"994",111,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.00442675
"995",112,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.01817824
"996",113,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.00564006
"997",101,71,0,0.30185619,0,0.91525916,0.70189807,0.63157972,0.78709122,0.04941879
"998",102,71,0,0.25620842,0,0.9457864,0.72530893,0.65264521,0.81334358,0.09658758
"999",103,71,0,0.24008717,0,0.88754489,0.68064443,0.61245533,0.76325791,0.31295482
"1000",104,71,0,0.20928173,0,0.94379903,0.72378485,0.65127381,0.81163452,0.10170011
"1001",114,71,0,0,0,0.94714145,0.69395743,0.65358027,0.81450889,0.0050775
"1002",102,72,0,0.26712612,0,0.94426246,0.72414024,0.6515936,0.81203305,0.07060559
"1003",103,72,0,0.24939598,0,0.92200844,0.70707399,0.6362371,0.79289536,0.11423463
"1004",104,72,0,0.18458519,0,0.83242491,0.63837376,0.57441948,0.71585663,0.05529291
"1005",107,70,0,0,0,0.95001205,0.69186914,0.65556114,0.8169775,0.01483462
"1006",108,70,0,0,0,0.95001205,0.69186914,0.65556114,0.8169775,0.00609914
"1007",109,70,0,0,0,0.95001205,0.72854952,0.65556114,0.8169775,0.01678626
"1008",105,71,0,0.25836396,0,0.94714145,0.68977856,0.65358027,0.81450889,0.03741226
"1009",106,71,0,0.26401986,0,0.92572265,0.67417979,0.6388001,0.79608945,0.06649288
"1010",107,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.01007862
"1011",108,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.01293509
"1012",109,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.01543837
"1013",110,71,0,0,0,0.92188478,0.67138478,0.63615176,0.79278902,0.01892167
"1014",111,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.0155065
"1015",112,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.0061242
"1016",113,71,0,0,0,0.94714145,0.68977856,0.65358027,0.81450889,0.00533287
"1017",105,72,0,0.22719907,0,0.94426246,0.72414024,0.6515936,0.81203305,0.08153882
"1018",106,72,0,0.22895156,0,0.91765793,0.66830647,0.633235,0.78915407,0.13722524
"1019",107,72,0,0.26492775,0,0.94426246,0.68768186,0.6515936,0.81203305,0.03136119
"1020",108,72,0,0,0,0.94426246,0.68768186,0.6515936,0.81203305,0.015131
"1021",109,72,0,0.23196246,0,0.90945274,0.66233084,0.62757296,0.7820979,0.15282247
"1022",110,72,0,0.29533703,0,0.82023979,0.59735936,0.56601107,0.70537784,0.02530905
"1023",111,72,0,0,0,0.86012037,0.62640336,0.59353088,0.73967376,0.04395337
"1024",112,72,0,0,0,0.91234815,0.66443949,0.62957096,0.78458785,0.02734278
"1025",113,72,0,0,0,0.94426246,0.68768186,0.6515936,0.81203305,0.01550996
"1026",103,73,0,0.14902099,0,0.94137545,0.68557933,0.64960141,0.80955032,0.03305351
"1027",104,73,0,0.22641383,0,0.72187599,0.52572356,0.49813457,0.62078838,0.04028668
"1028",105,73,0,0.12289204,0,0.51603996,0.37581852,0.35609627,0.44377652,0.05248358
"1029",106,73,0,0.21597648,0,0.80086717,0.58325079,0.55264288,0.68871806,0.07164946
"1030",107,73,0,0.24583747,0,0.94137545,0.68557933,0.64960141,0.80955032,0.09185582
"1031",108,73,0,0.22290603,0,0.94137545,0.68557933,0.64960141,0.80955032,0.22617315
"1032",109,73,0.18260867,0,0.48071446,0.94137545,0.68557933,0.64960141,0.80955032,0.1063545
"1033",110,73,0,0,0,0.94137545,0.68557933,0.64960141,0.80955032,0.03636346
"1034",104,74,0,0.30894529,0,0.93848005,0.68347068,0.64760342,0.80706037,0.07989407
"1035",105,74,0,0.26192834,0,0.93115769,0.67813799,0.64255058,0.8007634,0.08281916
"1036",106,74,0,0.26661834,0,0.85142774,0.62007274,0.58753249,0.73219841,0.08182927
"1037",107,74,0,0.23669107,0,0.87576597,0.63779764,0.60432722,0.75312844,0.17503705
"1038",108,74,0,0,0,0.93848005,0.68347068,0.64760342,0.80706037,0.10328591
"1039",109,74,0,0.2118388,0,0.93848005,0.68347068,0.64760342,0.80706037,0.13828613
"1040",110,74,0,0.2118388,0,0.93848005,0.68347068,0.64760342,0.80706037,0.03633615
"1041",106,75,0,0.15168136,0,0.93557663,0.6813562,0.6455999,0.80456354,0.03903053
"1042",107,75,0,0.26835787,0,0.93557663,0.6813562,0.6455999,0.80456354,0.04817777
"1043",108,75,0,0.28561365,0,0.93557663,0.6813562,0.6455999,0.80456354,0.11443318
"1044",109,75,0,0,0.25134464,0.93557663,0.6813562,0.6455999,0.80456354,0.16125033
"1045",110,75,0,0.21118342,0.25134464,0.93557663,0.6813562,0.6455999,0.80456354,0.18151224
"1046",106,76,0,0.2546245,0.22002413,0.93266482,0.6792356,0.64359059,0.80205948,0.11156723
"1047",107,76,0,0.24601698,0.22002416,0.93266482,0.6792356,0.64359059,0.80205948,0.05486437
"1048",108,76,0,0,0.21276306,0.93266482,0.6792356,0.64359059,0.80205948,0.10025206
"1049",109,76,0.10034261,0,0.29083135,0.93266482,0.6792356,0.64359059,0.80205948,0.1216367
"1050",114,75,0,0,0.2087482,0.91996905,0.71391913,0.6348298,0.79114156,0.10842937
"1051",110,76,0.10034261,0,0.29083132,0.93266482,0.69772706,0.64359059,0.80205948,0.08391723
"1052",111,76,0.10034261,0.21052615,0.29083132,0.93266482,0.69772706,0.64359059,0.80205948,0.1309455
"1053",112,76,0.10034261,0,0.29083132,0.93266482,0.69772706,0.64359059,0.80205948,0.1498407
"1054",113,76,0,0.21052615,0.20680579,0.93266482,0.69772706,0.64359059,0.80205948,0.21255864
"1055",109,77,1.08135563,0,0.19335263,0.77224964,0.6627431,0.61275124,0.79901829,0.45163059
"1056",113,77,0,0.24402461,0.20628756,0.929745,0.69554274,0.64157575,0.79954854,0.14669735
"1057",115,75,0,0,0.19037499,0.83778191,0.65013984,0.57811611,0.72046346,0.21333595
"1058",116,75,0.67366537,0,0.22809319,0.77343184,0.60020257,0.53371098,0.66512463,0.14503036
"1059",114,76,0,0,0.20919002,0.93266482,0.72377137,0.64359059,0.80205948,0.28412062
"1060",115,76,0,0.20392562,0.20147983,0.90342341,0.7010793,0.62341239,0.77691288,0.41582256
"1061",116,76,0,0,0.20387962,0.9104008,0.70649393,0.62822718,0.78291319,0.18873597
"1062",117,76,0,0,0.21571257,0.93266482,0.66821017,0.64359059,0.80205948,0.07736987
"1063",115,77,0,0.20986707,0.20688071,0.929745,0.72150552,0.64157575,0.79954854,0.14652097
"1064",116,77,0,0.20986707,0.20920122,0.929745,0.72150552,0.64157575,0.79954854,0.15875808
"1065",118,70,0,0,0,0.95001205,0.67653553,0.65556114,0.8169775,0.00267041
"1066",119,70,0,0,0,0.95001205,0.68063864,0.65556114,0.8169775,0.01838741
"1067",121,70,0,0,0,0.95001205,0.68063864,0.65556114,0.8169775,0.00620853
"1068",122,70,0,0,0,0.95001205,0.68063864,0.65556114,0.8169775,0.03117421
"1069",123,70,0,0,0,0.95001205,0.68063864,0.65556114,0.8169775,0.01019918
"1070",124,70,0,0,0,0.95001205,0.68063864,0.65556114,0.8169775,0.00356554
"1071",116,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.01588221
"1072",118,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0
"1073",119,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.00522589
"1074",120,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.01431415
"1075",121,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.00912033
"1076",122,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.00387158
"1077",123,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.03129113
"1078",124,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.01079881
"1079",126,71,0,0,0,0.94714145,0.678582,0.65358027,0.81450889,0.00508883
"1080",117,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.00993495
"1081",118,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.01874371
"1082",119,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.02933089
"1083",120,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.04610987
"1084",121,72,0,0.46099095,0,0.94426246,0.67651933,0.6515936,0.81203305,0.02657111
"1085",122,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.03056628
"1086",123,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.00453122
"1087",124,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.00730989
"1088",125,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.01020151
"1089",126,72,0,0,0,0.94426246,0.67651933,0.6515936,0.81203305,0.00166463
"1090",118,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.01307486
"1091",119,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.00535822
"1092",120,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.01259552
"1093",121,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.07498681
"1094",122,73,0,0.35665522,0,0.94137545,0.67445093,0.64960141,0.80955032,0.01523871
"1095",123,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.00714068
"1096",126,73,0,0,0,0.94137545,0.67445093,0.64960141,0.80955032,0.00760427
"1097",118,74,0,0,0,0.91568897,0.65604778,0.63187631,0.78746084,0.05533963
"1098",119,74,0,0,0,0.8612229,0.61702542,0.59429169,0.7406219,0.02244228
"1099",120,74,0,0,0,0.93848005,0.67237651,0.64760342,0.80706037,0.07441908
"1100",117,75,0,0.1981316,0.20515923,0.87775494,0.62886984,0.60569972,0.75483888,0.10682703
"1101",118,75,0,0,0,0.93557663,0.67029635,0.6455999,0.80456354,0.03798677
"1102",119,75,0,0.4215635,0,0.93557663,0.67029635,0.6455999,0.80456354,0.01082799
"1103",120,75,0,0.33686543,0,0.93557663,0.67029635,0.6455999,0.80456354,0.04181408
"1104",118,76,0,0,0.22434833,0.93266482,0.66821017,0.64359059,0.80205948,0.12043264
"1105",119,76,0,0,0.22373154,0.93266482,0.66821017,0.64359059,0.80205948,0.10455066
"1106",120,76,0,0.13761454,0.2195278,0.91733217,0.65722506,0.63301021,0.78887393,0.14498454
"1107",121,76,0.08661811,0,0.31585691,0.87838604,0.629322,0.60613522,0.75538161,0.23249869
"1108",117,77,0,0,0.21491155,0.90069729,0.64530695,0.62153121,0.77456851,0.12940536
"1109",118,77,0,0,0.22155649,0.92220494,0.66071616,0.63637269,0.79306434,0.114368
"1110",119,77,0,0,0.17075778,0.72244386,0.51759682,0.49852644,0.62127673,0.10560064
"1111",120,77,0,0,0.05648786,0.23886207,0.17113336,0.16482811,0.20541312,0.08050841
"1112",115,78,0.09971348,0,0.30386117,0.92681718,0.66402062,0.63955539,0.79703071,0.1100793
"1113",115,71,0,0,0,0.94714145,0.69395743,0.65358027,0.81450889,0.02651059
"1114",114,72,0,0,0,0.94426246,0.68768186,0.6515936,0.81203305,0.01032117
"1115",115,72,0,0,0,0.94426246,0.69184803,0.6515936,0.81203305,0.03123826
"1116",116,72,0,0,0,0.94426246,0.69184803,0.6515936,0.81203305,0.00913201
"1117",111,73,0,0.43927556,0,0.94137545,0.68973276,0.64960141,0.80955032,0.01377972
"1118",112,73,0,0.25253897,0,0.94137545,0.68973276,0.64960141,0.80955032,0.01641768
"1119",113,73,0,0,0,0.8906344,0.65255549,0.61458726,0.76591477,0.04937713
"1120",114,73,0,0.24394762,0,0.85657865,0.62760331,0.5910869,0.736628,0.03807714
"1121",115,73,0,0.291757,0,0.81029696,0.59369336,0.55914996,0.69682735,0.04688578
"1122",116,73,0,0,0,0.94137545,0.68973276,0.64960141,0.80955032,0.005418
"1123",117,73,0,0,0,0.94137545,0.68973276,0.64960141,0.80955032,0.00219932
"1124",111,74,0,0,0.23475756,0.93848005,0.68761133,0.64760342,0.80706037,0.02602686
"1125",112,74,0,0,0.21761601,0.90747778,0.6648964,0.62621013,0.7803995,0.0436904
"1126",113,74,0,0,0.21708309,0.90802485,0.66529723,0.62658764,0.78086996,0.17575167
"1127",114,74,0,0,0.16191457,0.67537859,0.49484054,0.46604879,0.58080223,0.07895113
"1128",115,74,0,0,0,0.87677526,0.64240109,0.60502369,0.75399639,0.06827822
"1129",116,74,0,0.24740136,0,0.89045671,0.6524253,0.61446465,0.76576197,0.0135187
"1130",117,74,0,0,0,0.93848005,0.68761133,0.64760342,0.80706037,0.00236288
"1131",111,75,0,0,0.21735082,0.93557663,0.69990539,0.6455999,0.80456354,0.12963401
"1132",112,75,0,0,0.21658336,0.9328245,0.68346759,0.64370078,0.8021968,0.09262423
"1133",113,75,0,0,0.20369258,0.87554746,0.6415015,0.60417644,0.75294053,0.08342842
"1134",117,67,0.03169434,0,0.32621122,0.70816274,0.52232061,0.38230157,0.49683127,0.26639603
"1135",117,68,0,0,0.25003398,0.92919473,0.66171082,0.64119604,0.79907533,0.21981581
"1136",115,69,0,0,0,0.95287424,0.6785738,0.65753621,0.81943888,0.01124872
"1137",116,69,0,0,0,0.94405756,0.67229514,0.65145221,0.81185684,0.07237481
"1138",117,69,0,0,0,0.94882467,0.67568996,0.65474179,0.8159564,0.06683029
"1139",118,69,0,0,0,0.95287424,0.68268927,0.65753621,0.81943888,0.0955843
"1140",115,70,0,0,0,0.95001205,0.67653553,0.65556114,0.8169775,0.00374161
"1141",116,70,0,0,0,0.95001205,0.67653553,0.65556114,0.8169775,0.02853654
"1142",117,70,0,0,0,0.95001205,0.67653553,0.65556114,0.8169775,0.08926874
"1143",117,71,0,0,0,0.94714145,0.67449129,0.65358027,0.81450889,0.00763562
"1144",150,92,0.35317592,0,0.17719488,0.67933468,0.6350894,0.61862424,0.51855016,0.56824962
"1145",151,92,0.35256741,0,0.1807347,0.67933468,0.6350894,0.61862424,0.51855016,0.28732859
"1146",146,89,0.55452819,0,0.1923944,0.65069988,0.49612517,0.62498114,0.57356409,0.014234
"1147",147,89,0.45728371,0,0.42004521,0.65069988,0.49612517,0.62498114,0.57356409,0.04947256
