"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5232",61,27,0,0,0,1.34653872,0.66449683,0.4407198,1.11487992,0.12060962
"5233",62,27,0,0,0,0.6522244,0.32186304,0.21347192,0.54001558,0.06849707
"5234",55,28,0.94414654,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0
"5235",56,28,0,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0
"5236",57,28,0,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0.02469532
"5237",58,28,0,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0.00738799
"5238",59,28,0,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0.09752399
"5239",60,28,0.55058234,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0.21436262
"5240",61,28,0.55058234,0,0,1.34338438,0.66294021,0.43968739,1.11226825,0.48241926
"5241",55,29,0,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.00359564
"5242",56,29,0,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.01881982
"5243",57,29,0,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.00713721
"5244",58,29,0,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0
"5245",59,29,0,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.02082862
"5246",60,29,0.54928478,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.27326108
"5247",61,29,1.0616816,0,0,1.3402184,0.66137785,0.43865117,1.10964695,0.31146051
"5248",62,29,0.45415309,0,0,0.57270372,0.28262077,0.18744494,0.47417566,0.095937
"5249",56,30,0.79983714,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.00668501
"5250",57,30,0,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.00290479
"5251",58,30,0,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.03537027
"5252",59,30,0,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.02130939
"5253",60,30,0,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.01798319
"5254",61,30,0,0,0,1.33704079,0.65980974,0.43761114,1.10701602,0.06905708
"5255",62,30,1.00509124,0,0,1.26543582,0.62447375,0.41417496,1.04772998,0.13963197
"5256",57,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0
"5257",58,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0.00978995
"5258",59,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0
"5259",60,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0.01913871
"5260",61,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0.01223618
"5261",62,31,0,0,0,1.33385155,0.6582359,0.43656731,1.10437545,0.07849466
"5262",63,31,0.47287182,0,0,1.15377586,0.56937123,0.37762885,0.95528003,0.19510683
"5263",56,32,0,0,0,1.33065117,0.65665656,0.43551983,1.10172568,0.00127802
"5264",60,32,0,0,0,1.33065117,0.65665656,0.43551983,1.10172568,0
"5265",61,32,0,0,0,1.33065117,0.65665656,0.43551983,1.10172568,0
"5266",62,32,0,0,0,1.33065117,0.65665656,0.43551983,1.10172568,0.05311607
"5267",63,32,0,0,0,1.33065117,0.65665656,0.43551983,1.10172568,0.07369998
"5268",64,32,0,0,0,0.98929434,0.48820204,0.32379433,0.81909594,0.07720936
"5269",61,33,0,0,0,1.32743917,0.65507148,0.43446855,1.09906626,0
"5270",62,33,0,0,0,1.32743917,0.65507148,0.43446855,1.09906626,0
"5271",63,33,0,0,0,1.32743917,0.65507148,0.43446855,1.09906626,0
"5272",64,33,0,0,0,1.32743917,0.65507148,0.43446855,1.09906626,0.00326791
"5273",65,33,0,0,0,0.98719161,0.48716438,0.32310611,0.81735497,0.02439307
"5274",62,34,0,0,0,1.32421603,0.65348092,0.43341362,1.09639764,0.00440511
"5275",63,34,0,0,0,1.32421603,0.65348092,0.43341362,1.09639764,0
"5276",64,34,0,0,0,1.32421603,0.65348092,0.43341362,1.09639764,0
"5277",65,34,0,0,0,1.32421603,0.65348092,0.43341362,1.09639764,0.00401668
"5278",66,34,0,0,0,0.89048443,0.43944082,0.29145402,0.73728531,0.06222747
"5279",62,35,0,0,0,1.32098076,0.65188436,0.43235472,1.09371896,0
"5280",63,35,0,0,0,1.32098076,0.65188436,0.43235472,1.09371896,0
"5281",64,35,0,0,0,1.32098076,0.65188436,0.43235472,1.09371896,0
"5282",65,35,0,0,0,1.32098076,0.65188436,0.43235472,1.09371896,0.02336745
"5283",72,24,0,0,0,0.43210267,0.20234293,0.14005372,0.35429104,0.00048745
"5284",71,25,0,0,0,0.77001596,0.36057933,0.24957864,0.63135402,0.03672474
"5285",72,25,0,0,0,1.01687762,0.47617851,0.32959179,0.83376165,0.0581957
"5286",72,26,0,0,0,0.74407367,0.3484312,0.24117019,0.61008333,0
"5287",73,26,0,0,0,0.60441262,0.2830314,0.19590306,0.49557199,0.00922986
"5288",82,27,0,0,0,0.37070828,0.17359347,0.12015448,0.30395236,0.00521834
"5289",80,28,0,0,0,0.65453295,0.3065015,0.21214813,0.53666681,0.0323292
"5290",81,28,0,0,0,1.18910943,0.55683038,0.3854158,0.97497852,0.01754778
"5291",82,28,0,0,0,1.35655159,0.63523938,0.43968739,1.11226825,0.01975016
"5292",83,28,0,0,0,0.81069543,0.37962851,0.26276373,0.66470807,0.03384689
"5293",78,29,0,0,0,0.92525852,0.43327556,0.29989608,0.75864102,0.05876292
"5294",79,29,0,0,0,1.13400894,0.53102819,0.36755655,0.92980035,0.19320678
"5295",80,29,0,0,0,1.22755217,0.57483216,0.39787592,1.00649863,0.15813172
"5296",81,29,0,0,0,1.35335458,0.6337423,0.43865117,1.10964695,0.02775024
"5297",82,29,0,0,0,1.35335458,0.6337423,0.43865117,1.10964695,0.0146574
"5298",83,29,0,0,0,1.3360982,0.62566156,0.43305801,1.09549804,0.02205868
"5299",84,29,0,0,0,0.4811672,0.22531864,0.15595658,0.3945202,0.03936973
"5300",79,30,0,0,0,0.54617029,0.25575797,0.17702547,0.44781775,0.00663241
"5301",80,30,0,0,0,1.28808486,0.60317811,0.41749586,1.05613079,0.01723574
"5302",81,30,0,0,0,1.35014583,0.63223972,0.43761114,1.10701602,0.02081357
"5303",82,30,0,0,0,1.25984404,0.58995364,0.4083424,1.03297548,0.03048995
"5304",83,30,0,0,0,0.69261355,0.3243337,0.22449087,0.56788998,0.00965675
"5305",84,30,0,0,0,0.6780347,0.31750679,0.21976555,0.55593645,0.01651909
"5306",81,31,0,0,0,0.56063931,0.26253345,0.18171519,0.45968124,0
"5307",82,31,0,0,0,0.73380381,0.34362208,0.23784151,0.60166284,0.03110133
"5308",87,31,0,0,0,0.61976786,0.29022188,0.20088002,0.50816211,0.01303247
"5309",88,31,0,0,0,0.94664205,0.44328893,0.30682694,0.77617387,0.01334082
"5310",89,31,0,0,0,1.06881022,0.50049725,0.34642425,0.8763424,0.05906791
"5311",87,32,0,0,0,0.48367976,0.2264952,0.15677096,0.3965803,0.01098391
"5312",88,32,0,0,0,0.57477837,0.26915442,0.18629796,0.47127418,0.00701832
"5313",29,8,0.24719993,0,0,0.82037397,0.39147837,0.27041824,0.68407152,0.00934506
"5314",30,8,0.3579087,0,0,1.18777933,0.56680237,0.39152533,0.99043368,0.01746837
"5315",31,8,0.13464179,0,0,0.44683109,0.21322557,0.14728804,0.37259157,0.09389835
"5316",27,9,0.47208859,0,0,0.77972265,0.37207976,0.25701842,0.65017428,0.02477216
"5317",28,9,0.81722818,0,0,1.34601805,0.6423131,0.44368525,1.12238156,0.01913156
"5318",29,9,0.84405472,0,0,1.39141365,0.66397565,0.45864891,1.16023483,0
"5319",30,9,0.41926901,0,0,1.39141365,0.66397565,0.45864891,1.16023483,0.00227336
"5320",31,9,0.41265775,0,0,1.37869561,0.65790667,0.45445669,1.14962985,0.09347563
"5321",32,9,0.11273222,0,0,0.38157089,0.18208373,0.12577645,0.31817414,0.04453528
"5322",26,10,0.33529676,0,0,0.45724982,0.21819733,0.15072235,0.38127926,0.08883341
"5323",27,10,0.83798612,0,0,1.38849205,0.66258148,0.45768587,1.15779864,0.09641588
"5324",28,10,0.84703678,0,0,1.38849205,0.66258148,0.45768587,1.15779864,0.00989094
"5325",29,10,0.84685829,0,0,1.38849205,0.66258148,0.45768587,1.15779864,0.0081255
"5326",30,10,0.55654939,0,0,1.38849205,0.66258148,0.45768587,1.15779864,0
"5327",31,10,0.41475432,0,0,1.38849205,0.66258148,0.45768587,1.15779864,0.0048722
"5328",32,10,0.36605883,0,0,1.2265899,0.58532258,0.40431838,1.022796,0.0391224
"5329",33,10,0.15853319,0,0,0.5261187,0.25106122,0.17342346,0.4387058,0.07783966
"5330",26,11,0.77088584,0,0,1.03745209,0.49506696,0.34197327,0.86508283,0.18493043
"5331",27,11,0.37587415,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0.01870495
"5332",28,11,0.14739039,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0.01404934
"5333",29,11,0.84152345,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0.00695146
"5334",30,11,0.9654505,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0
"5335",31,11,0.96597372,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0.00150126
"5336",32,11,0.96602872,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0
"5337",33,11,0,0,0,1.38555839,0.66118155,0.45671885,1.1553524,0.01856539
"5338",34,11,0.94190083,0,0,1.38060266,0.6588167,0.45508531,1.15122005,0.09656451
"5339",35,11,0.83148146,0,0,1.38443535,0.66064565,0.45634867,1.15441595,0.08314757
"5340",36,11,0.09940723,0,0,0.93838426,0.44779229,0.30931774,0.78247479,0.17730675
"5341",25,12,0.51619718,0,0,0.69256222,0.33048724,0.22828791,0.57749528,0.04779304
"5342",26,12,1.05930969,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00032899
"5343",27,12,1.05338522,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.11497245
"5344",28,12,0.40712863,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00494275
"5345",29,12,0.40336799,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.03091045
"5346",30,12,0.96626292,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00430496
"5347",31,12,0.94327215,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00610076
"5348",32,12,0.96414374,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00873883
"5349",33,12,0.29712921,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.01198478
"5350",34,12,0.96387709,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00526769
"5351",35,12,1.07266316,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.00927041
"5352",36,12,1.04914119,0,0,1.38261268,0.65977587,0.45574786,1.15289611,0.06689873
"5353",37,12,0.86812895,0,0,1.1510742,0.54928687,0.3794263,0.95982699,0.20471166
"5354",38,12,0,0,0,1.04192214,0.49720005,0.34344672,0.86881019,0.03201606
"5355",39,12,0.64108705,0,0,0.86137788,0.41104523,0.28393427,0.71826277,0.03041092
"5356",40,12,0,0,0,0.81721681,0.38997179,0.26937755,0.68143892,0.02415639
"5357",41,12,0,0,0,0.8427438,0.40215314,0.27779196,0.70272468,0.01299586
"5358",42,12,0.67419761,0,0,0.90586591,0.4322747,0.29859878,0.75535926,0.03602533
"5359",43,12,0.75234609,0,0,1.09873746,0.52431204,0.36217464,0.91618583,0.00154813
"5360",44,12,0,0,0,0.76054764,0.36292954,0.25069781,0.63418514,0
"5361",45,12,0,0,0,0.76639989,0.36572221,0.25262687,0.63906506,0.00427271
"5362",46,12,0,0,0,0.89055775,0.42496972,0.29355278,0.7425945,0.00732119
"5363",47,12,0,0,0,1.23853648,0.59102343,0.40825631,1.0327577,0.06018282
"5364",48,12,0,0,0,0.55438096,0.26454783,0.18273949,0.46227238,0.05853949
"5365",50,12,0.37615355,0,0,0.51201495,0.24433098,0.16877447,0.42694534,0.04280811
"5366",51,12,0.38587955,0,0,0.52525382,0.25064851,0.17313837,0.43798462,0.00562039
"5367",25,13,0.46134151,0,0,1.08324347,0.51691838,0.35706739,0.90326612,0
"5368",26,13,1.02757594,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00335276
"5369",27,13,1.06391366,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.03130587
"5370",28,13,1.05389556,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00971873
"5371",29,13,1.06260394,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00488984
"5372",30,13,0.56045103,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.01726121
"5373",31,13,0.56024607,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.003063
"5374",32,13,0.96453158,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00873822
"5375",33,13,0.96227316,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00472522
"5376",34,13,0.96192356,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00506122
"5377",35,13,0.9618375,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0
"5378",36,13,0.9620496,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.0021141
"5379",37,13,0.96207084,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00572611
"5380",38,13,0.96207336,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00555978
"5381",39,13,0.38661421,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.0025292
"5382",40,13,0.38189773,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00233796
"5383",41,13,0.38139666,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0
"5384",42,13,0.55760678,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.0035619
"5385",43,13,0.38661424,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00499907
"5386",44,13,0,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00264479
"5387",45,13,0,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00752058
"5388",46,13,0,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.00817264
"5389",47,13,0.38661419,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0
"5390",48,13,1.00861728,0,0,1.37965541,0.65836468,0.45477307,1.15043019,0.01187329
"5391",49,13,1.01875024,0,0,1.3752386,0.656257,0.45331716,1.14674722,0.08760467
"5392",50,13,1.02801078,0,0,1.37964487,0.65835965,0.45476959,1.15042139,0.01226587
"5393",51,13,1.02353985,0,0,1.3795846,0.65833089,0.45474972,1.15037114,0.00884533
"5394",52,13,0.34854116,0,0,0.47442937,0.22639533,0.15638521,0.39560448,0.01223092
"5395",23,14,0.54712657,0,0,0.61141075,0.29176216,0.20153811,0.50982686,0.00927448
"5396",24,14,1.1351626,0,0,1.24820635,0.59563784,0.41144377,1.04082095,0.01121593
"5397",25,14,1.22301053,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00728519
"5398",26,14,1.04471303,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00341686
"5399",27,14,1.05643674,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00354191
"5400",28,14,1.05643691,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.02282192
"5401",29,14,1.0616248,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00463823
"5402",30,14,1.06142267,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.01786774
"5403",31,14,0.56248461,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.02247237
"5404",32,14,0.37738648,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0
"5405",33,14,0.37738648,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00521846
"5406",34,14,0.54244933,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.01808139
"5407",35,14,0.54244935,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00708459
"5408",36,14,0.9392288,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.02996216
"5409",37,14,0.95987505,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00830137
"5410",38,14,0.38119411,0,0,1.3766861,0.65694774,0.4537943,1.14795421,9.557e-05
"5411",39,14,0.38118579,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00962177
"5412",40,14,0.39150662,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.0094926
"5413",41,14,0.39152397,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.03369569
"5414",42,14,0.38014029,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.16914086
"5415",43,14,0.32145391,0,0.52577349,1.3766861,0.65694774,0.4537943,1.14795421,0.0050732
"5416",44,14,0,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0
"5417",45,14,0.29545508,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0
"5418",46,14,0.28927971,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00172717
"5419",47,14,0.38578211,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.00169681
"5420",48,14,0.94266778,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0
"5421",49,14,1.00238218,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.0061872
"5422",50,14,0.93639162,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0
"5423",51,14,0.94160008,0,0,1.3766861,0.65694774,0.4537943,1.14795421,0.0082166
"5424",52,14,0.92290201,0,0,1.25302446,0.59793702,0.41303196,1.04483855,0.0137975
"5425",19,15,1.21583551,0,0,1.35046399,0.64443468,0.44515075,1.12608882,0.04686738
"5426",20,15,0.99974877,0,0,1.12538297,0.53702714,0.37095775,0.93840428,0.03632086
"5427",21,15,0.97667675,0,0,1.09937934,0.52461834,0.36238622,0.91672107,0.04558839
"5428",22,15,1.2435972,0,0,1.35324596,0.64576222,0.44606777,1.12840858,0.17889646
"5429",23,15,1.23591121,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00778095
"5430",24,15,1.24811757,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01917964
"5431",25,15,1.25065637,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00146267
"5432",26,15,1.03072597,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.02163285
"5433",27,15,1.01012568,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.06095012
"5434",28,15,0.99762508,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.14987668
"5435",29,15,1.02632718,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.03456977
"5436",30,15,1.03533656,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.04142835
"5437",31,15,1.04301148,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01580918
"5438",32,15,1.01837435,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01334308
"5439",33,15,1.03861696,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01541735
"5440",34,15,0.37656934,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.02338534
"5441",35,15,0.37656934,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01410721
"5442",36,15,0.37656934,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00592387
"5443",37,15,0.39515191,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01499872
"5444",38,15,0.39382245,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00016196
"5445",39,15,0.39065843,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00881141
"5446",40,15,0.39066275,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.01583375
"5447",41,15,0.39065722,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.06498626
"5448",42,15,0.38030965,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.12817606
"5449",43,15,0.380678,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0
"5450",44,15,0.38036912,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00539702
"5451",45,15,0.380678,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.05034429
"5452",46,15,0.38494679,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00182426
"5453",47,15,0.28882833,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0
"5454",48,15,0,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00390162
"5455",49,15,0,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0
"5456",50,15,0,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.04056143
"5457",51,15,0,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00206312
"5458",52,15,1.01027136,0,0,1.37370523,0.65552528,0.45281172,1.1454686,0.00917291
"5459",53,15,0.46556666,0,0,0.63372282,0.30240937,0.20889279,0.52843185,0.01227192
"5460",19,16,1.01080356,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5461",20,16,1.24949095,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.0017781
"5462",21,16,1.22040034,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00385284
"5463",22,16,1.32183667,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00933752
"5464",23,16,1.33265579,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01986636
"5465",24,16,1.30655377,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.02557382
"5466",25,16,1.3314485,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01734584
"5467",26,16,1.0315451,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.05148048
"5468",27,16,1.0368989,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.21956491
"5469",28,16,0.99545158,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.36430239
"5470",29,16,1.0189538,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.10108398
"5471",30,16,1.01672654,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.02021629
"5472",31,16,1.03654914,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00883452
"5473",32,16,0.5681217,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00395602
"5474",33,16,0.56915206,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5475",34,16,0.57008897,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01632742
"5476",35,16,0.57417697,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01598942
"5477",36,16,0.55443932,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01094585
"5478",37,16,0.3757489,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.03817119
"5479",38,16,0.37062191,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01026247
"5480",39,16,0.37953293,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5481",40,16,0.37952677,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00946776
"5482",41,16,0.379528,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5483",42,16,0.37952574,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00342827
"5484",43,16,0.37951055,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5485",44,16,0.37946919,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00522024
"5486",45,16,0.3794863,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00356854
"5487",46,16,0.37984861,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5488",47,16,0,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01931752
"5489",48,16,0.37952371,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0
"5490",49,16,0.38363787,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00418503
"5491",50,16,0.52915093,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.01819783
"5492",51,16,0,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00602719
"5493",52,16,0.93857728,0,0,1.3707123,0.65409707,0.45182517,1.14297294,0.00868215
"5494",53,16,0.99715262,0,0,1.35731019,0.64770165,0.44740746,1.13179755,0.0076145
"5495",19,17,1.00835242,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00522961
"5496",20,17,1.31197942,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01341253
"5497",21,17,1.3119795,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.02814926
"5498",22,17,1.31197947,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01061339
"5499",23,17,1.11212863,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01992912
"5500",24,17,0.93770626,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00149782
"5501",25,17,0.93770629,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0
"5502",26,17,0.56234432,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.04061438
"5503",27,17,1.02399883,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.03068165
"5504",28,17,1.00693723,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.02786483
"5505",29,17,0.99326964,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.02902962
"5506",30,17,1.00574936,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01079346
"5507",31,17,1.01848349,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.0050975
"5508",32,17,0.56234429,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00519121
"5509",33,17,0.56234434,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.0261172
"5510",34,17,0.57132741,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01867294
"5511",35,17,0.56702279,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.02166486
"5512",36,17,0.57151691,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.03176928
"5513",37,17,0.35864984,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01263926
"5514",38,17,0.35864984,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01508592
"5515",39,17,0.37745253,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01184196
"5516",40,17,0.37924834,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00491329
"5517",41,17,0.37901601,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00818314
"5518",42,17,0.37869699,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.01052341
"5519",43,17,0.37870042,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00676352
"5520",44,17,0.37866743,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00161012
"5521",45,17,0.39003223,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00242685
"5522",46,17,0,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.0063115
"5523",47,17,0,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00429485
"5524",48,17,0,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00467488
"5525",49,17,0.37901601,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0
"5526",50,17,0,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00226908
"5527",51,17,0,0,0,1.36770783,0.65266335,0.45083481,1.14046765,0.00662261
"5528",20,18,1.00106194,0,0,1.3646918,0.65122412,0.44984064,1.13795273,0.00296258
"5529",21,18,0.93563848,0,0,1.3646918,0.65122412,0.44984064,1.13795273,0.00232357
"5530",22,18,0.93563846,0,0,1.3646918,0.65122412,0.44984064,1.13795273,0.03137958
"5531",23,18,0.93563848,0,0,1.3646918,0.65122412,0.44984064,1.13795273,0.018314
"5532",24,18,0.93563851,0,0,1.3646918,0.65122412,0.44984064,1.13795273,0.13635622
