"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2600",101,95,0,0.10302719,0.11462769,0.90803695,0.56415669,0.52201631,0.75407523,0.15245625
"2601",102,95,0,0.10397741,0.11824785,0.91641177,0.5693599,0.52683086,0.76103005,0.08811006
"2602",103,95,0.59026952,0,0.15711225,0.91641177,0.5693599,0.52683086,0.76103005,0.11131576
"2603",104,95,0.59012171,0,0.11062313,0.91641177,0.5693599,0.52683086,0.76103005,0.1440783
"2604",105,95,0.61483548,0,0.11062312,0.91641177,0.5693599,0.52683086,0.76103005,0.0964626
"2605",100,96,0.68908109,0,0.70668542,0.91319961,0.56736421,0.52498424,0.75836253,0.42578354
"2606",101,96,0.57480957,0,0.11404915,0.91319961,0.56736421,0.52498424,0.75836253,0.23830095
"2607",102,96,0.14537271,0,0.11404915,0.91319961,0.56736421,0.52498424,0.75836253,0.22912373
"2608",103,96,0.59118013,0,0.11404916,0.91319961,0.56736421,0.52498424,0.75836253,0.12417989
"2609",104,96,0.60333597,0,0,0.91319961,0.56736421,0.52498424,0.75836253,0.14143227
"2610",105,96,0.60842487,0,0,0.91319961,0.56736421,0.52498424,0.75836253,0.22837587
"2611",106,96,0.60501853,0,0.11421878,0.91319961,0.56736421,0.52498424,0.75836253,0.50768892
"2612",107,96,0.60434903,0,0.112743,0.91319961,0.56736421,0.52498424,0.75836253,0.30393099
"2613",108,96,0.61437942,0,0.11100245,0.91319961,0.56736421,0.52498424,0.75836253,0.10000669
"2614",100,97,0.29496314,0,0.78672473,0.89202258,0.55411135,0.6216583,0.85548133,0.41965578
"2615",101,97,0.59251709,0,0.113647,0.90997949,0.56536357,0.52313304,0.7556884,0.27029013
"2616",102,97,0.58839298,0,0.113647,0.90997949,0.56536357,0.52313304,0.7556884,0.26241
"2617",103,97,0.58868058,0,0,0.90997949,0.56536357,0.52313304,0.7556884,0.30680002
"2618",104,97,0.61053744,0,0.10763315,0.90997949,0.56536357,0.52313304,0.7556884,0.36788598
"2619",105,97,0.60744075,0,0.11381602,0.90997949,0.56536357,0.52313304,0.7556884,0.65190971
"2620",106,97,0.60629197,0,0.10821465,0.90997949,0.56536357,0.52313304,0.7556884,0.48093349
"2621",107,97,0.59529231,0,0.11061103,0.90997949,0.56536357,0.52313304,0.7556884,0.19296776
"2622",108,97,0.58141333,0,0.16057921,0.90997949,0.56536357,0.52313304,0.7556884,0.12417438
"2623",109,97,0.13618987,0,0.16057921,0.90997949,0.56536357,0.52313304,0.7556884,0.21401875
"2624",110,97,0.40934566,0,0.14960616,0.90130643,0.52504985,0.52313304,0.76044989,0.074718
"2625",100,98,0.62212961,0.07600966,0.09025464,0.906751,0.56335774,0.52127704,0.75300731,0.22696646
"2626",101,98,0.52668077,0.0958873,0.09025464,0.906751,0.56335774,0.52127704,0.75300731,0.25875685
"2627",102,98,0.58795718,0,0,0.906751,0.56335774,0.52127704,0.75300731,0.28329186
"2628",106,98,0.59815868,0,0.1132438,0.906751,0.56335774,0.52127704,0.75300731,0.33247465
"2629",107,98,0.57795051,0,0.1600095,0.906751,0.56335774,0.52127704,0.75300731,0.14304535
"2630",108,98,0.37784275,0,0.1600095,0.906751,0.56335774,0.52127704,0.75300731,0.12132986
"2631",109,98,0.39266241,0,0.1579575,0.906751,0.56335774,0.52127704,0.75300731,0.21890299
"2632",105,101,0.63848903,0.09501598,0.09065041,0.89007464,0.5199655,0.51568205,0.73677637,0.3967041
"2633",106,101,0.67838437,0,0.10817095,0.89007464,0.5199655,0.51568205,0.73677637,0.59925493
"2634",107,101,0.6562182,0,0.10817095,0.89007464,0.5199655,0.51568205,0.73677637,0.50690956
"2635",105,102,0.63741836,0.09454575,0.09032097,0.88683998,0.51807587,0.51380798,0.73409882,0.09802619
"2636",106,102,0.6502834,0,0.09032096,0.88683998,0.51807587,0.51380798,0.73409882,0.14625536
"2637",107,102,0.64617505,0,0.09032097,0.88683998,0.51807587,0.51380798,0.73409882,0.11895839
"2638",108,102,0.6358243,0,0.09032097,0.88683998,0.51807587,0.51380798,0.73409882,0.07870615
"2639",109,102,0.62770186,0.09422358,0.10528798,0.88683998,0.51807587,0.51380798,0.73409882,0.06633296
"2640",110,102,0.66797281,0.08715746,0.15612663,0.88683998,0.51807587,0.51380798,0.73409882,0.15664179
"2641",111,102,0.66826467,0,0.15726741,0.88683998,0.51807587,0.51380798,0.73409882,0.14782845
"2642",112,102,0.74593245,0,0.72942539,0.88683998,0.51807587,0.51380798,0.73409882,0.12023216
"2643",113,102,0.64574987,0,0.10528798,0.88683998,0.51807587,0.51380798,0.73409882,0.0823493
"2644",104,103,0.59749655,0,0.08999073,0.87232085,0.57390482,0.60834454,0.83534785,0.06234112
"2645",105,103,0.62076001,0,0.08999073,0.88359743,0.51618163,0.51192935,0.73141473,0.10690164
"2646",106,103,0.63609325,0,0.10490302,0.88359743,0.51618163,0.51192935,0.73141473,0.062501
"2647",107,103,0.65309805,0,0.15669239,0.88359743,0.51618163,0.51192935,0.73141473,0.06291999
"2648",108,103,0.62578439,0.09387907,0.08999073,0.88359743,0.51618163,0.51192935,0.73141473,0.08129271
"2649",109,103,0.62846869,0.09387907,0,0.88359743,0.51618163,0.51192935,0.73141473,0.25830665
"2650",110,103,0.64789394,0,0.08999073,0.88359743,0.51618163,0.51192935,0.73141473,0.09850219
"2651",111,103,0.64446185,0.09387907,0.15669239,0.88359743,0.51618163,0.51192935,0.73141473,0.0776819
"2652",112,103,0.63200036,0.09387907,0.08999071,0.88359743,0.51618163,0.51192935,0.73141473,0.09071363
"2653",104,104,0.59533719,0,0.6343686,0.88034739,0.51428302,0.51004638,0.72872445,0.05611592
"2654",105,104,0.60225786,0,0.08965973,0.88034739,0.51428302,0.51004638,0.72872445,0.05463996
"2655",106,104,0.61267127,0,0.15611605,0.88034739,0.51428302,0.51004638,0.72872445,0.04571593
"2656",107,104,0.63589214,0,0.15611605,0.88034739,0.51428302,0.51004638,0.72872445,0.05720837
"2657",108,104,0.62804632,0,0,0.88034739,0.51428302,0.51004638,0.72872445,0.07377223
"2658",109,104,0.65236256,0,0.08965973,0.88034739,0.51428302,0.51004638,0.72872445,0.07772818
"2659",110,104,0.64074181,0.09353377,0.08965973,0.88034739,0.51428302,0.51004638,0.72872445,0.03839269
"2660",111,104,0.63367148,0.09353377,0.48616814,0.87074,0.50704812,0.51004638,0.71237941,0.02986898
"2661",106,105,0.61115841,0,0.66029961,0.86751762,0.50517167,0.50815883,0.70974309,0.1366524
"2662",107,105,0.60947284,0,0.08932792,0.87708947,0.51237979,0.50815883,0.72602764,0.06412789
"2663",108,105,0.62170799,0,0.08932791,0.87708947,0.51237979,0.50815883,0.72602764,0.1560172
"2664",109,105,0.61504129,0.09318763,0.08932792,0.87708947,0.51237979,0.50815883,0.72602764,0.08928633
"2665",110,105,0.62334365,0.09318763,0.1555383,0.87708947,0.51237979,0.50815883,0.72602764,0.10716755
"2666",111,105,0.66731201,0,0.73944971,0.87708947,0.51237979,0.50815883,0.72602764,0.17804869
"2667",109,106,0.6322806,0.09284064,0.59334699,0.86428744,0.50329067,0.50626671,0.70710038,0.03708928
"2668",115,101,0.73496469,0,0.11202833,0.90135361,0.51791734,0.51568205,0.74231751,0.1115173
"2669",116,101,0.74115177,0,0.15378744,0.90135361,0.51791734,0.51568205,0.74231751,0.06524787
"2670",117,101,0.72358482,0,0.15378744,0.90135361,0.51791734,0.51568205,0.74231751,0.03151267
"2671",118,101,0.74749262,0,0.15378744,0.90135361,0.51791734,0.51568205,0.74231751,0.05256786
"2672",119,101,0.74591643,0,0.15378744,0.90135361,0.51791734,0.51568205,0.74231751,0.02795807
"2673",114,102,0.62503628,0.09422358,0.06979348,0.89807796,0.51603516,0.51380798,0.73961982,0.11568575
"2674",115,102,0.64846882,0.09422358,0.08896144,0.89807796,0.51603516,0.51380798,0.73961982,0.09356836
"2675",116,102,0.67427432,0.37512159,0.09414272,0.89807796,0.51603516,0.51380798,0.73961982,0.26277625
"2676",117,102,0.73459963,0,0.15322855,0.89807796,0.51603516,0.51380798,0.73961982,0.06238176
"2677",118,102,0.74787165,0,0.15322855,0.89807796,0.51603516,0.51380798,0.73961982,0.06136795
"2678",119,102,0.74487342,0,0.15322855,0.89807796,0.51603516,0.51380798,0.73961982,0.04052643
"2679",113,103,0.62950705,0.09387907,0,0.89479431,0.51414838,0.51192935,0.73691555,0.13607189
"2680",114,103,0.62606357,0.09387907,0,0.89479431,0.51414838,0.51192935,0.73691555,0.25785406
"2681",115,103,0.63595283,0.09095844,0.06953829,0.89479431,0.51414838,0.51192935,0.73691555,0.23377491
"2682",116,103,0.69588375,0.37328472,0.10558057,0.89479431,0.51414838,0.51192935,0.73691555,0.15619808
"2683",117,103,0.7437253,0,0.1526683,0.89479431,0.51414838,0.51192935,0.73691555,0.16478452
"2684",118,103,0.74385434,0,0.1526683,0.89479431,0.51414838,0.51192935,0.73691555,0.09643431
"2685",119,103,0.75148817,0,0.15291116,0.89479431,0.51414838,0.51192935,0.73691555,0.07645071
"2686",113,104,0.6737291,0.091406,0.57447828,0.89150309,0.51225724,0.51004638,0.73420504,0.041426
"2687",114,104,0.68575654,0.37144289,0.73636508,0.89150309,0.51225724,0.51004638,0.73420504,0.15501052
"2688",115,104,0.685142,0.37188116,0.10714859,0.89150309,0.51225724,0.51004638,0.73420504,0.37086957
"2689",116,104,0.68578762,0.37133714,0.10714858,0.89150309,0.51225724,0.51004638,0.73420504,0.20995567
"2690",117,104,0.74194479,0,0.15210676,0.89150309,0.51225724,0.51004638,0.73420504,0.10696799
"2691",118,104,0.75515048,0,0.63625501,0.89150309,0.51225724,0.51004638,0.73420504,0.06532936
"2692",115,105,0.68367559,0.36996292,0,0.88820388,0.51036152,0.50815883,0.73148795,0.21203947
"2693",116,105,0.6866076,0.36996292,0.10675207,0.88820388,0.51036152,0.50815883,0.73148795,0.24097114
"2694",117,105,0.68570535,0.36996287,0.10535773,0.88820388,0.51036152,0.50815883,0.73148795,0.28692231
"2695",114,106,0.65277303,0.08937754,0.59093284,0.88489667,0.5084612,0.50626671,0.72876427,0.05352617
"2696",115,106,0.63007258,0.09284064,0.0687691,0.88489667,0.5084612,0.50626671,0.72876427,0.05841409
"2697",116,106,0.66178685,0.09284064,0.0687691,0.87382364,0.53807421,0.50626671,0.71074836,0.02855365
"2698",118,106,0.6860143,0,0.08602141,0.88489667,0.5084612,0.50626671,0.72876427,0.05632101
"2699",112,96,0.58465092,0,0.10384332,0.91344478,0.5127183,0.52498424,0.75325236,0.13388899
"2700",111,97,0.4015745,0,0.15113341,0.9102238,0.51091036,0.52313304,0.75059625,0.28418572
"2701",112,97,0.38642723,0,0.1041045,0.9102238,0.51091036,0.52313304,0.75059625,0.24371563
"2702",113,97,0,0.41972964,0.09159778,0.9102238,0.51091036,0.52313304,0.75059625,0.05622423
"2703",114,97,0.39667031,0.08553121,0.1041045,0.9102238,0.51091036,0.52313304,0.75059625,0.08679056
"2704",110,98,0.39300603,0,0.10373515,0.90699445,0.50909772,0.52127704,0.74793323,0.05664553
"2705",111,98,0.38741677,0,0.10373515,0.90699445,0.50909772,0.52127704,0.74793323,0.132501
"2706",112,98,0.58906823,0,0.10373515,0.90699445,0.50909772,0.52127704,0.74793323,0.12051924
"2707",113,98,0,0.41824049,0,0.90699445,0.50909772,0.52127704,0.74793323,0.06445609
"2708",114,98,0,0.42715791,0,0.90699445,0.50909772,0.52127704,0.74793323,0.07281857
"2709",108,99,0.38973488,0,0.15005975,0.90375755,0.50728084,0.51941669,0.74526399,0.10118203
"2710",109,99,0.58751882,0,0.10336493,0.90375755,0.50728084,0.51941669,0.74526399,0.19664779
"2711",110,99,0.5879941,0,0.10336494,0.90375755,0.50728084,0.51941669,0.74526399,0.13333745
"2712",111,99,0.58710957,0,0.10336494,0.90375755,0.50728084,0.51941669,0.74526399,0.12357489
"2713",112,99,0.38822067,0,0.10336494,0.90375755,0.50728084,0.51941669,0.74526399,0.05875189
"2714",113,99,0,0.42663861,0,0.90375755,0.50728084,0.51941669,0.74526399,0.04101004
"2715",114,99,0,0.41674787,0,0.90375755,0.50728084,0.51941669,0.74526399,0.04132967
"2716",115,99,0,0.42463567,0,0.90375755,0.50728084,0.51941669,0.74526399,0.05765092
"2717",107,100,0.39002098,0,0.14952098,0.90051269,0.5054595,0.51755178,0.74258819,0.41228867
"2718",108,100,0.59222048,0,0.14952098,0.90051269,0.5054595,0.51755178,0.74258819,0.48204268
"2719",109,100,0.59530833,0,0.10299382,0.90051269,0.5054595,0.51755178,0.74258819,0.31555877
"2720",110,100,0.59361362,0,0.10299382,0.90051269,0.5054595,0.51755178,0.74258819,0.28054348
"2721",111,100,0.59106617,0,0.14952098,0.90051269,0.5054595,0.51755178,0.74258819,0.1810246
"2722",112,100,0.58988786,0,0.14952098,0.90051269,0.5054595,0.51755178,0.74258819,0.11585564
"2723",113,100,0.58383008,0,0.14952098,0.90051269,0.5054595,0.51755178,0.74258819,0.10609869
"2724",114,100,0.39077305,0,0.14952099,0.90051269,0.5054595,0.51755178,0.74258819,0.13367409
"2725",115,100,0.07581808,0.42321295,0.10770128,0.90051269,0.5054595,0.51755178,0.74258819,0.08359481
"2726",116,100,0.13175556,0.42247042,0.10834518,0.90051269,0.5054595,0.51755178,0.74258819,0.0612023
"2727",108,101,0.61021375,0,0.06592756,0.89725946,0.50363345,0.51568205,0.73990549,0.42951538
"2728",109,101,0.58722139,0,0.10543841,0.89725946,0.50363345,0.51568205,0.73990549,0.43917362
"2729",110,101,0.58178287,0,0.1054384,0.89725946,0.50363345,0.51568205,0.73990549,0.20294458
"2730",111,101,0.58293624,0,0.10543841,0.89725946,0.50363345,0.51568205,0.73990549,0.1296597
"2731",112,101,0.3856378,0,0.10543841,0.89725946,0.50363345,0.51568205,0.73990549,0.1177786
"2732",113,101,0.33551783,0,0.10196,0.89725946,0.50363345,0.51568205,0.73990549,0.10093922
"2733",114,101,0.3343065,0.37798536,0.10196,0.89725946,0.50363345,0.51568205,0.73990549,0.12669037
"2734",107,89,0.43403941,0,0.15252244,0.9265991,0.53978392,0.53781333,0.78178982,0.06926968
"2735",107,90,0.38676105,0,0.15328432,0.92346567,0.53795856,0.53599463,0.77914608,0.08565086
"2736",108,90,0.57168073,0.38588661,0.16649919,0.92346567,0.53795856,0.53599463,0.77914608,0.07324612
"2737",109,90,0.56871662,0.38581753,0.16649919,0.92346567,0.53795856,0.53599463,0.77914608,0.04210533
"2738",110,90,0.62663981,0,0.65454735,0.92346567,0.53795856,0.53599463,0.77914608,0.03672508
"2739",107,91,0.38476951,0,0.15276283,0.92032394,0.53612837,0.53417112,0.77649534,0.05817685
"2740",108,91,0.35884738,0.37096369,0.10930988,0.92032394,0.53612837,0.53417112,0.77649534,0.02330758
"2741",109,91,0.09132539,0.37097495,0.10930986,0.92032394,0.53612837,0.53417112,0.77649534,0.05137402
"2742",110,91,0.35878645,0.37546166,0.10930988,0.92032394,0.53612837,0.53417112,0.77649534,0.08516527
"2743",106,92,0.35971597,0.36645632,0.16536487,0.91717433,0.53429359,0.53234304,0.77383795,0.0474448
"2744",107,92,0.09227098,0.36645627,0.16536487,0.91717433,0.53429359,0.53234304,0.77383795,0.02752441
"2745",108,92,0.35785846,0.37469369,0.16536487,0.91717433,0.53429359,0.53234304,0.77383795,0.04040303
"2746",109,92,0.35681616,0.37363715,0.16536487,0.91717433,0.53429359,0.53234304,0.77383795,0.01990585
"2747",110,92,0.40168203,0.43335388,0.10893579,0.91717433,0.53429359,0.53234304,0.77383795,0.04608209
"2748",106,93,0.38098648,0,0.15171594,0.91401684,0.53245421,0.53051038,0.77117392,0.0598424
"2749",107,93,0.36009948,0.3835316,0.16479558,0.91401684,0.53245421,0.53051038,0.77117392,0.07599584
"2750",108,93,0.36115008,0.38096434,0.16479558,0.91401684,0.53245421,0.53051038,0.77117392,0.05035517
"2751",109,93,0.35206461,0.36519475,0.16479558,0.91401684,0.53245421,0.53051038,0.77117392,0.14944346
"2752",110,93,0.35831359,0.37207756,0.16479558,0.91401684,0.53245421,0.53051038,0.77117392,0.03780534
"2753",111,93,0.39888204,0.43747038,0.16479558,0.91401684,0.53245421,0.53051038,0.77117392,0.02981589
"2754",105,94,0.42351305,0,0.10378926,0.91085106,0.53061001,0.52867291,0.76850288,0.04471818
"2755",106,94,0.37875106,0,0.15119046,0.91085106,0.53061001,0.52867291,0.76850288,0.02730606
"2756",107,94,0.36273058,0.38357727,0.1642248,0.91085106,0.53061001,0.52867291,0.76850288,0.17083262
"2757",108,94,0.40740237,0.38503673,0.10662433,0.91085106,0.53061001,0.52867291,0.76850288,0.2934386
"2758",109,94,0.40726671,0.3814984,0.1642248,0.91085106,0.53061001,0.52867291,0.76850288,0.32101017
"2759",110,94,0.35823323,0.37950105,0.1642248,0.91085106,0.53061001,0.52867291,0.76850288,0.22211815
"2760",111,94,0.35777972,0.3842007,0.1642248,0.91085106,0.53061001,0.52867291,0.76850288,0.13308362
"2761",106,95,0.6222641,0,0.11445033,0.9076774,0.52876121,0.52683086,0.7658252,0.17235429
"2762",107,95,0.63988204,0,0.11401533,0.9076774,0.52876121,0.52683086,0.7658252,0.2799717
"2763",108,95,0.35848729,0.38089127,0.16365259,0.9076774,0.52876121,0.52683086,0.7658252,0.08433517
"2764",109,95,0.35609268,0.37478129,0.16365259,0.9076774,0.52876121,0.52683086,0.7658252,0.133625
"2765",110,95,0.35505322,0.38094225,0.16365259,0.9076774,0.52876121,0.52683086,0.7658252,0.09251853
"2766",111,95,0.35377149,0.38396475,0.10625282,0.9076774,0.52876121,0.52683086,0.7658252,0.13372976
"2767",112,95,0.35412187,0.46031898,0.10625282,0.9076774,0.52876121,0.52683086,0.7658252,0.13596719
"2768",109,96,0.35129983,0.43902316,0.16307897,0.91319961,0.56736421,0.52498424,0.75836253,0.12141512
"2769",110,96,0.09120837,0.36139065,0.16307897,0.90449585,0.52690782,0.52498424,0.76314087,0.13022425
"2770",111,96,0.37527695,0,0.15013557,0.90449585,0.52690782,0.52498424,0.76314087,0.22417717
"2771",102,89,0.39461155,0.08090652,0.15203149,0.92505023,0.56447339,0.53781333,0.7818578,0.09790313
"2772",103,89,0.63638473,0,0.15380445,0.92505023,0.56447339,0.53781333,0.7818578,0.06845859
"2773",104,89,0.63452579,0,0.1584412,0.92505023,0.56447339,0.53781333,0.7818578,0.05241205
"2774",103,90,0.65019381,0.08063293,0.10522666,0.92192204,0.56256454,0.53599463,0.77921383,0.17796087
"2775",104,90,0.64410465,0,0.15328433,0.92192204,0.56256454,0.53599463,0.77921383,0.14629848
"2776",105,90,0.38515357,0,0.15328433,0.92192204,0.56256454,0.53599463,0.77921383,0.04001237
"2777",106,90,0.38611126,0,0.15328432,0.92192204,0.56256454,0.53599463,0.77921383,0.03303564
"2778",101,91,0.62704047,0.08035861,0.1460078,0.91878556,0.56065063,0.53417112,0.77656287,0.06830961
"2779",102,91,0.65561611,0.08035861,0.14914123,0.91878556,0.56065063,0.53417112,0.77656287,0.03974625
"2780",103,91,0.64293389,0.08035861,0.14919612,0.91878556,0.56065063,0.53417112,0.77656287,0.10726384
"2781",104,91,0.39701922,0,0,0.91878556,0.56065063,0.53417112,0.77656287,0.118622
"2782",105,91,0.36287586,0.36771475,0.09644988,0.91878556,0.56065063,0.53417112,0.77656287,0.12094648
"2783",106,91,0.3600799,0.36771475,0.09644988,0.91878556,0.56065063,0.53417112,0.77656287,0.07104898
"2784",101,92,0,0.11050548,0.11078416,0.91564122,0.55873193,0.53234304,0.77390525,0.01248655
"2785",102,92,0.65458516,0,0.15118196,0.91564122,0.55873193,0.53234304,0.77390525,0.01962387
"2786",103,92,0.64174952,0,0.14883102,0.91564122,0.55873193,0.53234304,0.77390525,0.02383812
"2787",104,92,0.38521656,0,0.15224003,0.91564122,0.55873193,0.53234304,0.77390525,0.02392638
"2788",105,92,0.38255301,0,0.15224005,0.91564122,0.55873193,0.53234304,0.77390525,0.03085939
"2789",101,93,0,0.10975817,0.11257927,0.91248901,0.55680842,0.53051038,0.77124098,0.030977
"2790",102,93,0,0.10573443,0.11016325,0.91248901,0.55680842,0.53051038,0.77124098,0.03595642
"2791",103,93,0.44154649,0,0.15052021,0.91248901,0.55680842,0.53051038,0.77124098,0.05460097
"2792",104,93,0.38185458,0,0.15171594,0.91248901,0.55680842,0.53051038,0.77124098,0.05647156
"2793",105,93,0.43823375,0,0.15171594,0.91248901,0.55680842,0.53051038,0.77124098,0.0456614
"2794",109,86,0.61019245,0,0.16123153,0.93671157,0.57980933,0.54324101,0.78209129,0.02287346
"2795",110,86,0.59787226,0.08861254,0.09654327,0.93671157,0.57980933,0.54324101,0.78209129,0.03580985
"2796",111,86,0.62027546,0,0.1631398,0.93671157,0.57980933,0.54324101,0.78209129,0.05021331
"2797",112,86,0.70765907,0,0.1293649,0.93671157,0.57980933,0.54324101,0.78209129,0.0643626
"2798",113,86,0.7560215,0,0.1416507,0.93671157,0.57980933,0.54324101,0.78209129,0.20649051
"2799",108,87,0.61401462,0,0.16360233,0.93360008,0.57788337,0.54143652,0.7794934,0.13658307
"2800",109,87,0.63277818,0,0.16451269,0.93360008,0.57788337,0.54143652,0.7794934,0.17355043
"2801",110,87,0.58986608,0,0.11448111,0.93360008,0.57788337,0.54143652,0.7794934,0.04573577
"2802",111,87,0.5886163,0,0.17069318,0.93360008,0.57788337,0.54143652,0.7794934,0.04150192
"2803",112,87,0.63136951,0,0.11762329,0.93360008,0.57788337,0.54143652,0.7794934,0.16409716
"2804",113,87,0.76915999,0,0.14314986,0.93360008,0.57788337,0.54143652,0.7794934,0.13189352
"2805",114,87,0.75151874,0,0.14118018,0.94590591,0.60329773,0.54143652,0.77312796,0.26985869
"2806",108,88,0.54191642,0.39423739,0.17132895,0.93048028,0.57595227,0.53962721,0.77688858,0.10172011
"2807",109,88,0.54247766,0.39475622,0.17132895,0.93048028,0.57595227,0.53962721,0.77688858,0.17495515
"2808",110,88,0.539773,0,0.11042638,0.93048028,0.57595227,0.53962721,0.77688858,0.20250562
"2809",111,88,0.54040207,0.47032423,0.11042638,0.93048028,0.57595227,0.53962721,0.77688858,0.05473072
"2810",112,88,0.53959498,0.40551806,0.11042637,0.93048028,0.57595227,0.53962721,0.77688858,0.09425634
"2811",113,88,0.84308841,0.07637824,0.12176965,0.93048028,0.57595227,0.53962721,0.77688858,0.21639007
"2812",114,88,0.84125888,0,0.11863468,0.93048028,0.57595227,0.53962721,0.77688858,0.40411887
"2813",108,89,0.0904965,0.39278275,0.16706414,0.9273526,0.57401629,0.53781333,0.77427718,0.04835109
"2814",109,89,0.08684542,0.39278275,0.16907091,0.9273526,0.57401629,0.53781333,0.77427718,0.03046731
"2815",110,89,0.53859441,0.39278275,0.16935143,0.9273526,0.57401629,0.53781333,0.77427718,0.02959559
"2816",111,89,0.53761036,0.39278275,0.1100552,0.9273526,0.57401629,0.53781333,0.77427718,0.05416868
"2817",112,89,0.84336715,0.07612151,0.12500886,0.9273526,0.57401629,0.53781333,0.77427718,0.15230369
"2818",113,89,0.84599269,0.07612151,0.12381028,0.9273526,0.57401629,0.53781333,0.77427718,0.18916792
"2819",114,89,0.84455011,0,0.11902579,0.9273526,0.57401629,0.53781333,0.77427718,0.39913901
"2820",111,90,0.63981427,0.07586409,0.69118646,0.92421662,0.57207516,0.53599463,0.77165885,0.0683295
"2821",112,90,0.6446456,0.07586407,0.12458613,0.92421662,0.57207516,0.53599463,0.77165885,0.09457848
"2822",113,90,0.64233854,0.07586409,0.12458613,0.92421662,0.57207516,0.53599463,0.77165885,0.07936464
"2823",111,91,0.84809902,0.075606,0.1171533,0.92107234,0.5701289,0.53417112,0.76903358,0.21523183
"2824",112,91,0.84380419,0.075606,0.12238545,0.92107234,0.5701289,0.53417112,0.76903358,0.17395303
"2825",113,91,0.64298402,0.075606,0.12416227,0.92107234,0.5701289,0.53417112,0.76903358,0.28383593
"2826",104,87,0.60211868,0,0.11448111,0.93709797,0.5367177,0.54143652,0.78729621,0.27009174
"2827",105,87,0.56680199,0,0.17148582,0.93709797,0.5367177,0.54143652,0.78729621,0.36904269
"2828",106,87,0.6004452,0,0.1506104,0.93709797,0.5367177,0.54143652,0.78729621,0.3015065
"2829",107,87,0.6049211,0.08145158,0.16257823,0.93709797,0.5367177,0.54143652,0.78729621,0.12219811
"2830",103,88,0.5856664,0.0811794,0.16219718,0.93396649,0.53492416,0.53962721,0.78466531,0.06588688
"2831",104,88,0.58748577,0,0.15010711,0.93396649,0.53492416,0.53962721,0.78466531,0.14520212
"2832",105,88,0.57559464,0,0.16758823,0.93396649,0.53492416,0.53962721,0.78466531,0.10618361
"2833",106,88,0.09435363,0,0.16744576,0.93396649,0.53492416,0.53962721,0.78466531,0.18029304
"2834",107,88,0.56481105,0,0.16763345,0.93396649,0.53492416,0.53962721,0.78466531,0.14363294
"2835",105,89,0.59660291,0,0.16398953,0.93082709,0.53312609,0.53781333,0.78202777,0.05955924
"2836",106,89,0.59474673,0,0.1667778,0.93082709,0.53312609,0.53781333,0.78202777,0.06920448
"2837",137,93,0.57337571,0.38361503,0.11044865,0.89444404,0.58102581,0.53051038,0.76406509,0.050654
"2838",136,94,0.5741688,0.38728419,0.11006608,0.89134605,0.57901338,0.52867291,0.76141868,0.07328204
"2839",137,94,0.5701351,0.386592,0.1100661,0.89134605,0.57901338,0.52867291,0.76141868,0.05277338
"2840",138,94,0.58683677,0,0.1100661,0.89134605,0.57901338,0.52867291,0.76141868,0.07786414
"2841",139,94,0,0.27806473,0,0.89134605,0.57901338,0.52867291,0.76141868,0.01701563
"2842",136,95,0.57368116,0.38541107,0.11059778,0.88393467,0.5654196,0.52683086,0.74537922,0.08477905
"2843",137,95,0.56311452,0.3852166,0.1096826,0.88824035,0.57699593,0.52683086,0.75876568,0.1412097
"2844",138,95,0.55905083,0.38050493,0.10780779,0.88824035,0.57699593,0.52683086,0.75876568,0.11207084
"2845",139,95,0.57818845,0.3742133,0.10780781,0.88824035,0.57699593,0.52683086,0.75876568,0.10404879
"2846",140,95,0.56294226,0.36266183,0.10780781,0.88824035,0.57699593,0.52683086,0.75876568,0.13630407
"2847",141,95,0.55660094,0.36266183,0.10780781,0.88824035,0.57699593,0.52683086,0.75876568,0.08248454
"2848",142,95,0.57705208,0.36266183,0.10780781,0.88824035,0.57699593,0.52683086,0.75876568,0.06664483
"2849",143,95,0.55730494,0.36266183,0.1096826,0.76932169,0.38340487,0.56393759,0.6725529,0.02491401
"2850",138,96,0.56696403,0,0.09739293,0.88512693,0.57497347,0.52498424,0.75610609,0.26070212
"2851",139,96,0.51924512,0,0.12686516,0.88512693,0.57497347,0.52498424,0.75610609,0.16493071
"2852",140,96,0.55997508,0.37569578,0,0.88512693,0.57497347,0.52498424,0.75610609,0.16253237
"2853",141,96,0.5542585,0.37948558,0.10742992,0.88512693,0.57497347,0.52498424,0.75610609,0.24940784
"2854",142,96,0.56246939,0.38018184,0.10742992,0.88512693,0.57497347,0.52498424,0.75610609,0.07908708
"2855",143,96,0.56077071,0.37733931,0.10742992,0.88512693,0.57497347,0.52498424,0.75610609,0.05398249
"2856",144,96,0.57086115,0.37006049,0.10742992,0.88512693,0.57497347,0.52498424,0.75610609,0.04172824
"2857",145,96,0.57401044,0.36139065,0.10929814,0.88512693,0.57497347,0.52498424,0.75610609,0.0308916
"2858",139,97,0.53107724,0,0.0970495,0.87773035,0.56145093,0.52313304,0.74014742,0.08521348
"2859",140,97,0.56456817,0,0.09704949,0.88200581,0.57294601,0.52313304,0.75343992,0.14446916
"2860",141,97,0.57315504,0,0.0970495,0.88200581,0.57294601,0.52313304,0.75343992,0.20874949
