"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3895",35,52,0.07335909,0,0.35215765,0.32695785,0.43906706,0.31009504,0.25144209,0.00743881
"3896",36,52,0.05237249,0,0.2527338,0.24147466,0.3242729,0.22902064,0.18570251,0.00365287
"3897",22,53,0.05315751,0,0.24420108,0.24894516,0.33430492,0.23610584,0.19144759,0.00162896
"3898",23,53,0.04967044,0,0.2350869,0.23151537,0.31089871,0.21957499,0.17804347,0.00733568
"3899",24,53,0.0468822,0,0.21179976,0.22019543,0.29569732,0.20883888,0.16933804,0.00427868
"3900",25,53,0.04612447,0,0.21580835,0.21519059,0.28897639,0.20409216,0.16548914,0.00126972
"3901",26,53,0.06035074,0,0.28124324,0.28171681,0.37831351,0.2671873,0.21665014,0
"3902",27,53,0.05517514,0,0.25000753,0.2592311,0.34811776,0.24586129,0.19935784,0.01934359
"3903",28,53,0.08889,0,0.42672468,0.40982328,0.55034587,0.38868669,0.31516852,0.09448373
"3904",29,53,0.07661623,0,0.36259521,0.35558732,0.47751316,0.33724794,0.27345916,0.10320447
"3905",30,53,0.04171386,0,0.19144406,0.19522757,0.26216834,0.18515873,0.15013687,0.05461915
"3906",31,53,0.03814397,0,0.18193153,0.17647218,0.23698199,0.16737065,0.13571332,0
"3907",39,49,0.1275591,0,0.62531637,0.57464765,0.79569878,0.54739685,0.44452652,0.02093625
"3908",40,49,0.25719407,0,0.57789571,0.57464765,0.79569878,0.54739685,0.44452652,0
"3909",35,50,0.277192,0,0.60935945,0.57311344,0.79357441,0.5459354,0.44333972,0
"3910",36,50,0.25599019,0,0.56612121,0.57311344,0.79357441,0.5459354,0.44333972,0.00169402
"3911",37,50,0.00647749,0,0.47233304,0.57311344,0.79357441,0.5459354,0.44333972,0.00900748
"3912",38,50,0.00672746,0,0.47495365,0.57311344,0.79357441,0.5459354,0.44333972,0
"3913",39,50,0.12601841,0,0.61534603,0.57311344,0.79357441,0.5459354,0.44333972,0.00891999
"3914",40,50,0.24929267,0,0.5821179,0.57311344,0.79357441,0.5459354,0.44333972,0.00086247
"3915",36,51,0.12944904,0,0.64575639,0.571574,0.79144278,0.54446896,0.44214886,0.00258675
"3916",37,51,0.13899078,0,0.73471379,0.571574,0.79144278,0.54446896,0.44214886,0.00015101
"3917",38,51,0.13805914,0,0.7214474,0.571574,0.79144278,0.54446896,0.44214886,0.0159822
"3918",39,51,0.13695868,0,0.70139788,0.571574,0.79144278,0.54446896,0.44214886,0.03038345
"3919",40,51,0.13700686,0,0.70087204,0.571574,0.79144278,0.54446896,0.44214886,0.01241776
"3920",41,51,0.13797659,0,0.72402856,0.571574,0.79144278,0.54446896,0.44214886,0.00340226
"3921",42,51,0.13584135,0,0.6949171,0.571574,0.79144278,0.54446896,0.44214886,0
"3922",43,51,0.39105158,0,0.65667634,0.571574,0.79144278,0.54446896,0.44214886,0.0032191
"3923",37,52,0.05225298,0,0.26282835,0.23394729,0.32394036,0.2228531,0.18097311,0.00637424
"3924",38,52,0.05611479,0,0.29187108,0.23227465,0.32162431,0.22125978,0.17967922,0.01203038
"3925",39,52,0.0859887,0,0.46889703,0.3495612,0.48402776,0.33298439,0.27040783,0.07897295
"3926",40,52,0.11821529,0,0.63463365,0.48403483,0.6702297,0.46108105,0.37443174,0.11383886
"3927",41,52,0.12769252,0,0.7079277,0.51677102,0.7155586,0.49226483,0.39975527,0.1004618
"3928",42,52,0.13451955,0,0.67760194,0.56380993,0.78069209,0.53707308,0.43614286,0.02559281
"3929",43,52,0.08510205,0,0.41708732,0.37527864,0.51963801,0.35748227,0.29030191,0.0368607
"3930",44,52,0.05416627,0,0.27431381,0.22694884,0.31424981,0.21618653,0.17555937,0.02375765
"3931",48,47,0.16784541,0,0.64924584,0.62367343,0.85605466,0.55030584,0.4850032,0.00133068
"3932",46,48,0.46538055,0,0.76553634,0.62202772,0.85379577,0.54885373,0.48372341,0.04046816
"3933",48,48,0.40168854,0.31600537,0.70696899,0.57267412,0.77629689,0.54885373,0.39342673,0.00101865
"3934",49,48,0.20045767,0.31233077,0.62293239,0.62202772,0.85379577,0.54885373,0.48372341,0.00690422
"3935",46,49,0.42444453,0,0.41327449,0.6203766,0.85152944,0.54739685,0.4824394,0.00364731
"3936",47,49,0.4295014,0,0.62127887,0.6203766,0.85152944,0.54739685,0.4824394,0.08635196
"3937",48,49,0.43043448,0,0.44195777,0.6203766,0.85152944,0.54739685,0.4824394,0.03621961
"3938",49,49,0.4307306,0,0.44195777,0.6203766,0.85152944,0.54739685,0.4824394,0.00739119
"3939",50,49,0.43194074,0.32211396,0.44195777,0.6203766,0.85152944,0.54739685,0.4824394,0.0149807
"3940",45,50,0.42509381,0,0.64438362,0.61872031,0.84925601,0.5459354,0.48115138,0.00650589
"3941",46,50,0.41503746,0,0.56459551,0.61872031,0.84925601,0.5459354,0.48115138,0.01698698
"3942",47,50,0.42365882,0.32746914,0.41217117,0.61872031,0.84925601,0.5459354,0.48115138,0.00248866
"3943",48,50,0.17192339,0,0.57930502,0.61872031,0.84925601,0.5459354,0.48115138,0.02510258
"3944",49,50,0.17191524,0,0.57929885,0.61872031,0.84925601,0.5459354,0.48115138,0.02923438
"3945",50,50,0.4143431,0,0.55804138,0.61872031,0.84925601,0.5459354,0.48115138,0.02460321
"3946",51,50,0.417057,0,0.55835804,0.61872031,0.84925601,0.5459354,0.48115138,0.01742439
"3947",44,51,0.39789652,0,0.59813212,0.61705836,0.84697481,0.54446896,0.47985895,0.00372018
"3948",45,51,0.41457763,0,0.56513628,0.61705836,0.84697481,0.54446896,0.47985895,0.07503728
"3949",46,51,0.17144559,0,0.57773305,0.61705836,0.84697481,0.54446896,0.47985895,0.18609222
"3950",47,51,0.17145015,0,0.57773766,0.61705836,0.84697481,0.54446896,0.47985895,0.03029987
"3951",48,51,0.41606116,0,0.56848246,0.61705836,0.84697481,0.54446896,0.47985895,0.02016412
"3952",49,51,0.39229164,0,0.51022226,0.58825068,0.80743337,0.51905015,0.45745649,0.02062287
"3953",50,51,0.34963917,0,0.46492862,0.52138993,0.71566025,0.46005475,0.40546185,0.02584287
"3954",51,51,0.36226945,0,0.47964859,0.5394385,0.74043373,0.47598013,0.41949742,0.05483112
"3955",52,51,0.41499723,0,0.56592105,0.61703866,0.84694778,0.54445158,0.47984363,0.09606497
"3956",46,52,0.10041591,0,0.33837984,0.36141278,0.49607548,0.31889696,0.28105471,0.0293027
"3957",47,52,0.25924571,0,0.33841195,0.38958695,0.53474736,0.34375679,0.30296451,0.00807142
"3958",48,52,0.15443919,0,0.20138529,0.23102405,0.31710381,0.20384689,0.17965717,0.00332575
"3959",53,44,0.63371588,0,0,0.62560242,0.831546,0.55463326,0.40804615,0.02701049
"3960",54,44,0.64439801,0,0,0.62560242,0.831546,0.55463326,0.40804615,0.0509118
"3961",55,44,0.64057991,0,0.36277122,0.62560242,0.831546,0.55463326,0.40804615,0.00305967
"3962",53,45,0.61303572,0,0,0.62398068,0.82939039,0.5531955,0.40698838,0.03620593
"3963",54,45,0.67219844,0,0,0.62398068,0.82939039,0.5531955,0.40698838,0.00726259
"3964",55,45,0.65714783,0,0,0.62398068,0.82939039,0.5531955,0.40698838,0.0021657
"3965",51,46,0.45151482,0,0.67067569,0.62235355,0.82722762,0.55175295,0.40592709,0.02170575
"3966",52,46,0.44943366,0,0.57924176,0.62235355,0.82722762,0.55175295,0.40592709,0.00971232
"3967",53,46,0.45011182,0,0.58671879,0.62235355,0.82722762,0.55175295,0.40592709,0.00821721
"3968",54,46,0.45019233,0,0.58374762,0.62235355,0.82722762,0.55175295,0.40592709,0.01346102
"3969",55,46,0.44391461,0,0.59071915,0.62235355,0.82722762,0.55175295,0.40592709,0.0051501
"3970",49,47,0.17354803,0,0.62909988,0.62367343,0.85605466,0.55030584,0.4850032,0.00494537
"3971",50,47,0.45419271,0,0.64819009,0.62072127,0.82505801,0.55030584,0.40486245,0
"3972",51,47,0.45492402,0,0.64995029,0.62072127,0.82505801,0.55030584,0.40486245,0.01443609
"3973",52,47,0.45317204,0,0.64501996,0.62072127,0.82505801,0.55030584,0.40486245,0.00796495
"3974",53,47,0.45377038,0,0.65020108,0.62072127,0.82505801,0.55030584,0.40486245,0.0103142
"3975",54,47,0.45156405,0,0.66042964,0.62072127,0.82505801,0.55030584,0.40486245,0.00396807
"3976",55,47,0.46873948,0,0.66328991,0.62072127,0.82505801,0.55030584,0.40486245,0
"3977",56,47,0.45369822,0,0.68842327,0.62072127,0.82505801,0.55030584,0.40486245,0.01238066
"3978",50,48,0.42541919,0.31207242,0.41437446,0.61908336,0.82288091,0.54885373,0.40379413,0
"3979",51,48,0.42764976,0.31609504,0.49982676,0.61908336,0.82288091,0.54885373,0.40379413,0.00629502
"3980",52,48,0.42138532,0.31450006,0.62293239,0.61908336,0.82288091,0.54885373,0.40379413,0.00192963
"3981",53,48,0.47246526,0,0.68230757,0.61908336,0.82288091,0.54885373,0.40379413,0.06900274
"3982",54,48,0.48918964,0,0.68613509,0.61908336,0.82288091,0.54885373,0.40379413,0.12937163
"3983",55,48,0.47321771,0,0.67931569,0.61908336,0.82288091,0.54885373,0.40379413,0.02418552
"3984",56,48,0.45025985,0,0.67782284,0.61908336,0.82288091,0.54885373,0.40379413,0
"3985",57,48,0.43755891,0,0.41505932,0.61908336,0.82288091,0.54885373,0.40379413,0
"3986",58,48,0.31586491,0,0.44288837,0.61908336,0.82288091,0.54885373,0.40379413,0
"3987",51,49,0.42534996,0.31954674,0.41425374,0.61744005,0.82069665,0.54739685,0.40272229,0.00632888
"3988",52,49,0.423169,0.31359747,0.41327454,0.61744005,0.82069665,0.54739685,0.40272229,0.00477265
"3989",53,49,0.45783557,0,0.619587,0.61744005,0.82069665,0.54739685,0.40272229,0.02266554
"3990",54,49,0.45069134,0,0.51780126,0.61744005,0.82069665,0.54739685,0.40272229,0.01089761
"3991",55,49,0.15916124,0,0.62201367,0.61744005,0.82069665,0.54739685,0.40272229,0
"3992",56,49,0.16669435,0,0.64366739,0.61744005,0.82069665,0.54739685,0.40272229,0
"3993",57,49,0.16086745,0,0.62600583,0.61744005,0.82069665,0.54739685,0.40272229,0
"3994",58,49,0.16423133,0.29529865,0.63576132,0.61744005,0.82069665,0.54739685,0.40272229,0
"3995",52,50,0.41509629,0,0.56788337,0.6157916,0.81850554,0.5459354,0.4016471,0.00601146
"3996",53,50,0.4114555,0,0.5424657,0.6157916,0.81850554,0.5459354,0.4016471,0.00202248
"3997",54,50,0.4098377,0,0.50393756,0.6157916,0.81850554,0.5459354,0.4016471,0.00774571
"3998",55,50,0,0.28827832,0.40447005,0.60329515,0.74808368,0.73553489,0.75311698,0
"3999",53,51,0.40948532,0.26601699,0.52457602,0.61413752,0.81630694,0.54446896,0.40056823,0.01896935
"4000",54,51,0.40776373,0.27716417,0.47095015,0.61413752,0.81630694,0.54446896,0.40056823,0.00504601
"4001",46,44,0,0,0.46680874,0.58337801,0.80845569,0.55463326,0.40196298,0
"4002",47,44,0.01174516,0,0.44733784,0.57870448,0.78447144,0.55463326,0.39756959,0
"4003",48,44,0.01177416,0,0.45427641,0.58337801,0.80845569,0.55463326,0.40196298,0
"4004",51,44,0.18740657,0,0.43994393,0.58337801,0.80845569,0.55463326,0.40196298,0
"4005",52,44,0.41507984,0,0.28861325,0.58337801,0.80845569,0.55463326,0.40196298,0.00341592
"4006",45,45,0,0,0.4514129,0.58186573,0.80635994,0.5531955,0.40092098,0.00225829
"4007",46,45,0,0,0.43418546,0.58186573,0.80635994,0.5531955,0.40092098,0
"4008",47,45,0.32470192,0,0.60488045,0.58186573,0.80635994,0.5531955,0.40092098,0.00199326
"4009",48,45,0.17069447,0,0.54873112,0.58186573,0.80635994,0.5531955,0.40092098,0.00351944
"4010",49,45,0.1681896,0,0.55379516,0.58186573,0.80635994,0.5531955,0.40092098,0
"4011",50,45,0.3103217,0,0.43535612,0.58186573,0.80635994,0.5531955,0.40092098,0
"4012",51,45,0.36196056,0,0.28786508,0.58186573,0.80635994,0.5531955,0.40092098,0.01893382
"4013",52,45,0.56237046,0,0,0.58186573,0.80635994,0.5531955,0.40092098,0.04375816
"4014",46,46,0.30729666,0,0.44230894,0.58034842,0.80425723,0.55175295,0.39987552,0.00938076
"4015",47,46,0.36603369,0,0.28711442,0.58034842,0.80425723,0.55175295,0.39987552,0.01269487
"4016",48,46,0.3976013,0,0.28711442,0.58034842,0.80425723,0.55175295,0.39987552,0.00986799
"4017",49,46,0.4022603,0,0.28711442,0.58034842,0.80425723,0.55175295,0.39987552,0.09990323
"4018",50,46,0.44118032,0,0.72614661,0.58034842,0.80425723,0.55175295,0.39987552,0.0332779
"4019",46,47,0.45941022,0,0.79495528,0.57882631,0.80214786,0.55030584,0.39882674,0.0277678
"4020",47,47,0.43269826,0,0.68228163,0.57882631,0.80214786,0.55030584,0.39882674,0.00753941
"4021",57,32,0.31110095,0,0.44041353,0.60930632,0.81556333,0.57150954,0.37414659,0.00233273
"4022",58,32,0.31815899,0,0.58715256,0.60930632,0.81556333,0.57150954,0.37414659,0
"4023",59,32,0.37626864,0.61545241,0.27261215,0.60930632,0.81556333,0.57150954,0.37414659,0.00258144
"4024",54,33,0.31851944,0,0.63113716,0.60783553,0.81359468,0.57013,0.37324345,0
"4025",55,33,0.3056718,0,0.53648605,0.60783553,0.81359468,0.57013,0.37324345,0
"4026",56,33,0.32585674,0,0.40392949,0.60783553,0.81359468,0.57013,0.37324345,0
"4027",57,33,0.3284522,0,0.40288713,0.60783553,0.81359468,0.57013,0.37324345,0.01169843
"4028",58,33,0.31690137,0,0.41374823,0.60783553,0.81359468,0.57013,0.37324345,0.00138925
"4029",59,33,0.33949869,0,0.30759638,0.60783553,0.81359468,0.57013,0.37324345,0.00234383
"4030",60,33,0.38190389,0,0.54289457,0.60783553,0.81359468,0.57013,0.37324345,0
"4031",53,34,0.33826337,0,0.56217864,0.60635966,0.8116192,0.56874568,0.37233719,0
"4032",54,34,0.30899907,0,0.51682126,0.60635966,0.8116192,0.56874568,0.37233719,0
"4033",55,34,0.30987036,0,0.51931061,0.60635966,0.8116192,0.56874568,0.37233719,0
"4034",56,34,0.32365798,0,0.3984241,0.60635966,0.8116192,0.56874568,0.37233719,0.00839095
"4035",57,34,0.43164346,0,0.39754086,0.60635966,0.8116192,0.56874568,0.37233719,0.02349969
"4036",58,34,0.30000783,0,0.53286587,0.60635966,0.8116192,0.56874568,0.37233719,0
"4037",59,34,0.38080699,0,0.48995034,0.60635966,0.8116192,0.56874568,0.37233719,0
"4038",60,34,0,0,0.396738,0.60635966,0.8116192,0.56874568,0.37233719,0.00168237
"4039",61,34,0.33478897,0,0.5116195,0.60635966,0.8116192,0.56874568,0.37233719,0
"4040",54,35,0.29698664,0,0.56129449,0.54313479,0.73368526,0.56735614,0.37039039,0.00369556
"4041",55,35,0.33179655,0,0.5684432,0.60487822,0.80963628,0.56735614,0.37142751,0
"4042",56,35,0.32177112,0,0.39671096,0.60487822,0.80963628,0.56735614,0.37142751,0.00795413
"4043",57,35,0.36558118,0,0.57533409,0.60487822,0.80963628,0.56735614,0.37142751,0.00325406
"4044",58,35,0.37253277,0,0.54050163,0.60487822,0.80963628,0.56735614,0.37142751,0.00242784
"4045",59,35,0.37992412,0,0.48875331,0.60487822,0.80963628,0.56735614,0.37142751,0
"4046",60,35,0,0,0.39729523,0.60487822,0.80963628,0.56735614,0.37142751,0
"4047",61,35,0.38002579,0,0.52141806,0.60487822,0.80963628,0.56735614,0.37142751,0
"4048",55,36,0.18808168,0,0.39915577,0.60339193,0.80764686,0.56596204,0.37051484,0.00968408
"4049",56,36,0.32796457,0,0.60301632,0.60339193,0.80764686,0.56596204,0.37051484,0.00108773
"4050",57,36,0.35041572,0,0.47911321,0.60339193,0.80764686,0.56596204,0.37051484,0.00221832
"4051",58,36,0.36872055,0,0.60297229,0.60339193,0.80764686,0.56596204,0.37051484,0.01264375
"4052",59,36,0.35205751,0,0.56623674,0.60339193,0.80764686,0.56596204,0.37051484,0.02261303
"4053",60,36,0.37170411,0,0.58145321,0.60339193,0.80764686,0.56596204,0.37051484,0.00527561
"4054",61,36,0.3371904,0,0.30606982,0.60339193,0.80764686,0.56596204,0.37051484,0
"4055",62,36,0.36777477,0.57921938,0.27220978,0.60339193,0.80764686,0.56596204,0.37051484,0.00665316
"4056",63,36,0.31082435,0.53590527,0.55627021,0.60339193,0.80764686,0.56596204,0.37051484,0
"4057",64,36,0.31234916,0.52867484,0.4107235,0.60339193,0.80764686,0.56596204,0.37051484,0
"4058",54,37,0.30870613,0,0.4077086,0.6019003,0.8056503,0.56456294,0.3695989,0
"4059",55,37,0.17596421,0,0.40013176,0.6019003,0.8056503,0.56456294,0.3695989,0.0047624
"4060",56,37,0.18692851,0,0.39743894,0.6019003,0.8056503,0.56456294,0.3695989,0.01046989
"4061",57,37,0.34071188,0,0.53435061,0.6019003,0.8056503,0.56456294,0.3695989,0
"4062",58,37,0.30265182,0,0.40483844,0.6019003,0.8056503,0.56456294,0.3695989,0.00026491
"4063",59,37,0.36686257,0,0.26938982,0.6019003,0.8056503,0.56456294,0.3695989,0
"4064",60,37,0.38031623,0,0.27810506,0.6019003,0.8056503,0.56456294,0.3695989,0.02104567
"4065",61,37,0.37145605,0,0.2692986,0.6019003,0.8056503,0.56456294,0.3695989,0.02277161
"4066",62,37,0.5241499,0,0,0.6019003,0.8056503,0.56456294,0.3695989,0.01663256
"4067",63,37,0.52420308,0,0,0.6019003,0.8056503,0.56456294,0.3695989,0.00547723
"4068",64,37,0.42780029,0,0,0.6019003,0.8056503,0.56456294,0.3695989,0.00219328
"4069",65,37,0.44684732,0,0.48854786,0.6019003,0.8056503,0.56456294,0.3695989,0
"4070",53,38,0.3793567,0,0.49690716,0.60040335,0.80364661,0.56315885,0.36867969,0
"4071",54,38,0.2950419,0,0.40613952,0.60040335,0.80364661,0.56315885,0.36867969,0.00106383
"4072",55,38,0.36912502,0,0.26883453,0.60040335,0.80364661,0.56315885,0.36867969,0.00551125
"4073",56,38,0.31219083,0,0.39676929,0.60040335,0.80364661,0.56315885,0.36867969,0
"4074",57,38,0.29832927,0,0.40296015,0.60040335,0.80364661,0.56315885,0.36867969,0
"4075",58,38,0.37958271,0,0.26883453,0.60040335,0.80364661,0.56315885,0.36867969,0.0012499
"4076",59,38,0.37719664,0,0.27134688,0.60040335,0.80364661,0.56315885,0.36867969,0.00370412
"4077",60,38,0.15530934,0,0.26987301,0.60040335,0.80364661,0.56315885,0.36867969,0.03551803
"4078",61,38,0.56293441,0,0,0.60040335,0.80364661,0.56315885,0.36867969,0.00704571
"4079",62,38,0.52283203,0,0,0.60040335,0.80364661,0.56315885,0.36867969,0
"4080",63,38,0.52285609,0,0,0.60040335,0.80364661,0.56315885,0.36867969,0.01033846
"4081",64,38,0.53889292,0,0,0.60040335,0.80364661,0.56315885,0.36867969,0.00209953
"4082",51,39,0.4376637,0,0.27671938,0.5989013,0.8016361,0.56174998,0.36775735,0.00420962
"4083",52,39,0.3742682,0,0.27671938,0.5989013,0.8016361,0.56174998,0.36775735,0.00582863
"4084",53,39,0.35352963,0,0.26812363,0.5989013,0.8016361,0.56174998,0.36775735,0.00908243
"4085",54,39,0.36534048,0,0.26805461,0.5989013,0.8016361,0.56174998,0.36775735,0.00375965
"4086",55,39,0.36319586,0,0.27671938,0.5989013,0.8016361,0.56174998,0.36775735,0.0034371
"4087",56,39,0.15812233,0,0.27671938,0.5989013,0.8016361,0.56174998,0.36775735,0.00250482
"4088",57,39,0.16155122,0,0.27671938,0.5989013,0.8016361,0.56174998,0.36775735,0.00161037
"4089",58,39,0.36817717,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.0019034
"4090",59,39,0.57878009,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.00845848
"4091",60,39,0.53459945,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.00343861
"4092",61,39,0.52416464,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.02082585
"4093",62,39,0.52302552,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.00338157
"4094",63,39,0.52158808,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.0102729
"4095",64,39,0.52158304,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0
"4096",65,39,0.6046299,0,0,0.5989013,0.8016361,0.56174998,0.36775735,0.00307139
"4097",52,40,0.41604074,0,0.27535216,0.59739415,0.79961877,0.56033632,0.36683189,0
"4098",53,40,0.36721504,0,0.26736738,0.59739415,0.79961877,0.56033632,0.36683189,0.00021359
"4099",54,40,0.15601731,0,0.26744399,0.59739415,0.79961877,0.56033632,0.36683189,0.0102603
"4100",55,40,0.15926202,0,0.26748715,0.59739415,0.79961877,0.56033632,0.36683189,0.01026558
"4101",56,40,0.53457793,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.01148914
"4102",57,40,0.5344322,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.00512932
"4103",58,40,0.37000282,0,0.27333706,0.59739415,0.79961877,0.56033632,0.36683189,0.00412294
"4104",59,40,0.56525361,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.00560795
"4105",60,40,0.56633622,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.02777248
"4106",61,40,0.559649,0,0.38229547,0.59739415,0.79961877,0.56033632,0.36683189,0.01978141
"4107",62,40,0.56139548,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0
"4108",63,40,0.52021162,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.0025746
"4109",64,40,0.52864948,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.0010919
"4110",65,40,0.53303146,0,0,0.59739415,0.79961877,0.56033632,0.36683189,0.00156918
"4111",52,41,0.35246157,0,0.45380803,0.59588191,0.79759462,0.55891789,0.36590329,0
"4112",53,41,0.29216563,0,0.4037124,0.59588191,0.79759462,0.55891789,0.36590329,0
"4113",54,41,0.15681521,0,0.26681003,0.59588191,0.79759462,0.55891789,0.36590329,0.00146669
"4114",55,41,0.53390917,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.00533908
"4115",56,41,0.56734765,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.01104973
"4116",57,41,0.56778037,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.04546407
"4117",58,41,0.56028869,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.18099885
"4118",59,41,0.56053649,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.06973037
"4119",60,41,0.56261235,0,0.3813552,0.59588191,0.79759462,0.55891789,0.36590329,0.01075449
"4120",61,41,0.56257937,0,0.37945235,0.59588191,0.79759462,0.55891789,0.36590329,0.00475818
"4121",62,41,0.5627855,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.00329224
"4122",63,41,0.51889476,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.00485636
"4123",64,41,0.52923218,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.00236375
"4124",65,41,0.52441959,0,0,0.59588191,0.79759462,0.55891789,0.36590329,0.01067003
"4125",53,42,0.33673847,0,0.43518543,0.59436434,0.79556334,0.55749446,0.36497142,0
"4126",54,42,0.3630373,0,0.27355487,0.59436434,0.79556334,0.55749446,0.36497142,0.00437828
"4127",55,42,0.56574749,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00286434
"4128",56,42,0.56060038,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.024751
"4129",57,42,0.55830798,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.08067518
"4130",58,42,0.55731857,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.09560114
"4131",59,42,0.56372324,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.02292146
"4132",60,42,0.56066403,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00578343
"4133",61,42,0.52133096,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00169174
"4134",62,42,0.5213873,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00318142
"4135",63,42,0.52783926,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00680533
"4136",64,42,0.52395745,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00832428
"4137",65,42,0.52150343,0,0,0.59436434,0.79556334,0.55749446,0.36497142,0.00392828
"4138",53,43,0.41023763,0,0.26524565,0.59284168,0.79352524,0.55606625,0.36403643,0.01821022
"4139",54,43,0.63035183,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00901302
"4140",55,43,0.57810765,0,0.38018551,0.62721877,0.83369444,0.55606625,0.40910041,0.01699581
"4141",56,43,0.52044479,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.02274865
"4142",57,43,0.5647657,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0
"4143",58,43,0.56446504,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0
"4144",59,43,0.56204364,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.02659608
"4145",60,43,0.51624732,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00207335
"4146",61,43,0.51682794,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00487141
"4147",62,43,0.550767,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00435866
"4148",63,43,0.56363123,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00316445
"4149",64,43,0.52550765,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.00693085
"4150",65,43,0.5125787,0,0,0.59284168,0.79352524,0.55606625,0.36403643,0.01793737
"4151",66,43,0.37057762,0,0.77430531,0.59284168,0.79352524,0.55606625,0.36403643,0.00302332
"4152",67,43,0.34777373,0,0.78583893,0.59284168,0.79352524,0.55606625,0.36403643,0.00414004
"4153",56,44,0.53892536,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.00724313
"4154",57,44,0.53507722,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.01001472
"4155",58,44,0.58151844,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.00165265
"4156",59,44,0.53412946,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.00346057
"4157",60,44,0.51642113,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.00449257
"4158",61,44,0.51618243,0,0,0.59131392,0.79148032,0.55463326,0.3630983,0.02327183
"4159",62,44,0.38989911,0,0.80376289,0.59131392,0.79148032,0.55463326,0.3630983,0
"4160",63,44,0.39412088,0,0.80525864,0.59131392,0.79148032,0.55463326,0.3630983,0
"4161",64,44,0.38976996,0,0.7955381,0.59131392,0.79148032,0.55463326,0.3630983,0.01392251
"4162",65,44,0.39000822,0,0.7964507,0.59131392,0.79148032,0.55463326,0.3630983,0.00757133
"4163",66,44,0.18487924,0,0.77469788,0.59131392,0.79148032,0.55463326,0.3630983,0.00248294
"4164",67,44,0.39124999,0,0.79910573,0.59131392,0.79148032,0.55463326,0.3630983,0.00120635
"4165",56,45,0.3813046,0,0.6793316,0.58978107,0.78942857,0.5531955,0.36215705,0.0069889
"4166",57,45,0.39118163,0,0.78870119,0.58978107,0.78942857,0.5531955,0.36215705,0
"4167",58,45,0.18294655,0,0.82565127,0.58978107,0.78942857,0.5531955,0.36215705,0.00021217
"4168",59,45,0.38416838,0,0.78737535,0.58978107,0.78942857,0.5531955,0.36215705,0.00117978
"4169",60,45,0.17086337,0,0.77233641,0.58978107,0.78942857,0.5531955,0.36215705,0
"4170",61,45,0.18535055,0,0.77807393,0.58978107,0.78942857,0.5531955,0.36215705,0.0029302
"4171",62,45,0.17760032,0,0.76262776,0.58978107,0.78942857,0.5531955,0.36215705,0
