"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4931",25,23,0.87210481,0,0,1.14681618,0.6574419,0.46396908,0.97776436,0.02612297
"4932",26,23,0.87073224,0,0.05583465,1.14681618,0.6574419,0.46396908,0.97776436,0.00463818
"4933",27,23,0.06576879,0,0.05583465,1.14681618,0.6574419,0.46396908,0.97776436,0.00773973
"4934",28,23,0.8621335,0,0,1.14681618,0.6574419,0.46396908,0.97776436,0.00200711
"4935",29,23,0.86290781,0,0,1.14681618,0.6574419,0.46396908,0.97776436,0.00271957
"4936",30,23,0.06575436,0,0,1.14681618,0.6574419,0.46396908,0.97776436,0.00613479
"4937",31,23,0.06573082,0,0,1.14681618,0.6574419,0.46396908,0.97776436,0.00384455
"4938",21,24,0.06577464,0,0.05166798,1.14419368,0.65593848,0.46290809,0.97552845,0.00526756
"4939",22,24,0.06722604,0,0.05583051,1.14419368,0.65593848,0.46290809,0.97552845,0.04364566
"4940",23,24,0.98137027,0,0.05500168,1.14419368,0.65593848,0.46290809,0.97552845,0.00400958
"4941",24,24,0.9916811,0,0.04734376,1.14419368,0.65593848,0.46290809,0.97552845,0.0029537
"4942",25,24,0.95829324,0,0.04861989,1.14419368,0.65593848,0.46290809,0.97552845,0.03506255
"4943",26,24,0.95447144,0,0.04861989,1.14419368,0.65593848,0.46290809,0.97552845,0.00486551
"4944",27,24,0.06532568,0,0.05570697,1.14419368,0.65593848,0.46290809,0.97552845,0.00172492
"4945",28,24,0.06560334,0,0,1.14419368,0.65593848,0.46290809,0.97552845,0
"4946",29,24,0.06560259,0,0,1.14419368,0.65593848,0.46290809,0.97552845,0.01179252
"4947",30,24,0.86443723,0,0.05503185,1.14419368,0.65593848,0.46290809,0.97552845,0.02053457
"4948",31,24,0.78965928,0,0.05429212,1.14419368,0.65593848,0.46290809,0.97552845,0
"4949",32,24,0.78965928,0,0.05473474,1.14419368,0.65593848,0.46290809,0.97552845,0.00605029
"4950",33,24,0.06574823,0,0.05570696,1.14419368,0.65593848,0.46290809,0.97552845,0.0033264
"4951",22,25,0.95002265,0,0.04850802,1.14156094,0.65442919,0.46184296,0.9732838,0.1208918
"4952",23,25,0.95824033,0,0,1.14156094,0.65442919,0.46184296,0.9732838,0.03615063
"4953",24,25,0.9668314,0,0.04850802,1.14156094,0.65442919,0.46184296,0.9732838,0.02299522
"4954",25,25,0.94846711,0,0,1.14156094,0.65442919,0.46184296,0.9732838,0.05679063
"4955",26,25,0.95065465,0,0.04850802,1.14156094,0.65442919,0.46184296,0.9732838,0.02456561
"4956",27,25,0.94998089,0,0.04850803,1.14156094,0.65442919,0.46184296,0.9732838,0.0066344
"4957",28,25,0.95078905,0,0.04850802,1.14156094,0.65442919,0.46184296,0.9732838,0.0407516
"4958",29,25,0.87040793,0,0.0483821,1.14156094,0.65442919,0.46184296,0.9732838,0.02961278
"4959",30,25,0.91265661,0,0.04734578,1.14156094,0.65442919,0.46184296,0.9732838,0.00837314
"4960",31,25,0.91657964,0,0.04723483,1.14156094,0.65442919,0.46184296,0.9732838,0.00237398
"4961",32,25,0.91657964,0,0.04723483,1.14156094,0.65442919,0.46184296,0.9732838,0.00475957
"4962",33,25,0,0,0.05543368,1.14156094,0.65442919,0.46184296,0.9732838,0.00632542
"4963",34,25,0.06884897,0,0.05557879,1.14156094,0.65442919,0.46184296,0.9732838,0.00494287
"4964",22,26,0.06657139,0,0.05540028,1.13891881,0.65291452,0.46077403,0.97103114,0.01268614
"4965",23,26,0.94860333,0,0.04839575,1.13891881,0.65291452,0.46077403,0.97103114,0.00681764
"4966",24,26,0,0,0,1.13891881,0.65291452,0.46077403,0.97103114,0.00192003
"4967",25,26,0,0,0,1.13891881,0.65291452,0.46077403,0.97103114,0
"4968",26,26,0.87857819,0,0.04716815,1.13891881,0.65291452,0.46077403,0.97103114,0.00172489
"4969",27,26,0.94771511,0,0.04839575,1.13891881,0.65291452,0.46077403,0.97103114,0.00946493
"4970",28,26,0.94715169,0,0,1.13891881,0.65291452,0.46077403,0.97103114,0.01460822
"4971",29,26,0.9469808,0,0.04839576,1.13891881,0.65291452,0.46077403,0.97103114,0.01043728
"4972",30,26,0.95075954,0,0.04839575,1.13891881,0.65291452,0.46077403,0.97103114,0.01119263
"4973",31,26,0.87814011,0,0.04806713,1.13891881,0.65291452,0.46077403,0.97103114,0.0079349
"4974",32,26,0.90433468,0,0.04713796,1.13891881,0.65291452,0.46077403,0.97103114,0.0103108
"4975",33,26,0.87857819,0,0.04716815,1.13891881,0.65291452,0.46077403,0.97103114,0.00299728
"4976",34,26,0.87787735,0,0.04716815,1.13891881,0.65291452,0.46077403,0.97103114,0.00325097
"4977",21,27,0.06523552,0,0.05530502,1.13626643,0.65139398,0.45970096,0.96876975,0.00340126
"4978",22,27,0.06531096,0,0.05532102,1.13626643,0.65139398,0.45970096,0.96876975,0.00262599
"4979",23,27,0,0,0.05521571,1.13626643,0.65139398,0.45970096,0.96876975,0
"4980",24,27,0.06818111,0,0.05523341,1.13626643,0.65139398,0.45970096,0.96876975,0.00213806
"4981",25,27,0.85366254,0,0.05532102,1.13626643,0.65139398,0.45970096,0.96876975,0.00228768
"4982",26,27,0.06528448,0,0.05532102,1.13626643,0.65139398,0.45970096,0.96876975,0.00498908
"4983",27,27,0.06512166,0,0.05532102,1.13626643,0.65139398,0.45970096,0.96876975,0.00818581
"4984",28,27,0.95982397,0,0.0470583,1.13626643,0.65139398,0.45970096,0.96876975,0.0017983
"4985",29,27,0.87370294,0,0.04736372,1.13626643,0.65139398,0.45970096,0.96876975,0.00278131
"4986",30,27,0.86826549,0,0.04800552,1.13626643,0.65139398,0.45970096,0.96876975,0
"4987",31,27,0.94382016,0,0.04828304,1.13626643,0.65139398,0.45970096,0.96876975,4.879e-05
"4988",32,27,0.87653211,0,0.0470583,1.13626643,0.65139398,0.45970096,0.96876975,0.02573575
"4989",33,27,0.87653218,0,0.0470583,1.13626643,0.65139398,0.45970096,0.96876975,0.0061426
"4990",34,27,0.21675879,0,0.05105663,1.13626643,0.65139398,0.45970096,0.96876975,0
"4991",35,27,0.21614201,0,0,1.13626643,0.65139398,0.45970096,0.96876975,0
"4992",20,28,0.85174666,0,0.05519142,1.13360466,0.64986805,0.45862408,0.96650035,0.00647662
"4993",21,28,0.8517223,0,0.05519142,1.13360466,0.64986805,0.45862408,0.96650035,0.007176
"4994",22,28,0.85184008,0,0.05519142,1.13360466,0.64986805,0.45862408,0.96650035,0.002557
"4995",23,28,0.85470414,0,0.05513907,1.13360466,0.64986805,0.45862408,0.96650035,0.00226887
"4996",24,28,0.85178807,0,0.05519142,1.13360466,0.64986805,0.45862408,0.96650035,0.00962624
"4997",25,28,0.843006,0,0.05519142,1.13360466,0.64986805,0.45862408,0.96650035,0.10174654
"4998",26,28,0.77596216,0,0.0551034,1.13360466,0.64986805,0.45862408,0.96650035,0.01339162
"4999",27,28,0.90562446,0,0.04694806,1.13360466,0.64986805,0.45862408,0.96650035,0
"5000",28,28,0.90562443,0,0.04694806,1.13360466,0.64986805,0.45862408,0.96650035,0.01618152
"5001",29,28,0.51248162,0,0.04989495,1.13360466,0.64986805,0.45862408,0.96650035,0.00431888
"5002",30,28,0.51248166,0,0,1.13360466,0.64986805,0.45862408,0.96650035,0.0004901
"5003",31,28,0.02112069,0,0,1.13360466,0.64986805,0.45862408,0.96650035,0.00385986
"5004",32,28,0.0206555,0,0,1.13360466,0.64986805,0.45862408,0.96650035,0
"5005",33,28,0.95757557,0,0,1.13360466,0.64986805,0.45862408,0.96650035,0
"5006",19,29,0.85041983,0,0.05506135,1.13093308,0.6483365,0.45754323,0.96422258,0
"5007",20,29,0.8496633,0,0.05506135,1.13093308,0.6483365,0.45754323,0.96422258,0
"5008",21,29,0.84966313,0,0.05506135,1.13093308,0.6483365,0.45754323,0.96422258,0
"5009",22,29,0.7797782,0,0.05495661,1.13093308,0.6483365,0.45754323,0.96422258,0
"5010",23,29,0.85268981,0,0.05495742,1.13093308,0.6483365,0.45754323,0.96422258,0.00451557
"5011",24,29,0.0188318,0,0,1.13093308,0.6483365,0.45754323,0.96422258,0
"5012",25,29,0.84977172,0,0.05506135,1.13093308,0.6483365,0.45754323,0.96422258,0.01916452
"5013",26,29,0.7797782,0,0.05495757,1.13093308,0.6483365,0.45754323,0.96422258,0.00220906
"5014",27,29,0.90349016,0,0.04683741,1.13093308,0.6483365,0.45754323,0.96422258,0
"5015",28,29,0.90349016,0,0.04683742,1.13093308,0.6483365,0.45754323,0.96422258,0
"5016",29,29,0.98770877,0,0.04683741,1.13093308,0.6483365,0.45754323,0.96422258,0.00445898
"5017",30,29,0.51127887,0,0,1.13093308,0.6483365,0.45754323,0.96422258,0.00422351
"5018",31,29,0,0,0,1.13093308,0.6483365,0.45754323,0.96422258,0
"5019",32,29,0,0,0,1.13093308,0.6483365,0.45754323,0.96422258,0
"5020",22,30,0.84767661,0,0.0549308,1.12825168,0.64679932,0.45645841,0.96193645,0.0026896
"5021",23,30,0.84778588,0,0.0549308,1.12825168,0.64679932,0.45645841,0.96193645,0
"5022",24,30,0.86855684,0,0.05431677,1.12825168,0.64679932,0.45645841,0.96193645,0
"5023",25,30,0.86416974,0,0.0549308,1.12825168,0.64679932,0.45645841,0.96193645,0.00198993
"5024",26,30,0.84838374,0,0.0549308,1.12825168,0.64679932,0.45645841,0.96193645,0.0023406
"5025",27,30,0.90134802,0,0.04672637,1.12825168,0.64679932,0.45645841,0.96193645,0.00228726
"5026",28,30,0.91361728,0,0.04558615,1.12825168,0.64679932,0.45645841,0.96193645,0
"5027",29,30,1.00147801,0,0.0454487,1.12825168,0.64679932,0.45645841,0.96193645,0.00645487
"5028",30,30,1.03699429,0,0.04670161,1.12825168,0.64679932,0.45645841,0.96193645,0
"5029",31,30,0.90458277,0,0.0431316,1.12825168,0.64679932,0.45645841,0.96193645,0.00191247
"5030",32,30,0.90794811,0,0.0431316,1.12825168,0.64679932,0.45645841,0.96193645,0.00965236
"5031",23,31,0.84561321,0,0.05479978,1.12556046,0.64525651,0.45536962,0.95964194,0
"5032",24,31,0.86170507,0,0.05463872,1.12556046,0.64525651,0.45536962,0.95964194,0.01228162
"5033",25,31,0.85995922,0,0.05479978,1.12556046,0.64525651,0.45536962,0.95964194,0.01008342
"5034",26,31,0.84079356,0,0.05479978,1.12556046,0.64525651,0.45536962,0.95964194,0.00489357
"5035",27,31,0.89919807,0,0.0466149,1.12556046,0.64525651,0.45536962,0.95964194,0.00523416
"5036",28,31,0.94711804,0,0.03912569,1.12556046,0.64525651,0.45536962,0.95964194,0
"5037",29,31,0.95115932,0,0.03853076,1.12556046,0.64525651,0.45536962,0.95964194,0.00323344
"5038",30,31,0.95406493,0,0,1.12556046,0.64525651,0.45536962,0.95964194,0.0313577
"5039",31,31,0.95932702,0,0.03853076,1.12556046,0.64525651,0.45536962,0.95964194,0.00440118
"5040",22,32,0.83941678,0,0.05466829,1.12285985,0.64370831,0.45427703,0.95733943,0
"5041",23,32,0.83091789,0,0.05466829,1.12285985,0.64370831,0.45427703,0.95733943,0.0047625
"5042",24,32,0.84357523,0,0.05466829,1.12285985,0.64370831,0.45427703,0.95733943,0.00768828
"5043",25,32,0.85803118,0,0.05466829,1.12285985,0.64370831,0.45427703,0.95733943,0.00480994
"5044",26,32,0.99386896,0,0.04771336,1.12285985,0.64370831,0.45427703,0.95733943,0
"5045",27,32,0.9652139,0,0.04771336,1.12285985,0.64370831,0.45427703,0.95733943,0.02475605
"5046",28,32,0,0,0,1.12285985,0.64370831,0.45427703,0.95733943,0.00282557
"5047",29,32,0.50213388,0,0,1.12285985,0.64370831,0.45427703,0.95733943,0.0106586
"5048",30,32,0.86212686,0,0,1.12285985,0.64370831,0.45427703,0.95733943,0.00499954
"5049",31,32,0.93320583,0,0.04041111,1.12285985,0.64370831,0.45427703,0.95733943,0.0073655
"5050",22,33,0.34584291,0.02243423,0.08353098,1.12014942,0.64215449,0.45318047,0.95502854,0.00610289
"5051",23,33,0.02155364,0,0.08147873,1.12014942,0.64215449,0.45318047,0.95502854,0.00225251
"5052",24,33,0.03850838,0,0.06418609,1.12014942,0.64215449,0.45318047,0.95502854,0
"5053",25,33,0.52580159,0,0.06656131,1.12014942,0.64215449,0.45318047,0.95502854,0
"5054",26,33,0.50639738,0,0,1.12014942,0.64215449,0.45318047,0.95502854,0.00271987
"5055",27,33,0.88249024,0,0.04760133,1.12014942,0.64215449,0.45318047,0.95502854,0
"5056",28,33,0.01811796,0,0,1.12014942,0.64215449,0.45318047,0.95502854,0.00452595
"5057",29,33,0,0,0,1.12014942,0.64215449,0.45318047,0.95502854,0.00260958
"5058",26,34,0.01807397,0,0,1.1174296,0.64059528,0.45208011,0.95270965,0
"5059",66,35,0,0,0.07010266,1.1318456,0.66765695,0.45097561,0.95805909,0.02788732
"5060",67,35,0,0,0.04186878,0.7087314,0.42218362,0.27479274,0.5845291,0.0517412
"5061",65,36,0.04585826,0.07292067,0.05851437,1.16027522,0.69116337,0.44986748,0.95694169,0
"5062",66,36,0,0,0,1.16027522,0.69116337,0.44986748,0.95694169,0.02962667
"5063",67,36,0,0,0.06610658,1.16027522,0.69116337,0.44986748,0.95694169,0.11951092
"5064",68,36,0,0,0.05153971,0.90460372,0.53886263,0.3507373,0.74607559,0.06913647
"5065",66,37,0,0,0.07658858,1.15740694,0.68945477,0.44875537,0.95457606,0.00565595
"5066",67,37,0,0,0.06564486,1.15740694,0.68945477,0.44875537,0.95457606,0
"5067",68,37,0,0,0,1.05467576,0.62825892,0.40892395,0.86984811,0.04632372
"5068",65,38,0.91964948,0,0.06763324,1.15452841,0.68774006,0.4476393,0.95220199,0.00353837
"5069",66,38,0.01910624,0,0.09523733,1.15452841,0.68774006,0.4476393,0.95220199,0.00591328
"5070",67,38,0.01911958,0,0.09518306,1.15452841,0.68774006,0.4476393,0.95220199,0.01843692
"5071",68,38,0.01912337,0,0.09549757,1.15452841,0.68774006,0.4476393,0.95220199,0.00468044
"5072",69,38,0,0,0,1.10565008,0.65862377,0.42868796,0.91188938,0.0819446
"5073",70,38,0,0,0,0.75813173,0.45161085,0.29394647,0.62527222,0.21000484
"5074",71,38,0.00808194,0,0.04033014,0.48655687,0.28983665,0.18865016,0.40128975,0.23055496
"5075",66,39,0.0734997,0,0.06747167,1.15164009,0.68601952,0.44651942,0.94981983,0.00493205
"5076",67,39,0,0,0.06742319,1.15164009,0.68601952,0.44651942,0.94981983,0.02781551
"5077",68,39,0,0,0.05453596,1.15164009,0.68601952,0.44651942,0.94981983,0
"5078",69,39,0.01682369,0,0.10846136,1.15164009,0.68601952,0.44651942,0.94981983,0.0219326
"5079",70,39,0.01613433,0,0.10235251,1.15164009,0.68601952,0.44651942,0.94981983,0.08576969
"5080",71,39,0.01912929,0,0.09545812,1.15164009,0.68601952,0.44651942,0.94981983,0.11489349
"5081",72,39,0.01909431,0,0.09528358,1.14953431,0.68476513,0.44570296,0.94808308,0.1385813
"5082",73,39,0.01715914,0,0.08562678,1.03303139,0.6153656,0.40053189,0.85199682,0.26933307
"5083",74,39,0.01355051,0,0.06920266,0.84659455,0.5043072,0.3282457,0.69823228,0.24333167
"5084",75,39,0,0,0,0.59679367,0.35550352,0.23139171,0.492208,0.1217098
"5085",76,39,0,0,0.02186266,0.37007888,0.22045198,0.14348876,0.30522406,0.16460306
"5086",66,40,0.85275474,0,0.06725352,1.14874197,0.68429314,0.44539575,0.9474296,0.01178402
"5087",67,40,0,0,0.06725352,1.14874197,0.68429314,0.44539575,0.9474296,0.00376709
"5088",68,40,0,0,0.06725352,1.14874197,0.68429314,0.44539575,0.9474296,0
"5089",69,40,0.1764483,0,1.12955416,1.14874197,0.68429314,0.44539575,0.9474296,0
"5090",70,40,0.1732547,0,1.12303328,1.14874197,0.68429314,0.44539575,0.9474296,0.0133665
"5091",71,40,0.17728641,0,1.12814763,1.14874197,0.68429314,0.44539575,0.9474296,0.01913472
"5092",72,40,0.1301135,0,1.07248991,1.14874197,0.68429314,0.44539575,0.9474296,0.05715663
"5093",73,40,0.16361521,0,1.11173317,1.14874197,0.68429314,0.44539575,0.9474296,0.04602446
"5094",74,40,0.0190074,0,0.09505081,1.14874197,0.68429314,0.44539575,0.9474296,0.09487278
"5095",75,40,0.01908115,0,0.0952179,1.14874197,0.68429314,0.44539575,0.9474296,0.39785009
"5096",76,40,0.01908115,0,0.0952179,1.14874197,0.68429314,0.44539575,0.9474296,0.63269169
"5097",77,40,0,0,0.03178937,0.53811286,0.320548,0.2086397,0.44381076,0.34337616
"5098",66,41,0.8050988,0,0,1.14349129,0.69600974,0.44426828,0.93771893,0.01008258
"5099",67,41,0,0,0.06708327,1.14583405,0.68256093,0.44426828,0.94503128,0.09852125
"5100",68,41,0,0,0.06708327,1.14583405,0.68256093,0.44426828,0.94503128,0.04733537
"5101",69,41,0,0,0.06708328,1.14583405,0.68256093,0.44426828,0.94503128,0.07848172
"5102",70,41,0,0,0.06708327,1.14583405,0.68256093,0.44426828,0.94503128,0.04418392
"5103",71,41,0.17606576,0,1.1204768,1.14583405,0.68256093,0.44426828,0.94503128,0.0033981
"5104",72,41,0.1760134,0,1.1209,1.14583405,0.68256093,0.44426828,0.94503128,0.01898877
"5105",73,41,0.17747106,0,1.12563889,1.14583405,0.68256093,0.44426828,0.94503128,0.07225942
"5106",74,41,0.17647888,0,1.12281408,1.14583405,0.68256093,0.44426828,0.94503128,0.13639421
"5107",75,41,0.0159618,0,0.1035978,1.14583405,0.68256093,0.44426828,0.94503128,0.23504496
"5108",76,41,0.01683965,0,0.10505917,1.14583405,0.68256093,0.44426828,0.94503128,0.42208158
"5109",77,41,0.01903285,0,0.09497687,1.14583405,0.68256093,0.44426828,0.94503128,0.47123672
"5110",78,41,0.01505741,0,0.09560762,1.03847444,0.61860797,0.40264229,0.856486,0.27931076
"5111",79,41,0.00769196,0,0.05092729,0.59457833,0.35418387,0.23053276,0.49038089,0.10668
"5112",66,42,0.80298175,0,0,1.14291589,0.68082261,0.44313684,0.94262451,0.01135415
"5113",67,42,0,0,0.06691243,1.14291589,0.68082261,0.44313684,0.94262451,0.05630172
"5114",68,42,0,0,0.06694445,1.14291589,0.68082261,0.44313684,0.94262451,0.05122969
"5115",69,42,0,0,0.06691243,1.14291589,0.68082261,0.44313684,0.94262451,0.03217166
"5116",70,42,0,0,0.06691243,1.14291589,0.68082261,0.44313684,0.94262451,0.01960854
"5117",71,42,0.16807804,0,1.10828014,1.14291589,0.68082261,0.44313684,0.94262451,0.02511795
"5118",72,42,0.1750714,0,1.10710874,1.14291589,0.68082261,0.44313684,0.94262451,0.00630845
"5119",73,42,0.01696153,0,0.1024242,1.14291589,0.68082261,0.44313684,0.94262451,0.01038091
"5120",74,42,0.17519647,0,1.10901483,1.14291589,0.68082261,0.44313684,0.94262451,0.09856689
"5121",75,42,0.01645784,0,0.10287861,1.14291589,0.68082261,0.44313684,0.94262451,0.11648211
"5122",76,42,0.01533735,0,0.09938118,1.14291589,0.68082261,0.44313684,0.94262451,0.07764282
"5123",77,42,0.01517392,0,0.09964445,1.14291589,0.68082261,0.44313684,0.94262451,0.1239561
"5124",78,42,0.16939977,0,1.03569038,1.14291589,0.68082261,0.44313684,0.94262451,0.09316726
"5125",79,42,0.01607295,0,0.10398394,1.14291589,0.68082261,0.44313684,0.94262451,0.1350148
"5126",80,42,0.16975869,0,0.99125403,1.12864709,0.67232284,0.43760447,0.93085626,0.2459454
"5127",81,42,0.02187121,0,0.07698549,0.81842261,0.48752548,0.31732274,0.67499736,0.13152734
"5128",68,43,0.01603732,0,0.10160933,1.13998793,0.67907845,0.44200159,0.94020966,0.00576412
"5129",69,43,0.01602489,0,0.10310217,1.13998793,0.67907845,0.44200159,0.94020966,0
"5130",70,43,0.17484981,0,1.1129419,1.13998793,0.67907845,0.44200159,0.94020966,0.00611422
"5131",71,43,0.42113175,0,0.10132363,1.13998793,0.67907845,0.44200159,0.94020966,0.00876628
"5132",72,43,0.01656095,0,0.10084475,1.13998793,0.67907845,0.44200159,0.94020966,0
"5133",73,43,0.01583771,0,0.09943691,1.13998793,0.67907845,0.44200159,0.94020966,0.02394191
"5134",74,43,0.015241,0,0.09847726,1.13998793,0.67907845,0.44200159,0.94020966,0.01561843
"5135",75,43,0.02934932,0,0.09964396,1.13998793,0.67907845,0.44200159,0.94020966,0.02903059
"5136",76,43,0.0157674,0,0.09960215,1.13998793,0.67907845,0.44200159,0.94020966,0.00874606
"5137",77,43,0.17363978,0,1.11209571,1.13998793,0.67907845,0.44200159,0.94020966,0.1366095
"5138",78,43,0.17059804,0,1.04234831,1.13998793,0.67907845,0.44200159,0.94020966,0.01691244
"5139",79,43,0.1843961,0,1.03019298,1.13998793,0.67907845,0.44200159,0.94020966,0.03242229
"5140",80,43,0.17170368,0,1.00229645,1.13998793,0.67907845,0.44200159,0.94020966,0.17572284
"5141",81,43,0.02856867,0,0.10239341,1.13998793,0.67907845,0.44200159,0.94020966,0.04953979
"5142",82,43,0.01548809,0,0.10022579,1.11278292,0.66287273,0.43145354,0.91777222,0.13918287
"5143",68,44,0.18284618,0,1.11118405,1.13705017,0.67732846,0.44086255,0.93778674,9.102e-05
"5144",69,44,0.42212465,0,1.09760018,1.13705017,0.67732846,0.44086255,0.93778674,0.00596714
"5145",70,44,0.42893135,0,1.10763283,1.13705017,0.67732846,0.44086255,0.93778674,0.00340658
"5146",71,44,0.01579174,0,0.10019416,1.13705017,0.67732846,0.44086255,0.93778674,0.0031609
"5147",72,44,0.01696724,0,0.10239823,1.13705017,0.67732846,0.44086255,0.93778674,0
"5148",73,44,0.17543466,0,1.02303736,1.13705017,0.67732846,0.44086255,0.93778674,0.0082336
"5149",74,44,0.17490974,0,1.02061849,1.13705017,0.67732846,0.44086255,0.93778674,0.00513447
"5150",75,44,0.01374053,0,0.09631252,1.13705017,0.67732846,0.44086255,0.93778674,0.01812803
"5151",76,44,0.01366128,0,0.09605277,1.13705017,0.67732846,0.44086255,0.93778674,0.0081083
"5152",77,44,0.0141278,0,0.10090463,1.13705017,0.67732846,0.44086255,0.93778674,0.03489833
"5153",78,44,0.17063496,0,1.04211277,1.13705017,0.67732846,0.44086255,0.93778674,0.0237511
"5154",79,44,0.17080004,0,1.02024504,1.13705017,0.67732846,0.44086255,0.93778674,0.01020275
"5155",80,44,0.168925,0,1.09915916,1.13705017,0.67732846,0.44086255,0.93778674,0.06566688
"5156",81,44,0.17470882,0,1.11002075,1.13705017,0.67732846,0.44086255,0.93778674,0.02424794
"5157",82,44,0.15617827,0,0.99411838,1.06808408,0.63624611,0.41412269,0.88090667,0.09115344
"5158",68,45,0.20662333,0,1.03693668,1.13410261,0.67557263,0.43971971,0.93535572,0
"5159",69,45,0.19148046,0,1.11059842,1.13410261,0.67557263,0.43971971,0.93535572,0.01576992
"5160",70,45,0.15973265,0,1.06144666,1.13410261,0.67557263,0.43971971,0.93535572,0
"5161",71,45,0.16038186,0,1.08187807,1.13410261,0.67557263,0.43971971,0.93535572,0
"5162",72,45,0.17829716,0,1.0344305,1.13410261,0.67557263,0.43971971,0.93535572,0
"5163",73,45,0,0,1.0790076,1.13410261,0.67557263,0.43971971,0.93535572,0.00724787
"5164",74,45,0.15909036,0,1.07491815,1.13410261,0.67557263,0.43971971,0.93535572,0.023283
"5165",75,45,0.1614167,0,1.0932301,1.13410261,0.67557263,0.43971971,0.93535572,0.00539389
"5166",76,45,0.15399688,0,1.02868518,1.13410261,0.67557263,0.43971971,0.93535572,0.01303955
"5167",77,45,0.15569766,0,1.04413276,1.13410261,0.67557263,0.43971971,0.93535572,0.01754403
"5168",78,45,0.169815,0,1.03719662,1.13410261,0.67557263,0.43971971,0.93535572,0.04873647
"5169",79,45,0.17107806,0,1.02973065,1.13410261,0.67557263,0.43971971,0.93535572,0.01083351
"5170",80,45,0.01489844,0,0.10282121,1.13410261,0.67557263,0.43971971,0.93535572,0.01346025
"5171",81,45,0.17331871,0,1.10332205,1.13410261,0.67557263,0.43971971,0.93535572,0.07273746
"5172",82,45,0.14263272,0,0.90667282,0.97773283,0.58242485,0.37909126,0.80638911,0.10176667
"5173",83,45,0.07722013,0,0.48231026,0.54560245,0.32500947,0.2115436,0.44998783,0.04081946
"5174",68,46,0.17874361,0,1.06188371,1.13114525,0.67381097,0.43857307,0.93291663,0.00421398
"5175",69,46,0,0,1.06419721,1.13114525,0.67381097,0.43857307,0.93291663,0
"5176",70,46,0.15706723,0,1.05384297,1.13114525,0.67381097,0.43857307,0.93291663,0.00589446
"5177",71,46,0,0,1.03867422,1.13114525,0.67381097,0.43857307,0.93291663,0
"5178",72,46,0.13161584,0,0.87784845,0.97030781,0.57800185,0.3762124,0.8002653,0.02727688
"5179",73,46,0,0,0.75380094,0.82462148,0.49121808,0.3197262,0.68010991,0
"5180",74,46,0,0,1.06444191,1.12050901,0.66747508,0.43444913,0.92414435,0.00286095
"5181",75,46,0.16619049,0,1.07688671,1.13114525,0.67381097,0.43857307,0.93291663,0.1041373
"5182",77,46,0,0,0.91908577,1.13114525,0.67381097,0.43857307,0.93291663,0
"5183",81,46,0.15935801,0,0.99971562,1.13114525,0.67381097,0.43857307,0.93291663,0.03255789
"5184",82,46,0.01723778,0,0.10419027,1.1134461,0.66326777,0.43171067,0.91831918,0.0506762
"5185",68,47,0,0,0.88316299,1.12587188,0.68528532,0.4374228,0.92327015,0
"5186",69,47,0,0,0,1.12817854,0.67204373,0.4374228,0.93046983,0
"5187",70,47,0,0,0.88838205,1.12817854,0.67204373,0.4374228,0.93046983,0
"5188",71,47,0,0,1.03467457,1.12817854,0.67204373,0.4374228,0.93046983,0
"5189",72,47,0,0,0.65909115,0.84083572,0.50087673,0.32601286,0.69348267,0
"5190",68,48,0,0,1.03147556,1.12520159,0.67027039,0.43626856,0.92801457,0.00925661
"5191",69,48,0,0,0.89145652,1.12520159,0.67027039,0.43626856,0.92801457,0.00358622
"5192",70,48,0,0,0.91375617,1.12520159,0.67027039,0.43626856,0.92801457,0
"5193",59,19,0.62681716,0,0,0.81960719,0.48347269,0.3265665,0.69376258,0.21158805
"5194",58,20,0.84364045,0,0,1.17238539,0.6915707,0.46712839,0.99237429,0.13401333
"5195",59,20,0.0702115,0,0,1.17238539,0.6915707,0.46712839,0.99237429,0.15286479
"5196",58,21,0,0,0,1.16975245,0.69001758,0.46607932,0.99014562,0.04314082
"5197",59,21,0.06690192,0,0,1.16975245,0.69001758,0.46607932,0.99014562,0.19654534
"5198",60,21,0.06048895,0,0,1.04174733,0.61450947,0.41507661,0.88179474,0.19684314
"5199",58,22,0,0,0,1.16710955,0.68845857,0.46502627,0.98790852,0.03156157
"5200",59,22,0,0,0,1.16710955,0.68845857,0.46502627,0.98790852,0.15374076
"5201",60,22,0,0,0,1.16710955,0.68845857,0.46502627,0.98790852,0.22886117
"5202",61,22,0.59876964,0,0,0.83809623,0.49437907,0.33393332,0.70941275,0.2523929
"5203",58,23,0,0,0,1.16445625,0.68689344,0.46396908,0.98566262,0.03859432
"5204",59,23,0.02009571,0,0.07673678,1.16445625,0.68689344,0.46396908,0.98566262,0.05357206
"5205",60,23,0.02190346,0,0.07665127,1.16445625,0.68689344,0.46396908,0.98566262,0.04290716
"5206",61,23,0.02302136,0,0.07665589,1.16445625,0.68689344,0.46396908,0.98566262,0.00495235
"5207",62,23,0.01939463,0,0.10473032,1.14044261,0.67272819,0.45440102,0.96533609,0.04082583
"5208",63,23,0.04568682,0,0.0380224,0.79299009,0.46777171,0.31596111,0.67123234,0.22250241
"5209",58,24,0.86235231,0,0,1.16179342,0.68532267,0.46290809,0.98340864,0.01673551
