"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2691",118,104,0.73145371,0,0.59061191,0.79241191,0.52837397,0.54303411,0.65530395,0.06000145
"2692",115,105,0.66172611,0.25897405,0,0.7894794,0.5264186,0.54102449,0.65287885,0.19662355
"2693",116,105,0.66429175,0.25897405,0.17080331,0.7894794,0.5264186,0.54102449,0.65287885,0.22405248
"2694",117,105,0.66408238,0.25897401,0.16857237,0.7894794,0.5264186,0.54102449,0.65287885,0.26715723
"2695",114,106,0.62586471,0.14300406,0.51118367,0.78653979,0.52445849,0.53901,0.65044787,0.05033817
"2696",115,106,0.61021028,0.14854503,0.11003057,0.78653979,0.52445849,0.53901,0.65044787,0.05433794
"2697",116,106,0.633945,0.14854503,0.11003057,0.77435552,0.55764387,0.53901,0.62162242,0.02624361
"2698",118,106,0.6558659,0,0.13763426,0.78653979,0.52445849,0.53901,0.65044787,0.05292965
"2699",112,96,0.53630397,0,0.16614931,0.81101017,0.53101304,0.55893809,0.67056715,0.12812919
"2700",111,97,0.40585434,0,0.24181345,0.80815039,0.52914058,0.55696717,0.6682026,0.2718097
"2701",112,97,0.38688517,0,0.16656721,0.80815039,0.52914058,0.55696717,0.6682026,0.23724336
"2702",113,97,0,0.34067366,0.14655644,0.80815039,0.52914058,0.55696717,0.6682026,0.05250959
"2703",114,97,0.40293874,0.13684993,0.16656721,0.80815039,0.52914058,0.55696717,0.6682026,0.08092983
"2704",110,98,0.39829181,0,0.16597625,0.80528318,0.52726326,0.55499112,0.66583191,0.0531737
"2705",111,98,0.38878605,0,0.16597625,0.80528318,0.52726326,0.55499112,0.66583191,0.12578088
"2706",112,98,0.53284825,0,0.16597625,0.80528318,0.52726326,0.55499112,0.66583191,0.11336132
"2707",113,98,0,0.33946499,0,0.80528318,0.52726326,0.55499112,0.66583191,0.05903381
"2708",114,98,0,0.35492347,0,0.80528318,0.52726326,0.55499112,0.66583191,0.06753094
"2709",108,99,0.39561183,0,0.2400956,0.80240927,0.52538156,0.55301046,0.66345568,0.09770485
"2710",109,99,0.53165521,0,0.16538388,0.80240927,0.52538156,0.55301046,0.66345568,0.18851805
"2711",110,99,0.53221662,0,0.16538391,0.80240927,0.52538156,0.55301046,0.66345568,0.12647309
"2712",111,99,0.53119148,0,0.16538391,0.80240927,0.52538156,0.55301046,0.66345568,0.11726802
"2713",112,99,0.39094309,0,0.16538391,0.80240927,0.52538156,0.55301046,0.66345568,0.05407799
"2714",113,99,0,0.35544469,0,0.80240927,0.52538156,0.55301046,0.66345568,0.03790085
"2715",114,99,0,0.3382535,0,0.80240927,0.52538156,0.55301046,0.66345568,0.03818301
"2716",115,99,0,0.35192712,0,0.80240927,0.52538156,0.55301046,0.66345568,0.0530617
"2717",107,100,0.39355791,0,0.23923356,0.7995283,0.52349522,0.55102493,0.6610736,0.40511499
"2718",108,100,0.53755816,0,0.23923356,0.7995283,0.52349522,0.55102493,0.6610736,0.47195203
"2719",109,100,0.5404689,0,0.16479011,0.7995283,0.52349522,0.55102493,0.6610736,0.30763885
"2720",110,100,0.53877005,0,0.16479011,0.7995283,0.52349522,0.55102493,0.6610736,0.27129091
"2721",111,100,0.53634668,0,0.23923356,0.7995283,0.52349522,0.55102493,0.6610736,0.17410023
"2722",112,100,0.5352085,0,0.23923356,0.7995283,0.52349522,0.55102493,0.6610736,0.11104327
"2723",113,100,0.52855589,0,0.23923356,0.7995283,0.52349522,0.55102493,0.6610736,0.10050012
"2724",114,100,0.39419657,0,0.23923358,0.7995283,0.52349522,0.55102493,0.6610736,0.1253618
"2725",115,100,0.12130893,0.3508853,0.17232205,0.7995283,0.52349522,0.55102493,0.6610736,0.07868004
"2726",116,100,0.2108089,0.34958374,0.17335229,0.7995283,0.52349522,0.55102493,0.6610736,0.05659731
"2727",108,101,0.58811652,0,0.1054841,0.79663989,0.52160402,0.54903427,0.65868538,0.41945203
"2728",109,101,0.5401706,0,0.16870146,0.79663989,0.52160402,0.54903427,0.65868538,0.43118379
"2729",110,101,0.53666757,0,0.16870144,0.79663989,0.52160402,0.54903427,0.65868538,0.19653729
"2730",111,101,0.53801209,0,0.16870146,0.79663989,0.52160402,0.54903427,0.65868538,0.12328691
"2731",112,101,0.39485698,0,0.16870146,0.79663989,0.52160402,0.54903427,0.65868538,0.11313816
"2732",113,101,0.31454677,0,0.163136,0.79663989,0.52160402,0.54903427,0.65868538,0.09591178
"2733",114,101,0.31319202,0.26458976,0.163136,0.79663989,0.52160402,0.54903427,0.65868538,0.11958934
"2734",107,89,0.43489127,0,0.2440359,0.82075708,0.55781001,0.57259692,0.70310093,0.06473607
"2735",107,90,0.36232983,0,0.24525491,0.81798157,0.55592369,0.57066059,0.70072329,0.07817615
"2736",108,90,0.52770964,0.27012063,0.2663987,0.81798157,0.55592369,0.57066059,0.70072329,0.06689672
"2737",109,90,0.52563558,0.27007227,0.2663987,0.81798157,0.55592369,0.57066059,0.70072329,0.03847561
"2738",110,90,0.60348303,0,0.58367946,0.81798157,0.55592369,0.57066059,0.70072329,0.03334243
"2739",107,91,0.35998074,0,0.24442053,0.81519871,0.55403238,0.56871915,0.69833935,0.05369695
"2740",108,91,0.33379296,0.25967458,0.1748958,0.81519871,0.55403238,0.56871915,0.69833935,0.02155251
"2741",109,91,0.14612063,0.25968247,0.17489578,0.81519871,0.55403238,0.56871915,0.69833935,0.04779828
"2742",110,91,0.33408774,0.26282316,0.1748958,0.81519871,0.55403238,0.56871915,0.69833935,0.07775079
"2743",106,92,0.33557261,0.25651943,0.2645838,0.81240887,0.55213632,0.56677283,0.69594944,0.04326541
"2744",107,92,0.14763356,0.25651939,0.2645838,0.81240887,0.55213632,0.56677283,0.69594944,0.02504494
"2745",108,92,0.33539428,0.26228559,0.2645838,0.81240887,0.55213632,0.56677283,0.69594944,0.03696181
"2746",109,92,0.33516328,0.26154601,0.2645838,0.81240887,0.55213632,0.56677283,0.69594944,0.01853952
"2747",110,92,0.39928744,0.36355552,0.17429726,0.81240887,0.55213632,0.56677283,0.69594944,0.04226461
"2748",106,93,0.35697211,0,0.24274551,0.80961205,0.55023552,0.56482164,0.69355354,0.05476395
"2749",107,93,0.3373107,0.26847212,0.26367293,0.80961205,0.55023552,0.56482164,0.69355354,0.07093095
"2750",108,93,0.33727389,0.26667504,0.26367293,0.80961205,0.55023552,0.56482164,0.69355354,0.04619074
"2751",109,93,0.33004072,0.25563633,0.26367293,0.80961205,0.55023552,0.56482164,0.69355354,0.13867321
"2752",110,93,0.33448729,0.26045429,0.26367293,0.80961205,0.55023552,0.56482164,0.69355354,0.03497202
"2753",111,93,0.39945275,0.36622982,0.26367293,0.80961205,0.55023552,0.56482164,0.69355354,0.0275917
"2754",105,94,0.4252039,0,0.16606281,0.80680788,0.54832973,0.56286533,0.69115135,0.04113759
"2755",106,94,0.35426808,0,0.24190473,0.80680788,0.54832973,0.56286533,0.69115135,0.02493984
"2756",107,94,0.33875779,0.26850409,0.26275968,0.80680788,0.54832973,0.56286533,0.69115135,0.15991792
"2757",108,94,0.41449883,0.26952571,0.17059892,0.80680788,0.54832973,0.56286533,0.69115135,0.27946374
"2758",109,94,0.41326143,0.26704888,0.26275968,0.80680788,0.54832973,0.56286533,0.69115135,0.30743278
"2759",110,94,0.33547256,0.26565073,0.26275968,0.80680788,0.54832973,0.56286533,0.69115135,0.20859821
"2760",111,94,0.3352051,0.26894049,0.26275968,0.80680788,0.54832973,0.56286533,0.69115135,0.12225483
"2761",106,95,0.56904203,0,0.18312053,0.80399673,0.54641919,0.56090415,0.68874319,0.16306381
"2762",107,95,0.58629718,0,0.18242454,0.80399673,0.54641919,0.56090415,0.68874319,0.26323271
"2763",108,95,0.33645484,0.26662389,0.26184415,0.80399673,0.54641919,0.56090415,0.68874319,0.07815432
"2764",109,95,0.33295589,0.2623469,0.26184415,0.80399673,0.54641919,0.56090415,0.68874319,0.12210431
"2765",110,95,0.33220843,0.26665958,0.26184415,0.80399673,0.54641919,0.56090415,0.68874319,0.08493545
"2766",111,95,0.33071239,0.26877532,0.17000451,0.80399673,0.54641919,0.56090415,0.68874319,0.12249861
"2767",112,95,0.33069565,0.3906198,0.17000451,0.80399673,0.54641919,0.56090415,0.68874319,0.12341565
"2768",109,96,0.32704514,0.36994802,0.26092635,0.81076499,0.58768988,0.55893809,0.67874342,0.11227087
"2769",110,96,0.14593339,0.25297345,0.26092635,0.8011786,0.54450391,0.55893809,0.68632904,0.12061881
"2770",111,96,0.35094729,0,0.24021691,0.8011786,0.54450391,0.55893809,0.68632904,0.21034744
"2771",102,89,0.36982588,0.12945044,0.24325039,0.81903239,0.58413065,0.57259692,0.70320971,0.09070549
"2772",103,89,0.5828502,0,0.24608711,0.81903239,0.58413065,0.57259692,0.70320971,0.06462604
"2773",104,89,0.58015984,0,0.25350592,0.81903239,0.58413065,0.57259692,0.70320971,0.05014438
"2774",103,90,0.5961444,0.12901268,0.16836266,0.81626271,0.58215532,0.57066059,0.7008317,0.17010325
"2775",104,90,0.59116711,0,0.24525493,0.81626271,0.58215532,0.57066059,0.7008317,0.1390061
"2776",105,90,0.3607169,0,0.24525493,0.81626271,0.58215532,0.57066059,0.7008317,0.03687334
"2777",106,90,0.36177568,0,0.24525491,0.81626271,0.58215532,0.57066059,0.7008317,0.03085117
"2778",101,91,0.57579763,0.12857377,0.23361248,0.8134857,0.58017477,0.56871915,0.69844739,0.06179237
"2779",102,91,0.60856633,0.12857377,0.23862597,0.8134857,0.58017477,0.56871915,0.69844739,0.03699192
"2780",103,91,0.59110442,0.12857377,0.2387138,0.8134857,0.58017477,0.56871915,0.69844739,0.10193945
"2781",104,91,0.37208887,0,0,0.8134857,0.58017477,0.56871915,0.69844739,0.11009419
"2782",105,91,0.33980438,0.25740032,0.15431981,0.8134857,0.58017477,0.56871915,0.69844739,0.11293789
"2783",106,91,0.33533084,0.25740032,0.15431981,0.8134857,0.58017477,0.56871915,0.69844739,0.06517443
"2784",101,92,0,0.17680877,0.17725466,0.81070172,0.57818924,0.56677283,0.69605711,0.01134891
"2785",102,92,0.60080391,0,0.24189113,0.81070172,0.57818924,0.56677283,0.69605711,0.01783354
"2786",103,92,0.59180926,0,0.23812964,0.81070172,0.57818924,0.56677283,0.69605711,0.0216952
"2787",104,92,0.36042161,0,0.24358405,0.81070172,0.57818924,0.56677283,0.69605711,0.02206967
"2788",105,92,0.35833863,0,0.24358407,0.81070172,0.57818924,0.56677283,0.69605711,0.02834057
"2789",101,93,0,0.17561308,0.18012683,0.80791078,0.57619876,0.56482164,0.69366085,0.02844982
"2790",102,93,0,0.1691751,0.1762612,0.80791078,0.57619876,0.56482164,0.69366085,0.03319969
"2791",103,93,0.44864696,0,0.24083233,0.80791078,0.57619876,0.56482164,0.69366085,0.05049539
"2792",104,93,0.35671519,0,0.24274551,0.80791078,0.57619876,0.56482164,0.69366085,0.0519168
"2793",105,93,0.44550333,0,0.24274551,0.80791078,0.57619876,0.56482164,0.69366085,0.04196336
"2794",109,86,0.56227977,0,0.25797045,0.82987748,0.60065691,0.57837564,0.698117,0.02150105
"2795",110,86,0.54894934,0.14178006,0.15446923,0.82987748,0.60065691,0.57837564,0.698117,0.03298919
"2796",111,86,0.56877865,0,0.26102369,0.82987748,0.60065691,0.57837564,0.698117,0.04731864
"2797",112,86,0.69158339,0,0.20698385,0.82987748,0.60065691,0.57837564,0.698117,0.05850934
"2798",113,86,0.73417916,0,0.22664113,0.82987748,0.60065691,0.57837564,0.698117,0.19393035
"2799",108,87,0.5637009,0,0.26176373,0.82712087,0.5986617,0.57645444,0.69579805,0.12817358
"2800",109,87,0.57999768,0,0.2632203,0.82712087,0.5986617,0.57645444,0.69579805,0.15840659
"2801",110,87,0.54910427,0,0.18316978,0.82712087,0.5986617,0.57645444,0.69579805,0.04139942
"2802",111,87,0.54710463,0,0.27310909,0.82712087,0.5986617,0.57645444,0.69579805,0.03780432
"2803",112,87,0.57935319,0,0.18819726,0.82712087,0.5986617,0.57645444,0.69579805,0.152143
"2804",113,87,0.74767872,0,0.22903978,0.82712087,0.5986617,0.57645444,0.69579805,0.12134203
"2805",114,87,0.72818072,0,0.22588829,0.84066572,0.62384146,0.57645444,0.68561333,0.25403072
"2806",108,88,0.50702156,0.27596617,0.27412631,0.82435689,0.59666117,0.57452811,0.69347291,0.09335894
"2807",109,88,0.50791953,0.27632935,0.27412631,0.82435689,0.59666117,0.57452811,0.69347291,0.1607173
"2808",110,88,0.50359208,0,0.17668221,0.82435689,0.59666117,0.57452811,0.69347291,0.18747852
"2809",111,88,0.5045986,0.39893277,0.17668221,0.82435689,0.59666117,0.57452811,0.69347291,0.05028337
"2810",112,88,0.50511531,0.28386264,0.17668219,0.82435689,0.59666117,0.57452811,0.69347291,0.08785999
"2811",113,88,0.76679591,0.12220519,0.19483143,0.82435689,0.59666117,0.57452811,0.69347291,0.20027084
"2812",114,88,0.7628909,0,0.18981549,0.82435689,0.59666117,0.57452811,0.69347291,0.38854442
"2813",108,89,0.1447944,0.27494792,0.26730263,0.82158593,0.59465557,0.57259692,0.6911419,0.04388564
"2814",109,89,0.13895266,0.27494792,0.27051346,0.82158593,0.59465557,0.57259692,0.6911419,0.0277866
"2815",110,89,0.50291657,0.27494792,0.27096228,0.82158593,0.59465557,0.57259692,0.6911419,0.02759635
"2816",111,89,0.50134208,0.27494792,0.17608832,0.82158593,0.59465557,0.57259692,0.6911419,0.04913852
"2817",112,89,0.76604981,0.12179441,0.20001418,0.82158593,0.59465557,0.57259692,0.6911419,0.13841538
"2818",113,89,0.77068002,0.12179441,0.19809645,0.82158593,0.59465557,0.57259692,0.6911419,0.17454106
"2819",114,89,0.76758399,0,0.19044126,0.82158593,0.59465557,0.57259692,0.6911419,0.38633233
"2820",111,90,0.62097595,0.12138255,0.64231674,0.81880762,0.59264466,0.57066059,0.6888047,0.0627482
"2821",112,90,0.6266319,0.12138251,0.1993378,0.81880762,0.59264466,0.57066059,0.6888047,0.08739893
"2822",113,90,0.6251921,0.12138255,0.1993378,0.81880762,0.59264466,0.57066059,0.6888047,0.07247019
"2823",111,91,0.77348254,0.12096959,0.18744528,0.81602195,0.59062842,0.56871915,0.68646132,0.2021112
"2824",112,91,0.76881168,0.12096959,0.19581673,0.81602195,0.59062842,0.56871915,0.68646132,0.16202121
"2825",113,91,0.62497413,0.12096959,0.19865963,0.81602195,0.59062842,0.56871915,0.68646132,0.27052508
"2826",104,87,0.55076608,0,0.18316978,0.83097276,0.55737873,0.57645444,0.70822094,0.2531557
"2827",105,87,0.52538685,0,0.27437731,0.83097276,0.55737873,0.57645444,0.70822094,0.35079046
"2828",106,87,0.54854697,0,0.24097665,0.83097276,0.55737873,0.57645444,0.70822094,0.28430631
"2829",107,87,0.55336854,0.13032253,0.26012516,0.83097276,0.55737873,0.57645444,0.70822094,0.11461864
"2830",103,88,0.53773048,0.12988704,0.25951548,0.82819592,0.55551615,0.57452811,0.70585429,0.06339579
"2831",104,88,0.53734945,0,0.24017138,0.82819592,0.55551615,0.57452811,0.70585429,0.1394034
"2832",105,88,0.52890127,0,0.26814116,0.82819592,0.55551615,0.57452811,0.70585429,0.10019202
"2833",106,88,0.15096581,0,0.26791321,0.82819592,0.55551615,0.57452811,0.70585429,0.17050383
"2834",107,88,0.52347618,0,0.26821352,0.82819592,0.55551615,0.57452811,0.70585429,0.13611017
"2835",105,89,0.54560533,0,0.26238325,0.82541205,0.55364886,0.57259692,0.70348166,0.05744471
"2836",106,89,0.54400785,0,0.26684448,0.82541205,0.55364886,0.57259692,0.70348166,0.06619474
"2837",137,93,0.52947062,0.26853052,0.17671783,0.78803241,0.60371628,0.56482164,0.68223977,0.05033566
"2838",136,94,0.52862645,0.27109893,0.17610573,0.78530299,0.60162525,0.56286533,0.67987677,0.07293943
"2839",137,94,0.5254597,0.2706144,0.17610575,0.78530299,0.60162525,0.56286533,0.67987677,0.05239952
"2840",138,94,0.53921488,0,0.17610575,0.78530299,0.60162525,0.56286533,0.67987677,0.07723793
"2841",139,94,0,0.26391813,0,0.78530299,0.60162525,0.56286533,0.67987677,0.01690948
"2842",136,95,0.52786358,0.26978775,0.17695645,0.77781822,0.58844182,0.56090415,0.65608956,0.08286346
"2843",137,95,0.51883029,0.26965162,0.17549215,0.78256677,0.59952902,0.56090415,0.67750789,0.13684421
"2844",138,95,0.51368044,0.26635345,0.17249246,0.78256677,0.59952902,0.56090415,0.67750789,0.10861035
"2845",139,95,0.52890805,0.26194931,0.17249249,0.78256677,0.59952902,0.56090415,0.67750789,0.10102178
"2846",140,95,0.51605913,0.25386328,0.17249249,0.78256677,0.59952902,0.56090415,0.67750789,0.13317191
"2847",141,95,0.5118348,0.25386328,0.17249249,0.78256677,0.59952902,0.56090415,0.67750789,0.0809915
"2848",142,95,0.5270324,0.25386328,0.17249249,0.78256677,0.59952902,0.56090415,0.67750789,0.06524028
"2849",143,95,0.5130247,0.25386328,0.17549215,0.64758179,0.4074706,0.60014839,0.58044609,0.02459544
"2850",138,96,0.54879791,0,0.15582869,0.77982376,0.59742758,0.55893809,0.67513312,0.25226512
"2851",139,96,0.4790001,0,0.20298425,0.77982376,0.59742758,0.55893809,0.67513312,0.15880685
"2852",140,96,0.51293112,0.26298705,0,0.77982376,0.59742758,0.55893809,0.67513312,0.15552646
"2853",141,96,0.51013463,0.2656399,0.17188788,0.77982376,0.59742758,0.55893809,0.67513312,0.24290047
"2854",142,96,0.51568844,0.26612729,0.17188788,0.77982376,0.59742758,0.55893809,0.67513312,0.07591508
"2855",143,96,0.51378394,0.26413752,0.17188788,0.77982376,0.59742758,0.55893809,0.67513312,0.0529089
"2856",144,96,0.52101683,0.25904234,0.17188788,0.77982376,0.59742758,0.55893809,0.67513312,0.04168466
"2857",145,96,0.52324278,0.25297345,0.17487703,0.77982376,0.59742758,0.55893809,0.67513312,0.02948022
"2858",139,97,0.48838368,0,0.1552792,0.77235873,0.58431156,0.55696717,0.65148448,0.08118879
"2859",140,97,0.54692971,0,0.15527918,0.77707395,0.59532093,0.55696717,0.67275247,0.1385002
"2860",141,97,0.55307873,0,0.1552792,0.77707395,0.59532093,0.55696717,0.67275247,0.20215086
"2861",142,97,0.54436462,0,0.17132982,0.77707395,0.59532093,0.55696717,0.67275247,0.08745837
"2862",143,97,0.5261964,0.26764629,0.17128177,0.77707395,0.59532093,0.55696717,0.67275247,0.08151077
"2863",144,97,0.51973028,0.26721536,0.17128177,0.77707395,0.59532093,0.55696717,0.67275247,0.08403039
"2864",141,98,0.48516959,0,0.15472829,0.77431699,0.59320881,0.55499112,0.67036563,0.06146212
"2865",146,96,0.52987716,0,0.17487703,0.77913726,0.62475053,0.55893809,0.65469244,0.06642842
"2866",145,97,0.52309855,0.26751519,0.17128177,0.77638988,0.62254754,0.55696717,0.65238387,0.12953764
"2867",146,97,0.53277976,0.26783862,0.17631792,0.77638988,0.62254754,0.55696717,0.65238387,0.11900022
"2868",147,97,0.53951292,0,0.15450113,0.77638988,0.62254754,0.55696717,0.65238387,0.19425385
"2869",148,97,0.53422328,0.26841276,0.17128177,0.77638988,0.62254754,0.55696717,0.65238387,0.07733744
"2870",149,97,0.51139335,0.26887472,0.1403064,0.77638988,0.62254754,0.55696717,0.65238387,0.05871423
"2871",152,97,0.53780975,0.26941885,0.17583644,0.77638988,0.62254754,0.55696717,0.65238387,0.17646983
"2872",143,98,0.56046414,0,0.16114683,0.77079515,0.6231782,0.55499112,0.67036563,0.06902402
"2873",144,98,0.48563151,0,0.16114683,0.77363534,0.62033882,0.55499112,0.6500693,0.09737684
"2874",145,98,0.54109734,0,0.16114681,0.77363534,0.62033882,0.55499112,0.6500693,0.30672422
"2875",146,98,0.45487923,0,0.15551502,0.77363534,0.62033882,0.55499112,0.6500693,0.49435265
"2876",147,98,0.53437429,0.26746043,0.17215303,0.77363534,0.62033882,0.55499112,0.6500693,0.17975765
"2877",148,98,0.53134851,0.26746047,0.16646479,0.77363534,0.62033882,0.55499112,0.6500693,0.10967478
"2878",149,98,0.52677336,0.26746043,0.1583766,0.77363534,0.62033882,0.55499112,0.6500693,0.12379154
"2879",150,98,0.51873175,0.2684522,0.17067408,0.77363534,0.62033882,0.55499112,0.6500693,0.13985314
"2880",151,98,0.52375795,0.26865596,0.17039841,0.77363534,0.62033882,0.55499112,0.6500693,0.10389245
"2881",152,98,0.53879306,0.26872993,0.17039841,0.77363534,0.62033882,0.55499112,0.6500693,0.07841774
"2882",153,98,0.59716019,0.38467805,0.17182943,0.77363534,0.62033882,0.55499112,0.6500693,0.16169504
"2883",143,99,0.57430532,0,0.16824728,0.77087438,0.61812495,0.55301046,0.64774932,0.12053265
"2884",144,99,0.56964407,0,0.16824728,0.77087438,0.61812495,0.55301046,0.64774932,0.07695988
"2885",145,99,0.54493387,0,0.16824728,0.77087438,0.61812495,0.55301046,0.64774932,0.11085667
"2886",146,99,0.54170773,0,0.15085573,0.77087438,0.61812495,0.55301046,0.64774932,0.08842618
"2887",147,99,0.52019742,0.26650595,0.15781139,0.77087438,0.61812495,0.55301046,0.64774932,0.07892531
"2888",148,99,0.5278156,0.26650595,0.17506535,0.77087438,0.61812495,0.55301046,0.64774932,0.11632379
"2889",149,99,0.53195131,0.26650595,0.16879377,0.77087438,0.61812495,0.55301046,0.64774932,0.03759462
"2890",150,99,0.531073,0.26650595,0.16637872,0.77087438,0.61812495,0.55301046,0.64774932,0.1229247
"2891",151,99,0.53003729,0.26650592,0.17430432,0.77087438,0.61812495,0.55301046,0.64774932,0.03861862
"2892",152,99,0.52294981,0.26650595,0.16587071,0.77087438,0.61812495,0.55301046,0.64774932,0.04472383
"2893",153,99,0.51823554,0.26650595,0.16587071,0.77087438,0.61812495,0.55301046,0.64774932,0.08074881
"2894",144,100,0.53943675,0,0.1633816,0.76810663,0.61590563,0.55102493,0.64542364,0.10579995
"2895",148,100,0.54481292,0,0.15031407,0.76810663,0.61590563,0.55102493,0.64542364,0.14914941
"2896",149,100,0.54020014,0,0.16836547,0.76810663,0.61590563,0.55102493,0.64542364,0.1817902
"2897",150,100,0.54719371,0,0.16836547,0.76810663,0.61590563,0.55102493,0.64542364,0.03065878
"2898",151,100,0.55147126,0,0.16836547,0.76810663,0.61590563,0.55102493,0.64542364,0.28478171
"2899",152,100,0.54828861,0,0.15031407,0.76810663,0.61590563,0.55102493,0.64542364,0.06006015
"2900",153,100,0.59735306,0.30720365,0.15031409,0.76810663,0.61590563,0.55102493,0.64542364,0.03453578
"2901",138,98,0.59424669,0,0.17687215,0.77079515,0.6231782,0.55499112,0.67036563,0.20202619
"2902",139,98,0.32897224,0,0.17263111,0.77079515,0.6231782,0.55499112,0.67036563,0.09192768
"2903",140,98,0.48580666,0,0.16487367,0.77431699,0.59320881,0.55499112,0.67036563,0.07081944
"2904",142,98,0.55345231,0,0.16114681,0.77079515,0.6231782,0.55499112,0.67036563,0.10197464
"2905",137,99,0.33291908,0,0.17624093,0.76804433,0.62095419,0.55301046,0.66797322,0.21293652
"2906",138,99,0.3110144,0,0.17624093,0.76804433,0.62095419,0.55301046,0.66797322,0.44072283
"2907",139,99,0.32777082,0,0.17417292,0.76804433,0.62095419,0.55301046,0.66797322,0.11160643
"2908",140,99,0.45692122,0,0.16824728,0.76804433,0.62095419,0.55301046,0.66797322,0.07495373
"2909",141,99,0.32550468,0,0.16434098,0.76804433,0.62095419,0.55301046,0.66797322,0.03572322
"2910",142,99,0.32933337,0,0.16824728,0.76804433,0.62095419,0.55301046,0.66797322,0.0629029
"2911",137,100,0.32567063,0,0.17930588,0.76528674,0.61872471,0.55102493,0.66557493,0.34101522
"2912",138,100,0.30311295,0,0.17354757,0.76528674,0.61872471,0.55102493,0.66557493,0.33843399
"2913",139,100,0.44477131,0,0.16764321,0.76528674,0.61872471,0.55102493,0.66557493,0.13472217
"2914",140,100,0.44691772,0,0.16764321,0.76528674,0.61872471,0.55102493,0.66557493,0.10071697
"2915",141,100,0.45557977,0,0.16764321,0.76528674,0.61872471,0.55102493,0.66557493,0.04564225
"2916",142,100,0.45824803,0,0.16764321,0.76528674,0.61872471,0.55102493,0.66557493,0.01912868
"2917",138,101,0.30060221,0,0.17497374,0.76252203,0.61648948,0.54903427,0.66317044,0.08618928
"2918",139,101,0.44194038,0,0.16286739,0.76252203,0.61648948,0.54903427,0.66317044,0.05097869
"2919",140,101,0.44630896,0,0.16539605,0.76252203,0.61648948,0.54903427,0.66317044,0.02069542
"2920",141,101,0.42920769,0,0.16388322,0.76252203,0.61648948,0.54903427,0.66317044,0.05687381
"2921",142,101,0.43686949,0,0.16388322,0.76252203,0.61648948,0.54903427,0.66317044,0.02696141
"2922",137,101,0.33282943,0,0.17497372,0.75787397,0.55138474,0.54903427,0.63792891,0.24758835
"2923",134,102,0.32215549,0,0,0.75511975,0.54938092,0.547039,0.63561058,0.14571693
"2924",135,102,0.32748006,0,0.17573407,0.75511975,0.54938092,0.547039,0.63561058,0.15241129
"2925",136,102,0.32700167,0,0.17229218,0.75511975,0.54938092,0.547039,0.63561058,0.07894781
"2926",137,102,0.31950768,0,0.16841467,0.75511975,0.54938092,0.547039,0.63561058,0.20014429
"2927",138,102,0.28899709,0,0.17433786,0.75511975,0.54938092,0.547039,0.63561058,0.12851057
"2928",139,102,0.44648054,0,0.16509361,0.75511975,0.54938092,0.547039,0.63561058,0.04041017
"2929",140,102,0.45446608,0,0.16328762,0.75511975,0.54938092,0.547039,0.63561058,0.05216127
"2930",141,102,0.41757175,0,0.16328764,0.75511975,0.54938092,0.547039,0.63561058,0.05167196
"2931",142,102,0.41686565,0,0.16219977,0.75511975,0.54938092,0.547039,0.63561058,0.04607971
"2932",136,103,0.31390765,0,0.16813287,0.7523588,0.54737222,0.54503886,0.6332866,0.08939224
"2933",137,103,0.32161997,0,0.17115624,0.7523588,0.54737222,0.54503886,0.6332866,0.12775971
"2934",138,103,0.45072856,0,0.16766055,0.7523588,0.54737222,0.54503886,0.6332866,0.06599917
"2935",139,103,0.46138251,0,0.16168218,0.7523588,0.54737222,0.54503886,0.6332866,0.1328531
"2936",140,103,0.42464243,0,0.15825705,0.7523588,0.54737222,0.54503886,0.6332866,0.07232683
"2937",141,103,0.45090768,0,0.16168216,0.7523588,0.54737222,0.54503886,0.6332866,0.03418267
"2938",136,104,0.44897284,0,0.16704386,0.74959149,0.54535888,0.54303411,0.63095726,0.04980667
"2939",137,104,0.42649527,0,0.16108746,0.74959149,0.54535888,0.54303411,0.63095726,0.02471571
"2940",134,98,0.4988189,0,0.16492956,0.76609667,0.55736709,0.55499112,0.64485024,0.1037401
"2941",135,98,0.49874026,0,0.16492958,0.76609667,0.55736709,0.55499112,0.64485024,0.06232507
"2942",136,98,0.34320418,0,0.17687215,0.76609667,0.55736709,0.55499112,0.64485024,0.17249249
"2943",137,98,0.59567106,0,0.17687215,0.76609667,0.55736709,0.55499112,0.64485024,0.21565657
"2944",133,99,0.3413487,0,0.16824728,0.76336261,0.55537795,0.55301046,0.64254889,0.07907509
"2945",134,99,0.32711407,0,0.17765238,0.76336261,0.55537795,0.55301046,0.64254889,0.09643397
"2946",135,99,0.3391755,0,0.1776524,0.76336261,0.55537795,0.55301046,0.64254889,0.28945525
"2947",136,99,0.33466093,0,0.17765238,0.76336261,0.55537795,0.55301046,0.64254889,0.13851172
"2948",131,100,0.56008901,0,0.1696418,0.76062183,0.55338391,0.55102493,0.64024188,0.12144331
"2949",132,100,0.4896596,0,0.17354757,0.76062183,0.55338391,0.55102493,0.64024188,0.06558616
"2950",133,100,0.32388006,0,0.17701456,0.76062183,0.55338391,0.55102493,0.64024188,0.09175835
"2951",134,100,0.33754548,0,0.17701456,0.76062183,0.55338391,0.55102493,0.64024188,0.14464413
