"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"788",208,49,0.04599042,0,0,0.85937957,0.55944857,0.47302797,0.65600135,0.02322143
"789",201,50,0,0,0,0.31049012,0.20212635,0.17090296,0.23701045,0.02539125
"790",202,50,0,0.49351198,0,0.85708518,0.55795495,0.47176507,0.65424994,0.0309124
"791",203,50,0,0.51382228,0,0.85708518,0.55795495,0.47176507,0.65424994,0.00888569
"792",204,50,0,0,0,0.85708518,0.55795495,0.47176507,0.65424994,0.02804433
"793",212,40,0.2623785,0,0.81484242,0.81498821,0.47789198,0.4842095,0.6723204,0.00334492
"794",213,40,0.19835891,0,0.13653772,0.81498821,0.47789198,0.4842095,0.6723204,0.0357831
"795",214,40,0.19837137,0,0.13653772,0.81498821,0.47789198,0.4842095,0.6723204,0.0159694
"796",215,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.01523978
"797",216,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.00383685
"798",217,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.02335854
"799",218,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.01347575
"800",219,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.0055665
"801",220,40,0,0,0,0.81498821,0.47789198,0.4842095,0.6723204,0.01515141
"802",209,41,0.03222496,0,0.19487118,0.81292515,0.47668224,0.48298377,0.67061849,0.0079774
"803",210,41,0.032502,0,0.19259931,0.81292515,0.47668224,0.48298377,0.67061849,0.00557796
"804",211,41,0,0,0.15389783,0.81292515,0.47668224,0.48298377,0.67061849,0.00320616
"805",212,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.06423812
"806",213,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.02075559
"807",214,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.02071336
"808",215,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.00981903
"809",216,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.07611169
"810",217,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.01695684
"811",218,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.01501435
"812",219,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.01204685
"813",220,41,0,0,0,0.81292515,0.47668224,0.48298377,0.67061849,0.01521921
"814",208,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00536548
"815",209,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00281815
"816",210,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.01297871
"817",211,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00708217
"818",212,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00830506
"819",213,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00557813
"820",214,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00323831
"821",215,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.00484579
"822",216,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.03617485
"823",217,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.03542636
"824",218,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.02084907
"825",219,42,0,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.02061697
"826",220,42,0.08313696,0,0,0.81085483,0.47546825,0.48175373,0.66891059,0.02071085
"827",221,42,0.09535611,0,0.17735037,0.80536525,0.47224927,0.4784922,0.66438198,0.03899289
"828",223,42,0,0,0,0.01344478,0.00788374,0.00798796,0.01109121,0
"829",207,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.00136531
"830",208,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.01634811
"831",209,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.00852462
"832",210,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.00973243
"833",211,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.01182196
"834",212,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.02121294
"835",213,43,0,0,0.14725559,0.80877755,0.47425018,0.48051956,0.66719695,0.02133023
"836",214,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.02480045
"837",215,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.0184033
"838",216,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.03194431
"839",217,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.08797241
"840",218,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.03392934
"841",219,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.04771674
"842",220,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.04707336
"843",221,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.01884945
"844",222,43,0,0,0,0.80877755,0.47425018,0.48051956,0.66719695,0.02316196
"845",223,43,0,0,0,0.42801171,0.25097708,0.25429489,0.35308609,0.00902559
"846",207,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.03738761
"847",208,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.02507307
"848",209,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.06321944
"849",210,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.09388244
"850",211,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.05581493
"851",212,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.20680982
"852",213,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.11242865
"853",214,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.06606437
"854",215,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.06385193
"855",216,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.05408167
"856",217,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.09396334
"857",218,44,0,0,0,0.81755677,0.41717573,0.47928125,0.66365962,0.03995826
"858",219,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.11884611
"859",220,44,0,0,0,0.81755677,0.41717573,0.47928125,0.66365962,0.11026817
"860",221,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.04291254
"861",222,44,0,0,0,0.80669333,0.47302803,0.47928125,0.66547758,0.03235538
"862",207,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.02663028
"863",208,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.06924464
"864",209,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.11225611
"865",210,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.0735157
"866",211,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.07670831
"867",212,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.09696758
"868",213,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.09238381
"869",214,45,0,0,0,0.80460215,0.47180181,0.47803882,0.66375247,0.05706716
"870",215,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.05335662
"871",216,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.0504317
"872",217,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.05296548
"873",218,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.07062403
"874",219,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.15776896
"875",220,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.24418595
"876",208,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.01398977
"877",209,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.0544527
"878",210,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.04141258
"879",211,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.0409271
"880",212,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.05741685
"881",213,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.03342691
"882",214,46,0,0,0,0.80250402,0.47057151,0.47679226,0.66202163,0.02637577
"883",215,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.02404556
"884",216,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.02733417
"885",217,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.1427589
"886",218,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.08245552
"887",209,47,0,0,0.14573014,0.80039925,0.46933732,0.47554175,0.66028531,0.0389319
"888",210,47,0,0,0,0.8639465,0.56242161,0.47554175,0.65948749,0.00617274
"889",211,47,0,0,0,0.80039925,0.46933732,0.47554175,0.66028531,0.01323824
"890",212,47,0,0,0,0.80039925,0.46933732,0.47554175,0.66028531,0.08272653
"891",213,47,0,0,0,0.80039925,0.46933732,0.47554175,0.66028531,0.03907445
"892",214,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.03076737
"893",215,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.03814673
"894",216,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.0933164
"895",217,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.04265943
"896",218,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.02979385
"897",210,48,0,0,0,0.79828722,0.46809886,0.47428693,0.658543,0.00851858
"898",211,48,0,0.05481817,0,0.79828722,0.46809886,0.47428693,0.658543,0.0297237
"899",214,48,0,0,0,0.80587061,0.44546562,0.47428693,0.66252159,0.0070026
"900",215,48,0,0.05646019,0.1453456,0.80587061,0.44546562,0.47428693,0.66252159,0.02602445
"901",216,48,0,0.05646019,0,0.80587061,0.44546562,0.47428693,0.66252159,0.02693738
"902",217,48,0,0.05646019,0,0.80903746,0.41282857,0.47428693,0.65674398,0.00527089
"903",218,48,0,0.05646016,0,0.80903746,0.41282857,0.47428693,0.65674398,0.00552256
"904",224,43,0,0.01867165,0,0.14460254,0.07378652,0.08477122,0.11738251,0.0012261
"905",225,43,0,0.00518618,0,0.04016435,0.02049471,0.02354579,0.0326038,0
"906",228,43,0,0,0,0.0719711,0.03672478,0.04219205,0.05842324,0.00098774
"907",229,43,0,0,0,0.29475705,0.15040605,0.17279721,0.23927189,0.00761
"908",230,43,0,0,0,0.15276702,0.07795262,0.08955754,0.12401011,0
"909",231,43,0,0,0,0.0628965,0.03209427,0.03687219,0.05105684,0
"910",223,44,0,0,0,0.81755677,0.41717573,0.47928125,0.66365962,0.02810809
"911",224,44,0,0,0,0.81755677,0.41717573,0.47928125,0.66365962,0.02918029
"912",225,44,0,0,0,0.79605722,0.40620512,0.46667744,0.64620715,0.00977367
"913",226,44,0,0,0,0.44742416,0.22830769,0.26229617,0.36320089,0.00686136
"914",227,44,0,0,0,0.39201164,0.20003228,0.22981136,0.31821924,0.00293203
"915",228,44,0,0,0,0.72971175,0.37235094,0.42778334,0.59235058,0.00432929
"916",229,44,0,0.19740569,0,0.81755677,0.41717573,0.47928125,0.66365962,0.0041832
"917",230,44,0,0.20498649,0,0.81755069,0.41717262,0.47927769,0.66365468,0.00438281
"918",231,44,0,0,0,0.60824551,0.3103702,0.35657545,0.49374918,0.01544397
"919",221,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.03588976
"920",222,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.03459369
"921",223,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.06463958
"922",224,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.0336981
"923",225,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.01869027
"924",226,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.0154543
"925",227,45,0,0,0,0.81543743,0.41609429,0.47803882,0.66193922,0.00412752
"926",228,45,0,0.21217754,0,0.81543743,0.41609429,0.47803882,0.66193922,0.01406146
"927",229,45,0,0.19712481,0,0.81543743,0.41609429,0.47803882,0.66193922,0.00899649
"928",230,45,0,0,0,0.63609443,0.32458071,0.37290149,0.51635581,0.02507757
"929",219,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.07597425
"930",220,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.06525112
"931",221,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.05063264
"932",222,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.08211991
"933",223,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.08390338
"934",224,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.04288152
"935",225,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.029956
"936",226,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.04515851
"937",227,46,0,0,0,0.81331104,0.41500925,0.47679226,0.66021311,0.08489945
"938",228,46,0,0,0,0.7876817,0.40193133,0.46176741,0.63940824,0.08249561
"939",229,46,0,0,0,0.58873656,0.30041535,0.3451386,0.4779126,0.0339684
"940",219,47,0.0305472,0,0.19851928,0.81117793,0.41392079,0.47554175,0.65848154,0.03768179
"941",220,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.04598718
"942",221,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.09904988
"943",222,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.09033563
"944",223,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.05130689
"945",224,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.04736793
"946",225,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.0434082
"947",226,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.02932265
"948",227,47,0,0,0,0.81117793,0.41392079,0.47554175,0.65848154,0.08029016
"949",228,47,0,0,0,0.8065239,0.41154597,0.47281339,0.65470358,0.11478284
"950",229,47,0,0,0,0.51382823,0.26219178,0.30122463,0.41710504,0.05587893
"951",219,48,0,0.05646019,0.1453456,0.80903746,0.41282857,0.47428693,0.65674398,0.02283455
"952",220,48,0.03358842,0,0.18168202,0.80903746,0.41282857,0.47428693,0.65674398,0.02064714
"953",221,48,0,0,0.1453456,0.80903746,0.41282857,0.47428693,0.65674398,0.02797069
"954",222,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.0285893
"955",223,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.01846702
"956",224,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.03593826
"957",225,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.02804266
"958",226,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.02621412
"959",227,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.0437062
"960",228,48,0,0.23822978,0,0.80903746,0.41282857,0.47428693,0.65674398,0.03442444
"961",229,48,0,0,0,0.80903746,0.41282857,0.47428693,0.65674398,0.03191596
"962",230,48,0,0,0,0.70726846,0.36089877,0.41462627,0.57413201,0.03523313
"963",231,48,0,0,0,0.27269356,0.13914769,0.1598628,0.22136164,0.00841321
"964",221,49,0.05478252,0,0,0.80688994,0.41173275,0.47302797,0.65500071,0.01147598
"965",222,49,0,0,0,0.80688994,0.41173275,0.47302797,0.65500071,0.01928351
"966",223,49,0.05527682,0.05631032,0,0.80688994,0.41173275,0.47302797,0.65500071,0.02343108
"967",224,49,0.04809201,0,0,0.80303749,0.44315685,0.47302797,0.65727802,0.01847164
"968",225,49,0.04857192,0,0,0.80688994,0.41173275,0.47302797,0.65500071,0.01807356
"969",226,49,0.04785673,0,0,0.80688994,0.41173275,0.47302797,0.65500071,0.02596252
"970",227,49,0.05091771,0,0.11100512,0.80688994,0.41173275,0.47302797,0.65500071,0.03092894
"971",228,49,0.05176191,0,0.11100512,0.80303749,0.44315685,0.47302797,0.65727802,0.01368825
"972",106,67,0,0,0,1.10200892,0.6976943,0.60035359,0.93474987,0.00219117
"973",107,67,0,0,0,1.10200892,0.6976943,0.60035359,0.93474987,0.00420535
"974",105,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.0109307
"975",106,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.10331466
"976",107,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.05225182
"977",108,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.01169477
"978",109,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.0035679
"979",110,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.01926124
"980",111,68,0,0,0,1.09873732,0.695623,0.59857128,0.93197482,0.00507169
"981",100,69,0.42454254,0.07661695,0.10803383,0.95153622,0.6264681,0.55796946,0.87532046,0.45490369
"982",105,69,0,0.46845408,0,1.09545605,0.6935456,0.59678371,0.92919157,0.1558277
"983",106,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.06494203
"984",107,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.08887306
"985",108,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.16710919
"986",109,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.0913721
"987",110,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.04186999
"988",111,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.08219671
"989",112,69,0,0,0,1.09545605,0.6935456,0.59678371,0.92919157,0.00973072
"990",101,70,0.30575861,0,0.10594761,0.83292833,0.52733633,0.45376358,0.70650939,0.16832685
"991",105,70,0.22172333,0.07106525,0.09302751,0.90568812,0.57340138,0.49340173,0.76822595,0.14151219
"992",106,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.03241245
"993",110,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.00997023
"994",111,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.0053808
"995",112,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.02208988
"996",113,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.00718326
"997",101,71,0,0.35065027,0,1.0522125,0.66616762,0.57322544,0.89251137,0.05808068
"998",102,71,0,0.12810421,0,1.08730763,0.68838674,0.5923446,0.92227988,0.11661227
"999",103,71,0,0.12004359,0,1.02035125,0.6459959,0.55586804,0.86548591,0.34262027
"1000",104,71,0,0.10464086,0,1.08502288,0.68694024,0.59109992,0.92034191,0.11806003
"1001",114,71,0,0,0,1.08886545,0.66092317,0.59319327,0.92360126,0.00628975
"1002",102,72,0,0.27901118,0,1.08555565,0.68727754,0.59139016,0.92079382,0.08010455
"1003",103,72,0,0.12469799,0,1.0599717,0.67108005,0.5774525,0.8990929,0.13158617
"1004",104,72,0,0.09229259,0,0.95698347,0.60587705,0.52134647,0.81173588,0.06519928
"1005",107,70,0,0,0,1.09216558,0.65857559,0.59499112,0.92640051,0.01736241
"1006",108,70,0,0,0,1.09216558,0.65857559,0.59499112,0.92640051,0.00698837
"1007",109,70,0,0,0,1.09216558,0.69146236,0.59499112,0.92640051,0.0204737
"1008",105,71,0,0.27481654,0,1.08886545,0.65658561,0.59319327,0.92360126,0.0457901
"1009",106,71,0,0.27405145,0,1.06424167,0.64173748,0.57977871,0.9027148,0.07863575
"1010",107,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.01265412
"1011",108,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.01571616
"1012",109,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.01870516
"1013",110,71,0,0,0,1.05982953,0.63907696,0.57737506,0.89897232,0.02265543
"1014",111,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.01875139
"1015",112,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.00737048
"1016",113,71,0,0,0,1.08886545,0.65658561,0.59319327,0.92360126,0.00678017
"1017",105,72,0,0.11359953,0,1.08555565,0.68727754,0.59139016,0.92079382,0.09646946
"1018",106,72,0,0.11447578,0,1.0549702,0.63614678,0.57472778,0.89485052,0.15742608
"1019",107,72,0,0.27794188,0,1.08555565,0.6545898,0.59139016,0.92079382,0.03791756
"1020",108,72,0,0,0,1.08555565,0.6545898,0.59139016,0.92079382,0.01824352
"1021",109,72,0,0.11598123,0,1.04553724,0.63045871,0.56958889,0.88684926,0.16836533
"1022",110,72,0,0.4032481,0,0.94297505,0.56861373,0.51371495,0.7998536,0.0288371
"1023",111,72,0,0,0,0.9888231,0.5962601,0.5386921,0.83874299,0.04830666
"1024",112,72,0,0,0,1.0488659,0.63246589,0.57140228,0.88967271,0.03288044
"1025",113,72,0,0,0,1.08555565,0.6545898,0.59139016,0.92079382,0.01817169
"1026",103,73,0,0.0745105,0,1.08223666,0.65258845,0.58958203,0.91797857,0.03940201
"1027",104,73,0,0.25218634,0,0.82989274,0.50042513,0.45210985,0.70393453,0.04808112
"1028",105,73,0,0.06144602,0,0.59325678,0.3577337,0.32319506,0.50321434,0.05834219
"1029",106,73,0,0.10798824,0,0.92070365,0.55518408,0.50158191,0.78096247,0.08417773
"1030",107,73,0,0.12291873,0,1.08223666,0.65258845,0.58958203,0.91797857,0.10810124
"1031",108,73,0,0.11145301,0,1.08223666,0.65258845,0.58958203,0.91797857,0.24152134
"1032",109,73,0.31956517,0,0.5622607,1.08223666,0.65258845,0.58958203,0.91797857,0.1229895
"1033",110,73,0,0,0,1.08223666,0.65258845,0.58958203,0.91797857,0.04357284
"1034",104,74,0,0.36201591,0,1.078908,0.65058127,0.58776865,0.91515512,0.08615929
"1035",105,74,0,0.27383968,0,1.07048997,0.6455052,0.58318266,0.90801476,0.09560816
"1036",106,74,0,0.2984617,0,0.97882977,0.59023412,0.53324792,0.83026641,0.09373602
"1037",107,74,0,0.11834554,0,1.00680981,0.60710608,0.54849091,0.85399974,0.19473903
"1038",108,74,0,0,0,1.078908,0.65058127,0.58776865,0.91515512,0.12129705
"1039",109,74,0,0.1059194,0,1.078908,0.65058127,0.58776865,0.91515512,0.15753594
"1040",110,74,0,0.1059194,0,1.078908,0.65058127,0.58776865,0.91515512,0.04344772
"1041",106,75,0,0.07584068,0,1.07557014,0.64856854,0.58595024,0.91232388,0.04628715
"1042",107,75,0,0.27773243,0,1.07557014,0.64856854,0.58595024,0.91232388,0.05546578
"1043",108,75,0,0.31158312,0,1.07557014,0.64856854,0.58595024,0.91232388,0.13006374
"1044",109,75,0,0,0.12567232,1.07557014,0.64856854,0.58595024,0.91232388,0.17902039
"1045",110,75,0,0.10559171,0.12567232,1.07557014,0.64856854,0.58595024,0.91232388,0.20289839
"1046",106,76,0,0.12731225,0.11001207,1.07222262,0.64654999,0.58412658,0.90948443,0.1225053
"1047",107,76,0,0.12300849,0.11001208,1.07222262,0.64654999,0.58412658,0.90948443,0.06282091
"1048",108,76,0,0,0.10638153,1.07222262,0.64654999,0.58412658,0.90948443,0.11257885
"1049",109,76,0.0501713,0,0.14541567,1.07222262,0.64654999,0.58412658,0.90948443,0.13878373
"1050",114,75,0,0,0.1043741,1.05762714,0.67692584,0.57617524,0.8971042,0.1253196
"1051",110,76,0.0501713,0,0.14541566,1.07222262,0.66347879,0.58412658,0.90948443,0.10128124
"1052",111,76,0.0501713,0.10526308,0.14541566,1.07222262,0.66347879,0.58412658,0.90948443,0.14323038
"1053",112,76,0.0501713,0,0.14541566,1.07222262,0.66347879,0.58412658,0.90948443,0.17098056
"1054",113,76,0,0.10526308,0.10340289,1.07222262,0.66347879,0.58412658,0.90948443,0.25056669
"1055",109,77,1.24613252,0,0.09667631,0.94721837,0.63028963,0.55771955,0.87142879,0.48001756
"1056",113,77,0,0.12201231,0.10314378,1.0688659,0.66140169,0.5822979,0.90663718,0.16443539
"1057",115,75,0,0,0.09518749,0.96314206,0.61645142,0.52470156,0.81695974,0.2393796
"1058",116,75,0.75031234,0,0.1140466,0.88916307,0.56910175,0.4843992,0.75420902,0.1671426
"1059",114,76,0,0,0.10459501,1.07222262,0.68626756,0.58412658,0.90948443,0.32662714
"1060",115,76,0,0.10196281,0.10073991,1.03860572,0.66475133,0.56581273,0.88096978,0.4612855
"1061",116,76,0,0,0.10193981,1.04662716,0.66988539,0.57018266,0.88777376,0.22539844
"1062",117,76,0,0,0.10785628,1.07222262,0.63643612,0.58412658,0.90948443,0.08984802
"1063",115,77,0,0.10493354,0.10344035,1.0688659,0.68411912,0.5822979,0.90663718,0.17565361
"1064",116,77,0,0.10493354,0.10460061,1.0688659,0.68411912,0.5822979,0.90663718,0.1882774
"1065",118,70,0,0,0,1.09216558,0.64905177,0.59499112,0.92640051,0.00341252
"1066",119,70,0,0,0,1.09216558,0.6482736,0.59499112,0.92640051,0.02183756
"1067",121,70,0,0,0,1.09216558,0.6482736,0.59499112,0.92640051,0.00792178
"1068",122,70,0,0,0,1.09216558,0.6482736,0.59499112,0.92640051,0.03882001
"1069",123,70,0,0,0,1.09216558,0.6482736,0.59499112,0.92640051,0.01119749
"1070",124,70,0,0,0,1.09216558,0.6482736,0.59499112,0.92640051,0.00451635
"1071",116,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.01897608
"1072",118,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0
"1073",119,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.00667293
"1074",120,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.01785727
"1075",121,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.01085111
"1076",122,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.00444325
"1077",123,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.03604742
"1078",124,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.01359616
"1079",126,71,0,0,0,1.08886545,0.64631475,0.59319327,0.92360126,0.00631699
"1080",117,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.01209297
"1081",118,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.02315416
"1082",119,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.03460291
"1083",120,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.05222505
"1084",121,72,0,0.49714376,0,1.08555565,0.64435016,0.59139016,0.92079382,0.03001348
"1085",122,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.03547809
"1086",123,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.00508014
"1087",124,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.00873021
"1088",125,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.01200216
"1089",126,72,0,0,0,1.08555565,0.64435016,0.59139016,0.92079382,0.00212182
"1090",118,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.01495254
"1091",119,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.00576613
"1092",120,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.01416014
"1093",121,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.08067921
"1094",122,73,0,0.45533399,0,1.08223666,0.64238012,0.58958203,0.91797857,0.01738448
"1095",123,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.00854494
"1096",126,73,0,0,0,1.08223666,0.64238012,0.58958203,0.91797857,0.00953552
"1097",118,74,0,0,0,1.05270662,0.62485206,0.57349463,0.8929305,0.06013956
