"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5060",67,35,0,0,0.0104672,0.74929636,0.41496966,0.26628305,0.62357906,0.0530402
"5061",65,36,0.01146456,0.01823017,0.01462859,1.22668474,0.67935329,0.43593613,1.02087099,0
"5062",66,36,0,0,0,1.22668474,0.67935329,0.43593613,1.02087099,0.03044584
"5063",67,36,0,0,0.01652664,1.22668474,0.67935329,0.43593613,1.02087099,0.12275211
"5064",68,36,0,0,0.01288493,0.95637963,0.52965495,0.33987578,0.7959178,0.07062998
"5065",66,37,0,0,0.01914714,1.22365229,0.67767388,0.43485847,1.01834732,0.00592125
"5066",67,37,0,0,0.01641122,1.22365229,0.67767388,0.43485847,1.01834732,0
"5067",68,37,0,0,0,1.1150412,0.6175237,0.39626053,0.92795905,0.04701573
"5068",65,38,0.95593537,0,0.01690831,1.22060902,0.67598847,0.43377695,1.01581465,0.00362734
"5069",66,38,0.00477656,0,0.02380933,1.22060902,0.67598847,0.43377695,1.01581465,0.00619186
"5070",67,38,0.0047799,0,0.02379577,1.22060902,0.67598847,0.43377695,1.01581465,0.01890328
"5071",68,38,0.00478084,0,0.02387439,1.22060902,0.67598847,0.43377695,1.01581465,0.00489721
"5072",69,38,0,0,0,1.16893308,0.6473697,0.41541249,0.97280893,0.08441316
"5073",70,38,0,0,0,0.80152416,0.44389406,0.28484364,0.66704405,0.2141881
"5074",71,38,0.00202048,0,0.01008253,0.51440544,0.28488414,0.18280811,0.42809825,0.23444082
"5075",66,39,0.01837493,0,0.01686792,1.21755538,0.67429733,0.43269176,1.01327335,0.00516378
"5076",67,39,0,0,0.0168558,1.21755538,0.67429733,0.43269176,1.01327335,0.02881908
"5077",68,39,0,0,0.01363399,1.21755538,0.67429733,0.43269176,1.01327335,0
"5078",69,39,0.00420592,0,0.02711534,1.21755538,0.67429733,0.43269176,1.01327335,0.0229261
"5079",70,39,0.00403358,0,0.02558813,1.21755538,0.67429733,0.43269176,1.01327335,0.08779899
"5080",71,39,0.00478232,0,0.02386453,1.21755538,0.67429733,0.43269176,1.01327335,0.11810406
"5081",72,39,0.00477358,0,0.02382089,1.21532907,0.67306437,0.43190058,1.01142057,0.14194222
"5082",73,39,0.00428978,0,0.0214067,1.09215798,0.60485069,0.38812835,0.90891519,0.27422298
"5083",74,39,0.00338763,0,0.01730067,0.89505024,0.49568997,0.3180807,0.74487828,0.24828827
"5084",75,39,0,0,0,0.63095176,0.34942894,0.22422605,0.52509037,0.1242062
"5085",76,39,0,0,0.00546566,0.39126072,0.21668506,0.13904525,0.32561481,0.16650602
"5086",66,40,0.88887449,0,0.01681338,1.21449138,0.67260045,0.43160288,1.01072343,0.01221725
"5087",67,40,0,0,0.01681338,1.21449138,0.67260045,0.43160288,1.01072343,0.00393628
"5088",68,40,0,0,0.01681338,1.21449138,0.67260045,0.43160288,1.01072343,0
"5089",69,40,0.17986216,0,1.1579325,1.21449138,0.67260045,0.43160288,1.01072343,0
"5090",70,40,0.17778753,0,1.1541499,1.21449138,0.67260045,0.43160288,1.01072343,0.01383608
"5091",71,40,0.18185397,0,1.15966487,1.21449138,0.67260045,0.43160288,1.01072343,0.01965911
"5092",72,40,0.13050996,0,1.10088713,1.21449138,0.67260045,0.43160288,1.01072343,0.05839499
"5093",73,40,0.16756628,0,1.14443426,1.21449138,0.67260045,0.43160288,1.01072343,0.04764491
"5094",74,40,0.00475185,0,0.0237627,1.21449138,0.67260045,0.43160288,1.01072343,0.09741863
"5095",75,40,0.00477029,0,0.02380448,1.21449138,0.67260045,0.43160288,1.01072343,0.40509443
"5096",76,40,0.00477029,0,0.02380448,1.21449138,0.67260045,0.43160288,1.01072343,0.63880426
"5097",77,40,0,0,0.00794734,0.56891229,0.31507071,0.20217862,0.47345991,0.34574645
"5098",66,41,0.8395266,0,0,1.20920441,0.68381956,0.43051033,1.0063368,0.01020062
"5099",67,41,0,0,0.01677082,1.21141702,0.67089783,0.43051033,1.00816489,0.10154309
"5100",68,41,0,0,0.01677082,1.21141702,0.67089783,0.43051033,1.00816489,0.04901197
"5101",69,41,0,0,0.01677082,1.21141702,0.67089783,0.43051033,1.00816489,0.08098145
"5102",70,41,0,0,0.01677082,1.21141702,0.67089783,0.43051033,1.00816489,0.04543167
"5103",71,41,0.18126003,0,1.15825922,1.21141702,0.67089783,0.43051033,1.00816489,0.00355635
"5104",72,41,0.18124694,0,1.15836501,1.21141702,0.67089783,0.43051033,1.00816489,0.01976363
"5105",73,41,0.18154013,0,1.15627056,1.21141702,0.67089783,0.43051033,1.00816489,0.07392538
"5106",74,41,0.18136624,0,1.1559939,1.21141702,0.67089783,0.43051033,1.00816489,0.14055746
"5107",75,41,0.00399045,0,0.02589945,1.21141702,0.67089783,0.43051033,1.00816489,0.24130845
"5108",76,41,0.00420991,0,0.02626479,1.21141702,0.67089783,0.43051033,1.00816489,0.42954442
"5109",77,41,0.00475821,0,0.02374422,1.21141702,0.67089783,0.43051033,1.00816489,0.47938239
"5110",78,41,0.00376435,0,0.02390191,1.09791257,0.60803765,0.3901734,0.91370427,0.28511695
"5111",79,41,0.00192299,0,0.01273182,0.62860962,0.34813184,0.2233937,0.52314119,0.10969415
"5112",66,42,0.83748844,0,0,1.20833184,0.66918922,0.42941392,1.00559734,0.01163918
"5113",67,42,0,0,0.01672811,1.20833184,0.66918922,0.42941392,1.00559734,0.0579292
"5114",68,42,0,0,0.01673611,1.20833184,0.66918922,0.42941392,1.00559734,0.05289657
"5115",69,42,0,0,0.01672811,1.20833184,0.66918922,0.42941392,1.00559734,0.03322742
"5116",70,42,0,0,0.01672811,1.20833184,0.66918922,0.42941392,1.00559734,0.02018646
"5117",71,42,0.17236532,0,1.14326908,1.20833184,0.66918922,0.42941392,1.00559734,0.02574044
"5118",72,42,0.1805003,0,1.14523457,1.20833184,0.66918922,0.42941392,1.00559734,0.00655798
"5119",73,42,0.00424038,0,0.02560605,1.20833184,0.66918922,0.42941392,1.00559734,0.01064655
"5120",74,42,0.18052876,0,1.14558117,1.20833184,0.66918922,0.42941392,1.00559734,0.10112965
"5121",75,42,0.00411446,0,0.02571965,1.20833184,0.66918922,0.42941392,1.00559734,0.11934666
"5122",76,42,0.00383434,0,0.0248453,1.20833184,0.66918922,0.42941392,1.00559734,0.08003193
"5123",77,42,0.00379348,0,0.02491111,1.20833184,0.66918922,0.42941392,1.00559734,0.12663612
"5124",78,42,0.17344234,0,1.06452473,1.20833184,0.66918922,0.42941392,1.00559734,0.09531225
"5125",79,42,0.00401824,0,0.02599599,1.20833184,0.66918922,0.42941392,1.00559734,0.13831297
"5126",80,42,0.16538899,0,1.01921011,1.19324635,0.66083469,0.42405288,0.9930429,0.25266394
"5127",81,42,0.0054678,0,0.01924637,0.86526585,0.47919501,0.307496,0.72009113,0.13457226
"5128",68,43,0.00400933,0,0.02540233,1.20523629,0.66747487,0.42831383,1.00302117,0.00602426
"5129",69,43,0.00400622,0,0.02577554,1.20523629,0.66747487,0.42831383,1.00302117,0
"5130",70,43,0.18019675,0,1.14917544,1.20523629,0.66747487,0.42831383,1.00302117,0.00638537
"5131",71,43,0.44350596,0,0.02533091,1.20523629,0.66747487,0.42831383,1.00302117,0.00918384
"5132",72,43,0.00414024,0,0.02521119,1.20523629,0.66747487,0.42831383,1.00302117,0
"5133",73,43,0.00395943,0,0.02485923,1.20523629,0.66747487,0.42831383,1.00302117,0.02459743
"5134",74,43,0.00381025,0,0.02461932,1.20523629,0.66747487,0.42831383,1.00302117,0.01613925
"5135",75,43,0.00733733,0,0.02491099,1.20523629,0.66747487,0.42831383,1.00302117,0.03008633
"5136",76,43,0.00394185,0,0.02490054,1.20523629,0.66747487,0.42831383,1.00302117,0.00915376
"5137",77,43,0.17907115,0,1.14657199,1.20523629,0.66747487,0.42831383,1.00302117,0.13995013
"5138",78,43,0.17486254,0,1.07173006,1.20523629,0.66747487,0.42831383,1.00302117,0.01736849
"5139",79,43,0.17607956,0,1.05763115,1.20523629,0.66747487,0.42831383,1.00302117,0.03318238
"5140",80,43,0.16711065,0,1.02972184,1.20523629,0.66747487,0.42831383,1.00302117,0.17938867
"5141",81,43,0.00714217,0,0.02559835,1.20523629,0.66747487,0.42831383,1.00302117,0.05078389
"5142",82,43,0.00387202,0,0.02505645,1.17647418,0.65154605,0.41809242,0.97908477,0.14314743
"5143",68,44,0.18816781,0,1.14843847,1.20213039,0.66575478,0.42721006,1.00043637,9.486e-05
"5144",69,44,0.44501748,0,1.13541246,1.20213039,0.66575478,0.42721006,1.00043637,0.00619481
"5145",70,44,0.45309363,0,1.14831646,1.20213039,0.66575478,0.42721006,1.00043637,0.00356544
"5146",71,44,0.00394794,0,0.02504854,1.20213039,0.66575478,0.42721006,1.00043637,0.00326864
"5147",72,44,0.00424181,0,0.02559956,1.20213039,0.66575478,0.42721006,1.00043637,0
"5148",73,44,0.17997677,0,1.05492669,1.20213039,0.66575478,0.42721006,1.00043637,0.00847557
"5149",74,44,0.17977357,0,1.05442894,1.20213039,0.66575478,0.42721006,1.00043637,0.00532037
"5150",75,44,0.00343513,0,0.02407813,1.20213039,0.66575478,0.42721006,1.00043637,0.01852052
"5151",76,44,0.00341532,0,0.02401319,1.20213039,0.66575478,0.42721006,1.00043637,0.00832245
"5152",77,44,0.00353195,0,0.02522616,1.20213039,0.66575478,0.42721006,1.00043637,0.03580455
"5153",78,44,0.17578254,0,1.07441593,1.20213039,0.66575478,0.42721006,1.00043637,0.02474456
"5154",79,44,0.17504648,0,1.04847295,1.20213039,0.66575478,0.42721006,1.00043637,0.01062181
"5155",80,44,0.17486672,0,1.1339809,1.20213039,0.66575478,0.42721006,1.00043637,0.067314
"5156",81,44,0.18009881,0,1.14297221,1.20213039,0.66575478,0.42721006,1.00043637,0.02513426
"5157",82,44,0.15981626,0,1.02018023,1.12921695,0.62537441,0.40129827,0.93975639,0.09361876
"5158",68,45,0.21275958,0,1.07284483,1.19901412,0.66402895,0.42610261,0.99784295,0
"5159",69,45,0.19739453,0,1.14851286,1.19901412,0.66402895,0.42610261,0.99784295,0.01648434
"5160",70,45,0.16638409,0,1.09342823,1.19901412,0.66402895,0.42610261,0.99784295,0
"5161",71,45,0.16715947,0,1.11437899,1.19901412,0.66402895,0.42610261,0.99784295,0
"5162",72,45,0.18271067,0,1.06550116,1.19901412,0.66402895,0.42610261,0.99784295,0
"5163",73,45,0,0,1.11484387,1.19901412,0.66402895,0.42610261,0.99784295,0.00752002
"5164",74,45,0.16587787,0,1.10807511,1.19901412,0.66402895,0.42610261,0.99784295,0.02433079
"5165",75,45,0.16824932,0,1.12559997,1.19901412,0.66402895,0.42610261,0.99784295,0.0055321
"5166",76,45,0.16046542,0,1.05992487,1.19901412,0.66402895,0.42610261,0.99784295,0.01357178
"5167",77,45,0.16220932,0,1.07509527,1.19901412,0.66402895,0.42610261,0.99784295,0.01808549
"5168",78,45,0.17453213,0,1.0677482,1.19901412,0.66402895,0.42610261,0.99784295,0.05022189
"5169",79,45,0.1747354,0,1.05619621,1.19901412,0.66402895,0.42610261,0.99784295,0.01127487
"5170",80,45,0.00372461,0,0.0257053,1.19901412,0.66402895,0.42610261,0.99784295,0.01407368
"5171",81,45,0.17888433,0,1.13692259,1.19901412,0.66402895,0.42610261,0.99784295,0.07474987
"5172",82,45,0.14586715,0,0.9304422,1.03369435,0.57247281,0.36735169,0.86026062,0.10499073
"5173",83,45,0.07874031,0,0.49348056,0.57683056,0.31945595,0.20499259,0.48004965,0.04174931
"5174",68,46,0.18615688,0,1.09231574,1.1958875,0.66229739,0.42499148,0.99524092,0.00432739
"5175",69,46,0,0,1.09823172,1.1958875,0.66229739,0.42499148,0.99524092,0
"5176",70,46,0.16343628,0,1.08377766,1.1958875,0.66229739,0.42499148,0.99524092,0.00617481
"5177",71,46,0,0,1.07211652,1.1958875,0.66229739,0.42499148,0.99524092,0
"5178",72,46,0.13708307,0,0.90415666,1.02584436,0.56812538,0.36456198,0.8537277,0.0282462
"5179",73,46,0,0,0.77821664,0.87181952,0.48282451,0.30982502,0.72554522,0
"5180",74,46,0,0,1.09688563,1.18464248,0.65606976,0.42099526,0.9858826,0.00299303
"5181",75,46,0.17254568,0,1.11398748,1.1958875,0.66229739,0.42499148,0.99524092,0.10790222
"5182",77,46,0,0,0.95072281,1.1958875,0.66229739,0.42499148,0.99524092,0
"5183",81,46,0.162564,0,1.0231204,1.1958875,0.66229739,0.42499148,0.99524092,0.03368734
"5184",82,46,0.00430944,0,0.02604757,1.17717531,0.65193435,0.41834159,0.97966827,0.05225674
"5185",68,47,0,0,0.91716141,1.19057247,0.67328297,0.42387684,0.99083073,0
"5186",69,47,0,0,0,1.19275098,0.66056035,0.42387684,0.99263065,0
"5187",70,47,0,0,0.92245867,1.19275098,0.66056035,0.42387684,0.99263065,0
"5188",71,47,0,0,1.06772502,1.19275098,0.66056035,0.42387684,0.99263065,0
"5189",72,47,0,0,0.68420114,0.8889618,0.49231812,0.315917,0.73981136,0
"5190",68,48,0,0,1.06445237,1.18960364,0.65881731,0.42275834,0.99001137,0.00958679
"5191",69,48,0,0,0.92551877,1.18960364,0.65881731,0.42275834,0.99001137,0.00375512
"5192",70,48,0,0,0.94489363,1.18960364,0.65881731,0.42275834,0.99001137,0
"5193",59,19,0.6544441,0,0,0.86910125,0.47490659,0.31645349,0.74084327,0.21561436
"5194",58,20,0.87994003,0,0,1.24318285,0.67931755,0.45266251,1.05971962,0.13795179
"5195",59,20,0.01755287,0,0,1.24318285,0.67931755,0.45266251,1.05971962,0.15599438
"5196",58,21,0,0,0,1.24039093,0.67779195,0.45164593,1.05733971,0.04439005
"5197",59,21,0.01672548,0,0,1.24039093,0.67779195,0.45164593,1.05733971,0.20045217
"5198",60,21,0.01512224,0,0,1.10465588,0.60362169,0.40222265,0.94163582,0.20220201
"5199",58,22,0,0,0,1.23758843,0.67626057,0.45062549,1.05495079,0.03235464
"5200",59,22,0,0,0,1.23758843,0.67626057,0.45062549,1.05495079,0.15756809
"5201",60,22,0,0,0,1.23758843,0.67626057,0.45062549,1.05495079,0.23438485
"5202",61,22,0.62419127,0,0,0.88870679,0.48561973,0.32359218,0.75755551,0.25749019
"5203",58,23,0,0,0,1.2347749,0.67472316,0.44960104,1.05255247,0.039821
"5204",59,23,0.00502393,0,0.01918419,1.2347749,0.67472316,0.44960104,1.05255247,0.05521553
"5205",60,23,0.00547587,0,0.01916282,1.2347749,0.67472316,0.44960104,1.05255247,0.04399226
"5206",61,23,0.00575534,0,0.01916397,1.2347749,0.67472316,0.44960104,1.05255247,0.0050682
"5207",62,23,0.00484866,0,0.02618258,1.20931114,0.66080889,0.44032928,1.03084653,0.04196908
"5208",63,23,0.01142171,0,0.0095056,0.84087681,0.4594838,0.30617653,0.71678406,0.22650102
"5209",58,24,0.89950915,0,0,1.23195126,0.67318022,0.44857291,1.05014553,0.01707003
"5210",59,24,0.0050508,0,0.01914032,1.23195126,0.67318022,0.44857291,1.05014553,0.01704559
"5211",60,24,0,0,0,1.23195126,0.67318022,0.44857291,1.05014553,0.07135809
"5212",61,24,0.00493952,0,0.02667431,1.23195126,0.67318022,0.44857291,1.05014553,0.07551063
"5213",62,24,0.00574221,0,0.01911567,1.23195126,0.67318022,0.44857291,1.05014553,0
"5214",63,24,0.00494391,0,0.02674614,1.23195126,0.67318022,0.44857291,1.05014553,0.01649123
"5215",64,24,0.01627779,0,0.01352951,1.19683639,0.65399226,0.43578703,1.02021275,0.27635747
"5216",58,25,0,0,0,1.22911659,0.67163126,0.44754076,1.04772919,0
"5217",59,25,0.00493254,0,0.0266846,1.22911659,0.67163126,0.44754076,1.04772919,0.01728764
"5218",60,25,0,0,0,1.22911659,0.67163126,0.44754076,1.04772919,0.1204964
"5219",61,25,0,0,0,1.22911659,0.67163126,0.44754076,1.04772919,0.03698652
"5220",62,25,0.0166952,0,0.01389442,1.22911659,0.67163126,0.44754076,1.04772919,0.06956132
"5221",63,25,0,0,0,0.75064813,0.41017976,0.27332284,0.63987092,0.11782956
"5222",57,26,0.00536227,0,0.01905209,1.22627181,0.67007678,0.44650493,1.04530423,0.00515008
"5223",58,26,0,0,0,1.22627181,0.67007678,0.44650493,1.04530423,0
"5224",59,26,0,0,0.01879689,1.22627181,0.67007678,0.44650493,1.04530423,0.00523623
"5225",60,26,0,0,0,1.22627181,0.67007678,0.44650493,1.04530423,0.06425233
"5226",61,26,0,0,0,1.22627181,0.67007678,0.44650493,1.04530423,0.06837752
"5227",62,26,0,0,0,0.96184474,0.5255848,0.35022286,0.81990009,0.06179965
"5228",57,27,0,0,0,1.223416,0.66851627,0.44546509,1.04286987,0.0065749
"5229",58,27,0.00495707,0,0,1.223416,0.66851627,0.44546509,1.04286987,0.00600391
"5230",59,27,0,0,0.02017642,1.223416,0.66851627,0.44546509,1.04286987,0.01274927
"5231",60,27,0,0,0,1.223416,0.66851627,0.44546509,1.04286987,0.06550796
"5232",61,27,0,0,0,1.223416,0.66851627,0.44546509,1.04286987,0.11564068
"5233",62,27,0,0,0,0.59258732,0.32380994,0.2157704,0.50513599,0.06466908
"5234",55,28,0.89091506,0,0,1.22055008,0.66695023,0.44442156,1.04042689,0
"5235",56,28,0,0,0,1.22055008,0.66695023,0.44442156,1.04042689,0
"5236",57,28,0.00530867,0,0.01894963,1.22055008,0.66695023,0.44442156,1.04042689,0.02346921
"5237",58,28,0.00507326,0,0.01896319,1.22055008,0.66695023,0.44442156,1.04042689,0.0069796
"5238",59,28,0.00489816,0,0.02647597,1.22055008,0.66695023,0.44442156,1.04042689,0.0926134
"5239",60,28,0,0,0,1.22055008,0.66695023,0.44442156,1.04042689,0.20263285
"5240",61,28,0,0,0,1.22055008,0.66695023,0.44442156,1.04042689,0.47228004
"5241",55,29,0.01068086,0.02225678,0.01121349,1.21767359,0.66537842,0.44337419,1.0379749,0.00327333
"5242",56,29,0,0.02208568,0,1.21767359,0.66537842,0.44337419,1.0379749,0.01793891
"5243",57,29,0,0.01990947,0,1.21767359,0.66537842,0.44337419,1.0379749,0.00656339
"5244",58,29,0,0,0,1.21767359,0.66537842,0.44337419,1.0379749,0
"5245",59,29,0,0,0,1.21767359,0.66537842,0.44337419,1.0379749,0.01943715
"5246",60,29,0,0,0,1.21767359,0.66537842,0.44337419,1.0379749,0.26129308
"5247",61,29,0.83792027,0,0.01376506,1.21767359,0.66537842,0.44337419,1.0379749,0.30013384
"5248",62,29,0.3580611,0,0.0058821,0.52033773,0.2843303,0.18946319,0.44354867,0.09299742
"5249",56,30,0.74025318,0.02151825,0.01118691,1.21478653,0.66380083,0.44232296,1.0355139,0.00620773
"5250",57,30,0,0.02027963,0,1.21478653,0.66380083,0.44232296,1.0355139,0.00266886
"5251",58,30,0,0.02058039,0,1.21478653,0.66380083,0.44232296,1.0355139,0.03338299
"5252",59,30,0.00491107,0,0,1.21478653,0.66380083,0.44232296,1.0355139,0.02015212
"5253",60,30,0.00495148,0,0.01887366,1.21478653,0.66380083,0.44232296,1.0355139,0.01643421
"5254",61,30,0.00487029,0,0.02627403,1.21478653,0.66380083,0.44232296,1.0355139,0.06570806
"5255",62,30,0.78922401,0,0.01299699,1.14972886,0.6282511,0.41863444,0.98005714,0.13318073
"5256",57,31,0,0.01996419,0.01024459,1.2118889,0.66221747,0.44126789,1.03304388,0
"5257",58,31,0.00534374,0,0.02020856,1.2118889,0.66221747,0.44126789,1.03304388,0.00902229
"5258",59,31,0.00519896,0.01845313,0.01844313,1.2118889,0.66221747,0.44126789,1.03304388,0
"5259",60,31,0.00552002,0,0.01880926,1.2118889,0.66221747,0.44126789,1.03304388,0.01795216
"5260",61,31,0.00505043,0,0.01851934,1.2118889,0.66221747,0.44126789,1.03304388,0.01127395
"5261",62,31,0.00485596,0,0.02616672,1.2118889,0.66221747,0.44126789,1.03304388,0.0746087
"5262",63,31,0,0,0,1.0482787,0.57281527,0.38169483,0.89357852,0.18911345
"5263",56,32,0.00566341,0.02090917,0.00962007,1.20898116,0.66062858,0.44020913,1.03056525,0.00127802
"5264",60,32,0.01358113,0,0.01151039,1.20898116,0.66062858,0.44020913,1.03056525,0
"5265",61,32,0.00563528,0,0.01874006,1.20898116,0.66062858,0.44020913,1.03056525,0
"5266",62,32,0.00529867,0,0.01872652,1.20898116,0.66062858,0.44020913,1.03056525,0.05060341
"5267",63,32,0.00485173,0,0.02622502,1.20898116,0.66062858,0.44020913,1.03056525,0.06948062
"5268",64,32,0.0036071,0,0.01949742,0.89883678,0.4911551,0.32728067,0.76619056,0.07352481
"5269",61,33,0.01087629,0,0.02190809,1.20606285,0.65903391,0.43914653,1.02807761,0
"5270",62,33,0,0,0.01304776,1.20606285,0.65903391,0.43914653,1.02807761,0
"5271",63,33,0.00504,0,0.01873811,1.20606285,0.65903391,0.43914653,1.02807761,0
"5272",64,33,0.00483585,0,0.02609415,1.20606285,0.65903391,0.43914653,1.02807761,0.00293615
"5273",65,33,0.00359943,0,0.01945598,0.89692632,0.49011116,0.32658504,0.76456204,0.02288844
"5274",62,34,0.00992739,0.01831983,0.01901182,1.20313443,0.65743372,0.43808025,1.02558135,0.00397689
"5275",63,34,0.00913578,0,0.01874265,1.20313443,0.65743372,0.43808025,1.02558135,0
"5276",64,34,0.00499005,0,0.01869261,1.20313443,0.65743372,0.43808025,1.02558135,0
"5277",65,34,0.00482027,0,0.02596754,1.20313443,0.65743372,0.43808025,1.02558135,0.00364458
"5278",66,34,0.00324683,0,0.01755003,0.8090617,0.44209893,0.29459214,0.68966408,0.05914625
"5279",62,35,0.01033378,0,0.01961279,1.20019497,0.65582751,0.43700994,1.02307569,0
"5280",63,35,0.0095949,0.01827507,0.01964291,1.20019497,0.65582751,0.43700994,1.02307569,0
"5281",64,35,0.00572581,0.01827507,0.01971602,1.20019497,0.65582751,0.43700994,1.02307569,0
"5282",65,35,0.00481647,0,0.02603443,1.20019497,0.65582751,0.43700994,1.02307569,0.02189096
"5283",72,24,0,0,0,0.395915,0.20338075,0.14156169,0.33161206,0.00048745
"5284",71,25,0.0094443,0,0.00602453,0.70552877,0.36242874,0.25226589,0.5909396,0.03606272
"5285",72,25,0.01248764,0,0.00795595,0.9317163,0.47862083,0.33314055,0.78039066,0.05635127
"5286",72,26,0.00912057,0,0.00582156,0.68175909,0.3502183,0.2437669,0.5710305,0
"5287",73,26,0.00740831,0,0.00472886,0.55379436,0.28448307,0.19801237,0.46384929,0.0091534
"5288",82,27,0,0,0,0.33966226,0.17448383,0.1214482,0.28449567,0.00509479
"5289",80,28,0,0,0.00787221,0.59971722,0.30807355,0.21443236,0.50231354,0.03106442
"5290",81,28,0,0,0,1.08952406,0.55968636,0.38956562,0.91256791,0.01711394
"5291",82,28,0,0,0,1.24294331,0.63849752,0.44442156,1.04106941,0.01906371
"5292",83,28,0,0,0,0.74280143,0.38157563,0.26559294,0.62215858,0.03276763
"5293",78,29,0,0,0,0.8477701,0.43549783,0.3031251,0.71007866,0.05568794
"5294",79,29,0,0,0,1.03903812,0.53375183,0.37151408,0.87028169,0.18414543
"5295",80,29,0,0,0.01476171,1.12474731,0.57778047,0.4021599,0.94207034,0.15039758
"5296",81,29,0,0,0,1.24001404,0.63699277,0.44337419,1.03861591,0.02668218
"5297",82,29,0,0,0,1.24001404,0.63699277,0.44337419,1.03861591,0.01403957
"5298",83,29,0,0,0,1.22420284,0.62887059,0.4377208,1.0253727,0.02102234
"5299",84,29,0,0,0,0.44087048,0.2264743,0.15763579,0.36926606,0.03791759
"5300",79,30,0,0,0,0.5004297,0.25706975,0.17893153,0.4191519,0.00645118
"5301",80,30,0,0,0,1.18021052,0.60627182,0.42199109,0.98852544,0.01661999
"5302",81,30,0,0,0,1.23707401,0.63548248,0.44232296,1.03615338,0.02013839
"5303",82,30,0,0,0,1.1543348,0.59297951,0.41273908,0.96685235,0.02923222
"5304",83,30,0,0,0,0.63460865,0.32599721,0.22690799,0.53153804,0.00943205
"5305",84,30,0,0,0,0.62125075,0.31913529,0.2221318,0.52034968,0.01603242
"5306",81,31,0,0,0,0.51368697,0.26387998,0.18367175,0.43025598,0
"5307",82,31,0,0,0,0.67234932,0.34538452,0.24040238,0.56314902,0.02997354
"5308",87,31,0,0,0,0.56786363,0.29171043,0.20304292,0.47563348,0.01303247
"5309",88,31,0,0,0,0.86736281,0.44556256,0.31013058,0.7264892,0.01332416
"5310",89,31,0,0,0,0.97929966,0.5030643,0.35015425,0.82024571,0.05822836
"5311",87,32,0,0,0,0.44317261,0.2276569,0.15845893,0.37119429,0.01098391
"5312",88,32,0,0,0,0.52664192,0.27053491,0.18830386,0.44110684,0.00698403
"5313",29,8,0.40810016,0,0.00854891,0.74073909,0.39397708,0.27332987,0.63912686,0.00895563
"5314",30,8,0.59086828,0,0.01237755,1.07247988,0.57042013,0.39574094,0.9253605,0.01705497
"5315",31,8,0.22227893,0,0.00465631,0.40345655,0.21458653,0.14887391,0.34811167,0.09291244
"5316",27,9,0.38290127,0,0.00733597,0.70403384,0.37445465,0.25978577,0.60745672,0.02427349
"5317",28,9,0.66488666,0,0.01266393,1.21535813,0.64641283,0.44846247,1.04863918,0.01871143
"5318",29,9,0.68602101,0,0.01309103,1.25634712,0.66821365,0.46358724,1.08400543,0
"5319",30,9,0.69216746,0,0.01449957,1.25634712,0.66821365,0.46358724,1.08400543,0.00227336
"5320",31,9,0.68120353,0,0.01297137,1.24486364,0.66210593,0.45934988,1.07409721,0.09174406
"5321",32,9,0.18603607,0,0,0.34453125,0.18324592,0.1271307,0.29726955,0.04384741
"5322",26,10,0.3210437,0,0.00421888,0.41286392,0.21959003,0.15234519,0.35622856,0.08791054
"5323",27,10,0.67713661,0,0.01306354,1.25370912,0.66681058,0.46261383,1.0817293,0.09525477
"5324",28,10,0.69223683,0,0.01283357,1.25370912,0.66681058,0.46261383,1.0817293,0.00943535
"5325",29,10,0.69208478,0,0.01446912,1.25370912,0.66681058,0.46261383,1.0817293,0.00795885
"5326",30,10,0.91118871,0,0.01513714,1.25370912,0.66681058,0.46261383,1.0817293,0
"5327",31,10,0.68485877,0,0.01393631,1.25370912,0.66681058,0.46261383,1.0817293,0.00477523
"5328",32,10,0.60419502,0,0.01154029,1.10752305,0.58905855,0.40867173,0.95559656,0.03836273
"5329",33,10,0.26138344,0,0.00486281,0.4750476,0.25266368,0.17529073,0.40988209,0.07687356
"5330",26,11,0.74461624,0,0.00904958,0.93674512,0.49822686,0.34565534,0.80824541,0.18399046
"5331",27,11,0.62141848,0,0.01303594,1.25106024,0.66540171,0.46163641,1.07944378,0.01824901
"5332",28,11,0.24402757,0,0,1.25106024,0.66540171,0.46163641,1.07944378,0.01363879
"5333",29,11,0.68755143,0,0.01280645,1.25106024,0.66540171,0.46163641,1.07944378,0.00682259
"5334",30,11,0.91483942,0,0.01513677,1.25106024,0.66540171,0.46163641,1.07944378,0
"5335",31,11,0.9157153,0,0.01494919,1.25106024,0.66540171,0.46163641,1.07944378,0.00137174
"5336",32,11,0.91580788,0,0.01510373,1.25106024,0.66540171,0.46163641,1.07944378,0
"5337",33,11,0.00593243,0,0.01337791,1.25106024,0.66540171,0.46163641,1.07944378,0.0181335
"5338",34,11,0.87900978,0,0.01333006,1.24658557,0.66302177,0.45998527,1.07558293,0.09572993
"5339",35,11,0.67784439,0,0.01302537,1.25004622,0.66486239,0.46126223,1.07856886,0.08141757
"5340",36,11,0.16475327,0,0,0.84729395,0.45065044,0.3126482,0.73106486,0.17494389
"5341",25,12,0.4998329,0,0,0.62533421,0.33259666,0.23074591,0.53955285,0.04750035
"5342",26,12,1.04459268,0,0,1.24840047,0.66398706,0.46065496,1.07714887,0.00031165
"5343",27,12,1.03644503,0,0,1.24840047,0.66398706,0.46065496,1.07714887,0.11337952
